Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	625	45.1592903137207	29.5266362253	21.2420200386	161.0	9.0	0.5350940738940482	29.5266362253	21.2420200386	49.8
dqn10	1	1	626	45.24168539047241	29.5972644377	21.3029342513	161.0	9.0	0.5345589798201541	29.5972644377	21.3029342513	50.0
dqn10	1	1	627	45.31542229652405	29.6206373293	21.2952066437	161.0	9.0	0.534024420840334	29.6206373293	21.2952066437	50.07
dqn10	1	1	628	45.38896369934082	29.6333333333	21.2815636055	161.0	9.0	0.5334903964194936	29.6333333333	21.2815636055	50.02
dqn10	1	1	629	45.47483205795288	29.7110438729	21.3589667466	161.0	9.0	0.5329569060230741	29.7110438729	21.3589667466	50.39
dqn10	1	1	630	45.581077098846436	29.9531722054	22.2321433943	190.0	9.0	0.532423949117051	29.9531722054	22.2321433943	51.84
dqn10	1	1	631	45.657458782196045	29.9773755656	22.2240972526	190.0	9.0	0.531891525167934	29.9773755656	22.2240972526	51.87
dqn10	1	1	632	45.73564839363098	30.0391566265	22.2642597438	190.0	9.0	0.5313596336427661	30.0391566265	22.2642597438	52.07
dqn10	1	1	633	45.811203718185425	30.0616541353	22.2550652232	190.0	9.0	0.5308282740091232	30.0616541353	22.2550652232	51.84
dqn10	1	1	634	45.88851189613342	30.1006006006	22.2610184534	190.0	9.0	0.5302974457351142	30.1006006006	22.2610184534	51.95
dqn10	1	1	635	45.96839356422424	30.0854572714	22.2477574611	190.0	9.0	0.5297671482893791	30.0854572714	22.2477574611	51.65
dqn10	1	1	636	46.05699634552002	30.1137724551	22.2431229126	190.0	9.0	0.5292373811410898	30.1137724551	22.2431229126	51.78
dqn10	1	1	637	46.12822461128235	30.0971599402	22.2306392683	190.0	9.0	0.5287081437599487	30.0971599402	22.2306392683	51.82
dqn10	1	1	638	46.207927942276	30.1432835821	22.2460543131	190.0	9.0	0.5281794356161887	30.1432835821	22.2460543131	51.46
dqn10	1	1	639	46.29281711578369	30.2533532042	22.4113065579	190.0	9.0	0.5276512561805725	30.2533532042	22.4113065579	51.83
dqn10	1	1	640	46.36219787597656	30.2455357143	22.3955408045	190.0	9.0	0.5271236049243919	30.2455357143	22.3955408045	51.56
dqn10	1	1	641	46.44527578353882	30.3164933135	22.4543647135	190.0	9.0	0.5265964813194676	30.3164933135	22.4543647135	52.1
dqn10	1	1	642	46.5391583442688	30.3916913947	22.5223460901	190.0	9.0	0.5260698848381481	30.3916913947	22.5223460901	51.88
dqn10	1	1	643	46.620179891586304	30.4251851852	22.5224487798	190.0	9.0	0.5255438149533099	30.4251851852	22.5224487798	51.58
dqn10	1	1	644	46.703003883361816	30.4556213018	22.5196715006	190.0	9.0	0.5250182711383566	30.4556213018	22.5196715006	51.79
dqn10	1	1	645	46.80384540557861	30.6292466765	22.9513627711	190.0	9.0	0.5244932528672183	30.6292466765	22.9513627711	52.97
dqn10	1	1	646	46.88055658340454	30.6386430678	22.9357338501	190.0	9.0	0.5239687596143511	30.6386430678	22.9357338501	52.34
dqn10	1	1	647	46.96120047569275	30.6583210604	22.9245651114	190.0	9.0	0.5234447908547367	30.6583210604	22.9245651114	52.15
dqn10	1	1	648	47.04705572128296	30.6691176471	22.9094300989	190.0	9.0	0.522921346063882	30.6691176471	22.9094300989	52.19
dqn10	1	1	649	47.13208556175232	30.6916299559	22.900129282	190.0	9.0	0.522398424717818	30.6916299559	22.900129282	52.31
dqn10	1	1	650	47.21515893936157	30.7214076246	22.8965244532	190.0	9.0	0.5218760262931003	30.7214076246	22.8965244532	52.38
dqn10	1	1	651	47.294187784194946	30.7525622255	22.8942179756	190.0	9.0	0.5213541502668072	30.7525622255	22.8942179756	52.68
dqn10	1	1	652	47.38400650024414	30.8450292398	23.0047532941	190.0	9.0	0.5208327961165404	30.8450292398	23.0047532941	53.22
dqn10	1	1	653	47.4530611038208	30.8291970803	22.9916841856	190.0	9.0	0.5203119633204238	30.8291970803	22.9916841856	52.76
dqn10	1	1	654	47.53032898902893	30.8425655977	22.9775843705	190.0	9.0	0.5197916513571034	30.8425655977	22.9775843705	53.04
dqn10	1	1	655	47.61114287376404	30.8922852984	22.9977541183	190.0	9.0	0.5192718597057463	30.8922852984	22.9977541183	53.27
dqn10	1	1	656	47.706846475601196	31.0537790698	23.3676073428	190.0	9.0	0.5187525878460405	31.0537790698	23.3676073428	54.28
dqn10	1	1	657	47.78852581977844	31.1015965167	23.3843039739	190.0	9.0	0.5182338352581944	31.1015965167	23.3843039739	54.7
dqn10	1	1	658	47.87175893783569	31.1449275362	23.3950170356	190.0	9.0	0.5177156014229363	31.1449275362	23.3950170356	55.15
dqn10	1	1	659	47.95589542388916	31.1823444284	23.3987341365	190.0	9.0	0.5171978858215134	31.1823444284	23.3987341365	55.58
dqn10	1	1	660	48.03825759887695	31.2268786127	23.4111090934	190.0	9.0	0.5166806879356919	31.2268786127	23.4111090934	55.82
dqn10	1	1	661	48.1110782623291	31.2323232323	23.3946502919	190.0	9.0	0.5161640072477562	31.2323232323	23.3946502919	55.7
dqn10	1	1	662	48.19402003288269	31.3040345821	23.4538865948	190.0	9.0	0.5156478432405085	31.3040345821	23.4538865948	55.56
dqn10	1	1	663	48.28651237487793	31.4100719424	23.6028936617	190.0	9.0	0.515132195397268	31.4100719424	23.6028936617	56.19
dqn10	1	1	664	48.383994579315186	31.4813218391	23.6606078487	190.0	9.0	0.5146170632018707	31.4813218391	23.6606078487	56.19
dqn10	1	1	665	48.465755462646484	31.493543759	23.6458270665	190.0	9.0	0.5141024461386688	31.493543759	23.6458270665	54.98
dqn10	1	1	666	48.55865526199341	31.5773638968	23.7322795406	190.0	9.0	0.5135883436925301	31.5773638968	23.7322795406	55.04
dqn10	1	1	667	48.67141914367676	31.799713877	24.4320306174	190.0	9.0	0.5130747553488376	31.799713877	24.4320306174	56.76
dqn10	1	1	668	48.76113820075989	31.89	24.5309871096	190.0	9.0	0.5125616805934888	31.89	24.5309871096	57.2
dqn10	1	1	669	48.84557318687439	31.9300998573	24.5364317586	190.0	9.0	0.5120491189128954	31.9300998573	24.5364317586	57.18
dqn10	1	1	670	48.934062004089355	31.9786324786	24.5525971693	190.0	9.0	0.5115370697939825	31.9786324786	24.5525971693	56.42
dqn10	1	1	671	49.01561450958252	31.987197724	24.5361777418	190.0	9.0	0.5110255327241885	31.987197724	24.5361777418	56.5
dqn10	1	1	672	49.09882879257202	32.0099431818	24.5261609631	190.0	9.0	0.5105145071914643	32.0099431818	24.5261609631	56.56
dqn10	1	1	673	49.183680057525635	32.0368794326	24.519178805	190.0	9.0	0.5100039926842729	32.0368794326	24.519178805	56.88
dqn10	1	1	674	49.26895880699158	32.0694050992	24.517023026	190.0	9.0	0.5094939886915886	32.0694050992	24.517023026	57.26
dqn10	1	1	675	49.35127305984497	32.0919377652	24.5069924509	190.0	9.0	0.508984494702897	32.0919377652	24.5069924509	57.54
dqn10	1	1	676	49.442991733551025	32.1850282486	24.6144496542	190.0	9.0	0.508475510208194	32.1850282486	24.6144496542	58.4
dqn10	1	1	677	49.52588152885437	32.2059238364	24.6033680518	190.0	9.0	0.5079670346979859	32.2059238364	24.6033680518	58.68
dqn10	1	1	678	49.60544466972351	32.2225352113	24.5900139882	190.0	9.0	0.5074590676632879	32.2225352113	24.5900139882	58.35
dqn10	1	1	679	49.69594883918762	32.3052039381	24.671249738	190.0	9.0	0.5069516085956246	32.3052039381	24.671249738	58.93
dqn10	1	1	680	49.79724740982056	32.441011236	24.9184490809	190.0	9.0	0.506444656987029	32.441011236	24.9184490809	59.83
dqn10	1	1	681	49.89582324028015	32.5525946704	25.0783422624	190.0	9.0	0.505938212330042	32.5525946704	25.0783422624	60.18
dqn10	1	1	682	49.97948622703552	32.581232493	25.07243815	190.0	9.0	0.505432274117712	32.581232493	25.07243815	59.63
dqn10	1	1	683	50.06002736091614	32.5986013986	25.059197008	190.0	9.0	0.5049268418435943	32.5986013986	25.059197008	59.59
dqn10	1	1	684	50.143681049346924	32.6340782123	25.0596530897	190.0	9.0	0.5044219150017507	32.6340782123	25.0596530897	59.22
dqn10	1	1	685	50.227925539016724	32.6582984658	25.0505564993	190.0	9.0	0.5039174930867489	32.6582984658	25.0505564993	59.13
dqn10	1	1	686	50.31964349746704	32.7479108635	25.1478461691	190.0	9.0	0.5034135755936622	32.7479108635	25.1478461691	59.69
dqn10	1	1	687	50.40111255645752	32.769123783	25.1367795005	190.0	9.0	0.5029101620180685	32.769123783	25.1367795005	59.95
dqn10	1	1	688	50.48931121826172	32.8541666667	25.2226113146	190.0	9.0	0.5024072518560504	32.8541666667	25.2226113146	60.33
dqn10	1	1	689	50.57389187812805	32.879334258	25.2141590586	190.0	9.0	0.5019048446041944	32.879334258	25.2141590586	59.75
dqn10	1	1	690	50.6648633480072	32.9459833795	25.2601668556	190.0	9.0	0.5014029397595902	32.9459833795	25.2601668556	60.18
dqn10	1	1	691	50.75031757354736	32.9820193638	25.2612563752	190.0	9.0	0.5009015368198305	32.9820193638	25.2612563752	60.09
dqn10	1	1	692	50.83831000328064	33.0538674033	25.3176204437	190.0	9.0	0.5004006352830107	33.0538674033	25.3176204437	60.54
dqn10	1	1	693	50.91797232627869	33.0744827586	25.3062341489	190.0	9.0	0.4999002346477277	33.0744827586	25.3062341489	59.98
dqn10	1	1	694	50.99364519119263	33.0771349862	25.2889004398	190.0	9.0	0.49940033441307996	33.0771349862	25.2889004398	59.54
dqn10	1	1	695	51.074814558029175	33.0990371389	25.2783913496	190.0	9.0	0.49890093407866687	33.0990371389	25.2783913496	59.57
dqn10	1	1	696	51.15256714820862	33.1126373626	25.2636853278	190.0	9.0	0.4984020331445882	33.1126373626	25.2636853278	59.67
dqn10	1	1	697	51.22547674179077	33.1138545953	25.2463731133	190.0	9.0	0.4979036311114436	33.1138545953	25.2463731133	59.61
dqn10	1	1	698	51.29875373840332	33.1123287671	25.2291087871	190.0	9.0	0.4974057274803321	33.1123287671	25.2291087871	59.73
dqn10	1	1	699	51.376532793045044	33.1326949384	25.2178505109	190.0	9.0	0.49690832175285177	33.1326949384	25.2178505109	59.89
dqn10	1	1	700	51.48034334182739	33.2431693989	25.3770128504	190.0	9.0	0.4964114134310989	33.2431693989	25.3770128504	60.72
dqn10	1	1	701	51.56342601776123	33.2291950887	25.3625147774	190.0	9.0	0.4959150020176678	33.2291950887	25.3625147774	60.7
dqn10	1	1	702	51.6537549495697	33.2929155313	25.4038772589	190.0	9.0	0.49541908701565013	33.2929155313	25.4038772589	61.04
dqn10	1	1	703	51.73952794075012	33.3333333333	25.4101948937	190.0	9.0	0.49492366792863446	33.3333333333	25.4101948937	61.14
dqn10	1	1	704	51.81588077545166	33.3274456522	25.3934283479	190.0	9.0	0.4944287442607058	33.3274456522	25.3934283479	60.96
dqn10	1	1	705	51.912063121795654	33.4681139756	25.6615456723	190.0	9.0	0.4939343155164451	33.4681139756	25.6615456723	61.82
dqn10	1	1	706	52.00019145011902	33.5704607046	25.7942357178	190.0	9.0	0.4934403812009287	33.5704607046	25.7942357178	62.46
dqn10	1	1	707	52.07951545715332	33.5967523681	25.7866712013	190.0	9.0	0.4929469408197278	33.5967523681	25.7866712013	62.61
dqn10	1	1	708	52.20292592048645	33.8216216216	26.4843771912	200.0	9.0	0.49245399387890804	33.8216216216	26.4843771912	64.42
dqn10	1	1	709	52.28995990753174	33.8771929825	26.5096378105	200.0	9.0	0.4919615398850291	33.8771929825	26.5096378105	64.47
dqn10	1	1	710	52.386635541915894	33.9703504043	26.6128616259	200.0	9.0	0.4914695783451441	33.9703504043	26.6128616259	65.13
dqn10	1	1	711	52.4692747592926	34.0094212651	26.6162331702	200.0	9.0	0.4909781087667989	34.0094212651	26.6162331702	65.3
dqn10	1	1	712	52.558562994003296	34.0833333333	26.67453261	200.0	9.0	0.4904871306580321	34.0833333333	26.67453261	65.92
dqn10	1	1	713	52.65460801124573	34.233557047	26.9697160781	200.0	9.0	0.4899966435273741	34.233557047	26.9697160781	67.03
dqn10	1	1	714	52.74741864204407	34.327077748	27.07224455	200.0	9.0	0.4895066468838467	34.327077748	27.07224455	67.93
dqn10	1	1	715	52.83991193771362	34.4002677376	27.1278721191	200.0	9.0	0.48901714023696286	34.4002677376	27.1278721191	68.31
dqn10	1	1	716	52.925020933151245	34.4812834225	27.2000102717	200.0	9.0	0.4885281230967259	34.4812834225	27.2000102717	68.54
dqn10	1	1	717	53.00843620300293	34.4699599466	27.1836108172	200.0	9.0	0.48803959497362914	34.4699599466	27.1836108172	68.23
dqn10	1	1	718	53.11496901512146	34.564	27.2871258533	200.0	9.0	0.4875515553786555	34.564	27.2871258533	69.06
dqn10	1	1	719	53.214609146118164	34.6977363515	27.513811715	200.0	9.0	0.48706400382327686	34.6977363515	27.513811715	68.95
dqn10	1	1	720	53.303551197052	34.6954787234	27.4955814784	200.0	9.0	0.4865769398194536	34.6954787234	27.4955814784	68.55
dqn10	1	1	721	53.38306951522827	34.7224435591	27.4872659326	200.0	9.0	0.48609036287963414	34.7224435591	27.4872659326	68.93
dqn10	1	1	722	53.475234508514404	34.8063660477	27.5653967876	200.0	9.0	0.48560427251675453	34.8063660477	27.5653967876	69.74
dqn10	1	1	723	53.557708978652954	34.7920529801	27.5499390588	200.0	9.0	0.48511866824423777	34.7920529801	27.5499390588	68.95
dqn10	1	1	724	53.65536856651306	34.7671957672	27.5401829189	200.0	9.0	0.4846335495759935	34.7671957672	27.5401829189	68.63
dqn10	1	1	725	53.741703748703	34.7714663144	27.5222370445	200.0	9.0	0.4841489160264175	34.7714663144	27.5222370445	68.23
dqn10	1	1	726	53.834534883499146	34.827176781	27.5467546934	200.0	9.0	0.4836647671103911	34.827176781	27.5467546934	68.24
dqn10	1	1	727	53.91074728965759	34.8208168643	27.5291588397	200.0	9.0	0.4831811023432807	34.8208168643	27.5291588397	68.09
dqn10	1	1	728	53.99835419654846	34.8947368421	27.5863138013	200.0	9.0	0.4826979212409374	34.8947368421	27.5863138013	68.62
dqn10	1	1	729	54.084192752838135	34.9553219448	27.6187314065	200.0	9.0	0.48221522331969646	34.9553219448	27.6187314065	68.62
dqn10	1	1	730	54.17305016517639	35.0131233596	27.6466234065	200.0	9.0	0.48173300809637676	35.0131233596	27.6466234065	67.51
dqn10	1	1	731	54.273292779922485	35.1035386632	27.7410044798	200.0	9.0	0.48125127508828036	35.1035386632	27.7410044798	68.09
dqn10	1	1	732	54.36123585700989	35.1335078534	27.735200341	200.0	9.0	0.48077002381319206	35.1335078534	27.735200341	67.96
dqn10	1	1	733	54.43840742111206	35.1032679739	27.7296670331	200.0	9.0	0.48028925378937887	35.1032679739	27.7296670331	67.63
dqn10	1	1	734	54.51459622383118	35.1240208877	27.7175048613	200.0	9.0	0.47980896453558947	35.1240208877	27.7175048613	67.58
dqn10	1	1	735	54.59771990776062	35.1707953064	27.7296650376	200.0	9.0	0.4793291555710539	35.1707953064	27.7296650376	68.09
dqn10	1	1	736	54.67657279968262	35.18359375	27.713872722	200.0	9.0	0.47884982641548285	35.18359375	27.713872722	68.05
dqn10	1	1	737	54.75125551223755	35.2041612484	27.7017119713	200.0	9.0	0.47837097658906735	35.2041612484	27.7017119713	68.37
dqn10	1	1	738	54.82755136489868	35.2064935065	27.6837935509	200.0	9.0	0.47789260561247826	35.2064935065	27.6837935509	68.13
dqn10	1	1	739	54.93244814872742	35.3463035019	27.9365256302	200.0	9.0	0.4774147130068658	35.3463035019	27.9365256302	68.52
dqn10	1	1	740	55.02147936820984	35.420984456	27.9953313107	200.0	9.0	0.4769372982938589	35.420984456	27.9953313107	69.2
dqn10	1	1	741	55.09909272193909	35.4204398448	27.9772213076	200.0	9.0	0.47646036099556505	35.4204398448	27.9772213076	68.77
dqn10	1	1	742	55.181891679763794	35.3979328165	27.9661440918	200.0	9.0	0.47598390063456947	35.3979328165	27.9661440918	68.14
dqn10	1	1	743	55.26686358451843	35.4309677419	27.9632029356	200.0	9.0	0.4755079167339349	35.4309677419	27.9632029356	68.22
dqn10	1	1	744	55.3607702255249	35.5077319588	28.0267718479	200.0	9.0	0.47503240881720094	35.5077319588	28.0267718479	68.66
dqn10	1	1	745	55.470895767211914	35.6576576577	28.3183987501	200.0	9.0	0.47455737640838375	35.6576576577	28.3183987501	68.7
dqn10	1	1	746	55.56116962432861	35.7519280206	28.4219293776	200.0	9.0	0.47408281903197536	35.7519280206	28.4219293776	69.42
dqn10	1	1	747	55.64666390419006	35.8331193838	28.4938185653	200.0	9.0	0.47360873621294336	35.8331193838	28.4938185653	69.97
dqn10	1	1	748	55.72981286048889	35.8743589744	28.498800856	200.0	9.0	0.4731351274767304	35.8743589744	28.498800856	70.27
dqn10	1	1	749	55.81317687034607	35.9231754161	28.5131636272	200.0	9.0	0.4726619923492537	35.9231754161	28.5131636272	70.55
dqn10	1	1	750	55.8873188495636	35.9360613811	28.4972023365	200.0	9.0	0.47218933035690447	35.9360613811	28.4972023365	70.5
dqn10	1	1	751	55.9648003578186	35.9553001277	28.4840802819	200.0	9.0	0.47171714102654755	35.9553001277	28.4840802819	70.49
dqn10	1	1	752	56.031901121139526	35.9272959184	28.4766923998	200.0	9.0	0.471245423885521	35.9272959184	28.4766923998	69.69
dqn10	1	1	753	56.102869749069214	35.9006369427	28.4683364097	200.0	9.0	0.47077417846163544	35.9006369427	28.4683364097	69.64
dqn10	1	1	754	56.17704749107361	35.8867684478	28.4528743543	200.0	9.0	0.4703034042831738	35.8867684478	28.4528743543	69.49
dqn10	1	1	755	56.25023531913757	35.8831003812	28.4349777723	200.0	9.0	0.46983310087889063	35.8831003812	28.4349777723	69.17
dqn10	1	1	756	56.32021999359131	35.866751269	28.4206306189	200.0	9.0	0.46936326777801174	35.866751269	28.4206306189	67.98
dqn10	1	1	757	56.39632821083069	35.8631178707	28.4027975007	200.0	9.0	0.4688939045102337	35.8631178707	28.4027975007	67.67
dqn10	1	1	758	56.48767971992493	35.9392405063	28.46523715	200.0	9.0	0.4684250106057235	35.9392405063	28.46523715	68.02
dqn10	1	1	759	56.55838179588318	35.9178255373	28.4536053866	200.0	9.0	0.46795658559511777	35.9178255373	28.4536053866	67.64
dqn10	1	1	760	56.6422553062439	35.9684343434	28.4712377207	200.0	9.0	0.46748862900952265	35.9684343434	28.4712377207	67.78
dqn10	1	1	761	56.73357629776001	36.0807061791	28.6281732065	200.0	9.0	0.4670211403805131	36.0807061791	28.6281732065	68.68
dqn10	1	1	762	56.815725564956665	36.1183879093	28.6298111251	200.0	9.0	0.4665541192401326	36.1183879093	28.6298111251	68.53
dqn10	1	1	763	56.90197396278381	36.1559748428	28.631395424	200.0	9.0	0.4660875651208925	36.1559748428	28.631395424	68.14
dqn10	1	1	764	56.98743987083435	36.2060301508	28.6481911839	200.0	9.0	0.4656214775557716	36.2060301508	28.6481911839	68.09
dqn10	1	1	765	57.064927101135254	36.2120451694	28.6307159808	200.0	9.0	0.46515585607821586	36.2120451694	28.6307159808	68.1
dqn10	1	1	766	57.14542627334595	36.2305764411	28.6175536754	200.0	9.0	0.46469070022213765	36.2305764411	28.6175536754	67.71
dqn10	1	1	767	57.22827339172363	36.2690863579	28.6203220909	200.0	9.0	0.4642260095219155	36.2690863579	28.6203220909	66.51
dqn10	1	1	768	57.317471981048584	36.35375	28.7023711727	200.0	9.0	0.4637617835123936	36.35375	28.7023711727	66.6
dqn10	1	1	769	57.39813208580017	36.3870162297	28.6998767863	200.0	9.0	0.46329802172888124	36.3870162297	28.6998767863	66.63
dqn10	1	1	770	57.492215633392334	36.5324189526	28.9756897225	200.0	9.0	0.46283472370715234	36.5324189526	28.9756897225	67.5
dqn10	1	1	771	57.563355684280396	36.5155666252	28.9615744787	200.0	9.0	0.46237188898344517	36.5155666252	28.9615744787	67.35
dqn10	1	1	772	57.63486099243164	36.4888059701	28.9534903088	200.0	9.0	0.4619095170944617	36.4888059701	28.9534903088	67.02
dqn10	1	1	773	57.72353649139404	36.5652173913	29.0165047505	200.0	9.0	0.46144760757736725	36.5652173913	29.0165047505	67.49
dqn10	1	1	774	57.80685806274414	36.6265508685	29.0506657567	200.0	9.0	0.46098615996978987	36.6265508685	29.0506657567	67.8
dqn10	1	1	775	57.91056418418884	36.7856257745	29.3818157114	200.0	9.0	0.46052517380982005	36.7856257745	29.3818157114	68.97
dqn10	1	1	776	57.994802474975586	36.8193069307	29.3792127548	200.0	9.0	0.4600646486360102	36.8193069307	29.3792127548	68.63
dqn10	1	1	777	58.08284282684326	36.8961681088	29.4422247112	200.0	9.0	0.4596045839873742	36.8961681088	29.4422247112	69.15
dqn10	1	1	778	58.16038227081299	36.8962962963	29.4240451116	200.0	9.0	0.45914497940338683	36.8962962963	29.4240451116	69.08
dqn10	1	1	779	58.248640298843384	36.9790382244	29.5000395755	200.0	9.0	0.4586858344239834	36.9790382244	29.5000395755	69.21
dqn10	1	1	780	58.334715843200684	37.0467980296	29.5449524265	200.0	9.0	0.45822714858955943	37.0467980296	29.5449524265	68.84
dqn10	1	1	781	58.41214060783386	37.0578105781	29.5284440372	200.0	9.0	0.45776892144096987	37.0578105781	29.5284440372	68.18
dqn10	1	1	782	58.48861217498779	37.0601965602	29.5103790172	200.0	9.0	0.4573111525195289	37.0601965602	29.5103790172	68.04
dqn10	1	1	783	58.56484580039978	37.063803681	29.4924484919	200.0	9.0	0.4568538413670094	37.063803681	29.4924484919	67.99
dqn10	1	1	784	58.64988350868225	37.1017156863	29.4942366753	200.0	9.0	0.4563969875256424	37.1017156863	29.4942366753	68.09
dqn10	1	1	785	58.738436222076416	37.1676866585	29.5363607404	200.0	9.0	0.45594059053811675	37.1676866585	29.5363607404	68.5
dqn10	1	1	786	58.82094860076904	37.2053789731	29.5379556979	200.0	9.0	0.45548464994757865	37.2053789731	29.5379556979	68.21
