Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	1677	155.02591276168823	72.760093622	51.6100608804	200.0	8.0	0.0996820918179746	72.760093622	51.6100608804	127.87
dqn13	4	4	1678	155.16835927963257	72.834502924	51.6865845271	200.0	8.0	0.0996820918179746	72.834502924	51.6865845271	129.38
dqn13	4	4	1679	155.29933762550354	72.9088252484	51.7627990183	200.0	8.0	0.0996820918179746	72.9088252484	51.7627990183	130.81
dqn13	4	4	1680	155.39183449745178	72.9053738318	51.7478761052	200.0	8.0	0.0996820918179746	72.9053738318	51.7478761052	130.75
dqn13	4	4	1681	155.51557564735413	72.9538820782	51.7716897119	200.0	8.0	0.0996820918179746	72.9538820782	51.7716897119	131.22
dqn13	4	4	1682	155.629549741745	72.995915986	51.7858155783	200.0	8.0	0.0996820918179746	72.995915986	51.7858155783	131.91
dqn13	4	4	1683	155.7899718284607	73.0618075802	51.8425371481	200.0	8.0	0.0996820918179746	73.0618075802	51.8425371481	132.98
dqn13	4	4	1684	155.9140646457672	73.0944055944	51.8450078648	200.0	8.0	0.0996820918179746	73.0944055944	51.8450078648	132.32
dqn13	4	4	1685	156.01079154014587	73.0850320326	51.8313625974	200.0	8.0	0.0996820918179746	73.0850320326	51.8313625974	131.41
dqn13	4	4	1686	156.12773418426514	73.1111757858	51.8275986312	200.0	8.0	0.0996820918179746	73.1111757858	51.8275986312	131.34
dqn13	4	4	1687	156.22051239013672	73.1041303083	51.8133444658	200.0	8.0	0.0996820918179746	73.1041303083	51.8133444658	130.99
dqn13	4	4	1688	156.3460144996643	73.151744186	51.8358847754	200.0	8.0	0.0996820918179746	73.151744186	51.8358847754	131.81
dqn13	4	4	1689	156.49339604377747	73.2254503196	51.910901886	200.0	8.0	0.0996820918179746	73.2254503196	51.910901886	132.36
dqn13	4	4	1690	156.62373161315918	73.2828106852	51.9503541665	200.0	8.0	0.0996820918179746	73.2828106852	51.9503541665	132.34
dqn13	4	4	1691	156.73852276802063	73.3041207197	51.9428043899	200.0	8.0	0.0996820918179746	73.3041207197	51.9428043899	131.44
dqn13	4	4	1692	156.86974120140076	73.3520881671	51.9658959337	200.0	8.0	0.0996820918179746	73.3520881671	51.9658959337	132.1
dqn13	4	4	1693	157.00850415229797	73.4255072464	52.0401944859	200.0	8.0	0.0996820918179746	73.4255072464	52.0401944859	133.15
dqn13	4	4	1694	157.15055203437805	73.4988412514	52.1141979489	200.0	8.0	0.0996820918179746	73.4988412514	52.1141979489	133.15
dqn13	4	4	1695	157.29893231391907	73.5720903301	52.187908085	200.0	8.0	0.0996820918179746	73.5720903301	52.187908085	134.35
dqn13	4	4	1696	157.4267876148224	73.6238425926	52.2171142838	200.0	8.0	0.0996820918179746	73.6238425926	52.2171142838	135.25
dqn13	4	4	1697	157.57211017608643	73.6969346443	52.2903602757	200.0	8.0	0.0996820918179746	73.6969346443	52.2903602757	136.52
dqn13	4	4	1698	157.68869256973267	73.7260115607	52.2892252823	200.0	8.0	0.0996820918179746	73.7260115607	52.2892252823	136.99
dqn13	4	4	1699	157.833988904953	73.7989601386	52.362102125	200.0	8.0	0.0996820918179746	73.7989601386	52.362102125	138.43
dqn13	4	4	1700	157.93384337425232	73.7933025404	52.3475130837	200.0	8.0	0.0996820918179746	73.7933025404	52.3475130837	138.58
dqn13	4	4	1701	158.0373854637146	73.7864974033	52.3331740891	200.0	8.0	0.0996820918179746	73.7864974033	52.3331740891	138.65
dqn13	4	4	1702	158.13903880119324	73.7993079585	52.3207995583	200.0	8.0	0.0996820918179746	73.7993079585	52.3207995583	138.43
dqn13	4	4	1703	158.25490427017212	73.8317002882	52.3231086449	200.0	8.0	0.0996820918179746	73.8317002882	52.3231086449	137.9
dqn13	4	4	1704	158.36812257766724	73.8640552995	52.3253949515	200.0	8.0	0.0996820918179746	73.8640552995	52.3253949515	137.68
dqn13	4	4	1705	158.5002989768982	73.9366724237	52.3977581842	200.0	8.0	0.0996820918179746	73.9366724237	52.3977581842	138.86
dqn13	4	4	1706	158.61436128616333	73.9683544304	52.3993212931	200.0	8.0	0.0996820918179746	73.9683544304	52.3993212931	138.15
dqn13	4	4	1707	158.74265456199646	74.0310523289	52.4494242722	200.0	8.0	0.0996820918179746	74.0310523289	52.4494242722	138.02
dqn13	4	4	1708	158.84439778327942	74.0511494253	52.441047622	200.0	8.0	0.0996820918179746	74.0511494253	52.441047622	137.11
dqn13	4	4	1709	158.9585475921631	74.0850086157	52.4450064464	200.0	8.0	0.0996820918179746	74.0850086157	52.4450064464	137.24
dqn13	4	4	1710	159.09113430976868	74.1572904707	52.5166252306	200.0	8.0	0.0996820918179746	74.1572904707	52.5166252306	138.38
dqn13	4	4	1711	159.20190620422363	74.1933448078	52.5231192043	200.0	8.0	0.0996820918179746	74.1933448078	52.5231192043	138.42
dqn13	4	4	1712	159.29317331314087	74.1903669725	52.5082059891	200.0	8.0	0.0996820918179746	74.1903669725	52.5082059891	137.7
dqn13	4	4	1713	159.37999081611633	74.1742120344	52.4974936749	200.0	8.0	0.0996820918179746	74.1742120344	52.4974936749	136.86
dqn13	4	4	1714	159.46639370918274	74.1626575029	52.4846773323	200.0	8.0	0.0996820918179746	74.1626575029	52.4846773323	136.38
dqn13	4	4	1715	159.55889225006104	74.1562678878	52.470333095	200.0	8.0	0.0996820918179746	74.1562678878	52.470333095	135.01
dqn13	4	4	1716	159.63861536979675	74.1315789474	52.4654715749	200.0	8.0	0.0996820918179746	74.1315789474	52.4654715749	133.55
dqn13	4	4	1717	159.721337556839	74.1166380789	52.4541903428	200.0	8.0	0.0996820918179746	74.1166380789	52.4541903428	132.78
dqn13	4	4	1718	159.81167936325073	74.1125714286	52.4394770783	200.0	8.0	0.0996820918179746	74.1125714286	52.4394770783	131.45
dqn13	4	4	1719	159.90061783790588	74.1010850942	52.4267028405	200.0	8.0	0.0996820918179746	74.1010850942	52.4267028405	129.99
dqn13	4	4	1720	159.99556517601013	74.102739726	52.4117844794	200.0	8.0	0.0996820918179746	74.102739726	52.4117844794	129.22
dqn13	4	4	1721	160.09238743782043	74.1055333714	52.3969636575	200.0	8.0	0.0996820918179746	74.1055333714	52.3969636575	128.6
dqn13	4	4	1722	160.20679807662964	74.1334093501	52.3950260844	200.0	8.0	0.0996820918179746	74.1334093501	52.3950260844	128.52
dqn13	4	4	1723	160.30787563323975	74.1452991453	52.3824634577	200.0	8.0	0.0996820918179746	74.1452991453	52.3824634577	127.47
dqn13	4	4	1724	160.39394760131836	74.1332574032	52.3699757582	200.0	8.0	0.0996820918179746	74.1332574032	52.3699757582	126.0
dqn13	4	4	1725	160.5003740787506	74.1474103586	52.358429447	200.0	8.0	0.0996820918179746	74.1474103586	52.358429447	125.33
dqn13	4	4	1726	160.60421562194824	74.1598407281	52.3461290529	200.0	8.0	0.0996820918179746	74.1598407281	52.3461290529	125.03
dqn13	4	4	1727	160.70102667808533	74.1631608869	52.3314325828	200.0	8.0	0.0996820918179746	74.1631608869	52.3314325828	124.52
dqn13	4	4	1728	160.79817247390747	74.1710227273	52.3176026465	200.0	8.0	0.0996820918179746	74.1710227273	52.3176026465	123.76
dqn13	4	4	1729	160.88353943824768	74.1431005111	52.3158620851	200.0	8.0	0.0996820918179746	74.1431005111	52.3158620851	122.69
dqn13	4	4	1730	160.96404337882996	74.1254256527	52.3062734615	200.0	8.0	0.0996820918179746	74.1254256527	52.3062734615	121.76
dqn13	4	4	1731	161.100736618042	74.1968235961	52.3772513772	200.0	8.0	0.0996820918179746	74.1968235961	52.3772513772	122.69
dqn13	4	4	1732	161.21110200881958	74.2284580499	52.3792474366	200.0	8.0	0.0996820918179746	74.2284580499	52.3792474366	122.72
dqn13	4	4	1733	161.3419418334961	74.2878186969	52.423724643	200.0	8.0	0.0996820918179746	74.2878186969	52.423724643	123.15
dqn13	4	4	1734	161.47786903381348	74.3590033975	52.494137039	200.0	8.0	0.0996820918179746	74.3590033975	52.494137039	124.01
dqn13	4	4	1735	161.5850031375885	74.3803056027	52.4869155799	200.0	8.0	0.0996820918179746	74.3803056027	52.4869155799	124.1
dqn13	4	4	1736	161.6968276500702	74.4078054299	52.4848015723	200.0	8.0	0.0996820918179746	74.4078054299	52.4848015723	124.03
dqn13	4	4	1737	161.78688979148865	74.4081401922	52.4699667671	200.0	8.0	0.0996820918179746	74.4081401922	52.4699667671	123.53
dqn13	4	4	1738	161.87888550758362	74.402259887	52.4557257002	200.0	8.0	0.0996820918179746	74.402259887	52.4557257002	123.08
dqn13	4	4	1739	161.97267484664917	74.4031620553	52.4409277101	200.0	8.0	0.0996820918179746	74.4031620553	52.4409277101	122.68
dqn13	4	4	1740	162.0710973739624	74.4153498871	52.42863742	200.0	8.0	0.0996820918179746	74.4153498871	52.42863742	121.96
dqn13	4	4	1741	162.20137214660645	74.4794134236	52.4831802272	200.0	8.0	0.0996820918179746	74.4794134236	52.4831802272	122.37
dqn13	4	4	1742	162.30834317207336	74.5016910936	52.4767704819	200.0	8.0	0.0996820918179746	74.5016910936	52.4767704819	122.97
dqn13	4	4	1743	162.4254503250122	74.5425352113	52.4901844001	200.0	8.0	0.0996820918179746	74.5425352113	52.4901844001	123.22
dqn13	4	4	1744	162.5332863330841	74.5529279279	52.4772313603	200.0	8.0	0.0996820918179746	74.5529279279	52.4772313603	122.54
dqn13	4	4	1745	162.64937543869019	74.555993247	52.4626226443	200.0	8.0	0.0996820918179746	74.555993247	52.4626226443	121.84
dqn13	4	4	1746	162.7505238056183	74.5551181102	52.4478802751	200.0	8.0	0.0996820918179746	74.5551181102	52.4478802751	120.98
dqn13	4	4	1747	162.8489682674408	74.5424395728	52.4358627251	200.0	8.0	0.0996820918179746	74.5424395728	52.4358627251	120.28
dqn13	4	4	1748	162.95250797271729	74.5353932584	52.4219739619	200.0	8.0	0.0996820918179746	74.5353932584	52.4219739619	119.59
dqn13	4	4	1749	163.05427718162537	74.5345311623	52.4072675113	200.0	8.0	0.0996820918179746	74.5345311623	52.4072675113	118.32
dqn13	4	4	1750	163.18532824516296	74.5735129068	52.4183822302	200.0	8.0	0.0996820918179746	74.5735129068	52.4183822302	118.7
dqn13	4	4	1751	163.28796863555908	74.5687044307	52.404073802	200.0	8.0	0.0996820918179746	74.5687044307	52.404073802	118.88
dqn13	4	4	1752	163.39137935638428	74.5639013453	52.3897770727	200.0	8.0	0.0996820918179746	74.5639013453	52.3897770727	119.06
dqn13	4	4	1753	163.4897801876068	74.5719887955	52.3762139411	200.0	8.0	0.0996820918179746	74.5719887955	52.3762139411	119.36
dqn13	4	4	1754	163.57748126983643	74.5638297872	52.3626835543	200.0	8.0	0.0996820918179746	74.5638297872	52.3626835543	118.46
dqn13	4	4	1755	163.67318677902222	74.5573587017	52.3487448372	200.0	8.0	0.0996820918179746	74.5573587017	52.3487448372	117.92
dqn13	4	4	1756	163.7702100276947	74.5659955257	52.3353774191	200.0	8.0	0.0996820918179746	74.5659955257	52.3353774191	117.21
dqn13	4	4	1757	163.8727104663849	74.5824482951	52.3253734961	200.0	8.0	0.0996820918179746	74.5824482951	52.3253734961	117.1
dqn13	4	4	1758	163.96592235565186	74.5798882682	52.3108674951	200.0	8.0	0.0996820918179746	74.5798882682	52.3108674951	115.8
dqn13	4	4	1759	164.07572054862976	74.6102735902	52.3120600905	200.0	8.0	0.0996820918179746	74.6102735902	52.3120600905	115.71
dqn13	4	4	1760	164.16795754432678	74.609375	52.2974758811	200.0	8.0	0.0996820918179746	74.609375	52.2974758811	114.58
dqn13	4	4	1761	164.27382040023804	74.6246514222	52.2868892741	200.0	8.0	0.0996820918179746	74.6246514222	52.2868892741	114.3
dqn13	4	4	1762	164.36975741386414	74.6315496098	52.2731306346	200.0	8.0	0.0996820918179746	74.6315496098	52.2731306346	113.93
dqn13	4	4	1763	164.5254681110382	74.7013927577	52.3422311562	200.0	8.0	0.0996820918179746	74.7013927577	52.3422311562	114.69
dqn13	4	4	1764	164.67011165618896	74.7711581292	52.4110708586	200.0	8.0	0.0996820918179746	74.7711581292	52.4110708586	115.26
dqn13	4	4	1765	164.76635694503784	74.7779632721	52.3972795735	200.0	8.0	0.0996820918179746	74.7779632721	52.3972795735	114.13
dqn13	4	4	1766	164.8591992855072	74.7791991101	52.3827327542	200.0	8.0	0.0996820918179746	74.7791991101	52.3827327542	113.42
dqn13	4	4	1767	164.9500105381012	74.7765425236	52.3682930376	200.0	8.0	0.0996820918179746	74.7765425236	52.3682930376	112.93
dqn13	4	4	1768	165.04538202285767	74.78	52.3539496547	200.0	8.0	0.0996820918179746	74.78	52.3539496547	112.43
dqn13	4	4	1769	165.1536135673523	74.8134369795	52.3586344796	200.0	8.0	0.0996820918179746	74.8134369795	52.3586344796	112.53
dqn13	4	4	1770	165.24282884597778	74.807991121	52.3446147476	200.0	8.0	0.0996820918179746	74.807991121	52.3446147476	111.18
dqn13	4	4	1771	165.37431383132935	74.8774265114	52.413041901	200.0	8.0	0.0996820918179746	74.8774265114	52.413041901	112.32
dqn13	4	4	1772	165.4794614315033	74.9029933481	52.409757854	200.0	8.0	0.0996820918179746	74.9029933481	52.409757854	112.58
dqn13	4	4	1773	165.60993337631226	74.9689750693	52.4701327131	200.0	8.0	0.0996820918179746	74.9689750693	52.4701327131	113.8
dqn13	4	4	1774	165.74193572998047	75.0382059801	52.5380016648	200.0	8.0	0.0996820918179746	75.0382059801	52.5380016648	114.55
dqn13	4	4	1775	165.8748857975006	75.1073602656	52.6056171242	200.0	8.0	0.0996820918179746	75.1073602656	52.6056171242	115.84
dqn13	4	4	1776	165.96941256523132	75.1100663717	52.5911929056	200.0	8.0	0.0996820918179746	75.1100663717	52.5911929056	115.1
dqn13	4	4	1777	166.06623148918152	75.1205085683	52.5785296964	200.0	8.0	0.0996820918179746	75.1205085683	52.5785296964	114.46
dqn13	4	4	1778	166.15471839904785	75.1066298343	52.5673176434	200.0	8.0	0.0996820918179746	75.1066298343	52.5673176434	112.96
dqn13	4	4	1779	166.24212288856506	75.0949751518	52.5551413731	200.0	8.0	0.0996820918179746	75.0949751518	52.5551413731	111.5
dqn13	4	4	1780	166.32939267158508	75.0849889625	52.5423560439	200.0	8.0	0.0996820918179746	75.0849889625	52.5423560439	111.4
dqn13	4	4	1781	166.45133686065674	75.1351351351	52.5712181667	200.0	8.0	0.0996820918179746	75.1351351351	52.5712181667	111.5
dqn13	4	4	1782	166.56490230560303	75.1769570011	52.5868850889	200.0	8.0	0.0996820918179746	75.1769570011	52.5868850889	111.56
dqn13	4	4	1783	166.66752171516418	75.1790633609	52.5724728923	200.0	8.0	0.0996820918179746	75.1790633609	52.5724728923	110.49
dqn13	4	4	1784	166.79818558692932	75.2285242291	52.6002198579	200.0	8.0	0.0996820918179746	75.2285242291	52.6002198579	110.85
dqn13	4	4	1785	166.92216420173645	75.2636213539	52.6070087749	200.0	8.0	0.0996820918179746	75.2636213539	52.6070087749	111.67
dqn13	4	4	1786	167.03485894203186	75.2832783278	52.5992127235	200.0	8.0	0.0996820918179746	75.2832783278	52.5992127235	111.6
dqn13	4	4	1787	167.16160440444946	75.3254535459	52.6154916051	200.0	8.0	0.0996820918179746	75.3254535459	52.6154916051	112.51
dqn13	4	4	1788	167.2766773700714	75.3478021978	52.6096700739	200.0	8.0	0.0996820918179746	75.3478021978	52.6096700739	112.12
dqn13	4	4	1789	167.40420770645142	75.3811092806	52.6144134436	200.0	8.0	0.0996820918179746	75.3811092806	52.6144134436	111.48
dqn13	4	4	1790	167.51949834823608	75.4143798024	52.6191301314	200.0	8.0	0.0996820918179746	75.4143798024	52.6191301314	111.12
dqn13	4	4	1791	167.65933179855347	75.4827207899	52.6855168843	200.0	8.0	0.0996820918179746	75.4827207899	52.6855168843	112.02
dqn13	4	4	1792	167.78768301010132	75.5378289474	52.7236016812	200.0	8.0	0.0996820918179746	75.5378289474	52.7236016812	112.22
dqn13	4	4	1793	167.92509651184082	75.6060273973	52.7895679488	200.0	8.0	0.0996820918179746	75.6060273973	52.7895679488	112.22
dqn13	4	4	1794	168.0351231098175	75.6352683461	52.7898927434	200.0	8.0	0.0996820918179746	75.6352683461	52.7898927434	111.51
dqn13	4	4	1795	168.17656922340393	75.7033388068	52.8555425633	200.0	8.0	0.0996820918179746	75.7033388068	52.8555425633	111.51
dqn13	4	4	1796	168.28760242462158	75.7346827133	52.858064773	200.0	8.0	0.0996820918179746	75.7346827133	52.858064773	111.21
dqn13	4	4	1797	168.4256489276886	75.8026243849	52.9233936157	200.0	8.0	0.0996820918179746	75.8026243849	52.9233936157	111.21
dqn13	4	4	1798	168.53367710113525	75.8262295082	52.9185617284	200.0	8.0	0.0996820918179746	75.8262295082	52.9185617284	111.16
dqn13	4	4	1799	168.63220143318176	75.8219552157	52.9044250074	200.0	8.0	0.0996820918179746	75.8219552157	52.9044250074	109.84
dqn13	4	4	1800	168.7479817867279	75.8509825328	52.9045667859	200.0	8.0	0.0996820918179746	75.8509825328	52.9045667859	110.49
dqn13	4	4	1801	168.86676001548767	75.8892525914	52.9154928408	200.0	8.0	0.0996820918179746	75.8892525914	52.9154928408	111.33
dqn13	4	4	1802	168.97542071342468	75.9094874591	52.9081577804	200.0	8.0	0.0996820918179746	75.9094874591	52.9081577804	111.5
dqn13	4	4	1803	169.09425568580627	75.9378746594	52.9077080229	200.0	8.0	0.0996820918179746	75.9378746594	52.9077080229	111.48
dqn13	4	4	1804	169.22352051734924	75.9956427015	52.9511529596	200.0	8.0	0.0996820918179746	75.9956427015	52.9511529596	112.0
dqn13	4	4	1805	169.3154764175415	75.9874795863	52.9378941592	200.0	8.0	0.0996820918179746	75.9874795863	52.9378941592	110.61
dqn13	4	4	1806	169.43083095550537	76.0179542982	52.939606749	200.0	8.0	0.0996820918179746	76.0179542982	52.939606749	110.64
dqn13	4	4	1807	169.54201197624207	76.0402392605	52.933833868	200.0	8.0	0.0996820918179746	76.0402392605	52.933833868	109.98
dqn13	4	4	1808	169.6530351638794	76.0657608696	52.9307640622	200.0	8.0	0.0996820918179746	76.0657608696	52.9307640622	110.12
dqn13	4	4	1809	169.77996921539307	76.1167843563	52.9616296562	200.0	8.0	0.0996820918179746	76.1167843563	52.9616296562	110.49
dqn13	4	4	1810	169.91268515586853	76.1840390879	53.0258301158	200.0	8.0	0.0996820918179746	76.1840390879	53.0258301158	110.49
dqn13	4	4	1811	170.00310730934143	76.1730873576	53.0135261824	200.0	8.0	0.0996820918179746	76.1730873576	53.0135261824	109.68
dqn13	4	4	1812	170.13282752037048	76.2293926247	53.0542429364	200.0	8.0	0.0996820918179746	76.2293926247	53.0542429364	110.79
dqn13	4	4	1813	170.26107835769653	76.2829268293	53.0896583369	200.0	8.0	0.0996820918179746	76.2829268293	53.0896583369	112.08
dqn13	4	4	1814	170.37071919441223	76.3017334778	53.0814238627	200.0	8.0	0.0996820918179746	76.3017334778	53.0814238627	112.65
dqn13	4	4	1815	170.52032446861267	76.3654574986	53.1376343488	200.0	8.0	0.0996820918179746	76.3654574986	53.1376343488	113.96
dqn13	4	4	1816	170.6432180404663	76.395021645	53.1384475427	200.0	8.0	0.0996820918179746	76.395021645	53.1384475427	114.96
dqn13	4	4	1817	170.77943229675293	76.4359113034	53.1531490142	200.0	8.0	0.0996820918179746	76.4359113034	53.1531490142	116.0
dqn13	4	4	1818	170.89559769630432	76.4583783784	53.147562529	200.0	8.0	0.0996820918179746	76.4583783784	53.147562529	116.51
dqn13	4	4	1819	171.04790878295898	76.5072933549	53.174842089	200.0	8.0	0.0996820918179746	76.5072933549	53.174842089	117.64
dqn13	4	4	1820	171.17584228515625	76.5404967603	53.179674065	200.0	8.0	0.0996820918179746	76.5404967603	53.179674065	118.25
dqn13	4	4	1821	171.31724047660828	76.6071235834	53.2425843972	200.0	8.0	0.0996820918179746	76.6071235834	53.2425843972	119.46
dqn13	4	4	1822	171.42936038970947	76.6348435814	53.2415968174	200.0	8.0	0.0996820918179746	76.6348435814	53.2415968174	119.51
dqn13	4	4	1823	171.5377242565155	76.6663072776	53.2444823671	200.0	8.0	0.0996820918179746	76.6663072776	53.2444823671	119.91
dqn13	4	4	1824	171.64803338050842	76.6945043103	53.2439883685	200.0	8.0	0.0996820918179746	76.6945043103	53.2439883685	120.67
dqn13	4	4	1825	171.76978731155396	76.7388260635	53.2638868538	200.0	8.0	0.0996820918179746	76.7388260635	53.2638868538	121.27
dqn13	4	4	1826	171.89884734153748	76.8051668461	53.3262369884	200.0	8.0	0.0996820918179746	76.8051668461	53.3262369884	122.31
dqn13	4	4	1827	171.99703574180603	76.810112964	53.3123186414	200.0	8.0	0.0996820918179746	76.810112964	53.3123186414	122.37
dqn13	4	4	1828	172.12416887283325	76.876344086	53.3744308682	200.0	8.0	0.0996820918179746	76.876344086	53.3744308682	123.49
dqn13	4	4	1829	172.27161169052124	76.940354648	53.4314527163	200.0	8.0	0.0996820918179746	76.940354648	53.4314527163	125.2
dqn13	4	4	1830	172.4237401485443	77.0064446831	53.4931353831	200.0	8.0	0.0996820918179746	77.0064446831	53.4931353831	126.77
dqn13	4	4	1831	172.57382988929749	77.0713902308	53.5521552888	200.0	8.0	0.0996820918179746	77.0713902308	53.5521552888	126.75
dqn13	4	4	1832	172.7204566001892	77.1373390558	53.6134073437	200.0	8.0	0.0996820918179746	77.1373390558	53.6134073437	127.45
dqn13	4	4	1833	172.85536313056946	77.2032171582	53.674443026	200.0	8.0	0.0996820918179746	77.2032171582	53.674443026	127.66
