Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	1022	77.30649065971375	51.7182163188	39.773663612	200.0	8.0	0.35969049949820686	51.7182163188	39.773663612	86.09
dqn7	5	5	1023	77.38217902183533	51.7014218009	39.7585478945	200.0	8.0	0.3593308089987087	51.7014218009	39.7585478945	85.57
dqn7	5	5	1024	77.46652460098267	51.7272727273	39.7485879126	200.0	8.0	0.35897147818971	51.7272727273	39.7485879126	85.76
dqn7	5	5	1025	77.55013799667358	51.756859035	39.7414124147	200.0	8.0	0.3586125067115203	51.756859035	39.7414124147	86.2
dqn7	5	5	1026	77.64293789863586	51.8015122873	39.7491462687	200.0	8.0	0.35825389420480874	51.8015122873	39.7491462687	86.89
dqn7	5	5	1027	77.72977685928345	51.835694051	39.7459283495	200.0	8.0	0.35789564031060395	51.835694051	39.7459283495	87.43
dqn7	5	5	1028	77.81120347976685	51.8481132075	39.7292315061	200.0	8.0	0.35753774467029337	51.8481132075	39.7292315061	86.83
dqn7	5	5	1029	77.89349746704102	51.8661639962	39.7148530474	200.0	8.0	0.3571802069256231	51.8661639962	39.7148530474	86.53
dqn7	5	5	1030	77.98777532577515	51.9039548023	39.7152316693	200.0	8.0	0.3568230267186975	51.9039548023	39.7152316693	86.79
dqn7	5	5	1031	78.08298850059509	51.9698965193	39.754669069	200.0	8.0	0.3564662036919788	51.9698965193	39.754669069	87.69
dqn7	5	5	1032	78.19126486778259	52.0855263158	39.9144199298	200.0	8.0	0.35610973748828684	52.0855263158	39.9144199298	89.1
dqn7	5	5	1033	78.26898169517517	52.0816901408	39.8958726019	200.0	8.0	0.35575362775079855	52.0816901408	39.8958726019	89.24
dqn7	5	5	1034	78.34679937362671	52.0816135084	39.8771554038	200.0	8.0	0.35539787412304774	52.0816135084	39.8771554038	89.25
dqn7	5	5	1035	78.43893694877625	52.1087160262	39.8682858243	200.0	8.0	0.3550424762489247	52.1087160262	39.8682858243	89.6
dqn7	5	5	1036	78.51322722434998	52.0917602996	39.8534652967	200.0	8.0	0.3546874337726758	52.0917602996	39.8534652967	89.41
dqn7	5	5	1037	78.60211634635925	52.1356407858	39.8606240184	200.0	8.0	0.35433274633890316	52.1356407858	39.8606240184	89.39
dqn7	5	5	1038	78.67811894416809	52.1205607477	39.8450438722	200.0	8.0	0.35397841359256427	52.1205607477	39.8450438722	87.76
dqn7	5	5	1039	78.76115727424622	52.137254902	39.8301813449	200.0	8.0	0.3536244351789717	52.137254902	39.8301813449	87.47
dqn7	5	5	1040	78.8430597782135	52.1585820896	39.8177171368	200.0	8.0	0.35327081074379274	52.1585820896	39.8177171368	87.25
dqn7	5	5	1041	78.93443894386292	52.201304753	39.8237322896	200.0	8.0	0.352917539933049	52.201304753	39.8237322896	86.79
dqn7	5	5	1042	79.0273654460907	52.2718808194	39.872265915	200.0	8.0	0.3525646223931159	52.2718808194	39.872265915	86.99
dqn7	5	5	1043	79.13819074630737	52.3897674419	40.0405339676	200.0	8.0	0.3522120577707228	52.3897674419	40.0405339676	87.88
dqn7	5	5	1044	79.25976514816284	52.4981412639	40.1793492738	200.0	8.0	0.3518598457129521	52.4981412639	40.1793492738	88.59
dqn7	5	5	1045	79.3701639175415	52.5450324977	40.1901361477	200.0	8.0	0.35150798586723914	52.5450324977	40.1901361477	88.18
dqn7	5	5	1046	79.49074792861938	52.6818181818	40.4215250575	200.0	8.0	0.3511564778813719	52.6818181818	40.4215250575	89.3
dqn7	5	5	1047	79.57500433921814	52.6941612604	40.4048221231	200.0	8.0	0.3508053214034905	52.6941612604	40.4048221231	89.17
dqn7	5	5	1048	79.67679715156555	52.787962963	40.5034800004	200.0	8.0	0.35045451608208705	52.787962963	40.5034800004	89.43
dqn7	5	5	1049	79.75607585906982	52.8066604995	40.4894041946	200.0	8.0	0.350104061566005	52.8066604995	40.4894041946	88.94
dqn7	5	5	1050	79.84652066230774	52.8493530499	40.4950242778	200.0	8.0	0.349753957504439	52.8493530499	40.4950242778	88.82
dqn7	5	5	1051	79.92994689941406	52.864265928	40.4792965685	200.0	8.0	0.3494042035469346	52.864265928	40.4792965685	88.77
dqn7	5	5	1052	80.01266050338745	52.8791512915	40.4635863	200.0	8.0	0.3490547993433876	52.8791512915	40.4635863	88.55
dqn7	5	5	1053	80.10711169242859	52.9281105991	40.4770446708	200.0	8.0	0.34870574454404424	52.9281105991	40.4770446708	88.78
dqn7	5	5	1054	80.1999990940094	52.9972375691	40.5224284998	200.0	8.0	0.3483570387995002	52.9972375691	40.5224284998	89.61
dqn7	5	5	1055	80.29256772994995	53.0671573137	40.5692713157	200.0	8.0	0.3480086817607007	53.0671573137	40.5692713157	90.16
dqn7	5	5	1056	80.40164232254028	53.1415441176	40.624719481	200.0	8.0	0.34766067307894	53.1415441176	40.624719481	89.5
dqn7	5	5	1057	80.53477787971497	53.2543617998	40.7762212818	200.0	8.0	0.34731301240586104	53.2543617998	40.7762212818	90.28
dqn7	5	5	1058	80.64404606819153	53.2917431193	40.7761760999	200.0	8.0	0.3469656993934552	53.2917431193	40.7761760999	90.65
dqn7	5	5	1059	80.73824214935303	53.3107241063	40.762301563	200.0	8.0	0.3466187336940617	53.3107241063	40.762301563	91.0
dqn7	5	5	1060	80.83890056610107	53.3452380952	40.7595788112	200.0	8.0	0.34627211496036764	53.3452380952	40.7595788112	91.21
dqn7	5	5	1061	80.95697331428528	53.4794144556	40.9814943489	200.0	8.0	0.3459258428454073	53.4794144556	40.9814943489	91.59
dqn7	5	5	1062	81.0412175655365	53.5036563071	40.9705994976	200.0	8.0	0.34557991700256185	53.5036563071	40.9705994976	91.29
dqn7	5	5	1063	81.12906765937805	53.5415525114	40.971065181	200.0	8.0	0.3452343370855593	53.5415525114	40.971065181	91.68
dqn7	5	5	1064	81.2325508594513	53.6268248175	41.0494669026	200.0	8.0	0.34488910274847373	53.6268248175	41.0494669026	92.14
dqn7	5	5	1065	81.31704759597778	53.6526891522	41.0396863595	200.0	8.0	0.34454421364572524	53.6526891522	41.0396863595	92.06
dqn7	5	5	1066	81.39150834083557	53.64571949	41.0216432377	200.0	8.0	0.3441996694320795	53.64571949	41.0216432377	91.23
dqn7	5	5	1067	81.48076701164246	53.6906278435	41.0299698878	200.0	8.0	0.34385546976264747	53.6906278435	41.0299698878	91.58
dqn7	5	5	1068	81.5811972618103	53.7490909091	41.0570860797	200.0	8.0	0.34351161429288485	53.7490909091	41.0570860797	91.63
dqn7	5	5	1069	81.65358424186707	53.7257039055	41.0457661161	200.0	8.0	0.34316810267859194	53.7257039055	41.0457661161	90.9
dqn7	5	5	1070	81.73637580871582	53.7295825771	41.0273404438	200.0	8.0	0.34282493457591334	53.7295825771	41.0273404438	90.59
dqn7	5	5	1071	81.83153343200684	53.786038078	41.0515398694	200.0	8.0	0.3424821096413374	53.786038078	41.0515398694	91.45
dqn7	5	5	1072	81.92879962921143	53.8161231884	41.0451067823	200.0	8.0	0.3421396275316961	53.8161231884	41.0451067823	91.98
dqn7	5	5	1073	82.0132749080658	53.828959276	41.028746939	200.0	8.0	0.34179748790416437	53.828959276	41.028746939	92.25
dqn7	5	5	1074	82.11450481414795	53.8716094033	41.0346936587	200.0	8.0	0.3414556904162602	53.8716094033	41.0346936587	92.98
dqn7	5	5	1075	82.21335768699646	53.8870822042	41.0193829662	200.0	8.0	0.34111423472584396	53.8870822042	41.0193829662	92.24
dqn7	5	5	1076	82.33371138572693	53.9720216606	41.098149368	200.0	8.0	0.34077312049111813	53.9720216606	41.098149368	93.01
dqn7	5	5	1077	82.43377876281738	53.9900811542	41.0840139786	200.0	8.0	0.340432347370627	53.9900811542	41.0840139786	93.15
dqn7	5	5	1078	82.55288052558899	54.0675675676	41.1464964895	200.0	8.0	0.34009191502325636	54.0675675676	41.1464964895	94.02
dqn7	5	5	1079	82.67562770843506	54.1701170117	41.2696435827	200.0	8.0	0.3397518231082331	54.1701170117	41.2696435827	95.42
dqn7	5	5	1080	82.76900720596313	54.2185251799	41.2826271487	200.0	8.0	0.33941207128512485	54.2185251799	41.2826271487	96.27
dqn7	5	5	1081	82.86039566993713	54.2596585804	41.2868687768	200.0	8.0	0.3390726592138397	54.2596585804	41.2868687768	96.83
dqn7	5	5	1082	82.94703793525696	54.2845601436	41.2766946912	200.0	8.0	0.3387335865546259	54.2845601436	41.2766946912	96.66
dqn7	5	5	1083	83.03561067581177	54.2887892377	41.2584222669	200.0	8.0	0.33839485296807126	54.2887892377	41.2584222669	96.21
dqn7	5	5	1084	83.12885308265686	54.3378136201	41.2724104896	200.0	8.0	0.3380564581151032	54.3378136201	41.2724104896	96.37
dqn7	5	5	1085	83.2136378288269	54.3598925694	41.2605248035	200.0	8.0	0.33771840165698813	54.3598925694	41.2605248035	95.83
dqn7	5	5	1086	83.29670071601868	54.362254025	41.2421433632	200.0	8.0	0.33738068325533116	54.362254025	41.2421433632	95.76
dqn7	5	5	1087	83.37347197532654	54.3610366399	41.223731216	200.0	8.0	0.3370433025720758	54.3610366399	41.223731216	94.3
dqn7	5	5	1088	83.45877242088318	54.3758928571	41.2083203837	200.0	8.0	0.33670625926950376	54.3758928571	41.2083203837	93.72
dqn7	5	5	1089	83.53921175003052	54.3639607493	41.1918717463	200.0	8.0	0.33636955301023425	54.3639607493	41.1918717463	93.51
dqn7	5	5	1090	83.62318420410156	54.3770053476	41.1758275698	200.0	8.0	0.336033183457224	54.3770053476	41.1758275698	93.75
dqn7	5	5	1091	83.70800137519836	54.3882457703	41.1592126738	200.0	8.0	0.3356971502737668	54.3882457703	41.1592126738	93.2
dqn7	5	5	1092	83.79275465011597	54.3914590747	41.1410402634	200.0	8.0	0.335361453123493	54.3914590747	41.1410402634	92.04
dqn7	5	5	1093	83.88513541221619	54.4453333333	41.1623980297	200.0	8.0	0.3350260916703695	54.4453333333	41.1623980297	92.58
dqn7	5	5	1094	83.9857428073883	54.4928952043	41.1750308372	200.0	8.0	0.33469106557869915	54.4928952043	41.1750308372	92.93
dqn7	5	5	1095	84.08737468719482	54.5270629991	41.1727260085	200.0	8.0	0.33435637451312045	54.5270629991	41.1727260085	92.65
dqn7	5	5	1096	84.18847727775574	54.585106383	41.2005756969	200.0	8.0	0.3340220181386073	54.585106383	41.2005756969	92.44
dqn7	5	5	1097	84.28156185150146	54.6324180691	41.2129690293	200.0	8.0	0.33368799612046873	54.6324180691	41.2129690293	92.64
dqn7	5	5	1098	84.37093830108643	54.6415929204	41.1958826572	200.0	8.0	0.33335430812434824	54.6415929204	41.1958826572	92.35
dqn7	5	5	1099	84.46570944786072	54.7011494253	41.2263059352	200.0	8.0	0.3330209538162239	54.7011494253	41.2263059352	91.57
dqn7	5	5	1100	84.53925275802612	54.6775618375	41.2157268484	200.0	8.0	0.33268793286240766	54.6775618375	41.2157268484	90.54
dqn7	5	5	1101	84.63043880462646	54.6857899382	41.1984641958	200.0	8.0	0.33235524492954527	54.6857899382	41.1984641958	90.76
dqn7	5	5	1102	84.7181487083435	54.7151675485	41.1921659038	200.0	8.0	0.33202288968461574	54.7151675485	41.1921659038	90.71
dqn7	5	5	1103	84.81596994400024	54.7823788546	41.2361764057	200.0	8.0	0.33169086679493115	54.7823788546	41.2361764057	91.63
dqn7	5	5	1104	84.90856218338013	54.8116197183	41.2297932435	200.0	8.0	0.33135917592813624	54.8116197183	41.2297932435	92.09
dqn7	5	5	1105	84.98978328704834	54.8320140721	41.2173904546	200.0	8.0	0.3310278167522081	54.8320140721	41.2173904546	92.22
dqn7	5	5	1106	85.06948399543762	54.8453427065	41.2017282163	200.0	8.0	0.3306967889354559	54.8453427065	41.2017282163	92.39
dqn7	5	5	1107	85.16585278511047	54.8902546093	41.2114963229	200.0	8.0	0.33036609214652046	54.8902546093	41.2114963229	92.74
dqn7	5	5	1108	85.24292850494385	54.8964912281	41.1939548661	200.0	8.0	0.3300357260543739	54.8964912281	41.1939548661	92.29
dqn7	5	5	1109	85.33549284934998	54.9474145486	41.2117811674	200.0	8.0	0.32970569032831953	54.9474145486	41.2117811674	92.57
dqn7	5	5	1110	85.42604804039001	54.9816112084	41.2099257533	200.0	8.0	0.3293759846379912	54.9816112084	41.2099257533	92.95
dqn7	5	5	1111	85.5372953414917	55.0918635171	41.3600514181	200.0	8.0	0.3290466086533532	55.0918635171	41.3600514181	93.52
dqn7	5	5	1112	85.61577606201172	55.090034965	41.3420167415	200.0	8.0	0.3287175620446999	55.090034965	41.3420167415	93.31
dqn7	5	5	1113	85.70218396186829	55.1213973799	41.3375721307	200.0	8.0	0.32838884448265515	55.1213973799	41.3375721307	93.61
dqn7	5	5	1114	85.79713177680969	55.1771378709	41.3625590641	200.0	8.0	0.3280604556381725	55.1771378709	41.3625590641	93.68
dqn7	5	5	1115	85.87734603881836	55.1996512642	41.3515483282	200.0	8.0	0.32773239518253433	55.1996512642	41.3515483282	93.23
dqn7	5	5	1116	85.98446273803711	55.2900696864	41.4468133087	200.0	8.0	0.3274046627873518	55.2900696864	41.4468133087	93.93
dqn7	5	5	1117	86.08102631568909	55.3472584856	41.4740625255	200.0	8.0	0.32707725812456445	55.3472584856	41.4740625255	94.01
dqn7	5	5	1118	86.17494511604309	55.392173913	41.4839741667	200.0	8.0	0.32675018086643987	55.392173913	41.4839741667	93.85
dqn7	5	5	1119	86.2780351638794	55.4656820156	41.5408102695	200.0	8.0	0.32642343068557345	55.4656820156	41.5408102695	94.7
dqn7	5	5	1120	86.37965321540833	55.5477430556	41.6160043472	200.0	8.0	0.3260970072548879	55.5477430556	41.6160043472	95.56
dqn7	5	5	1121	86.46941423416138	55.5845620121	41.6167206248	200.0	8.0	0.325770910247633	55.5845620121	41.6167206248	96.0
dqn7	5	5	1122	86.56563973426819	55.650779896	41.6594082397	200.0	8.0	0.32544513933738534	55.650779896	41.6594082397	96.1
dqn7	5	5	1123	86.65165591239929	55.6744588745	41.6491384417	200.0	8.0	0.3251196941980479	55.6744588745	41.6491384417	96.59
dqn7	5	5	1124	86.74273324012756	55.7171280277	41.6563684018	200.0	8.0	0.32479457450384985	55.7171280277	41.6563684018	96.85
dqn7	5	5	1125	86.8351616859436	55.7502160761	41.6535575022	200.0	8.0	0.324469779929346	55.7502160761	41.6535575022	96.96
dqn7	5	5	1126	86.92254328727722	55.768566494	41.6402469866	200.0	8.0	0.32414531014941667	55.768566494	41.6402469866	96.74
dqn7	5	5	1127	87.00553631782532	55.7860224331	41.6265177889	200.0	8.0	0.32382116483926726	55.7860224331	41.6265177889	96.62
dqn7	5	5	1128	87.10373210906982	55.8293103448	41.6346610767	200.0	8.0	0.323497343674428	55.8293103448	41.6346610767	97.03
dqn7	5	5	1129	87.19585609436035	55.8708010336	41.6407115041	200.0	8.0	0.3231738463307536	55.8708010336	41.6407115041	97.36
dqn7	5	5	1130	87.30465364456177	55.9724612737	41.7666775285	200.0	8.0	0.32285067248442284	55.9724612737	41.7666775285	98.18
dqn7	5	5	1131	87.3982834815979	56.0223559759	41.7833479684	200.0	8.0	0.3225278218119384	56.0223559759	41.7833479684	98.1
dqn7	5	5	1132	87.5054121017456	56.1228522337	41.9057754237	200.0	8.0	0.3222052939901265	56.1228522337	41.9057754237	98.08
dqn7	5	5	1133	87.60004043579102	56.174248927	41.9244735543	200.0	8.0	0.32188308869613635	56.174248927	41.9244735543	98.76
dqn7	5	5	1134	87.6948766708374	56.2221269297	41.93834269	200.0	8.0	0.3215612056074402	56.2221269297	41.93834269	99.36
dqn7	5	5	1135	87.79296779632568	56.2784918595	41.9645307665	200.0	8.0	0.3212396444018328	56.2784918595	41.9645307665	99.77
dqn7	5	5	1136	87.88466668128967	56.3193493151	41.9697775589	200.0	8.0	0.32091840475743094	56.3193493151	41.9697775589	100.47
dqn7	5	5	1137	87.98088932037354	56.376390077	41.997091312	200.0	8.0	0.3205974863526735	56.376390077	41.997091312	100.71
dqn7	5	5	1138	88.08155512809753	56.4273504274	42.0152833892	200.0	8.0	0.32027688886632083	56.4273504274	42.0152833892	101.51
dqn7	5	5	1139	88.19190716743469	56.5499573015	42.2062139772	200.0	8.0	0.3199566119774545	56.5499573015	42.2062139772	102.81
dqn7	5	5	1140	88.28650617599487	56.6006825939	42.2238985701	200.0	8.0	0.31963665536547703	56.6006825939	42.2238985701	103.22
dqn7	5	5	1141	88.38188242912292	56.6453537937	42.2335937686	200.0	8.0	0.31931701871011153	56.6453537937	42.2335937686	103.33
dqn7	5	5	1142	88.48037385940552	56.7137989779	42.2806377776	200.0	8.0	0.3189977016914014	56.7137989779	42.2806377776	103.42
dqn7	5	5	1143	88.57087469100952	56.7634042553	42.2968056375	200.0	8.0	0.31867870398971	56.7634042553	42.2968056375	102.78
dqn7	5	5	1144	88.68175864219666	56.8852040816	42.4844659741	200.0	8.0	0.31836002528572027	56.8852040816	42.4844659741	103.09
dqn7	5	5	1145	88.78052926063538	56.9524214104	42.5289279889	200.0	8.0	0.31804166526043454	56.9524214104	42.5289279889	103.42
dqn7	5	5	1146	88.87979221343994	57.0203735144	42.5747471227	200.0	8.0	0.3177236235951741	57.0203735144	42.5747471227	102.79
dqn7	5	5	1147	89.00025916099548	57.1111111111	42.670487707	200.0	8.0	0.3174058999715789	57.1111111111	42.670487707	103.77
dqn7	5	5	1148	89.09146094322205	57.1415254237	42.6651861141	200.0	8.0	0.31708849407160733	57.1415254237	42.6651861141	103.16
dqn7	5	5	1149	89.19754266738892	57.215918713	42.7236154422	200.0	8.0	0.31677140557753575	57.215918713	42.7236154422	103.88
dqn7	5	5	1150	89.30619502067566	57.2918781726	42.7852456307	200.0	8.0	0.31645463417195824	57.2918781726	42.7852456307	104.36
dqn7	5	5	1151	89.40511918067932	57.3313609467	42.7886953347	200.0	8.0	0.3161381795377863	57.3313609467	42.7886953347	104.71
dqn7	5	5	1152	89.51901960372925	57.4197635135	42.8785641645	200.0	8.0	0.3158220413582485	57.4197635135	42.8785641645	105.64
dqn7	5	5	1153	89.60707759857178	57.4303797468	42.8620247993	200.0	8.0	0.3155062193168902	57.4303797468	42.8620247993	105.28
dqn7	5	5	1154	89.70872664451599	57.5067453626	42.9245234101	200.0	8.0	0.31519071309757335	57.5067453626	42.9245234101	105.48
dqn7	5	5	1155	89.80338382720947	57.5240101095	42.9105578833	200.0	8.0	0.3148755223844758	57.5240101095	42.9105578833	104.97
dqn7	5	5	1156	89.87985873222351	57.5058922559	42.8970359021	200.0	8.0	0.31456064686209134	57.5058922559	42.8970359021	103.99
dqn7	5	5	1157	89.96058225631714	57.4911690496	42.8819958189	200.0	8.0	0.31424608621522926	57.4911690496	42.8819958189	102.63
dqn7	5	5	1158	90.0378668308258	57.4764705882	42.8669707054	200.0	8.0	0.31393184012901404	57.4764705882	42.8669707054	102.09
dqn7	5	5	1159	90.14123249053955	57.5650713686	42.9578387312	200.0	8.0	0.31361790828888503	57.5650713686	42.9578387312	102.98
dqn7	5	5	1160	90.26275968551636	57.6845637584	43.1373780599	200.0	8.0	0.31330429038059615	57.6845637584	43.1373780599	104.07
dqn7	5	5	1161	90.36691355705261	57.768650461	43.2169147011	200.0	8.0	0.31299098609021553	57.768650461	43.2169147011	103.65
dqn7	5	5	1162	90.46269130706787	57.8333333333	43.256546772	200.0	8.0	0.3126779951041253	57.8333333333	43.256546772	104.2
dqn7	5	5	1163	90.5753014087677	57.9347280335	43.3801615649	200.0	8.0	0.31236531710902116	57.9347280335	43.3801615649	105.04
dqn7	5	5	1164	90.6671040058136	57.9573578595	43.3690782031	200.0	8.0	0.3120529517919121	57.9573578595	43.3690782031	104.42
dqn7	5	5	1165	90.76914763450623	58.0292397661	43.4221759079	200.0	8.0	0.3117408988401202	58.0292397661	43.4221759079	105.04
dqn7	5	5	1166	90.86382484436035	58.0584307179	43.415797555	200.0	8.0	0.31142915794128007	58.0584307179	43.415797555	105.51
dqn7	5	5	1167	90.94520330429077	58.0517097581	43.3983122512	200.0	8.0	0.31111772878333877	58.0517097581	43.3983122512	104.98
dqn7	5	5	1168	91.02830958366394	58.0575	43.3806891802	200.0	8.0	0.3108066110545554	58.0575	43.3806891802	104.45
dqn7	5	5	1169	91.13385272026062	58.1248959201	43.4254293559	200.0	8.0	0.3104958044435009	58.1248959201	43.4254293559	105.56
dqn7	5	5	1170	91.24291849136353	58.1921797005	43.4699449262	200.0	8.0	0.3101853086390574	58.1921797005	43.4699449262	106.37
dqn7	5	5	1171	91.33299326896667	58.216957606	43.4603647415	200.0	8.0	0.30987512333041833	58.216957606	43.4603647415	106.09
dqn7	5	5	1172	91.42585515975952	58.2416943522	43.4507842692	200.0	8.0	0.3095652482070879	58.2416943522	43.4507842692	106.1
dqn7	5	5	1173	91.5450530052185	58.3593360996	43.6241530369	200.0	8.0	0.30925568295888084	58.3593360996	43.6241530369	107.42
dqn7	5	5	1174	91.63156771659851	58.3764510779	43.610110076	200.0	8.0	0.308946427275922	58.3764510779	43.610110076	107.2
dqn7	5	5	1175	91.71645903587341	58.3769676885	43.5920445273	200.0	8.0	0.30863748084864606	58.3769676885	43.5920445273	107.08
dqn7	5	5	1176	91.83574795722961	58.494205298	43.7639472512	200.0	8.0	0.3083288433677974	58.494205298	43.7639472512	107.6
dqn7	5	5	1177	91.92072820663452	58.5004135649	43.7463764284	200.0	8.0	0.30802051452442963	58.5004135649	43.7463764284	107.52
dqn7	5	5	1178	92.01270389556885	58.5537190083	43.7675585381	200.0	8.0	0.3077124940099052	58.5537190083	43.7675585381	107.35
dqn7	5	5	1179	92.10494828224182	58.5912469034	43.7689552399	200.0	8.0	0.3074047815158953	58.5912469034	43.7689552399	106.71
dqn7	5	5	1180	92.20784378051758	58.6724422442	43.8420409436	200.0	8.0	0.30709737673437937	58.6724422442	43.8420409436	107.2
dqn7	5	5	1181	92.31050872802734	58.7469084913	43.9005781192	200.0	8.0	0.30679027935764497	58.7469084913	43.9005781192	107.69
dqn7	5	5	1182	92.42772030830383	58.8607907743	44.0613758098	200.0	8.0	0.3064834890782873	58.8607907743	44.0613758098	108.84
dqn7	5	5	1183	92.53800463676453	58.9547325103	44.1646983981	200.0	8.0	0.306177005589209	58.9547325103	44.1646983981	109.98
dqn7	5	5	1184	92.61748337745667	58.9629934211	44.1474739128	200.0	8.0	0.3058708285836198	58.9629934211	44.1474739128	109.58
