Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	1891	170.86847257614136	114.083723349	72.4881237983	200.0	8.0	0.15077808923629077	114.083723349	72.4881237983	184.99
dqn11	1	1	1892	170.9856472015381	114.128378378	72.4957353773	200.0	8.0	0.15062731114705447	114.128378378	72.4957353773	185.83
dqn11	1	1	1893	171.10543632507324	114.172987013	72.5033107899	200.0	8.0	0.1504766838359074	114.172987013	72.5033107899	186.29
dqn11	1	1	1894	171.2351212501526	114.217549325	72.5108501454	200.0	8.0	0.15032620715207148	114.217549325	72.5108501454	186.29
dqn11	1	1	1895	171.3530204296112	114.262065387	72.5183535525	200.0	8.0	0.1501758809449194	114.262065387	72.5183535525	186.7
dqn11	1	1	1896	171.4802210330963	114.30653527	72.5258211196	200.0	8.0	0.15002570506397447	114.30653527	72.5258211196	186.79
dqn11	1	1	1897	171.59700632095337	114.350959046	72.5332529548	200.0	8.0	0.1498756793589105	114.350959046	72.5332529548	186.79
dqn11	1	1	1898	171.72041845321655	114.395336788	72.5406491656	200.0	8.0	0.14972580367955157	114.395336788	72.5406491656	186.79
dqn11	1	1	1899	171.84022521972656	114.439668566	72.5480098592	200.0	8.0	0.14957607787587202	114.439668566	72.5480098592	186.79
dqn11	1	1	1900	171.96184539794922	114.483954451	72.5553351426	200.0	8.0	0.14942650179799613	114.483954451	72.5553351426	187.13
dqn11	1	1	1901	172.08312153816223	114.528194516	72.5626251221	200.0	8.0	0.14927707529619813	114.528194516	72.5626251221	187.13
dqn11	1	1	1902	172.17939615249634	114.524819028	72.54401477	200.0	8.0	0.14912779822090194	114.524819028	72.54401477	186.8
dqn11	1	1	1903	172.3005166053772	114.568992248	72.5512793418	200.0	8.0	0.14897867042268104	114.568992248	72.5512793418	187.0
dqn11	1	1	1904	172.40287590026855	114.579028926	72.5338831787	200.0	8.0	0.14882969175225835	114.579028926	72.5338831787	186.64
dqn11	1	1	1905	172.50324964523315	114.58905524	72.5164994238	200.0	8.0	0.1486808620605061	114.58905524	72.5164994238	185.98
dqn11	1	1	1906	172.57105994224548	114.536119711	72.5352125143	200.0	8.0	0.14853218119844558	114.536119711	72.5352125143	184.1
dqn11	1	1	1907	172.69398880004883	114.580195977	72.5424606843	200.0	8.0	0.14838364901724713	114.580195977	72.5424606843	184.1
dqn11	1	1	1908	172.81006813049316	114.624226804	72.5496739225	200.0	8.0	0.14823526536822987	114.624226804	72.5496739225	184.68
dqn11	1	1	1909	172.9300832748413	114.668212262	72.5568523336	200.0	8.0	0.14808703010286164	114.668212262	72.5568523336	184.68
dqn11	1	1	1910	173.0341989994049	114.68177137	72.5406286767	200.0	8.0	0.1479389430727588	114.68177137	72.5406286767	184.09
dqn11	1	1	1911	173.13216161727905	114.690684508	72.523022775	200.0	8.0	0.14779100412968604	114.690684508	72.523022775	183.41
dqn11	1	1	1912	173.25319981575012	114.734567901	72.5301662693	200.0	8.0	0.14764321312555637	114.734567901	72.5301662693	183.41
dqn11	1	1	1913	173.37368440628052	114.77840617	72.5372752082	200.0	8.0	0.14749556991243082	114.77840617	72.5372752082	183.41
dqn11	1	1	1914	173.4901967048645	114.822199383	72.5443496949	200.0	8.0	0.1473480743425184	114.822199383	72.5443496949	183.41
dqn11	1	1	1915	173.61302828788757	114.865947612	72.5513898322	200.0	8.0	0.14720072626817587	114.865947612	72.5513898322	183.41
dqn11	1	1	1916	173.7175807952881	114.879876797	72.5353694478	200.0	8.0	0.1470535255419077	114.879876797	72.5353694478	182.83
dqn11	1	1	1917	173.82902145385742	114.90251411	72.5236412603	200.0	8.0	0.1469064720163658	114.90251411	72.5236412603	182.42
dqn11	1	1	1918	173.93514156341553	114.916410256	72.5076384124	200.0	8.0	0.14675956554434944	114.916410256	72.5076384124	182.4
dqn11	1	1	1919	174.04584670066833	114.939518196	72.4962356546	200.0	8.0	0.14661280597880508	114.939518196	72.4962356546	182.3
dqn11	1	1	1920	174.16919493675232	114.981557377	72.5014461984	200.0	8.0	0.14646619317282628	114.981557377	72.5014461984	182.27
dqn11	1	1	1921	174.2685103416443	114.977982591	72.483054337	200.0	8.0	0.14631972697965345	114.977982591	72.483054337	181.35
dqn11	1	1	1922	174.375075340271	114.995905834	72.468833407	200.0	8.0	0.1461734072526738	114.995905834	72.468833407	180.85
dqn11	1	1	1923	174.49565529823303	115.039386189	72.4757864752	200.0	8.0	0.14602723384542113	115.039386189	72.4757864752	180.85
dqn11	1	1	1924	174.61789178848267	115.082822086	72.4827057253	200.0	8.0	0.14588120661157572	115.082822086	72.4827057253	180.85
dqn11	1	1	1925	174.73409986495972	115.118037813	72.4809200248	200.0	8.0	0.14573532540496414	115.118037813	72.4809200248	180.69
dqn11	1	1	1926	174.85199451446533	115.161389173	72.4877820744	200.0	8.0	0.14558959007955918	115.161389173	72.4877820744	180.69
dqn11	1	1	1927	174.97073888778687	115.204696274	72.4946105856	200.0	8.0	0.1454440004894796	115.204696274	72.4946105856	181.24
dqn11	1	1	1928	175.08930039405823	115.247959184	72.5014056579	200.0	8.0	0.14529855648899012	115.247959184	72.5014056579	182.14
dqn11	1	1	1929	175.20913696289062	115.283528812	72.5000214809	200.0	8.0	0.14515325793250114	115.283528812	72.5000214809	182.63
dqn11	1	1	1930	175.33087372779846	115.326707441	72.5067594323	200.0	8.0	0.14500810467456865	115.326707441	72.5067594323	182.88
dqn11	1	1	1931	175.44894933700562	115.357615894	72.5012162971	200.0	8.0	0.14486309656989407	115.357615894	72.5012162971	182.71
dqn11	1	1	1932	175.56538081169128	115.400712831	72.5079026489	200.0	8.0	0.1447182334733242	115.400712831	72.5079026489	182.71
dqn11	1	1	1933	175.68329668045044	115.443765903	72.5145560052	200.0	8.0	0.14457351523985087	115.443765903	72.5145560052	183.6
dqn11	1	1	1934	175.80408120155334	115.486775178	72.5211764637	200.0	8.0	0.14442894172461102	115.486775178	72.5211764637	184.75
dqn11	1	1	1935	175.93089818954468	115.529740722	72.5277641215	200.0	8.0	0.1442845127828864	115.529740722	72.5277641215	185.53
dqn11	1	1	1936	176.04730582237244	115.571138211	72.5325762272	200.0	8.0	0.1441402282701035	115.571138211	72.5325762272	185.74
dqn11	1	1	1937	176.17083954811096	115.614017268	72.539100516	200.0	8.0	0.1439960880418334	115.614017268	72.539100516	185.74
dqn11	1	1	1938	176.28925490379333	115.656852792	72.5455922896	200.0	8.0	0.14385209195379156	115.656852792	72.5455922896	185.74
dqn11	1	1	1939	176.40470385551453	115.686960934	72.5394969475	200.0	8.0	0.14370823986183776	115.686960934	72.5394969475	185.67
dqn11	1	1	1940	176.52660274505615	115.729716024	72.5459389276	200.0	8.0	0.1435645316219759	115.729716024	72.5459389276	185.67
dqn11	1	1	1941	176.65054607391357	115.772427775	72.5523486492	200.0	8.0	0.14342096709035393	115.772427775	72.5523486492	185.67
dqn11	1	1	1942	176.75899147987366	115.798885512	72.5434892363	200.0	8.0	0.14327754612326357	115.798885512	72.5434892363	185.35
dqn11	1	1	1943	176.8779056072235	115.832405063	72.5404104789	200.0	8.0	0.14313426857714032	115.832405063	72.5404104789	185.17
dqn11	1	1	1944	176.98852372169495	115.851720648	72.5271328334	200.0	8.0	0.14299113430856317	115.851720648	72.5271328334	184.71
dqn11	1	1	1945	177.1117639541626	115.894284269	72.5334691741	200.0	8.0	0.1428481431742546	115.894284269	72.5334691741	184.71
dqn11	1	1	1946	177.2307267189026	115.936804853	72.5397736185	200.0	8.0	0.14270529503108034	115.936804853	72.5397736185	184.71
dqn11	1	1	1947	177.3474884033203	115.967155129	72.534004728	200.0	8.0	0.14256258973604927	115.967155129	72.534004728	184.47
dqn11	1	1	1948	177.4715871810913	116.007070707	72.5374229469	200.0	8.0	0.14242002714631322	116.007070707	72.5374229469	184.42
dqn11	1	1	1949	177.59421706199646	116.049469965	72.5436495938	200.0	8.0	0.1422776071191669	116.049469965	72.5436495938	184.42
dqn11	1	1	1950	177.71596884727478	116.090312815	72.5481253474	200.0	8.0	0.14213532951204774	116.090312815	72.5481253474	184.39
dqn11	1	1	1951	177.84047293663025	116.132627332	72.5542908659	200.0	8.0	0.1419931941825357	116.132627332	72.5542908659	184.39
dqn11	1	1	1952	177.95391535758972	116.166330645	72.5515289311	200.0	8.0	0.14185120098835316	116.166330645	72.5515289311	184.22
dqn11	1	1	1953	178.03969979286194	116.14559194	72.5391336195	200.0	8.0	0.1417093497873648	116.14559194	72.5391336195	183.87
dqn11	1	1	1954	178.1416928768158	116.143504532	72.5209283306	200.0	8.0	0.14156764043757744	116.143504532	72.5209283306	182.99
dqn11	1	1	1955	178.24507975578308	116.15551082	72.5046514557	200.0	8.0	0.14142607279713987	116.15551082	72.5046514557	182.39
dqn11	1	1	1956	178.36933493614197	116.195674044	72.5085191789	200.0	8.0	0.14128464672434274	116.195674044	72.5085191789	182.35
dqn11	1	1	1957	178.4928801059723	116.237807944	72.5146281834	200.0	8.0	0.1411433620776184	116.237807944	72.5146281834	182.35
dqn11	1	1	1958	178.61206698417664	116.279899497	72.5207060918	200.0	8.0	0.14100221871554078	116.279899497	72.5207060918	182.35
dqn11	1	1	1959	178.7290186882019	116.321948769	72.5267529948	200.0	8.0	0.14086121649682523	116.321948769	72.5267529948	182.35
dqn11	1	1	1960	178.84765315055847	116.363955823	72.5327689828	200.0	8.0	0.14072035528032842	116.363955823	72.5327689828	182.35
dqn11	1	1	1961	178.9686462879181	116.405920723	72.538754146	200.0	8.0	0.1405796349250481	116.405920723	72.538754146	182.35
dqn11	1	1	1962	179.08977818489075	116.447843531	72.544708574	200.0	8.0	0.14043905529012304	116.447843531	72.544708574	182.35
dqn11	1	1	1963	179.21102285385132	116.489724311	72.5506323564	200.0	8.0	0.14029861623483292	116.489724311	72.5506323564	182.35
dqn11	1	1	1964	179.3327202796936	116.531563126	72.5565255823	200.0	8.0	0.1401583176185981	116.531563126	72.5565255823	182.35
dqn11	1	1	1965	179.45441365242004	116.57336004	72.5623883405	200.0	8.0	0.1400181593009795	116.57336004	72.5623883405	182.35
dqn11	1	1	1966	179.57538747787476	116.615115115	72.5682207197	200.0	8.0	0.1398781411416785	116.615115115	72.5682207197	182.35
dqn11	1	1	1967	179.69531202316284	116.656828414	72.574022808	200.0	8.0	0.13973826300053682	116.656828414	72.574022808	182.35
dqn11	1	1	1968	179.82095956802368	116.6985	72.5797946935	200.0	8.0	0.13959852473753628	116.6985	72.5797946935	182.35
dqn11	1	1	1969	179.9190957546234	116.699650175	72.5616747778	200.0	8.0	0.13945892621279873	116.699650175	72.5616747778	181.54
dqn11	1	1	1970	180.0420949459076	116.741258741	72.5674235112	200.0	8.0	0.13931946728658592	116.741258741	72.5674235112	181.54
dqn11	1	1	1971	180.16505336761475	116.779830255	72.5698310732	200.0	8.0	0.13918014781929933	116.779830255	72.5698310732	181.48
dqn11	1	1	1972	180.28751039505005	116.821357285	72.5755234892	200.0	8.0	0.13904096767148003	116.821357285	72.5755234892	181.48
dqn11	1	1	1973	180.40890455245972	116.862842893	72.5811860572	200.0	8.0	0.13890192670380855	116.862842893	72.5811860572	181.48
dqn11	1	1	1974	180.53126335144043	116.904287139	72.5868188637	200.0	8.0	0.13876302477710473	116.904287139	72.5868188637	181.48
dqn11	1	1	1975	180.65227341651917	116.945690085	72.5924219947	200.0	8.0	0.13862426175232762	116.945690085	72.5924219947	181.48
dqn11	1	1	1976	180.72219491004944	116.891932271	72.6142922084	200.0	8.0	0.1384856374905753	116.891932271	72.6142922084	179.57
dqn11	1	1	1977	180.82348489761353	116.895470383	72.596390837	200.0	8.0	0.13834715185308472	116.895470383	72.596390837	178.81
dqn11	1	1	1978	180.9212076663971	116.889552239	72.5788145309	200.0	8.0	0.13820880470123162	116.889552239	72.5788145309	177.86
dqn11	1	1	1979	181.01611948013306	116.880159125	72.5619888573	200.0	8.0	0.1380705958965304	116.880159125	72.5619888573	176.84
dqn11	1	1	1980	181.13272905349731	116.904075547	72.5518820552	200.0	8.0	0.13793252530063388	116.904075547	72.5518820552	176.49
dqn11	1	1	1981	181.23520827293396	116.91455539	72.5353822	200.0	8.0	0.13779459277533324	116.91455539	72.5353822	175.87
dqn11	1	1	1982	181.32948541641235	116.906653426	72.5182388141	200.0	8.0	0.1376567981825579	116.906653426	72.5182388141	174.88
dqn11	1	1	1983	181.43550181388855	116.914143921	72.5010212879	200.0	8.0	0.13751914138437535	116.914143921	72.5010212879	174.2
dqn11	1	1	1984	181.54263138771057	116.933531746	72.4882622315	200.0	8.0	0.13738162224299097	116.933531746	72.4882622315	173.76
dqn11	1	1	1985	181.65139031410217	116.956866634	72.4778640489	200.0	8.0	0.13724424062074797	116.956866634	72.4778640489	174.38
dqn11	1	1	1986	181.7605562210083	116.980673935	72.4677921223	200.0	8.0	0.13710699638012722	116.980673935	72.4677921223	174.42
dqn11	1	1	1987	181.87973356246948	117.013868252	72.4651873232	200.0	8.0	0.1369698893837471	117.013868252	72.4651873232	174.26
dqn11	1	1	1988	182.000248670578	117.053960396	72.4696423923	200.0	8.0	0.13683291949436335	117.053960396	72.4696423923	175.03
dqn11	1	1	1989	182.13172841072083	117.095002474	72.4751890168	200.0	8.0	0.13669608657486898	117.095002474	72.4751890168	175.66
dqn11	1	1	1990	182.25339603424072	117.136003956	72.4807065256	200.0	8.0	0.1365593904882941	117.136003956	72.4807065256	175.66
dqn11	1	1	1991	182.37353801727295	117.176964904	72.4861950024	200.0	8.0	0.1364228310978058	117.176964904	72.4861950024	175.66
dqn11	1	1	1992	182.49736762046814	117.217885375	72.4916545304	200.0	8.0	0.13628640826670801	117.217885375	72.4916545304	175.66
dqn11	1	1	1993	182.62466883659363	117.258765432	72.4970851927	200.0	8.0	0.1361501218584413	117.258765432	72.4970851927	175.66
dqn11	1	1	1994	182.74712705612183	117.299605133	72.502487072	200.0	8.0	0.13601397173658286	117.299605133	72.502487072	175.66
dqn11	1	1	1995	182.86818480491638	117.340404539	72.5078602509	200.0	8.0	0.1358779577648463	117.340404539	72.5078602509	175.66
dqn11	1	1	1996	182.98727083206177	117.381163708	72.5132048114	200.0	8.0	0.13574207980708144	117.381163708	72.5132048114	175.66
dqn11	1	1	1997	183.10743927955627	117.421882701	72.5185208355	200.0	8.0	0.13560633772727437	117.421882701	72.5185208355	175.66
dqn11	1	1	1998	183.2235505580902	117.461083744	72.5221570546	200.0	8.0	0.1354707313895471	117.461083744	72.5221570546	175.63
dqn11	1	1	1999	183.34719944000244	117.501723289	72.5274180111	200.0	8.0	0.13533526065815754	117.501723289	72.5274180111	175.63
dqn11	1	1	2000	183.46777391433716	117.542322835	72.532650672	200.0	8.0	0.1351999253974994	117.542322835	72.532650672	175.63
dqn11	1	1	2001	183.58820962905884	117.58288244	72.5378551181	200.0	8.0	0.13506472547210188	117.58288244	72.5378551181	175.63
dqn11	1	1	2002	183.70656085014343	117.623402163	72.5430314301	200.0	8.0	0.1349296607466298	117.623402163	72.5430314301	176.55
dqn11	1	1	2003	183.8314232826233	117.663882064	72.5481796883	200.0	8.0	0.13479473108588316	117.663882064	72.5481796883	176.55
dqn11	1	1	2004	183.95762872695923	117.7043222	72.5532999726	200.0	8.0	0.13465993635479728	117.7043222	72.5532999726	177.21
dqn11	1	1	2005	184.06413292884827	117.71281296	72.5365007082	200.0	8.0	0.13452527641844247	117.71281296	72.5365007082	177.22
dqn11	1	1	2006	184.18043661117554	117.738959764	72.5283035903	200.0	8.0	0.13439075114202403	117.738959764	72.5283035903	178.81
dqn11	1	1	2007	184.30452060699463	117.77930358	72.53338575	200.0	8.0	0.134256360390882	117.77930358	72.53338575	178.81
dqn11	1	1	2008	184.42786288261414	117.819607843	72.5384401666	200.0	8.0	0.13412210403049113	117.819607843	72.5384401666	178.81
dqn11	1	1	2009	184.55071783065796	117.859872611	72.543466919	200.0	8.0	0.13398798192646064	117.859872611	72.543466919	178.81
dqn11	1	1	2010	184.67322540283203	117.900097943	72.548466086	200.0	8.0	0.13385399394453418	117.900097943	72.548466086	179.4
dqn11	1	1	2011	184.79793047904968	117.940283896	72.5534377459	200.0	8.0	0.13372013995058965	117.940283896	72.5534377459	180.08
dqn11	1	1	2012	184.91835284233093	117.980430528	72.558381977	200.0	8.0	0.13358641981063907	117.980430528	72.558381977	180.08
dqn11	1	1	2013	185.04096961021423	118.020537897	72.5632988571	200.0	8.0	0.13345283339082842	118.020537897	72.5632988571	180.08
dqn11	1	1	2014	185.1592938899994	118.060606061	72.5681884641	200.0	8.0	0.13331938055743758	118.060606061	72.5681884641	180.08
dqn11	1	1	2015	185.2842037677765	118.100635076	72.5730508751	200.0	8.0	0.13318606117688014	118.100635076	72.5730508751	180.08
dqn11	1	1	2016	185.40643906593323	118.140625	72.5778861675	200.0	8.0	0.13305287511570327	118.140625	72.5778861675	180.66
dqn11	1	1	2017	185.52917623519897	118.180575891	72.5826944182	200.0	8.0	0.13291982224058757	118.180575891	72.5826944182	181.07
dqn11	1	1	2018	185.64989113807678	118.220487805	72.5874757037	200.0	8.0	0.13278690241834698	118.220487805	72.5874757037	181.65
dqn11	1	1	2019	185.77514147758484	118.2603608	72.5922301005	200.0	8.0	0.13265411551592862	118.2603608	72.5922301005	182.05
dqn11	1	1	2020	185.90088534355164	118.300194932	72.5969576847	200.0	8.0	0.13252146140041268	118.300194932	72.5969576847	182.08
dqn11	1	1	2021	186.02478075027466	118.339990258	72.6016585322	200.0	8.0	0.13238893993901227	118.339990258	72.6016585322	183.0
dqn11	1	1	2022	186.14549899101257	118.379746835	72.6063327187	200.0	8.0	0.13225655099907327	118.379746835	72.6063327187	183.5
dqn11	1	1	2023	186.27390670776367	118.41946472	72.6109803196	200.0	8.0	0.1321242944480742	118.41946472	72.6109803196	183.5
dqn11	1	1	2024	186.3920600414276	118.459143969	72.61560141	200.0	8.0	0.13199217015362613	118.459143969	72.61560141	183.5
dqn11	1	1	2025	186.49142861366272	118.453573165	72.5983878569	200.0	8.0	0.1318601779834725	118.453573165	72.5983878569	182.73
dqn11	1	1	2026	186.61071038246155	118.493197279	72.6029927767	200.0	8.0	0.13172831780548902	118.493197279	72.6029927767	182.73
dqn11	1	1	2027	186.73677253723145	118.532782904	72.6075713394	200.0	8.0	0.13159658948768352	118.532782904	72.6075713394	182.73
dqn11	1	1	2028	186.85695242881775	118.572330097	72.6121236194	200.0	8.0	0.13146499289819583	118.572330097	72.6121236194	182.73
dqn11	1	1	2029	186.98621559143066	118.611838913	72.6166496906	200.0	8.0	0.13133352790529762	118.611838913	72.6166496906	182.88
dqn11	1	1	2030	187.10867977142334	118.651309408	72.6211496271	200.0	8.0	0.13120219437739233	118.651309408	72.6211496271	182.88
dqn11	1	1	2031	187.2398612499237	118.690741638	72.6256235025	200.0	8.0	0.13107099218301493	118.690741638	72.6256235025	183.12
dqn11	1	1	2032	187.36011672019958	118.730135659	72.6300713901	200.0	8.0	0.13093992119083192	118.730135659	72.6300713901	183.12
dqn11	1	1	2033	187.47955226898193	118.769491525	72.6344933632	200.0	8.0	0.13080898126964108	118.769491525	72.6344933632	183.12
dqn11	1	1	2034	187.60137724876404	118.808809293	72.6388894947	200.0	8.0	0.13067817228837145	118.808809293	72.6388894947	183.12
dqn11	1	1	2035	187.7263903617859	118.848089018	72.6432598572	200.0	8.0	0.13054749411608307	118.848089018	72.6432598572	183.12
dqn11	1	1	2036	187.84709644317627	118.887330754	72.6476045233	200.0	8.0	0.13041694662196698	118.887330754	72.6476045233	183.15
dqn11	1	1	2037	187.97227478027344	118.926534558	72.6519235651	200.0	8.0	0.13028652967534501	118.926534558	72.6519235651	183.15
dqn11	1	1	2038	188.09461331367493	118.965700483	72.6562170546	200.0	8.0	0.13015624314566968	118.965700483	72.6562170546	183.15
dqn11	1	1	2039	188.2123339176178	119.004828585	72.6604850636	200.0	8.0	0.130026086902524	119.004828585	72.6604850636	183.4
dqn11	1	1	2040	188.33002638816833	119.043918919	72.6647276636	200.0	8.0	0.1298960608156215	119.043918919	72.6647276636	183.4
dqn11	1	1	2041	188.45018768310547	119.082971539	72.6689449258	200.0	8.0	0.12976616475480587	119.082971539	72.6689449258	183.4
