Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	1720	171.72279477119446	48.2199186992	54.8647932485	200.0	8.0	0.17891211457066972	48.2199186992	54.8647932485	152.29
dqn17	3	3	1721	171.83462977409363	48.233692339	54.8677248758	200.0	8.0	0.17873320245609906	48.233692339	54.8677248758	152.29
dqn17	3	3	1722	171.9529938697815	48.2486793986	54.8722235155	200.0	8.0	0.17855446925364296	48.2486793986	54.8722235155	151.73
dqn17	3	3	1723	172.05919742584229	48.2598009344	54.8721978567	200.0	8.0	0.17837591478438933	48.2598009344	54.8721978567	150.76
dqn17	3	3	1724	172.17832970619202	48.2755889521	54.8778072247	200.0	8.0	0.17819753886960493	48.2755889521	54.8778072247	150.02
dqn17	3	3	1725	172.28907299041748	48.2913705584	54.8834092029	200.0	8.0	0.17801934133073533	48.2913705584	54.8834092029	149.28
dqn17	3	3	1726	172.397399187088	48.3032886724	54.884211501	200.0	8.0	0.17784132198940458	48.3032886724	54.884211501	148.35
dqn17	3	3	1727	172.50576043128967	48.3154049117	54.8852297383	200.0	8.0	0.1776634806674152	48.3154049117	54.8852297383	148.05
dqn17	3	3	1728	172.61449575424194	48.3287337662	54.8876350926	200.0	8.0	0.17748581718674777	48.3287337662	54.8876350926	147.35
dqn17	3	3	1729	172.7276167869568	48.3442889024	54.8929291112	200.0	8.0	0.17730833136956103	48.3442889024	54.8929291112	146.6
dqn17	3	3	1730	172.8508424758911	48.3628803245	54.9028790429	200.0	8.0	0.17713102303819148	48.3628803245	54.9028790429	146.0
dqn17	3	3	1731	172.9603831768036	48.3737578584	54.9026242295	200.0	8.0	0.1769538920151533	48.3737578584	54.9026242295	145.02
dqn17	3	3	1732	173.07174563407898	48.3854420114	54.9031889149	200.0	8.0	0.17677693812313813	48.3854420114	54.9031889149	144.33
dqn17	3	3	1733	173.1810953617096	48.3979322927	54.9046311339	200.0	8.0	0.17660016118501498	48.3979322927	54.9046311339	143.43
dqn17	3	3	1734	173.26453161239624	48.3923794082	54.9004522584	200.0	8.0	0.17642356102382997	48.3923794082	54.9004522584	141.64
dqn17	3	3	1735	173.3775155544281	48.4052684904	54.9023549968	200.0	8.0	0.17624713746280615	48.4052684904	54.9023549968	140.76
dqn17	3	3	1736	173.49792623519897	48.4238249595	54.9122686143	200.0	8.0	0.17607089032534334	48.4238249595	54.9122686143	140.16
dqn17	3	3	1737	173.61368823051453	48.4417662548	54.9211737554	200.0	8.0	0.175894819435018	48.4417662548	54.9211737554	139.53
dqn17	3	3	1738	173.73170447349548	48.4599027947	54.9303962549	200.0	8.0	0.17571892461558297	48.4599027947	54.9303962549	139.01
dqn17	3	3	1739	173.83086156845093	48.4650739016	54.9260371191	200.0	8.0	0.1755432056909674	48.4650739016	54.9260371191	137.75
dqn17	3	3	1740	173.9406304359436	48.4759109312	54.9257580139	200.0	8.0	0.17536766248527644	48.4759109312	54.9257580139	137.03
dqn17	3	3	1741	174.03169870376587	48.4782432706	54.9204442217	200.0	8.0	0.17519229482279117	48.4782432706	54.9204442217	135.63
dqn17	3	3	1742	174.11521577835083	48.4749089437	54.915387601	200.0	8.0	0.17501710252796837	48.4749089437	54.915387601	134.01
dqn17	3	3	1743	174.19897961616516	48.4707667408	54.9106045714	200.0	8.0	0.1748420854254404	48.4707667408	54.9106045714	132.29
dqn17	3	3	1744	174.29968070983887	48.4753236246	54.9059857514	200.0	8.0	0.17466724334001496	48.4753236246	54.9059857514	131.0
dqn17	3	3	1745	174.4101927280426	48.4899898888	54.9101182189	200.0	8.0	0.17449257609667496	48.4899898888	54.9101182189	130.51
dqn17	3	3	1746	174.5359137058258	48.5125353821	54.9274522868	200.0	8.0	0.1743180835205783	48.5125353821	54.9274522868	130.85
dqn17	3	3	1747	174.65614771842957	48.5296139074	54.9350323084	200.0	8.0	0.1741437654370577	48.5296139074	54.9350323084	131.04
dqn17	3	3	1748	174.7802345752716	48.5472918351	54.9435514206	200.0	8.0	0.17396962167162064	48.5472918351	54.9435514206	130.74
dqn17	3	3	1749	174.890212059021	48.5591028491	54.9442818534	200.0	8.0	0.173795652049949	48.5591028491	54.9442818534	130.19
dqn17	3	3	1750	175.00535821914673	48.5749494949	54.9500410267	200.0	8.0	0.17362185639789907	48.5749494949	54.9500410267	129.46
dqn17	3	3	1751	175.11950421333313	48.5887699455	54.9530945866	200.0	8.0	0.17344823454150116	48.5887699455	54.9530945866	128.63
dqn17	3	3	1752	175.23579692840576	48.6033925687	54.9571779674	200.0	8.0	0.17327478630695967	48.6033925687	54.9571779674	128.1
dqn17	3	3	1753	175.34589767456055	48.6169997981	54.9599719411	200.0	8.0	0.1731015115206527	48.6169997981	54.9599719411	127.6
dqn17	3	3	1754	175.45614981651306	48.6297941058	54.9618009573	200.0	8.0	0.17292841000913206	48.6297941058	54.9618009573	127.27
dqn17	3	3	1755	175.54166722297668	48.6292633703	54.9562672785	200.0	8.0	0.17275548159912293	48.6292633703	54.9562672785	126.11
dqn17	3	3	1756	175.63654470443726	48.6319612591	54.9510507422	200.0	8.0	0.17258272611752382	48.6319612591	54.9510507422	124.97
dqn17	3	3	1757	175.7313060760498	48.6344563244	54.9457884475	200.0	8.0	0.17241014339140628	48.6344563244	54.9457884475	124.06
dqn17	3	3	1758	175.84861755371094	48.6510689794	54.9526958357	200.0	8.0	0.1722377332480149	48.6510689794	54.9526958357	123.37
dqn17	3	3	1759	175.97422552108765	48.6709013914	54.9648972494	200.0	8.0	0.17206549551476688	48.6709013914	54.9648972494	122.84
dqn17	3	3	1760	176.09033107757568	48.6881048387	54.9727067511	200.0	8.0	0.1718934300192521	48.6881048387	54.9727067511	122.18
dqn17	3	3	1761	176.20501708984375	48.7016730498	54.9754713883	200.0	8.0	0.17172153658923286	48.7016730498	54.9754713883	121.34
dqn17	3	3	1762	176.32979202270508	48.7216848045	54.9879995825	200.0	8.0	0.17154981505264363	48.7216848045	54.9879995825	120.82
dqn17	3	3	1763	176.43165135383606	48.7302035059	54.9857339447	200.0	8.0	0.17137826523759098	48.7302035059	54.9857339447	120.31
dqn17	3	3	1764	176.54119896888733	48.7415390814	54.985994471	200.0	8.0	0.1712068869723534	48.7415390814	54.985994471	119.8
dqn17	3	3	1765	176.67100286483765	48.766163142	55.0078224144	200.0	8.0	0.17103568008538103	48.766163142	55.0078224144	120.15
dqn17	3	3	1766	176.77992582321167	48.7768828031	55.0074699027	200.0	8.0	0.17086464440529564	48.7768828031	55.0074699027	119.58
dqn17	3	3	1767	176.87548923492432	48.7801489833	55.0024139205	200.0	8.0	0.17069377976089034	48.7801489833	55.0024139205	118.37
dqn17	3	3	1768	176.9921772480011	48.7960950081	55.0083591295	200.0	8.0	0.17052308598112945	48.7960950081	55.0083591295	118.02
dqn17	3	3	1769	177.10237455368042	48.8072046689	55.0083974308	200.0	8.0	0.17035256289514833	48.8072046689	55.0083974308	117.6
dqn17	3	3	1770	177.2181429862976	48.8245472837	55.0164471571	200.0	8.0	0.17018221033225317	48.8245472837	55.0164471571	117.32
dqn17	3	3	1771	177.3340723514557	48.8394689197	55.0209701911	200.0	8.0	0.17001202812192093	48.8394689197	55.0209701911	117.2
dqn17	3	3	1772	177.4494867324829	48.8555913113	55.0271788229	200.0	8.0	0.169842016093799	48.8555913113	55.0271788229	116.92
dqn17	3	3	1773	177.57792830467224	48.8803539111	55.0493440983	200.0	8.0	0.1696721740777052	48.8803539111	55.0493440983	117.21
dqn17	3	3	1774	177.7103021144867	48.9065138721	55.0747153602	200.0	8.0	0.1695025019036275	48.9065138721	55.0747153602	117.87
dqn17	3	3	1775	177.8341338634491	48.9256281407	55.0856774104	200.0	8.0	0.1693329994017239	48.9256281407	55.0856774104	117.48
dqn17	3	3	1776	177.977041721344	48.955988746	55.1217545974	200.0	8.0	0.16916366640232217	48.955988746	55.1217545974	118.06
dqn17	3	3	1777	178.10629439353943	48.9756881656	55.1337316179	200.0	8.0	0.16899450273591984	48.9756881656	55.1337316179	118.02
dqn17	3	3	1778	178.24321603775024	48.9951787867	55.1453390041	200.0	8.0	0.16882550823318393	48.9951787867	55.1453390041	118.21
dqn17	3	3	1779	178.36939573287964	49.0150632657	55.1576459874	200.0	8.0	0.16865668272495074	49.0150632657	55.1576459874	117.93
dqn17	3	3	1780	178.50773668289185	49.0447791165	55.1919523961	200.0	8.0	0.1684880260422258	49.0447791165	55.1919523961	118.08
dqn17	3	3	1781	178.64510989189148	49.0700662518	55.2152557029	200.0	8.0	0.16831953801618357	49.0700662518	55.2152557029	118.67
dqn17	3	3	1782	178.77485847473145	49.0941389	55.2358485591	200.0	8.0	0.16815121847816739	49.0941389	55.2358485591	119.31
dqn17	3	3	1783	178.90666556358337	49.1115793699	55.2440228385	200.0	8.0	0.16798306725968923	49.1115793699	55.2440228385	119.37
dqn17	3	3	1784	179.04510498046875	49.1300160514	55.2538097972	200.0	8.0	0.16781508419242955	49.1300160514	55.2538097972	119.54
dqn17	3	3	1785	179.19414734840393	49.1532597793	55.2726313217	200.0	8.0	0.16764726910823713	49.1532597793	55.2726313217	119.71
dqn17	3	3	1786	179.28466749191284	49.151022864	55.2673139272	200.0	8.0	0.1674796218391289	49.151022864	55.2673139272	118.91
dqn17	3	3	1787	179.4124927520752	49.1724483658	55.2824776485	200.0	8.0	0.16731214221728977	49.1724483658	55.2824776485	119.23
dqn17	3	3	1788	179.5350694656372	49.1902566159	55.2912396328	200.0	8.0	0.16714483007507247	49.1902566159	55.2912396328	119.17
dqn17	3	3	1789	179.65439796447754	49.2058528763	55.296669932	200.0	8.0	0.1669776852449974	49.2058528763	55.296669932	119.12
dqn17	3	3	1790	179.78058528900146	49.2264529058	55.3102709611	200.0	8.0	0.1668107075597524	49.2264529058	55.3102709611	120.04
dqn17	3	3	1791	179.90401148796082	49.2460428772	55.322040115	200.0	8.0	0.16664389685219266	49.2460428772	55.322040115	120.51
dqn17	3	3	1792	180.00976705551147	49.2550080128	55.3201245556	200.0	8.0	0.16647725295534047	49.2550080128	55.3201245556	120.36
dqn17	3	3	1793	180.1111319065094	49.2621670338	55.3168971239	200.0	8.0	0.16631077570238512	49.2621670338	55.3168971239	119.93
dqn17	3	3	1794	180.2276532649994	49.2747296756	55.3184813189	200.0	8.0	0.16614446492668272	49.2747296756	55.3184813189	119.7
dqn17	3	3	1795	180.34736728668213	49.2896896897	55.3230458598	200.0	8.0	0.16597832046175603	49.2896896897	55.3230458598	119.56
dqn17	3	3	1796	180.4644660949707	49.3056445156	55.3290004862	200.0	8.0	0.16581234214129428	49.3056445156	55.3290004862	119.47
dqn17	3	3	1797	180.59801054000854	49.3233940364	55.337687292	200.0	8.0	0.16564652979915298	49.3233940364	55.337687292	119.67
dqn17	3	3	1798	180.72493243217468	49.3415366146	55.3470118081	200.0	8.0	0.16548088326935384	49.3415366146	55.3470118081	119.81
dqn17	3	3	1799	180.84404063224792	49.3572714543	55.3526545516	200.0	8.0	0.1653154023860845	49.3572714543	55.3526545516	119.6
dqn17	3	3	1800	180.95949053764343	49.3706	55.3551411853	200.0	8.0	0.1651500869836984	49.3706	55.3551411853	119.53
dqn17	3	3	1801	181.0771267414093	49.3843231354	55.3581119808	200.0	8.0	0.1649849368967147	49.3843231354	55.3581119808	119.5
dqn17	3	3	1802	181.20448780059814	49.4066373451	55.3750667785	200.0	8.0	0.164819951959818	49.4066373451	55.3750667785	119.99
dqn17	3	3	1803	181.34452557563782	49.4263441935	55.3870714604	200.0	8.0	0.16465513200785817	49.4263441935	55.3870714604	120.02
dqn17	3	3	1804	181.50394487380981	49.4520383693	55.4113486913	200.0	8.0	0.1644904768758503	49.4520383693	55.4113486913	120.34
dqn17	3	3	1805	181.6421582698822	49.4685314685	55.4180953611	200.0	8.0	0.16432598639897444	49.4685314685	55.4180953611	120.48
dqn17	3	3	1806	181.76972436904907	49.4934079105	55.4405003368	200.0	8.0	0.16416166041257546	49.4934079105	55.4405003368	120.95
dqn17	3	3	1807	181.89271092414856	49.5138805672	55.4538850789	200.0	8.0	0.16399749875216288	49.5138805672	55.4538850789	121.15
dqn17	3	3	1808	182.01375675201416	49.53514377	55.468757963	200.0	8.0	0.16383350125341073	49.53514377	55.468757963	121.65
dqn17	3	3	1809	182.13696122169495	49.5532042324	55.4779448966	200.0	8.0	0.16366966775215733	49.5532042324	55.4779448966	121.85
dqn17	3	3	1810	182.26417660713196	49.5698602794	55.4849317786	200.0	8.0	0.16350599808440516	49.5698602794	55.4849317786	121.85
dqn17	3	3	1811	182.397882938385	49.5889044103	55.4957684146	200.0	8.0	0.16334249208632076	49.5889044103	55.4957684146	122.0
dqn17	3	3	1812	182.51470756530762	49.6053471668	55.5024380171	200.0	8.0	0.16317914959423443	49.6053471668	55.5024380171	122.08
dqn17	3	3	1813	182.64825344085693	49.6305605426	55.5256005784	200.0	8.0	0.1630159704446402	49.6305605426	55.5256005784	122.39
dqn17	3	3	1814	182.7690851688385	49.6505783805	55.5381508632	200.0	8.0	0.16285295447419557	49.6505783805	55.5381508632	122.66
dqn17	3	3	1815	182.88799810409546	49.666999003	55.5447847088	200.0	8.0	0.16269010151972138	49.666999003	55.5447847088	122.94
dqn17	3	3	1816	183.00600123405457	49.6846092504	55.5532473204	200.0	8.0	0.16252741141820165	49.6846092504	55.5532473204	123.26
dqn17	3	3	1817	183.1338188648224	49.7034084114	55.5636647772	200.0	8.0	0.16236488400678345	49.7034084114	55.5636647772	123.47
dqn17	3	3	1818	183.25940489768982	49.7249900359	55.5791538691	200.0	8.0	0.16220251912277667	49.7249900359	55.5791538691	123.88
dqn17	3	3	1819	183.37758016586304	49.7407850169	55.5848789953	200.0	8.0	0.1620403166036539	49.7407850169	55.5848789953	124.12
dqn17	3	3	1820	183.4985740184784	49.7593625498	55.5949231502	200.0	8.0	0.16187827628705023	49.7593625498	55.5949231502	124.5
dqn17	3	3	1821	183.6161937713623	49.7735510854	55.598475747	200.0	8.0	0.16171639801076318	49.7735510854	55.598475747	124.55
dqn17	3	3	1822	183.72880125045776	49.7841497411	55.5980124833	200.0	8.0	0.1615546816127524	49.7841497411	55.5980124833	124.36
dqn17	3	3	1823	183.8560185432434	49.7975313558	55.6005653988	200.0	8.0	0.16139312693113966	49.7975313558	55.6005653988	124.5
dqn17	3	3	1824	183.96578311920166	49.8111066879	55.6033562706	200.0	8.0	0.16123173380420852	49.8111066879	55.6033562706	124.42
dqn17	3	3	1825	184.08431482315063	49.8256716418	55.6074072312	200.0	8.0	0.16107050207040433	49.8256716418	55.6074072312	124.39
dqn17	3	3	1826	184.20001697540283	49.840827696	55.6122538116	200.0	8.0	0.16090943156833393	49.840827696	55.6122538116	124.58
dqn17	3	3	1827	184.31505942344666	49.8541873881	55.6147875932	200.0	8.0	0.1607485221367656	49.8541873881	55.6147875932	124.67
dqn17	3	3	1828	184.4421832561493	49.8739061257	55.6268288187	200.0	8.0	0.16058777361462884	49.8739061257	55.6268288187	125.02
dqn17	3	3	1829	184.57517862319946	49.8981904951	55.6479465012	200.0	8.0	0.1604271858410142	49.8981904951	55.6479465012	125.49
dqn17	3	3	1830	184.68744111061096	49.9133200795	55.6527579256	200.0	8.0	0.16026675865517317	49.9133200795	55.6527579256	125.35
dqn17	3	3	1831	184.80758213996887	49.9282448817	55.6572930246	200.0	8.0	0.160106491896518	49.9282448817	55.6572930246	125.58
dqn17	3	3	1832	184.92635202407837	49.9457472178	55.6656071105	200.0	8.0	0.15994638540462147	49.9457472178	55.6656071105	125.9
dqn17	3	3	1833	185.05487060546875	49.96602424	55.6786592118	200.0	8.0	0.15978643901921685	49.96602424	55.6786592118	126.32
dqn17	3	3	1834	185.17176747322083	49.9823202225	55.6851310078	200.0	8.0	0.15962665258019765	49.9823202225	55.6851310078	127.43
dqn17	3	3	1835	185.30032515525818	49.9986097319	55.6915947159	200.0	8.0	0.15946702592761744	49.9986097319	55.6915947159	127.63
dqn17	3	3	1836	185.4190514087677	50.0144956315	55.6974728983	200.0	8.0	0.15930755890168982	50.0144956315	55.6974728983	127.53
dqn17	3	3	1837	185.53898549079895	50.029382569	55.7019630354	200.0	8.0	0.15914825134278812	50.029382569	55.7019630354	127.41
dqn17	3	3	1838	185.65373945236206	50.0440651052	55.706181753	200.0	8.0	0.15898910309144534	50.0440651052	55.706181753	127.27
dqn17	3	3	1839	185.77641892433167	50.0597340742	55.7117560829	200.0	8.0	0.1588301139883539	50.0597340742	55.7117560829	127.82
dqn17	3	3	1840	185.898916721344	50.0753968254	55.7173232395	200.0	8.0	0.15867128387436555	50.0753968254	55.7173232395	128.09
dqn17	3	3	1841	186.030207157135	50.0924419758	55.724936806	200.0	8.0	0.15851261259049118	50.0924419758	55.724936806	128.85
dqn17	3	3	1842	186.15780925750732	50.1106703689	55.7344390529	200.0	8.0	0.1583540999779007	50.1106703689	55.7344390529	129.95
dqn17	3	3	1843	186.28859877586365	50.1279000595	55.7423403503	200.0	8.0	0.1581957458779228	50.1279000595	55.7423403503	131.04
dqn17	3	3	1844	186.40747356414795	50.1419508327	55.7457451056	200.0	8.0	0.15803755013204487	50.1419508327	55.7457451056	131.54
dqn17	3	3	1845	186.5345447063446	50.1617443013	55.7579435499	200.0	8.0	0.15787951258191282	50.1617443013	55.7579435499	131.83
dqn17	3	3	1846	186.65342688560486	50.1799445105	55.767403488	200.0	8.0	0.1577216330693309	50.1799445105	55.767403488	131.65
dqn17	3	3	1847	186.77045822143555	50.1941747573	55.771039959	200.0	8.0	0.15756391143626158	50.1941747573	55.771039959	131.54
dqn17	3	3	1848	186.88572144508362	50.2091917591	55.7757194685	200.0	8.0	0.15740634752482532	50.2091917591	55.7757194685	131.44
dqn17	3	3	1849	187.0052580833435	50.2244008715	55.7806635226	200.0	8.0	0.1572489411773005	50.2244008715	55.7806635226	131.64
dqn17	3	3	1850	187.12376618385315	50.2398019802	55.7858752835	200.0	8.0	0.1570916922361232	50.2398019802	55.7858752835	131.65
dqn17	3	3	1851	187.2423825263977	50.2518313205	55.7869027037	200.0	8.0	0.15693460054388708	50.2518313205	55.7869027037	131.59
dqn17	3	3	1852	187.35936665534973	50.2668250198	55.7915585436	200.0	8.0	0.1567776659433432	50.2668250198	55.7915585436	131.64
dqn17	3	3	1853	187.47201251983643	50.278052642	55.7917453341	200.0	8.0	0.15662088827739984	50.278052642	55.7917453341	131.55
dqn17	3	3	1854	187.59042978286743	50.291452315	55.7943565936	200.0	8.0	0.15646426738912245	50.291452315	55.7943565936	131.61
dqn17	3	3	1855	187.7094690799713	50.3040553907	55.7960317994	200.0	8.0	0.1563078031217333	50.3040553907	55.7960317994	132.29
dqn17	3	3	1856	187.82458806037903	50.3162579114	55.7972590598	200.0	8.0	0.15615149531861158	50.3162579114	55.7972590598	132.79
dqn17	3	3	1857	187.93861484527588	50.3262804034	55.7962933098	200.0	8.0	0.15599534382329297	50.3262804034	55.7962933098	133.19
dqn17	3	3	1858	188.05440092086792	50.3368920522	55.7958806343	200.0	8.0	0.15583934847946967	50.3368920522	55.7958806343	132.92
dqn17	3	3	1859	188.14178133010864	50.3308954339	55.7919958769	200.0	8.0	0.15568350913099022	50.3308954339	55.7919958769	131.65
dqn17	3	3	1860	188.25415444374084	50.3415019763	55.7915833052	200.0	8.0	0.15552782562185924	50.3415019763	55.7915833052	131.35
dqn17	3	3	1861	188.36084651947021	50.3513139696	55.7904372054	200.0	8.0	0.15537229779623737	50.3513139696	55.7904372054	131.19
dqn17	3	3	1862	188.47354102134705	50.3632951403	55.7914374465	200.0	8.0	0.15521692549844113	50.3632951403	55.7914374465	130.82
dqn17	3	3	1863	188.58788347244263	50.3772466917	55.7947578073	200.0	8.0	0.15506170857294269	50.3772466917	55.7947578073	131.12
dqn17	3	3	1864	188.706533908844	50.3947472354	55.803144146	200.0	8.0	0.15490664686436975	50.3947472354	55.803144146	131.46
dqn17	3	3	1865	188.7923173904419	50.391905232	55.7980016911	200.0	8.0	0.15475174021750537	50.391905232	55.7980016911	130.11
dqn17	3	3	1866	188.87760090827942	50.3886695618	55.7929695391	200.0	8.0	0.15459698847728787	50.3886695618	55.7929695391	129.43
dqn17	3	3	1867	188.96237182617188	50.384645747	55.7881988872	200.0	8.0	0.1544423914888106	50.384645747	55.7881988872	129.08
dqn17	3	3	1868	189.0779926776886	50.3964088398	55.7889787051	200.0	8.0	0.15428794909732177	50.3964088398	55.7889787051	128.9
dqn17	3	3	1869	189.16605734825134	50.3904123101	55.7851088845	200.0	8.0	0.15413366114822444	50.3904123101	55.7851088845	128.06
dqn17	3	3	1870	189.25143194198608	50.3848126233	55.7810318736	200.0	8.0	0.15397952748707622	50.3848126233	55.7810318736	126.93
dqn17	3	3	1871	189.3631193637848	50.3969631236	55.7822411965	200.0	8.0	0.15382554795958914	50.3969631236	55.7822411965	126.82
dqn17	3	3	1872	189.47732019424438	50.4108832808	55.7855496268	200.0	8.0	0.15367172241162955	50.4108832808	55.7855496268	126.74
dqn17	3	3	1873	189.59391331672668	50.4236152178	55.7874204502	200.0	8.0	0.15351805068921792	50.4236152178	55.7874204502	126.17
dqn17	3	3	1874	189.69775533676147	50.4298383918	55.7836837947	200.0	8.0	0.1533645326385287	50.4298383918	55.7836837947	125.2
