Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	968	67.27806329727173	37.604	44.6470288373	200.0	8.0	0.3796580412293454	37.604	44.6470288373	95.15
dqn2	2	2	969	67.37051224708557	37.6693306693	44.6725185605	200.0	8.0	0.379278383188116	37.6693306693	44.6725185605	95.32
dqn2	2	2	970	67.4560546875	37.7105788423	44.6692889703	200.0	8.0	0.3788991048049279	37.7105788423	44.6692889703	94.26
dqn2	2	2	971	67.53792190551758	37.7607178465	44.6752162551	200.0	8.0	0.37852020570012296	37.7607178465	44.6752162551	94.41
dqn2	2	2	972	67.63760685920715	37.922310757	44.9452737195	200.0	8.0	0.37814168549442284	37.922310757	44.9452737195	94.77
dqn2	2	2	973	67.71347546577454	37.9343283582	44.9245211734	200.0	8.0	0.3777635438089284	37.9343283582	44.9245211734	94.09
dqn2	2	2	974	67.8006181716919	38.0109343936	44.9678135359	200.0	8.0	0.3773857802651195	38.0109343936	44.9678135359	94.21
dqn2	2	2	975	67.89570879936218	38.1360476663	45.1203219987	200.0	8.0	0.37700839448485435	38.1360476663	45.1203219987	93.85
dqn2	2	2	976	67.97858190536499	38.1904761905	45.1309979148	200.0	8.0	0.3766313860903695	38.1904761905	45.1309979148	94.27
dqn2	2	2	977	68.05356478691101	38.1972249752	45.1091370349	200.0	8.0	0.37625475470427916	38.1972249752	45.1091370349	93.65
dqn2	2	2	978	68.12648749351501	38.198019802	45.0868073176	200.0	8.0	0.3758784999495749	38.198019802	45.0868073176	93.23
dqn2	2	2	979	68.20644855499268	38.2225519288	45.0712473217	200.0	8.0	0.3755026214496253	38.2225519288	45.0712473217	93.56
dqn2	2	2	980	68.29489541053772	38.2964426877	45.110197387	200.0	8.0	0.3751271188281757	38.2964426877	45.110197387	94.3
dqn2	2	2	981	68.37975358963013	38.3553800592	45.1268920945	200.0	8.0	0.3747519917093475	38.3553800592	45.1268920945	94.53
dqn2	2	2	982	68.45930457115173	38.375739645	45.1092891941	200.0	8.0	0.37437723971763814	38.375739645	45.1092891941	93.12
dqn2	2	2	983	68.54662203788757	38.442364532	45.1369495546	200.0	8.0	0.37400286247792053	38.442364532	45.1369495546	93.0
dqn2	2	2	984	68.65579152107239	38.6013779528	45.3982764214	200.0	8.0	0.3736288596154426	38.6013779528	45.3982764214	93.0
dqn2	2	2	985	68.76594066619873	38.7522123894	45.6299462374	200.0	8.0	0.37325523075582717	38.7522123894	45.6299462374	93.77
dqn2	2	2	986	68.85882234573364	38.8408644401	45.6950709473	200.0	8.0	0.37288197552507135	38.8408644401	45.6950709473	94.74
dqn2	2	2	987	68.94079780578613	38.8734052993	45.6844434162	200.0	8.0	0.37250909354954626	38.8734052993	45.6844434162	94.08
dqn2	2	2	988	69.0259120464325	38.9245098039	45.6911754819	200.0	8.0	0.37213658445599673	38.9245098039	45.6911754819	93.63
dqn2	2	2	989	69.12318539619446	39.0391772772	45.8153945201	200.0	8.0	0.3717644478715407	39.0391772772	45.8153945201	94.03
dqn2	2	2	990	69.20614361763	39.0988258317	45.8326213161	200.0	8.0	0.3713926834236692	39.0988258317	45.8326213161	93.03
dqn2	2	2	991	69.301100730896	39.2170087977	45.9657510315	200.0	8.0	0.37102129074024554	39.2170087977	45.9657510315	94.22
dqn2	2	2	992	69.39991521835327	39.3046875	46.0288095235	200.0	8.0	0.3706502694495053	39.3046875	46.0288095235	95.05
dqn2	2	2	993	69.48720741271973	39.3502439024	46.0294419294	200.0	8.0	0.3702796191800558	39.3502439024	46.0294419294	94.37
dqn2	2	2	994	69.5656042098999	39.3849902534	46.0204519418	200.0	8.0	0.36990933956087574	39.3849902534	46.0204519418	93.46
dqn2	2	2	995	69.64477467536926	39.4274586173	46.0181512987	200.0	8.0	0.36953943022131486	39.4274586173	46.0181512987	93.79
dqn2	2	2	996	69.72689533233643	39.4824902724	46.0295612681	200.0	8.0	0.3691698907910935	39.4824902724	46.0295612681	93.6
dqn2	2	2	997	69.81263518333435	39.5344995141	46.037400029	200.0	8.0	0.3688007209003024	39.5344995141	46.037400029	92.91
dqn2	2	2	998	69.88610482215881	39.5485436893	46.0172516491	200.0	8.0	0.36843192017940213	39.5485436893	46.0172516491	92.71
dqn2	2	2	999	69.984050989151	39.6741028128	46.1711119595	200.0	8.0	0.36806348825922275	39.6741028128	46.1711119595	94.07
dqn2	2	2	1000	70.0749945640564	39.7490310078	46.2114075214	200.0	8.0	0.3676954247709635	39.7490310078	46.2114075214	94.37
dqn2	2	2	1001	70.17185521125793	39.8606001936	46.3278849082	200.0	8.0	0.36732772934619257	39.8606001936	46.3278849082	94.01
dqn2	2	2	1002	70.26767349243164	39.9506769826	46.395892115	200.0	8.0	0.3669604016168464	39.9506769826	46.395892115	93.91
dqn2	2	2	1003	70.35189247131348	40.0019323671	46.4027526684	200.0	8.0	0.3665934412152296	40.0019323671	46.4027526684	93.63
dqn2	2	2	1004	70.442795753479	40.0733590734	46.4372415026	200.0	8.0	0.3662268477740143	40.0733590734	46.4372415026	93.37
dqn2	2	2	1005	70.53029346466064	40.1272902604	46.4472948961	200.0	8.0	0.36586062092624033	40.1272902604	46.4472948961	92.33
dqn2	2	2	1006	70.62368583679199	40.2071290944	46.4960526972	200.0	8.0	0.3654947603053141	40.2071290944	46.4960526972	92.62
dqn2	2	2	1007	70.71961855888367	40.3070259865	46.5849845764	200.0	8.0	0.36512926554500874	40.3070259865	46.5849845764	92.38
dqn2	2	2	1008	70.82301115989685	40.4480769231	46.7840291223	200.0	8.0	0.36476413627946375	40.4480769231	46.7840291223	92.89
dqn2	2	2	1009	70.92588067054749	40.5504322767	46.8779108202	200.0	8.0	0.3643993721431843	40.5504322767	46.8779108202	93.6
dqn2	2	2	1010	71.0144772529602	40.6266794626	46.9199483491	200.0	8.0	0.36403497277104113	40.6266794626	46.9199483491	94.3
dqn2	2	2	1011	71.11280798912048	40.7296260786	47.015039663	200.0	8.0	0.3636709377982701	40.7296260786	47.015039663	94.78
dqn2	2	2	1012	71.21348547935486	40.8381226054	47.12297073	200.0	8.0	0.3633072668604718	40.8381226054	47.12297073	94.82
dqn2	2	2	1013	71.29615545272827	40.8794258373	47.1193212806	200.0	8.0	0.36294395959361136	40.8794258373	47.1193212806	95.5
dqn2	2	2	1014	71.36749935150146	40.8900573614	47.0980462687	200.0	8.0	0.36258101563401773	40.8900573614	47.0980462687	95.65
dqn2	2	2	1015	71.45420956611633	40.9541547278	47.1211711973	200.0	8.0	0.3622184346183837	40.9541547278	47.1211711973	95.67
dqn2	2	2	1016	71.52620267868042	40.9618320611	47.0993394842	200.0	8.0	0.36185621618376534	40.9618320611	47.0993394842	95.41
dqn2	2	2	1017	71.6175525188446	41.0686367969	47.2036847432	200.0	8.0	0.36149435996758156	41.0686367969	47.2036847432	95.97
dqn2	2	2	1018	71.69479489326477	41.0761904762	47.1818357377	200.0	8.0	0.361132865607614	41.0761904762	47.1818357377	96.2
dqn2	2	2	1019	71.7799940109253	41.1265461465	47.1876042981	200.0	8.0	0.36077173274200636	41.1265461465	47.1876042981	96.34
dqn2	2	2	1020	71.85673260688782	41.1539923954	47.1735636521	200.0	8.0	0.36041096100926434	41.1539923954	47.1735636521	96.58
dqn2	2	2	1021	71.95965695381165	41.3048433048	47.4043360691	200.0	8.0	0.3600505500482551	41.3048433048	47.4043360691	97.96
dqn2	2	2	1022	72.06036233901978	41.44971537	47.6144863677	200.0	8.0	0.35969049949820686	41.44971537	47.6144863677	99.1
dqn2	2	2	1023	72.16957473754883	41.6	47.8413571112	200.0	8.0	0.3593308089987087	41.6	47.8413571112	99.9
dqn2	2	2	1024	72.25555992126465	41.646780303	47.8428342479	200.0	8.0	0.35897147818971	41.646780303	47.8428342479	100.02
dqn2	2	2	1025	72.32478737831116	41.632923368	47.8223175226	200.0	8.0	0.3586125067115203	41.632923368	47.8223175226	99.52
dqn2	2	2	1026	72.39842247962952	41.6162570888	47.8027828636	200.0	8.0	0.35825389420480874	41.6162570888	47.8027828636	98.99
dqn2	2	2	1027	72.46533608436584	41.5939565628	47.785713462	200.0	8.0	0.35789564031060395	41.5939565628	47.785713462	98.79
dqn2	2	2	1028	72.5410213470459	41.6037735849	47.7642360968	200.0	8.0	0.35753774467029337	41.6037735849	47.7642360968	98.38
dqn2	2	2	1029	72.64580011367798	41.7323279925	47.9248349309	200.0	8.0	0.3571802069256231	41.7323279925	47.9248349309	99.53
dqn2	2	2	1030	72.74642014503479	41.8323917137	48.0130255958	200.0	8.0	0.3568230267186975	41.8323917137	48.0130255958	99.68
dqn2	2	2	1031	72.84163498878479	41.9143932267	48.0647807782	200.0	8.0	0.3564662036919788	41.9143932267	48.0647807782	100.53
dqn2	2	2	1032	72.91611242294312	41.9031954887	48.0435758219	200.0	8.0	0.35610973748828684	41.9031954887	48.0435758219	99.96
dqn2	2	2	1033	73.01518607139587	42.0009389671	48.1267399448	200.0	8.0	0.35575362775079855	42.0009389671	48.1267399448	100.84
dqn2	2	2	1034	73.10720038414001	42.0825515947	48.1778359769	200.0	8.0	0.35539787412304774	42.0825515947	48.1778359769	101.24
dqn2	2	2	1035	73.19828248023987	42.1349578257	48.1856430966	200.0	8.0	0.3550424762489247	42.1349578257	48.1856430966	101.0
dqn2	2	2	1036	73.29628205299377	42.2219101124	48.2467557981	200.0	8.0	0.3546874337726758	42.2219101124	48.2467557981	101.85
dqn2	2	2	1037	73.37259984016418	42.2291861553	48.2247704401	200.0	8.0	0.35433274633890316	42.2291861553	48.2247704401	102.07
dqn2	2	2	1038	73.4762134552002	42.3401869159	48.3386628791	200.0	8.0	0.35397841359256427	42.3401869159	48.3386628791	102.65
dqn2	2	2	1039	73.57904934883118	42.4547152194	48.461113365	200.0	8.0	0.3536244351789717	42.4547152194	48.461113365	103.7
dqn2	2	2	1040	73.66653752326965	42.5055970149	48.4671180888	200.0	8.0	0.35327081074379274	42.5055970149	48.4671180888	104.3
dqn2	2	2	1041	73.75507998466492	42.5424044734	48.4595153	200.0	8.0	0.352917539933049	42.5424044734	48.4595153	104.35
dqn2	2	2	1042	73.86305904388428	42.6890130354	48.674441329	200.0	8.0	0.3525646223931159	42.6890130354	48.674441329	106.0
dqn2	2	2	1043	73.94533324241638	42.7218604651	48.6637044086	200.0	8.0	0.3522120577707228	42.7218604651	48.6637044086	105.77
dqn2	2	2	1044	74.01633214950562	42.7007434944	48.646013291	200.0	8.0	0.3518598457129521	42.7007434944	48.646013291	104.88
dqn2	2	2	1045	74.10417675971985	42.7585886722	48.6604328793	200.0	8.0	0.35150798586723914	42.7585886722	48.6604328793	103.93
dqn2	2	2	1046	74.18711066246033	42.8098330241	48.6669230832	200.0	8.0	0.3511564778813719	42.8098330241	48.6669230832	102.91
dqn2	2	2	1047	74.29042983055115	42.9555143652	48.8789606474	200.0	8.0	0.3508053214034905	42.9555143652	48.8789606474	102.91
dqn2	2	2	1048	74.37543177604675	43.0111111111	48.8904469449	200.0	8.0	0.35045451608208705	43.0111111111	48.8904469449	103.04
dqn2	2	2	1049	74.46368384361267	43.0564292322	48.8905170987	200.0	8.0	0.350104061566005	43.0564292322	48.8905170987	102.64
dqn2	2	2	1050	74.54631757736206	43.0794824399	48.8737969299	200.0	8.0	0.349753957504439	43.0794824399	48.8737969299	101.94
dqn2	2	2	1051	74.6369059085846	43.161588181	48.9258273867	200.0	8.0	0.3494042035469346	43.161588181	48.9258273867	102.95
dqn2	2	2	1052	74.72387957572937	43.2260147601	48.9491944834	200.0	8.0	0.3490547993433876	43.2260147601	48.9491944834	103.6
dqn2	2	2	1053	74.81146717071533	43.2783410138	48.9569541105	200.0	8.0	0.34870574454404424	43.2783410138	48.9569541105	103.76
dqn2	2	2	1054	74.89764761924744	43.335174954	48.9702055123	200.0	8.0	0.3483570387995002	43.335174954	48.9702055123	104.12
dqn2	2	2	1055	74.99108123779297	43.4342226311	49.056386149	200.0	8.0	0.3480086817607007	43.4342226311	49.056386149	104.56
dqn2	2	2	1056	75.07982754707336	43.5055147059	49.090140368	200.0	8.0	0.34766067307894	43.5055147059	49.090140368	105.36
dqn2	2	2	1057	75.15387392044067	43.5059687787	49.0675983862	200.0	8.0	0.34731301240586104	43.5059687787	49.0675983862	105.47
dqn2	2	2	1058	75.22755074501038	43.4981651376	49.0457612224	200.0	8.0	0.3469656993934552	43.4981651376	49.0457612224	104.38
dqn2	2	2	1059	75.31018352508545	43.51604033	49.0268306917	200.0	8.0	0.3466187336940617	43.51604033	49.0268306917	104.02
dqn2	2	2	1060	75.3927390575409	43.5531135531	49.0196745974	200.0	8.0	0.34627211496036764	43.5531135531	49.0196745974	104.59
dqn2	2	2	1061	75.47926664352417	43.6001829826	49.0219276138	200.0	8.0	0.3459258428454073	43.6001829826	49.0219276138	104.22
dqn2	2	2	1062	75.57436728477478	43.6636197441	49.0443798954	200.0	8.0	0.34557991700256185	43.6636197441	49.0443798954	104.55
dqn2	2	2	1063	75.65016794204712	43.6721461187	49.0227912745	200.0	8.0	0.3452343370855593	43.6721461187	49.0227912745	104.78
dqn2	2	2	1064	75.7288920879364	43.6852189781	49.0023312471	200.0	8.0	0.34488910274847373	43.6852189781	49.0023312471	104.98
dqn2	2	2	1065	75.81027030944824	43.6873290793	48.980041271	200.0	8.0	0.34454421364572524	43.6873290793	48.980041271	104.47
dqn2	2	2	1066	75.88209295272827	43.6839708561	48.9578583317	200.0	8.0	0.3441996694320795	43.6839708561	48.9578583317	104.07
dqn2	2	2	1067	75.9514832496643	43.6733393995	48.9368474658	200.0	8.0	0.34385546976264747	43.6733393995	48.9368474658	103.89
dqn2	2	2	1068	76.03593039512634	43.7009090909	48.9231363661	200.0	8.0	0.34351161429288485	43.7009090909	48.9231363661	103.67
dqn2	2	2	1069	76.12668943405151	43.7665758401	48.9493891437	200.0	8.0	0.34316810267859194	43.7665758401	48.9493891437	103.8
dqn2	2	2	1070	76.19713115692139	43.7522686025	48.9294778387	200.0	8.0	0.34282493457591334	43.7522686025	48.9294778387	103.29
dqn2	2	2	1071	76.27059173583984	43.7470534905	48.9075990395	200.0	8.0	0.3424821096413374	43.7470534905	48.9075990395	102.79
dqn2	2	2	1072	76.34261131286621	43.740942029	48.8858652015	200.0	8.0	0.3421396275316961	43.740942029	48.8858652015	101.16
dqn2	2	2	1073	76.41570019721985	43.7384615385	48.8638094005	200.0	8.0	0.34179748790416437	43.7384615385	48.8638094005	101.07
dqn2	2	2	1074	76.48955702781677	43.7341772152	48.8419217123	200.0	8.0	0.3414556904162602	43.7341772152	48.8419217123	100.31
dqn2	2	2	1075	76.56082081794739	43.7271906052	48.8204091554	200.0	8.0	0.34111423472584396	43.7271906052	48.8204091554	99.03
dqn2	2	2	1076	76.63788056373596	43.7418772563	48.8008198215	200.0	8.0	0.34077312049111813	43.7418772563	48.8008198215	98.7
dqn2	2	2	1077	76.70994210243225	43.7321911632	48.7798782295	200.0	8.0	0.340432347370627	43.7321911632	48.7798782295	98.58
dqn2	2	2	1078	76.78726863861084	43.7414414414	48.75887347	200.0	8.0	0.34009191502325636	43.7414414414	48.75887347	98.73
dqn2	2	2	1079	76.85717606544495	43.7389738974	48.7369941794	200.0	8.0	0.3397518231082331	43.7389738974	48.7369941794	98.51
dqn2	2	2	1080	76.92848253250122	43.7329136691	48.7154939249	200.0	8.0	0.33941207128512485	43.7329136691	48.7154939249	97.75
dqn2	2	2	1081	77.00531148910522	43.725965858	48.6941554225	200.0	8.0	0.3390726592138397	43.725965858	48.6941554225	97.13
dqn2	2	2	1082	77.09195303916931	43.7298025135	48.6724632717	200.0	8.0	0.3387335865546259	43.7298025135	48.6724632717	97.02
dqn2	2	2	1083	77.18227863311768	43.7372197309	48.6512620217	200.0	8.0	0.33839485296807126	43.7372197309	48.6512620217	96.48
dqn2	2	2	1084	77.25868725776672	43.7356630824	48.6294877559	200.0	8.0	0.3380564581151032	43.7356630824	48.6294877559	94.9
dqn2	2	2	1085	77.33039402961731	43.7367949866	48.6077296899	200.0	8.0	0.33771840165698813	43.7367949866	48.6077296899	93.43
dqn2	2	2	1086	77.43456840515137	43.824686941	48.674704603	200.0	8.0	0.33738068325533116	43.824686941	48.674704603	93.56
dqn2	2	2	1087	77.52907013893127	43.9159964254	48.7486495646	200.0	8.0	0.3370433025720758	43.9159964254	48.7486495646	94.3
dqn2	2	2	1088	77.64309597015381	43.9857142857	48.7826609586	200.0	8.0	0.33670625926950376	43.9857142857	48.7826609586	94.61
dqn2	2	2	1089	77.74935841560364	44.0437109723	48.7995120894	200.0	8.0	0.33636955301023425	44.0437109723	48.7995120894	94.14
dqn2	2	2	1090	77.83867192268372	44.0757575758	48.7895601232	200.0	8.0	0.336033183457224	44.0757575758	48.7895601232	93.94
dqn2	2	2	1091	77.95211291313171	44.1798753339	48.8923769949	200.0	8.0	0.3356971502737668	44.1798753339	48.8923769949	93.95
dqn2	2	2	1092	78.03536629676819	44.2081850534	48.8798301733	200.0	8.0	0.335361453123493	44.2081850534	48.8798301733	93.42
dqn2	2	2	1093	78.11454224586487	44.2204444444	48.8598297152	200.0	8.0	0.3350260916703695	44.2204444444	48.8598297152	93.14
dqn2	2	2	1094	78.19981694221497	44.2460035524	48.845652228	200.0	8.0	0.33469106557869915	44.2460035524	48.845652228	93.12
dqn2	2	2	1095	78.29089045524597	44.3114463177	48.8733372088	200.0	8.0	0.33435637451312045	44.3114463177	48.8733372088	93.47
dqn2	2	2	1096	78.37165069580078	44.3333333333	48.8571940835	200.0	8.0	0.3340220181386073	44.3333333333	48.8571940835	93.2
dqn2	2	2	1097	78.45395827293396	44.3560673162	48.8415204464	200.0	8.0	0.33368799612046873	44.3560673162	48.8415204464	92.97
dqn2	2	2	1098	78.5357813835144	44.3610619469	48.8201928221	200.0	8.0	0.33335430812434824	44.3610619469	48.8201928221	92.93
dqn2	2	2	1099	78.60396981239319	44.350132626	48.7999882909	200.0	8.0	0.3330209538162239	44.350132626	48.7999882909	91.56
dqn2	2	2	1100	78.69483828544617	44.4081272085	48.8174055629	200.0	8.0	0.33268793286240766	44.4081272085	48.8174055629	91.49
dqn2	2	2	1101	78.78095817565918	44.4518976169	48.8180749123	200.0	8.0	0.33235524492954527	44.4518976169	48.8180749123	90.88
dqn2	2	2	1102	78.85879683494568	44.4779541446	48.8044269399	200.0	8.0	0.33202288968461574	44.4779541446	48.8044269399	90.29
dqn2	2	2	1103	78.93369460105896	44.4845814978	48.7834329517	200.0	8.0	0.33169086679493115	44.4845814978	48.7834329517	89.88
dqn2	2	2	1104	79.00931429862976	44.4929577465	48.7627731881	200.0	8.0	0.33135917592813624	44.4929577465	48.7627731881	89.28
dqn2	2	2	1105	79.07968282699585	44.4828496042	48.7425155211	200.0	8.0	0.3310278167522081	44.4828496042	48.7425155211	88.65
dqn2	2	2	1106	79.15303778648376	44.4797891037	48.7212042407	200.0	8.0	0.3306967889354559	44.4797891037	48.7212042407	87.83
dqn2	2	2	1107	79.21720314025879	44.4530289728	48.708177955	200.0	8.0	0.33036609214652046	44.4530289728	48.708177955	86.53
dqn2	2	2	1108	79.28925967216492	44.451754386	48.686829035	200.0	8.0	0.3300357260543739	44.451754386	48.686829035	85.09
dqn2	2	2	1109	79.3638117313385	44.4496056091	48.6655432809	200.0	8.0	0.32970569032831953	44.4496056091	48.6655432809	84.04
dqn2	2	2	1110	79.44214010238647	44.4649737303	48.6470012913	200.0	8.0	0.3293759846379912	44.4649737303	48.6470012913	83.46
dqn2	2	2	1111	79.51217460632324	44.4636920385	48.6257355219	200.0	8.0	0.3290466086533532	44.4636920385	48.6257355219	82.41
dqn2	2	2	1112	79.58694052696228	44.4536713287	48.6056590472	200.0	8.0	0.3287175620446999	44.4536713287	48.6056590472	81.2
dqn2	2	2	1113	79.65602469444275	44.4366812227	48.5878276433	200.0	8.0	0.32838884448265515	44.4366812227	48.5878276433	80.61
dqn2	2	2	1114	79.72707962989807	44.4363001745	48.5666258507	200.0	8.0	0.3280604556381725	44.4363001745	48.5666258507	80.53
dqn2	2	2	1115	79.8045289516449	44.4367916303	48.5454529317	200.0	8.0	0.32773239518253433	44.4367916303	48.5454529317	79.9
dqn2	2	2	1116	79.87614631652832	44.4277003484	48.5252816675	200.0	8.0	0.3274046627873518	44.4277003484	48.5252816675	79.75
dqn2	2	2	1117	79.95539569854736	44.4369016536	48.5051626672	200.0	8.0	0.32707725812456445	44.4369016536	48.5051626672	78.77
dqn2	2	2	1118	80.0454044342041	44.467826087	48.49539924	200.0	8.0	0.32675018086643987	44.467826087	48.49539924	79.08
dqn2	2	2	1119	80.13035535812378	44.5212858384	48.5082169766	200.0	8.0	0.32642343068557345	44.5212858384	48.5082169766	79.2
dqn2	2	2	1120	80.21894478797913	44.5746527778	48.520950335	200.0	8.0	0.3260970072548879	44.5746527778	48.520950335	79.56
dqn2	2	2	1121	80.30753445625305	44.6383347788	48.5480438679	200.0	8.0	0.325770910247633	44.6383347788	48.5480438679	78.74
dqn2	2	2	1122	80.38061141967773	44.643847487	48.5273656588	200.0	8.0	0.32544513933738534	44.643847487	48.5273656588	77.31
dqn2	2	2	1123	80.45554804801941	44.6649350649	48.5116429982	200.0	8.0	0.3251196941980479	44.6649350649	48.5116429982	76.0
dqn2	2	2	1124	80.54589486122131	44.7387543253	48.5555108412	200.0	8.0	0.32479457450384985	44.7387543253	48.5555108412	76.39
dqn2	2	2	1125	80.63880562782288	44.8219533276	48.6168883659	200.0	8.0	0.324469779929346	44.8219533276	48.6168883659	77.53
dqn2	2	2	1126	80.70611548423767	44.804835924	48.5993799839	200.0	8.0	0.32414531014941667	44.804835924	48.5993799839	77.54
dqn2	2	2	1127	80.78531837463379	44.8222605695	48.5820280301	200.0	8.0	0.32382116483926726	44.8222605695	48.5820280301	78.01
dqn2	2	2	1128	80.86782789230347	44.8629310345	48.5808178942	200.0	8.0	0.323497343674428	44.8629310345	48.5808178942	78.41
dqn2	2	2	1129	80.94014954566956	44.8673557278	48.5601252539	200.0	8.0	0.3231738463307536	44.8673557278	48.5601252539	77.13
dqn2	2	2	1130	81.01251649856567	44.8657487091	48.5392565792	200.0	8.0	0.32285067248442284	44.8657487091	48.5392565792	76.08
