Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	887	59.10158586502075	29.0293797606	17.7059836546	157.0	8.0	0.41170681546900234	29.0293797606	17.7059836546	39.67
dqn5	4	4	888	59.17420959472656	29.0456521739	17.7032324059	157.0	8.0	0.41129510865353336	29.0456521739	17.7032324059	39.78
dqn5	4	4	889	59.24199962615967	29.0477741585	17.6937359846	157.0	8.0	0.41088381354487985	29.0477741585	17.6937359846	39.75
dqn5	4	4	890	59.31189298629761	29.0531453362	17.6848893144	157.0	8.0	0.410472929731335	29.0531453362	17.6848893144	38.81
dqn5	4	4	891	59.380594968795776	29.0444203684	17.6772919556	157.0	8.0	0.41006245680160364	29.0444203684	17.6772919556	37.45
dqn5	4	4	892	59.45709228515625	29.0670995671	17.6811539011	157.0	8.0	0.40965239434480205	29.0670995671	17.6811539011	37.73
dqn5	4	4	893	59.528969049453735	29.08	17.6759442578	157.0	8.0	0.40924274195045723	29.08	17.6759442578	37.89
dqn5	4	4	894	59.60625505447388	29.1069114471	17.6853472487	157.0	8.0	0.40883349920850676	29.1069114471	17.6853472487	38.23
dqn5	4	4	895	59.68068718910217	29.1262135922	17.6855621309	157.0	8.0	0.40842466570929825	29.1262135922	17.6855621309	38.5
dqn5	4	4	896	59.75621056556702	29.1433189655	17.6837014191	157.0	8.0	0.40801624104358897	29.1433189655	17.6837014191	38.63
dqn5	4	4	897	59.83779239654541	29.1916038751	17.7352826996	157.0	8.0	0.4076082248025454	29.1916038751	17.7352826996	39.18
dqn5	4	4	898	59.910826444625854	29.223655914	17.7526457083	157.0	8.0	0.4072006165777428	29.223655914	17.7526457083	39.52
dqn5	4	4	899	59.980438470840454	29.2201933405	17.7434231735	157.0	8.0	0.4067934159611651	29.2201933405	17.7434231735	39.44
dqn5	4	4	900	60.05434489250183	29.2381974249	17.7424081622	157.0	8.0	0.4063866225452039	29.2381974249	17.7424081622	39.63
dqn5	4	4	901	60.12592840194702	29.258306538	17.7435207178	157.0	8.0	0.4059802359226587	29.258306538	17.7435207178	39.83
dqn5	4	4	902	60.20088171958923	29.2773019272	17.7435085938	157.0	8.0	0.40557425568673605	29.2773019272	17.7435085938	39.79
dqn5	4	4	903	60.27590990066528	29.3026737968	17.7509612097	157.0	8.0	0.40516868143104934	29.3026737968	17.7509612097	39.94
dqn5	4	4	904	60.35128855705261	29.360042735	17.8279906207	157.0	8.0	0.4047635127496183	29.360042735	17.8279906207	40.29
dqn5	4	4	905	60.42872166633606	29.4002134472	17.8608077214	157.0	8.0	0.4043587492368687	29.4002134472	17.8608077214	40.73
dqn5	4	4	906	60.49933671951294	29.4189765458	17.8605216229	157.0	8.0	0.4039543904876318	29.4189765458	17.8605216229	40.88
dqn5	4	4	907	60.56969928741455	29.4206602769	17.8510831771	157.0	8.0	0.4035504360971442	29.4206602769	17.8510831771	40.86
dqn5	4	4	908	60.64705181121826	29.4606382979	17.8835935634	157.0	8.0	0.40314688566104706	29.4606382979	17.8835935634	41.27
dqn5	4	4	909	60.716392517089844	29.4516471838	17.8762141654	157.0	8.0	0.402743738775386	29.4516471838	17.8762141654	41.34
dqn5	4	4	910	60.78373622894287	29.4447983015	17.8679584147	157.0	8.0	0.4023409950366106	29.4447983015	17.8679584147	41.42
dqn5	4	4	911	60.853872299194336	29.4496288441	17.8590973093	157.0	8.0	0.401938654041574	29.4496288441	17.8590973093	41.57
dqn5	4	4	912	60.93542766571045	29.5063559322	17.9344369133	157.0	8.0	0.4015367153875324	29.5063559322	17.9344369133	42.21
dqn5	4	4	913	61.00767970085144	29.5174603175	17.9281919196	157.0	8.0	0.4011351786721449	29.5174603175	17.9281919196	42.34
dqn5	4	4	914	61.089640617370605	29.5803382664	18.0226658531	157.0	8.0	0.40073404349347275	29.5803382664	18.0226658531	42.88
dqn5	4	4	915	61.16222786903381	29.5945089757	18.0184198679	157.0	8.0	0.40033330944997925	29.5945089757	18.0184198679	43.12
dqn5	4	4	916	61.23292827606201	29.6097046414	18.0149841148	157.0	8.0	0.39993297614052925	29.6097046414	18.0149841148	43.07
dqn5	4	4	917	61.303659200668335	29.6185458377	18.0075476973	157.0	8.0	0.3995330431643887	29.6185458377	18.0075476973	43.12
dqn5	4	4	918	61.37541317939758	29.6221052632	17.9984015603	157.0	8.0	0.39913351012122433	29.6221052632	17.9984015603	43.17
dqn5	4	4	919	61.447516202926636	29.6309148265	17.9909853319	157.0	8.0	0.3987343766111031	29.6309148265	17.9909853319	43.2
dqn5	4	4	920	61.52420401573181	29.6659663866	18.013993665	157.0	8.0	0.398335642234492	29.6659663866	18.013993665	43.64
dqn5	4	4	921	61.59548830986023	29.6820566632	18.0113833415	157.0	8.0	0.3979373065922575	29.6820566632	18.0113833415	43.83
dqn5	4	4	922	61.662269115448	29.6708595388	18.0052592449	157.0	8.0	0.39753936928566525	29.6708595388	18.0052592449	43.81
dqn5	4	4	923	61.72977042198181	29.6701570681	17.9958430184	157.0	8.0	0.3971418299163796	29.6701570681	17.9958430184	43.88
dqn5	4	4	924	61.795536041259766	29.6579497908	17.9903841581	157.0	8.0	0.3967446880864632	29.6579497908	17.9903841581	43.91
dqn5	4	4	925	61.8655686378479	29.6551724138	17.981187397	157.0	8.0	0.3963479433983767	29.6551724138	17.981187397	44.04
dqn5	4	4	926	61.936400413513184	29.6691022965	17.9769658182	157.0	8.0	0.3959515954549783	29.6691022965	17.9769658182	44.15
dqn5	4	4	927	62.00758934020996	29.6757038582	17.9687523902	157.0	8.0	0.39555564385952335	29.6757038582	17.9687523902	44.35
dqn5	4	4	928	62.08416962623596	29.7114583333	17.9934905463	157.0	8.0	0.39516008821566384	29.7114583333	17.9934905463	44.75
dqn5	4	4	929	62.15023374557495	29.7065556712	17.9847677687	157.0	8.0	0.3947649281274482	29.7065556712	17.9847677687	44.73
dqn5	4	4	930	62.217108488082886	29.7058212058	17.9754321656	157.0	8.0	0.3943701631993207	29.7058212058	17.9754321656	44.88
dqn5	4	4	931	62.30232572555542	29.7964693666	18.184759289	157.0	8.0	0.3939757930361214	29.7964693666	18.184759289	45.81
dqn5	4	4	932	62.37894535064697	29.8402489627	18.2260300821	157.0	8.0	0.3935818172430853	29.8402489627	18.2260300821	46.32
dqn5	4	4	933	62.450164556503296	29.8538860104	18.2215040622	157.0	8.0	0.3931882354258422	29.8538860104	18.2215040622	46.47
dqn5	4	4	934	62.5261390209198	29.8850931677	18.2378535359	157.0	8.0	0.39279504719041636	29.8850931677	18.2378535359	46.77
dqn5	4	4	935	62.59688353538513	29.9027921406	18.236719395	157.0	8.0	0.39240225214322594	29.9027921406	18.236719395	46.88
dqn5	4	4	936	62.68179535865784	29.9865702479	18.4125368664	157.0	8.0	0.39200984989108273	29.9865702479	18.4125368664	47.73
dqn5	4	4	937	62.76420331001282	30.0237358101	18.4393254903	157.0	8.0	0.39161784004119166	30.0237358101	18.4393254903	48.04
dqn5	4	4	938	62.834471464157104	30.0288659794	18.4305101079	157.0	8.0	0.39122622220115044	30.0288659794	18.4305101079	48.11
dqn5	4	4	939	62.92507529258728	30.122554068	18.6506838563	157.0	8.0	0.3908349959789493	30.122554068	18.6506838563	48.96
dqn5	4	4	940	62.99979281425476	30.1265432099	18.6415018642	157.0	8.0	0.3904441609829703	30.1265432099	18.6415018642	48.5
dqn5	4	4	941	63.07186031341553	30.1243576567	18.6320446019	157.0	8.0	0.3900537168219873	30.1243576567	18.6320446019	48.42
dqn5	4	4	942	63.145413398742676	30.1344969199	18.6251629516	157.0	8.0	0.3896636631051653	30.1344969199	18.6251629516	47.71
dqn5	4	4	943	63.22039246559143	30.1476923077	18.6201636586	157.0	8.0	0.38927399944206015	30.1476923077	18.6201636586	47.75
dqn5	4	4	944	63.290297746658325	30.1557377049	18.6123176611	157.0	8.0	0.3888847254426181	30.1557377049	18.6123176611	47.55
dqn5	4	4	945	63.36352729797363	30.1729785056	18.6105858715	157.0	8.0	0.38849584071717547	30.1729785056	18.6105858715	47.62
dqn5	4	4	946	63.4355571269989	30.1768916155	18.6014709533	157.0	8.0	0.3881073448764583	30.1768916155	18.6014709533	47.45
dqn5	4	4	947	63.50437903404236	30.1726251277	18.5924470467	157.0	8.0	0.3877192375315819	30.1726251277	18.5924470467	47.38
dqn5	4	4	948	63.58094382286072	30.2030612245	18.6073441397	157.0	8.0	0.3873315182940503	30.2030612245	18.6073441397	47.74
dqn5	4	4	949	63.65475535392761	30.2079510703	18.5984878207	157.0	8.0	0.38694418677575626	30.2079510703	18.5984878207	47.71
dqn5	4	4	950	63.723116636276245	30.2057026477	18.5891491044	157.0	8.0	0.3865572425889805	30.2057026477	18.5891491044	47.03
dqn5	4	4	951	63.797239780426025	30.2146490336	18.5818063989	157.0	8.0	0.38617068534639154	30.2146490336	18.5818063989	47.18
dqn5	4	4	952	63.86534357070923	30.2164634146	18.5724491429	157.0	8.0	0.38578451466104513	30.2164634146	18.5724491429	47.1
dqn5	4	4	953	63.94331479072571	30.2527918782	18.5979654698	157.0	8.0	0.3853987301463841	30.2527918782	18.5979654698	47.36
dqn5	4	4	954	64.01368713378906	30.261663286	18.5906171363	157.0	8.0	0.3850133314162377	30.261663286	18.5906171363	47.29
dqn5	4	4	955	64.0825707912445	30.2553191489	18.5822648497	157.0	8.0	0.3846283180848215	30.2553191489	18.5822648497	47.15
dqn5	4	4	956	64.1533534526825	30.2651821862	18.5754431257	157.0	8.0	0.3842436897667367	30.2651821862	18.5754431257	47.18
dqn5	4	4	957	64.22818541526794	30.2932254803	18.5869629504	157.0	8.0	0.3838594460769699	30.2932254803	18.5869629504	46.29
dqn5	4	4	958	64.31001782417297	30.3545454545	18.6773928746	157.0	8.0	0.38347558663089293	30.3545454545	18.6773928746	46.81
dqn5	4	4	959	64.38496899604797	30.3955600404	18.7125189581	157.0	8.0	0.38309211104426205	30.3955600404	18.7125189581	46.97
dqn5	4	4	960	64.46148657798767	30.4344758065	18.7431638325	157.0	8.0	0.3827090189332178	30.4344758065	18.7431638325	47.22
dqn5	4	4	961	64.5335943698883	30.4501510574	18.7402282688	157.0	8.0	0.38232630991428457	30.4501510574	18.7402282688	47.14
dqn5	4	4	962	64.5988564491272	30.4416498994	18.7327147876	157.0	8.0	0.38194398360437026	30.4416498994	18.7327147876	46.84
dqn5	4	4	963	64.6695613861084	30.4412060302	18.7233042265	157.0	8.0	0.3815620396207659	30.4412060302	18.7233042265	46.76
dqn5	4	4	964	64.75076460838318	30.4799196787	18.7537037411	157.0	8.0	0.38118047758114515	30.4799196787	18.7537037411	47.02
dqn5	4	4	965	64.84636497497559	30.5947843531	19.0916149701	157.0	8.0	0.380799297103564	30.5947843531	19.0916149701	48.08
dqn5	4	4	966	64.92308497428894	30.6312625251	19.1167781549	157.0	8.0	0.3804184978064605	30.6312625251	19.1167781549	48.13
dqn5	4	4	967	65.00337171554565	30.6646646647	19.1363230931	157.0	8.0	0.380038079308654	30.6646646647	19.1363230931	47.94
dqn5	4	4	968	65.07701659202576	30.688	19.1409680006	157.0	8.0	0.3796580412293454	30.688	19.1409680006	47.91
dqn5	4	4	969	65.15315341949463	30.7152847153	19.1508511832	157.0	8.0	0.379278383188116	30.7152847153	19.1508511832	47.78
dqn5	4	4	970	65.23685050010681	30.7644710579	19.2044472345	157.0	8.0	0.3788991048049279	30.7644710579	19.2044472345	48.07
dqn5	4	4	971	65.30658864974976	30.7726819541	19.1966309431	157.0	8.0	0.37852020570012296	30.7726819541	19.1966309431	48.07
dqn5	4	4	972	65.37798047065735	30.7978087649	19.2035634138	157.0	8.0	0.37814168549442284	30.7978087649	19.2035634138	48.4
dqn5	4	4	973	65.44852304458618	30.7970149254	19.1940235061	157.0	8.0	0.3777635438089284	30.7970149254	19.1940235061	47.65
dqn5	4	4	974	65.51815509796143	30.8001988072	19.1847468809	157.0	8.0	0.3773857802651195	30.8001988072	19.1847468809	47.67
dqn5	4	4	975	65.58538269996643	30.7904667329	19.1777031574	157.0	8.0	0.37700839448485435	30.7904667329	19.1777031574	47.52
dqn5	4	4	976	65.65997123718262	30.7886904762	19.1682709233	157.0	8.0	0.3766313860903695	30.7886904762	19.1682709233	47.4
dqn5	4	4	977	65.73473143577576	30.8097125867	19.1703920005	157.0	8.0	0.37625475470427916	30.8097125867	19.1703920005	47.08
dqn5	4	4	978	65.80496144294739	30.804950495	19.1614964392	157.0	8.0	0.3758784999495749	30.804950495	19.1614964392	46.82
dqn5	4	4	979	65.87669372558594	30.8081107814	19.1522809341	157.0	8.0	0.3755026214496253	30.8081107814	19.1522809341	46.25
dqn5	4	4	980	65.95319962501526	30.8171936759	19.1449944136	157.0	8.0	0.3751271188281757	30.8171936759	19.1449944136	46.44
dqn5	4	4	981	66.0226411819458	30.8134254689	19.1359178984	157.0	8.0	0.3747519917093475	30.8134254689	19.1359178984	46.44
dqn5	4	4	982	66.09973049163818	30.8303747535	19.1340857924	157.0	8.0	0.37437723971763814	30.8303747535	19.1340857924	46.51
dqn5	4	4	983	66.1696789264679	30.8305418719	19.124658552	157.0	8.0	0.37400286247792053	30.8305418719	19.124658552	46.57
dqn5	4	4	984	66.241934299469	30.8395669291	19.1174068713	157.0	8.0	0.3736288596154426	30.8395669291	19.1174068713	46.52
dqn5	4	4	985	66.3179829120636	30.866273353	19.1269580504	157.0	8.0	0.37325523075582717	30.866273353	19.1269580504	46.65
dqn5	4	4	986	66.38902568817139	30.873280943	19.1188674758	157.0	8.0	0.37288197552507135	30.873280943	19.1188674758	46.83
dqn5	4	4	987	66.45966529846191	30.8763493621	19.1097347634	157.0	8.0	0.37250909354954626	30.8763493621	19.1097347634	46.85
dqn5	4	4	988	66.53517627716064	30.887254902	19.103537151	157.0	8.0	0.37213658445599673	30.887254902	19.103537151	46.83
dqn5	4	4	989	66.60168600082397	30.8834476004	19.0945667199	157.0	8.0	0.3717644478715407	30.8834476004	19.0945667199	46.79
dqn5	4	4	990	66.67172169685364	30.8825831703	19.0852426566	157.0	8.0	0.3713926834236692	30.8825831703	19.0852426566	46.75
dqn5	4	4	991	66.7412223815918	30.880742913	19.0760030179	157.0	8.0	0.37102129074024554	30.880742913	19.0760030179	46.83
dqn5	4	4	992	66.81360077857971	30.8837890625	19.066935214	157.0	8.0	0.3706502694495053	30.8837890625	19.066935214	46.67
dqn5	4	4	993	66.88750743865967	30.9004878049	19.0651220245	157.0	8.0	0.3702796191800558	30.9004878049	19.0651220245	46.74
dqn5	4	4	994	66.96128058433533	30.9074074074	19.0571164613	157.0	8.0	0.36990933956087574	30.9074074074	19.0571164613	46.58
dqn5	4	4	995	67.03423738479614	30.9143135346	19.0491206275	157.0	8.0	0.36953943022131486	30.9143135346	19.0491206275	46.49
dqn5	4	4	996	67.1014096736908	30.9153696498	19.0398833182	157.0	8.0	0.3691698907910935	30.9153696498	19.0398833182	46.36
dqn5	4	4	997	67.17590975761414	30.9067055394	19.0326568037	157.0	8.0	0.3688007209003024	30.9067055394	19.0326568037	45.84
dqn5	4	4	998	67.2482659816742	30.9116504854	19.0240767275	157.0	8.0	0.36843192017940213	30.9116504854	19.0240767275	45.61
dqn5	4	4	999	67.3170747756958	30.9117361785	19.0148486568	157.0	8.0	0.36806348825922275	30.9117361785	19.0148486568	45.66
dqn5	4	4	1000	67.38654160499573	30.9118217054	19.0056340019	157.0	8.0	0.3676954247709635	30.9118217054	19.0056340019	45.51
dqn5	4	4	1001	67.45704889297485	30.9138431752	18.9965435294	157.0	8.0	0.36732772934619257	30.9138431752	18.9965435294	45.36
dqn5	4	4	1002	67.5238208770752	30.9052224371	18.989376848	157.0	8.0	0.3669604016168464	30.9052224371	18.989376848	45.11
dqn5	4	4	1003	67.59679198265076	30.9043478261	18.9802218553	157.0	8.0	0.3665934412152296	30.9043478261	18.9802218553	44.88
dqn5	4	4	1004	67.67519569396973	30.9343629344	18.9956186952	157.0	8.0	0.3662268477740143	30.9343629344	18.9956186952	44.67
dqn5	4	4	1005	67.74981117248535	30.9691417551	19.0194290484	157.0	8.0	0.36586062092624033	30.9691417551	19.0194290484	44.67
dqn5	4	4	1006	67.82182598114014	30.9749518304	19.0111859565	157.0	8.0	0.3654947603053141	30.9749518304	19.0111859565	44.57
dqn5	4	4	1007	67.88868927955627	30.9643888354	19.0050822033	157.0	8.0	0.36512926554500874	30.9643888354	19.0050822033	44.46
dqn5	4	4	1008	67.95973134040833	30.9759615385	18.9996052347	157.0	8.0	0.36476413627946375	30.9759615385	18.9996052347	44.22
dqn5	4	4	1009	68.04374241828918	31.0249759846	19.0561471477	157.0	8.0	0.3643993721431843	31.0249759846	19.0561471477	44.83
dqn5	4	4	1010	68.12199354171753	31.0527831094	19.0681195516	157.0	8.0	0.36403497277104113	31.0527831094	19.0681195516	45.2
dqn5	4	4	1011	68.20564889907837	31.0891658677	19.0951271455	157.0	8.0	0.3636709377982701	31.0891658677	19.0951271455	45.55
dqn5	4	4	1012	68.27974128723145	31.1024904215	19.0908303179	157.0	8.0	0.3633072668604718	31.1024904215	19.0908303179	45.17
dqn5	4	4	1013	68.35493087768555	31.1253588517	19.0959946699	157.0	8.0	0.36294395959361136	31.1253588517	19.0959946699	45.32
dqn5	4	4	1014	68.42539381980896	31.1395793499	19.0923993921	157.0	8.0	0.36258101563401773	31.1395793499	19.0923993921	44.89
dqn5	4	4	1015	68.50549626350403	31.1757402101	19.1190825081	157.0	8.0	0.3622184346183837	31.1757402101	19.1190825081	45.15
dqn5	4	4	1016	68.57325315475464	31.1736641221	19.1100767035	157.0	8.0	0.36185621618376534	31.1736641221	19.1100767035	45.0
dqn5	4	4	1017	68.6444993019104	31.1887511916	19.1072091283	157.0	8.0	0.36149435996758156	31.1887511916	19.1072091283	45.09
dqn5	4	4	1018	68.718181848526	31.2028571429	19.1035721274	157.0	8.0	0.361132865607614	31.2028571429	19.1035721274	45.22
dqn5	4	4	1019	68.7900938987732	31.2112274025	19.0964079076	157.0	8.0	0.36077173274200636	31.2112274025	19.0964079076	45.24
dqn5	4	4	1020	68.87054657936096	31.2680608365	19.1760506636	157.0	8.0	0.36041096100926434	31.2680608365	19.1760506636	45.52
dqn5	4	4	1021	68.94539284706116	31.2678062678	19.1669448421	157.0	8.0	0.3600505500482551	31.2678062678	19.1669448421	45.38
dqn5	4	4	1022	69.01787734031677	31.2722960152	19.1584041795	157.0	8.0	0.35969049949820686	31.2722960152	19.1584041795	45.55
dqn5	4	4	1023	69.0873670578003	31.2748815166	19.1495061835	157.0	8.0	0.3593308089987087	31.2748815166	19.1495061835	45.6
dqn5	4	4	1024	69.17011427879333	31.3143939394	19.1834154722	157.0	8.0	0.35897147818971	31.3143939394	19.1834154722	46.15
dqn5	4	4	1025	69.2495756149292	31.3661305582	19.2479048848	157.0	8.0	0.3586125067115203	31.3661305582	19.2479048848	46.74
dqn5	4	4	1026	69.325199842453	31.3979206049	19.2665482704	157.0	8.0	0.35825389420480874	31.3979206049	19.2665482704	46.96
dqn5	4	4	1027	69.40216040611267	31.4098205855	19.2613391512	157.0	8.0	0.35789564031060395	31.4098205855	19.2613391512	47.04
dqn5	4	4	1028	69.50646615028381	31.5349056604	19.6778706398	164.0	8.0	0.35753774467029337	31.5349056604	19.6778706398	48.04
dqn5	4	4	1029	69.59170532226562	31.5881244109	19.7447665519	164.0	8.0	0.3571802069256231	31.5881244109	19.7447665519	48.67
dqn5	4	4	1030	69.66847395896912	31.6016949153	19.7404179943	164.0	8.0	0.3568230267186975	31.6016949153	19.7404179943	48.84
dqn5	4	4	1031	69.7465991973877	31.6378174976	19.7662149814	164.0	8.0	0.3564662036919788	31.6378174976	19.7662149814	48.37
dqn5	4	4	1032	69.82081389427185	31.6466165414	19.7590068883	164.0	8.0	0.35610973748828684	31.6466165414	19.7590068883	48.06
dqn5	4	4	1033	69.89478158950806	31.6535211268	19.7510123184	164.0	8.0	0.35575362775079855	31.6535211268	19.7510123184	48.02
dqn5	4	4	1034	69.96391344070435	31.6519699812	19.7418109667	164.0	8.0	0.35539787412304774	31.6519699812	19.7418109667	47.72
dqn5	4	4	1035	70.03756523132324	31.6569821931	19.7332362861	164.0	8.0	0.3550424762489247	31.6569821931	19.7332362861	47.62
dqn5	4	4	1036	70.10835289955139	31.6460674157	19.7272177774	164.0	8.0	0.3546874337726758	31.6460674157	19.7272177774	46.71
dqn5	4	4	1037	70.18126177787781	31.659494855	19.722870821	164.0	8.0	0.35433274633890316	31.659494855	19.722870821	46.51
dqn5	4	4	1038	70.24998688697815	31.6635514019	19.7140985299	164.0	8.0	0.35397841359256427	31.6635514019	19.7140985299	46.52
dqn5	4	4	1039	70.32224416732788	31.6619981326	19.7049582911	164.0	8.0	0.3536244351789717	31.6619981326	19.7049582911	45.61
dqn5	4	4	1040	70.39519810676575	31.6809701493	19.7055491605	164.0	8.0	0.35327081074379274	31.6809701493	19.7055491605	45.79
dqn5	4	4	1041	70.46900844573975	31.6915191053	19.6993926235	164.0	8.0	0.352917539933049	31.6915191053	19.6993926235	45.94
dqn5	4	4	1042	70.5384726524353	31.6890130354	19.6903905694	164.0	8.0	0.3525646223931159	31.6890130354	19.6903905694	45.83
dqn5	4	4	1043	70.6073100566864	31.6837209302	19.6819942532	164.0	8.0	0.3522120577707228	31.6837209302	19.6819942532	45.66
dqn5	4	4	1044	70.68133473396301	31.6998141264	19.6799210782	164.0	8.0	0.3518598457129521	31.6998141264	19.6799210782	45.77
dqn5	4	4	1045	70.75728416442871	31.7121634169	19.6749531036	164.0	8.0	0.35150798586723914	31.7121634169	19.6749531036	45.75
dqn5	4	4	1046	70.82606863975525	31.7087198516	19.6661500155	164.0	8.0	0.3511564778813719	31.7087198516	19.6661500155	45.69
dqn5	4	4	1047	70.89521670341492	31.7108433735	19.6571584127	164.0	8.0	0.3508053214034905	31.7108433735	19.6571584127	45.77
dqn5	4	4	1048	70.98047065734863	31.7703703704	19.7451131285	164.0	8.0	0.35045451608208705	31.7703703704	19.7451131285	46.13
dqn5	4	4	1049	71.05963182449341	31.7992599445	19.7588008801	164.0	8.0	0.350104061566005	31.7992599445	19.7588008801	46.41
dqn5	4	4	1050	71.13923263549805	31.8493530499	19.8182230166	164.0	8.0	0.349753957504439	31.8493530499	19.8182230166	46.99
