Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	616	41.998899936676025	28.9814814815	17.5427950186	107.0	8.0	0.539934088348504	28.9814814815	17.5427950186	25.8
dqn12	2	2	617	42.07249093055725	29.0123266564	17.5468512791	107.0	8.0	0.5393941542601555	29.0123266564	17.5468512791	26.01
dqn12	2	2	618	42.143731355667114	29.0292307692	17.5386362339	107.0	8.0	0.5388547601058953	29.0292307692	17.5386362339	26.28
dqn12	2	2	619	42.23250198364258	29.0614439324	17.5443936473	107.0	8.0	0.5383159053457894	29.0614439324	17.5443936473	26.55
dqn12	2	2	620	42.30740833282471	29.1165644172	17.5872557868	107.0	8.0	0.5377775894404436	29.1165644172	17.5872557868	26.99
dqn12	2	2	621	42.37506413459778	29.1255742726	17.5752899292	107.0	8.0	0.5372398118510032	29.1255742726	17.5752899292	26.99
dqn12	2	2	622	42.45008134841919	29.1681957187	17.595588587	107.0	8.0	0.5367025720391522	29.1681957187	17.595588587	27.14
dqn12	2	2	623	42.52286243438721	29.1618320611	17.5829048569	107.0	8.0	0.536165869467113	29.1618320611	17.5829048569	27.01
dqn12	2	2	624	42.598774671554565	29.1676829268	17.5701362349	107.0	8.0	0.5356297035976458	29.1676829268	17.5701362349	27.02
dqn12	2	2	625	42.67731237411499	29.1796042618	17.5594145436	107.0	8.0	0.5350940738940482	29.1796042618	17.5594145436	27.23
dqn12	2	2	626	42.760419845581055	29.2279635258	17.5897959104	107.0	8.0	0.5345589798201541	29.2279635258	17.5897959104	27.42
dqn12	2	2	627	42.83211851119995	29.2625189681	17.5987818682	107.0	8.0	0.534024420840334	29.2625189681	17.5987818682	27.78
dqn12	2	2	628	42.9104483127594	29.2909090909	17.6005399992	107.0	8.0	0.5334903964194936	29.2909090909	17.6005399992	28.09
dqn12	2	2	629	42.98227310180664	29.3388804841	17.6303483863	107.0	8.0	0.5329569060230741	29.3388804841	17.6303483863	28.57
dqn12	2	2	630	43.04987668991089	29.329305136	17.6187473741	107.0	8.0	0.532423949117051	29.329305136	17.6187473741	28.7
dqn12	2	2	631	43.118053913116455	29.3107088989	17.6119557794	107.0	8.0	0.531891525167934	29.3107088989	17.6119557794	28.54
dqn12	2	2	632	43.18470811843872	29.313253012	17.5988106874	107.0	8.0	0.5313596336427661	29.313253012	17.5988106874	28.69
dqn12	2	2	633	43.25230431556702	29.3157894737	17.5856949816	107.0	8.0	0.5308282740091232	29.3157894737	17.5856949816	28.86
dqn12	2	2	634	43.32739996910095	29.3498498498	17.5944250053	107.0	8.0	0.5302974457351142	29.3498498498	17.5944250053	29.18
dqn12	2	2	635	43.394991636276245	29.3388305847	17.5835305374	107.0	8.0	0.5297671482893791	29.3388305847	17.5835305374	29.28
dqn12	2	2	636	43.466660261154175	29.3637724551	17.5821682298	107.0	8.0	0.5292373811410898	29.3637724551	17.5821682298	29.62
dqn12	2	2	637	43.53445887565613	29.3408071749	17.5790461608	107.0	8.0	0.5287081437599487	29.3408071749	17.5790461608	29.56
dqn12	2	2	638	43.610331296920776	29.3850746269	17.6031989438	107.0	8.0	0.5281794356161887	29.3850746269	17.6031989438	29.92
dqn12	2	2	639	43.68429970741272	29.4441132638	17.6563340339	107.0	8.0	0.5276512561805725	29.4441132638	17.6563340339	30.45
dqn12	2	2	640	43.759279012680054	29.4821428571	17.6706722372	107.0	8.0	0.5271236049243919	29.4821428571	17.6706722372	30.84
dqn12	2	2	641	43.830928564071655	29.5037147103	17.6663917592	107.0	8.0	0.5265964813194676	29.5037147103	17.6663917592	31.13
dqn12	2	2	642	43.90286588668823	29.5163204748	17.656309994	107.0	8.0	0.5260698848381481	29.5163204748	17.656309994	31.38
dqn12	2	2	643	43.972217082977295	29.5185185185	17.6433186816	107.0	8.0	0.5255438149533099	29.5185185185	17.6433186816	31.54
dqn12	2	2	644	44.04004979133606	29.5207100592	17.6303560018	107.0	8.0	0.5250182711383566	29.5207100592	17.6303560018	31.58
dqn12	2	2	645	44.11544847488403	29.5864106352	17.6999526399	107.0	8.0	0.5244932528672183	29.5864106352	17.6999526399	32.12
dqn12	2	2	646	44.19536328315735	29.6253687316	17.7159180318	107.0	8.0	0.5239687596143511	29.6253687316	17.7159180318	32.53
dqn12	2	2	647	44.28250288963318	29.6259204713	17.7028734594	107.0	8.0	0.5234447908547367	29.6259204713	17.7028734594	32.58
dqn12	2	2	648	44.36120271682739	29.6617647059	17.7144924834	107.0	8.0	0.522921346063882	29.6617647059	17.7144924834	32.96
dqn12	2	2	649	44.50119733810425	29.6930983847	17.7203292814	107.0	8.0	0.522398424717818	29.6930983847	17.7203292814	33.23
dqn12	2	2	650	44.59538531303406	29.7712609971	17.8244254273	107.0	8.0	0.5218760262931003	29.7712609971	17.8244254273	33.81
dqn12	2	2	651	44.674436807632446	29.7964860908	17.8235499685	107.0	8.0	0.5213541502668072	29.7964860908	17.8235499685	33.93
dqn12	2	2	652	44.75287342071533	29.8070175439	17.8126427897	107.0	8.0	0.5208327961165404	29.8070175439	17.8126427897	34.03
dqn12	2	2	653	44.82534980773926	29.797080292	17.8015333614	107.0	8.0	0.5203119633204238	29.797080292	17.8015333614	33.97
dqn12	2	2	654	44.904104471206665	29.7682215743	17.8045817158	107.0	8.0	0.5197916513571034	29.7682215743	17.8045817158	33.87
dqn12	2	2	655	44.979103565216064	29.7540029112	17.7955159494	107.0	8.0	0.5192718597057463	29.7540029112	17.7955159494	33.84
dqn12	2	2	656	45.07899045944214	29.7761627907	17.7920615737	107.0	8.0	0.5187525878460405	29.7761627907	17.7920615737	34.12
dqn12	2	2	657	45.1615846157074	29.7997097242	17.7898700788	107.0	8.0	0.5182338352581944	29.7997097242	17.7898700788	34.22
dqn12	2	2	658	45.239511013031006	29.8304347826	17.7952591337	107.0	8.0	0.5177156014229363	29.8304347826	17.7952591337	34.24
dqn12	2	2	659	45.3227641582489	29.8755426918	17.8218104346	107.0	8.0	0.5171978858215134	29.8755426918	17.8218104346	34.72
dqn12	2	2	660	45.407371520996094	29.8800578035	17.8093242447	107.0	8.0	0.5166806879356919	29.8800578035	17.8093242447	34.58
dqn12	2	2	661	45.487279653549194	29.9163059163	17.8219972767	107.0	8.0	0.5161640072477562	29.9163059163	17.8219972767	34.92
dqn12	2	2	662	45.568448066711426	29.9755043228	17.8772061807	107.0	8.0	0.5156478432405085	29.9755043228	17.8772061807	35.5
dqn12	2	2	663	45.64780044555664	29.9697841727	17.8649758014	107.0	8.0	0.515132195397268	29.9697841727	17.8649758014	35.6
dqn12	2	2	664	45.72734355926514	29.9612068966	17.8535691635	107.0	8.0	0.5146170632018707	29.9612068966	17.8535691635	35.6
dqn12	2	2	665	45.79806637763977	29.9469153515	17.8447407291	107.0	8.0	0.5141024461386688	29.9469153515	17.8447407291	35.62
dqn12	2	2	666	45.87036180496216	29.9498567335	17.8321224668	107.0	8.0	0.5135883436925301	29.9498567335	17.8321224668	35.53
dqn12	2	2	667	45.947967529296875	29.9756795422	17.8324175778	107.0	8.0	0.5130747553488376	29.9756795422	17.8324175778	35.59
dqn12	2	2	668	46.01998853683472	29.9614285714	17.8236583775	107.0	8.0	0.5125616805934888	29.9614285714	17.8236583775	35.63
dqn12	2	2	669	46.09351134300232	29.9643366619	17.8111070035	107.0	8.0	0.5120491189128954	29.9643366619	17.8111070035	35.31
dqn12	2	2	670	46.1708300113678	30.0071225071	17.8344302078	107.0	8.0	0.5115370697939825	30.0071225071	17.8344302078	35.47
dqn12	2	2	671	46.2421875	30.0113798009	17.8220981375	107.0	8.0	0.5110255327241885	30.0113798009	17.8220981375	35.41
dqn12	2	2	672	46.30924201011658	30.0127840909	17.8094748206	107.0	8.0	0.5105145071914643	30.0127840909	17.8094748206	35.49
dqn12	2	2	673	46.37886643409729	30.0113475177	17.7968803235	107.0	8.0	0.5100039926842729	30.0113475177	17.7968803235	35.64
dqn12	2	2	674	46.44826006889343	30.0240793201	17.7874844855	107.0	8.0	0.5094939886915886	30.0240793201	17.7874844855	35.75
dqn12	2	2	675	46.51156663894653	30.0084865629	17.7797283404	107.0	8.0	0.508984494702897	30.0084865629	17.7797283404	35.74
dqn12	2	2	676	46.57422161102295	29.9788135593	17.7846773621	107.0	8.0	0.508475510208194	29.9788135593	17.7846773621	35.46
dqn12	2	2	677	46.64101433753967	29.9647390691	17.7760761589	107.0	8.0	0.5079670346979859	29.9647390691	17.7760761589	35.39
dqn12	2	2	678	46.707844257354736	29.9436619718	17.7724167703	107.0	8.0	0.5074590676632879	29.9436619718	17.7724167703	35.24
dqn12	2	2	679	46.776979207992554	29.9479606188	17.7602835464	107.0	8.0	0.5069516085956246	29.9479606188	17.7602835464	35.43
dqn12	2	2	680	46.84749698638916	29.941011236	17.7487743869	107.0	8.0	0.506444656987029	29.941011236	17.7487743869	35.37
dqn12	2	2	681	46.918160915374756	29.9298737728	17.7388130675	107.0	8.0	0.505938212330042	29.9298737728	17.7388130675	35.21
dqn12	2	2	682	46.984373569488525	29.918767507	17.7288671103	107.0	8.0	0.505432274117712	29.918767507	17.7288671103	35.05
dqn12	2	2	683	47.05316877365112	29.9146853147	17.7168007579	107.0	8.0	0.5049268418435943	29.9146853147	17.7168007579	35.21
dqn12	2	2	684	47.12204694747925	29.9217877095	17.7054429386	107.0	8.0	0.5044219150017507	29.9217877095	17.7054429386	35.25
dqn12	2	2	685	47.193862199783325	29.9344490934	17.6963351487	107.0	8.0	0.5039174930867489	29.9344490934	17.6963351487	35.29
dqn12	2	2	686	47.26070022583008	29.9275766017	17.6849649717	107.0	8.0	0.5034135755936622	29.9275766017	17.6849649717	35.37
dqn12	2	2	687	47.327718019485474	29.9248956885	17.672808387	107.0	8.0	0.5029101620180685	29.9248956885	17.672808387	35.42
dqn12	2	2	688	47.39251112937927	29.9138888889	17.6629973041	107.0	8.0	0.5024072518560504	29.9138888889	17.6629973041	35.33
dqn12	2	2	689	47.46211767196655	29.9237170596	17.6527140707	107.0	8.0	0.5019048446041944	29.9237170596	17.6527140707	35.57
dqn12	2	2	690	47.531615018844604	29.9279778393	17.6408559588	107.0	8.0	0.5014029397595902	29.9279778393	17.6408559588	35.3
dqn12	2	2	691	47.60291504859924	29.948824343	17.6375490036	107.0	8.0	0.5009015368198305	29.948824343	17.6375490036	35.53
dqn12	2	2	692	47.67449474334717	29.9613259669	17.6285694292	107.0	8.0	0.5004006352830107	29.9613259669	17.6285694292	35.38
dqn12	2	2	693	47.74769163131714	30.0137931034	17.6728844344	107.0	8.0	0.4999002346477277	30.0137931034	17.6728844344	35.65
dqn12	2	2	694	47.81936454772949	30.0371900826	17.6719414601	107.0	8.0	0.49940033441307996	30.0371900826	17.6719414601	35.85
dqn12	2	2	695	47.888795375823975	30.0550206327	17.6663171289	107.0	8.0	0.49890093407866687	30.0550206327	17.6663171289	36.12
dqn12	2	2	696	47.958407163619995	30.0563186813	17.6542141925	107.0	8.0	0.4984020331445882	30.0563186813	17.6542141925	36.06
dqn12	2	2	697	48.03089618682861	30.0740740741	17.6486047899	107.0	8.0	0.4979036311114436	30.0740740741	17.6486047899	36.14
dqn12	2	2	698	48.099177837371826	30.0616438356	17.6397056023	107.0	8.0	0.4974057274803321	30.0616438356	17.6397056023	36.17
dqn12	2	2	699	48.17440319061279	30.0807113543	17.6351625349	107.0	8.0	0.49690832175285177	30.0807113543	17.6351625349	36.18
dqn12	2	2	700	48.24590444564819	30.1106557377	17.6416994246	107.0	8.0	0.4964114134310989	30.1106557377	17.6416994246	36.19
dqn12	2	2	701	48.318002223968506	30.1377899045	17.6449399593	107.0	8.0	0.4959150020176678	30.1377899045	17.6449399593	36.36
dqn12	2	2	702	48.394834756851196	30.1825613079	17.6745301124	107.0	8.0	0.49541908701565013	30.1825613079	17.6745301124	36.8
dqn12	2	2	703	48.46762728691101	30.2149659864	17.6843077898	107.0	8.0	0.49492366792863446	30.2149659864	17.6843077898	36.81
dqn12	2	2	704	48.544857025146484	30.2839673913	17.7710243985	107.0	8.0	0.4944287442607058	30.2839673913	17.7710243985	37.16
dqn12	2	2	705	48.62188267707825	30.3392130258	17.8220967516	107.0	8.0	0.4939343155164451	30.3392130258	17.8220967516	37.77
dqn12	2	2	706	48.69700598716736	30.4010840108	17.8890467439	107.0	8.0	0.4934403812009287	30.4010840108	17.8890467439	38.39
dqn12	2	2	707	48.76684045791626	30.4194857916	17.8839273402	107.0	8.0	0.4929469408197278	30.4194857916	17.8839273402	38.57
dqn12	2	2	708	48.841832637786865	30.4486486486	17.889414379	107.0	8.0	0.49245399387890804	30.4486486486	17.889414379	38.56
dqn12	2	2	709	48.913352489471436	30.4817813765	17.9000450112	107.0	8.0	0.4919615398850291	30.4817813765	17.9000450112	38.95
dqn12	2	2	710	48.99378943443298	30.5121293801	17.9070447534	107.0	8.0	0.4914695783451441	30.5121293801	17.9070447534	39.13
dqn12	2	2	711	49.0591025352478	30.5074024226	17.8954534286	107.0	8.0	0.4909781087667989	30.5074024226	17.8954534286	39.28
dqn12	2	2	712	49.13288593292236	30.5120967742	17.8838806471	107.0	8.0	0.4904871306580321	30.5120967742	17.8838806471	39.18
dqn12	2	2	713	49.221954584121704	30.5986577181	18.0271606663	107.0	8.0	0.4899966435273741	30.5986577181	18.0271606663	39.93
dqn12	2	2	714	49.28983545303345	30.6072386059	18.0165964935	107.0	8.0	0.4895066468838467	30.6072386059	18.0165964935	40.16
dqn12	2	2	715	49.36923909187317	30.6800535475	18.1140420062	107.0	8.0	0.48901714023696286	30.6800535475	18.1140420062	40.85
dqn12	2	2	716	49.44775986671448	30.7593582888	18.2312347482	107.0	8.0	0.4885281230967259	30.7593582888	18.2312347482	41.28
dqn12	2	2	717	49.5219042301178	30.8024032043	18.2570561985	107.0	8.0	0.48803959497362914	30.8024032043	18.2570561985	41.42
dqn12	2	2	718	49.58885931968689	30.788	18.2491385002	107.0	8.0	0.4875515553786555	30.788	18.2491385002	41.22
dqn12	2	2	719	49.664971590042114	30.8375499334	18.2874001101	107.0	8.0	0.48706400382327686	30.8375499334	18.2874001101	41.4
dqn12	2	2	720	49.743326902389526	30.892287234	18.3366956837	107.0	8.0	0.4865769398194536	30.892287234	18.3366956837	41.47
dqn12	2	2	721	49.81360864639282	30.9070385126	18.3289802642	107.0	8.0	0.48609036287963414	30.9070385126	18.3289802642	41.54
dqn12	2	2	722	49.89449882507324	30.9641909814	18.3838396755	107.0	8.0	0.48560427251675453	30.9641909814	18.3838396755	41.71
dqn12	2	2	723	49.96704030036926	30.9947019868	18.3907541847	107.0	8.0	0.48511866824423777	30.9947019868	18.3907541847	42.0
dqn12	2	2	724	50.043094635009766	31.0595238095	18.4646925134	107.0	8.0	0.4846335495759935	31.0595238095	18.4646925134	42.47
dqn12	2	2	725	50.113611459732056	31.0634081902	18.4528016011	107.0	8.0	0.4841489160264175	31.0634081902	18.4528016011	42.44
dqn12	2	2	726	50.18266201019287	31.0567282322	18.4415414067	107.0	8.0	0.4836647671103911	31.0567282322	18.4415414067	42.09
dqn12	2	2	727	50.25762605667114	31.1027667984	18.4729258924	107.0	8.0	0.4831811023432807	31.1027667984	18.4729258924	42.23
dqn12	2	2	728	50.333486557006836	31.1447368421	18.4969442337	107.0	8.0	0.4826979212409374	31.1447368421	18.4969442337	42.38
dqn12	2	2	729	50.409136056900024	31.1944809461	18.5355862877	107.0	8.0	0.48221522331969646	31.1944809461	18.5355862877	42.46
dqn12	2	2	730	50.49195146560669	31.2769028871	18.6624446912	107.0	8.0	0.48173300809637676	31.2769028871	18.6624446912	43.17
dqn12	2	2	731	50.5641565322876	31.3040629096	18.6652745403	107.0	8.0	0.48125127508828036	31.3040629096	18.6652745403	43.52
dqn12	2	2	732	50.6395046710968	31.3429319372	18.6839290292	107.0	8.0	0.48077002381319206	31.3429319372	18.6839290292	43.82
dqn12	2	2	733	50.719602823257446	31.4065359477	18.7542959722	107.0	8.0	0.48028925378937887	31.4065359477	18.7542959722	44.31
dqn12	2	2	734	50.78390192985535	31.3838120104	18.7525858711	107.0	8.0	0.47980896453558947	31.3838120104	18.7525858711	43.93
dqn12	2	2	735	50.851590394973755	31.3924380704	18.7418778981	107.0	8.0	0.4793291555710539	31.3924380704	18.7418778981	44.09
dqn12	2	2	736	50.929587841033936	31.4401041667	18.7761361171	107.0	8.0	0.47884982641548285	31.4401041667	18.7761361171	44.31
dqn12	2	2	737	50.99832510948181	31.4421326398	18.7640082012	107.0	8.0	0.47837097658906735	31.4421326398	18.7640082012	44.5
dqn12	2	2	738	51.0724937915802	31.4779220779	18.7780655642	107.0	8.0	0.47789260561247826	31.4779220779	18.7780655642	44.5
dqn12	2	2	739	51.137489557266235	31.4630350195	18.7704301665	107.0	8.0	0.4774147130068658	31.4630350195	18.7704301665	44.01
dqn12	2	2	740	51.20668816566467	31.4559585492	18.7592983021	107.0	8.0	0.4769372982938589	31.4559585492	18.7592983021	43.72
dqn12	2	2	741	51.27735495567322	31.468305304	18.7502987809	107.0	8.0	0.47646036099556505	31.468305304	18.7502987809	43.69
dqn12	2	2	742	51.34099888801575	31.4457364341	18.7486854295	107.0	8.0	0.47598390063456947	31.4457364341	18.7486854295	43.45
dqn12	2	2	743	51.417922258377075	31.4877419355	18.772994796	107.0	8.0	0.4755079167339349	31.4877419355	18.772994796	43.78
dqn12	2	2	744	51.48939633369446	31.4948453608	18.7619370724	107.0	8.0	0.47503240881720094	31.4948453608	18.7619370724	43.84
dqn12	2	2	745	51.56596541404724	31.5366795367	18.7860405961	107.0	8.0	0.47455737640838375	31.5366795367	18.7860405961	43.74
dqn12	2	2	746	51.640270471572876	31.5822622108	18.816910953	107.0	8.0	0.47408281903197536	31.5822622108	18.816910953	43.85
dqn12	2	2	747	51.7161967754364	31.648267009	18.8947366241	107.0	8.0	0.47360873621294336	31.648267009	18.8947366241	44.38
dqn12	2	2	748	51.7883358001709	31.6730769231	18.8953133049	107.0	8.0	0.4731351274767304	31.6730769231	18.8953133049	44.35
dqn12	2	2	749	51.85477876663208	31.6581306018	18.8878257802	107.0	8.0	0.4726619923492537	31.6581306018	18.8878257802	44.04
dqn12	2	2	750	51.92566418647766	31.6598465473	18.8758062168	107.0	8.0	0.47218933035690447	31.6598465473	18.8758062168	43.54
dqn12	2	2	751	51.98971486091614	31.6449553001	18.8683446167	107.0	8.0	0.47171714102654755	31.6449553001	18.8683446167	43.27
dqn12	2	2	752	52.05761003494263	31.6441326531	18.8563214448	107.0	8.0	0.471245423885521	31.6441326531	18.8563214448	43.21
dqn12	2	2	753	52.12697196006775	31.6433121019	18.8443212277	107.0	8.0	0.47077417846163544	31.6433121019	18.8443212277	43.29
dqn12	2	2	754	52.1952862739563	31.6437659033	18.8323342228	107.0	8.0	0.4703034042831738	31.6437659033	18.8323342228	43.51
dqn12	2	2	755	52.26996970176697	31.6696315121	18.8343310382	107.0	8.0	0.46983310087889063	31.6696315121	18.8343310382	43.83
dqn12	2	2	756	52.34761595726013	31.7106598985	18.8575353012	107.0	8.0	0.46936326777801174	31.7106598985	18.8575353012	44.02
dqn12	2	2	757	52.41705107688904	31.7249683143	18.8498610069	107.0	8.0	0.4688939045102337	31.7249683143	18.8498610069	43.99
dqn12	2	2	758	52.4923255443573	31.7696202532	18.879634426	107.0	8.0	0.4684250106057235	31.7696202532	18.879634426	44.15
dqn12	2	2	759	52.56269073486328	31.7774968394	18.8689954136	107.0	8.0	0.46795658559511777	31.7774968394	18.8689954136	43.92
dqn12	2	2	760	52.6338574886322	31.7929292929	18.86207382	107.0	8.0	0.46748862900952265	31.7929292929	18.86207382	44.03
dqn12	2	2	761	52.706544637680054	31.8108448928	18.856918838	107.0	8.0	0.4670211403805131	31.8108448928	18.856918838	43.94
dqn12	2	2	762	52.775927782058716	31.8161209068	18.8456261304	107.0	8.0	0.4665541192401326	31.8161209068	18.8456261304	43.59
dqn12	2	2	763	52.85228419303894	31.8691823899	18.8930254	107.0	8.0	0.4660875651208925	31.8691823899	18.8930254	44.07
dqn12	2	2	764	52.92348599433899	31.864321608	18.8816516029	107.0	8.0	0.4656214775557716	31.864321608	18.8816516029	44.11
dqn12	2	2	765	53.00961518287659	31.9510664994	19.0278502744	107.0	8.0	0.46515585607821586	31.9510664994	19.0278502744	44.92
dqn12	2	2	766	53.090266942977905	32.0037593985	19.0740211179	107.0	8.0	0.46469070022213765	32.0037593985	19.0740211179	45.34
dqn12	2	2	767	53.15861463546753	32.0012515645	19.0622128407	107.0	8.0	0.4642260095219155	32.0012515645	19.0622128407	45.16
dqn12	2	2	768	53.239786863327026	32.06	19.1225364426	107.0	8.0	0.4637617835123936	32.06	19.1225364426	45.75
dqn12	2	2	769	53.31234526634216	32.0674157303	19.1117470641	107.0	8.0	0.46329802172888124	32.0674157303	19.1117470641	45.81
dqn12	2	2	770	53.38172125816345	32.0461346633	19.1093223525	107.0	8.0	0.46283472370715234	32.0461346633	19.1093223525	45.36
dqn12	2	2	771	53.451003313064575	32.0323785803	19.1013928983	107.0	8.0	0.46237188898344517	32.0323785803	19.1013928983	45.24
dqn12	2	2	772	53.52915811538696	32.0771144279	19.1315561684	107.0	8.0	0.4619095170944617	32.0771144279	19.1315561684	45.61
dqn12	2	2	773	53.61310648918152	32.1465838509	19.2208706153	107.0	8.0	0.46144760757736725	32.1465838509	19.2208706153	46.2
dqn12	2	2	774	53.68265342712402	32.1315136476	19.2137015432	107.0	8.0	0.46098615996978987	32.1315136476	19.2137015432	46.01
dqn12	2	2	775	53.751824617385864	32.1387856258	19.2029032814	107.0	8.0	0.46052517380982005	32.1387856258	19.2029032814	46.2
dqn12	2	2	776	53.83949112892151	32.2277227723	19.3566097331	107.0	8.0	0.4600646486360102	32.2277227723	19.3566097331	47.15
dqn12	2	2	777	53.90793538093567	32.2262051916	19.3446908375	107.0	8.0	0.4596045839873742	32.2262051916	19.3446908375	47.26
