Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	914	52.679121017456055	17.245243129	9.81483450268	116.0	8.0	0.40073404349347275	17.245243129	9.81483450268	17.78
dqn1	2	2	915	52.73784422874451	17.2428722281	9.80992210402	116.0	8.0	0.40033330944997925	17.2428722281	9.80992210402	17.78
dqn1	2	2	916	52.796207904815674	17.2383966245	9.80571403871	116.0	8.0	0.39993297614052925	17.2383966245	9.80571403871	17.78
dqn1	2	2	917	52.85710787773132	17.2328767123	9.80201986918	116.0	8.0	0.3995330431643887	17.2328767123	9.80201986918	17.71
dqn1	2	2	918	52.91747188568115	17.2252631579	9.79966667984	116.0	8.0	0.39913351012122433	17.2252631579	9.79966667984	17.43
dqn1	2	2	919	52.983781576156616	17.2208201893	9.79547030234	116.0	8.0	0.3987343766111031	17.2208201893	9.79547030234	17.11
dqn1	2	2	920	53.042946338653564	17.2226890756	9.79049390583	116.0	8.0	0.398335642234492	17.2226890756	9.79049390583	16.97
dqn1	2	2	921	53.100136041641235	17.2161594963	9.78742962911	116.0	8.0	0.3979373065922575	17.2161594963	9.78742962911	16.5
dqn1	2	2	922	53.158498764038086	17.2117400419	9.78324994937	116.0	8.0	0.39753936928566525	17.2117400419	9.78324994937	15.47
dqn1	2	2	923	53.21808409690857	17.2073298429	9.77907525104	116.0	8.0	0.3971418299163796	17.2073298429	9.77907525104	14.91
dqn1	2	2	924	53.27449917793274	17.1987447699	9.77755940306	116.0	8.0	0.3967446880864632	17.1987447699	9.77755940306	14.67
dqn1	2	2	925	53.331430435180664	17.1922675026	9.77450155493	116.0	8.0	0.3963479433983767	17.1922675026	9.77450155493	14.56
dqn1	2	2	926	53.38815641403198	17.1847599165	9.77215899025	116.0	8.0	0.3959515954549783	17.1847599165	9.77215899025	14.46
dqn1	2	2	927	53.449591398239136	17.1803962461	9.76799648964	116.0	8.0	0.39555564385952335	17.1803962461	9.76799648964	14.36
dqn1	2	2	928	53.508214473724365	17.1729166667	9.7656549444	116.0	8.0	0.39516008821566384	17.1729166667	9.7656549444	14.3
dqn1	2	2	929	53.56522870063782	17.1644120708	9.76412890164	116.0	8.0	0.3947649281274482	17.1644120708	9.76412890164	14.2
dqn1	2	2	930	53.62325835227966	17.1621621622	9.75930190656	116.0	8.0	0.3943701631993207	17.1621621622	9.75930190656	14.2
dqn1	2	2	931	53.68445682525635	17.1536863967	9.75777531191	116.0	8.0	0.3939757930361214	17.1536863967	9.75777531191	14.01
dqn1	2	2	932	53.74303865432739	17.1473029046	9.75472451697	116.0	8.0	0.3935818172430853	17.1473029046	9.75472451697	13.5
dqn1	2	2	933	53.80113077163696	17.1450777202	9.74991372988	116.0	8.0	0.3931882354258422	17.1450777202	9.74991372988	12.7
dqn1	2	2	934	53.85861015319824	17.1428571429	9.74511002896	116.0	8.0	0.39279504719041636	17.1428571429	9.74511002896	12.01
dqn1	2	2	935	53.918739318847656	17.1427094105	9.74007097123	116.0	8.0	0.39240225214322594	17.1427094105	9.74007097123	11.98
dqn1	2	2	936	53.97735786437988	17.1342975207	9.73855236637	116.0	8.0	0.39200984989108273	17.1342975207	9.73855236637	11.84
dqn1	2	2	937	54.03776240348816	17.1259029928	9.73702941516	116.0	8.0	0.39161784004119166	17.1259029928	9.73702941516	11.76
dqn1	2	2	938	54.09716272354126	17.1195876289	9.73399441404	116.0	8.0	0.39122622220115044	17.1195876289	9.73399441404	11.73
dqn1	2	2	939	54.15857291221619	17.1132852729	9.73096063455	116.0	8.0	0.3908349959789493	17.1132852729	9.73096063455	11.6
dqn1	2	2	940	54.2191207408905	17.1111111111	9.72618966667	116.0	8.0	0.3904441609829703	17.1111111111	9.72618966667	11.61
dqn1	2	2	941	54.2766478061676	17.1079136691	9.72170144562	116.0	8.0	0.3900537168219873	17.1079136691	9.72170144562	11.62
dqn1	2	2	942	54.33362317085266	17.0995893224	9.72017841475	116.0	8.0	0.3896636631051653	17.0995893224	9.72017841475	11.55
dqn1	2	2	943	54.39862632751465	17.0974358974	9.71542488031	116.0	8.0	0.38927399944206015	17.0974358974	9.71542488031	11.44
dqn1	2	2	944	54.45674109458923	17.0932377049	9.71133123065	116.0	8.0	0.3888847254426181	17.0932377049	9.71133123065	11.4
dqn1	2	2	945	54.51970934867859	17.0859774821	9.70900972804	116.0	8.0	0.38849584071717547	17.0859774821	9.70900972804	11.3
dqn1	2	2	946	54.58005690574646	17.0777096115	9.70748525674	116.0	8.0	0.3881073448764583	17.0777096115	9.70748525674	11.24
dqn1	2	2	947	54.63905096054077	17.0694586313	9.70595663978	116.0	8.0	0.3877192375315819	17.0694586313	9.70595663978	11.17
dqn1	2	2	948	54.69830822944641	17.062244898	9.70362876902	116.0	8.0	0.3873315182940503	17.062244898	9.70362876902	11.16
dqn1	2	2	949	54.75677490234375	17.0570846075	9.70002696918	116.0	8.0	0.38694418677575626	17.0570846075	9.70002696918	11.14
dqn1	2	2	950	54.814095973968506	17.0509164969	9.69701143282	116.0	8.0	0.3865572425889805	17.0509164969	9.69701143282	11.12
dqn1	2	2	951	54.87355303764343	17.0467955239	9.692938112	116.0	8.0	0.38617068534639154	17.0467955239	9.692938112	11.11
dqn1	2	2	952	54.9306161403656	17.0426829268	9.68886961559	116.0	8.0	0.38578451466104513	17.0426829268	9.68886961559	11.1
dqn1	2	2	953	54.98988103866577	17.0365482234	9.68586202207	116.0	8.0	0.3853987301463841	17.0365482234	9.68586202207	11.07
dqn1	2	2	954	55.04838299751282	17.0324543611	9.68180166232	116.0	8.0	0.3850133314162377	17.0324543611	9.68180166232	11.06
dqn1	2	2	955	55.10932230949402	17.0263424519	9.67879868413	116.0	8.0	0.3846283180848215	17.0263424519	9.67879868413	10.91
dqn1	2	2	956	55.16788625717163	17.0192307692	9.67647898577	116.0	8.0	0.3842436897667367	17.0192307692	9.67647898577	10.91
dqn1	2	2	957	55.22526717185974	17.0121334681	9.67415821178	116.0	8.0	0.3838594460769699	17.0121334681	9.67415821178	10.9
dqn1	2	2	958	55.281776905059814	17.004040404	9.67262010185	116.0	8.0	0.38347558663089293	17.004040404	9.67262010185	10.89
dqn1	2	2	959	55.34158968925476	17.0020181635	9.66794802086	116.0	8.0	0.38309211104426205	17.0020181635	9.66794802086	10.91
dqn1	2	2	960	55.40218806266785	17.0	9.66328268541	116.0	8.0	0.3827090189332178	17.0	9.66328268541	10.93
dqn1	2	2	961	55.46205019950867	16.9939577039	9.66029048382	116.0	8.0	0.38232630991428457	16.9939577039	9.66029048382	10.92
dqn1	2	2	962	55.52112126350403	16.990945674	9.65589646435	116.0	8.0	0.38194398360437026	16.990945674	9.65589646435	10.78
dqn1	2	2	963	55.58045434951782	16.983919598	9.65358488955	116.0	8.0	0.3815620396207659	16.983919598	9.65358488955	10.77
dqn1	2	2	964	55.64222049713135	16.9799196787	9.64956240521	116.0	8.0	0.38118047758114515	16.9799196787	9.64956240521	10.82
dqn1	2	2	965	55.698288440704346	16.9739217653	9.64657926108	116.0	8.0	0.380799297103564	16.9739217653	9.64657926108	10.78
dqn1	2	2	966	55.756473541259766	16.9689378758	9.64302924917	116.0	8.0	0.3804184978064605	16.9689378758	9.64302924917	10.76
dqn1	2	2	967	55.81766700744629	16.963963964	9.63948247185	116.0	8.0	0.380038079308654	16.963963964	9.63948247185	10.74
dqn1	2	2	968	55.87641930580139	16.957	9.63717546795	116.0	8.0	0.3796580412293454	16.957	9.63717546795	10.74
dqn1	2	2	969	55.93258810043335	16.952047952	9.63363334419	116.0	8.0	0.379278383188116	16.952047952	9.63363334419	10.75
dqn1	2	2	970	55.989559173583984	16.9441117764	9.63209819449	116.0	8.0	0.3788991048049279	16.9441117764	9.63209819449	10.67
dqn1	2	2	971	56.049169063568115	16.9361914257	9.63055934157	116.0	8.0	0.37852020570012296	16.9361914257	9.63055934157	10.65
dqn1	2	2	972	56.10664081573486	16.9282868526	9.62901681348	116.0	8.0	0.37814168549442284	16.9282868526	9.62901681348	10.65
dqn1	2	2	973	56.16290593147278	16.9233830846	9.62547927333	116.0	8.0	0.3777635438089284	16.9233830846	9.62547927333	10.66
dqn1	2	2	974	56.2206015586853	16.9184890656	9.62194497763	116.0	8.0	0.3773857802651195	16.9184890656	9.62194497763	10.66
dqn1	2	2	975	56.281166553497314	16.9136047666	9.61841392381	116.0	8.0	0.37700839448485435	16.9136047666	9.61841392381	10.69
dqn1	2	2	976	56.33762574195862	16.9057539683	9.61686920162	116.0	8.0	0.3766313860903695	16.9057539683	9.61686920162	10.66
dqn1	2	2	977	56.395079374313354	16.8979187314	9.61532090285	116.0	8.0	0.37625475470427916	16.8979187314	9.61532090285	10.65
dqn1	2	2	978	56.45120096206665	16.8900990099	9.61376905463	116.0	8.0	0.3758784999495749	16.8900990099	9.61376905463	10.64
dqn1	2	2	979	56.51038479804993	16.8872403561	9.60944275749	116.0	8.0	0.3755026214496253	16.8872403561	9.60944275749	10.66
dqn1	2	2	980	56.56721353530884	16.8804347826	9.60713115248	116.0	8.0	0.3751271188281757	16.8804347826	9.60713115248	10.64
dqn1	2	2	981	56.62575316429138	16.8746298124	9.60416360363	116.0	8.0	0.3747519917093475	16.8746298124	9.60416360363	10.65
dqn1	2	2	982	56.68321704864502	16.8668639053	9.60260826188	116.0	8.0	0.37437723971763814	16.8668639053	9.60260826188	10.66
dqn1	2	2	983	56.7427020072937	16.8630541872	9.59864340435	116.0	8.0	0.37400286247792053	16.8630541872	9.59864340435	10.64
dqn1	2	2	984	56.80328416824341	16.8582677165	9.59513033434	116.0	8.0	0.3736288596154426	16.8582677165	9.59513033434	10.67
dqn1	2	2	985	56.86187386512756	16.8534906588	9.59162050857	116.0	8.0	0.37325523075582717	16.8534906588	9.59162050857	10.66
dqn1	2	2	986	56.91896939277649	16.8457760314	9.59006458475	116.0	8.0	0.37288197552507135	16.8457760314	9.59006458475	10.67
dqn1	2	2	987	56.977262020111084	16.8420019627	9.58611413535	116.0	8.0	0.37250909354954626	16.8420019627	9.58611413535	10.64
dqn1	2	2	988	57.034220457077026	16.8362745098	9.58315811484	116.0	8.0	0.37213658445599673	16.8362745098	9.58315811484	10.63
dqn1	2	2	989	57.09154987335205	16.8305582762	9.5802035613	116.0	8.0	0.3717644478715407	16.8305582762	9.5802035613	10.6
dqn1	2	2	990	57.149588108062744	16.8258317025	9.57670639238	116.0	8.0	0.3713926834236692	16.8258317025	9.57670639238	10.59
dqn1	2	2	991	57.21081781387329	16.8201368524	9.5737557316	116.0	8.0	0.37102129074024554	16.8201368524	9.5737557316	10.59
dqn1	2	2	992	57.269492626190186	16.814453125	9.57080654815	116.0	8.0	0.3706502694495053	16.814453125	9.57080654815	10.58
dqn1	2	2	993	57.329182863235474	16.8087804878	9.56785884632	116.0	8.0	0.3702796191800558	16.8087804878	9.56785884632	10.57
dqn1	2	2	994	57.3873233795166	16.8040935673	9.56437218073	116.0	8.0	0.36990933956087574	16.8040935673	9.56437218073	10.58
dqn1	2	2	995	57.445263624191284	16.7955209348	9.56365744451	116.0	8.0	0.36953943022131486	16.7955209348	9.56365744451	10.5
dqn1	2	2	996	57.503286600112915	16.7879377432	9.5620933284	116.0	8.0	0.3691698907910935	16.7879377432	9.5620933284	10.5
dqn1	2	2	997	57.56187438964844	16.7852283771	9.55784066839	116.0	8.0	0.3688007209003024	16.7852283771	9.55784066839	10.53
dqn1	2	2	998	57.62041926383972	16.7805825243	9.5543621741	116.0	8.0	0.36843192017940213	16.7805825243	9.5543621741	10.53
dqn1	2	2	999	57.67903280258179	16.7788554801	9.5498883581	116.0	8.0	0.36806348825922275	16.7788554801	9.5498883581	10.58
dqn1	2	2	1000	57.73685169219971	16.7722868217	9.54759027408	116.0	8.0	0.3676954247709635	16.7722868217	9.54759027408	10.52
dqn1	2	2	1001	57.794482707977295	16.7657308809	9.54529158058	116.0	8.0	0.36732772934619257	16.7657308809	9.54529158058	10.52
dqn1	2	2	1002	57.85110330581665	16.7591876209	9.5429922904	116.0	8.0	0.3669604016168464	16.7591876209	9.5429922904	10.53
dqn1	2	2	1003	57.91424798965454	16.7536231884	9.54005914124	116.0	8.0	0.3665934412152296	16.7536231884	9.54005914124	10.52
dqn1	2	2	1004	57.97212791442871	16.75	9.53616617153	116.0	8.0	0.3662268477740143	16.75	9.53616617153	10.55
dqn1	2	2	1005	58.0299916267395	16.7454194793	9.53270727278	116.0	8.0	0.36586062092624033	16.7454194793	9.53270727278	10.56
dqn1	2	2	1006	58.088584899902344	16.746628131	9.52819379892	116.0	8.0	0.3654947603053141	16.746628131	9.52819379892	10.65
dqn1	2	2	1007	58.148008584976196	16.7439846006	9.52398824911	116.0	8.0	0.36512926554500874	16.7439846006	9.52398824911	10.65
dqn1	2	2	1008	58.205870389938354	16.7413461538	9.5197882024	116.0	8.0	0.36476413627946375	16.7413461538	9.5197882024	10.7
dqn1	2	2	1009	58.26342034339905	16.739673391	9.51536759408	116.0	8.0	0.3643993721431843	16.739673391	9.51536759408	10.69
dqn1	2	2	1010	58.32003569602966	16.7370441459	9.51117890087	116.0	8.0	0.36403497277104113	16.7370441459	9.51117890087	10.74
dqn1	2	2	1011	58.378578662872314	16.7296260786	9.50963353477	116.0	8.0	0.3636709377982701	16.7296260786	9.50963353477	10.73
dqn1	2	2	1012	58.43588972091675	16.724137931	9.506730411	116.0	8.0	0.3633072668604718	16.724137931	9.506730411	10.73
dqn1	2	2	1013	58.493870973587036	16.7186602871	9.50382879904	116.0	8.0	0.36294395959361136	16.7186602871	9.50382879904	10.68
dqn1	2	2	1014	58.554516553878784	16.7112810707	9.50227943285	116.0	8.0	0.36258101563401773	16.7112810707	9.50227943285	10.66
dqn1	2	2	1015	58.613725662231445	16.7172874881	9.49972688978	116.0	8.0	0.3622184346183837	16.7172874881	9.49972688978	10.74
dqn1	2	2	1016	58.67230844497681	16.7108778626	9.49745827752	116.0	8.0	0.36185621618376534	16.7108778626	9.49745827752	10.71
dqn1	2	2	1017	58.73344898223877	16.7102001907	9.49295563712	116.0	8.0	0.36149435996758156	16.7102001907	9.49295563712	10.75
dqn1	2	2	1018	58.79235625267029	16.7028571429	9.49141423697	116.0	8.0	0.361132865607614	16.7028571429	9.49141423697	10.74
dqn1	2	2	1019	58.851367712020874	16.6983824929	9.48800571137	116.0	8.0	0.36077173274200636	16.6983824929	9.48800571137	10.73
dqn1	2	2	1020	58.90902924537659	16.6929657795	9.48512082473	116.0	8.0	0.36041096100926434	16.6929657795	9.48512082473	10.65
dqn1	2	2	1021	58.9679000377655	16.685660019	9.48357672049	116.0	8.0	0.3600505500482551	16.685660019	9.48357672049	10.63
dqn1	2	2	1022	59.029568672180176	16.6878557875	9.4793445955	116.0	8.0	0.35969049949820686	16.6878557875	9.4793445955	10.69
dqn1	2	2	1023	59.08816170692444	16.6796208531	9.47862208517	116.0	8.0	0.3593308089987087	16.6796208531	9.47862208517	10.64
dqn1	2	2	1024	59.14509725570679	16.6723484848	9.47707723771	116.0	8.0	0.35897147818971	16.6723484848	9.47707723771	10.64
dqn1	2	2	1025	59.202813386917114	16.6669820246	9.47419827701	116.0	8.0	0.3586125067115203	16.6669820246	9.47419827701	10.64
dqn1	2	2	1026	59.26080679893494	16.6635160681	9.4703902164	116.0	8.0	0.35825389420480874	16.6635160681	9.4703902164	10.67
dqn1	2	2	1027	59.31961750984192	16.657223796	9.46813014386	116.0	8.0	0.35789564031060395	16.657223796	9.46813014386	10.64
dqn1	2	2	1028	59.37894940376282	16.6537735849	9.464329004	116.0	8.0	0.35753774467029337	16.6537735849	9.464329004	10.67
dqn1	2	2	1029	59.43968486785889	16.6465598492	9.46278289293	116.0	8.0	0.3571802069256231	16.6465598492	9.46278289293	10.67
dqn1	2	2	1030	59.510624408721924	16.6412429379	9.45991212634	116.0	8.0	0.3568230267186975	16.6412429379	9.45991212634	10.63
dqn1	2	2	1031	59.5721480846405	16.6378174976	9.45612036504	116.0	8.0	0.3564662036919788	16.6378174976	9.45612036504	10.67
dqn1	2	2	1032	59.62945914268494	16.6306390977	9.45457288637	116.0	8.0	0.35610973748828684	16.6306390977	9.45457288637	10.65
dqn1	2	2	1033	59.68604350090027	16.6253521127	9.45170653011	116.0	8.0	0.35575362775079855	16.6253521127	9.45170653011	10.61
dqn1	2	2	1034	59.74298143386841	16.6247654784	9.44729162929	116.0	8.0	0.35539787412304774	16.6247654784	9.44729162929	10.62
dqn1	2	2	1035	59.803895235061646	16.6232427366	9.44299443696	116.0	8.0	0.3550424762489247	16.6232427366	9.44299443696	10.6
dqn1	2	2	1036	59.861905097961426	16.6207865169	9.43891352434	116.0	8.0	0.3546874337726758	16.6207865169	9.43891352434	10.65
dqn1	2	2	1037	59.91930818557739	16.6136576239	9.43737373483	116.0	8.0	0.35433274633890316	16.6136576239	9.43737373483	10.65
dqn1	2	2	1038	59.976661682128906	16.6065420561	9.43583120199	116.0	8.0	0.35397841359256427	16.6065420561	9.43583120199	10.63
dqn1	2	2	1039	60.037009954452515	16.6059757236	9.43144321689	116.0	8.0	0.3536244351789717	16.6059757236	9.43144321689	10.68
dqn1	2	2	1040	60.09402537345886	16.6007462687	9.42859651692	116.0	8.0	0.35327081074379274	16.6007462687	9.42859651692	10.64
dqn1	2	2	1041	60.151540756225586	16.595526561	9.42575137245	116.0	8.0	0.352917539933049	16.595526561	9.42575137245	10.61
dqn1	2	2	1042	60.2092387676239	16.5912476723	9.42240474116	116.0	8.0	0.3525646223931159	16.5912476723	9.42240474116	10.64
dqn1	2	2	1043	60.27024602890015	16.5851162791	9.42016451051	116.0	8.0	0.3522120577707228	16.5851162791	9.42016451051	10.59
dqn1	2	2	1044	60.32742214202881	16.5808550186	9.41682260467	116.0	8.0	0.3518598457129521	16.5808550186	9.41682260467	10.58
dqn1	2	2	1045	60.38618206977844	16.573816156	9.41528132301	116.0	8.0	0.35150798586723914	16.573816156	9.41528132301	10.57
dqn1	2	2	1046	60.44496464729309	16.5667903525	9.41373740075	116.0	8.0	0.3511564778813719	16.5667903525	9.41373740075	10.57
dqn1	2	2	1047	60.50520157814026	16.5634847081	9.41000006882	116.0	8.0	0.3508053214034905	16.5634847081	9.41000006882	10.61
dqn1	2	2	1048	60.56340169906616	16.5583333333	9.40716457655	116.0	8.0	0.35045451608208705	16.5583333333	9.40716457655	10.62
dqn1	2	2	1049	60.621896505355835	16.5541165587	9.40383354139	116.0	8.0	0.350104061566005	16.5541165587	9.40383354139	10.62
dqn1	2	2	1050	60.68523073196411	16.5536044362	9.3995020389	116.0	8.0	0.349753957504439	16.5536044362	9.3995020389	10.67
dqn1	2	2	1051	60.74422860145569	16.5484764543	9.3966755573	116.0	8.0	0.3494042035469346	16.5484764543	9.3966755573	10.65
dqn1	2	2	1052	60.80306077003479	16.5442804428	9.3933553171	116.0	8.0	0.3490547993433876	16.5442804428	9.3933553171	10.64
dqn1	2	2	1053	60.86009383201599	16.5382488479	9.39112546431	116.0	8.0	0.34870574454404424	16.5382488479	9.39112546431	10.63
dqn1	2	2	1054	60.91776752471924	16.5331491713	9.38830365484	116.0	8.0	0.3483570387995002	16.5331491713	9.38830365484	10.61
dqn1	2	2	1055	60.97980451583862	16.525298988	9.38754946151	116.0	8.0	0.3480086817607007	16.525298988	9.38754946151	10.58
dqn1	2	2	1056	61.03758239746094	16.5183823529	9.38600493073	116.0	8.0	0.34766067307894	16.5183823529	9.38600493073	10.57
dqn1	2	2	1057	61.095417499542236	16.5160697888	9.3820045778	116.0	8.0	0.34731301240586104	16.5160697888	9.3820045778	10.61
dqn1	2	2	1058	61.15586447715759	16.5100917431	9.37977469804	116.0	8.0	0.3469656993934552	16.5100917431	9.37977469804	10.62
dqn1	2	2	1059	61.218393087387085	16.5041246563	9.37754457684	116.0	8.0	0.3466187336940617	16.5041246563	9.37754457684	10.57
dqn1	2	2	1060	61.277435302734375	16.4972527473	9.37599771288	116.0	8.0	0.34627211496036764	16.4972527473	9.37599771288	10.51
dqn1	2	2	1061	61.335357904434204	16.4922232388	9.37318125805	116.0	8.0	0.3459258428454073	16.4922232388	9.37318125805	10.51
dqn1	2	2	1062	61.39247679710388	16.4862888483	9.37095040302	116.0	8.0	0.34557991700256185	16.4862888483	9.37095040302	10.47
dqn1	2	2	1063	61.45199012756348	16.4803652968	9.36871934416	116.0	8.0	0.3452343370855593	16.4803652968	9.36871934416	10.47
dqn1	2	2	1064	61.50894236564636	16.4753649635	9.36590604452	116.0	8.0	0.34488910274847373	16.4753649635	9.36590604452	10.45
dqn1	2	2	1065	61.566529989242554	16.4721969006	9.3622236919	116.0	8.0	0.34454421364572524	16.4721969006	9.3622236919	10.47
dqn1	2	2	1066	61.624141454696655	16.4672131148	9.35941514178	116.0	8.0	0.3441996694320795	16.4672131148	9.35941514178	10.46
dqn1	2	2	1067	61.68363642692566	16.4604185623	9.35786484203	116.0	8.0	0.34385546976264747	16.4604185623	9.35786484203	10.43
dqn1	2	2	1068	61.743791341781616	16.4545454545	9.35563647671	116.0	8.0	0.34351161429288485	16.4545454545	9.35563647671	10.43
dqn1	2	2	1069	61.802722454071045	16.446866485	9.35485427664	116.0	8.0	0.34316810267859194	16.446866485	9.35485427664	10.39
dqn1	2	2	1070	61.863001585006714	16.4410163339	9.35262349821	116.0	8.0	0.34282493457591334	16.4410163339	9.35262349821	10.4
dqn1	2	2	1071	61.924691915512085	16.4369900272	9.34933835403	116.0	8.0	0.3424821096413374	16.4369900272	9.34933835403	10.43
dqn1	2	2	1072	61.98456931114197	16.4347826087	9.34539065005	116.0	8.0	0.3421396275316961	16.4347826087	9.34539065005	10.48
dqn1	2	2	1073	62.0430121421814	16.428959276	9.34316471926	116.0	8.0	0.34179748790416437	16.428959276	9.34316471926	10.46
dqn1	2	2	1074	62.10195231437683	16.4231464738	9.34093866412	116.0	8.0	0.3414556904162602	16.4231464738	9.34093866412	10.44
dqn1	2	2	1075	62.16333889961243	16.4191508582	9.33766421014	116.0	8.0	0.34111423472584396	16.4191508582	9.33766421014	10.44
dqn1	2	2	1076	62.22014284133911	16.4124548736	9.33610804716	116.0	8.0	0.34077312049111813	16.4124548736	9.33610804716	10.44
dqn1	2	2	1077	62.276543617248535	16.4075743913	9.33331179619	116.0	8.0	0.340432347370627	16.4075743913	9.33331179619	10.46
dqn1	2	2	1078	62.339579343795776	16.4018018018	9.33108707186	116.0	8.0	0.34009191502325636	16.4018018018	9.33108707186	10.47
