Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	1931	137.97228932380676	36.0524707081	31.1588014786	192.0	8.0	0.14486309656989407	36.0524707081	31.1588014786	91.19
dqn5	2	2	1932	138.04688000679016	36.0570264766	31.151521925	192.0	8.0	0.1447182334733242	36.0570264766	31.151521925	90.7
dqn5	2	2	1933	138.14241313934326	36.0982188295	31.1970511734	192.0	8.0	0.14457351523985087	36.0982188295	31.1970511734	90.89
dqn5	2	2	1934	138.23599815368652	36.1312309257	31.2234272978	192.0	8.0	0.14442894172461102	36.1312309257	31.2234272978	90.97
dqn5	2	2	1935	138.3209092617035	36.1550584647	31.2333632963	192.0	8.0	0.1442845127828864	36.1550584647	31.2333632963	90.88
dqn5	2	2	1936	138.40159249305725	36.1651422764	31.228629512	192.0	8.0	0.1441402282701035	36.1651422764	31.228629512	90.25
dqn5	2	2	1937	138.4890079498291	36.1767394617	31.2249370876	192.0	8.0	0.1439960880418334	36.1767394617	31.2249370876	90.05
dqn5	2	2	1938	138.56751346588135	36.1756345178	31.2170494746	192.0	8.0	0.14385209195379156	36.1756345178	31.2170494746	89.51
dqn5	2	2	1939	138.6508173942566	36.1897513952	31.215418475	192.0	8.0	0.14370823986183776	36.1897513952	31.215418475	89.37
dqn5	2	2	1940	138.7294204235077	36.1926977688	31.2077769509	192.0	8.0	0.1435645316219759	36.1926977688	31.2077769509	88.76
dqn5	2	2	1941	138.81317281723022	36.2088190573	31.208079569	192.0	8.0	0.14342096709035393	36.2088190573	31.208079569	88.48
dqn5	2	2	1942	138.9127655029297	36.257852077	31.2760995634	192.0	8.0	0.14327754612326357	36.257852077	31.2760995634	88.85
dqn5	2	2	1943	139.00198793411255	36.2794936709	31.2829611041	192.0	8.0	0.14313426857714032	36.2794936709	31.2829611041	88.5
dqn5	2	2	1944	139.10303449630737	36.3203441296	31.3276906506	192.0	8.0	0.14299113430856317	36.3203441296	31.3276906506	88.65
dqn5	2	2	1945	139.18105220794678	36.3313100658	31.3235597918	192.0	8.0	0.1428481431742546	36.3313100658	31.3235597918	88.14
dqn5	2	2	1946	139.25840973854065	36.3341759353	31.3159000575	192.0	8.0	0.14270529503108034	36.3341759353	31.3159000575	87.4
dqn5	2	2	1947	139.34237575531006	36.350176857	31.3160737757	192.0	8.0	0.14256258973604927	36.350176857	31.3160737757	86.74
dqn5	2	2	1948	139.42491054534912	36.3722222222	31.323520967	192.0	8.0	0.14242002714631322	36.3722222222	31.323520967	86.44
dqn5	2	2	1949	139.51848244667053	36.401817264	31.3432910641	192.0	8.0	0.1422776071191669	36.401817264	31.3432910641	86.61
dqn5	2	2	1950	139.61239743232727	36.4379414733	31.3766052275	192.0	8.0	0.14213532951204774	36.4379414733	31.3766052275	86.49
dqn5	2	2	1951	139.7012882232666	36.4659606657	31.3934851346	192.0	8.0	0.1419931941825357	36.4659606657	31.3934851346	86.46
dqn5	2	2	1952	139.80075979232788	36.4904233871	31.4044715878	192.0	8.0	0.14185120098835316	36.4904233871	31.4044715878	86.3
dqn5	2	2	1953	139.8829562664032	36.5083123426	31.4066696445	192.0	8.0	0.1417093497873648	36.5083123426	31.4066696445	86.08
dqn5	2	2	1954	139.98741793632507	36.5594159114	31.4812040417	192.0	8.0	0.14156764043757744	36.5594159114	31.4812040417	86.66
dqn5	2	2	1955	140.07739639282227	36.5827881228	31.4905113592	192.0	8.0	0.14142607279713987	36.5827881228	31.4905113592	86.62
dqn5	2	2	1956	140.16830849647522	36.6141851107	31.5136829531	192.0	8.0	0.14128464672434274	36.6141851107	31.5136829531	86.49
dqn5	2	2	1957	140.26433300971985	36.6420311714	31.5302142772	192.0	8.0	0.1411433620776184	36.6420311714	31.5302142772	86.19
dqn5	2	2	1958	140.35584783554077	36.6648241206	31.5386772018	192.0	8.0	0.14100221871554078	36.6648241206	31.5386772018	85.91
dqn5	2	2	1959	140.44298577308655	36.6906077348	31.5517275117	192.0	8.0	0.14086121649682523	36.6906077348	31.5517275117	85.83
dqn5	2	2	1960	140.53262329101562	36.7198795181	31.5708364991	192.0	8.0	0.14072035528032842	36.7198795181	31.5708364991	85.49
dqn5	2	2	1961	140.6287395954132	36.7606623181	31.6153566432	192.0	8.0	0.1405796349250481	36.7606623181	31.6153566432	85.94
dqn5	2	2	1962	140.71836113929749	36.7863590772	31.6282394559	192.0	8.0	0.14043905529012304	36.7863590772	31.6282394559	86.12
dqn5	2	2	1963	140.80874252319336	36.8175438596	31.6509597186	192.0	8.0	0.14029861623483292	36.8175438596	31.6509597186	86.27
dqn5	2	2	1964	140.91395807266235	36.8687374749	31.7255389908	192.0	8.0	0.1401583176185981	36.8687374749	31.7255389908	86.5
dqn5	2	2	1965	140.98552680015564	36.861792689	31.7191122277	192.0	8.0	0.1400181593009795	36.861792689	31.7191122277	85.52
dqn5	2	2	1966	141.05794548988342	36.8563563564	31.7121040721	192.0	8.0	0.1398781411416785	36.8563563564	31.7121040721	84.87
dqn5	2	2	1967	141.14111518859863	36.8709354677	31.710867857	192.0	8.0	0.13973826300053682	36.8709354677	31.710867857	84.53
dqn5	2	2	1968	141.2619080543518	36.9525	31.911992162	200.0	8.0	0.13959852473753628	36.9525	31.911992162	85.63
dqn5	2	2	1969	141.37015795707703	37.0089955022	32.0039027955	200.0	8.0	0.13945892621279873	37.0089955022	32.0039027955	86.26
dqn5	2	2	1970	141.46236300468445	37.037962038	32.0221351615	200.0	8.0	0.13931946728658592	37.037962038	32.0221351615	86.32
dqn5	2	2	1971	141.55659317970276	37.0683974039	32.0430909131	200.0	8.0	0.13918014781929933	37.0683974039	32.0430909131	86.59
dqn5	2	2	1972	141.6409046649933	37.0823353293	32.0411678075	200.0	8.0	0.13904096767148003	37.0823353293	32.0411678075	86.54
dqn5	2	2	1973	141.7363908290863	37.1142144638	32.0649500217	200.0	8.0	0.13890192670380855	37.1142144638	32.0649500217	86.51
dqn5	2	2	1974	141.82447218894958	37.1380857428	32.0747720509	200.0	8.0	0.13876302477710473	37.1380857428	32.0747720509	86.61
dqn5	2	2	1975	141.91311955451965	37.163428002	32.0868620203	200.0	8.0	0.13862426175232762	37.163428002	32.0868620203	86.67
dqn5	2	2	1976	142.01666831970215	37.2176294821	32.170641078	200.0	8.0	0.1384856374905753	37.2176294821	32.170641078	87.18
dqn5	2	2	1977	142.1068615913391	37.2453957193	32.1866911326	200.0	8.0	0.13834715185308472	37.2453957193	32.1866911326	87.43
dqn5	2	2	1978	142.2009675502777	37.2756218905	32.2071907662	200.0	8.0	0.13820880470123162	37.2756218905	32.2071907662	87.43
dqn5	2	2	1979	142.29859900474548	37.3147687718	32.2469782129	200.0	8.0	0.1380705958965304	37.3147687718	32.2469782129	87.82
dqn5	2	2	1980	142.40237069129944	37.3677932406	32.3265353414	200.0	8.0	0.13793252530063388	37.3677932406	32.3265353414	88.1
dqn5	2	2	1981	142.49492359161377	37.3999006458	32.3505780572	200.0	8.0	0.13779459277533324	37.3999006458	32.3505780572	88.0
dqn5	2	2	1982	142.59332418441772	37.4419066534	32.3974104844	200.0	8.0	0.1376567981825579	37.4419066534	32.3974104844	88.49
dqn5	2	2	1983	142.71076560020447	37.5091811414	32.5297770071	200.0	8.0	0.13751914138437535	37.5091811414	32.5297770071	89.55
dqn5	2	2	1984	142.80605816841125	37.5416666667	32.5543844425	200.0	8.0	0.13738162224299097	37.5416666667	32.5543844425	89.73
dqn5	2	2	1985	142.89777159690857	37.5701536936	32.5714372445	200.0	8.0	0.13724424062074797	37.5701536936	32.5714372445	90.22
dqn5	2	2	1986	142.99661350250244	37.6124876115	32.6188226996	200.0	8.0	0.13710699638012722	37.6124876115	32.6188226996	90.55
dqn5	2	2	1987	143.08788537979126	37.6384348687	32.6315682414	200.0	8.0	0.1369698893837471	37.6384348687	32.6315682414	90.61
dqn5	2	2	1988	143.1750295162201	37.6603960396	32.6384107651	200.0	8.0	0.13683291949436335	37.6603960396	32.6384107651	91.1
dqn5	2	2	1989	143.26174211502075	37.6763978229	32.6382596679	200.0	8.0	0.13669608657486898	37.6763978229	32.6382596679	90.66
dqn5	2	2	1990	143.34722352027893	37.7012858556	32.649364425	200.0	8.0	0.1365593904882941	37.7012858556	32.649364425	90.73
dqn5	2	2	1991	143.435950756073	37.723183391	32.6561421439	200.0	8.0	0.1364228310978058	37.723183391	32.6561421439	91.22
dqn5	2	2	1992	143.52676701545715	37.7490118577	32.6687357192	200.0	8.0	0.13628640826670801	37.7490118577	32.6687357192	91.26
dqn5	2	2	1993	143.6312530040741	37.8004938272	32.7426885591	200.0	8.0	0.1361501218584413	37.8004938272	32.7426885591	91.88
dqn5	2	2	1994	143.730628490448	37.8395853899	32.7818394188	200.0	8.0	0.13601397173658286	37.8395853899	32.7818394188	92.68
dqn5	2	2	1995	143.81870651245117	37.8564380858	32.7825294861	200.0	8.0	0.1358779577648463	37.8564380858	32.7825294861	92.39
dqn5	2	2	1996	143.90730690956116	37.8796844181	32.7911525552	200.0	8.0	0.13574207980708144	37.8796844181	32.7911525552	92.12
dqn5	2	2	1997	143.99346828460693	37.8945293248	32.7898864464	200.0	8.0	0.13560633772727437	37.8945293248	32.7898864464	91.81
dqn5	2	2	1998	144.08385562896729	37.9221674877	32.8054400636	200.0	8.0	0.1354707313895471	37.9221674877	32.8054400636	91.49
dqn5	2	2	1999	144.16125535964966	37.9261447563	32.7978524362	200.0	8.0	0.13533526065815754	37.9261447563	32.7978524362	90.94
dqn5	2	2	2000	144.25549864768982	37.9650590551	32.8366462089	200.0	8.0	0.1351999253974994	37.9650590551	32.8366462089	91.17
dqn5	2	2	2001	144.32816171646118	37.9621249385	32.8288357436	200.0	8.0	0.13506472547210188	37.9621249385	32.8288357436	90.51
dqn5	2	2	2002	144.40929317474365	37.9724680433	32.8240778639	200.0	8.0	0.1349296607466298	37.9724680433	32.8240778639	90.0
dqn5	2	2	2003	144.48377776145935	37.9705159705	32.8161300825	200.0	8.0	0.13479473108588316	37.9705159705	32.8161300825	89.45
dqn5	2	2	2004	144.57095003128052	37.9877210216	32.8172493234	200.0	8.0	0.13465993635479728	37.9877210216	32.8172493234	89.31
dqn5	2	2	2005	144.66283226013184	38.0117820324	32.8271511757	200.0	8.0	0.13452527641844247	38.0117820324	32.8271511757	89.85
dqn5	2	2	2006	144.76027870178223	38.0363101079	32.8377618462	200.0	8.0	0.13439075114202403	38.0363101079	32.8377618462	89.9
dqn5	2	2	2007	144.83376955986023	38.0299166258	32.8309771834	200.0	8.0	0.134256360390882	38.0299166258	32.8309771834	89.39
dqn5	2	2	2008	144.9047966003418	38.0196078431	32.8262300644	200.0	8.0	0.13412210403049113	38.0196078431	32.8262300644	88.59
dqn5	2	2	2009	144.97966408729553	38.0142087212	32.8190933716	200.0	8.0	0.13398798192646064	38.0142087212	32.8190933716	88.62
dqn5	2	2	2010	145.06162405014038	38.0264446621	32.8157126252	200.0	8.0	0.13385399394453418	38.0264446621	32.8157126252	88.38
dqn5	2	2	2011	145.14286994934082	38.0401370534	32.8135144368	200.0	8.0	0.13372013995058965	38.0401370534	32.8135144368	88.04
dqn5	2	2	2012	145.22864151000977	38.0601761252	32.8179882296	200.0	8.0	0.13358641981063907	38.0601761252	32.8179882296	87.73
dqn5	2	2	2013	145.31439995765686	38.0767726161	32.8185419794	200.0	8.0	0.13345283339082842	38.0767726161	32.8185419794	87.15
dqn5	2	2	2014	145.39771604537964	38.0904203324	32.8163248857	200.0	8.0	0.13331938055743758	38.0904203324	32.8163248857	86.74
dqn5	2	2	2015	145.4724142551422	38.0889106009	32.8083792652	200.0	8.0	0.13318606117688014	38.0889106009	32.8083792652	85.98
dqn5	2	2	2016	145.55609703063965	38.1010742188	32.8049848361	200.0	8.0	0.13305287511570327	38.1010742188	32.8049848361	85.68
dqn5	2	2	2017	145.64534044265747	38.1283552953	32.8202079972	200.0	8.0	0.13291982224058757	38.1283552953	32.8202079972	85.31
dqn5	2	2	2018	145.73968148231506	38.1468292683	32.8228564354	200.0	8.0	0.13278690241834698	38.1468292683	32.8228564354	85.22
dqn5	2	2	2019	145.83098030090332	38.1764992686	32.8423394788	200.0	8.0	0.13265411551592862	38.1764992686	32.8423394788	85.04
dqn5	2	2	2020	145.92324137687683	38.2085769981	32.8664579623	200.0	8.0	0.13252146140041268	38.2085769981	32.8664579623	85.49
dqn5	2	2	2021	146.0147581100464	38.2328300049	32.8768140744	200.0	8.0	0.13238893993901227	38.2328300049	32.8768140744	85.44
dqn5	2	2	2022	146.09132432937622	38.229308666	32.8691972277	200.0	8.0	0.13225655099907327	38.229308666	32.8691972277	84.54
dqn5	2	2	2023	146.17500185966492	38.2476885645	32.8717549833	200.0	8.0	0.1321242944480742	38.2476885645	32.8717549833	84.26
dqn5	2	2	2024	146.2635989189148	38.2709143969	32.8806213898	200.0	8.0	0.13199217015362613	38.2709143969	32.8806213898	84.02
dqn5	2	2	2025	146.35169291496277	38.2882839086	32.8820615182	200.0	8.0	0.1318601779834725	38.2882839086	32.8820615182	83.84
dqn5	2	2	2026	146.4425721168518	38.3085519922	32.8869213586	200.0	8.0	0.13172831780548902	38.3085519922	32.8869213586	83.78
dqn5	2	2	2027	146.53370714187622	38.3336571151	32.8986535783	200.0	8.0	0.13159658948768352	38.3336571151	32.8986535783	83.51
dqn5	2	2	2028	146.6186351776123	38.3485436893	32.8976033125	200.0	8.0	0.13146499289819583	38.3485436893	32.8976033125	83.37
dqn5	2	2	2029	146.69311118125916	38.3478893741	32.8896347709	200.0	8.0	0.13133352790529762	38.3478893741	32.8896347709	83.18
dqn5	2	2	2030	146.78552985191345	38.370029098	32.8970167177	200.0	8.0	0.13120219437739233	38.370029098	32.8970167177	83.55
dqn5	2	2	2031	146.88710355758667	38.4168686379	32.9577462193	200.0	8.0	0.13107099218301493	38.4168686379	32.9577462193	83.83
dqn5	2	2	2032	146.98448824882507	38.4539728682	32.9928318165	200.0	8.0	0.13093992119083192	38.4539728682	32.9928318165	84.53
dqn5	2	2	2033	147.0725612640381	38.4663438257	32.9896301184	200.0	8.0	0.13080898126964108	38.4663438257	32.9896301184	84.0
dqn5	2	2	2034	147.15935468673706	38.4859632139	32.993693059	200.0	8.0	0.13067817228837145	38.4859632139	32.993693059	83.78
dqn5	2	2	2035	147.2478060722351	38.5070149976	32.9995869283	200.0	8.0	0.13054749411608307	38.5070149976	32.9995869283	83.77
dqn5	2	2	2036	147.34110379219055	38.5343326886	33.0149763975	200.0	8.0	0.13041694662196698	38.5343326886	33.0149763975	84.16
dqn5	2	2	2037	147.43229508399963	38.5596906718	33.0271347219	200.0	8.0	0.13028652967534501	38.5596906718	33.0271347219	84.48
dqn5	2	2	2038	147.51852869987488	38.5816425121	33.0342502865	200.0	8.0	0.13015624314566968	38.5816425121	33.0342502865	84.98
dqn5	2	2	2039	147.62006902694702	38.5972959923	33.0339519595	200.0	8.0	0.130026086902524	38.5972959923	33.0339519595	85.05
dqn5	2	2	2040	147.76746678352356	38.667953668	33.1821458491	200.0	8.0	0.1298960608156215	38.667953668	33.1821458491	86.48
dqn5	2	2	2041	147.87882447242737	38.6927158707	33.1932846184	200.0	8.0	0.12976616475480587	38.6927158707	33.1932846184	86.7
dqn5	2	2	2042	148.00061440467834	38.7444551591	33.268787597	200.0	8.0	0.12963639859005108	38.7444551591	33.268787597	86.83
dqn5	2	2	2043	148.10503125190735	38.7619277108	33.2702869883	200.0	8.0	0.12950676219146104	38.7619277108	33.2702869883	86.79
dqn5	2	2	2044	148.1986539363861	38.7774566474	33.2697938604	200.0	8.0	0.1293772554292696	38.7774566474	33.2697938604	86.33
dqn5	2	2	2045	148.2876296043396	38.7896003852	33.2663855852	200.0	8.0	0.1292478781738403	38.7896003852	33.2663855852	86.39
dqn5	2	2	2046	148.39424467086792	38.8079884504	33.2689364213	200.0	8.0	0.12911863029566648	38.8079884504	33.2689364213	86.74
dqn5	2	2	2047	148.49651885032654	38.8316498316	33.2784185277	200.0	8.0	0.12898951166537082	38.8316498316	33.2784185277	86.94
dqn5	2	2	2048	148.58746600151062	38.85	33.2809370245	200.0	8.0	0.12886052215370544	38.85	33.2809370245	86.91
dqn5	2	2	2049	148.68369793891907	38.8683325324	33.2834428082	200.0	8.0	0.12873166163155172	38.8683325324	33.2834428082	86.73
dqn5	2	2	2050	148.77081489562988	38.8770413064	33.2778201714	200.0	8.0	0.12860292996992018	38.8770413064	33.2778201714	86.22
dqn5	2	2	2051	148.8854763507843	38.9073451752	33.298552873	200.0	8.0	0.12847432703995026	38.9073451752	33.298552873	86.32
dqn5	2	2	2052	148.97516798973083	38.9227447217	33.2979811391	200.0	8.0	0.12834585271291032	38.9227447217	33.2979811391	86.18
dqn5	2	2	2053	149.06432723999023	38.9462829736	33.3073326678	200.0	8.0	0.12821750686019742	38.9462829736	33.3073326678	86.34
dqn5	2	2	2054	149.15187168121338	38.96021093	33.3054207818	200.0	8.0	0.12808928935333722	38.96021093	33.3054207818	85.64
dqn5	2	2	2055	149.23212885856628	38.9698131289	33.3003285605	200.0	8.0	0.12796120006398387	38.9698131289	33.3003285605	85.4
dqn5	2	2	2056	149.32565665245056	39.0028735632	33.3265940225	200.0	8.0	0.1278332388639199	39.0028735632	33.3265940225	85.49
dqn5	2	2	2057	149.40899205207825	39.016754428	33.324653188	200.0	8.0	0.12770540562505597	39.016754428	33.324653188	85.25
dqn5	2	2	2058	149.4951295852661	39.0354066986	33.3275851656	200.0	8.0	0.1275777002194309	39.0354066986	33.3275851656	85.21
dqn5	2	2	2059	149.58096408843994	39.0511716882	33.3274087846	200.0	8.0	0.12745012251921148	39.0511716882	33.3274087846	85.05
dqn5	2	2	2060	149.69079780578613	39.1099426386	33.42764734	200.0	8.0	0.12732267239669226	39.1099426386	33.42764734	85.72
dqn5	2	2	2061	149.77873826026917	39.1318681319	33.4347036722	200.0	8.0	0.12719534972429558	39.1318681319	33.4347036722	85.39
dqn5	2	2	2062	149.86911940574646	39.1542502388	33.4423992473	200.0	8.0	0.12706815437457128	39.1542502388	33.4423992473	85.37
dqn5	2	2	2063	150.00813031196594	39.2210023866	33.5736619403	200.0	8.0	0.1269410862201967	39.2210023866	33.5736619403	86.17
dqn5	2	2	2064	150.13497018814087	39.2977099237	33.7487788089	200.0	8.0	0.1268141451339765	39.2977099237	33.7487788089	86.78
dqn5	2	2	2065	150.21429896354675	39.3004291845	33.7409606017	200.0	8.0	0.12668733098884255	39.3004291845	33.7409606017	87.0
dqn5	2	2	2066	150.28601956367493	39.2921830315	33.7350319299	200.0	8.0	0.12656064365785372	39.2921830315	33.7350319299	86.96
dqn5	2	2	2067	150.38456630706787	39.3330157218	33.7788129582	200.0	8.0	0.12643408301419587	39.3330157218	33.7788129582	87.55
dqn5	2	2	2068	150.50295662879944	39.4057142857	33.934617326	200.0	8.0	0.12630764893118168	39.4057142857	33.934617326	87.47
dqn5	2	2	2069	150.625803232193	39.4821513565	34.1068859198	200.0	8.0	0.1261813412822505	39.4821513565	34.1068859198	87.97
dqn5	2	2	2070	150.74624133110046	39.5585156993	34.2779558904	200.0	8.0	0.12605515994096825	39.5585156993	34.2779558904	89.02
dqn5	2	2	2071	150.85091257095337	39.6129339039	34.3605047038	200.0	8.0	0.12592910478102728	39.6129339039	34.3605047038	89.58
dqn5	2	2	2072	150.93850183486938	39.6349809886	34.3672133621	200.0	8.0	0.12580317567624627	39.6349809886	34.3672133621	89.79
dqn5	2	2	2073	151.01820993423462	39.6399049881	34.359791504	200.0	8.0	0.12567737250057	39.6399049881	34.359791504	89.28
dqn5	2	2	2074	151.10210585594177	39.6547958215	34.3584260679	200.0	8.0	0.12555169512806943	39.6547958215	34.3584260679	89.14
dqn5	2	2	2075	151.183007478714	39.6649264357	34.3534176365	200.0	8.0	0.12542614343294137	39.6649264357	34.3534176365	88.87
dqn5	2	2	2076	151.26439762115479	39.6712523719	34.3464957921	200.0	8.0	0.12530071728950842	39.6712523719	34.3464957921	87.94
dqn5	2	2	2077	151.3512372970581	39.6922712186	34.3519099115	200.0	8.0	0.12517541657221892	39.6922712186	34.3519099115	87.85
dqn5	2	2	2078	151.4349114894867	39.7033175355	34.3475150476	200.0	8.0	0.1250502411556467	39.7033175355	34.3475150476	87.5
dqn5	2	2	2079	151.52057647705078	39.7171956419	34.3452954654	200.0	8.0	0.12492519091449104	39.7171956419	34.3452954654	87.03
dqn5	2	2	2080	151.611328125	39.7410037879	34.3545829799	200.0	8.0	0.12480026572357655	39.7410037879	34.3545829799	86.49
dqn5	2	2	2081	151.6945035457611	39.7458589683	34.3471774296	200.0	8.0	0.12467546545785298	39.7458589683	34.3471774296	85.97
dqn5	2	2	2082	151.78900623321533	39.7639545885	34.3491258576	200.0	8.0	0.12455078999239512	39.7639545885	34.3491258576	85.53
dqn5	2	2	2083	151.87363600730896	39.778250591	34.3472945485	200.0	8.0	0.12442623920240273	39.778250591	34.3472945485	84.5
dqn5	2	2	2084	151.95211243629456	39.7835538752	34.3400436125	200.0	8.0	0.12430181296320032	39.7835538752	34.3400436125	83.98
dqn5	2	2	2085	152.052663564682	39.8256967407	34.3866198266	200.0	8.0	0.12417751115023712	39.8256967407	34.3866198266	84.32
dqn5	2	2	2086	152.1390242576599	39.8399433428	34.3847498203	200.0	8.0	0.12405333363908688	39.8399433428	34.3847498203	83.79
dqn5	2	2	2087	152.2225317955017	39.8485134497	34.3788979364	200.0	8.0	0.1239292803054478	39.8485134497	34.3788979364	83.47
dqn5	2	2	2088	152.31170868873596	39.866509434	34.3807703367	200.0	8.0	0.12380535102514234	39.866509434	34.3807703367	83.43
dqn5	2	2	2089	152.40066003799438	39.8873173032	34.3860139877	200.0	8.0	0.1236815456741172	39.8873173032	34.3860139877	83.57
dqn5	2	2	2090	152.48156070709229	39.8972667295	34.3809643383	200.0	8.0	0.12355786412844308	39.8972667295	34.3809643383	83.3
dqn5	2	2	2091	152.57350635528564	39.9189825718	34.3874194111	200.0	8.0	0.12343430626431463	39.9189825718	34.3874194111	83.34
