Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	751	45.11311674118042	20.4291187739	10.9054813038	83.0	8.0	0.47171714102654755	20.4291187739	10.9054813038	13.98
dqn3	2	2	752	45.17293858528137	20.4196428571	10.9017491517	83.0	8.0	0.471245423885521	20.4196428571	10.9017491517	14.02
dqn3	2	2	753	45.23290753364563	20.4165605096	10.8951449898	83.0	8.0	0.47077417846163544	20.4165605096	10.8951449898	14.08
dqn3	2	2	754	45.29127502441406	20.4071246819	10.8914210994	83.0	8.0	0.4703034042831738	20.4071246819	10.8914210994	14.08
dqn3	2	2	755	45.35339283943176	20.3989834816	10.8868921563	83.0	8.0	0.46983310087889063	20.3989834816	10.8868921563	14.11
dqn3	2	2	756	45.414186000823975	20.3921319797	10.8816797105	83.0	8.0	0.46936326777801174	20.3921319797	10.8816797105	14.09
dqn3	2	2	757	45.47144937515259	20.3903675539	10.8748944486	83.0	8.0	0.4688939045102337	20.3903675539	10.8748944486	14.14
dqn3	2	2	758	45.53201484680176	20.3784810127	10.8731369233	83.0	8.0	0.4684250106057235	20.3784810127	10.8731369233	14.09
dqn3	2	2	759	45.598886489868164	20.3666245259	10.8713706115	83.0	8.0	0.46795658559511777	20.3666245259	10.8713706115	14.06
dqn3	2	2	760	45.65967845916748	20.3585858586	10.8668573148	83.0	8.0	0.46748862900952265	20.3585858586	10.8668573148	14.01
dqn3	2	2	761	45.71895098686218	20.3518284994	10.8616683063	83.0	8.0	0.4670211403805131	20.3518284994	10.8616683063	14.07
dqn3	2	2	762	45.77750015258789	20.3438287154	10.8571636939	83.0	8.0	0.4665541192401326	20.3438287154	10.8571636939	14.1
dqn3	2	2	763	45.840394735336304	20.3308176101	10.8565254393	83.0	8.0	0.4660875651208925	20.3308176101	10.8565254393	14.11
dqn3	2	2	764	45.89995193481445	20.324120603	10.8513469097	83.0	8.0	0.4656214775557716	20.324120603	10.8513469097	14.17
dqn3	2	2	765	45.95831298828125	20.3124215809	10.8495590822	83.0	8.0	0.46515585607821586	20.3124215809	10.8495590822	14.15
dqn3	2	2	766	46.016573429107666	20.3007518797	10.8477628723	83.0	8.0	0.46469070022213765	20.3007518797	10.8477628723	14.06
dqn3	2	2	767	46.07651710510254	20.2878598248	10.8470878324	83.0	8.0	0.4642260095219155	20.2878598248	10.8470878324	14.03
dqn3	2	2	768	46.136207818984985	20.28	10.8425827182	83.0	8.0	0.4637617835123936	20.28	10.8425827182	14.07
dqn3	2	2	769	46.19791388511658	20.265917603	10.8431306635	83.0	8.0	0.46329802172888124	20.265917603	10.8431306635	14.03
dqn3	2	2	770	46.253594398498535	20.2506234414	10.8450101543	83.0	8.0	0.46283472370715234	20.2506234414	10.8450101543	13.96
dqn3	2	2	771	46.31606435775757	20.2453300125	10.8392919072	83.0	8.0	0.46237188898344517	20.2453300125	10.8392919072	14.03
dqn3	2	2	772	46.37725234031677	20.2375621891	10.834785147	83.0	8.0	0.4619095170944617	20.2375621891	10.834785147	14.08
dqn3	2	2	773	46.435466051101685	20.2285714286	10.8310539772	83.0	8.0	0.46144760757736725	20.2285714286	10.8310539772	14.04
dqn3	2	2	774	46.495558977127075	20.2171215881	10.829206655	83.0	8.0	0.46098615996978987	20.2171215881	10.829206655	14.0
dqn3	2	2	775	46.55594611167908	20.2069392813	10.8263550763	83.0	8.0	0.46052517380982005	20.2069392813	10.8263550763	13.92
dqn3	2	2	776	46.616051197052	20.198019802	10.8226200612	83.0	8.0	0.4600646486360102	20.198019802	10.8226200612	13.95
dqn3	2	2	777	46.675599098205566	20.2002472188	10.816114423	83.0	8.0	0.4596045839873742	20.2002472188	10.816114423	14.06
dqn3	2	2	778	46.734238624572754	20.1901234568	10.8132703672	83.0	8.0	0.45914497940338683	20.1901234568	10.8132703672	14.08
dqn3	2	2	779	46.80180525779724	20.1849568434	10.8076020462	83.0	8.0	0.4586858344239834	20.1849568434	10.8076020462	14.13
dqn3	2	2	780	46.85879421234131	20.1785714286	10.802475721	83.0	8.0	0.45822714858955943	20.1785714286	10.802475721	14.18
dqn3	2	2	781	46.917890787124634	20.1734317343	10.7968234888	83.0	8.0	0.45776892144096987	20.1734317343	10.7968234888	14.22
dqn3	2	2	782	46.97601914405823	20.1609336609	10.7960725006	83.0	8.0	0.4573111525195289	20.1609336609	10.7960725006	14.16
dqn3	2	2	783	47.040388345718384	20.1619631902	10.7894870929	83.0	8.0	0.4568538413670094	20.1619631902	10.7894870929	14.24
dqn3	2	2	784	47.09883236885071	20.1470588235	10.7912655846	83.0	8.0	0.4563969875256424	20.1470588235	10.7912655846	14.23
dqn3	2	2	785	47.15615892410278	20.1346389229	10.7904934427	83.0	8.0	0.45594059053811675	20.1346389229	10.7904934427	14.12
dqn3	2	2	786	47.21582269668579	20.1222493888	10.7897088896	83.0	8.0	0.45548464994757865	20.1222493888	10.7897088896	14.1
dqn3	2	2	787	47.278735399246216	20.1233211233	10.7831633203	83.0	8.0	0.45502916529763104	20.1233211233	10.7831633203	14.17
dqn3	2	2	788	47.33867835998535	20.1109756098	10.782376159	83.0	8.0	0.45457413613233344	20.1109756098	10.782376159	14.15
dqn3	2	2	789	47.3978967666626	20.1108404385	10.7758082418	83.0	8.0	0.4541195619962011	20.1108404385	10.7758082418	14.19
dqn3	2	2	790	47.458576679229736	20.100973236	10.7729621916	83.0	8.0	0.4536654424342049	20.100973236	10.7729621916	14.08
dqn3	2	2	791	47.52205801010132	20.0935601458	10.7685128884	83.0	8.0	0.45321177699177073	20.0935601458	10.7685128884	14.05
dqn3	2	2	792	47.58316516876221	20.0922330097	10.7620439582	83.0	8.0	0.452758565214779	20.0922330097	10.7620439582	14.13
dqn3	2	2	793	47.64030146598816	20.0824242424	10.7592043838	83.0	8.0	0.4523058066495642	20.0824242424	10.7592043838	14.16
dqn3	2	2	794	47.7004656791687	20.0726392252	10.7563620257	83.0	8.0	0.45185350084291465	20.0726392252	10.7563620257	14.19
dqn3	2	2	795	47.762455701828	20.0640870617	10.7526664045	83.0	8.0	0.4514016473420717	20.0640870617	10.7526664045	14.15
dqn3	2	2	796	47.82278275489807	20.0676328502	10.7466550554	83.0	8.0	0.45095024569472963	20.0676328502	10.7466550554	14.15
dqn3	2	2	797	47.882625102996826	20.0591073583	10.7429727776	83.0	8.0	0.4504992954490349	20.0591073583	10.7429727776	14.18
dqn3	2	2	798	47.94097018241882	20.0506024096	10.7392913712	83.0	8.0	0.45004879615358584	20.0506024096	10.7392913712	14.17
dqn3	2	2	799	48.002737045288086	20.0433212996	10.7348774461	83.0	8.0	0.44959874735743227	20.0433212996	10.7348774461	14.08
dqn3	2	2	800	48.063579082489014	20.0444711538	10.7284754638	83.0	8.0	0.4491491486100748	20.0444711538	10.7284754638	14.03
dqn3	2	2	801	48.123271465301514	20.0408163265	10.7225521189	83.0	8.0	0.44869999946146477	20.0408163265	10.7225521189	14.02
dqn3	2	2	802	48.18134331703186	20.0323741007	10.7188915178	83.0	8.0	0.4482512994620033	20.0323741007	10.7188915178	13.81
dqn3	2	2	803	48.246591329574585	20.0323353293	10.7124711556	83.0	8.0	0.4478030481625413	20.0323353293	10.7124711556	13.88
dqn3	2	2	804	48.30476927757263	20.0299043062	10.7062927206	83.0	8.0	0.44735524511437874	20.0299043062	10.7062927206	13.71
dqn3	2	2	805	48.37080645561218	20.0585424134	10.7318868224	83.0	8.0	0.4469078898692644	20.0585424134	10.7318868224	14.01
dqn3	2	2	806	48.42919206619263	20.0489260143	10.7290893386	83.0	8.0	0.4464609819793951	20.0489260143	10.7290893386	14.01
dqn3	2	2	807	48.49484944343567	20.0429082241	10.7241084548	83.0	8.0	0.44601452099741573	20.0429082241	10.7241084548	14.07
dqn3	2	2	808	48.55576801300049	20.0464285714	10.7182082106	83.0	8.0	0.4455685064764183	20.0464285714	10.7182082106	14.14
dqn3	2	2	809	48.614707469940186	20.0380499405	10.7145861887	83.0	8.0	0.4451229379699419	20.0380499405	10.7145861887	14.19
dqn3	2	2	810	48.67354917526245	20.0249406176	10.7149681223	83.0	8.0	0.44467781503197196	20.0249406176	10.7149681223	14.12
dqn3	2	2	811	48.73820495605469	20.0154211151	10.7121730694	83.0	8.0	0.44423313721693997	20.0154211151	10.7121730694	14.05
dqn3	2	2	812	48.7981390953064	20.0082938389	10.7078249029	83.0	8.0	0.44378890407972305	20.0082938389	10.7078249029	14.07
dqn3	2	2	813	48.857720613479614	19.9976331361	10.7059677693	83.0	8.0	0.44334511517564335	19.9976331361	10.7059677693	14.07
dqn3	2	2	814	48.91796588897705	19.9893617021	10.7023397419	83.0	8.0	0.4429017700604677	19.9893617021	10.7023397419	14.04
dqn3	2	2	815	48.98767137527466	19.9858323495	10.6965126884	83.0	8.0	0.44245886829040726	19.9858323495	10.6965126884	13.99
dqn3	2	2	816	49.047165870666504	19.9764150943	10.6937166517	83.0	8.0	0.44201640942211684	19.9764150943	10.6937166517	13.99
dqn3	2	2	817	49.107001543045044	19.964664311	10.6928936216	83.0	8.0	0.44157439301269474	19.964664311	10.6928936216	13.93
dqn3	2	2	818	49.16693305969238	19.96	10.6874659958	83.0	8.0	0.44113281861968207	19.96	10.6874659958	13.95
dqn3	2	2	819	49.22982621192932	19.9541715629	10.6825363868	83.0	8.0	0.4406916858010624	19.9541715629	10.6825363868	13.86
dqn3	2	2	820	49.29171562194824	19.9424882629	10.6817042215	83.0	8.0	0.4402509941152613	19.9424882629	10.6817042215	13.86
dqn3	2	2	821	49.35055184364319	19.9331770223	10.6789002715	83.0	8.0	0.43981074312114604	19.9331770223	10.6789002715	13.83
dqn3	2	2	822	49.40955996513367	19.9274004684	10.6739795474	83.0	8.0	0.4393709323780249	19.9274004684	10.6739795474	13.83
dqn3	2	2	823	49.47130060195923	19.9157894737	10.6731305438	83.0	8.0	0.4389315614456469	19.9157894737	10.6731305438	13.82
dqn3	2	2	824	49.53183078765869	19.9065420561	10.6703210633	83.0	8.0	0.43849262988420123	19.9065420561	10.6703210633	13.8
dqn3	2	2	825	49.5910530090332	19.8984830805	10.6667001668	83.0	8.0	0.438054137254317	19.8984830805	10.6667001668	13.79
dqn3	2	2	826	49.65109872817993	19.8869463869	10.6658307765	83.0	8.0	0.4376160831170627	19.8869463869	10.6658307765	13.77
dqn3	2	2	827	49.71399998664856	19.8800931315	10.6615107248	83.0	8.0	0.43717846703394564	19.8800931315	10.6615107248	13.81
dqn3	2	2	828	49.77282762527466	19.8709302326	10.6586940851	83.0	8.0	0.4367412885669117	19.8709302326	10.6586940851	13.65
dqn3	2	2	829	49.83199119567871	19.8617886179	10.6558753946	83.0	8.0	0.4363045472783448	19.8617886179	10.6558753946	13.69
dqn3	2	2	830	49.89288353919983	19.8561484919	10.6509785403	83.0	8.0	0.43586824273106645	19.8561484919	10.6509785403	13.68
dqn3	2	2	831	49.957539796829224	19.8539976825	10.6449931494	83.0	8.0	0.4354323744883354	19.8539976825	10.6449931494	13.7
dqn3	2	2	832	50.01797342300415	19.8472222222	10.640692841	83.0	8.0	0.43499694211384704	19.8472222222	10.640692841	13.72
dqn3	2	2	833	50.07708978652954	19.8404624277	10.6363964417	83.0	8.0	0.4345619451717332	19.8404624277	10.6363964417	13.56
dqn3	2	2	834	50.13793921470642	19.8360277136	10.6310536856	83.0	8.0	0.43412738322656147	19.8360277136	10.6310536856	13.62
dqn3	2	2	835	50.20043110847473	19.8269896194	10.6282494695	83.0	8.0	0.4336932558433349	19.8269896194	10.6282494695	13.63
dqn3	2	2	836	50.26111650466919	19.819124424	10.6246497657	83.0	8.0	0.43325956258749154	19.819124424	10.6246497657	13.54
dqn3	2	2	837	50.321956396102905	19.8124280783	10.6203674407	83.0	8.0	0.43282630302490405	19.8124280783	10.6203674407	13.38
dqn3	2	2	838	50.38153100013733	19.808045977	10.6150480737	83.0	8.0	0.43239347672187917	19.808045977	10.6150480737	13.41
dqn3	2	2	839	50.44414949417114	19.8025258324	10.6102020984	83.0	8.0	0.4319610832451573	19.8025258324	10.6102020984	13.19
dqn3	2	2	840	50.50736927986145	19.7947247706	10.6066155428	83.0	8.0	0.43152912216191214	19.7947247706	10.6066155428	13.2
dqn3	2	2	841	50.5692880153656	19.7915234822	10.6009604956	83.0	8.0	0.4310975930397502	19.7915234822	10.6009604956	13.22
dqn3	2	2	842	50.63043665885925	19.7871853547	10.5956694489	83.0	8.0	0.43066649544671043	19.7871853547	10.5956694489	13.16
dqn3	2	2	843	50.69646739959717	19.7931428571	10.5910775848	83.0	8.0	0.4302358289512637	19.7931428571	10.5910775848	13.3
dqn3	2	2	844	50.75594091415405	19.7865296804	10.5868381848	83.0	8.0	0.4298055931223125	19.7865296804	10.5868381848	13.29
dqn3	2	2	845	50.8173303604126	19.7879133409	10.5808798901	83.0	8.0	0.42937578752919014	19.7879133409	10.5808798901	13.39
dqn3	2	2	846	50.877692461013794	19.7927107062	10.5758069073	83.0	8.0	0.4289464117416609	19.7927107062	10.5758069073	13.5
dqn3	2	2	847	50.94109511375427	19.7906712173	10.5699621357	83.0	8.0	0.42851746532991924	19.7906712173	10.5699621357	13.5
dqn3	2	2	848	51.002474308013916	19.7897727273	10.5639883542	83.0	8.0	0.42808894786458934	19.7897727273	10.5639883542	13.55
dqn3	2	2	849	51.06182885169983	19.7843359818	10.559222953	83.0	8.0	0.42766085891672473	19.7843359818	10.559222953	13.57
dqn3	2	2	850	51.12584161758423	19.7993197279	10.5626024713	83.0	8.0	0.427233198057808	19.7993197279	10.5626024713	13.81
dqn3	2	2	851	51.18909049034119	19.7927519819	10.5584214998	83.0	8.0	0.4268059648597502	19.7927519819	10.5584214998	13.81
dqn3	2	2	852	51.2521915435791	19.8054298643	10.55917038	83.0	8.0	0.4263791588948904	19.8054298643	10.55917038	13.99
dqn3	2	2	853	51.31660485267639	19.8225988701	10.5655419043	83.0	8.0	0.42595277973599555	19.8225988701	10.5655419043	14.16
dqn3	2	2	854	51.376020193099976	19.8182844244	10.5603577365	83.0	8.0	0.42552682695625954	19.8182844244	10.5603577365	14.19
dqn3	2	2	855	51.43990087509155	19.817361894	10.5544389282	83.0	8.0	0.4251013001293033	19.817361894	10.5544389282	14.24
dqn3	2	2	856	51.503891944885254	19.8209459459	10.5490344978	83.0	8.0	0.424676198829174	19.8209459459	10.5490344978	14.32
dqn3	2	2	857	51.565531969070435	19.8233970754	10.5433527506	83.0	8.0	0.4242515226303448	19.8233970754	10.5433527506	14.35
dqn3	2	2	858	51.628047704696655	19.8213483146	10.5376049121	83.0	8.0	0.42382727110771445	19.8213483146	10.5376049121	14.42
dqn3	2	2	859	51.69238829612732	19.8204264871	10.5317257989	83.0	8.0	0.4234034438366067	19.8204264871	10.5317257989	14.5
dqn3	2	2	860	51.751935958862305	19.8183856502	10.5259969903	83.0	8.0	0.4229800403927701	19.8183856502	10.5259969903	14.54
dqn3	2	2	861	51.81427025794983	19.8174692049	10.5201373305	83.0	8.0	0.42255706035237733	19.8174692049	10.5201373305	14.58
dqn3	2	2	862	51.87603449821472	19.8243847875	10.5162826989	83.0	8.0	0.42213450329202495	19.8243847875	10.5162826989	14.7
dqn3	2	2	863	51.940879583358765	19.8279329609	10.5109414488	83.0	8.0	0.4217123687887329	19.8279329609	10.5109414488	14.83
dqn3	2	2	864	52.000853300094604	19.8314732143	10.5056082204	83.0	8.0	0.4212906564199442	19.8314732143	10.5056082204	14.91
dqn3	2	2	865	52.06479263305664	19.8472686734	10.5103906653	83.0	8.0	0.42086936576352424	19.8472686734	10.5103906653	15.14
dqn3	2	2	866	52.12882995605469	19.8730512249	10.532880316	83.0	8.0	0.4204484963977607	19.8730512249	10.532880316	15.46
dqn3	2	2	867	52.19746398925781	19.8743047831	10.5270876005	83.0	8.0	0.42002804790136294	19.8743047831	10.5270876005	15.57
dqn3	2	2	868	52.25821328163147	19.8788888889	10.5221353393	83.0	8.0	0.4196080198534616	19.8788888889	10.5221353393	15.67
dqn3	2	2	869	52.319578886032104	19.8790233074	10.5162953486	83.0	8.0	0.4191884118336081	19.8790233074	10.5162953486	15.78
dqn3	2	2	870	52.38146734237671	19.8824833703	10.5109774334	83.0	8.0	0.41876922342177453	19.8824833703	10.5109774334	15.93
dqn3	2	2	871	52.446656227111816	19.8837209302	10.5052215408	83.0	8.0	0.41835045419835276	19.8837209302	10.5052215408	15.98
dqn3	2	2	872	52.507845878601074	19.8783185841	10.5006644883	83.0	8.0	0.4179321037441544	19.8783185841	10.5006644883	15.99
dqn3	2	2	873	52.57091164588928	19.8850828729	10.4968318619	83.0	8.0	0.41751417164041027	19.8850828729	10.4968318619	16.12
dqn3	2	2	874	52.6327428817749	19.8929359823	10.4936969829	83.0	8.0	0.41709665746876984	19.8929359823	10.4936969829	16.28
dqn3	2	2	875	52.6960813999176	19.8952590959	10.4881436507	83.0	8.0	0.4166795608113011	19.8952590959	10.4881436507	16.38
dqn3	2	2	876	52.76043462753296	19.8997797357	10.4832507462	83.0	8.0	0.41626288125048977	19.8997797357	10.4832507462	16.49
dqn3	2	2	877	52.82738995552063	19.9196919692	10.4946493525	83.0	8.0	0.41584661836923925	19.9196919692	10.4946493525	16.65
dqn3	2	2	878	52.88974118232727	19.921978022	10.4891079267	83.0	8.0	0.41543077175087	19.921978022	10.4891079267	16.75
dqn3	2	2	879	52.957287549972534	19.930845225	10.4867614651	83.0	8.0	0.41501534097911913	19.930845225	10.4867614651	16.87
dqn3	2	2	880	53.01990580558777	19.9375	10.4829350415	83.0	8.0	0.41460032563814003	19.9375	10.4829350415	16.98
dqn3	2	2	881	53.08377385139465	19.9463307777	10.4805860375	83.0	8.0	0.4141857253125019	19.9463307777	10.4805860375	17.1
dqn3	2	2	882	53.15326428413391	19.989059081	10.5541165909	83.0	8.0	0.41377153958718943	19.989059081	10.5541165909	17.59
dqn3	2	2	883	53.22026562690735	20.018579235	10.586034937	83.0	8.0	0.4133577680476022	20.018579235	10.586034937	17.85
dqn3	2	2	884	53.28298735618591	20.0305676856	10.5864678446	83.0	8.0	0.4129444102795546	20.0305676856	10.5864678446	18.08
dqn3	2	2	885	53.34754538536072	20.0447110142	10.5893491298	83.0	8.0	0.412531465869275	20.0447110142	10.5893491298	18.31
dqn3	2	2	886	53.418086528778076	20.082788671	10.6462073018	83.0	8.0	0.41211893440340575	20.082788671	10.6462073018	18.76
dqn3	2	2	887	53.48607063293457	20.1022850925	10.6567978173	83.0	8.0	0.41170681546900234	20.1022850925	10.6567978173	18.93
dqn3	2	2	888	53.56548738479614	20.1652173913	10.8205162898	83.0	8.0	0.41129510865353336	20.1652173913	10.8205162898	19.61
dqn3	2	2	889	53.636024951934814	20.1932681868	10.8480572252	83.0	8.0	0.41088381354487985	20.1932681868	10.8480572252	19.87
dqn3	2	2	890	53.70432758331299	20.215835141	10.8637813357	83.0	8.0	0.410472929731335	20.215835141	10.8637813357	20.16
dqn3	2	2	891	53.7711615562439	20.2361863489	10.8754652147	83.0	8.0	0.41006245680160364	20.2361863489	10.8754652147	20.41
dqn3	2	2	892	53.83103609085083	20.2316017316	10.8704710045	83.0	8.0	0.40965239434480205	20.2316017316	10.8704710045	20.38
dqn3	2	2	893	53.89411640167236	20.2486486486	10.876943669	83.0	8.0	0.40924274195045723	20.2486486486	10.876943669	20.62
dqn3	2	2	894	53.96641564369202	20.2818574514	10.9178868835	83.0	8.0	0.40883349920850676	20.2818574514	10.9178868835	21.01
dqn3	2	2	895	54.040459394454956	20.3354908306	11.0333740235	83.0	8.0	0.40842466570929825	20.3354908306	11.0333740235	21.58
dqn3	2	2	896	54.111926317214966	20.3857758621	11.1332007861	83.0	8.0	0.40801624104358897	20.3857758621	11.1332007861	22.02
dqn3	2	2	897	54.180864334106445	20.4241119483	11.1883233329	83.0	8.0	0.4076082248025454	20.4241119483	11.1883233329	22.45
dqn3	2	2	898	54.25626349449158	20.476344086	11.2950640837	83.0	8.0	0.4072006165777428	20.476344086	11.2950640837	23.01
dqn3	2	2	899	54.32514929771423	20.5080558539	11.3303433548	83.0	8.0	0.4067934159611651	20.5080558539	11.3303433548	23.37
dqn3	2	2	900	54.39489793777466	20.5450643777	11.3804245801	83.0	8.0	0.4063866225452039	20.5450643777	11.3804245801	23.71
dqn3	2	2	901	54.468056440353394	20.6077170418	11.5340227618	83.0	8.0	0.4059802359226587	20.6077170418	11.5340227618	24.33
dqn3	2	2	902	54.53706359863281	20.6349036403	11.5577176558	83.0	8.0	0.40557425568673605	20.6349036403	11.5577176558	24.66
dqn3	2	2	903	54.604259967803955	20.6620320856	11.5812499274	83.0	8.0	0.40516868143104934	20.6620320856	11.5812499274	24.92
dqn3	2	2	904	54.669517517089844	20.6805555556	11.5889115009	83.0	8.0	0.4047635127496183	20.6805555556	11.5889115009	25.12
dqn3	2	2	905	54.74095129966736	20.7417289221	11.7329543655	83.0	8.0	0.4043587492368687	20.7417289221	11.7329543655	25.46
dqn3	2	2	906	54.813414335250854	20.78891258	11.8153077632	83.0	8.0	0.4039543904876318	20.78891258	11.8153077632	25.99
dqn3	2	2	907	54.88516855239868	20.8509052183	11.9606706731	83.0	8.0	0.4035504360971442	20.8509052183	11.9606706731	26.63
dqn3	2	2	908	54.95061945915222	20.8755319149	11.9781022382	83.0	8.0	0.40314688566104706	20.8755319149	11.9781022382	26.84
dqn3	2	2	909	55.01855254173279	20.9054197662	12.0067543141	83.0	8.0	0.402743738775386	20.9054197662	12.0067543141	27.2
dqn3	2	2	910	55.09391784667969	20.974522293	12.1861616434	86.0	8.0	0.4023409950366106	20.974522293	12.1861616434	27.97
dqn3	2	2	911	55.15968370437622	21.0053022269	12.2162805982	86.0	8.0	0.401938654041574	21.0053022269	12.2162805982	28.35
dqn3	2	2	912	55.22254037857056	21.0116525424	12.2113655651	86.0	8.0	0.4015367153875324	21.0116525424	12.2113655651	28.48
dqn3	2	2	913	55.28809189796448	21.0074074074	12.2055997275	86.0	8.0	0.4011351786721449	21.0074074074	12.2055997275	28.54
dqn3	2	2	914	55.347017765045166	21.0052854123	12.1993212637	86.0	8.0	0.40073404349347275	21.0052854123	12.1993212637	28.6
dqn3	2	2	915	55.41475200653076	21.0380147835	12.2343636157	86.0	8.0	0.40033330944997925	21.0380147835	12.2343636157	28.95
dqn3	2	2	916	55.47899889945984	21.0369198312	12.2279556153	86.0	8.0	0.39993297614052925	21.0369198312	12.2279556153	29.03
dqn3	2	2	917	55.54450535774231	21.0547945205	12.2338967806	86.0	8.0	0.3995330431643887	21.0547945205	12.2338967806	29.31
