Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	988	73.52566075325012	39.4745098039	36.0133191218	200.0	8.0	0.37213658445599673	39.4745098039	36.0133191218	78.0
dqn8	5	5	989	73.61702585220337	39.5377081293	36.0522229531	200.0	8.0	0.3717644478715407	39.5377081293	36.0522229531	78.35
dqn8	5	5	990	73.7154324054718	39.626223092	36.1454067318	200.0	8.0	0.3713926834236692	39.626223092	36.1454067318	79.25
dqn8	5	5	991	73.81596660614014	39.7272727273	36.2718759164	200.0	8.0	0.37102129074024554	39.7272727273	36.2718759164	80.11
dqn8	5	5	992	73.89345288276672	39.7314453125	36.2544063521	200.0	8.0	0.3706502694495053	39.7314453125	36.2544063521	80.19
dqn8	5	5	993	73.96496605873108	39.7112195122	36.242496562	200.0	8.0	0.3702796191800558	39.7112195122	36.242496562	79.04
dqn8	5	5	994	74.03985810279846	39.6968810916	36.2277387453	200.0	8.0	0.36990933956087574	39.6968810916	36.2277387453	78.17
dqn8	5	5	995	74.12696838378906	39.7419668939	36.2388836829	200.0	8.0	0.36953943022131486	39.7419668939	36.2388836829	78.5
dqn8	5	5	996	74.20323014259338	39.7431906615	36.2212747094	200.0	8.0	0.3691698907910935	39.7431906615	36.2212747094	77.93
dqn8	5	5	997	74.28489208221436	39.7531584062	36.2050807746	200.0	8.0	0.3688007209003024	39.7531584062	36.2050807746	77.49
dqn8	5	5	998	74.3713128566742	39.7961165049	36.2137288839	200.0	8.0	0.36843192017940213	39.7961165049	36.2137288839	76.59
dqn8	5	5	999	74.47250699996948	39.888457808	36.3172807535	200.0	8.0	0.36806348825922275	39.888457808	36.3172807535	76.1
dqn8	5	5	1000	74.56886792182922	39.9476744186	36.3494449167	200.0	8.0	0.3676954247709635	39.9476744186	36.3494449167	76.12
dqn8	5	5	1001	74.65961956977844	40.0116166505	36.3898683361	200.0	8.0	0.36732772934619257	40.0116166505	36.3898683361	75.18
dqn8	5	5	1002	74.74366497993469	40.0464216634	36.3894655479	200.0	8.0	0.3669604016168464	40.0464216634	36.3894655479	75.62
dqn8	5	5	1003	74.83204293251038	40.0811594203	36.3890303401	200.0	8.0	0.3665934412152296	40.0811594203	36.3890303401	75.79
dqn8	5	5	1004	74.91239881515503	40.1052123552	36.3796945232	200.0	8.0	0.3662268477740143	40.1052123552	36.3796945232	76.21
dqn8	5	5	1005	74.98786783218384	40.1022179364	36.3622771895	200.0	8.0	0.36586062092624033	40.1022179364	36.3622771895	75.91
dqn8	5	5	1006	75.06860518455505	40.098265896	36.3449802382	200.0	8.0	0.3654947603053141	40.098265896	36.3449802382	76.06
dqn8	5	5	1007	75.14022016525269	40.0760346487	36.3345458695	200.0	8.0	0.36512926554500874	40.0760346487	36.3345458695	75.9
dqn8	5	5	1008	75.22407650947571	40.0980769231	36.3240225152	200.0	8.0	0.36476413627946375	40.0980769231	36.3240225152	76.0
dqn8	5	5	1009	75.30658531188965	40.1018251681	36.3067728474	200.0	8.0	0.3643993721431843	40.1018251681	36.3067728474	75.52
dqn8	5	5	1010	75.38025856018066	40.0921305182	36.290695014	200.0	8.0	0.36403497277104113	40.0921305182	36.290695014	74.55
dqn8	5	5	1011	75.4743664264679	40.1553211889	36.3306013758	200.0	8.0	0.3636709377982701	40.1553211889	36.3306013758	73.74
dqn8	5	5	1012	75.56934380531311	40.2337164751	36.4013516704	200.0	8.0	0.3633072668604718	40.2337164751	36.4013516704	74.22
dqn8	5	5	1013	75.65747308731079	40.2861244019	36.4233145903	200.0	8.0	0.36294395959361136	40.2861244019	36.4233145903	73.55
dqn8	5	5	1014	75.7395327091217	40.310707457	36.4145719692	200.0	8.0	0.36258101563401773	40.310707457	36.4145719692	73.81
dqn8	5	5	1015	75.83139610290527	40.3495702006	36.4188734474	200.0	8.0	0.3622184346183837	40.3495702006	36.4188734474	73.41
dqn8	5	5	1016	75.92944860458374	40.4303435115	36.4952014397	200.0	8.0	0.36185621618376534	40.4303435115	36.4952014397	72.82
dqn8	5	5	1017	76.02184247970581	40.4795042898	36.5125023881	200.0	8.0	0.36149435996758156	40.4795042898	36.5125023881	72.05
dqn8	5	5	1018	76.11397933959961	40.5285714286	36.5296962413	200.0	8.0	0.361132865607614	40.5285714286	36.5296962413	71.83
dqn8	5	5	1019	76.2156708240509	40.6051379638	36.5965107322	200.0	8.0	0.36077173274200636	40.6051379638	36.5965107322	72.45
dqn8	5	5	1020	76.31160140037537	40.6511406844	36.6095025042	200.0	8.0	0.36041096100926434	40.6511406844	36.6095025042	72.31
dqn8	5	5	1021	76.39948606491089	40.6799620133	36.6040536004	200.0	8.0	0.3600505500482551	40.6799620133	36.6040536004	71.25
dqn8	5	5	1022	76.49703216552734	40.7675521822	36.6969233633	200.0	8.0	0.35969049949820686	40.7675521822	36.6969233633	70.58
dqn8	5	5	1023	76.61035919189453	40.917535545	37.0013170714	200.0	8.0	0.3593308089987087	40.917535545	37.0013170714	72.24
dqn8	5	5	1024	76.6982524394989	40.9621212121	37.012135664	200.0	8.0	0.35897147818971	40.9621212121	37.012135664	72.89
dqn8	5	5	1025	76.7807149887085	40.9924314096	37.0077332103	200.0	8.0	0.3586125067115203	40.9924314096	37.0077332103	72.32
dqn8	5	5	1026	76.87938022613525	41.0765595463	37.091222532	200.0	8.0	0.35825389420480874	41.0765595463	37.091222532	72.28
dqn8	5	5	1027	76.98898458480835	41.2115203022	37.3327003958	200.0	8.0	0.35789564031060395	41.2115203022	37.3327003958	73.45
dqn8	5	5	1028	77.07612133026123	41.2622641509	37.3516069034	200.0	8.0	0.35753774467029337	41.2622641509	37.3516069034	73.69
dqn8	5	5	1029	77.15581750869751	41.2639019793	37.3340387582	200.0	8.0	0.3571802069256231	41.2639019793	37.3340387582	73.57
dqn8	5	5	1030	77.24082112312317	41.2994350282	37.3344024723	200.0	8.0	0.3568230267186975	41.2994350282	37.3344024723	74.16
dqn8	5	5	1031	77.33354210853577	41.3706491063	37.3889319657	200.0	8.0	0.3564662036919788	41.3706491063	37.3889319657	73.81
dqn8	5	5	1032	77.42103314399719	41.4060150376	37.3891419231	200.0	8.0	0.35610973748828684	41.4060150376	37.3891419231	74.14
dqn8	5	5	1033	77.49395704269409	41.3962441315	37.3729432518	200.0	8.0	0.35575362775079855	41.3962441315	37.3729432518	73.95
dqn8	5	5	1034	77.56948232650757	41.394934334	37.3554340711	200.0	8.0	0.35539787412304774	41.394934334	37.3554340711	73.56
dqn8	5	5	1035	77.65531635284424	41.4104967198	37.3413821571	200.0	8.0	0.3550424762489247	41.4104967198	37.3413821571	73.84
dqn8	5	5	1036	77.73754644393921	41.4157303371	37.3242876581	200.0	8.0	0.3546874337726758	41.4157303371	37.3242876581	74.08
dqn8	5	5	1037	77.8256778717041	41.4405986904	37.3156770664	200.0	8.0	0.35433274633890316	41.4405986904	37.3156770664	74.47
dqn8	5	5	1038	77.92389297485352	41.5018691589	37.3519944827	200.0	8.0	0.35397841359256427	41.5018691589	37.3519944827	75.22
dqn8	5	5	1039	78.01902198791504	41.5424836601	37.3581827188	200.0	8.0	0.3536244351789717	41.5424836601	37.3581827188	75.86
dqn8	5	5	1040	78.09321808815002	41.536380597	37.341288285	200.0	8.0	0.35327081074379274	41.536380597	37.341288285	75.8
dqn8	5	5	1041	78.18011283874512	41.5703634669	37.3404644673	200.0	8.0	0.352917539933049	41.5703634669	37.3404644673	75.52
dqn8	5	5	1042	78.25896716117859	41.5865921788	37.3268622218	200.0	8.0	0.3525646223931159	41.5865921788	37.3268622218	75.32
dqn8	5	5	1043	78.35643076896667	41.6623255814	37.3919581478	200.0	8.0	0.3522120577707228	41.6623255814	37.3919581478	76.17
dqn8	5	5	1044	78.44522213935852	41.6960966543	37.3909768801	200.0	8.0	0.3518598457129521	41.6960966543	37.3909768801	76.23
dqn8	5	5	1045	78.51349687576294	41.669452182	37.3838321373	200.0	8.0	0.35150798586723914	41.669452182	37.3838321373	75.99
dqn8	5	5	1046	78.592613697052	41.6846011132	37.369795781	200.0	8.0	0.3511564778813719	41.6846011132	37.369795781	76.29
dqn8	5	5	1047	78.6850438117981	41.7284522706	37.3802125909	200.0	8.0	0.3508053214034905	41.7284522706	37.3802125909	76.89
dqn8	5	5	1048	78.76061677932739	41.7259259259	37.3629950877	200.0	8.0	0.35045451608208705	41.7259259259	37.3629950877	76.91
dqn8	5	5	1049	78.84567403793335	41.7483811286	37.3529996946	200.0	8.0	0.350104061566005	41.7483811286	37.3529996946	77.0
dqn8	5	5	1050	78.9348874092102	41.7818853974	37.3519817496	200.0	8.0	0.349753957504439	41.7818853974	37.3519817496	77.6
dqn8	5	5	1051	79.04018950462341	41.8734995383	37.4561568195	200.0	8.0	0.3494042035469346	41.8734995383	37.4561568195	77.71
dqn8	5	5	1052	79.13521218299866	41.9391143911	37.501094468	200.0	8.0	0.3490547993433876	41.9391143911	37.501094468	78.28
dqn8	5	5	1053	79.23127341270447	42.0082949309	37.552947878	200.0	8.0	0.34870574454404424	42.0082949309	37.552947878	79.08
dqn8	5	5	1054	79.3094801902771	42.014732965	37.5362533694	200.0	8.0	0.3483570387995002	42.014732965	37.5362533694	79.2
dqn8	5	5	1055	79.39480018615723	42.0404783809	37.5285750552	200.0	8.0	0.3480086817607007	42.0404783809	37.5285750552	79.55
dqn8	5	5	1056	79.47758603096008	42.0551470588	37.5144419639	200.0	8.0	0.34766067307894	42.0551470588	37.5144419639	79.65
dqn8	5	5	1057	79.57332515716553	42.1340679522	37.587466725	200.0	8.0	0.34731301240586104	42.1340679522	37.587466725	80.46
dqn8	5	5	1058	79.65484023094177	42.1541284404	37.5760526221	200.0	8.0	0.3469656993934552	42.1541284404	37.5760526221	80.77
dqn8	5	5	1059	79.73993849754333	42.186984418	37.5744888685	200.0	8.0	0.3466187336940617	42.186984418	37.5744888685	81.24
dqn8	5	5	1060	79.82160639762878	42.2042124542	37.5615911862	200.0	8.0	0.34627211496036764	42.2042124542	37.5615911862	81.44
dqn8	5	5	1061	79.90984916687012	42.2314730101	37.5552101944	200.0	8.0	0.3459258428454073	42.2314730101	37.5552101944	81.27
dqn8	5	5	1062	79.99084901809692	42.2495429616	37.5427955047	200.0	8.0	0.34557991700256185	42.2495429616	37.5427955047	80.8
dqn8	5	5	1063	80.08901286125183	42.3251141553	37.6088042175	200.0	8.0	0.3452343370855593	42.3251141553	37.6088042175	81.52
dqn8	5	5	1064	80.1671781539917	42.3138686131	37.593484803	200.0	8.0	0.34488910274847373	42.3138686131	37.593484803	81.48
dqn8	5	5	1065	80.2590594291687	42.355515041	37.6016319437	200.0	8.0	0.34454421364572524	42.355515041	37.6016319437	81.84
dqn8	5	5	1066	80.3632025718689	42.4499089253	37.7143146691	200.0	8.0	0.3441996694320795	42.4499089253	37.7143146691	82.66
dqn8	5	5	1067	80.48105454444885	42.5550500455	37.8578037203	200.0	8.0	0.34385546976264747	42.5550500455	37.8578037203	83.61
dqn8	5	5	1068	80.57417821884155	42.5963636364	37.865368988	200.0	8.0	0.34351161429288485	42.5963636364	37.865368988	83.47
dqn8	5	5	1069	80.65992903709412	42.6148955495	37.8531595178	200.0	8.0	0.34316810267859194	42.6148955495	37.8531595178	83.77
dqn8	5	5	1070	80.77718782424927	42.7159709619	37.9843326536	200.0	8.0	0.34282493457591334	42.7159709619	37.9843326536	84.11
dqn8	5	5	1071	80.87328362464905	42.7388939257	37.9747351409	200.0	8.0	0.3424821096413374	42.7388939257	37.9747351409	83.16
dqn8	5	5	1072	80.95667290687561	42.7373188406	37.9575685878	200.0	8.0	0.3421396275316961	42.7373188406	37.9575685878	83.03
dqn8	5	5	1073	81.04848551750183	42.7547511312	37.9448103339	200.0	8.0	0.34179748790416437	42.7547511312	37.9448103339	83.1
dqn8	5	5	1074	81.1275246143341	42.7495479204	37.9280467631	200.0	8.0	0.3414556904162602	42.7495479204	37.9280467631	82.95
dqn8	5	5	1075	81.23367857933044	42.8410117435	38.032744154	200.0	8.0	0.34111423472584396	42.8410117435	38.032744154	83.39
dqn8	5	5	1076	81.3184323310852	42.8628158845	38.0224988973	200.0	8.0	0.34077312049111813	42.8628158845	38.0224988973	82.87
dqn8	5	5	1077	81.40898656845093	42.9071235347	38.0339584601	200.0	8.0	0.340432347370627	42.9071235347	38.0339584601	82.63
dqn8	5	5	1078	81.50192093849182	42.9432432432	38.0358463492	200.0	8.0	0.34009191502325636	42.9432432432	38.0358463492	82.45
dqn8	5	5	1079	81.59284353256226	42.9666966697	38.0267536663	200.0	8.0	0.3397518231082331	42.9666966697	38.0267536663	82.69
dqn8	5	5	1080	81.68791198730469	43.0350719424	38.0779165238	200.0	8.0	0.33941207128512485	43.0350719424	38.0779165238	82.43
dqn8	5	5	1081	81.78842854499817	43.1006289308	38.1235369514	200.0	8.0	0.3390726592138397	43.1006289308	38.1235369514	82.26
dqn8	5	5	1082	81.89178514480591	43.1912028725	38.2260388778	200.0	8.0	0.3387335865546259	43.1912028725	38.2260388778	83.17
dqn8	5	5	1083	81.9803855419159	43.2286995516	38.2293841581	200.0	8.0	0.33839485296807126	43.2286995516	38.2293841581	82.02
dqn8	5	5	1084	82.06768774986267	43.2625448029	38.2289611638	200.0	8.0	0.3380564581151032	43.2625448029	38.2289611638	82.33
dqn8	5	5	1085	82.14490699768066	43.2506714414	38.2139035945	200.0	8.0	0.33771840165698813	43.2506714414	38.2139035945	81.98
dqn8	5	5	1086	82.2321949005127	43.2567084079	38.1973423558	200.0	8.0	0.33738068325533116	43.2567084079	38.1973423558	81.78
dqn8	5	5	1087	82.33049488067627	43.2850759607	38.1920510327	200.0	8.0	0.3370433025720758	43.2850759607	38.1920510327	81.87
dqn8	5	5	1088	82.42876124382019	43.3258928571	38.1994068894	200.0	8.0	0.33670625926950376	43.3258928571	38.1994068894	81.61
dqn8	5	5	1089	82.51658487319946	43.3318465656	38.182884867	200.0	8.0	0.33636955301023425	43.3318465656	38.182884867	81.07
dqn8	5	5	1090	82.61857223510742	43.3859180036	38.2087788615	200.0	8.0	0.336033183457224	43.3859180036	38.2087788615	80.81
dqn8	5	5	1091	82.71977853775024	43.4229741763	38.2119282154	200.0	8.0	0.3356971502737668	43.4229741763	38.2119282154	80.23
dqn8	5	5	1092	82.82002592086792	43.4537366548	38.2088356207	200.0	8.0	0.335361453123493	43.4537366548	38.2088356207	80.57
dqn8	5	5	1093	82.95336389541626	43.5893333333	38.461458596	200.0	8.0	0.3350260916703695	43.5893333333	38.461458596	82.34
dqn8	5	5	1094	83.05066704750061	43.6119005329	38.451826803	200.0	8.0	0.33469106557869915	43.6119005329	38.451826803	82.78
dqn8	5	5	1095	83.14564514160156	43.6379769299	38.4447228127	200.0	8.0	0.33435637451312045	43.6379769299	38.4447228127	82.65
dqn8	5	5	1096	83.23081588745117	43.6462765957	38.4286880358	200.0	8.0	0.3340220181386073	43.6462765957	38.4286880358	82.77
dqn8	5	5	1097	83.33394932746887	43.7032772365	38.4593420399	200.0	8.0	0.33368799612046873	43.7032772365	38.4593420399	83.35
dqn8	5	5	1098	83.44319581985474	43.7876106195	38.5466161474	200.0	8.0	0.33335430812434824	43.7876106195	38.5466161474	83.9
dqn8	5	5	1099	83.53827333450317	43.8390804598	38.5683990875	200.0	8.0	0.3330209538162239	43.8390804598	38.5683990875	83.57
dqn8	5	5	1100	83.63638997077942	43.8957597173	38.5984549441	200.0	8.0	0.33268793286240766	43.8957597173	38.5984549441	83.64
dqn8	5	5	1101	83.73992538452148	43.9646954987	38.6510697997	200.0	8.0	0.33235524492954527	43.9646954987	38.6510697997	83.8
dqn8	5	5	1102	83.82852673530579	43.9964726631	38.6488280541	200.0	8.0	0.33202288968461574	43.9964726631	38.6488280541	83.84
dqn8	5	5	1103	83.91715455055237	44.0149779736	38.6368241571	200.0	8.0	0.33169086679493115	44.0149779736	38.6368241571	83.73
dqn8	5	5	1104	84.01385545730591	44.0545774648	38.6428506793	200.0	8.0	0.33135917592813624	44.0545774648	38.6428506793	83.97
dqn8	5	5	1105	84.09932971000671	44.073878628	38.6313314063	200.0	8.0	0.3310278167522081	44.073878628	38.6313314063	84.26
dqn8	5	5	1106	84.21655058860779	44.1590509666	38.7210089042	200.0	8.0	0.3306967889354559	44.1590509666	38.7210089042	85.31
dqn8	5	5	1107	84.30615043640137	44.1870061457	38.7154946226	200.0	8.0	0.33036609214652046	44.1870061457	38.7154946226	85.9
dqn8	5	5	1108	84.41471338272095	44.2754385965	38.8134258771	200.0	8.0	0.3300357260543739	44.2754385965	38.8134258771	86.72
dqn8	5	5	1109	84.4925708770752	44.2681858019	38.7971864763	200.0	8.0	0.32970569032831953	44.2681858019	38.7971864763	86.64
dqn8	5	5	1110	84.57017850875854	44.2723292469	38.7804488088	200.0	8.0	0.3293759846379912	44.2723292469	38.7804488088	86.83
dqn8	5	5	1111	84.64991545677185	44.2825896763	38.7650314992	200.0	8.0	0.3290466086533532	44.2825896763	38.7650314992	86.33
dqn8	5	5	1112	84.75386023521423	44.3715034965	38.8645117281	200.0	8.0	0.3287175620446999	44.3715034965	38.8645117281	86.57
dqn8	5	5	1113	84.83356046676636	44.3816593886	38.8490552773	200.0	8.0	0.32838884448265515	44.3816593886	38.8490552773	86.18
dqn8	5	5	1114	84.91792798042297	44.4031413613	38.8389046407	200.0	8.0	0.3280604556381725	44.4031413613	38.8389046407	86.21
dqn8	5	5	1115	85.02613139152527	44.5170008718	39.0128454298	200.0	8.0	0.32773239518253433	44.5170008718	39.0128454298	87.15
dqn8	5	5	1116	85.12181305885315	44.5400696864	39.0036757492	200.0	8.0	0.3274046627873518	44.5400696864	39.0036757492	86.61
dqn8	5	5	1117	85.20751142501831	44.5552654482	38.9900987258	200.0	8.0	0.32707725812456445	44.5552654482	38.9900987258	86.31
dqn8	5	5	1118	85.29913973808289	44.5782608696	38.9809368853	200.0	8.0	0.32675018086643987	44.5782608696	38.9809368853	86.1
dqn8	5	5	1119	85.4111385345459	44.6846220678	39.1305875569	200.0	8.0	0.32642343068557345	44.6846220678	39.1305875569	86.56
dqn8	5	5	1120	85.4931492805481	44.6909722222	39.1141934192	200.0	8.0	0.3260970072548879	44.6909722222	39.1141934192	86.19
dqn8	5	5	1121	85.58456158638	44.7207285343	39.1102703608	200.0	8.0	0.325770910247633	44.7207285343	39.1102703608	86.27
dqn8	5	5	1122	85.6670150756836	44.7227036395	39.0933786914	200.0	8.0	0.32544513933738534	44.7227036395	39.0933786914	85.41
dqn8	5	5	1123	85.75016045570374	44.7341991342	39.0784027014	200.0	8.0	0.3251196941980479	44.7341991342	39.0784027014	84.0
dqn8	5	5	1124	85.84481930732727	44.7603806228	39.0716295608	200.0	8.0	0.32479457450384985	44.7603806228	39.0716295608	83.87
dqn8	5	5	1125	85.93881440162659	44.7986171132	39.0763726841	200.0	8.0	0.324469779929346	44.7986171132	39.0763726841	84.03
dqn8	5	5	1126	86.02366757392883	44.8082901554	39.0608824685	200.0	8.0	0.32414531014941667	44.8082901554	39.0608824685	83.29
dqn8	5	5	1127	86.11770391464233	44.8490077653	39.0686060175	200.0	8.0	0.32382116483926726	44.8490077653	39.0686060175	82.37
dqn8	5	5	1128	86.19642496109009	44.8534482759	39.0520550721	200.0	8.0	0.323497343674428	44.8534482759	39.0520550721	81.92
dqn8	5	5	1129	86.29466581344604	44.9293712317	39.1207874501	200.0	8.0	0.3231738463307536	44.9293712317	39.1207874501	82.82
dqn8	5	5	1130	86.3802261352539	44.9432013769	39.106789794	200.0	8.0	0.32285067248442284	44.9432013769	39.106789794	82.64
dqn8	5	5	1131	86.45859813690186	44.9484092863	39.090376406	200.0	8.0	0.3225278218119384	44.9484092863	39.090376406	81.98
dqn8	5	5	1132	86.54455089569092	44.9673539519	39.0789222533	200.0	8.0	0.3222052939901265	44.9673539519	39.0789222533	81.86
dqn8	5	5	1133	86.62721252441406	44.9776824034	39.0637359656	200.0	8.0	0.32188308869613635	44.9776824034	39.0637359656	82.12
dqn8	5	5	1134	86.70991969108582	44.9931389365	39.0505449951	200.0	8.0	0.3215612056074402	44.9931389365	39.0505449951	82.35
dqn8	5	5	1135	86.78705930709839	44.9897172237	39.0339851112	200.0	8.0	0.3212396444018328	44.9897172237	39.0339851112	82.18
dqn8	5	5	1136	86.8752121925354	45.0017123288	39.0194234712	200.0	8.0	0.32091840475743094	45.0017123288	39.0194234712	82.3
dqn8	5	5	1137	86.97795343399048	45.0727117194	39.0781369384	200.0	8.0	0.3205974863526735	45.0727117194	39.0781369384	82.9
dqn8	5	5	1138	87.06154203414917	45.094017094	39.0682249855	200.0	8.0	0.32027688886632083	45.094017094	39.0682249855	82.53
dqn8	5	5	1139	87.1539716720581	45.1374893254	39.0798397142	200.0	8.0	0.3199566119774545	45.1374893254	39.0798397142	82.64
dqn8	5	5	1140	87.23652148246765	45.1672354949	39.0764240027	200.0	8.0	0.31963665536547703	45.1672354949	39.0764240027	83.09
dqn8	5	5	1141	87.31952333450317	45.1918158568	39.0688272969	200.0	8.0	0.31931701871011153	45.1918158568	39.0688272969	83.05
dqn8	5	5	1142	87.41616106033325	45.2495741056	39.1022539596	200.0	8.0	0.3189977016914014	45.2495741056	39.1022539596	83.59
dqn8	5	5	1143	87.51001954078674	45.3029787234	39.1284207486	200.0	8.0	0.31867870398971	45.3029787234	39.1284207486	83.44
dqn8	5	5	1144	87.60456371307373	45.3452380952	39.1385971932	200.0	8.0	0.31836002528572027	45.3452380952	39.1385971932	83.61
dqn8	5	5	1145	87.68674635887146	45.3525913339	39.1227798993	200.0	8.0	0.31804166526043454	45.3525913339	39.1227798993	84.02
dqn8	5	5	1146	87.77396988868713	45.3726655348	39.1122345679	200.0	8.0	0.3177236235951741	45.3726655348	39.1122345679	84.13
dqn8	5	5	1147	87.85665726661682	45.3901611535	39.100255275	200.0	8.0	0.3174058999715789	45.3901611535	39.100255275	83.9
dqn8	5	5	1148	87.93880152702332	45.3966101695	39.0843111534	200.0	8.0	0.31708849407160733	45.3966101695	39.0843111534	84.04
dqn8	5	5	1149	88.01671361923218	45.4064352244	39.0692183147	200.0	8.0	0.31677140557753575	45.4064352244	39.0692183147	83.95
dqn8	5	5	1150	88.10009145736694	45.4204737733	39.0556679423	200.0	8.0	0.31645463417195824	45.4204737733	39.0556679423	83.79
