Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	1027	92.04898381233215	63.7431539188	48.8085634086	200.0	8.0	0.09910481551887473	63.7431539188	48.8085634086	96.89
dqn14	2	2	1028	92.1240622997284	63.7066037736	48.8000324174	200.0	8.0	0.09910481551887473	63.7066037736	48.8000324174	96.23
dqn14	2	2	1029	92.21097540855408	63.7059377945	48.7770346276	200.0	8.0	0.09910481551887473	63.7059377945	48.7770346276	95.42
dqn14	2	2	1030	92.29584383964539	63.6920903955	48.7561509332	200.0	8.0	0.09910481551887473	63.6920903955	48.7561509332	93.91
dqn14	2	2	1031	92.4158673286438	63.7779868297	48.8135393376	200.0	8.0	0.09910481551887473	63.7779868297	48.8135393376	93.46
dqn14	2	2	1032	92.53240728378296	63.8533834586	48.8524817154	200.0	8.0	0.09910481551887473	63.8533834586	48.8524817154	94.13
dqn14	2	2	1033	92.62596106529236	63.8591549296	48.8299038028	200.0	8.0	0.09910481551887473	63.8591549296	48.8299038028	93.83
dqn14	2	2	1034	92.70221495628357	63.8264540338	48.8186606395	200.0	8.0	0.09910481551887473	63.8264540338	48.8186606395	93.19
dqn14	2	2	1035	92.801096200943	63.8481724461	48.8009307063	200.0	8.0	0.09910481551887473	63.8481724461	48.8009307063	93.04
dqn14	2	2	1036	92.88180160522461	63.829588015	48.7818558649	200.0	8.0	0.09910481551887473	63.829588015	48.7818558649	92.99
dqn14	2	2	1037	92.97536826133728	63.846585594	48.7621980138	200.0	8.0	0.09910481551887473	63.846585594	48.7621980138	93.28
dqn14	2	2	1038	93.05795001983643	63.8130841121	48.7517132871	200.0	8.0	0.09910481551887473	63.8130841121	48.7517132871	92.93
dqn14	2	2	1039	93.13682103157043	63.7852474323	48.7374548192	200.0	8.0	0.09910481551887473	63.7852474323	48.7374548192	92.75
dqn14	2	2	1040	93.21301174163818	63.7518656716	48.726965437	200.0	8.0	0.09910481551887473	63.7518656716	48.726965437	91.77
dqn14	2	2	1041	93.34001326560974	63.8602050326	48.8332559629	200.0	8.0	0.09910481551887473	63.8602050326	48.8332559629	91.57
dqn14	2	2	1042	93.41994619369507	63.8398510242	48.8150697797	200.0	8.0	0.09910481551887473	63.8398510242	48.8150697797	90.76
dqn14	2	2	1043	93.4994261264801	63.8158139535	48.7987183511	200.0	8.0	0.09910481551887473	63.8158139535	48.7987183511	90.21
dqn14	2	2	1044	93.57730007171631	63.782527881	48.7882450451	200.0	8.0	0.09910481551887473	63.782527881	48.7882450451	89.58
dqn14	2	2	1045	93.65694808959961	63.7595171773	48.7714309245	200.0	8.0	0.09910481551887473	63.7595171773	48.7714309245	89.23
dqn14	2	2	1046	93.79167747497559	63.8858998145	48.9249260722	200.0	8.0	0.09910481551887473	63.8858998145	48.9249260722	90.46
dqn14	2	2	1047	93.90054535865784	63.9341983318	48.9279541471	200.0	8.0	0.09910481551887473	63.9341983318	48.9279541471	90.73
dqn14	2	2	1048	93.99631071090698	63.9592592593	48.91222493	200.0	8.0	0.09910481551887473	63.9592592593	48.91222493	90.51
dqn14	2	2	1049	94.10903692245483	64.0296022202	48.9442191583	200.0	8.0	0.09910481551887473	64.0296022202	48.9442191583	90.87
dqn14	2	2	1050	94.20725154876709	64.0499075786	48.9261515353	200.0	8.0	0.09910481551887473	64.0499075786	48.9261515353	91.32
dqn14	2	2	1051	94.32293152809143	64.1135734072	48.9483779416	200.0	8.0	0.09910481551887473	64.1135734072	48.9483779416	91.91
dqn14	2	2	1052	94.40619659423828	64.1005535055	48.9276712175	200.0	8.0	0.09910481551887473	64.1005535055	48.9276712175	91.57
dqn14	2	2	1053	94.52409219741821	64.1870967742	48.9880547779	200.0	8.0	0.09910481551887473	64.1870967742	48.9880547779	91.44
dqn14	2	2	1054	94.61548519134521	64.1979742173	48.9668060938	200.0	8.0	0.09910481551887473	64.1979742173	48.9668060938	90.2
dqn14	2	2	1055	94.7292811870575	64.2677092916	48.9981984968	200.0	8.0	0.09910481551887473	64.2677092916	48.9981984968	90.43
dqn14	2	2	1056	94.81897497177124	64.2619485294	48.9760440452	200.0	8.0	0.09910481551887473	64.2619485294	48.9760440452	89.39
dqn14	2	2	1057	94.95586729049683	64.3865932048	49.1258970366	200.0	8.0	0.09910481551887473	64.3865932048	49.1258970366	90.88
dqn14	2	2	1058	95.04378533363342	64.3871559633	49.1033605624	200.0	8.0	0.09910481551887473	64.3871559633	49.1033605624	89.53
dqn14	2	2	1059	95.16921281814575	64.4848762603	49.1867734308	200.0	8.0	0.09910481551887473	64.4848762603	49.1867734308	89.88
dqn14	2	2	1060	95.2609395980835	64.4835164835	49.1642673714	200.0	8.0	0.09910481551887473	64.4835164835	49.1642673714	88.51
dqn14	2	2	1061	95.34915781021118	64.4766697164	49.1422925567	200.0	8.0	0.09910481551887473	64.4766697164	49.1422925567	88.13
dqn14	2	2	1062	95.44632935523987	64.5	49.12588296	200.0	8.0	0.09910481551887473	64.5	49.12588296	87.92
dqn14	2	2	1063	95.560959815979	64.5835616438	49.1811682424	200.0	8.0	0.09910481551887473	64.5835616438	49.1811682424	88.46
dqn14	2	2	1064	95.67946076393127	64.6596715328	49.2231999174	200.0	8.0	0.09910481551887473	64.6596715328	49.2231999174	88.76
dqn14	2	2	1065	95.80130982398987	64.7538742024	49.2995009047	200.0	8.0	0.09910481551887473	64.7538742024	49.2995009047	89.93
dqn14	2	2	1066	95.88837766647339	64.7513661202	49.2771161282	200.0	8.0	0.09910481551887473	64.7513661202	49.2771161282	90.1
dqn14	2	2	1067	95.98320579528809	64.7716105551	49.2592598487	200.0	8.0	0.09910481551887473	64.7716105551	49.2592598487	90.21
dqn14	2	2	1068	96.07782220840454	64.7790909091	49.2374886655	200.0	8.0	0.09910481551887473	64.7790909091	49.2374886655	90.33
dqn14	2	2	1069	96.17478537559509	64.8038147139	49.221953927	200.0	8.0	0.09910481551887473	64.8038147139	49.221953927	90.46
dqn14	2	2	1070	96.27192664146423	64.8176043557	49.2017434591	200.0	8.0	0.09910481551887473	64.8176043557	49.2017434591	90.56
dqn14	2	2	1071	96.3640456199646	64.8268359021	49.1803896015	200.0	8.0	0.09910481551887473	64.8268359021	49.1803896015	90.76
dqn14	2	2	1072	96.45724582672119	64.8351449275	49.158885374	200.0	8.0	0.09910481551887473	64.8351449275	49.158885374	90.95
dqn14	2	2	1073	96.54923343658447	64.836199095	49.1366489836	200.0	8.0	0.09910481551887473	64.836199095	49.1366489836	90.76
dqn14	2	2	1074	96.6351010799408	64.8318264014	49.1146453752	200.0	8.0	0.09910481551887473	64.8318264014	49.1146453752	90.65
dqn14	2	2	1075	96.73723936080933	64.8590785908	49.1008218899	200.0	8.0	0.09910481551887473	64.8590785908	49.1008218899	90.58
dqn14	2	2	1076	96.84043407440186	64.8880866426	49.0881484695	200.0	8.0	0.09910481551887473	64.8880866426	49.0881484695	90.21
dqn14	2	2	1077	96.94445443153381	64.9278629396	49.083872469	200.0	8.0	0.09910481551887473	64.9278629396	49.083872469	89.77
dqn14	2	2	1078	97.04331350326538	64.9459459459	49.065453221	200.0	8.0	0.09910481551887473	64.9459459459	49.065453221	89.12
dqn14	2	2	1079	97.16680145263672	65.0306030603	49.1244031439	200.0	8.0	0.09910481551887473	65.0306030603	49.1244031439	89.72
dqn14	2	2	1080	97.28068542480469	65.0944244604	49.1483685099	200.0	8.0	0.09910481551887473	65.0944244604	49.1483685099	90.09
dqn14	2	2	1081	97.36823725700378	65.0907457323	49.1264374808	200.0	8.0	0.09910481551887473	65.0907457323	49.1264374808	89.73
dqn14	2	2	1082	97.47580075263977	65.1301615799	49.121986859	200.0	8.0	0.09910481551887473	65.1301615799	49.121986859	90.05
dqn14	2	2	1083	97.56460547447205	65.132735426	49.1000292727	200.0	8.0	0.09910481551887473	65.132735426	49.1000292727	89.47
dqn14	2	2	1084	97.65607619285583	65.1317204301	49.0780378243	200.0	8.0	0.09910481551887473	65.1317204301	49.0780378243	89.22
dqn14	2	2	1085	97.74902677536011	65.1405550582	49.0569520201	200.0	8.0	0.09910481551887473	65.1405550582	49.0569520201	89.23
dqn14	2	2	1086	97.84549570083618	65.1592128801	49.0389723088	200.0	8.0	0.09910481551887473	65.1592128801	49.0389723088	89.39
dqn14	2	2	1087	97.93374443054199	65.1528150134	49.0175222508	200.0	8.0	0.09910481551887473	65.1528150134	49.0175222508	88.89
dqn14	2	2	1088	98.03186464309692	65.1741071429	49.0008113007	200.0	8.0	0.09910481551887473	65.1741071429	49.0008113007	88.6
dqn14	2	2	1089	98.13265657424927	65.2105263158	48.9941131	200.0	8.0	0.09910481551887473	65.2105263158	48.9941131	88.08
dqn14	2	2	1090	98.22846484184265	65.2290552585	48.976204095	200.0	8.0	0.09910481551887473	65.2290552585	48.976204095	88.08
dqn14	2	2	1091	98.31644034385681	65.2306322351	48.9544217689	200.0	8.0	0.09910481551887473	65.2306322351	48.9544217689	88.15
dqn14	2	2	1092	98.42478203773499	65.268683274	48.949251606	200.0	8.0	0.09910481551887473	65.268683274	48.949251606	88.42
dqn14	2	2	1093	98.52726984024048	65.2986666667	48.937816761	200.0	8.0	0.09910481551887473	65.2986666667	48.937816761	88.53
dqn14	2	2	1094	98.60652565956116	65.2779751332	48.921004161	200.0	8.0	0.09910481551887473	65.2779751332	48.921004161	87.96
dqn14	2	2	1095	98.69043397903442	65.2697426797	48.9000755596	200.0	8.0	0.09910481551887473	65.2697426797	48.9000755596	87.84
dqn14	2	2	1096	98.80750012397766	65.3413120567	48.937411131	200.0	8.0	0.09910481551887473	65.3413120567	48.937411131	87.92
dqn14	2	2	1097	98.89646482467651	65.3418954827	48.9157373531	200.0	8.0	0.09910481551887473	65.3418954827	48.9157373531	86.81
dqn14	2	2	1098	98.98447680473328	65.3380530973	48.8942588855	200.0	8.0	0.09910481551887473	65.3380530973	48.8942588855	86.58
dqn14	2	2	1099	99.0745301246643	65.341290893	48.8727598003	200.0	8.0	0.09910481551887473	65.341290893	48.8727598003	86.21
dqn14	2	2	1100	99.1588044166565	65.3330388693	48.8519563929	200.0	8.0	0.09910481551887473	65.3330388693	48.8519563929	85.27
dqn14	2	2	1101	99.25535130500793	65.3556928508	48.8363412043	200.0	8.0	0.09910481551887473	65.3556928508	48.8363412043	85.46
dqn14	2	2	1102	99.347252368927	65.3544973545	48.814820263	200.0	8.0	0.09910481551887473	65.3544973545	48.814820263	84.93
dqn14	2	2	1103	99.44274258613586	65.3577092511	48.7934310777	200.0	8.0	0.09910481551887473	65.3577092511	48.7934310777	84.73
dqn14	2	2	1104	99.54058408737183	65.3838028169	48.7798722306	200.0	8.0	0.09910481551887473	65.3838028169	48.7798722306	84.59
dqn14	2	2	1105	99.63303112983704	65.3905013193	48.75893908	200.0	8.0	0.09910481551887473	65.3905013193	48.75893908	83.68
dqn14	2	2	1106	99.72438716888428	65.3892794376	48.7375287027	200.0	8.0	0.09910481551887473	65.3892794376	48.7375287027	83.46
dqn14	2	2	1107	99.81085705757141	65.3801580334	48.7171008872	200.0	8.0	0.09910481551887473	65.3801580334	48.7171008872	83.55
dqn14	2	2	1108	99.89952063560486	65.3771929825	48.6958318672	200.0	8.0	0.09910481551887473	65.3771929825	48.6958318672	83.01
dqn14	2	2	1109	99.99404382705688	65.3943908852	48.6779515377	200.0	8.0	0.09910481551887473	65.3943908852	48.6779515377	82.13
dqn14	2	2	1110	100.07804226875305	65.3887915937	48.657001884	200.0	8.0	0.09910481551887473	65.3887915937	48.657001884	81.77
dqn14	2	2	1111	100.17744708061218	65.4111986002	48.6416066124	200.0	8.0	0.09910481551887473	65.4111986002	48.6416066124	82.33
dqn14	2	2	1112	100.27029705047607	65.4248251748	48.6225250594	200.0	8.0	0.09910481551887473	65.4248251748	48.6225250594	82.89
dqn14	2	2	1113	100.36728024482727	65.4506550218	48.6091394538	200.0	8.0	0.09910481551887473	65.4506550218	48.6091394538	83.58
dqn14	2	2	1114	100.45860004425049	65.4458987784	48.5881931963	200.0	8.0	0.09910481551887473	65.4458987784	48.5881931963	83.69
dqn14	2	2	1115	100.54936456680298	65.4428945074	48.5671145084	200.0	8.0	0.09910481551887473	65.4428945074	48.5671145084	83.72
dqn14	2	2	1116	100.63507676124573	65.4303135889	48.5478267821	200.0	8.0	0.09910481551887473	65.4303135889	48.5478267821	83.78
dqn14	2	2	1117	100.7173719406128	65.4055700609	48.5339374534	200.0	8.0	0.09910481551887473	65.4055700609	48.5339374534	83.29
dqn14	2	2	1118	100.802494764328	65.3869565217	48.5169338824	200.0	8.0	0.09910481551887473	65.3869565217	48.5169338824	81.73
dqn14	2	2	1119	100.88985180854797	65.384013901	48.4959559776	200.0	8.0	0.09910481551887473	65.384013901	48.4959559776	81.81
dqn14	2	2	1120	100.98253631591797	65.3793402778	48.4751621349	200.0	8.0	0.09910481551887473	65.3793402778	48.4751621349	81.89
dqn14	2	2	1121	101.10395669937134	65.4666088465	48.544584924	200.0	8.0	0.09910481551887473	65.4666088465	48.544584924	83.23
dqn14	2	2	1122	101.1960198879242	65.4705372617	48.523730533	200.0	8.0	0.09910481551887473	65.4705372617	48.523730533	83.56
dqn14	2	2	1123	101.28572034835815	65.4718614719	48.5027409008	200.0	8.0	0.09910481551887473	65.4718614719	48.5027409008	83.88
dqn14	2	2	1124	101.37622547149658	65.4723183391	48.4817601541	200.0	8.0	0.09910481551887473	65.4723183391	48.4817601541	83.21
dqn14	2	2	1125	101.4587504863739	65.4468452895	48.4685427658	200.0	8.0	0.09910481551887473	65.4468452895	48.4685427658	82.19
dqn14	2	2	1126	101.55485391616821	65.4637305699	48.4510148854	200.0	8.0	0.09910481551887473	65.4637305699	48.4510148854	82.47
dqn14	2	2	1127	101.64192628860474	65.4521138913	48.4317216151	200.0	8.0	0.09910481551887473	65.4521138913	48.4317216151	82.55
dqn14	2	2	1128	101.73632144927979	65.4577586207	48.4112227849	200.0	8.0	0.09910481551887473	65.4577586207	48.4112227849	83.02
dqn14	2	2	1129	101.8281717300415	65.4599483204	48.3904268299	200.0	8.0	0.09910481551887473	65.4599483204	48.3904268299	83.07
dqn14	2	2	1130	101.91031765937805	65.4440619621	48.3726290655	200.0	8.0	0.09910481551887473	65.4440619621	48.3726290655	83.05
dqn14	2	2	1131	101.99852395057678	65.4316423044	48.3536815274	200.0	8.0	0.09910481551887473	65.4316423044	48.3536815274	82.01
dqn14	2	2	1132	102.08550238609314	65.4261168385	48.3332739013	200.0	8.0	0.09910481551887473	65.4261168385	48.3332739013	81.16
dqn14	2	2	1133	102.17397284507751	65.4291845494	48.3126389218	200.0	8.0	0.09910481551887473	65.4291845494	48.3126389218	81.15
dqn14	2	2	1134	102.25874423980713	65.4090909091	48.2967870869	200.0	8.0	0.09910481551887473	65.4090909091	48.2967870869	81.28
dqn14	2	2	1135	102.3425178527832	65.3958868895	48.278195364	200.0	8.0	0.09910481551887473	65.3958868895	48.278195364	80.91
dqn14	2	2	1136	102.42439913749695	65.3844178082	48.2591143745	200.0	8.0	0.09910481551887473	65.3844178082	48.2591143745	80.99
dqn14	2	2	1137	102.51228928565979	65.377245509	48.2390915412	200.0	8.0	0.09910481551887473	65.377245509	48.2390915412	80.74
dqn14	2	2	1138	102.59637951850891	65.3606837607	48.2217969605	200.0	8.0	0.09910481551887473	65.3606837607	48.2217969605	80.92
dqn14	2	2	1139	102.68650150299072	65.3603757472	48.201203707	200.0	8.0	0.09910481551887473	65.3603757472	48.201203707	81.23
dqn14	2	2	1140	102.77891445159912	65.3515358362	48.1815852765	200.0	8.0	0.09910481551887473	65.3515358362	48.1815852765	81.5
dqn14	2	2	1141	102.87382793426514	65.3589087809	48.1617045625	200.0	8.0	0.09910481551887473	65.3589087809	48.1617045625	80.44
dqn14	2	2	1142	102.96449708938599	65.3526405451	48.1416670673	200.0	8.0	0.09910481551887473	65.3526405451	48.1416670673	80.6
dqn14	2	2	1143	103.05793309211731	65.3531914894	48.1211805937	200.0	8.0	0.09910481551887473	65.3531914894	48.1211805937	80.88
dqn14	2	2	1144	103.16972804069519	65.362244898	48.1017176535	200.0	8.0	0.09910481551887473	65.362244898	48.1017176535	81.36
dqn14	2	2	1145	103.26338291168213	65.3576890399	48.0815331053	200.0	8.0	0.09910481551887473	65.3576890399	48.0815331053	81.57
dqn14	2	2	1146	103.3685393333435	65.3701188455	48.0630124404	200.0	8.0	0.09910481551887473	65.3701188455	48.0630124404	80.37
dqn14	2	2	1147	103.48104166984558	65.4020356234	48.0551125074	200.0	8.0	0.09910481551887473	65.4020356234	48.0551125074	80.24
dqn14	2	2	1148	103.59265089035034	65.456779661	48.0715109592	200.0	8.0	0.09910481551887473	65.456779661	48.0715109592	80.63
dqn14	2	2	1149	103.68335890769958	65.4555461473	48.0511732949	200.0	8.0	0.09910481551887473	65.4555461473	48.0511732949	79.87
dqn14	2	2	1150	103.78423643112183	65.4720812183	48.0342039961	200.0	8.0	0.09910481551887473	65.4720812183	48.0342039961	79.86
dqn14	2	2	1151	103.88045310974121	65.4860524091	48.0163004151	200.0	8.0	0.09910481551887473	65.4860524091	48.0163004151	79.35
dqn14	2	2	1152	103.97525119781494	65.4856418919	47.9960210547	200.0	8.0	0.09910481551887473	65.4856418919	47.9960210547	79.5
dqn14	2	2	1153	104.09256434440613	65.5620253165	48.0477056459	200.0	8.0	0.09910481551887473	65.5620253165	48.0477056459	79.48
dqn14	2	2	1154	104.220449924469	65.629005059	48.0827592678	200.0	8.0	0.09910481551887473	65.629005059	48.0827592678	80.17
dqn14	2	2	1155	104.31747460365295	65.6326874473	48.0626684041	200.0	8.0	0.09910481551887473	65.6326874473	48.0626684041	79.47
dqn14	2	2	1156	104.4118504524231	65.6296296296	48.0425512594	200.0	8.0	0.09910481551887473	65.6296296296	48.0425512594	79.51
dqn14	2	2	1157	104.5118887424469	65.6442388562	48.0249839752	200.0	8.0	0.09910481551887473	65.6442388562	48.0249839752	78.34
dqn14	2	2	1158	104.62627053260803	65.6714285714	48.0139556793	200.0	8.0	0.09910481551887473	65.6714285714	48.0139556793	78.67
dqn14	2	2	1159	104.74172163009644	65.7111670865	48.0133678688	200.0	8.0	0.09910481551887473	65.7111670865	48.0133678688	78.09
dqn14	2	2	1160	104.84119391441345	65.7189597315	47.9939772815	200.0	8.0	0.09910481551887473	65.7189597315	47.9939772815	78.21
dqn14	2	2	1161	104.92872285842896	65.716680637	47.9739227681	200.0	8.0	0.09910481551887473	65.716680637	47.9739227681	78.27
dqn14	2	2	1162	105.02585530281067	65.7286432161	47.9556090134	200.0	8.0	0.09910481551887473	65.7286432161	47.9556090134	78.17
dqn14	2	2	1163	105.11628556251526	65.7305439331	47.9355846992	200.0	8.0	0.09910481551887473	65.7305439331	47.9355846992	77.29
dqn14	2	2	1164	105.20323204994202	65.7257525084	47.9158268274	200.0	8.0	0.09910481551887473	65.7257525084	47.9158268274	76.41
dqn14	2	2	1165	105.30303597450256	65.7351712615	47.8969152866	200.0	8.0	0.09910481551887473	65.7351712615	47.8969152866	75.5
dqn14	2	2	1166	105.39681053161621	65.7404006678	47.8772626024	200.0	8.0	0.09910481551887473	65.7404006678	47.8772626024	75.6
dqn14	2	2	1167	105.49124383926392	65.7481234362	47.8580394258	200.0	8.0	0.09910481551887473	65.7481234362	47.8580394258	75.48
dqn14	2	2	1168	105.59513449668884	65.775	47.8471459441	200.0	8.0	0.09910481551887473	65.775	47.8471459441	75.73
dqn14	2	2	1169	105.69265913963318	65.8034970858	47.8374087199	200.0	8.0	0.09910481551887473	65.8034970858	47.8374087199	75.81
dqn14	2	2	1170	105.80250382423401	65.840266223	47.8344807297	200.0	8.0	0.09910481551887473	65.840266223	47.8344807297	76.11
dqn14	2	2	1171	105.90444827079773	65.8403990025	47.8145954877	200.0	8.0	0.09910481551887473	65.8403990025	47.8145954877	76.02
dqn14	2	2	1172	106.00829601287842	65.8662790698	47.8031632606	200.0	8.0	0.09910481551887473	65.8662790698	47.8031632606	76.25
dqn14	2	2	1173	106.11120986938477	65.8829875519	47.786840853	200.0	8.0	0.09910481551887473	65.8829875519	47.786840853	76.45
dqn14	2	2	1174	106.20490789413452	65.8789386401	47.7672313993	200.0	8.0	0.09910481551887473	65.8789386401	47.7672313993	76.46
dqn14	2	2	1175	106.30289387702942	65.893951947	47.7502861862	200.0	8.0	0.09910481551887473	65.893951947	47.7502861862	76.35
dqn14	2	2	1176	106.38708972930908	65.8758278146	47.734671044	200.0	8.0	0.09910481551887473	65.8758278146	47.734671044	75.82
dqn14	2	2	1177	106.47980093955994	65.876757651	47.7149365188	200.0	8.0	0.09910481551887473	65.876757651	47.7149365188	75.4
dqn14	2	2	1178	106.58822917938232	65.9099173554	47.7091496413	200.0	8.0	0.09910481551887473	65.9099173554	47.7091496413	75.61
dqn14	2	2	1179	106.67979335784912	65.9083402147	47.6894788834	200.0	8.0	0.09910481551887473	65.9083402147	47.6894788834	74.66
dqn14	2	2	1180	106.7692003250122	65.9125412541	47.6700251192	200.0	8.0	0.09910481551887473	65.9125412541	47.6700251192	74.01
dqn14	2	2	1181	106.88026785850525	65.9406430338	47.6604136134	200.0	8.0	0.09910481551887473	65.9406430338	47.6604136134	74.4
dqn14	2	2	1182	106.97629690170288	65.9555189456	47.6435972007	200.0	8.0	0.09910481551887473	65.9555189456	47.6435972007	74.15
dqn14	2	2	1183	107.06475114822388	65.9514403292	47.6241987715	200.0	8.0	0.09910481551887473	65.9514403292	47.6241987715	74.08
dqn14	2	2	1184	107.18003225326538	66.0008223684	47.6357219522	200.0	8.0	0.09910481551887473	66.0008223684	47.6357219522	74.7
