Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	716	53.66686654090881	27.5668449198	17.3954346519	144.0	8.0	0.4885281230967259	27.5668449198	17.3954346519	29.2
dqn10	3	3	717	53.74664640426636	27.6248331108	17.4560129274	144.0	8.0	0.48803959497362914	27.6248331108	17.4560129274	29.76
dqn10	3	3	718	53.828150272369385	27.6666666667	17.4819017526	144.0	8.0	0.4875515553786555	27.6666666667	17.4819017526	30.27
dqn10	3	3	719	53.8988823890686	27.672436751	17.4709734332	144.0	8.0	0.48706400382327686	27.672436751	17.4709734332	29.45
dqn10	3	3	720	53.97108173370361	27.6662234043	17.4601835064	144.0	8.0	0.4865769398194536	27.6662234043	17.4601835064	29.58
dqn10	3	3	721	54.04444241523743	27.6560424967	17.4508193397	144.0	8.0	0.48609036287963414	27.6560424967	17.4508193397	29.6
dqn10	3	3	722	54.12098169326782	27.6737400531	17.4460038538	144.0	8.0	0.48560427251675453	27.6737400531	17.4460038538	29.41
dqn10	3	3	723	54.19354319572449	27.6741721854	17.4344504187	144.0	8.0	0.48511866824423777	27.6741721854	17.4344504187	29.29
dqn10	3	3	724	54.271430015563965	27.705026455	17.4435302396	144.0	8.0	0.4846335495759935	27.705026455	17.4435302396	29.6
dqn10	3	3	725	54.35562825202942	27.7476882431	17.4714263219	144.0	8.0	0.4841489160264175	27.7476882431	17.4714263219	30.04
dqn10	3	3	726	54.44019365310669	27.7941952507	17.5067229626	144.0	8.0	0.4836647671103911	27.7941952507	17.5067229626	30.51
dqn10	3	3	727	54.51710510253906	27.8036890646	17.4971388465	144.0	8.0	0.4831811023432807	27.8036890646	17.4971388465	30.74
dqn10	3	3	728	54.58974814414978	27.8052631579	17.4856775581	144.0	8.0	0.4826979212409374	27.8052631579	17.4856775581	30.93
dqn10	3	3	729	54.66205143928528	27.7884362681	17.4803414358	144.0	8.0	0.48221522331969646	27.7884362681	17.4803414358	30.44
dqn10	3	3	730	54.73970818519592	27.8149606299	17.4841851843	144.0	8.0	0.48173300809637676	27.8149606299	17.4841851843	30.49
dqn10	3	3	731	54.81468749046326	27.8165137615	17.4727765008	144.0	8.0	0.48125127508828036	27.8165137615	17.4727765008	30.6
dqn10	3	3	732	54.888821601867676	27.8285340314	17.4644941964	144.0	8.0	0.48077002381319206	27.8285340314	17.4644941964	30.69
dqn10	3	3	733	54.96442151069641	27.8300653595	17.4531270864	144.0	8.0	0.48028925378937887	27.8300653595	17.4531270864	30.44
dqn10	3	3	734	55.03623986244202	27.8276762402	17.4418561597	144.0	8.0	0.47980896453558947	27.8276762402	17.4418561597	30.23
dqn10	3	3	735	55.107661724090576	27.8265971317	17.4305078582	144.0	8.0	0.4793291555710539	27.8265971317	17.4305078582	30.16
dqn10	3	3	736	55.18588876724243	27.8489583333	17.4301612083	144.0	8.0	0.47884982641548285	27.8489583333	17.4301612083	30.28
dqn10	3	3	737	55.26378512382507	27.8894668401	17.4549617242	144.0	8.0	0.47837097658906735	27.8894668401	17.4549617242	30.64
dqn10	3	3	738	55.340320348739624	27.9220779221	17.4670496723	144.0	8.0	0.47789260561247826	27.9220779221	17.4670496723	30.97
dqn10	3	3	739	55.41894245147705	27.9481193256	17.4706693159	144.0	8.0	0.4774147130068658	27.9481193256	17.4706693159	31.08
dqn10	3	3	740	55.4969277381897	27.9779792746	17.4790261304	144.0	8.0	0.4769372982938589	27.9779792746	17.4790261304	31.39
dqn10	3	3	741	55.57853126525879	28.0181112549	17.5032706773	144.0	8.0	0.47646036099556505	28.0181112549	17.5032706773	31.85
dqn10	3	3	742	55.66099786758423	28.0568475452	17.5250834892	144.0	8.0	0.47598390063456947	28.0568475452	17.5250834892	31.93
dqn10	3	3	743	55.73605275154114	28.0632258065	17.5146722616	144.0	8.0	0.4755079167339349	28.0632258065	17.5146722616	31.86
dqn10	3	3	744	55.80605387687683	28.043814433	17.511723257	144.0	8.0	0.47503240881720094	28.043814433	17.511723257	31.83
dqn10	3	3	745	55.878716468811035	28.0386100386	17.5010513271	144.0	8.0	0.47455737640838375	28.0386100386	17.5010513271	31.86
dqn10	3	3	746	55.94902038574219	28.0218508997	17.4960380581	144.0	8.0	0.47408281903197536	28.0218508997	17.4960380581	31.82
dqn10	3	3	747	56.0224974155426	28.0077021823	17.4892577992	144.0	8.0	0.47360873621294336	28.0077021823	17.4892577992	31.9
dqn10	3	3	748	56.094791889190674	28.0051282051	17.4781907871	144.0	8.0	0.4731351274767304	28.0051282051	17.4781907871	31.49
dqn10	3	3	749	56.171369791030884	28.0064020487	17.467033811	144.0	8.0	0.4726619923492537	28.0064020487	17.467033811	31.25
dqn10	3	3	750	56.24499154090881	28.0089514066	17.4560074498	144.0	8.0	0.47218933035690447	28.0089514066	17.4560074498	31.25
dqn10	3	3	751	56.31898784637451	28.0012771392	17.446176991	144.0	8.0	0.47171714102654755	28.0012771392	17.446176991	31.16
dqn10	3	3	752	56.391512393951416	27.987244898	17.4394679216	144.0	8.0	0.471245423885521	27.987244898	17.4394679216	31.23
dqn10	3	3	753	56.472832441329956	28.0242038217	17.4590527365	144.0	8.0	0.47077417846163544	28.0242038217	17.4590527365	31.68
dqn10	3	3	754	56.54697036743164	28.024173028	17.4479429554	144.0	8.0	0.4703034042831738	28.024173028	17.4479429554	31.53
dqn10	3	3	755	56.624715089797974	28.0508259212	17.4528577943	144.0	8.0	0.46983310087889063	28.0508259212	17.4528577943	31.87
dqn10	3	3	756	56.70069694519043	28.0583756345	17.4430660056	144.0	8.0	0.46936326777801174	28.0583756345	17.4430660056	31.7
dqn10	3	3	757	56.780595541000366	28.0861850444	17.4494794725	144.0	8.0	0.4688939045102337	28.0861850444	17.4494794725	30.76
dqn10	3	3	758	56.85300421714783	28.082278481	17.4387772441	144.0	8.0	0.4684250106057235	28.082278481	17.4387772441	30.55
dqn10	3	3	759	56.929219007492065	28.0884955752	17.4286265422	144.0	8.0	0.46795658559511777	28.0884955752	17.4286265422	30.64
dqn10	3	3	760	57.00258207321167	28.077020202	17.420610028	144.0	8.0	0.46748862900952265	28.077020202	17.420610028	30.69
dqn10	3	3	761	57.07587909698486	28.0844892812	17.4108914623	144.0	8.0	0.4670211403805131	28.0844892812	17.4108914623	30.81
dqn10	3	3	762	57.14581513404846	28.0755667506	17.4017380207	144.0	8.0	0.4665541192401326	28.0755667506	17.4017380207	30.93
dqn10	3	3	763	57.22501039505005	28.0905660377	17.3959251805	144.0	8.0	0.4660875651208925	28.0905660377	17.3959251805	31.21
dqn10	3	3	764	57.298410177230835	28.1030150754	17.3885378106	144.0	8.0	0.4656214775557716	28.1030150754	17.3885378106	31.15
dqn10	3	3	765	57.37215232849121	28.0941028858	17.379444668	144.0	8.0	0.46515585607821586	28.0941028858	17.379444668	31.02
dqn10	3	3	766	57.44541668891907	28.0889724311	17.3691557834	144.0	8.0	0.46469070022213765	28.0889724311	17.3691557834	31.01
dqn10	3	3	767	57.52268934249878	28.1038798498	17.3633905569	144.0	8.0	0.4642260095219155	28.1038798498	17.3633905569	31.18
dqn10	3	3	768	57.60233402252197	28.1125	17.3542456981	144.0	8.0	0.4637617835123936	28.1125	17.3542456981	30.77
dqn10	3	3	769	57.687390089035034	28.1647940075	17.4063661346	144.0	8.0	0.46329802172888124	28.1647940075	17.4063661346	31.2
dqn10	3	3	770	57.77092266082764	28.2244389027	17.4772242598	144.0	8.0	0.46283472370715234	28.2244389027	17.4772242598	31.76
dqn10	3	3	771	57.85091018676758	28.2490660025	17.4802570291	144.0	8.0	0.46237188898344517	28.2490660025	17.4802570291	31.94
dqn10	3	3	772	57.93046712875366	28.2549751244	17.470185338	144.0	8.0	0.4619095170944617	28.2549751244	17.470185338	31.59
dqn10	3	3	773	58.00676870346069	28.2645962733	17.4614621272	144.0	8.0	0.46144760757736725	28.2645962733	17.4614621272	31.82
dqn10	3	3	774	58.08101296424866	28.2568238213	17.4520199215	144.0	8.0	0.46098615996978987	28.2568238213	17.4520199215	31.8
dqn10	3	3	775	58.15795302391052	28.2527881041	17.4415799971	144.0	8.0	0.46052517380982005	28.2527881041	17.4415799971	31.87
dqn10	3	3	776	58.249749422073364	28.3391089109	17.6024260029	144.0	8.0	0.4600646486360102	28.3391089109	17.6024260029	32.71
dqn10	3	3	777	58.33513426780701	28.4116192831	17.7118793033	144.0	8.0	0.4596045839873742	28.4116192831	17.7118793033	33.43
dqn10	3	3	778	58.41432476043701	28.4222222222	17.703511544	144.0	8.0	0.45914497940338683	28.4222222222	17.703511544	33.66
dqn10	3	3	779	58.48378920555115	28.4032059186	17.7008694383	144.0	8.0	0.4586858344239834	28.4032059186	17.7008694383	33.56
dqn10	3	3	780	58.56168818473816	28.4285714286	17.7047089956	144.0	8.0	0.45822714858955943	28.4285714286	17.7047089956	33.92
dqn10	3	3	781	58.63907170295715	28.4391143911	17.696367483	144.0	8.0	0.45776892144096987	28.4391143911	17.696367483	34.02
dqn10	3	3	782	58.712618827819824	28.4348894349	17.6859044202	144.0	8.0	0.4573111525195289	28.4348894349	17.6859044202	34.0
dqn10	3	3	783	58.80021834373474	28.4883435583	17.7407243288	144.0	8.0	0.4568538413670094	28.4883435583	17.7407243288	34.33
dqn10	3	3	784	58.88107085227966	28.5159313725	17.7473345448	144.0	8.0	0.4563969875256424	28.5159313725	17.7473345448	34.56
dqn10	3	3	785	58.95695471763611	28.5238678091	17.7379187971	144.0	8.0	0.45594059053811675	28.5238678091	17.7379187971	34.63
dqn10	3	3	786	59.02894949913025	28.5244498778	17.7270810401	144.0	8.0	0.45548464994757865	28.5244498778	17.7270810401	34.58
dqn10	3	3	787	59.11114478111267	28.5531135531	17.7352129178	144.0	8.0	0.45502916529763104	28.5531135531	17.7352129178	34.97
dqn10	3	3	788	59.18579864501953	28.5536585366	17.7244023266	144.0	8.0	0.45457413613233344	28.5536585366	17.7244023266	34.97
dqn10	3	3	789	59.25972604751587	28.5529841657	17.7136151654	144.0	8.0	0.4541195619962011	28.5529841657	17.7136151654	35.11
dqn10	3	3	790	59.33431935310364	28.5389294404	17.7074171112	144.0	8.0	0.4536654424342049	28.5389294404	17.7074171112	35.13
dqn10	3	3	791	59.41021490097046	28.5455650061	17.697678566	144.0	8.0	0.45321177699177073	28.5455650061	17.697678566	35.03
dqn10	3	3	792	59.48663687705994	28.552184466	17.6879558354	144.0	8.0	0.452758565214779	28.552184466	17.6879558354	35.26
dqn10	3	3	793	59.562007427215576	28.5490909091	17.6774556588	144.0	8.0	0.4523058066495642	28.5490909091	17.6774556588	35.18
dqn10	3	3	794	59.636006593704224	28.5472154964	17.6668339012	144.0	8.0	0.45185350084291465	28.5472154964	17.6668339012	35.34
dqn10	3	3	795	59.71638083457947	28.569528416	17.6677912879	144.0	8.0	0.4514016473420717	28.569528416	17.6677912879	35.32
dqn10	3	3	796	59.78886365890503	28.5688405797	17.6571301882	144.0	8.0	0.45095024569472963	28.5688405797	17.6571301882	35.14
dqn10	3	3	797	59.869487285614014	28.599517491	17.6685418214	144.0	8.0	0.4504992954490349	28.599517491	17.6685418214	35.49
dqn10	3	3	798	59.94158911705017	28.6012048193	17.6579617455	144.0	8.0	0.45004879615358584	28.6012048193	17.6579617455	35.67
dqn10	3	3	799	60.02048206329346	28.6077015644	17.6483265625	144.0	8.0	0.44959874735743227	28.6077015644	17.6483265625	35.68
dqn10	3	3	800	60.098602294921875	28.6322115385	17.6518636223	144.0	8.0	0.4491491486100748	28.6322115385	17.6518636223	35.91
dqn10	3	3	801	60.1852331161499	28.6290516206	17.6415005415	144.0	8.0	0.44869999946146477	28.6290516206	17.6415005415	35.87
dqn10	3	3	802	60.270973443984985	28.6438848921	17.6361178963	144.0	8.0	0.4482512994620033	28.6438848921	17.6361178963	35.83
dqn10	3	3	803	60.35092043876648	28.6371257485	17.6266350276	144.0	8.0	0.4478030481625413	28.6371257485	17.6266350276	35.72
dqn10	3	3	804	60.42870831489563	28.6244019139	17.6199261318	144.0	8.0	0.44735524511437874	28.6244019139	17.6199261318	35.29
dqn10	3	3	805	60.50501203536987	28.6367980884	17.6130445651	144.0	8.0	0.4469078898692644	28.6367980884	17.6130445651	35.32
dqn10	3	3	806	60.58237934112549	28.646778043	17.6049002691	144.0	8.0	0.4464609819793951	28.646778043	17.6049002691	35.59
dqn10	3	3	807	60.66491436958313	28.6519666269	17.5950466488	144.0	8.0	0.44601452099741573	28.6519666269	17.5950466488	35.68
dqn10	3	3	808	60.741806507110596	28.65	17.5846625541	144.0	8.0	0.4455685064764183	28.65	17.5846625541	35.73
dqn10	3	3	809	60.82300662994385	28.6908442331	17.6140286857	144.0	8.0	0.4451229379699419	28.6908442331	17.6140286857	35.83
dqn10	3	3	810	60.90003752708435	28.6935866983	17.6037455988	144.0	8.0	0.44467781503197196	28.6935866983	17.6037455988	35.94
dqn10	3	3	811	60.99250411987305	28.6986951364	17.5939258284	144.0	8.0	0.44423313721693997	28.6986951364	17.5939258284	36.01
dqn10	3	3	812	61.08658146858215	28.7144549763	17.5894526119	144.0	8.0	0.44378890407972305	28.7144549763	17.5894526119	36.27
dqn10	3	3	813	61.171900510787964	28.7124260355	17.5791403929	144.0	8.0	0.44334511517564335	28.7124260355	17.5791403929	36.23
dqn10	3	3	814	61.25665831565857	28.7151300236	17.5689235882	144.0	8.0	0.4429017700604677	28.7151300236	17.5689235882	36.32
dqn10	3	3	815	61.33250689506531	28.7119244392	17.5587968099	144.0	8.0	0.44245886829040726	28.7119244392	17.5587968099	36.49
dqn10	3	3	816	61.406834840774536	28.7240566038	17.5519924837	144.0	8.0	0.44201640942211684	28.7240566038	17.5519924837	36.38
dqn10	3	3	817	61.485310554504395	28.7479387515	17.5554332843	144.0	8.0	0.44157439301269474	28.7479387515	17.5554332843	36.16
dqn10	3	3	818	61.55974364280701	28.7447058824	17.5453563884	144.0	8.0	0.44113281861968207	28.7447058824	17.5453563884	35.83
dqn10	3	3	819	61.63732624053955	28.7579318449	17.5392838904	144.0	8.0	0.4406916858010624	28.7579318449	17.5392838904	35.91
dqn10	3	3	820	61.7276885509491	28.8251173709	17.6382181643	144.0	8.0	0.4402509941152613	28.8251173709	17.6382181643	36.54
dqn10	3	3	821	61.80555725097656	28.8464243845	17.6388440044	144.0	8.0	0.43981074312114604	28.8464243845	17.6388440044	36.81
dqn10	3	3	822	61.89992117881775	28.9449648712	17.8618958239	144.0	8.0	0.4393709323780249	28.9449648712	17.8618958239	37.53
dqn10	3	3	823	61.98612308502197	28.9742690058	17.8719759694	144.0	8.0	0.4389315614456469	28.9742690058	17.8719759694	37.79
dqn10	3	3	824	62.07723259925842	29.0525700935	18.007677307	144.0	8.0	0.43849262988420123	29.0525700935	18.007677307	38.24
dqn10	3	3	825	62.155964612960815	29.0793465578	18.0142107924	144.0	8.0	0.438054137254317	29.0793465578	18.0142107924	38.16
dqn10	3	3	826	62.254897117614746	29.203962704	18.3695966804	144.0	8.0	0.4376160831170627	29.203962704	18.3695966804	38.89
dqn10	3	3	827	62.34622669219971	29.2386495925	18.3869948483	144.0	8.0	0.43717846703394564	29.2386495925	18.3869948483	39.13
dqn10	3	3	828	62.42467403411865	29.2313953488	18.3775315398	144.0	8.0	0.4367412885669117	29.2313953488	18.3775315398	39.07
dqn10	3	3	829	62.514883518218994	29.2415795587	18.3692842984	144.0	8.0	0.4363045472783448	29.2415795587	18.3692842984	39.3
dqn10	3	3	830	62.603495359420776	29.2842227378	18.4012182283	144.0	8.0	0.43586824273106645	29.2842227378	18.4012182283	39.48
dqn10	3	3	831	62.68218803405762	29.2966396292	18.3941669256	144.0	8.0	0.4354323744883354	29.2966396292	18.3941669256	39.59
dqn10	3	3	832	62.758381843566895	29.2928240741	18.3838607859	144.0	8.0	0.43499694211384704	29.2928240741	18.3838607859	39.48
dqn10	3	3	833	62.85113549232483	29.2994219653	18.3742547239	144.0	8.0	0.4345619451717332	29.2994219653	18.3742547239	39.54
dqn10	3	3	834	62.930137157440186	29.3083140878	18.3655051238	144.0	8.0	0.43412738322656147	29.3083140878	18.3655051238	39.65
dqn10	3	3	835	63.013397455215454	29.3148788927	18.355927298	144.0	8.0	0.4336932558433349	29.3148788927	18.355927298	39.73
dqn10	3	3	836	63.09967923164368	29.3513824885	18.376810809	144.0	8.0	0.43325956258749154	29.3513824885	18.376810809	39.89
dqn10	3	3	837	63.17838788032532	29.3739930955	18.3783110101	144.0	8.0	0.43282630302490405	29.3739930955	18.3783110101	39.79
dqn10	3	3	838	63.25616383552551	29.375862069	18.3678283558	144.0	8.0	0.43239347672187917	29.375862069	18.3678283558	39.57
dqn10	3	3	839	63.32893657684326	29.3662456946	18.3594724023	144.0	8.0	0.4319610832451573	29.3662456946	18.3594724023	39.3
dqn10	3	3	840	63.402179479599	29.372706422	18.3499328303	144.0	8.0	0.43152912216191214	29.372706422	18.3499328303	39.14
dqn10	3	3	841	63.490151166915894	29.4318442153	18.422376538	144.0	8.0	0.4310975930397502	29.4318442153	18.422376538	39.36
dqn10	3	3	842	63.569560050964355	29.4565217391	18.4262661937	144.0	8.0	0.43066649544671043	29.4565217391	18.4262661937	39.29
dqn10	3	3	843	63.653393268585205	29.472	18.4214180934	144.0	8.0	0.4302358289512637	29.472	18.4214180934	39.39
dqn10	3	3	844	63.739094495773315	29.4851598174	18.4150154349	144.0	8.0	0.4298055931223125	29.4851598174	18.4150154349	39.67
dqn10	3	3	845	63.82684111595154	29.5313568985	18.4552337564	144.0	8.0	0.42937578752919014	29.5313568985	18.4552337564	40.13
dqn10	3	3	846	63.90905809402466	29.5512528474	18.4541293544	144.0	8.0	0.4289464117416609	29.5512528474	18.4541293544	40.45
dqn10	3	3	847	64.00045037269592	29.5574516496	18.4445437203	144.0	8.0	0.42851746532991924	29.5574516496	18.4445437203	40.63
dqn10	3	3	848	64.07868695259094	29.55	18.4353847015	144.0	8.0	0.42808894786458934	29.55	18.4353847015	40.6
dqn10	3	3	849	64.16158962249756	29.5629965948	18.4289522531	144.0	8.0	0.42766085891672473	29.5629965948	18.4289522531	40.72
dqn10	3	3	850	64.2456955909729	29.5770975057	18.4232568124	144.0	8.0	0.427233198057808	29.5770975057	18.4232568124	40.84
dqn10	3	3	851	64.3292453289032	29.5798414496	18.4130019913	144.0	8.0	0.4268059648597502	29.5798414496	18.4130019913	40.94
dqn10	3	3	852	64.4131772518158	29.5961538462	18.4089672634	144.0	8.0	0.4263791588948904	29.5961538462	18.4089672634	41.21
dqn10	3	3	853	64.49819111824036	29.604519774	18.4002450831	144.0	8.0	0.42595277973599555	29.604519774	18.4002450831	41.01
dqn10	3	3	854	64.5790023803711	29.6106094808	18.3907505788	144.0	8.0	0.42552682695625954	29.6106094808	18.3907505788	41.08
dqn10	3	3	855	64.65362453460693	29.6144306652	18.3807327462	144.0	8.0	0.4251013001293033	29.6144306652	18.3807327462	40.92
dqn10	3	3	856	64.73159432411194	29.6126126126	18.3704601163	144.0	8.0	0.424676198829174	29.6126126126	18.3704601163	40.86
dqn10	3	3	857	64.81064653396606	29.6276715411	18.3656082732	144.0	8.0	0.4242515226303448	29.6276715411	18.3656082732	40.79
dqn10	3	3	858	64.8861517906189	29.6438202247	18.3616016967	144.0	8.0	0.42382727110771445	29.6438202247	18.3616016967	40.98
dqn10	3	3	859	64.96949219703674	29.6756453423	18.3758387427	144.0	8.0	0.4234034438366067	29.6756453423	18.3758387427	41.23
dqn10	3	3	860	65.04949593544006	29.6995515695	18.3793935543	144.0	8.0	0.4229800403927701	29.6995515695	18.3793935543	41.55
dqn10	3	3	861	65.12773704528809	29.7144456887	18.3744851959	144.0	8.0	0.42255706035237733	29.7144456887	18.3744851959	41.64
dqn10	3	3	862	65.20292496681213	29.706935123	18.3655772078	144.0	8.0	0.42213450329202495	29.706935123	18.3655772078	41.66
dqn10	3	3	863	65.27624249458313	29.7027932961	18.3557319992	144.0	8.0	0.4217123687887329	29.7027932961	18.3557319992	41.52
dqn10	3	3	864	65.34848880767822	29.6986607143	18.3459025688	144.0	8.0	0.4212906564199442	29.6986607143	18.3459025688	41.4
dqn10	3	3	865	65.43594408035278	29.7502787068	18.4006586581	144.0	8.0	0.42086936576352424	29.7502787068	18.4006586581	41.95
dqn10	3	3	866	65.5088267326355	29.7383073497	18.3939052021	144.0	8.0	0.4204484963977607	29.7383073497	18.3939052021	41.9
dqn10	3	3	867	65.58786606788635	29.7619577308	18.3973283279	144.0	8.0	0.42002804790136294	29.7619577308	18.3973283279	42.01
dqn10	3	3	868	65.66791129112244	29.77	18.3886858331	144.0	8.0	0.4196080198534616	29.77	18.3886858331	42.03
dqn10	3	3	869	65.74735307693481	29.782463929	18.3822817665	144.0	8.0	0.4191884118336081	29.782463929	18.3822817665	41.74
dqn10	3	3	870	65.81754469871521	29.766075388	18.3786739515	144.0	8.0	0.41876922342177453	29.766075388	18.3786739515	41.13
dqn10	3	3	871	65.89977550506592	29.7940199336	18.3876579926	144.0	8.0	0.41835045419835276	29.7940199336	18.3876579926	41.2
dqn10	3	3	872	65.98387551307678	29.8174778761	18.3909992609	144.0	8.0	0.4179321037441544	29.8174778761	18.3909992609	41.38
dqn10	3	3	873	66.0701675415039	29.8607734807	18.426873765	144.0	8.0	0.41751417164041027	29.8607734807	18.426873765	41.71
dqn10	3	3	874	66.14693260192871	29.8686534216	18.4182271798	144.0	8.0	0.41709665746876984	29.8686534216	18.4182271798	41.86
dqn10	3	3	875	66.22845268249512	29.9095920617	18.4492685187	144.0	8.0	0.4166795608113011	29.9095920617	18.4492685187	42.28
dqn10	3	3	876	66.3088231086731	29.9251101322	18.4450280865	144.0	8.0	0.41626288125048977	29.9251101322	18.4450280865	41.74
dqn10	3	3	877	66.3855299949646	29.9262926293	18.4349139508	144.0	8.0	0.41584661836923925	29.9262926293	18.4349139508	41.18
