Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	1575	129.57927942276	90.1761045426	66.8013483277	200.0	9.0	0.20684448973018776	90.1761045426	66.8013483277	165.36
dqn11	3	3	1576	129.68673062324524	90.230721393	66.8164551818	200.0	9.0	0.20663764524045758	90.230721393	66.8164551818	165.92
dqn11	3	3	1577	129.80385875701904	90.2989434431	66.8516869448	200.0	9.0	0.20643100759521713	90.2989434431	66.8516869448	166.25
dqn11	3	3	1578	129.91631603240967	90.3670807453	66.8867869639	200.0	9.0	0.20622457658762192	90.3670807453	66.8867869639	167.24
dqn11	3	3	1579	130.02260446548462	90.4096834264	66.8878714163	200.0	9.0	0.2060183520110343	90.4096834264	66.8878714163	167.56
dqn11	3	3	1580	130.1397626399994	90.4776674938	66.9227740746	200.0	9.0	0.20581233365902327	90.4776674938	66.9227740746	168.47
dqn11	3	3	1581	130.24293184280396	90.5201487911	66.9237641021	200.0	9.0	0.20560652132536425	90.5201487911	66.9237641021	168.81
dqn11	3	3	1582	130.3555781841278	90.573110285	66.9368327182	200.0	9.0	0.20540091480403888	90.573110285	66.9368327182	169.41
dqn11	3	3	1583	130.4626603126526	90.6216718266	66.9445398735	200.0	9.0	0.20519551388923485	90.6216718266	66.9445398735	169.87
dqn11	3	3	1584	130.57092761993408	90.6683168317	66.9500710678	200.0	9.0	0.20499031837534562	90.6683168317	66.9500710678	170.05
dqn11	3	3	1585	130.68048548698425	90.7229437229	66.9653815381	200.0	9.0	0.20478532805697028	90.7229437229	66.9653815381	170.96
dqn11	3	3	1586	130.78867268562317	90.7725587145	66.9744075137	200.0	9.0	0.2045805427289133	90.7725587145	66.9744075137	171.49
dqn11	3	3	1587	130.9022901058197	90.8276714021	66.9904113073	200.0	9.0	0.20437596218618437	90.8276714021	66.9904113073	171.29
dqn11	3	3	1588	131.01412868499756	90.887654321	67.0132083585	200.0	9.0	0.2041715862239982	90.887654321	67.0132083585	171.2
dqn11	3	3	1589	131.12046194076538	90.9358420728	67.0206047463	200.0	9.0	0.2039674146377742	90.9358420728	67.0206047463	170.89
dqn11	3	3	1590	131.23240280151367	90.9876695438	67.0324274794	200.0	9.0	0.20376344722313644	90.9876695438	67.0324274794	170.64
dqn11	3	3	1591	131.3287422657013	91.0024645718	67.0144225846	200.0	9.0	0.2035596837759133	91.0024645718	67.0144225846	169.88
dqn11	3	3	1592	131.39874291419983	90.9593596059	67.0162896423	200.0	9.0	0.20335612409213738	90.9593596059	67.0162896423	168.09
dqn11	3	3	1593	131.50117897987366	91.0043076923	67.0201483819	200.0	9.0	0.20315276796804524	91.0043076923	67.0201483819	167.73
dqn11	3	3	1594	131.6054027080536	91.0418204182	67.0165992372	200.0	9.0	0.2029496152000772	91.0418204182	67.0165992372	167.66
dqn11	3	3	1595	131.72050833702087	91.1087891825	67.0504023113	200.0	9.0	0.20274666558487714	91.1087891825	67.0504023113	167.66
dqn11	3	3	1596	131.84129452705383	91.1756756757	67.0840801261	200.0	9.0	0.20254391891929227	91.1756756757	67.0840801261	167.66
dqn11	3	3	1597	131.95348000526428	91.2424800491	67.1176331922	200.0	9.0	0.20234137500037297	91.2424800491	67.1176331922	167.66
dqn11	3	3	1598	132.0667266845703	91.2993865031	67.1363409923	200.0	9.0	0.20213903362537258	91.2993865031	67.1363409923	167.86
dqn11	3	3	1599	132.18497848510742	91.3660331085	67.1696721358	200.0	9.0	0.2019368945917472	91.3660331085	67.1696721358	167.86
dqn11	3	3	1600	132.2958927154541	91.4105392157	67.1731417112	200.0	9.0	0.20173495769715546	91.4105392157	67.1731417112	167.5
dqn11	3	3	1601	132.40495800971985	91.4635639927	67.1867277688	200.0	9.0	0.2015332227394583	91.4635639927	67.1867277688	168.96
dqn11	3	3	1602	132.51688933372498	91.5171358629	67.2010448469	200.0	9.0	0.20133168951671884	91.5171358629	67.2010448469	169.52
dqn11	3	3	1603	132.62447595596313	91.5663608563	67.2099524351	200.0	9.0	0.20113035782720212	91.5663608563	67.2099524351	169.64
dqn11	3	3	1604	132.72991490364075	91.6216381418	67.2265755916	200.0	9.0	0.20092922746937492	91.6216381418	67.2265755916	170.07
dqn11	3	3	1605	132.84065532684326	91.6731826512	67.238368962	200.0	9.0	0.20072829824190555	91.6731826512	67.238368962	170.44
dqn11	3	3	1606	132.96142530441284	91.7368742369	67.2672198941	200.0	9.0	0.20052756994366364	91.7368742369	67.2672198941	170.81
dqn11	3	3	1607	133.05964994430542	91.7687614399	67.2590783799	200.0	9.0	0.20032704237371998	91.7687614399	67.2590783799	171.22
dqn11	3	3	1608	133.1787989139557	91.8341463415	67.2906549876	200.0	9.0	0.20012671533134627	91.8341463415	67.2906549876	171.94
dqn11	3	3	1609	133.27445197105408	91.8452163315	67.2716426823	200.0	9.0	0.19992658861601492	91.8452163315	67.2716426823	172.12
dqn11	3	3	1610	133.37151265144348	91.868453106	67.2577422241	200.0	9.0	0.19972666202739892	91.868453106	67.2577422241	172.48
dqn11	3	3	1611	133.48636412620544	91.9275715155	67.2799331009	200.0	9.0	0.19952693536537153	91.9275715155	67.2799331009	173.18
dqn11	3	3	1612	133.58203721046448	91.9403892944	67.2614743788	200.0	9.0	0.19932740843000615	91.9403892944	67.2614743788	172.66
dqn11	3	3	1613	133.67561769485474	91.956231003	67.244094886	200.0	9.0	0.19912808102157614	91.956231003	67.244094886	172.56
dqn11	3	3	1614	133.77247428894043	91.9744835966	67.2277414112	200.0	9.0	0.19892895294055457	91.9744835966	67.2277414112	171.78
dqn11	3	3	1615	133.88635659217834	92.0285367335	67.2430983802	200.0	9.0	0.19873002398761402	92.0285367335	67.2430983802	171.59
dqn11	3	3	1616	133.99620270729065	92.078276699	67.2529951254	200.0	9.0	0.1985312939636264	92.078276699	67.2529951254	171.33
dqn11	3	3	1617	134.09358644485474	92.0958156458	67.2363699856	200.0	9.0	0.19833276266966277	92.0958156458	67.2363699856	170.54
dqn11	3	3	1618	134.20629334449768	92.1612121212	67.2684315964	200.0	9.0	0.1981344299069931	92.1612121212	67.2684315964	170.54
dqn11	3	3	1619	134.30922055244446	92.1980617807	67.2647131237	200.0	9.0	0.1979362954770861	92.1980617807	67.2647131237	170.07
dqn11	3	3	1620	134.42828345298767	92.2633171913	67.2966062029	200.0	9.0	0.197738359181609	92.2633171913	67.2966062029	170.07
dqn11	3	3	1621	134.54566502571106	92.3284936479	67.3283824823	200.0	9.0	0.1975406208224274	92.3284936479	67.3283824823	170.07
dqn11	3	3	1622	134.66327047348022	92.3935912938	67.3600424261	200.0	9.0	0.197343080201605	92.3935912938	67.3600424261	170.4
dqn11	3	3	1623	134.7694969177246	92.4326283988	67.3584012755	200.0	9.0	0.19714573712140337	92.4326283988	67.3584012755	169.97
dqn11	3	3	1624	134.89024233818054	92.4975845411	67.389890467	200.0	9.0	0.19694859138428197	92.4975845411	67.389890467	169.97
dqn11	3	3	1625	135.00733470916748	92.5624622812	67.4212645028	200.0	9.0	0.1967516427928977	92.5624622812	67.4212645028	169.97
dqn11	3	3	1626	135.12637734413147	92.6272617612	67.452523838	200.0	9.0	0.1965548911501048	92.6272617612	67.452523838	169.97
dqn11	3	3	1627	135.24377965927124	92.6889692586	67.4789879029	200.0	9.0	0.19635833625895469	92.6889692586	67.4789879029	169.92
dqn11	3	3	1628	135.35997557640076	92.7536144578	67.5100270478	200.0	9.0	0.19616197792269574	92.7536144578	67.5100270478	170.24
dqn11	3	3	1629	135.48198914527893	92.8181818182	67.5409528182	200.0	9.0	0.19596581594477305	92.8181818182	67.5409528182	170.36
dqn11	3	3	1630	135.60189366340637	92.8826714801	67.57176566	200.0	9.0	0.19576985012882828	92.8826714801	67.57176566	170.36
dqn11	3	3	1631	135.7131507396698	92.9470835839	67.6024660165	200.0	9.0	0.19557408027869944	92.9470835839	67.6024660165	170.45
dqn11	3	3	1632	135.8290512561798	92.9987980769	67.6150461784	200.0	9.0	0.19537850619842073	92.9987980769	67.6150461784	170.59
dqn11	3	3	1633	135.92418098449707	93.0198198198	67.6001774521	200.0	9.0	0.19518312769222232	93.0198198198	67.6001774521	170.46
dqn11	3	3	1634	136.0379021167755	93.0840336134	67.6306624526	200.0	9.0	0.19498794456453009	93.0840336134	67.6306624526	171.36
dqn11	3	3	1635	136.15503764152527	93.1481703659	67.6610363354	200.0	9.0	0.19479295661996557	93.1481703659	67.6610363354	172.22
dqn11	3	3	1636	136.27302837371826	93.2122302158	67.6912995345	200.0	9.0	0.1945981636633456	93.2122302158	67.6912995345	173.03
dqn11	3	3	1637	136.389883518219	93.2762133014	67.7214524816	200.0	9.0	0.19440356549968224	93.2762133014	67.7214524816	173.44
dqn11	3	3	1638	136.51026058197021	93.3401197605	67.7514956062	200.0	9.0	0.19420916193418256	93.3401197605	67.7514956062	173.65
dqn11	3	3	1639	136.6267533302307	93.4039497307	67.7814293353	200.0	9.0	0.19401495277224837	93.4039497307	67.7814293353	173.65
dqn11	3	3	1640	136.74866485595703	93.4677033493	67.811254094	200.0	9.0	0.19382093781947612	93.4677033493	67.811254094	173.65
dqn11	3	3	1641	136.85967206954956	93.5313807531	67.8409703052	200.0	9.0	0.19362711688165665	93.5313807531	67.8409703052	173.65
dqn11	3	3	1642	136.96638202667236	93.5627240143	67.8328199763	200.0	9.0	0.193433489764775	93.5627240143	67.8328199763	173.26
dqn11	3	3	1643	137.0615692138672	93.5802985075	67.8163804888	200.0	9.0	0.19324005627501023	93.5802985075	67.8163804888	173.0
dqn11	3	3	1644	137.1604516506195	93.6109785203	67.8077724774	200.0	9.0	0.1930468162187352	93.6109785203	67.8077724774	172.45
dqn11	3	3	1645	137.23252820968628	93.5718545021	67.8064724429	200.0	9.0	0.19285376940251647	93.5718545021	67.8064724429	170.73
dqn11	3	3	1646	137.34247159957886	93.6311084625	67.8296816068	200.0	9.0	0.19266091563311397	93.6311084625	67.8296816068	170.66
dqn11	3	3	1647	137.45710492134094	93.6944609887	67.8591201659	200.0	9.0	0.19246825471748086	93.6944609887	67.8591201659	171.53
dqn11	3	3	1648	137.57349562644958	93.7577380952	67.8884519223	200.0	9.0	0.1922757864627634	93.7577380952	67.8884519223	172.31
dqn11	3	3	1649	137.69210195541382	93.8209399167	67.9176772874	200.0	9.0	0.1920835106763006	93.8209399167	67.9176772874	172.31
dqn11	3	3	1650	137.8056013584137	93.8834720571	67.9458725284	200.0	9.0	0.19189142716562432	93.8834720571	67.9458725284	172.3
dqn11	3	3	1651	137.92005920410156	93.9465240642	67.9748878309	200.0	9.0	0.1916995357384587	93.9465240642	67.9748878309	172.3
dqn11	3	3	1652	138.03366374969482	94.0065320665	67.9992792339	200.0	9.0	0.19150783620272022	94.0065320665	67.9992792339	172.67
dqn11	3	3	1653	138.14946579933167	94.0694362018	68.0280919281	200.0	9.0	0.1913163283665175	94.0694362018	68.0280919281	172.67
dqn11	3	3	1654	138.2654848098755	94.1322657177	68.0568002288	200.0	9.0	0.19112501203815097	94.1322657177	68.0568002288	172.67
dqn11	3	3	1655	138.38134813308716	94.1950207469	68.0854045351	200.0	9.0	0.1909338870261128	94.1950207469	68.0854045351	172.81
dqn11	3	3	1656	138.5004780292511	94.2577014218	68.1139052441	200.0	9.0	0.19074295313908668	94.2577014218	68.1139052441	173.31
dqn11	3	3	1657	138.61507415771484	94.3203078745	68.1423027508	200.0	9.0	0.1905522101859476	94.3203078745	68.1423027508	173.86
dqn11	3	3	1658	138.73458051681519	94.3828402367	68.1705974481	200.0	9.0	0.19036165797576166	94.3828402367	68.1705974481	174.55
dqn11	3	3	1659	138.84663581848145	94.4441159077	68.1969764611	200.0	9.0	0.1901712963177859	94.4441159077	68.1969764611	174.79
dqn11	3	3	1660	138.9461646080017	94.4739952719	68.1878916469	200.0	9.0	0.1899811250214681	94.4739952719	68.1878916469	174.24
dqn11	3	3	1661	139.05334401130676	94.5197873597	68.1937694171	200.0	9.0	0.18979114389644663	94.5197873597	68.1937694171	174.35
dqn11	3	3	1662	139.173015832901	94.5820543093	68.2217635993	200.0	9.0	0.1896013527525502	94.5820543093	68.2217635993	174.91
dqn11	3	3	1663	139.29127502441406	94.6442477876	68.2496565798	200.0	9.0	0.18941175139979763	94.6442477876	68.2496565798	175.15
dqn11	3	3	1664	139.4062056541443	94.7063679245	68.2774487413	200.0	9.0	0.18922233964839782	94.7063679245	68.2774487413	175.15
dqn11	3	3	1665	139.52503395080566	94.7684148497	68.3051404649	200.0	9.0	0.18903311730874942	94.7684148497	68.3051404649	175.15
dqn11	3	3	1666	139.64411568641663	94.8303886926	68.3327321296	200.0	9.0	0.18884408419144066	94.8303886926	68.3327321296	175.15
dqn11	3	3	1667	139.75933361053467	94.8922895821	68.3602241126	200.0	9.0	0.1886552401072492	94.8922895821	68.3602241126	175.23
dqn11	3	3	1668	139.87501406669617	94.9541176471	68.3876167892	200.0	9.0	0.18846658486714196	94.9541176471	68.3876167892	175.42
dqn11	3	3	1669	139.9974730014801	95.0158730159	68.4149105327	200.0	9.0	0.1882781182822748	95.0158730159	68.4149105327	176.26
dqn11	3	3	1670	140.09980154037476	95.035840188	68.399766759	200.0	9.0	0.18808984016399252	95.035840188	68.399766759	176.29
dqn11	3	3	1671	140.2044174671173	95.0622431004	68.3883568529	200.0	9.0	0.18790175032382853	95.0622431004	68.3883568529	175.93
dqn11	3	3	1672	140.31488847732544	95.1115023474	68.3985009932	200.0	9.0	0.1877138485735047	95.1115023474	68.3985009932	176.35
dqn11	3	3	1673	140.43877267837524	95.1730205279	68.4255785505	200.0	9.0	0.1875261347249312	95.1730205279	68.4255785505	176.35
dqn11	3	3	1674	140.55579137802124	95.2344665885	68.4525584826	200.0	9.0	0.1873386085902063	95.2344665885	68.4525584826	176.57
dqn11	3	3	1675	140.6828098297119	95.2958406561	68.4794411546	200.0	9.0	0.18715126998161608	95.2958406561	68.4794411546	176.57
dqn11	3	3	1676	140.78083157539368	95.31264637	68.4629126033	200.0	9.0	0.18696411871163446	95.31264637	68.4629126033	176.03
dqn11	3	3	1677	140.8867003917694	95.3534230544	68.4636233296	200.0	9.0	0.18677715459292282	95.3534230544	68.4636233296	175.68
dqn11	3	3	1678	141.00429701805115	95.414619883	68.4903418064	200.0	9.0	0.1865903774383299	95.414619883	68.4903418064	175.68
dqn11	3	3	1679	141.0973606109619	95.4254821742	68.4717975064	200.0	9.0	0.18640378706089158	95.4254821742	68.4717975064	175.23
dqn11	3	3	1680	141.21378707885742	95.4865654206	68.4984126078	200.0	9.0	0.1862173832738307	95.4865654206	68.4984126078	175.23
dqn11	3	3	1681	141.3295440673828	95.5475773497	68.5249319614	200.0	9.0	0.18603116589055688	95.5475773497	68.5249319614	175.64
dqn11	3	3	1682	141.44713497161865	95.6085180863	68.5513559228	200.0	9.0	0.18584513472466632	95.6085180863	68.5513559228	175.88
dqn11	3	3	1683	141.57410430908203	95.6693877551	68.5776848458	200.0	9.0	0.18565928958994166	95.6693877551	68.5776848458	176.19
dqn11	3	3	1684	141.69030928611755	95.7301864802	68.6039190825	200.0	9.0	0.18547363030035172	95.7301864802	68.6039190825	176.53
dqn11	3	3	1685	141.80320262908936	95.7909143856	68.6300589835	200.0	9.0	0.18528815667005136	95.7909143856	68.6300589835	176.74
dqn11	3	3	1686	141.9172523021698	95.8515715949	68.6561048973	200.0	9.0	0.1851028685133813	95.8515715949	68.6561048973	177.03
dqn11	3	3	1687	142.0390021800995	95.9121582315	68.6820571711	200.0	9.0	0.18491776564486792	95.9121582315	68.6820571711	177.23
dqn11	3	3	1688	142.1581325531006	95.9726744186	68.7079161501	200.0	9.0	0.18473284787922306	95.9726744186	68.7079161501	177.35
dqn11	3	3	1689	142.27913975715637	96.0331202789	68.733682178	200.0	9.0	0.18454811503134383	96.0331202789	68.733682178	177.66
dqn11	3	3	1690	142.39813566207886	96.093495935	68.7593555968	200.0	9.0	0.18436356691631248	96.093495935	68.7593555968	177.91
dqn11	3	3	1691	142.51646065711975	96.153801509	68.7849367469	200.0	9.0	0.18417920334939616	96.153801509	68.7849367469	178.76
dqn11	3	3	1692	142.62865591049194	96.214037123	68.8104259669	200.0	9.0	0.18399502414604677	96.214037123	68.8104259669	180.55
dqn11	3	3	1693	142.7429530620575	96.2742028986	68.8358235941	200.0	9.0	0.18381102912190073	96.2742028986	68.8358235941	180.91
dqn11	3	3	1694	142.86011385917664	96.3342989571	68.8611299637	200.0	9.0	0.18362721809277882	96.3342989571	68.8611299637	181.39
dqn11	3	3	1695	142.9764883518219	96.3943254198	68.8863454096	200.0	9.0	0.18344359087468604	96.3943254198	68.8863454096	181.39
dqn11	3	3	1696	143.09533619880676	96.4542824074	68.9114702642	200.0	9.0	0.18326014728381135	96.4542824074	68.9114702642	181.39
dqn11	3	3	1697	143.19520950317383	96.4765760555	68.8977721577	200.0	9.0	0.18307688713652753	96.4765760555	68.8977721577	180.74
dqn11	3	3	1698	143.308997631073	96.536416185	68.9227858401	200.0	9.0	0.182893810249391	96.536416185	68.9227858401	180.9
dqn11	3	3	1699	143.42756938934326	96.593876372	68.9443110157	200.0	9.0	0.1827109164391416	96.593876372	68.9443110157	180.86
dqn11	3	3	1700	143.5398826599121	96.6535796767	68.9691505986	200.0	9.0	0.18252820552270246	96.6535796767	68.9691505986	181.22
dqn11	3	3	1701	143.65848684310913	96.7132140796	68.9939010133	200.0	9.0	0.18234567731717977	96.7132140796	68.9939010133	181.44
dqn11	3	3	1702	143.7744596004486	96.7727797001	69.0185625834	200.0	9.0	0.1821633316398626	96.7727797001	69.0185625834	181.65
dqn11	3	3	1703	143.89427208900452	96.8322766571	69.0431356314	200.0	9.0	0.18198116830822272	96.8322766571	69.0431356314	181.93
dqn11	3	3	1704	144.00941514968872	96.8917050691	69.0676204779	200.0	9.0	0.1817991871399145	96.8917050691	69.0676204779	182.11
dqn11	3	3	1705	144.12676000595093	96.9510650547	69.0920174421	200.0	9.0	0.18161738795277457	96.9510650547	69.0920174421	182.35
dqn11	3	3	1706	144.24343824386597	97.0103567319	69.1163268419	200.0	9.0	0.1814357705648218	97.0103567319	69.1163268419	182.39
dqn11	3	3	1707	144.36146926879883	97.0695802185	69.1405489935	200.0	9.0	0.18125433479425698	97.0695802185	69.1405489935	182.95
dqn11	3	3	1708	144.47460174560547	97.1212643678	69.1542728678	200.0	9.0	0.18107308045946272	97.1212643678	69.1542728678	182.83
dqn11	3	3	1709	144.59487199783325	97.1803561172	69.1783374414	200.0	9.0	0.18089200737900324	97.1803561172	69.1783374414	183.73
dqn11	3	3	1710	144.70291256904602	97.2273249139	69.1862408564	200.0	9.0	0.18071111537162424	97.2273249139	69.1862408564	184.22
dqn11	3	3	1711	144.81913018226624	97.2862880092	69.2101580659	200.0	9.0	0.1805304042562526	97.2862880092	69.2101580659	184.33
dqn11	3	3	1712	144.93656253814697	97.3451834862	69.2339894698	200.0	9.0	0.18034987385199636	97.3451834862	69.2339894698	185.2
dqn11	3	3	1713	145.05539917945862	97.4034383954	69.2568905859	200.0	9.0	0.18016952397814437	97.4034383954	69.2568905859	186.01
dqn11	3	3	1714	145.17495346069336	97.4621993127	69.2805525589	200.0	9.0	0.17998935445416622	97.4621993127	69.2805525589	186.79
dqn11	3	3	1715	145.29160499572754	97.5208929594	69.3041296422	200.0	9.0	0.17980936509971204	97.5208929594	69.3041296422	186.98
dqn11	3	3	1716	145.40969395637512	97.5795194508	69.3276221396	200.0	9.0	0.17962955573461234	97.5795194508	69.3276221396	187.24
dqn11	3	3	1717	145.53410410881042	97.6380789022	69.3510303533	200.0	9.0	0.17944992617887773	97.6380789022	69.3510303533	188.03
dqn11	3	3	1718	145.65474843978882	97.6965714286	69.3743545841	200.0	9.0	0.17927047625269885	97.6965714286	69.3743545841	188.03
dqn11	3	3	1719	145.77153182029724	97.7549971445	69.3975951315	200.0	9.0	0.17909120577644616	97.7549971445	69.3975951315	188.5
dqn11	3	3	1720	145.88856387138367	97.8133561644	69.4207522936	200.0	9.0	0.17891211457066972	97.8133561644	69.4207522936	188.5
dqn11	3	3	1721	146.00473523139954	97.8716486024	69.4438263671	200.0	9.0	0.17873320245609906	97.8716486024	69.4438263671	188.5
dqn11	3	3	1722	146.11766386032104	97.9298745724	69.4668176472	200.0	9.0	0.17855446925364296	97.9298745724	69.4668176472	188.5
dqn11	3	3	1723	146.23402976989746	97.988034188	69.489726428	200.0	9.0	0.17837591478438933	97.988034188	69.489726428	188.93
dqn11	3	3	1724	146.35110878944397	98.0461275626	69.5125530021	200.0	9.0	0.17819753886960493	98.0461275626	69.5125530021	188.93
dqn11	3	3	1725	146.47227239608765	98.1030165054	69.5336459506	200.0	9.0	0.17801934133073533	98.1030165054	69.5336459506	188.91
dqn11	3	3	1726	146.58746480941772	98.1609783845	69.5563114091	200.0	9.0	0.17784132198940458	98.1609783845	69.5563114091	188.91
dqn11	3	3	1727	146.70299172401428	98.2188743604	69.5788955238	200.0	9.0	0.1776634806674152	98.2188743604	69.5788955238	188.96
dqn11	3	3	1728	146.81381821632385	98.2767045455	69.6013985822	200.0	9.0	0.17748581718674777	98.2767045455	69.6013985822	188.96
dqn11	3	3	1729	146.9332172870636	98.3344690517	69.6238208701	200.0	9.0	0.17730833136956103	98.3344690517	69.6238208701	188.96
