Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	1677	117.03825759887695	21.8326506729	17.8827881607	200.0	8.0	0.18677715459292282	21.8326506729	17.8827881607	18.06
dqn4	2	2	1678	117.11092138290405	21.8362573099	17.8781802397	200.0	8.0	0.1865903774383299	21.8362573099	17.8781802397	18.25
dqn4	2	2	1679	117.19531202316284	21.8620689655	17.9047980515	200.0	8.0	0.18640378706089158	21.8620689655	17.9047980515	18.82
dqn4	2	2	1680	117.2747700214386	21.8738317757	17.9061798785	200.0	8.0	0.1862173832738307	21.8738317757	17.9061798785	19.15
dqn4	2	2	1681	117.34851813316345	21.8756567426	17.9011118194	200.0	8.0	0.18603116589055688	21.8756567426	17.9011118194	19.29
dqn4	2	2	1682	117.42240643501282	21.8821470245	17.8979049656	200.0	8.0	0.18584513472466632	21.8821470245	17.8979049656	19.51
dqn4	2	2	1683	117.49758458137512	21.8833819242	17.8927591978	200.0	8.0	0.18565928958994166	21.8833819242	17.8927591978	19.64
dqn4	2	2	1684	117.58482789993286	21.9102564103	17.9221344097	200.0	8.0	0.18547363030035172	21.9102564103	17.9221344097	20.21
dqn4	2	2	1685	117.65783476829529	21.9155503786	17.9182566793	200.0	8.0	0.18528815667005136	21.9155503786	17.9182566793	20.39
dqn4	2	2	1686	117.75335192680359	21.9516880093	17.9755199935	200.0	8.0	0.1851028685133813	21.9516880093	17.9755199935	21.07
dqn4	2	2	1687	117.84424424171448	21.9912739965	18.0450420404	200.0	8.0	0.18491776564486792	21.9912739965	18.0450420404	21.88
dqn4	2	2	1688	117.92482042312622	22.0081395349	18.0533428916	200.0	8.0	0.18473284787922306	22.0081395349	18.0533428916	22.31
dqn4	2	2	1689	117.99916815757751	22.0151074956	18.0504105134	200.0	8.0	0.18454811503134383	22.0151074956	18.0504105134	22.49
dqn4	2	2	1690	118.08948874473572	22.0516840883	18.1088526954	200.0	8.0	0.18436356691631248	22.0516840883	18.1088526954	23.2
dqn4	2	2	1691	118.17169761657715	22.0696459663	18.1189345123	200.0	8.0	0.18417920334939616	22.0696459663	18.1189345123	23.62
dqn4	2	2	1692	118.25293374061584	22.0829466357	18.1220907519	200.0	8.0	0.18399502414604677	22.0829466357	18.1220907519	23.97
dqn4	2	2	1693	118.3367829322815	22.1026086957	18.1352221671	200.0	8.0	0.18381102912190073	22.1026086957	18.1352221671	24.43
dqn4	2	2	1694	118.41997265815735	22.1222479722	18.1483076164	200.0	8.0	0.18362721809277882	22.1222479722	18.1483076164	24.89
dqn4	2	2	1695	118.49423146247864	22.1239143023	18.1431846435	200.0	8.0	0.18344359087468604	22.1239143023	18.1431846435	25.04
dqn4	2	2	1696	118.56459736824036	22.1244212963	18.1379463569	200.0	8.0	0.18326014728381135	22.1244212963	18.1379463569	25.15
dqn4	2	2	1697	118.65649700164795	22.1764025448	18.2609957561	200.0	8.0	0.18307688713652753	22.1764025448	18.2609957561	26.14
dqn4	2	2	1698	118.7449107170105	22.2115606936	18.3141590378	200.0	8.0	0.182893810249391	22.2115606936	18.3141590378	26.87
dqn4	2	2	1699	118.81574726104736	22.2125938764	18.3089186541	200.0	8.0	0.1827109164391416	22.2125938764	18.3089186541	27.0
dqn4	2	2	1700	118.90498876571655	22.2505773672	18.37172697	200.0	8.0	0.18252820552270246	22.2505773672	18.37172697	27.73
dqn4	2	2	1701	118.9829432964325	22.2637045586	18.3745491054	200.0	8.0	0.18234567731717977	22.2637045586	18.3745491054	28.07
dqn4	2	2	1702	119.05676007270813	22.2698961938	18.3710583118	200.0	8.0	0.1821633316398626	22.2698961938	18.3710583118	28.31
dqn4	2	2	1703	119.14968419075012	22.3066282421	18.4293475044	200.0	8.0	0.18198116830822272	22.3066282421	18.4293475044	29.06
dqn4	2	2	1704	119.23287153244019	22.3271889401	18.4439329234	200.0	8.0	0.1817991871399145	22.3271889401	18.4439329234	29.55
dqn4	2	2	1705	119.31723213195801	22.351755901	18.4670126656	200.0	8.0	0.18161738795277457	22.351755901	18.4670126656	30.12
dqn4	2	2	1706	119.39278864860535	22.3601841197	18.4650405969	200.0	8.0	0.1814357705648218	22.3601841197	18.4650405969	30.39
dqn4	2	2	1707	119.47466349601746	22.3789534215	18.4763073453	200.0	8.0	0.18125433479425698	22.3789534215	18.4763073453	30.85
dqn4	2	2	1708	119.5538649559021	22.3931034483	18.4804201643	200.0	8.0	0.18107308045946272	22.3931034483	18.4804201643	31.22
dqn4	2	2	1709	119.63019919395447	22.4032165422	18.4799275118	200.0	8.0	0.18089200737900324	22.4032165422	18.4799275118	31.52
dqn4	2	2	1710	119.71270394325256	22.4270952928	18.5014698442	200.0	8.0	0.18071111537162424	22.4270952928	18.5014698442	32.05
dqn4	2	2	1711	119.7912540435791	22.437751004	18.5015078386	200.0	8.0	0.1805304042562526	22.437751004	18.5015078386	32.36
dqn4	2	2	1712	119.86632204055786	22.442087156	18.497088644	200.0	8.0	0.18034987385199636	22.442087156	18.497088644	32.53
dqn4	2	2	1713	119.94640707969666	22.4595988539	18.5062430683	200.0	8.0	0.18016952397814437	22.4595988539	18.5062430683	32.94
dqn4	2	2	1714	120.0228762626648	22.4673539519	18.5037787413	200.0	8.0	0.17998935445416622	22.4673539519	18.5037787413	33.18
dqn4	2	2	1715	120.09674787521362	22.4710933028	18.4991419874	200.0	8.0	0.17980936509971204	22.4710933028	18.4991419874	33.37
dqn4	2	2	1716	120.17333674430847	22.4748283753	18.4945086236	200.0	8.0	0.17962955573461234	22.4748283753	18.4945086236	33.55
dqn4	2	2	1717	120.24549269676208	22.4728416238	18.4894072865	200.0	8.0	0.17944992617887773	22.4728416238	18.4894072865	33.65
dqn4	2	2	1718	120.31819462776184	22.472	18.4841573555	200.0	8.0	0.17927047625269885	22.472	18.4841573555	33.74
dqn4	2	2	1719	120.39673709869385	22.4751570531	18.4793503742	200.0	8.0	0.17909120577644616	22.4751570531	18.4793503742	33.92
dqn4	2	2	1720	120.46991634368896	22.4765981735	18.4741742564	200.0	8.0	0.17891211457066972	22.4765981735	18.4741742564	34.02
dqn4	2	2	1721	120.54158902168274	22.4768967484	18.4689084306	200.0	8.0	0.17873320245609906	22.4768967484	18.4689084306	34.13
dqn4	2	2	1722	120.62101888656616	22.492018244	18.4744945488	200.0	8.0	0.17855446925364296	22.492018244	18.4744945488	34.44
dqn4	2	2	1723	120.69611525535583	22.4997150997	18.4720432461	200.0	8.0	0.17837591478438933	22.4997150997	18.4720432461	34.68
dqn4	2	2	1724	120.77409791946411	22.5113895216	18.4732579639	200.0	8.0	0.17819753886960493	22.5113895216	18.4732579639	34.87
dqn4	2	2	1725	120.85509824752808	22.5230506545	18.4744638545	200.0	8.0	0.17801934133073533	22.5230506545	18.4744638545	35.14
dqn4	2	2	1726	120.93850755691528	22.5432309443	18.4885693932	200.0	8.0	0.17784132198940458	22.5432309443	18.4885693932	35.55
dqn4	2	2	1727	121.02608394622803	22.5810119386	18.5510712145	200.0	8.0	0.1776634806674152	22.5810119386	18.5510712145	36.19
dqn4	2	2	1728	121.10445547103882	22.5920454545	18.5515725968	200.0	8.0	0.17748581718674777	22.5920454545	18.5515725968	36.46
dqn4	2	2	1729	121.18029999732971	22.6019307212	18.5509405551	200.0	8.0	0.17730833136956103	22.6019307212	18.5509405551	36.65
dqn4	2	2	1730	121.26562666893005	22.628830874	18.5799993676	200.0	8.0	0.17713102303819148	22.628830874	18.5799993676	37.04
dqn4	2	2	1731	121.34541654586792	22.6358479864	18.5770644948	200.0	8.0	0.1769538920151533	22.6358479864	18.5770644948	37.18
dqn4	2	2	1732	121.42013263702393	22.6371882086	18.5718833957	200.0	8.0	0.17677693812313813	22.6371882086	18.5718833957	37.19
dqn4	2	2	1733	121.49790358543396	22.6487252125	18.5729433968	200.0	8.0	0.17660016118501498	22.6487252125	18.5729433968	37.48
dqn4	2	2	1734	121.58408236503601	22.6738391846	18.5976369888	200.0	8.0	0.17642356102382997	22.6738391846	18.5976369888	37.97
dqn4	2	2	1735	121.67482614517212	22.7159026599	18.6762150644	200.0	8.0	0.17624713746280615	22.7159026599	18.6762150644	38.79
dqn4	2	2	1736	121.75520133972168	22.7302036199	18.6806077482	200.0	8.0	0.17607089032534334	22.7302036199	18.6806077482	39.09
dqn4	2	2	1737	121.83507299423218	22.7427925382	18.6828272253	200.0	8.0	0.175894819435018	22.7427925382	18.6828272253	39.38
dqn4	2	2	1738	121.95436835289001	22.8429378531	19.1465997147	200.0	8.0	0.17571892461558297	22.8429378531	19.1465997147	41.26
dqn4	2	2	1739	122.0323326587677	22.8554488989	19.1484290424	200.0	8.0	0.1755432056909674	22.8554488989	19.1484290424	41.55
dqn4	2	2	1740	122.11239218711853	22.8679458239	19.1502479713	200.0	8.0	0.17536766248527644	22.8679458239	19.1502479713	41.78
dqn4	2	2	1741	122.18835353851318	22.8708403835	19.14523443	200.0	8.0	0.17519229482279117	22.8708403835	19.14523443	41.9
dqn4	2	2	1742	122.27052974700928	22.888951522	19.1550241767	200.0	8.0	0.17501710252796837	22.888951522	19.1550241767	42.24
dqn4	2	2	1743	122.35008192062378	22.9025352113	19.1581724347	200.0	8.0	0.1748420854254404	22.9025352113	19.1581724347	42.41
dqn4	2	2	1744	122.42663240432739	22.9099099099	19.1552980226	200.0	8.0	0.17466724334001496	22.9099099099	19.1552980226	42.52
dqn4	2	2	1745	122.50082325935364	22.9167135622	19.1520538563	200.0	8.0	0.17449257609667496	22.9167135622	19.1520538563	42.61
dqn4	2	2	1746	122.57702684402466	22.9218222722	19.1478783374	200.0	8.0	0.1743180835205783	22.9218222722	19.1478783374	42.74
dqn4	2	2	1747	122.64674544334412	22.9201798763	19.142621213	200.0	8.0	0.1741437654370577	22.9201798763	19.142621213	42.76
dqn4	2	2	1748	122.71789813041687	22.9207865169	19.137260422	200.0	8.0	0.17396962167162064	22.9207865169	19.137260422	42.76
dqn4	2	2	1749	122.7935082912445	22.9236384054	19.1322654004	200.0	8.0	0.173795652049949	22.9236384054	19.1322654004	42.86
dqn4	2	2	1750	122.8627712726593	22.9203142536	19.1274108994	200.0	8.0	0.17362185639789907	22.9203142536	19.1274108994	42.78
dqn4	2	2	1751	122.93394565582275	22.9186763881	19.1221713157	200.0	8.0	0.17344823454150116	22.9186763881	19.1221713157	42.83
dqn4	2	2	1752	123.01058053970337	22.9215246637	19.117189537	200.0	8.0	0.17327478630695967	22.9215246637	19.117189537	42.92
dqn4	2	2	1753	123.08410215377808	22.9232492997	19.1119726529	200.0	8.0	0.1731015115206527	22.9232492997	19.1119726529	43.04
dqn4	2	2	1754	123.15900897979736	22.928331467	19.1078278553	200.0	8.0	0.17292841000913206	22.928331467	19.1078278553	43.21
dqn4	2	2	1755	123.23577332496643	22.931729155	19.1030204276	200.0	8.0	0.17275548159912293	22.931729155	19.1030204276	43.32
dqn4	2	2	1756	123.30779838562012	22.9295302013	19.097903899	200.0	8.0	0.17258272611752382	22.9295302013	19.097903899	43.31
dqn4	2	2	1757	123.37717390060425	22.9245388485	19.0937320926	200.0	8.0	0.17241014339140628	22.9245388485	19.0937320926	43.27
dqn4	2	2	1758	123.45122265815735	22.9234636872	19.0884520726	200.0	8.0	0.1722377332480149	22.9234636872	19.0884520726	43.23
dqn4	2	2	1759	123.5202043056488	22.9184812954	19.0842865586	200.0	8.0	0.17206549551476688	22.9184812954	19.0842865586	43.22
dqn4	2	2	1760	123.59162855148315	22.9190848214	19.0789780551	200.0	8.0	0.1718934300192521	22.9190848214	19.0789780551	43.16
dqn4	2	2	1761	123.6689727306366	22.928611266	19.0779196304	200.0	8.0	0.17172153658923286	22.928611266	19.0779196304	43.33
dqn4	2	2	1762	123.73892903327942	22.9292084727	19.0726185078	200.0	8.0	0.17154981505264363	22.9292084727	19.0726185078	43.3
dqn4	2	2	1763	123.81020379066467	22.9281337047	19.0673594021	200.0	8.0	0.17137826523759098	22.9281337047	19.0673594021	43.15
dqn4	2	2	1764	123.88114285469055	22.9259465479	19.0622756059	200.0	8.0	0.1712068869723534	22.9259465479	19.0622756059	43.08
dqn4	2	2	1765	123.95396780967712	22.9265442404	19.056987785	200.0	8.0	0.17103568008538103	22.9265442404	19.056987785	43.05
dqn4	2	2	1766	124.02776408195496	22.9276974416	19.0517502702	200.0	8.0	0.17086464440529564	22.9276974416	19.0517502702	43.13
dqn4	2	2	1767	124.10272026062012	22.9282934964	19.046471209	200.0	8.0	0.17069377976089034	22.9282934964	19.046471209	42.95
dqn4	2	2	1768	124.17630529403687	22.9327777778	19.0421296969	200.0	8.0	0.17052308598112945	22.9327777778	19.0421296969	42.99
dqn4	2	2	1769	124.25516390800476	22.9472515269	19.0467438227	200.0	8.0	0.17035256289514833	22.9472515269	19.0467438227	43.19
dqn4	2	2	1770	124.33142232894897	22.9506104329	19.0419917467	200.0	8.0	0.17018221033225317	22.9506104329	19.0419917467	42.92
dqn4	2	2	1771	124.41035604476929	22.9645036051	19.0458437539	200.0	8.0	0.17001202812192093	22.9645036051	19.0458437539	43.05
dqn4	2	2	1772	124.48183941841125	22.9650776053	19.0405798401	200.0	8.0	0.169842016093799	22.9650776053	19.0405798401	42.85
dqn4	2	2	1773	124.56271028518677	22.979501385	19.0451605234	200.0	8.0	0.1696721740777052	22.979501385	19.0451605234	43.0
dqn4	2	2	1774	124.63896465301514	22.9839424142	19.0408218914	200.0	8.0	0.1695025019036275	22.9839424142	19.0408218914	42.87
dqn4	2	2	1775	124.71328544616699	22.9944659657	19.0408052876	200.0	8.0	0.1693329994017239	22.9944659657	19.0408052876	42.8
dqn4	2	2	1776	124.7963855266571	23.0077433628	19.0439043797	200.0	8.0	0.16916366640232217	23.0077433628	19.0439043797	42.76
dqn4	2	2	1777	124.88269186019897	23.0375898286	19.0808909687	200.0	8.0	0.16899450273591984	23.0375898286	19.0808909687	42.63
dqn4	2	2	1778	124.95658469200134	23.0425414365	19.0767818196	200.0	8.0	0.16882550823318393	23.0425414365	19.0767818196	42.67
dqn4	2	2	1779	125.05841755867004	23.0993926008	19.224272995	200.0	8.0	0.16865668272495074	23.0993926008	19.224272995	43.27
dqn4	2	2	1780	125.14501976966858	23.1357615894	19.2811858945	200.0	8.0	0.1684880260422258	23.1357615894	19.2811858945	43.74
dqn4	2	2	1781	125.22607064247131	23.1450634308	19.2799340447	200.0	8.0	0.16831953801618357	23.1450634308	19.2799340447	43.89
dqn4	2	2	1782	125.30209183692932	23.1499448732	19.2757397465	200.0	8.0	0.16815121847816739	23.1499448732	19.2757397465	43.88
dqn4	2	2	1783	125.38039946556091	23.1658402204	19.2823172552	200.0	8.0	0.16798306725968923	23.1658402204	19.2823172552	44.16
dqn4	2	2	1784	125.4535608291626	23.170154185	19.2778836093	200.0	8.0	0.16781508419242955	23.170154185	19.2778836093	43.79
dqn4	2	2	1785	125.52804350852966	23.1684094662	19.2727214283	200.0	8.0	0.16764726910823713	23.1684094662	19.2727214283	43.68
dqn4	2	2	1786	125.59824514389038	23.1661166117	19.2676680565	200.0	8.0	0.1674796218391289	23.1661166117	19.2676680565	43.03
dqn4	2	2	1787	125.67241287231445	23.1698735569	19.2630371676	200.0	8.0	0.16731214221728977	23.1698735569	19.2630371676	42.43
dqn4	2	2	1788	125.74807000160217	23.1675824176	19.2579923092	200.0	8.0	0.16714483007507247	23.1675824176	19.2579923092	42.11
dqn4	2	2	1789	125.82030963897705	23.1652937946	19.2529513997	200.0	8.0	0.1669776852449974	23.1652937946	19.2529513997	41.96
dqn4	2	2	1790	125.8903079032898	23.1630076839	19.2479144339	200.0	8.0	0.1668107075597524	23.1630076839	19.2479144339	41.3
dqn4	2	2	1791	125.96798849105835	23.1678551838	19.2437469639	200.0	8.0	0.16664389685219266	23.1678551838	19.2437469639	41.09
dqn4	2	2	1792	126.04122042655945	23.1688596491	19.2385188938	200.0	8.0	0.16647725295534047	23.1688596491	19.2385188938	40.89
dqn4	2	2	1793	126.11256504058838	23.1676712329	19.2333143142	200.0	8.0	0.16631077570238512	23.1676712329	19.2333143142	40.54
dqn4	2	2	1794	126.18831443786621	23.1670317634	19.2280664836	200.0	8.0	0.16614446492668272	23.1670317634	19.2280664836	40.2
dqn4	2	2	1795	126.25898504257202	23.1631089217	19.2235344488	200.0	8.0	0.16597832046175603	23.1631089217	19.2235344488	40.11
dqn4	2	2	1796	126.3285436630249	23.1608315098	19.2185221839	200.0	8.0	0.16581234214129428	23.1608315098	19.2185221839	40.07
dqn4	2	2	1797	126.40140891075134	23.1569163477	19.2139968147	200.0	8.0	0.16564652979915298	23.1569163477	19.2139968147	39.11
dqn4	2	2	1798	126.47215104103088	23.156284153	19.2087653992	200.0	8.0	0.16548088326935384	23.156284153	19.2087653992	38.5
dqn4	2	2	1799	126.54383850097656	23.1551064992	19.2035853333	200.0	8.0	0.1653154023860845	23.1551064992	19.2035853333	38.47
dqn4	2	2	1800	126.61510920524597	23.1512008734	19.1990708552	200.0	8.0	0.1651500869836984	23.1512008734	19.1990708552	37.75
dqn4	2	2	1801	126.68839859962463	23.1516639389	19.1938433116	200.0	8.0	0.1649849368967147	23.1516639389	19.1938433116	37.54
dqn4	2	2	1802	126.75902342796326	23.1488549618	19.1889866773	200.0	8.0	0.164819951959818	23.1488549618	19.1889866773	37.39
dqn4	2	2	1803	126.82962894439697	23.1449591281	19.1844828428	200.0	8.0	0.16465513200785817	23.1449591281	19.1844828428	36.69
dqn4	2	2	1804	126.90402913093567	23.1476034858	19.1795921103	200.0	8.0	0.1644904768758503	23.1476034858	19.1795921103	36.39
dqn4	2	2	1805	126.98127555847168	23.1540555253	19.1763639769	200.0	8.0	0.16432598639897444	23.1540555253	19.1763639769	36.09
dqn4	2	2	1806	127.08385300636292	23.2072905332	19.3064460403	200.0	8.0	0.16416166041257546	23.2072905332	19.3064460403	36.93
dqn4	2	2	1807	127.16477417945862	23.2191408374	19.3078813673	200.0	8.0	0.16399749875216288	23.2191408374	19.3078813673	36.83
dqn4	2	2	1808	127.24004459381104	23.2190217391	19.302634623	200.0	8.0	0.16383350125341073	23.2190217391	19.302634623	36.59
dqn4	2	2	1809	127.31568551063538	23.2243346008	19.2987371258	200.0	8.0	0.16366966775215733	23.2243346008	19.2987371258	36.52
dqn4	2	2	1810	127.38951349258423	23.223669924	19.2935189648	200.0	8.0	0.16350599808440516	23.223669924	19.2935189648	36.1
dqn4	2	2	1811	127.46387219429016	23.2273467173	19.2889294861	200.0	8.0	0.16334249208632076	23.2273467173	19.2889294861	35.99
dqn4	2	2	1812	127.53853702545166	23.228308026	19.28374275	200.0	8.0	0.16317914959423443	23.228308026	19.28374275	35.94
dqn4	2	2	1813	127.61247968673706	23.2325203252	19.2793646622	200.0	8.0	0.1630159704446402	23.2325203252	19.2793646622	35.72
dqn4	2	2	1814	127.69536828994751	23.2486457205	19.2865835012	200.0	8.0	0.16285295447419557	23.2486457205	19.2865835012	35.89
dqn4	2	2	1815	127.7744574546814	23.2593394694	19.2868352024	200.0	8.0	0.16269010151972138	23.2593394694	19.2868352024	36.03
dqn4	2	2	1816	127.85476803779602	23.2694805195	19.2865411698	200.0	8.0	0.16252741141820165	23.2694805195	19.2865411698	36.16
dqn4	2	2	1817	127.93551754951477	23.2871822607	19.2963356666	200.0	8.0	0.16236488400678345	23.2871822607	19.2963356666	36.53
dqn4	2	2	1818	128.01190400123596	23.2924324324	19.2924406713	200.0	8.0	0.16220251912277667	23.2924324324	19.2924406713	36.65
dqn4	2	2	1819	128.08394503593445	23.2944354403	19.2874210243	200.0	8.0	0.1620403166036539	23.2944354403	19.2874210243	36.64
dqn4	2	2	1820	128.1607310771942	23.3045356371	19.2871089389	200.0	8.0	0.16187827628705023	23.3045356371	19.2871089389	36.81
dqn4	2	2	1821	128.2388813495636	23.3086886131	19.2827322112	200.0	8.0	0.16171639801076318	23.3086886131	19.2827322112	36.89
dqn4	2	2	1822	128.3377890586853	23.359223301	19.3998792977	200.0	8.0	0.1615546816127524	23.359223301	19.3998792977	37.57
dqn4	2	2	1823	128.42139959335327	23.3778975741	19.4113104246	200.0	8.0	0.16139312693113966	23.3778975741	19.4113104246	37.79
dqn4	2	2	1824	128.5028624534607	23.3943965517	19.4190864069	200.0	8.0	0.16123173380420852	23.3943965517	19.4190864069	37.9
dqn4	2	2	1825	128.5875861644745	23.4189553043	19.4426659827	200.0	8.0	0.16107050207040433	23.4189553043	19.4426659827	38.16
dqn4	2	2	1826	128.67609453201294	23.451022605	19.4864922863	200.0	8.0	0.16090943156833393	23.451022605	19.4864922863	38.41
dqn4	2	2	1827	128.75760912895203	23.4615384615	19.4865231149	200.0	8.0	0.1607485221367656	23.4615384615	19.4865231149	37.95
dqn4	2	2	1828	128.8459267616272	23.4913978495	19.5237773751	200.0	8.0	0.16058777361462884	23.4913978495	19.5237773751	38.32
dqn4	2	2	1829	128.9252758026123	23.5104782375	19.5358698965	200.0	8.0	0.1604271858410142	23.5104782375	19.5358698965	38.51
dqn4	2	2	1830	129.0177550315857	23.5467239527	19.5931145293	200.0	8.0	0.16026675865517317	23.5467239527	19.5931145293	38.72
dqn4	2	2	1831	129.1079442501068	23.5770263017	19.6314499058	200.0	8.0	0.160106491896518	23.5770263017	19.6314499058	39.17
dqn4	2	2	1832	129.19180536270142	23.6013948498	19.6543472838	200.0	8.0	0.15994638540462147	23.6013948498	19.6543472838	39.61
dqn4	2	2	1833	129.28571963310242	23.6316353887	19.692405873	200.0	8.0	0.15978643901921685	23.6316353887	19.692405873	39.98
dqn4	2	2	1834	129.3751142024994	23.6634512326	19.7350163952	200.0	8.0	0.15962665258019765	23.6634512326	19.7350163952	40.14
dqn4	2	2	1835	129.46938514709473	23.7005891805	19.7948453434	200.0	8.0	0.15946702592761744	23.7005891805	19.7948453434	40.1
dqn4	2	2	1836	129.55224108695984	23.7205567452	19.8083446962	200.0	8.0	0.15930755890168982	23.7205567452	19.8083446962	40.23
dqn4	2	2	1837	129.6328525543213	23.7335473515	19.8110024851	200.0	8.0	0.15914825134278812	23.7335473515	19.8110024851	40.26
dqn4	2	2	1838	129.72271180152893	23.7636363636	19.8483761546	200.0	8.0	0.15898910309144534	23.7636363636	19.8483761546	39.06
