Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	582	43.58372926712036	28.5928338762	26.3847197065	200.0	8.0	0.5586169991970452	28.5928338762	26.3847197065	53.09
dqn10	4	4	583	43.65770721435547	28.5853658537	26.363909437	200.0	8.0	0.5580583821978482	28.5853658537	26.363909437	53.05
dqn10	4	4	584	43.74427604675293	28.6655844156	26.4175116062	200.0	8.0	0.5575003238156504	28.6655844156	26.4175116062	53.65
dqn10	4	4	585	43.830127000808716	28.7860615883	26.5649188041	200.0	8.0	0.5569428234918348	28.7860615883	26.5649188041	54.45
dqn10	4	4	586	43.91922354698181	28.9077669903	26.7150171312	200.0	8.0	0.5563858806683429	28.9077669903	26.7150171312	55.33
dqn10	4	4	587	44.013110637664795	29.0743134087	27.0126094407	200.0	8.0	0.5558294947876746	29.0743134087	27.0126094407	55.93
dqn10	4	4	588	44.08940672874451	29.1080645161	27.0038754589	200.0	8.0	0.5552736652928869	29.1080645161	27.0038754589	55.77
dqn10	4	4	589	44.16464328765869	29.1095008052	26.9821481493	200.0	8.0	0.5547183916275941	29.1095008052	26.9821481493	55.42
dqn10	4	4	590	44.24915885925293	29.2202572347	27.1013586577	200.0	8.0	0.5541636732359665	29.2202572347	27.1013586577	54.78
dqn10	4	4	591	44.33128571510315	29.2969502408	27.1470658621	200.0	8.0	0.5536095095627305	29.2969502408	27.1470658621	54.97
dqn10	4	4	592	44.4107563495636	29.3141025641	27.1286830153	200.0	8.0	0.5530559000531677	29.3141025641	27.1286830153	53.97
dqn10	4	4	593	44.496896743774414	29.4272	27.2537979034	200.0	8.0	0.5525028441531146	29.4272	27.2537979034	54.51
dqn10	4	4	594	44.592588901519775	29.6038338658	27.5877267822	200.0	8.0	0.5519503413089615	29.6038338658	27.5877267822	55.79
dqn10	4	4	595	44.680824995040894	29.7352472089	27.7611150215	200.0	8.0	0.5513983909676525	29.7352472089	27.7611150215	56.58
dqn10	4	4	596	44.75652813911438	29.7563694268	27.7440452245	200.0	8.0	0.5508469925766849	29.7563694268	27.7440452245	56.83
dqn10	4	4	597	44.83969283103943	29.8521462639	27.8256909576	200.0	8.0	0.5502961455841082	29.8521462639	27.8256909576	56.61
dqn10	4	4	598	44.911805629730225	29.8444444444	27.8042692724	200.0	8.0	0.5497458494385241	29.8444444444	27.8042692724	56.4
dqn10	4	4	599	44.990843772888184	29.881141046	27.7974928916	200.0	8.0	0.5491961035890855	29.881141046	27.7974928916	56.04
dqn10	4	4	600	45.07316589355469	29.9367088608	27.8105442949	200.0	8.0	0.5486469074854965	29.9367088608	27.8105442949	56.56
dqn10	4	4	601	45.1576361656189	30.0047393365	27.8411479541	200.0	8.0	0.548098260578011	30.0047393365	27.8411479541	56.93
dqn10	4	4	602	45.237221240997314	30.0457413249	27.8383026395	200.0	8.0	0.547550162317433	30.0457413249	27.8383026395	57.04
dqn10	4	4	603	45.31733679771423	30.0755905512	27.8265259404	200.0	8.0	0.5470026121551156	30.0755905512	27.8265259404	57.38
dqn10	4	4	604	45.386075258255005	30.0487421384	27.8128711266	200.0	8.0	0.5464556095429605	30.0487421384	27.8128711266	56.99
dqn10	4	4	605	45.46803116798401	30.1208791209	27.8505118145	200.0	8.0	0.5459091539334175	30.1208791209	27.8505118145	57.33
dqn10	4	4	606	45.556705713272095	30.2304075235	27.9656397462	200.0	8.0	0.5453632447794842	30.2304075235	27.9656397462	57.96
dqn10	4	4	607	45.6376211643219	30.2863849765	27.9794970638	200.0	8.0	0.5448178815347047	30.2863849765	27.9794970638	58.13
dqn10	4	4	608	45.71343278884888	30.3078125	27.9628760854	200.0	8.0	0.54427306365317	30.3078125	27.9628760854	58.36
dqn10	4	4	609	45.793264865875244	30.375975039	27.9942157502	200.0	8.0	0.5437287905895168	30.375975039	27.9942157502	58.34
dqn10	4	4	610	45.86750936508179	30.3847352025	27.9732841618	200.0	8.0	0.5431850617989273	30.3847352025	27.9732841618	58.54
dqn10	4	4	611	45.945363998413086	30.4214618974	27.9670096648	200.0	8.0	0.5426418767371284	30.4214618974	27.9670096648	58.87
dqn10	4	4	612	46.033366203308105	30.549689441	28.1338142831	200.0	8.0	0.5420992348603912	30.549689441	28.1338142831	59.56
dqn10	4	4	613	46.11585831642151	30.6279069767	28.1819860457	200.0	8.0	0.5415571356255309	30.6279069767	28.1819860457	59.45
dqn10	4	4	614	46.19903612136841	30.7291021672	28.2771991006	200.0	8.0	0.5410155784899053	30.7291021672	28.2771991006	59.18
dqn10	4	4	615	46.278931617736816	30.8098918083	28.3298526523	200.0	8.0	0.5404745629114154	30.8098918083	28.3298526523	59.68
dqn10	4	4	616	46.35284972190857	30.7947530864	28.3106036868	200.0	8.0	0.539934088348504	30.7947530864	28.3106036868	58.86
dqn10	4	4	617	46.43233036994934	30.8258859784	28.2998833516	200.0	8.0	0.5393941542601555	30.8258859784	28.2998833516	59.04
dqn10	4	4	618	46.52933430671692	31.0138461538	28.6806521593	200.0	8.0	0.5388547601058953	31.0138461538	28.6806521593	60.42
dqn10	4	4	619	46.623870849609375	31.1305683564	28.8127036565	200.0	8.0	0.5383159053457894	31.1305683564	28.8127036565	59.6
dqn10	4	4	620	46.70998501777649	31.25	28.9514150348	200.0	8.0	0.5377775894404436	31.25	28.9514150348	59.31
dqn10	4	4	621	46.78953719139099	31.3062787136	28.9649083841	200.0	8.0	0.5372398118510032	31.3062787136	28.9649083841	59.55
dqn10	4	4	622	46.87169861793518	31.3639143731	28.9802048959	200.0	8.0	0.5367025720391522	31.3639143731	28.9802048959	59.47
dqn10	4	4	623	46.94325041770935	31.3664122137	28.9581446062	200.0	8.0	0.536165869467113	31.3664122137	28.9581446062	58.85
dqn10	4	4	624	47.02876567840576	31.4512195122	29.0173528566	200.0	8.0	0.5356297035976458	31.4512195122	29.0173528566	59.59
dqn10	4	4	625	47.11638069152832	31.5296803653	29.0648168537	200.0	8.0	0.5350940738940482	31.5296803653	29.0648168537	58.48
dqn10	4	4	626	47.19317626953125	31.5334346505	29.0428821522	200.0	8.0	0.5345589798201541	31.5334346505	29.0428821522	58.04
dqn10	4	4	627	47.272650957107544	31.6084977238	29.0846442079	200.0	8.0	0.534024420840334	31.6084977238	29.0846442079	57.73
dqn10	4	4	628	47.34999680519104	31.6121212121	29.0627508925	200.0	8.0	0.5334903964194936	31.6121212121	29.0627508925	57.22
dqn10	4	4	629	47.44684815406799	31.7125567322	29.1551586605	200.0	8.0	0.5329569060230741	31.7125567322	29.1551586605	58.07
dqn10	4	4	630	47.53506684303284	31.8444108761	29.3296961974	200.0	8.0	0.532423949117051	31.8444108761	29.3296961974	58.88
dqn10	4	4	631	47.62438082695007	31.9713423831	29.4889721828	200.0	8.0	0.531891525167934	31.9713423831	29.4889721828	59.77
dqn10	4	4	632	47.704243659973145	32.0075301205	29.4814870016	200.0	8.0	0.5313596336427661	32.0075301205	29.4814870016	60.19
dqn10	4	4	633	47.785420656204224	32.0842105263	29.5255027832	200.0	8.0	0.5308282740091232	32.0842105263	29.5255027832	60.19
dqn10	4	4	634	47.8794105052948	32.2672672673	29.8785938426	200.0	8.0	0.5302974457351142	32.2672672673	29.8785938426	61.62
dqn10	4	4	635	47.96292853355408	32.3403298351	29.9156672016	200.0	8.0	0.5297671482893791	32.3403298351	29.9156672016	62.04
dqn10	4	4	636	48.03975868225098	32.3847305389	29.9152526597	200.0	8.0	0.5292373811410898	32.3847305389	29.9152526597	62.47
dqn10	4	4	637	48.11116027832031	32.3721973094	29.8946411721	200.0	8.0	0.5287081437599487	32.3721973094	29.8946411721	61.93
dqn10	4	4	638	48.19188690185547	32.4179104478	29.8957138912	200.0	8.0	0.5281794356161887	32.4179104478	29.8957138912	62.4
dqn10	4	4	639	48.2848687171936	32.5245901639	30.0007785359	200.0	8.0	0.5276512561805725	32.5245901639	30.0007785359	63.27
dqn10	4	4	640	48.36813163757324	32.5744047619	30.0062066933	200.0	8.0	0.5271236049243919	32.5744047619	30.0062066933	63.36
dqn10	4	4	641	48.45175647735596	32.6701337296	30.0864225643	200.0	8.0	0.5265964813194676	32.6701337296	30.0864225643	62.33
dqn10	4	4	642	48.53906273841858	32.7611275964	30.1566272726	200.0	8.0	0.5260698848381481	32.7611275964	30.1566272726	62.41
dqn10	4	4	643	48.61441087722778	32.7925925926	30.1453506756	200.0	8.0	0.5255438149533099	32.7925925926	30.1453506756	62.79
dqn10	4	4	644	48.693288803100586	32.8210059172	30.1320894262	200.0	8.0	0.5250182711383566	32.8210059172	30.1320894262	62.99
dqn10	4	4	645	48.79102301597595	33.0339734121	30.6147312658	200.0	8.0	0.5244932528672183	33.0339734121	30.6147312658	64.42
dqn10	4	4	646	48.87839150428772	33.1076696165	30.6521818777	200.0	8.0	0.5239687596143511	33.1076696165	30.6521818777	64.63
dqn10	4	4	647	48.94682598114014	33.0751104566	30.6413326348	200.0	8.0	0.5234447908547367	33.0751104566	30.6413326348	64.02
dqn10	4	4	648	49.03009223937988	33.15	30.6809171387	200.0	8.0	0.522921346063882	33.15	30.6809171387	64.55
dqn10	4	4	649	49.108829975128174	33.1820851689	30.6697970081	200.0	8.0	0.522398424717818	33.1820851689	30.6697970081	64.87
dqn10	4	4	650	49.187601804733276	33.2316715543	30.6746094602	200.0	8.0	0.5218760262931003	33.2316715543	30.6746094602	65.3
dqn10	4	4	651	49.26199269294739	33.2298682284	30.6521816221	200.0	8.0	0.5213541502668072	33.2298682284	30.6521816221	65.07
dqn10	4	4	652	49.346850872039795	33.2909356725	30.6713169577	200.0	8.0	0.5208327961165404	33.2909356725	30.6713169577	65.31
dqn10	4	4	653	49.43872809410095	33.397080292	30.7743848874	200.0	8.0	0.5203119633204238	33.397080292	30.7743848874	65.71
dqn10	4	4	654	49.52285599708557	33.4941690962	30.8567525645	200.0	8.0	0.5197916513571034	33.4941690962	30.8567525645	66.22
dqn10	4	4	655	49.61622095108032	33.5938864629	30.9447009788	200.0	8.0	0.5192718597057463	33.5938864629	30.9447009788	66.43
dqn10	4	4	656	49.70184302330017	33.6627906977	30.9748999905	200.0	8.0	0.5187525878460405	33.6627906977	30.9748999905	66.93
dqn10	4	4	657	49.78932857513428	33.7503628447	31.0375273208	200.0	8.0	0.5182338352581944	33.7503628447	31.0375273208	67.73
dqn10	4	4	658	49.87348961830139	33.8	31.0423833688	200.0	8.0	0.5177156014229363	33.8	31.0423833688	67.84
dqn10	4	4	659	49.95397734642029	33.8465991317	31.0440548619	200.0	8.0	0.5171978858215134	33.8465991317	31.0440548619	68.27
dqn10	4	4	660	50.02759623527527	33.848265896	31.0216470178	200.0	8.0	0.5166806879356919	33.848265896	31.0216470178	68.47
dqn10	4	4	661	50.1180317401886	33.9090909091	31.0405235468	200.0	8.0	0.5161640072477562	33.9090909091	31.0405235468	69.08
dqn10	4	4	662	50.193934202194214	33.9005763689	31.0189618444	200.0	8.0	0.5156478432405085	33.9005763689	31.0189618444	68.17
dqn10	4	4	663	50.27196025848389	33.9208633094	31.001244985	200.0	8.0	0.515132195397268	33.9208633094	31.001244985	68.35
dqn10	4	4	664	50.35240364074707	33.9425287356	30.9842308138	200.0	8.0	0.5146170632018707	33.9425287356	30.9842308138	68.14
dqn10	4	4	665	50.43951749801636	34.0286944046	31.0453323867	200.0	8.0	0.5141024461386688	34.0286944046	31.0453323867	68.29
dqn10	4	4	666	50.51862645149231	34.053008596	31.0297259891	200.0	8.0	0.5135883436925301	34.053008596	31.0297259891	68.66
dqn10	4	4	667	50.591036796569824	34.0314735336	31.0127415686	200.0	8.0	0.5130747553488376	34.0314735336	31.0127415686	68.59
dqn10	4	4	668	50.67633652687073	34.1071428571	31.0550884785	200.0	8.0	0.5125616805934888	34.1071428571	31.0550884785	68.65
dqn10	4	4	669	50.756701946258545	34.1469329529	31.050781331	200.0	8.0	0.5120491189128954	34.1469329529	31.050781331	68.96
dqn10	4	4	670	50.83971619606018	34.2250712251	31.0975498239	200.0	8.0	0.5115370697939825	34.2250712251	31.0975498239	69.65
dqn10	4	4	671	50.93691301345825	34.3968705548	31.4070298895	200.0	8.0	0.5110255327241885	34.3968705548	31.4070298895	71.04
dqn10	4	4	672	51.01892352104187	34.4488636364	31.4149772268	200.0	8.0	0.5105145071914643	34.4488636364	31.4149772268	71.17
dqn10	4	4	673	51.10439395904541	34.5163120567	31.4436580987	200.0	8.0	0.5100039926842729	34.5163120567	31.4436580987	71.76
dqn10	4	4	674	51.179569244384766	34.5226628895	31.4218338002	200.0	8.0	0.5094939886915886	34.5226628895	31.4218338002	72.0
dqn10	4	4	675	51.250702142715454	34.4992927864	31.4057434374	200.0	8.0	0.508984494702897	34.4992927864	31.4057434374	71.46
dqn10	4	4	676	51.33699131011963	34.5706214689	31.4408122291	200.0	8.0	0.508475510208194	34.5706214689	31.4408122291	72.03
dqn10	4	4	677	51.41216826438904	34.5881523272	31.422094328	200.0	8.0	0.5079670346979859	34.5881523272	31.422094328	72.17
dqn10	4	4	678	51.488430976867676	34.5971830986	31.4008790217	200.0	8.0	0.5074590676632879	34.5971830986	31.4008790217	72.3
dqn10	4	4	679	51.58076333999634	34.7004219409	31.4991391366	200.0	8.0	0.5069516085956246	34.7004219409	31.4991391366	72.26
dqn10	4	4	680	51.650787353515625	34.6825842697	31.4806045167	200.0	8.0	0.506444656987029	34.6825842697	31.4806045167	72.28
dqn10	4	4	681	51.723785638809204	34.6816269285	31.458530982	200.0	8.0	0.505938212330042	34.6816269285	31.458530982	71.12
dqn10	4	4	682	51.81341528892517	34.731092437	31.4642291616	200.0	8.0	0.505432274117712	34.731092437	31.4642291616	71.42
dqn10	4	4	683	51.888813495635986	34.7258741259	31.4425276864	200.0	8.0	0.5049268418435943	34.7258741259	31.4425276864	71.49
dqn10	4	4	684	51.98275542259216	34.843575419	31.5777943434	200.0	8.0	0.5044219150017507	34.843575419	31.5777943434	71.9
dqn10	4	4	685	52.067217111587524	34.9037656904	31.5968405777	200.0	8.0	0.5039174930867489	34.9037656904	31.5968405777	71.65
dqn10	4	4	686	52.163084506988525	35.0348189415	31.7692351649	200.0	8.0	0.5034135755936622	35.0348189415	31.7692351649	71.9
dqn10	4	4	687	52.24623680114746	35.1112656467	31.813151879	200.0	8.0	0.5029101620180685	35.1112656467	31.813151879	71.48
dqn10	4	4	688	52.322821855545044	35.1194444444	31.7918081643	200.0	8.0	0.5024072518560504	35.1194444444	31.7918081643	71.39
dqn10	4	4	689	52.41122817993164	35.1983356449	31.8402008215	200.0	8.0	0.5019048446041944	35.1983356449	31.8402008215	72.01
dqn10	4	4	690	52.51371717453003	35.3947368421	32.252219748	200.0	8.0	0.5014029397595902	35.3947368421	32.252219748	72.8
dqn10	4	4	691	52.59214806556702	35.4246196404	32.2399081269	200.0	8.0	0.5009015368198305	35.4246196404	32.2399081269	72.6
dqn10	4	4	692	52.67834138870239	35.4654696133	32.2363538464	200.0	8.0	0.5004006352830107	35.4654696133	32.2363538464	72.85
dqn10	4	4	693	52.77771615982056	35.5682758621	32.3326646053	200.0	8.0	0.4999002346477277	35.5682758621	32.3326646053	72.95
dqn10	4	4	694	52.87259817123413	35.6914600551	32.4801886439	200.0	8.0	0.49940033441307996	35.6914600551	32.4801886439	72.8
dqn10	4	4	695	52.97498536109924	35.8762035763	32.8373269155	200.0	8.0	0.49890093407866687	35.8762035763	32.8373269155	73.38
dqn10	4	4	696	53.05771827697754	35.9244505495	32.8405414147	200.0	8.0	0.4984020331445882	35.9244505495	32.8405414147	73.66
dqn10	4	4	697	53.14569854736328	36.0315500686	32.9449862414	200.0	8.0	0.4979036311114436	36.0315500686	32.9449862414	73.9
dqn10	4	4	698	53.230387449264526	36.0890410959	32.958986808	200.0	8.0	0.4974057274803321	36.0890410959	32.958986808	74.43
dqn10	4	4	699	53.31800842285156	36.1545827633	32.9840058274	200.0	8.0	0.49690832175285177	36.1545827633	32.9840058274	74.74
dqn10	4	4	700	53.40082025527954	36.1830601093	32.9704593303	200.0	8.0	0.4964114134310989	36.1830601093	32.9704593303	74.66
dqn10	4	4	701	53.480716943740845	36.2305593452	32.9730146284	200.0	8.0	0.4959150020176678	36.2305593452	32.9730146284	74.64
dqn10	4	4	702	53.54993200302124	36.2016348774	32.9598500292	200.0	8.0	0.49541908701565013	36.2016348774	32.9598500292	74.23
dqn10	4	4	703	53.63969826698303	36.2598639456	32.9751785848	200.0	8.0	0.49492366792863446	36.2598639456	32.9751785848	74.53
dqn10	4	4	704	53.72562527656555	36.3288043478	33.0057313318	200.0	8.0	0.4944287442607058	36.3288043478	33.0057313318	75.27
dqn10	4	4	705	53.809664249420166	36.3975576662	33.0360297453	200.0	8.0	0.4939343155164451	36.3975576662	33.0360297453	75.38
dqn10	4	4	706	53.89917469024658	36.4403794038	33.0341015534	200.0	8.0	0.4934403812009287	36.4403794038	33.0341015534	75.06
dqn10	4	4	707	53.97880792617798	36.4790257104	33.0284337441	200.0	8.0	0.4929469408197278	36.4790257104	33.0284337441	75.05
dqn10	4	4	708	54.06460642814636	36.5297297297	33.0348780866	200.0	8.0	0.49245399387890804	36.5297297297	33.0348780866	75.35
dqn10	4	4	709	54.15296769142151	36.5937921727	33.0585447935	200.0	8.0	0.4919615398850291	36.5937921727	33.0585447935	75.45
dqn10	4	4	710	54.23313522338867	36.6239892183	33.0464855346	200.0	8.0	0.4914695783451441	36.6239892183	33.0464855346	75.68
dqn10	4	4	711	54.31790089607239	36.6944818304	33.0800173358	200.0	8.0	0.4909781087667989	36.6944818304	33.0800173358	76.03
dqn10	4	4	712	54.402198791503906	36.7594086022	33.1051179761	200.0	8.0	0.4904871306580321	36.7594086022	33.1051179761	75.75
dqn10	4	4	713	54.493019819259644	36.8402684564	33.1563307842	200.0	8.0	0.4899966435273741	36.8402684564	33.1563307842	75.91
dqn10	4	4	714	54.59184741973877	36.9611260054	33.2979053326	200.0	8.0	0.4895066468838467	36.9611260054	33.2979053326	76.22
dqn10	4	4	715	54.70330262184143	37.1311914324	33.5982473733	200.0	8.0	0.48901714023696286	37.1311914324	33.5982473733	77.03
dqn10	4	4	716	54.78218698501587	37.1737967914	33.5959677047	200.0	8.0	0.4885281230967259	37.1737967914	33.5959677047	77.51
dqn10	4	4	717	54.85193872451782	37.1401869159	33.5861143421	200.0	8.0	0.48803959497362914	37.1401869159	33.5861143421	77.12
dqn10	4	4	718	54.94532012939453	37.1906666667	33.5921366725	200.0	8.0	0.4875515553786555	37.1906666667	33.5921366725	76.34
dqn10	4	4	719	55.03520321846008	37.2836218375	33.6661487546	200.0	8.0	0.48706400382327686	37.2836218375	33.6661487546	76.34
dqn10	4	4	720	55.123887062072754	37.357712766	33.704969472	200.0	8.0	0.4865769398194536	37.357712766	33.704969472	76.18
dqn10	4	4	721	55.214982748031616	37.4196547145	33.725384789	200.0	8.0	0.48609036287963414	37.4196547145	33.725384789	76.34
dqn10	4	4	722	55.297465801239014	37.4575596817	33.7190597329	200.0	8.0	0.48560427251675453	37.4575596817	33.7190597329	76.31
dqn10	4	4	723	55.367276668548584	37.4357615894	33.7020374811	200.0	8.0	0.48511866824423777	37.4357615894	33.7020374811	76.19
dqn10	4	4	724	55.442795515060425	37.4272486772	33.6805526659	200.0	8.0	0.4846335495759935	37.4272486772	33.6805526659	75.63
dqn10	4	4	725	55.51600623130798	37.4240422721	33.6584147036	200.0	8.0	0.4841489160264175	37.4240422721	33.6584147036	75.15
dqn10	4	4	726	55.58492636680603	37.389182058	33.6498772143	200.0	8.0	0.4836647671103911	37.389182058	33.6498772143	74.92
dqn10	4	4	727	55.673118591308594	37.4466403162	33.6648910084	200.0	8.0	0.4831811023432807	37.4466403162	33.6648910084	74.92
dqn10	4	4	728	55.76694464683533	37.5552631579	33.7755688516	200.0	8.0	0.4826979212409374	37.5552631579	33.7755688516	75.78
dqn10	4	4	729	55.85063099861145	37.5939553219	33.77022015	200.0	8.0	0.48221522331969646	37.5939553219	33.77022015	75.47
dqn10	4	4	730	55.926236391067505	37.594488189	33.7480571396	200.0	8.0	0.48173300809637676	37.594488189	33.7480571396	74.66
dqn10	4	4	731	56.016911029815674	37.6749672346	33.7990242337	200.0	8.0	0.48125127508828036	37.6749672346	33.7990242337	74.49
dqn10	4	4	732	56.11148762702942	37.7251308901	33.805307165	200.0	8.0	0.48077002381319206	37.7251308901	33.805307165	74.69
dqn10	4	4	733	56.20746064186096	37.7947712418	33.8379988879	200.0	8.0	0.48028925378937887	37.7947712418	33.8379988879	74.77
dqn10	4	4	734	56.2833092212677	37.7924281984	33.8159663049	200.0	8.0	0.47980896453558947	37.7924281984	33.8159663049	73.59
dqn10	4	4	735	56.35615253448486	37.7692307692	33.8000129963	200.0	8.0	0.4793291555710539	37.7692307692	33.8000129963	72.98
dqn10	4	4	736	56.433202266693115	37.7708333333	33.7780297699	200.0	8.0	0.47884982641548285	37.7708333333	33.7780297699	72.75
dqn10	4	4	737	56.53330111503601	37.8894668401	33.9157834967	200.0	8.0	0.47837097658906735	37.8894668401	33.9157834967	73.8
dqn10	4	4	738	56.631930351257324	38.0077922078	34.0522126452	200.0	8.0	0.47789260561247826	38.0077922078	34.0522126452	74.46
dqn10	4	4	739	56.716618061065674	38.0440985733	34.0450319896	200.0	8.0	0.4774147130068658	38.0440985733	34.0450319896	74.08
dqn10	4	4	740	56.81669569015503	38.189119171	34.2604393644	200.0	8.0	0.4769372982938589	38.189119171	34.2604393644	74.92
dqn10	4	4	741	56.91481614112854	38.2962483829	34.3674151292	200.0	8.0	0.47646036099556505	38.2962483829	34.3674151292	75.16
dqn10	4	4	742	56.993337631225586	38.2855297158	34.3464996568	200.0	8.0	0.47598390063456947	38.2855297158	34.3464996568	74.52
dqn10	4	4	743	57.08011746406555	38.3341935484	34.3510237228	200.0	8.0	0.4755079167339349	38.3341935484	34.3510237228	74.74
