Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	1953	156.64623284339905	65.5304785894	51.7917473272	200.0	8.0	0.1417093497873648	65.5304785894	51.7917473272	158.23
dqn6	2	2	1954	156.77423810958862	65.5981873112	51.8665076815	200.0	8.0	0.14156764043757744	65.5981873112	51.8665076815	158.23
dqn6	2	2	1955	156.89559030532837	65.6658278812	51.9409972142	200.0	8.0	0.14142607279713987	65.6658278812	51.9409972142	158.71
dqn6	2	2	1956	157.00091338157654	65.6906438632	51.9397128953	200.0	8.0	0.14128464672434274	65.6906438632	51.9397128953	157.86
dqn6	2	2	1957	157.0930027961731	65.6948215184	51.9269886006	200.0	8.0	0.1411433620776184	65.6948215184	51.9269886006	157.29
dqn6	2	2	1958	157.18165826797485	65.7010050251	51.914672445	200.0	8.0	0.14100221871554078	65.7010050251	51.914672445	156.56
dqn6	2	2	1959	157.30701661109924	65.7684580613	51.9887861183	200.0	8.0	0.14086121649682523	65.7684580613	51.9887861183	157.14
dqn6	2	2	1960	157.4304015636444	65.8358433735	52.0626327736	200.0	8.0	0.14072035528032842	65.8358433735	52.0626327736	157.45
dqn6	2	2	1961	157.55523228645325	65.9031610637	52.1362139194	200.0	8.0	0.1405796349250481	65.9031610637	52.1362139194	158.14
dqn6	2	2	1962	157.67120957374573	65.9598796389	52.1846059147	200.0	8.0	0.14043905529012304	65.9598796389	52.1846059147	158.51
dqn6	2	2	1963	157.79988384246826	66.0270676692	52.25772137	200.0	8.0	0.14029861623483292	66.0270676692	52.25772137	158.93
dqn6	2	2	1964	157.925128698349	66.0941883768	52.3305754272	200.0	8.0	0.1401583176185981	66.0941883768	52.3305754272	159.12
dqn6	2	2	1965	158.05727791786194	66.1612418628	52.4031695447	200.0	8.0	0.1400181593009795	66.1612418628	52.4031695447	159.12
dqn6	2	2	1966	158.16978311538696	66.1946946947	52.4113783874	200.0	8.0	0.1398781411416785	66.1946946947	52.4113783874	158.45
dqn6	2	2	1967	158.2995307445526	66.256128064	52.4701723907	200.0	8.0	0.13973826300053682	66.256128064	52.4701723907	158.97
dqn6	2	2	1968	158.42184734344482	66.3085	52.5092880141	200.0	8.0	0.13959852473753628	66.3085	52.5092880141	159.63
dqn6	2	2	1969	158.52597212791443	66.3363318341	52.5109191124	200.0	8.0	0.13945892621279873	66.3363318341	52.5109191124	159.39
dqn6	2	2	1970	158.64942741394043	66.4000999001	52.5752423093	200.0	8.0	0.13931946728658592	66.4000999001	52.5752423093	159.89
dqn6	2	2	1971	158.76619243621826	66.4408387419	52.5937137081	200.0	8.0	0.13918014781929933	66.4408387419	52.5937137081	159.74
dqn6	2	2	1972	158.88489294052124	66.494011976	52.6344155536	200.0	8.0	0.13904096767148003	66.494011976	52.6344155536	159.47
dqn6	2	2	1973	159.01117825508118	66.5431421446	52.6672304777	200.0	8.0	0.13890192670380855	66.5431421446	52.6672304777	159.12
dqn6	2	2	1974	159.13950777053833	66.609670987	52.7383039175	200.0	8.0	0.13876302477710473	66.609670987	52.7383039175	159.58
dqn6	2	2	1975	159.25521874427795	66.6581963129	52.7699386851	200.0	8.0	0.13862426175232762	66.6581963129	52.7699386851	159.56
dqn6	2	2	1976	159.37856721878052	66.7176294821	52.8239431704	200.0	8.0	0.1384856374905753	66.7176294821	52.8239431704	160.26
dqn6	2	2	1977	159.48664498329163	66.7516177203	52.8327519637	200.0	8.0	0.13834715185308472	66.7516177203	52.8327519637	160.35
dqn6	2	2	1978	159.60270714759827	66.7930348259	52.8522200614	200.0	8.0	0.13820880470123162	66.7930348259	52.8522200614	159.85
dqn6	2	2	1979	159.73368334770203	66.8388861263	52.8790490976	200.0	8.0	0.1380705958965304	66.8388861263	52.8790490976	159.44
dqn6	2	2	1980	159.87181282043457	66.9050695825	52.9491525673	200.0	8.0	0.13793252530063388	66.9050695825	52.9491525673	160.16
dqn6	2	2	1981	159.99938368797302	66.9667163438	53.0081715808	200.0	8.0	0.13779459277533324	66.9667163438	53.0081715808	160.69
dqn6	2	2	1982	160.10984349250793	67.001489573	53.0179701765	200.0	8.0	0.1376567981825579	67.001489573	53.0179701765	160.71
dqn6	2	2	1983	160.24000334739685	67.0674937965	53.0875152775	200.0	8.0	0.13751914138437535	67.0674937965	53.0875152775	161.32
dqn6	2	2	1984	160.36750531196594	67.1334325397	53.1568187002	200.0	8.0	0.13738162224299097	67.1334325397	53.1568187002	161.74
dqn6	2	2	1985	160.50006747245789	67.1963311849	53.2186267899	200.0	8.0	0.13724424062074797	67.1963311849	53.2186267899	162.12
dqn6	2	2	1986	160.60043954849243	67.2195242815	53.2156343728	200.0	8.0	0.13710699638012722	67.2195242815	53.2156343728	161.26
dqn6	2	2	1987	160.73128199577332	67.2852897474	53.2844176053	200.0	8.0	0.1369698893837471	67.2852897474	53.2844176053	161.47
dqn6	2	2	1988	160.85060501098633	67.3455445545	53.3399837485	200.0	8.0	0.13683291949436335	67.3455445545	53.3399837485	161.64
dqn6	2	2	1989	160.98357462882996	67.4111825829	53.4083227575	200.0	8.0	0.13669608657486898	67.4111825829	53.4083227575	161.64
dqn6	2	2	1990	161.1146731376648	67.4767556874	53.4764265226	200.0	8.0	0.1365593904882941	67.4767556874	53.4764265226	161.64
dqn6	2	2	1991	161.24827480316162	67.5422639644	53.5442962796	200.0	8.0	0.1364228310978058	67.5422639644	53.5442962796	162.37
dqn6	2	2	1992	161.36341309547424	67.5820158103	53.5609179303	200.0	8.0	0.13628640826670801	67.5820158103	53.5609179303	162.43
dqn6	2	2	1993	161.48225831985474	67.6385185185	53.6079936713	200.0	8.0	0.1361501218584413	67.6385185185	53.6079936713	162.36
dqn6	2	2	1994	161.59550261497498	67.6776900296	53.6237418668	200.0	8.0	0.13601397173658286	67.6776900296	53.6237418668	162.12
dqn6	2	2	1995	161.72331643104553	67.7400098668	53.6838485218	200.0	8.0	0.1358779577648463	67.7400098668	53.6838485218	162.63
dqn6	2	2	1996	161.8318498134613	67.7692307692	53.6867328676	200.0	8.0	0.13574207980708144	67.7692307692	53.6867328676	162.64
dqn6	2	2	1997	161.9480094909668	67.8215869887	53.7252626927	200.0	8.0	0.13560633772727437	67.8215869887	53.7252626927	163.3
dqn6	2	2	1998	162.07820558547974	67.8866995074	53.7920459486	200.0	8.0	0.1354707313895471	67.8866995074	53.7920459486	163.87
dqn6	2	2	1999	162.18876481056213	67.9241752831	53.8053017719	200.0	8.0	0.13533526065815754	67.9241752831	53.8053017719	163.73
dqn6	2	2	2000	162.3142430782318	67.9891732283	53.8717571772	200.0	8.0	0.1351999253974994	67.9891732283	53.8717571772	163.79
dqn6	2	2	2001	162.42544269561768	68.0206591244	53.8772042645	200.0	8.0	0.13506472547210188	68.0206591244	53.8772042645	163.11
dqn6	2	2	2002	162.52092838287354	68.034906588	53.8677891032	200.0	8.0	0.1349296607466298	68.034906588	53.8677891032	162.38
dqn6	2	2	2003	162.6180362701416	68.0432432432	53.8558645802	200.0	8.0	0.13479473108588316	68.0432432432	53.8558645802	161.72
dqn6	2	2	2004	162.72164392471313	68.0633595285	53.8502837343	200.0	8.0	0.13465993635479728	68.0633595285	53.8502837343	161.32
dqn6	2	2	2005	162.8211362361908	68.0834560628	53.8447002859	200.0	8.0	0.13452527641844247	68.0834560628	53.8447002859	160.91
dqn6	2	2	2006	162.94740462303162	68.127576055	53.8683053657	200.0	8.0	0.13439075114202403	68.127576055	53.8683053657	160.81
dqn6	2	2	2007	163.06085109710693	68.1417361452	53.8588879645	200.0	8.0	0.134256360390882	68.1417361452	53.8588879645	159.78
dqn6	2	2	2008	163.18423748016357	68.1882352941	53.8866080604	200.0	8.0	0.13412210403049113	68.1882352941	53.8866080604	160.28
dqn6	2	2	2009	163.28811740875244	68.2018618324	53.8769208762	200.0	8.0	0.13398798192646064	68.2018618324	53.8769208762	159.53
dqn6	2	2	2010	163.4148576259613	68.2487757101	53.9054093271	200.0	8.0	0.13385399394453418	68.2487757101	53.9054093271	159.73
dqn6	2	2	2011	163.52310705184937	68.2667645619	53.8983453056	200.0	8.0	0.13372013995058965	68.2667645619	53.8983453056	159.31
dqn6	2	2	2012	163.62473058700562	68.2778864971	53.8875040451	200.0	8.0	0.13358641981063907	68.2778864971	53.8875040451	158.66
dqn6	2	2	2013	163.74017906188965	68.3095354523	53.8933251514	200.0	8.0	0.13345283339082842	68.3095354523	53.8933251514	157.99
dqn6	2	2	2014	163.84961700439453	68.3255131965	53.8849975957	200.0	8.0	0.13331938055743758	68.3255131965	53.8849975957	157.7
dqn6	2	2	2015	163.9692575931549	68.3468490474	53.8804777299	200.0	8.0	0.13318606117688014	68.3468490474	53.8804777299	156.82
dqn6	2	2	2016	164.08660316467285	68.3715820312	53.8789433831	200.0	8.0	0.13305287511570327	68.3715820312	53.8789433831	156.52
dqn6	2	2	2017	164.19311022758484	68.3865300146	53.8700416749	200.0	8.0	0.13291982224058757	68.3865300146	53.8700416749	155.56
dqn6	2	2	2018	164.30992770195007	68.4180487805	53.8757954259	200.0	8.0	0.13278690241834698	68.4180487805	53.8757954259	155.44
dqn6	2	2	2019	164.42929697036743	68.4631886884	53.9014213466	200.0	8.0	0.13265411551592862	68.4631886884	53.9014213466	155.05
dqn6	2	2	2020	164.54470682144165	68.5024366472	53.917591927	200.0	8.0	0.13252146140041268	68.5024366472	53.917591927	155.19
dqn6	2	2	2021	164.67590403556824	68.5640526059	53.976672394	200.0	8.0	0.13238893993901227	68.5640526059	53.976672394	155.17
dqn6	2	2	2022	164.8033163547516	68.6202531646	54.023579355	200.0	8.0	0.13225655099907327	68.6202531646	54.023579355	155.09
dqn6	2	2	2023	164.90866565704346	68.6399026764	54.017774528	200.0	8.0	0.1321242944480742	68.6399026764	54.017774528	154.73
dqn6	2	2	2024	165.030846118927	68.6887159533	54.0499515788	200.0	8.0	0.13199217015362613	68.6887159533	54.0499515788	154.88
dqn6	2	2	2025	165.13369226455688	68.7126883811	54.0477435226	200.0	8.0	0.1318601779834725	68.7126883811	54.0477435226	154.48
dqn6	2	2	2026	165.23133182525635	68.7317784257	54.0415469409	200.0	8.0	0.13172831780548902	68.7317784257	54.0415469409	153.56
dqn6	2	2	2027	165.3361840248108	68.7508499271	54.0353489342	200.0	8.0	0.13159658948768352	68.7508499271	54.0353489342	152.64
dqn6	2	2	2028	165.45235753059387	68.7757281553	54.034025537	200.0	8.0	0.13146499289819583	68.7757281553	54.034025537	151.84
dqn6	2	2	2029	165.54551696777344	68.7816593886	54.0215860082	200.0	8.0	0.13133352790529762	68.7816593886	54.0215860082	151.1
dqn6	2	2	2030	165.65168118476868	68.8123181377	54.0264168559	200.0	8.0	0.13120219437739233	68.8123181377	54.0264168559	151.28
dqn6	2	2	2031	165.756507396698	68.8361609307	54.024171097	200.0	8.0	0.13107099218301493	68.8361609307	54.024171097	150.46
dqn6	2	2	2032	165.88068342208862	68.8924418605	54.0715419449	200.0	8.0	0.13093992119083192	68.8924418605	54.0715419449	151.01
dqn6	2	2	2033	166.0080177783966	68.9559322034	54.135347329	200.0	8.0	0.13080898126964108	68.9559322034	54.135347329	151.01
dqn6	2	2	2034	166.1349790096283	69.0043562439	54.1669596374	200.0	8.0	0.13067817228837145	69.0043562439	54.1669596374	150.81
dqn6	2	2	2035	166.28266525268555	69.0677310111	54.2304143553	200.0	8.0	0.13054749411608307	69.0677310111	54.2304143553	151.52
dqn6	2	2	2036	166.43285608291626	69.1310444874	54.2936597838	200.0	8.0	0.13041694662196698	69.1310444874	54.2936597838	152.29
dqn6	2	2	2037	166.55022859573364	69.1720637989	54.3125798437	200.0	8.0	0.13028652967534501	69.1720637989	54.3125798437	152.38
dqn6	2	2	2038	166.68225359916687	69.2352657005	54.3755078853	200.0	8.0	0.13015624314566968	69.2352657005	54.3755078853	153.67
dqn6	2	2	2039	166.79816055297852	69.2660550459	54.3804240369	200.0	8.0	0.130026086902524	69.2660550459	54.3804240369	153.64
dqn6	2	2	2040	166.89592218399048	69.2750965251	54.3688567514	200.0	8.0	0.1298960608156215	69.2750965251	54.3688567514	153.26
dqn6	2	2	2041	167.02942824363708	69.2923299566	54.3614018457	200.0	8.0	0.12976616475480587	69.2923299566	54.3614018457	152.9
dqn6	2	2	2042	167.16967582702637	69.3244937319	54.368020798	200.0	8.0	0.12963639859005108	69.3244937319	54.368020798	152.26
dqn6	2	2	2043	167.29062819480896	69.3624096386	54.3823388586	200.0	8.0	0.12950676219146104	69.3624096386	54.3823388586	151.74
dqn6	2	2	2044	167.42890572547913	69.4026974952	54.4002035908	200.0	8.0	0.1293772554292696	69.4026974952	54.4002035908	151.55
dqn6	2	2	2045	167.56723070144653	69.4458353394	54.4226100936	200.0	8.0	0.1292478781738403	69.4458353394	54.4226100936	151.14
dqn6	2	2	2046	167.67302823066711	69.4744947064	54.4251883785	200.0	8.0	0.12911863029566648	69.4744947064	54.4251883785	151.66
dqn6	2	2	2047	167.80710101127625	69.5372775373	54.4873120736	200.0	8.0	0.12898951166537082	69.5372775373	54.4873120736	151.66
dqn6	2	2	2048	167.9397475719452	69.6	54.5492332316	200.0	8.0	0.12886052215370544	69.6	54.5492332316	152.11
dqn6	2	2	2049	168.06919312477112	69.6626621816	54.6109528351	200.0	8.0	0.12873166163155172	69.6626621816	54.6109528351	152.4
dqn6	2	2	2050	168.19176602363586	69.7190201729	54.6583336946	200.0	8.0	0.12860292996992018	69.7190201729	54.6583336946	152.85
dqn6	2	2	2051	168.31639695167542	69.7815650504	54.7196828646	200.0	8.0	0.12847432703995026	69.7815650504	54.7196828646	153.44
dqn6	2	2	2052	168.4390745162964	69.8354126679	54.7617267021	200.0	8.0	0.12834585271291032	69.8354126679	54.7617267021	154.52
dqn6	2	2	2053	168.57503986358643	69.8978417266	54.8227194773	200.0	8.0	0.12821750686019742	69.8978417266	54.8227194773	155.59
dqn6	2	2	2054	168.69526982307434	69.96021093	54.8835151799	200.0	8.0	0.12808928935333722	69.96021093	54.8835151799	155.59
dqn6	2	2	2055	168.81933093070984	70.0225203642	54.9441147515	200.0	8.0	0.12796120006398387	70.0225203642	54.9441147515	155.59
dqn6	2	2	2056	168.94213676452637	70.0823754789	54.9989717399	200.0	8.0	0.1278332388639199	70.0823754789	54.9989717399	156.39
dqn6	2	2	2057	169.05565524101257	70.131163236	55.0309807052	200.0	8.0	0.12770540562505597	70.131163236	55.0309807052	157.37
dqn6	2	2	2058	169.162504196167	70.1645933014	55.0390265189	200.0	8.0	0.1275777002194309	70.1645933014	55.0390265189	157.99
dqn6	2	2	2059	169.28068900108337	70.2104256337	55.0657422518	200.0	8.0	0.12745012251921148	70.2104256337	55.0657422518	157.65
dqn6	2	2	2060	169.38938355445862	70.2504780115	55.0830363511	200.0	8.0	0.12732267239669226	70.2504780115	55.0830363511	157.19
dqn6	2	2	2061	169.50197410583496	70.2861920688	55.094097376	200.0	8.0	0.12719534972429558	70.2861920688	55.094097376	156.64
dqn6	2	2	2062	169.62494206428528	70.3481375358	55.1537973303	200.0	8.0	0.12706815437457128	70.3481375358	55.1537973303	156.85
dqn6	2	2	2063	169.7296440601349	70.384725537	55.1660453454	200.0	8.0	0.1269410862201967	70.384725537	55.1660453454	156.32
dqn6	2	2	2064	169.8522047996521	70.4355916031	55.2020028507	200.0	8.0	0.1268141451339765	70.4355916031	55.2020028507	156.09
dqn6	2	2	2065	169.9675657749176	70.4735336195	55.2161693761	200.0	8.0	0.12668733098884255	70.4735336195	55.2161693761	155.59
dqn6	2	2	2066	170.0851104259491	70.5352716873	55.2753566895	200.0	8.0	0.12656064365785372	70.5352716873	55.2753566895	156.26
dqn6	2	2	2067	170.2309603691101	70.596950929	55.3343556047	200.0	8.0	0.12643408301419587	70.596950929	55.3343556047	156.37
dqn6	2	2	2068	170.34228348731995	70.6280952381	55.3395774262	200.0	8.0	0.12630764893118168	70.6280952381	55.3395774262	156.02
dqn6	2	2	2069	170.47408652305603	70.689671585	55.3983182322	200.0	8.0	0.1261813412822505	70.689671585	55.3983182322	156.8
dqn6	2	2	2070	170.5921151638031	70.7402473834	55.433634278	200.0	8.0	0.12605515994096825	70.7402473834	55.433634278	156.63
dqn6	2	2	2071	170.7113766670227	70.7845934379	55.4577348282	200.0	8.0	0.12592910478102728	70.7845934379	55.4577348282	156.79
dqn6	2	2	2072	170.8181505203247	70.819391635	55.4675142518	200.0	8.0	0.12580317567624627	70.819391635	55.4675142518	156.5
dqn6	2	2	2073	170.93784880638123	70.880760095	55.5257363485	200.0	8.0	0.12567737250057	70.880760095	55.5257363485	156.85
dqn6	2	2	2074	171.0551905632019	70.9292497626	55.5571130475	200.0	8.0	0.12555169512806943	70.9292497626	55.5571130475	156.58
dqn6	2	2	2075	171.17664408683777	70.9810156621	55.5947061592	200.0	8.0	0.12542614343294137	70.9810156621	55.5947061592	156.74
dqn6	2	2	2076	171.28249192237854	71.0128083491	55.6006730664	200.0	8.0	0.12530071728950842	71.0128083491	55.6006730664	156.26
dqn6	2	2	2077	171.38660264015198	71.0469416785	55.6095766318	200.0	8.0	0.12517541657221892	71.0469416785	55.6095766318	156.34
dqn6	2	2	2078	171.50483465194702	71.0962085308	55.6424156705	200.0	8.0	0.1250502411556467	71.0962085308	55.6424156705	156.59
dqn6	2	2	2079	171.6277961730957	71.1421127428	55.6691832703	200.0	8.0	0.12492519091449104	71.1421127428	55.6691832703	156.68
dqn6	2	2	2080	171.73738384246826	71.1785037879	55.6811119099	200.0	8.0	0.12480026572357655	71.1785037879	55.6811119099	156.16
dqn6	2	2	2081	171.8688428401947	71.2366303833	55.7319903564	200.0	8.0	0.12467546545785298	71.2366303833	55.7319903564	156.19
dqn6	2	2	2082	172.01231265068054	71.2975402081	55.7891092854	200.0	8.0	0.12455078999239512	71.2975402081	55.7891092854	156.82
dqn6	2	2	2083	172.15343523025513	71.3446808511	55.8180162229	200.0	8.0	0.12442623920240273	71.3446808511	55.8180162229	156.53
dqn6	2	2	2084	172.30694818496704	71.3974480151	55.8575640393	200.0	8.0	0.12430181296320032	71.3974480151	55.8575640393	156.36
dqn6	2	2	2085	172.41337609291077	71.4175720359	55.8520418118	200.0	8.0	0.12417751115023712	71.4175720359	55.8520418118	155.56
dqn6	2	2	2086	172.53192162513733	71.455618508	55.8662883652	200.0	8.0	0.12405333363908688	71.455618508	55.8662883652	155.94
dqn6	2	2	2087	172.6559591293335	71.4799433695	55.8643223308	200.0	8.0	0.1239292803054478	71.4799433695	55.8643223308	155.17
dqn6	2	2	2088	172.78213739395142	71.5231132075	55.8864873273	200.0	8.0	0.12380535102514234	71.5231132075	55.8864873273	154.91
dqn6	2	2	2089	172.88729453086853	71.5431400283	55.8809196582	200.0	8.0	0.1236815456741172	71.5431400283	55.8809196582	154.05
dqn6	2	2	2090	172.99223351478577	71.574929312	55.8869305284	200.0	8.0	0.12355786412844308	71.574929312	55.8869305284	153.44
dqn6	2	2	2091	173.12047719955444	71.6354215732	55.9432111301	200.0	8.0	0.12343430626431463	71.6354215732	55.9432111301	153.44
dqn6	2	2	2092	173.24695920944214	71.6958568738	55.9993170002	200.0	8.0	0.12331087195805032	71.6958568738	55.9993170002	153.96
dqn6	2	2	2093	173.35464119911194	71.7275294118	56.0051646338	200.0	8.0	0.12318756108609227	71.7275294118	56.0051646338	153.53
dqn6	2	2	2094	173.4670605659485	71.7662276576	56.0204018707	200.0	8.0	0.12306437352500618	71.7662276576	56.0204018707	153.6
dqn6	2	2	2095	173.56975936889648	71.7936060179	56.0214563345	200.0	8.0	0.12294130915148117	71.7936060179	56.0214563345	152.96
dqn6	2	2	2096	173.6927990913391	71.8538533835	56.0771720388	200.0	8.0	0.12281836784232969	71.8538533835	56.0771720388	153.69
dqn6	2	2	2097	173.8004024028778	71.8877407233	56.0857901961	200.0	8.0	0.12269554947448735	71.8877407233	56.0857901961	153.39
dqn6	2	2	2098	173.91128301620483	71.9248826291	56.0988061149	200.0	8.0	0.12257285392501287	71.9248826291	56.0988061149	152.9
dqn6	2	2	2099	174.00871229171753	71.9446269357	56.0930440834	200.0	8.0	0.12245028107108785	71.9446269357	56.0930440834	152.6
dqn6	2	2	2100	174.13022708892822	72.0009380863	56.1401021422	200.0	8.0	0.12232783079001676	72.0009380863	56.1401021422	152.52
dqn6	2	2	2101	174.242329120636	72.0375058603	56.1523319905	200.0	8.0	0.12220550295922675	72.0375058603	56.1523319905	152.7
dqn6	2	2	2102	174.36249470710754	72.0880974695	56.1877769466	200.0	8.0	0.12208329745626752	72.0880974695	56.1877769466	153.53
dqn6	2	2	2103	174.47284030914307	72.1302107728	56.2082936258	200.0	8.0	0.12196121415881125	72.1302107728	56.2082936258	154.3
dqn6	2	2	2104	174.57753491401672	72.1610486891	56.2131968627	200.0	8.0	0.12183925294465245	72.1610486891	56.2131968627	154.59
dqn6	2	2	2105	174.6839895248413	72.2002807674	56.2292847722	200.0	8.0	0.1217174136917078	72.2002807674	56.2292847722	155.06
dqn6	2	2	2106	174.8061604499817	72.2600561272	56.2840060758	200.0	8.0	0.12159569627801609	72.2600561272	56.2840060758	155.48
dqn6	2	2	2107	174.91232419013977	72.2931276297	56.2916220078	200.0	8.0	0.12147410058173808	72.2931276297	56.2916220078	155.94
dqn6	2	2	2108	175.03770995140076	72.3528037383	56.3461043325	200.0	8.0	0.12135262648115634	72.3528037383	56.3461043325	156.31
dqn6	2	2	2109	175.16334557533264	72.4124241009	56.4004201537	200.0	8.0	0.12123127385467519	72.4124241009	56.4004201537	157.35
dqn6	2	2	2110	175.283287525177	72.4719887955	56.4545701996	200.0	8.0	0.12111004258082052	72.4719887955	56.4545701996	157.71
