Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	969	68.30494594573975	47.9180819181	45.0934348309	200.0	8.0	0.379278383188116	47.9180819181	45.0934348309	136.6
dqn11	5	5	970	68.40527606010437	48.0678642715	45.3193743761	200.0	8.0	0.3788991048049279	48.0678642715	45.3193743761	137.13
dqn11	5	5	971	68.48086071014404	48.075772682	45.2974685749	200.0	8.0	0.37852020570012296	48.075772682	45.2974685749	136.7
dqn11	5	5	972	68.57403564453125	48.1703187251	45.3738112188	200.0	8.0	0.37814168549442284	48.1703187251	45.3738112188	136.13
dqn11	5	5	973	68.67281794548035	48.2825870647	45.4905352933	200.0	8.0	0.3777635438089284	48.2825870647	45.4905352933	135.88
dqn11	5	5	974	68.7611870765686	48.3677932406	45.5480861027	200.0	8.0	0.3773857802651195	48.3677932406	45.5480861027	136.51
dqn11	5	5	975	68.8466944694519	48.4230387289	45.5591737994	200.0	8.0	0.37700839448485435	48.4230387289	45.5591737994	135.73
dqn11	5	5	976	68.9438009262085	48.5218253968	45.6443454295	200.0	8.0	0.3766313860903695	48.5218253968	45.6443454295	135.76
dqn11	5	5	977	69.02915287017822	48.6045589693	45.6972761725	200.0	8.0	0.37625475470427916	48.6045589693	45.6972761725	136.0
dqn11	5	5	978	69.11920857429504	48.6881188119	45.7517056699	200.0	8.0	0.3758784999495749	48.6881188119	45.7517056699	135.57
dqn11	5	5	979	69.22479057312012	48.8377843719	45.9757752047	200.0	8.0	0.3755026214496253	48.8377843719	45.9757752047	136.83
dqn11	5	5	980	69.31598901748657	48.9150197628	46.0186279916	200.0	8.0	0.3751271188281757	48.9150197628	46.0186279916	136.99
dqn11	5	5	981	69.38725233078003	48.9190523198	45.9960872439	200.0	8.0	0.3747519917093475	48.9190523198	45.9960872439	136.54
dqn11	5	5	982	69.4853048324585	49.0276134122	46.1030620908	200.0	8.0	0.37437723971763814	49.0276134122	46.1030620908	136.36
dqn11	5	5	983	69.5918071269989	49.1724137931	46.3104625699	200.0	8.0	0.37400286247792053	49.1724137931	46.3104625699	136.32
dqn11	5	5	984	69.6825098991394	49.2716535433	46.3955204151	200.0	8.0	0.3736288596154426	49.2716535433	46.3955204151	136.81
dqn11	5	5	985	69.78719782829285	49.4198623402	46.6127134254	200.0	8.0	0.37325523075582717	49.4198623402	46.6127134254	138.2
dqn11	5	5	986	69.88967204093933	49.5667976424	46.8248623967	200.0	8.0	0.37288197552507135	49.5667976424	46.8248623967	138.25
dqn11	5	5	987	69.99640965461731	49.7144259078	47.0383083387	200.0	8.0	0.37250909354954626	49.7144259078	47.0383083387	139.54
dqn11	5	5	988	70.06296038627625	49.6784313725	47.0292829667	200.0	8.0	0.37213658445599673	49.6784313725	47.0292829667	137.91
dqn11	5	5	989	70.16677618026733	49.8256611166	47.24084381	200.0	8.0	0.3717644478715407	49.8256611166	47.24084381	139.69
dqn11	5	5	990	70.2718448638916	49.9726027397	47.4505946884	200.0	8.0	0.3713926834236692	49.9726027397	47.4505946884	139.69
dqn11	5	5	991	70.37593793869019	50.119257087	47.6585633588	200.0	8.0	0.37102129074024554	50.119257087	47.6585633588	140.53
dqn11	5	5	992	70.4600579738617	50.16015625	47.6532451345	200.0	8.0	0.3706502694495053	50.16015625	47.6532451345	141.01
dqn11	5	5	993	70.54531240463257	50.2214634146	47.6703796953	200.0	8.0	0.3702796191800558	50.2214634146	47.6703796953	141.23
dqn11	5	5	994	70.62009453773499	50.2319688109	47.6483299232	200.0	8.0	0.36990933956087574	50.2319688109	47.6483299232	140.65
dqn11	5	5	995	70.72176194190979	50.3641674781	47.8130060301	200.0	8.0	0.36953943022131486	50.3641674781	47.8130060301	141.02
dqn11	5	5	996	70.81778836250305	50.4717898833	47.9140380344	200.0	8.0	0.3691698907910935	50.4717898833	47.9140380344	140.63
dqn11	5	5	997	70.90986180305481	50.5587949466	47.9719274577	200.0	8.0	0.3688007209003024	50.5587949466	47.9719274577	140.72
dqn11	5	5	998	71.01798295974731	50.7038834951	48.1739836776	200.0	8.0	0.36843192017940213	50.7038834951	48.1739836776	140.72
dqn11	5	5	999	71.11419749259949	50.7643064985	48.1896484499	200.0	8.0	0.36806348825922275	50.7643064985	48.1896484499	140.96
dqn11	5	5	1000	71.21452713012695	50.890503876	48.3364402931	200.0	8.0	0.3676954247709635	50.890503876	48.3364402931	142.33
dqn11	5	5	1001	71.3054358959198	50.9535333979	48.3554498992	200.0	8.0	0.36732772934619257	50.9535333979	48.3554498992	141.49
dqn11	5	5	1002	71.40426993370056	51.0647969052	48.4641750737	200.0	8.0	0.3669604016168464	51.0647969052	48.4641750737	142.97
dqn11	5	5	1003	71.48689460754395	51.109178744	48.4617749939	200.0	8.0	0.3665934412152296	51.109178744	48.4617749939	143.02
dqn11	5	5	1004	71.57205629348755	51.1621621622	48.4683628529	200.0	8.0	0.3662268477740143	51.1621621622	48.4683628529	142.97
dqn11	5	5	1005	71.65788221359253	51.218900675	48.4793975423	200.0	8.0	0.36586062092624033	51.218900675	48.4793975423	142.96
dqn11	5	5	1006	71.76366877555847	51.3622350674	48.6753806134	200.0	8.0	0.3654947603053141	51.3622350674	48.6753806134	143.79
dqn11	5	5	1007	71.85292840003967	51.4157844081	48.682530925	200.0	8.0	0.36512926554500874	51.4157844081	48.682530925	143.43
dqn11	5	5	1008	71.95264267921448	51.5336538462	48.807223044	200.0	8.0	0.36476413627946375	51.5336538462	48.807223044	144.14
dqn11	5	5	1009	72.06161570549011	51.6762728146	49.0001068824	200.0	8.0	0.3643993721431843	51.6762728146	49.0001068824	144.48
dqn11	5	5	1010	72.16293048858643	51.7946257198	49.1252272846	200.0	8.0	0.36403497277104113	51.7946257198	49.1252272846	144.82
dqn11	5	5	1011	72.25959944725037	51.9108341323	49.2447534335	200.0	8.0	0.3636709377982701	51.9108341323	49.2447534335	144.55
dqn11	5	5	1012	72.3605215549469	52.0028735632	49.3108347208	200.0	8.0	0.3633072668604718	52.0028735632	49.3108347208	144.95
dqn11	5	5	1013	72.45859289169312	52.1234449761	49.4409616086	200.0	8.0	0.36294395959361136	52.1234449761	49.4409616086	145.54
dqn11	5	5	1014	72.56319308280945	52.2648183556	49.6281935587	200.0	8.0	0.36258101563401773	52.2648183556	49.6281935587	146.36
dqn11	5	5	1015	72.63062787055969	52.2378223496	49.6121709795	200.0	8.0	0.3622184346183837	52.2378223496	49.6121709795	144.6
dqn11	5	5	1016	72.73658537864685	52.3788167939	49.7979180576	200.0	8.0	0.36185621618376534	52.3788167939	49.7979180576	144.76
dqn11	5	5	1017	72.84396958351135	52.5042897998	49.9396416497	200.0	8.0	0.36149435996758156	52.5042897998	49.9396416497	145.52
dqn11	5	5	1018	72.94173789024353	52.6085714286	50.0299921748	200.0	8.0	0.361132865607614	52.6085714286	50.0299921748	145.51
dqn11	5	5	1019	73.03780436515808	52.715509039	50.1261010917	200.0	8.0	0.36077173274200636	52.715509039	50.1261010917	146.21
dqn11	5	5	1020	73.1296911239624	52.7813688213	50.1477447835	200.0	8.0	0.36041096100926434	52.7813688213	50.1477447835	145.5
dqn11	5	5	1021	73.23538541793823	52.9211775878	50.3286299735	200.0	8.0	0.3600505500482551	52.9211775878	50.3286299735	145.51
dqn11	5	5	1022	73.32642149925232	53.0170777989	50.4009134864	200.0	8.0	0.35969049949820686	53.0170777989	50.4009134864	145.05
dqn11	5	5	1023	73.42829942703247	53.1336492891	50.5189763553	200.0	8.0	0.3593308089987087	53.1336492891	50.5189763553	145.11
dqn11	5	5	1024	73.49612879753113	53.103219697	50.5047228988	200.0	8.0	0.35897147818971	53.103219697	50.5047228988	143.77
dqn11	5	5	1025	73.58379864692688	53.1646168401	50.5202391759	200.0	8.0	0.3586125067115203	53.1646168401	50.5202391759	143.06
dqn11	5	5	1026	73.69313287734985	53.3034026465	50.6975501896	200.0	8.0	0.35825389420480874	53.3034026465	50.6975501896	143.29
dqn11	5	5	1027	73.79472184181213	53.4419263456	50.8735325669	200.0	8.0	0.35789564031060395	53.4419263456	50.8735325669	143.53
dqn11	5	5	1028	73.86592483520508	53.4320754717	50.8505404271	200.0	8.0	0.35753774467029337	53.4320754717	50.8505404271	143.66
dqn11	5	5	1029	73.97515416145325	53.5636192271	51.0066891041	200.0	8.0	0.3571802069256231	53.5636192271	51.0066891041	143.59
dqn11	5	5	1030	74.07954668998718	53.7015065913	51.1801255564	200.0	8.0	0.3568230267186975	53.7015065913	51.1801255564	144.65
dqn11	5	5	1031	74.1848156452179	53.8353715898	51.3417175088	200.0	8.0	0.3564662036919788	53.8353715898	51.3417175088	145.51
dqn11	5	5	1032	74.28987264633179	53.9586466165	51.4747381328	200.0	8.0	0.35610973748828684	53.9586466165	51.4747381328	146.26
dqn11	5	5	1033	74.36928272247314	53.9953051643	51.4644594676	200.0	8.0	0.35575362775079855	53.9953051643	51.4644594676	145.88
dqn11	5	5	1034	74.47197985649109	54.1088180113	51.5735269685	200.0	8.0	0.35539787412304774	54.1088180113	51.5735269685	145.97
dqn11	5	5	1035	74.55629634857178	54.1593252109	51.5757231194	200.0	8.0	0.3550424762489247	54.1593252109	51.5757231194	145.6
dqn11	5	5	1036	74.64301490783691	54.2097378277	51.5778657445	200.0	8.0	0.3546874337726758	54.2097378277	51.5778657445	144.8
dqn11	5	5	1037	74.73323559761047	54.2656688494	51.5861286753	200.0	8.0	0.35433274633890316	54.2656688494	51.5861286753	145.27
dqn11	5	5	1038	74.82704997062683	54.353271028	51.6415074629	200.0	8.0	0.35397841359256427	54.353271028	51.6415074629	144.75
dqn11	5	5	1039	74.92519402503967	54.4509803922	51.7162514074	200.0	8.0	0.3536244351789717	54.4509803922	51.7162514074	144.83
dqn11	5	5	1040	75.03047943115234	54.5839552239	51.8749792666	200.0	8.0	0.35327081074379274	54.5839552239	51.8749792666	145.59
dqn11	5	5	1041	75.10805344581604	54.6001863933	51.8535240746	200.0	8.0	0.352917539933049	54.6001863933	51.8535240746	146.01
dqn11	5	5	1042	75.20593309402466	54.696461825	51.9252349511	200.0	8.0	0.3525646223931159	54.696461825	51.9252349511	147.21
dqn11	5	5	1043	75.2976348400116	54.768372093	51.9545537065	200.0	8.0	0.3522120577707228	54.768372093	51.9545537065	146.83
dqn11	5	5	1044	75.4085922241211	54.8522304833	52.0031410319	200.0	8.0	0.3518598457129521	54.8522304833	52.0031410319	147.34
dqn11	5	5	1045	75.50921893119812	54.9052924791	52.0081268186	200.0	8.0	0.35150798586723914	54.9052924791	52.0081268186	147.09
dqn11	5	5	1046	75.62928819656372	55.0398886827	52.1713254859	200.0	8.0	0.3511564778813719	55.0398886827	52.1713254859	147.22
dqn11	5	5	1047	75.7311782836914	55.125115848	52.2221684181	200.0	8.0	0.3508053214034905	55.125115848	52.2221684181	147.4
dqn11	5	5	1048	75.83398485183716	55.2277777778	52.3068047293	200.0	8.0	0.35045451608208705	55.2277777778	52.3068047293	147.72
dqn11	5	5	1049	75.93153929710388	55.2987974098	52.3346741717	200.0	8.0	0.350104061566005	55.2987974098	52.3346741717	148.2
dqn11	5	5	1050	76.04285836219788	55.4325323475	52.4949568466	200.0	8.0	0.349753957504439	55.4325323475	52.4949568466	148.43
dqn11	5	5	1051	76.14103603363037	55.5290858726	52.5667480869	200.0	8.0	0.3494042035469346	55.5290858726	52.5667480869	149.37
dqn11	5	5	1052	76.23415017127991	55.5581180812	52.5511816812	200.0	8.0	0.3490547993433876	55.5581180812	52.5511816812	148.93
dqn11	5	5	1053	76.31715059280396	55.5834101382	52.5335591787	200.0	8.0	0.34870574454404424	55.5834101382	52.5335591787	148.02
dqn11	5	5	1054	76.38625693321228	55.5570902394	52.5165234053	200.0	8.0	0.3483570387995002	55.5570902394	52.5165234053	147.14
dqn11	5	5	1055	76.4684591293335	55.5841766329	52.4999500402	200.0	8.0	0.3480086817607007	55.5841766329	52.4999500402	146.51
dqn11	5	5	1056	76.5410668849945	55.5808823529	52.4759300771	200.0	8.0	0.34766067307894	55.5808823529	52.4759300771	145.49
dqn11	5	5	1057	76.64545154571533	55.7134986226	52.6339178055	200.0	8.0	0.34731301240586104	55.7134986226	52.6339178055	146.18
dqn11	5	5	1058	76.74268460273743	55.8091743119	52.7044234017	200.0	8.0	0.3469656993934552	55.8091743119	52.7044234017	145.88
dqn11	5	5	1059	76.83920526504517	55.8826764436	52.736125908	200.0	8.0	0.3466187336940617	55.8826764436	52.736125908	145.24
dqn11	5	5	1060	76.93177437782288	55.9450549451	52.7522259942	200.0	8.0	0.34627211496036764	55.9450549451	52.7522259942	144.48
dqn11	5	5	1061	77.02179765701294	55.9972552608	52.7562971683	200.0	8.0	0.3459258428454073	55.9972552608	52.7562971683	144.16
dqn11	5	5	1062	77.12034273147583	56.0850091408	52.8119278235	200.0	8.0	0.34557991700256185	56.0850091408	52.8119278235	143.79
dqn11	5	5	1063	77.22562646865845	56.197260274	52.9182137273	200.0	8.0	0.3452343370855593	56.197260274	52.9182137273	144.63
dqn11	5	5	1064	77.33254194259644	56.3248175182	53.0622170018	200.0	8.0	0.34488910274847373	56.3248175182	53.0622170018	144.61
dqn11	5	5	1065	77.43889999389648	56.4557885141	53.2149637435	200.0	8.0	0.34454421364572524	56.4557885141	53.2149637435	144.98
dqn11	5	5	1066	77.54535436630249	56.5865209472	53.3666757159	200.0	8.0	0.3441996694320795	56.5865209472	53.3666757159	145.43
dqn11	5	5	1067	77.63143348693848	56.6405823476	53.3724618277	200.0	8.0	0.34385546976264747	56.6405823476	53.3724618277	144.76
dqn11	5	5	1068	77.74009561538696	56.7654545455	53.5085676001	200.0	8.0	0.34351161429288485	56.7654545455	53.5085676001	145.76
dqn11	5	5	1069	77.84733152389526	56.8955495005	53.6580232477	200.0	8.0	0.34316810267859194	56.8955495005	53.6580232477	145.76
dqn11	5	5	1070	77.95821523666382	57.0254083485	53.8064799578	200.0	8.0	0.34282493457591334	57.0254083485	53.8064799578	145.78
dqn11	5	5	1071	78.06019496917725	57.1323662738	53.8991593491	200.0	8.0	0.3424821096413374	57.1323662738	53.8991593491	146.97
dqn11	5	5	1072	78.15094017982483	57.205615942	53.9296401958	200.0	8.0	0.3421396275316961	57.205615942	53.9296401958	146.92
dqn11	5	5	1073	78.26291394233704	57.334841629	54.0759655765	200.0	8.0	0.34179748790416437	57.334841629	54.0759655765	147.31
dqn11	5	5	1074	78.37065362930298	57.4538878843	54.1961822812	200.0	8.0	0.3414556904162602	57.4538878843	54.1961822812	147.86
dqn11	5	5	1075	78.4732768535614	57.549232159	54.2644172547	200.0	8.0	0.34111423472584396	57.549232159	54.2644172547	148.45
dqn11	5	5	1076	78.58246183395386	57.6777978339	54.4083369015	200.0	8.0	0.34077312049111813	57.6777978339	54.4083369015	148.97
dqn11	5	5	1077	78.69283604621887	57.8061316501	54.5513161533	200.0	8.0	0.340432347370627	57.8061316501	54.5513161533	149.65
dqn11	5	5	1078	78.7999804019928	57.9342342342	54.6933647103	200.0	8.0	0.34009191502325636	57.9342342342	54.6933647103	150.32
dqn11	5	5	1079	78.90894603729248	58.0621062106	54.8344921136	200.0	8.0	0.3397518231082331	58.0621062106	54.8344921136	150.32
dqn11	5	5	1080	79.01851224899292	58.1897482014	54.9747077484	200.0	8.0	0.33941207128512485	58.1897482014	54.9747077484	151.05
dqn11	5	5	1081	79.12860250473022	58.3144654088	55.1071645442	200.0	8.0	0.3390726592138397	58.3144654088	55.1071645442	152.49
dqn11	5	5	1082	79.23020195960999	58.4245960503	55.2048264197	200.0	8.0	0.3387335865546259	58.4245960503	55.2048264197	152.71
dqn11	5	5	1083	79.33938026428223	58.5515695067	55.3425677662	200.0	8.0	0.33839485296807126	58.5515695067	55.3425677662	152.75
dqn11	5	5	1084	79.4461042881012	58.6783154122	55.4794313918	200.0	8.0	0.3380564581151032	58.6783154122	55.4794313918	153.25
dqn11	5	5	1085	79.55454421043396	58.7958818263	55.5934972742	200.0	8.0	0.33771840165698813	58.7958818263	55.5934972742	153.15
dqn11	5	5	1086	79.6640374660492	58.9221824687	55.7287244103	200.0	8.0	0.33738068325533116	58.9221824687	55.7287244103	153.16
dqn11	5	5	1087	79.76075553894043	58.9946380697	55.7564758605	200.0	8.0	0.3370433025720758	58.9946380697	55.7564758605	152.56
dqn11	5	5	1088	79.85268473625183	59.0607142857	55.7753935715	200.0	8.0	0.33670625926950376	59.0607142857	55.7753935715	153.76
dqn11	5	5	1089	79.96180415153503	59.186440678	55.9090636859	200.0	8.0	0.33636955301023425	59.186440678	55.9090636859	153.76
dqn11	5	5	1090	80.07222175598145	59.311942959	56.0418962513	200.0	8.0	0.336033183457224	59.311942959	56.0418962513	153.76
dqn11	5	5	1091	80.17943000793457	59.4372217275	56.173899341	200.0	8.0	0.3356971502737668	59.4372217275	56.173899341	153.76
dqn11	5	5	1092	80.28556370735168	59.5622775801	56.3050809052	200.0	8.0	0.335361453123493	59.5622775801	56.3050809052	154.84
dqn11	5	5	1093	80.39812803268433	59.6871111111	56.435448774	200.0	8.0	0.3350260916703695	59.6871111111	56.435448774	155.71
dqn11	5	5	1094	80.50619840621948	59.8046181172	56.547901824	200.0	8.0	0.33469106557869915	59.8046181172	56.547901824	157.02
dqn11	5	5	1095	80.60157561302185	59.8811002662	56.5810430646	200.0	8.0	0.33435637451312045	59.8811002662	56.5810430646	156.62
dqn11	5	5	1096	80.71310496330261	60.0053191489	56.7094902443	200.0	8.0	0.3340220181386073	60.0053191489	56.7094902443	157.01
dqn11	5	5	1097	80.82227420806885	60.1178033658	56.8101225102	200.0	8.0	0.33368799612046873	60.1178033658	56.8101225102	157.48
dqn11	5	5	1098	80.92709589004517	60.2345132743	56.9202271619	200.0	8.0	0.33335430812434824	60.2345132743	56.9202271619	157.4
dqn11	5	5	1099	81.0368881225586	60.3580901857	57.0465085011	200.0	8.0	0.3330209538162239	60.3580901857	57.0465085011	158.27
dqn11	5	5	1100	81.14187383651733	60.4814487633	57.1720221368	200.0	8.0	0.33268793286240766	60.4814487633	57.1720221368	158.46
dqn11	5	5	1101	81.25258278846741	60.6045895852	57.296775109	200.0	8.0	0.33235524492954527	60.6045895852	57.296775109	159.3
dqn11	5	5	1102	81.35900092124939	60.7275132275	57.4207743563	200.0	8.0	0.33202288968461574	60.7275132275	57.4207743563	159.64
dqn11	5	5	1103	81.46799492835999	60.8502202643	57.5440267184	200.0	8.0	0.33169086679493115	60.8502202643	57.5440267184	160.67
dqn11	5	5	1104	81.56101131439209	60.9128521127	57.5573838917	200.0	8.0	0.33135917592813624	60.9128521127	57.5573838917	160.93
dqn11	5	5	1105	81.65075898170471	60.9683377309	57.5624540192	200.0	8.0	0.3310278167522081	60.9683377309	57.5624540192	161.07
dqn11	5	5	1106	81.73825883865356	61.0008787346	57.5476191534	200.0	8.0	0.3306967889354559	61.0008787346	57.5476191534	160.05
dqn11	5	5	1107	81.84130787849426	61.1229148376	57.6694799093	200.0	8.0	0.33036609214652046	61.1229148376	57.6694799093	160.98
dqn11	5	5	1108	81.93982744216919	61.2087719298	57.7169614789	200.0	8.0	0.3300357260543739	61.2087719298	57.7169614789	160.83
dqn11	5	5	1109	82.0504903793335	61.3304119194	57.8376678608	200.0	8.0	0.32970569032831953	61.3304119194	57.8376678608	160.83
dqn11	5	5	1110	82.15808534622192	61.4518388792	57.9576574949	200.0	8.0	0.3293759846379912	61.4518388792	57.9576574949	161.08
dqn11	5	5	1111	82.25795865058899	61.5380577428	58.0055213115	200.0	8.0	0.3290466086533532	61.5380577428	58.0055213115	160.95
dqn11	5	5	1112	82.36531209945679	61.6590909091	58.1243771713	200.0	8.0	0.3287175620446999	61.6590909091	58.1243771713	161.47
dqn11	5	5	1113	82.47356629371643	61.7799126638	58.242532651	200.0	8.0	0.32838884448265515	61.7799126638	58.242532651	161.69
dqn11	5	5	1114	82.57679915428162	61.9005235602	58.3599938554	200.0	8.0	0.3280604556381725	61.9005235602	58.3599938554	161.69
dqn11	5	5	1115	82.68075561523438	62.02092415	58.4767668067	200.0	8.0	0.32773239518253433	62.02092415	58.4767668067	163.45
dqn11	5	5	1116	82.79354810714722	62.1411149826	58.5928574461	200.0	8.0	0.3274046627873518	62.1411149826	58.5928574461	163.45
dqn11	5	5	1117	82.90072655677795	62.2610966057	58.7082716354	200.0	8.0	0.32707725812456445	62.2610966057	58.7082716354	163.61
dqn11	5	5	1118	83.00579524040222	62.3808695652	58.8230151581	200.0	8.0	0.32675018086643987	62.3808695652	58.8230151581	163.99
dqn11	5	5	1119	83.11206603050232	62.4926151173	58.9194452747	200.0	8.0	0.32642343068557345	62.4926151173	58.9194452747	164.25
dqn11	5	5	1120	83.22144842147827	62.6119791667	59.0329295074	200.0	8.0	0.3260970072548879	62.6119791667	59.0329295074	165.03
dqn11	5	5	1121	83.33068251609802	62.7215958369	59.1245002749	200.0	8.0	0.325770910247633	62.7215958369	59.1245002749	164.92
dqn11	5	5	1122	83.44417786598206	62.8405545927	59.2367592065	200.0	8.0	0.32544513933738534	62.8405545927	59.2367592065	165.38
dqn11	5	5	1123	83.55330181121826	62.9593073593	59.348374139	200.0	8.0	0.3251196941980479	62.9593073593	59.348374139	165.62
dqn11	5	5	1124	83.66342496871948	63.0778546713	59.4593504327	200.0	8.0	0.32479457450384985	63.0778546713	59.4593504327	167.41
dqn11	5	5	1125	83.76654291152954	63.1961970614	59.5696933792	200.0	8.0	0.324469779929346	63.1961970614	59.5696933792	168.23
dqn11	5	5	1126	83.8541464805603	63.2305699482	59.555444609	200.0	8.0	0.32414531014941667	63.2305699482	59.555444609	167.26
