Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	582	36.831095457077026	19.3973941368	9.91207566677	71.0	8.0	0.5586169991970452	19.3973941368	9.91207566677	13.95
dqn2	1	1	583	36.899338483810425	19.3983739837	9.90404355084	71.0	8.0	0.5580583821978482	19.3983739837	9.90404355084	13.85
dqn2	1	1	584	36.96416115760803	19.3831168831	9.90323182979	71.0	8.0	0.5575003238156504	19.3831168831	9.90323182979	13.82
dqn2	1	1	585	37.028390884399414	19.3679092382	9.90239928058	71.0	8.0	0.5569428234918348	19.3679092382	9.90239928058	13.75
dqn2	1	1	586	37.09075617790222	19.3624595469	9.89531034208	71.0	8.0	0.5563858806683429	19.3624595469	9.89531034208	13.7
dqn2	1	1	587	37.15771245956421	19.3505654281	9.89173438846	71.0	8.0	0.5558294947876746	19.3505654281	9.89173438846	13.72
dqn2	1	1	588	37.222400426864624	19.3370967742	9.88943283985	71.0	8.0	0.5552736652928869	19.3370967742	9.88943283985	13.64
dqn2	1	1	589	37.284873723983765	19.3381642512	9.88150287383	71.0	8.0	0.5547183916275941	19.3381642512	9.88150287383	13.72
dqn2	1	1	590	37.349449634552	19.3392282958	9.87359195298	71.0	8.0	0.5541636732359665	19.3392282958	9.87359195298	13.77
dqn2	1	1	591	37.415945053100586	19.3258426966	9.87131111851	71.0	8.0	0.5536095095627305	19.3258426966	9.87131111851	13.73
dqn2	1	1	592	37.47728085517883	19.3108974359	9.870449771	71.0	8.0	0.5530559000531677	19.3108974359	9.870449771	13.65
dqn2	1	1	593	37.53776693344116	19.296	9.86956858226	71.0	8.0	0.5525028441531146	19.296	9.86956858226	13.65
dqn2	1	1	594	37.60636782646179	19.3130990415	9.87094298008	71.0	8.0	0.5519503413089615	19.3130990415	9.87094298008	13.77
dqn2	1	1	595	37.67216420173645	19.3141945774	9.86310636131	71.0	8.0	0.5513983909676525	19.3141945774	9.86310636131	13.82
dqn2	1	1	596	37.7354576587677	19.3152866242	9.85528837702	71.0	8.0	0.5508469925766849	19.3152866242	9.85528837702	13.93
dqn2	1	1	597	37.80195188522339	19.3306836248	9.85500750799	71.0	8.0	0.5502961455841082	19.3306836248	9.85500750799	14.06
dqn2	1	1	598	37.86882972717285	19.3682539683	9.89216180647	71.0	8.0	0.5497458494385241	19.3682539683	9.89216180647	14.36
dqn2	1	1	599	37.93654727935791	19.3803486529	9.8889809111	71.0	8.0	0.5491961035890855	19.3803486529	9.8889809111	14.47
dqn2	1	1	600	37.999239921569824	19.3734177215	9.88268795574	71.0	8.0	0.5486469074854965	19.3734177215	9.88268795574	14.52
dqn2	1	1	601	38.068349838256836	19.3965244866	9.89194961702	71.0	8.0	0.548098260578011	19.3965244866	9.89194961702	14.64
dqn2	1	1	602	38.13143301010132	19.3864353312	9.88740422821	71.0	8.0	0.547550162317433	19.3864353312	9.88740422821	14.66
dqn2	1	1	603	38.197763204574585	19.3748031496	9.88395636702	71.0	8.0	0.5470026121551156	19.3748031496	9.88395636702	14.58
dqn2	1	1	604	38.26072955131531	19.3616352201	9.88175562243	71.0	8.0	0.5464556095429605	19.3616352201	9.88175562243	14.55
dqn2	1	1	605	38.324278831481934	19.3751962323	9.87991700215	71.0	8.0	0.5459091539334175	19.3751962323	9.87991700215	14.66
dqn2	1	1	606	38.38478350639343	19.3667711599	9.87446086371	71.0	8.0	0.5453632447794842	19.3667711599	9.87446086371	14.56
dqn2	1	1	607	38.454628229141235	19.3505477308	9.8752371504	71.0	8.0	0.5448178815347047	19.3505477308	9.8752371504	14.54
dqn2	1	1	608	38.51733946800232	19.346875	9.86795585389	71.0	8.0	0.54427306365317	19.346875	9.86795585389	14.59
dqn2	1	1	609	38.579761266708374	19.3510140406	9.86081150291	71.0	8.0	0.5437287905895168	19.3510140406	9.86081150291	14.69
dqn2	1	1	610	38.64547896385193	19.3691588785	9.86383221151	71.0	8.0	0.5431850617989273	19.3691588785	9.86383221151	14.82
dqn2	1	1	611	38.719921827316284	19.4276827372	9.96708324639	71.0	8.0	0.5426418767371284	19.4276827372	9.96708324639	15.27
dqn2	1	1	612	38.7844123840332	19.4378881988	9.96270339287	71.0	8.0	0.5420992348603912	19.4378881988	9.96270339287	15.44
dqn2	1	1	613	38.8480658531189	19.4372093023	9.95499227934	71.0	8.0	0.5415571356255309	19.4372093023	9.95499227934	15.45
dqn2	1	1	614	38.91357421875	19.4752321981	9.99404650296	71.0	8.0	0.5410155784899053	19.4752321981	9.99404650296	15.78
dqn2	1	1	615	38.97962999343872	19.4822256569	9.9879019241	71.0	8.0	0.5404745629114154	19.4822256569	9.9879019241	15.89
dqn2	1	1	616	39.042348861694336	19.4783950617	9.98066785128	71.0	8.0	0.539934088348504	19.4783950617	9.98066785128	15.93
dqn2	1	1	617	39.105419635772705	19.4822804314	9.97346604747	71.0	8.0	0.5393941542601555	19.4822804314	9.97346604747	15.88
dqn2	1	1	618	39.16969060897827	19.4661538462	9.97425573739	71.0	8.0	0.5388547601058953	19.4661538462	9.97425573739	15.88
dqn2	1	1	619	39.23493146896362	19.4516129032	9.97348449359	71.0	8.0	0.5383159053457894	19.4516129032	9.97348449359	15.87
dqn2	1	1	620	39.297999143600464	19.4601226994	9.968198143	71.0	8.0	0.5377775894404436	19.4601226994	9.968198143	16.02
dqn2	1	1	621	39.35949921607971	19.4594180704	9.9605788514	71.0	8.0	0.5372398118510032	19.4594180704	9.9605788514	16.09
dqn2	1	1	622	39.42117953300476	19.4434250765	9.96134783321	71.0	8.0	0.5367025720391522	19.4434250765	9.96134783321	16.0
dqn2	1	1	623	39.48724031448364	19.4335877863	9.95691949884	71.0	8.0	0.536165869467113	19.4335877863	9.95691949884	16.0
dqn2	1	1	624	39.548943758010864	19.4176829268	9.95765079049	71.0	8.0	0.5356297035976458	19.4176829268	9.95765079049	15.82
dqn2	1	1	625	39.61131310462952	19.4246575342	9.95167322217	71.0	8.0	0.5350940738940482	19.4246575342	9.95167322217	15.75
dqn2	1	1	626	39.675376653671265	19.4194528875	9.94500309858	71.0	8.0	0.5345589798201541	19.4194528875	9.94500309858	15.76
dqn2	1	1	627	39.742637157440186	19.4051593323	9.94421637127	71.0	8.0	0.534024420840334	19.4051593323	9.94421637127	15.58
dqn2	1	1	628	39.80507278442383	19.3909090909	9.9434115125	71.0	8.0	0.5334903964194936	19.3909090909	9.9434115125	15.42
dqn2	1	1	629	39.869088649749756	19.3872919818	9.93632170553	71.0	8.0	0.5329569060230741	19.3872919818	9.93632170553	15.39
dqn2	1	1	630	39.932108879089355	19.3731117825	9.9355051164	71.0	8.0	0.532423949117051	19.3731117825	9.9355051164	15.26
dqn2	1	1	631	39.997676849365234	19.3725490196	9.92802000831	71.0	8.0	0.531891525167934	19.3725490196	9.92802000831	15.17
dqn2	1	1	632	40.07882785797119	19.5286144578	10.7035249462	123.0	8.0	0.5313596336427661	19.5286144578	10.7035249462	16.31
dqn2	1	1	633	40.14493441581726	19.554887218	10.7168791479	123.0	8.0	0.5308282740091232	19.554887218	10.7168791479	16.57
dqn2	1	1	634	40.21246123313904	19.5885885886	10.7440376141	123.0	8.0	0.5302974457351142	19.5885885886	10.7440376141	16.88
dqn2	1	1	635	40.27737045288086	19.6011994003	10.7409122035	123.0	8.0	0.5297671482893791	19.6011994003	10.7409122035	17.02
dqn2	1	1	636	40.34139060974121	19.6122754491	10.7366808828	123.0	8.0	0.5292373811410898	19.6122754491	10.7366808828	17.14
dqn2	1	1	637	40.40413188934326	19.600896861	10.7326833769	123.0	8.0	0.5287081437599487	19.600896861	10.7326833769	17.11
dqn2	1	1	638	40.470558643341064	19.5880597015	10.7298095348	123.0	8.0	0.5281794356161887	19.5880597015	10.7298095348	17.08
dqn2	1	1	639	40.53381586074829	19.5812220566	10.7232718636	123.0	8.0	0.5276512561805725	19.5812220566	10.7232718636	17.07
dqn2	1	1	640	40.597044229507446	19.5669642857	10.7216532829	123.0	8.0	0.5271236049243919	19.5669642857	10.7216532829	17.07
dqn2	1	1	641	40.65927839279175	19.5512630015	10.7214135915	123.0	8.0	0.5265964813194676	19.5512630015	10.7214135915	17.06
dqn2	1	1	642	40.72713613510132	19.5385756677	10.718511749	123.0	8.0	0.5260698848381481	19.5385756677	10.718511749	17.05
dqn2	1	1	643	40.79072880744934	19.5333333333	10.7114338356	123.0	8.0	0.5255438149533099	19.5333333333	10.7114338356	17.1
dqn2	1	1	644	40.85385203361511	19.5207100592	10.7085315528	123.0	8.0	0.5250182711383566	19.5207100592	10.7085315528	17.1
dqn2	1	1	645	40.91575860977173	19.5051698671	10.7082452739	123.0	8.0	0.5244932528672183	19.5051698671	10.7082452739	17.09
dqn2	1	1	646	40.98152947425842	19.4985250737	10.7017420993	123.0	8.0	0.5239687596143511	19.4985250737	10.7017420993	17.11
dqn2	1	1	647	41.04362988471985	19.4904270987	10.6959373026	123.0	8.0	0.5234447908547367	19.4904270987	10.6959373026	17.15
dqn2	1	1	648	41.106127977371216	19.4852941176	10.6889066285	123.0	8.0	0.522921346063882	19.4852941176	10.6889066285	17.19
dqn2	1	1	649	41.16688895225525	19.46989721	10.6885993921	123.0	8.0	0.522398424717818	19.46989721	10.6885993921	17.09
dqn2	1	1	650	41.23291039466858	19.4692082111	10.6807754348	123.0	8.0	0.5218760262931003	19.4692082111	10.6807754348	17.05
dqn2	1	1	651	41.29514169692993	19.4553440703	10.6790930237	123.0	8.0	0.5213541502668072	19.4553440703	10.6790930237	17.07
dqn2	1	1	652	41.359246492385864	19.451754386	10.6716961755	123.0	8.0	0.5208327961165404	19.451754386	10.6716961755	17.13
dqn2	1	1	653	41.42010736465454	19.4408759124	10.6676983935	123.0	8.0	0.5203119633204238	19.4408759124	10.6676983935	17.11
dqn2	1	1	654	41.48585343360901	19.4285714286	10.6647836044	123.0	8.0	0.5197916513571034	19.4285714286	10.6647836044	17.05
dqn2	1	1	655	41.54825687408447	19.4163027656	10.6618623694	123.0	8.0	0.5192718597057463	19.4163027656	10.6618623694	17.02
dqn2	1	1	656	41.612672328948975	19.4127906977	10.6545087793	123.0	8.0	0.5187525878460405	19.4127906977	10.6545087793	17.09
dqn2	1	1	657	41.67636442184448	19.4034833091	10.649572696	123.0	8.0	0.5182338352581944	19.4034833091	10.649572696	17.1
dqn2	1	1	658	41.7422730922699	19.4101449275	10.6432893048	123.0	8.0	0.5177156014229363	19.4101449275	10.6432893048	17.24
dqn2	1	1	659	41.80465626716614	19.3994211288	10.6393148921	123.0	8.0	0.5171978858215134	19.3994211288	10.6393148921	17.23
dqn2	1	1	660	41.86626315116882	19.387283237	10.6364114573	123.0	8.0	0.5166806879356919	19.387283237	10.6364114573	17.19
dqn2	1	1	661	41.92776846885681	19.3766233766	10.6324329776	123.0	8.0	0.5161640072477562	19.3766233766	10.6324329776	17.14
dqn2	1	1	662	41.99268841743469	19.3760806916	10.6247795664	123.0	8.0	0.5156478432405085	19.3760806916	10.6247795664	17.25
dqn2	1	1	663	42.056297063827515	19.3899280576	10.6233981947	123.0	8.0	0.515132195397268	19.3899280576	10.6233981947	17.41
dqn2	1	1	664	42.119635581970215	19.3793103448	10.6194533913	123.0	8.0	0.5146170632018707	19.3793103448	10.6194533913	17.43
dqn2	1	1	665	42.182453632354736	19.3701578192	10.6145794056	123.0	8.0	0.5141024461386688	19.3701578192	10.6145794056	17.45
dqn2	1	1	666	42.24668288230896	19.3610315186	10.6097092945	123.0	8.0	0.5135883436925301	19.3610315186	10.6097092945	17.4
dqn2	1	1	667	42.31101608276367	19.3505007153	10.6057672737	123.0	8.0	0.5130747553488376	19.3505007153	10.6057672737	17.33
dqn2	1	1	668	42.37403869628906	19.3428571429	10.6001155173	123.0	8.0	0.5125616805934888	19.3428571429	10.6001155173	17.36
dqn2	1	1	669	42.438008546829224	19.3281027104	10.5997427079	123.0	8.0	0.5120491189128954	19.3281027104	10.5997427079	17.14
dqn2	1	1	670	42.503657579422	19.3148148148	10.5980314469	123.0	8.0	0.5115370697939825	19.3148148148	10.5980314469	17.11
dqn2	1	1	671	42.56851387023926	19.3029871977	10.5951264815	123.0	8.0	0.5110255327241885	19.3029871977	10.5951264815	17.11
dqn2	1	1	672	42.63105487823486	19.2911931818	10.5922158247	123.0	8.0	0.5105145071914643	19.2911931818	10.5922158247	17.07
dqn2	1	1	673	42.69572710990906	19.2808510638	10.5882573449	123.0	8.0	0.5100039926842729	19.2808510638	10.5882573449	17.09
dqn2	1	1	674	42.76207208633423	19.2747875354	10.5819807301	123.0	8.0	0.5094939886915886	19.2747875354	10.5819807301	17.15
dqn2	1	1	675	42.82418131828308	19.2602545969	10.5815425459	123.0	8.0	0.508984494702897	19.2602545969	10.5815425459	17.14
dqn2	1	1	676	42.886513471603394	19.2528248588	10.5759123199	123.0	8.0	0.508475510208194	19.2528248588	10.5759123199	17.18
dqn2	1	1	677	42.94997692108154	19.2510578279	10.568555945	123.0	8.0	0.5079670346979859	19.2510578279	10.568555945	17.25
dqn2	1	1	678	43.01554322242737	19.238028169	10.5668078007	123.0	8.0	0.5074590676632879	19.238028169	10.5668078007	17.2
dqn2	1	1	679	43.081525802612305	19.2334739803	10.5600715032	123.0	8.0	0.5069516085956246	19.2334739803	10.5600715032	17.1
dqn2	1	1	680	43.14955115318298	19.220505618	10.558317227	123.0	8.0	0.506444656987029	19.220505618	10.558317227	17.1
dqn2	1	1	681	43.215087890625	19.2173913043	10.5512377283	123.0	8.0	0.505938212330042	19.2173913043	10.5512377283	17.11
dqn2	1	1	682	43.28042554855347	19.2072829132	10.5473005646	123.0	8.0	0.505432274117712	19.2072829132	10.5473005646	17.04
dqn2	1	1	683	43.344459772109985	19.2041958042	10.5402450452	123.0	8.0	0.5049268418435943	19.2041958042	10.5402450452	17.01
dqn2	1	1	684	43.40587878227234	19.1913407821	10.5384893329	123.0	8.0	0.5044219150017507	19.1913407821	10.5384893329	17.01
dqn2	1	1	685	43.466880559921265	19.1771269177	10.5380035426	123.0	8.0	0.5039174930867489	19.1771269177	10.5380035426	17.0
dqn2	1	1	686	43.53213286399841	19.1685236769	10.5331819926	123.0	8.0	0.5034135755936622	19.1685236769	10.5331819926	16.97
dqn2	1	1	687	43.60049867630005	19.1641168289	10.5265168986	123.0	8.0	0.5029101620180685	19.1641168289	10.5265168986	17.01
dqn2	1	1	688	43.667612075805664	19.1597222222	10.5198642751	123.0	8.0	0.5024072518560504	19.1597222222	10.5198642751	17.06
dqn2	1	1	689	43.73743152618408	19.1484049931	10.5169515542	123.0	8.0	0.5019048446041944	19.1484049931	10.5169515542	16.97
dqn2	1	1	690	43.81106662750244	19.1454293629	10.5099695394	123.0	8.0	0.5014029397595902	19.1454293629	10.5099695394	16.94
dqn2	1	1	691	43.88057851791382	19.1341632089	10.5070605365	123.0	8.0	0.5009015368198305	19.1341632089	10.5070605365	16.94
dqn2	1	1	692	43.94942855834961	19.1229281768	10.5041467339	123.0	8.0	0.5004006352830107	19.1229281768	10.5041467339	16.95
dqn2	1	1	693	44.02109694480896	19.1089655172	10.5036211637	123.0	8.0	0.4999002346477277	19.1089655172	10.5036211637	16.94
dqn2	1	1	694	44.08991360664368	19.0936639118	10.5044678186	123.0	8.0	0.49940033441307996	19.0936639118	10.5044678186	16.72
dqn2	1	1	695	44.16016149520874	19.0825309491	10.501525935	123.0	8.0	0.49890093407866687	19.0825309491	10.501525935	16.63
dqn2	1	1	696	44.23158669471741	19.0700549451	10.4997008852	123.0	8.0	0.4984020331445882	19.0700549451	10.4997008852	16.53
dqn2	1	1	697	44.297038555145264	19.0589849108	10.4967473993	123.0	8.0	0.4979036311114436	19.0589849108	10.4967473993	16.35
dqn2	1	1	698	44.359601974487305	19.0465753425	10.4949052505	123.0	8.0	0.4974057274803321	19.0465753425	10.4949052505	16.02
dqn2	1	1	699	44.42715287208557	19.0451436389	10.4877956733	123.0	8.0	0.49690832175285177	19.0451436389	10.4877956733	15.93
dqn2	1	1	700	44.48979663848877	19.0341530055	10.4848411376	123.0	8.0	0.4964114134310989	19.0341530055	10.4848411376	15.89
dqn2	1	1	701	44.55219650268555	19.034106412	10.4776867663	123.0	8.0	0.4959150020176678	19.034106412	10.4776867663	15.74
dqn2	1	1	702	44.614102602005005	19.0217983651	10.4758481299	123.0	8.0	0.49541908701565013	19.0217983651	10.4758481299	15.71
dqn2	1	1	703	44.68026638031006	19.0163265306	10.4697688597	123.0	8.0	0.49492366792863446	19.0163265306	10.4697688597	15.74
dqn2	1	1	704	44.750818729400635	19.0597826087	10.5287758876	123.0	8.0	0.4944287442607058	19.0597826087	10.5287758876	16.14
dqn2	1	1	705	44.82361912727356	19.118046133	10.6396974321	123.0	8.0	0.4939343155164451	19.118046133	10.6396974321	16.48
dqn2	1	1	706	44.896021127700806	19.1422764228	10.6528150011	123.0	8.0	0.4934403812009287	19.1422764228	10.6528150011	16.71
dqn2	1	1	707	44.96518874168396	19.1759133965	10.6847513959	123.0	8.0	0.4929469408197278	19.1759133965	10.6847513959	17.06
dqn2	1	1	708	45.02885699272156	19.1797297297	10.6780335234	123.0	8.0	0.49245399387890804	19.1797297297	10.6780335234	17.11
dqn2	1	1	709	45.09330487251282	19.1835357625	10.6713282115	123.0	8.0	0.4919615398850291	19.1835357625	10.6713282115	17.11
dqn2	1	1	710	45.16810989379883	19.2237196765	10.7200886149	123.0	8.0	0.4914695783451441	19.2237196765	10.7200886149	17.29
dqn2	1	1	711	45.234331369400024	19.2422611036	10.7247712033	123.0	8.0	0.4909781087667989	19.2422611036	10.7247712033	17.05
dqn2	1	1	712	45.30594277381897	19.2634408602	10.7330990919	123.0	8.0	0.4904871306580321	19.2634408602	10.7330990919	17.14
dqn2	1	1	713	45.37678408622742	19.2966442953	10.7640616078	123.0	8.0	0.4899966435273741	19.2966442953	10.7640616078	17.39
dqn2	1	1	714	45.444650411605835	19.3217158177	10.7785899019	123.0	8.0	0.4895066468838467	19.3217158177	10.7785899019	17.33
dqn2	1	1	715	45.51349401473999	19.3346720214	10.7771842392	123.0	8.0	0.48901714023696286	19.3346720214	10.7771842392	17.38
dqn2	1	1	716	45.57751536369324	19.3315508021	10.7703156748	123.0	8.0	0.4885281230967259	19.3315508021	10.7703156748	17.38
dqn2	1	1	717	45.64787435531616	19.3484646195	10.7730595807	123.0	8.0	0.48803959497362914	19.3484646195	10.7730595807	17.48
dqn2	1	1	718	45.714545249938965	19.3613333333	10.771634272	123.0	8.0	0.4875515553786555	19.3613333333	10.771634272	17.68
dqn2	1	1	719	45.78622055053711	19.3848202397	10.7836604557	123.0	8.0	0.48706400382327686	19.3848202397	10.7836604557	17.95
dqn2	1	1	720	45.8526086807251	19.3843085106	10.776497208	123.0	8.0	0.4865769398194536	19.3843085106	10.776497208	17.89
dqn2	1	1	721	45.91932559013367	19.4023904382	10.7807484025	123.0	8.0	0.48609036287963414	19.4023904382	10.7807484025	18.03
dqn2	1	1	722	45.98383450508118	19.4098143236	10.7755228675	123.0	8.0	0.48560427251675453	19.4098143236	10.7755228675	18.19
dqn2	1	1	723	46.05003809928894	19.4013245033	10.7709075094	123.0	8.0	0.48511866824423777	19.4013245033	10.7709075094	18.19
dqn2	1	1	724	46.11511492729187	19.4034391534	10.763938365	123.0	8.0	0.4846335495759935	19.4034391534	10.763938365	18.31
dqn2	1	1	725	46.18119168281555	19.4121532365	10.7594944825	123.0	8.0	0.4841489160264175	19.4121532365	10.7594944825	18.33
dqn2	1	1	726	46.24324321746826	19.4050131926	10.754189277	123.0	8.0	0.4836647671103911	19.4050131926	10.754189277	18.31
dqn2	1	1	727	46.30856204032898	19.4044795784	10.7471125374	123.0	8.0	0.4831811023432807	19.4044795784	10.7471125374	18.4
dqn2	1	1	728	46.37480664253235	19.4065789474	10.7401954741	123.0	8.0	0.4826979212409374	19.4065789474	10.7401954741	18.51
dqn2	1	1	729	46.442272663116455	19.4152431012	10.7357939126	123.0	8.0	0.48221522331969646	19.4152431012	10.7357939126	18.6
dqn2	1	1	730	46.506723403930664	19.4265091864	10.7332476143	123.0	8.0	0.48173300809637676	19.4265091864	10.7332476143	18.78
dqn2	1	1	731	46.579283237457275	19.4875491481	10.8577500522	123.0	8.0	0.48125127508828036	19.4875491481	10.8577500522	19.25
dqn2	1	1	732	46.64244794845581	19.4869109948	10.8506561863	123.0	8.0	0.48077002381319206	19.4869109948	10.8506561863	18.21
dqn2	1	1	733	46.713775396347046	19.4810457516	10.8447737579	123.0	8.0	0.48028925378937887	19.4810457516	10.8447737579	17.99
dqn2	1	1	734	46.78565573692322	19.4895561358	10.8402484995	123.0	8.0	0.47980896453558947	19.4895561358	10.8402484995	17.83
dqn2	1	1	735	46.85406303405762	19.4863102999	10.8335520074	123.0	8.0	0.4793291555710539	19.4863102999	10.8335520074	17.72
dqn2	1	1	736	46.92567420005798	19.4869791667	10.8265124636	123.0	8.0	0.47884982641548285	19.4869791667	10.8265124636	17.65
dqn2	1	1	737	46.9932222366333	19.4785435631	10.8219960931	123.0	8.0	0.47837097658906735	19.4785435631	10.8219960931	17.66
dqn2	1	1	738	47.0611457824707	19.4727272727	10.8161691896	123.0	8.0	0.47789260561247826	19.4727272727	10.8161691896	17.7
dqn2	1	1	739	47.13264179229736	19.46692607	10.8103511556	123.0	8.0	0.4774147130068658	19.46692607	10.8103511556	17.7
dqn2	1	1	740	47.21518898010254	19.5207253886	10.9061391416	123.0	8.0	0.4769372982938589	19.5207253886	10.9061391416	18.21
dqn2	1	1	741	47.27938461303711	19.5084087969	10.9044536365	123.0	8.0	0.47646036099556505	19.5084087969	10.9044536365	18.22
dqn2	1	1	742	47.34724760055542	19.5064599483	10.8975418429	123.0	8.0	0.47598390063456947	19.5064599483	10.8975418429	18.29
dqn2	1	1	743	47.41195631027222	19.4993548387	10.8923026789	123.0	8.0	0.4755079167339349	19.4993548387	10.8923026789	18.27
dqn2	1	1	744	47.48248481750488	19.5103092784	10.8895531564	123.0	8.0	0.47503240881720094	19.5103092784	10.8895531564	18.44
dqn2	1	1	745	47.54763174057007	19.5096525097	10.8825588447	123.0	8.0	0.47455737640838375	19.5096525097	10.8825588447	18.54
dqn2	1	1	746	47.61381649971008	19.529562982	10.8897147325	123.0	8.0	0.47408281903197536	19.529562982	10.8897147325	18.74
dqn2	1	1	747	47.67876148223877	19.541720154	10.8880046169	123.0	8.0	0.47360873621294336	19.541720154	10.8880046169	18.89
dqn2	1	1	748	47.753400802612305	19.5576923077	10.8901510341	123.0	8.0	0.4731351274767304	19.5576923077	10.8901510341	19.05
