Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	592	39.28452920913696	24.5320512821	14.5471910549	107.0	9.0	0.5530559000531677	24.5320512821	14.5471910549	27.87
dqn12	3	3	593	39.35555553436279	24.5824	14.5898598431	107.0	9.0	0.5525028441531146	24.5824	14.5898598431	28.26
dqn12	3	3	594	39.42574429512024	24.6102236422	14.5947873845	107.0	9.0	0.5519503413089615	24.6102236422	14.5947873845	28.55
dqn12	3	3	595	39.500253200531006	24.6666666667	14.6513621759	107.0	9.0	0.5513983909676525	24.6666666667	14.6513621759	28.81
dqn12	3	3	596	39.5667941570282	24.6878980892	14.6493422835	107.0	9.0	0.5508469925766849	24.6878980892	14.6493422835	28.99
dqn12	3	3	597	39.640432834625244	24.7488076312	14.7170618788	107.0	9.0	0.5502961455841082	24.7488076312	14.7170618788	29.47
dqn12	3	3	598	39.70974659919739	24.7857142857	14.7344791317	107.0	9.0	0.5497458494385241	24.7857142857	14.7344791317	29.66
dqn12	3	3	599	39.77854084968567	24.8034865293	14.7295552434	107.0	9.0	0.5491961035890855	24.8034865293	14.7295552434	29.75
dqn12	3	3	600	39.843772649765015	24.7911392405	14.7211652493	107.0	9.0	0.5486469074854965	24.7911392405	14.7211652493	29.76
dqn12	3	3	601	39.91142272949219	24.7898894155	14.7095661178	107.0	9.0	0.548098260578011	24.7898894155	14.7095661178	29.88
dqn12	3	3	602	39.98068952560425	24.8012618297	14.7007456511	107.0	9.0	0.547550162317433	24.8012618297	14.7007456511	30.03
dqn12	3	3	603	40.04585361480713	24.788976378	14.6924225387	107.0	9.0	0.5470026121551156	24.788976378	14.6924225387	29.94
dqn12	3	3	604	40.113771200180054	24.8160377358	14.6966964807	107.0	9.0	0.5464556095429605	24.8160377358	14.6966964807	30.27
dqn12	3	3	605	40.18174147605896	24.8226059655	14.686090263	107.0	9.0	0.5459091539334175	24.8226059655	14.686090263	30.43
dqn12	3	3	606	40.25012540817261	24.8103448276	14.6778388241	107.0	9.0	0.5453632447794842	24.8103448276	14.6778388241	30.25
dqn12	3	3	607	40.31792712211609	24.8215962441	14.6691025491	107.0	9.0	0.5448178815347047	24.8215962441	14.6691025491	30.39
dqn12	3	3	608	40.384262561798096	24.821875	14.6576395263	107.0	9.0	0.54427306365317	24.821875	14.6576395263	30.5
dqn12	3	3	609	40.4520366191864	24.8159126365	14.6469783422	107.0	9.0	0.5437287905895168	24.8159126365	14.6469783422	30.42
dqn12	3	3	610	40.52034783363342	24.8286604361	14.6391248402	107.0	9.0	0.5431850617989273	24.8286604361	14.6391248402	30.45
dqn12	3	3	611	40.58899474143982	24.833592535	14.6282707606	107.0	9.0	0.5426418767371284	24.833592535	14.6282707606	30.2
dqn12	3	3	612	40.65756344795227	24.8462732919	14.6204454104	107.0	9.0	0.5420992348603912	24.8462732919	14.6204454104	30.39
dqn12	3	3	613	40.72611212730408	24.8527131783	14.6100213962	107.0	9.0	0.5415571356255309	24.8527131783	14.6100213962	30.58
dqn12	3	3	614	40.79214596748352	24.8591331269	14.5996194188	107.0	9.0	0.5410155784899053	24.8591331269	14.5996194188	30.35
dqn12	3	3	615	40.85913348197937	24.8547140649	14.5887648712	107.0	9.0	0.5404745629114154	24.8547140649	14.5887648712	30.19
dqn12	3	3	616	40.93641233444214	24.9429012346	14.7490786145	107.0	9.0	0.539934088348504	24.9429012346	14.7490786145	30.65
dqn12	3	3	617	41.00820970535278	24.9630200308	14.7466071667	107.0	9.0	0.5393941542601555	24.9630200308	14.7466071667	30.24
dqn12	3	3	618	41.071921825408936	24.9476923077	14.7404321792	107.0	9.0	0.5388547601058953	24.9476923077	14.7404321792	29.8
dqn12	3	3	619	41.144387006759644	24.9677419355	14.7379737002	107.0	9.0	0.5383159053457894	24.9677419355	14.7379737002	29.89
dqn12	3	3	620	41.215171337127686	25.0	14.7496490548	107.0	9.0	0.5377775894404436	25.0	14.7496490548	30.12
dqn12	3	3	621	41.28208374977112	24.9816232772	14.7458188057	107.0	9.0	0.5372398118510032	24.9816232772	14.7458188057	29.8
dqn12	3	3	622	41.34954476356506	24.9678899083	14.7387196117	107.0	9.0	0.5367025720391522	24.9678899083	14.7387196117	29.67
dqn12	3	3	623	41.41417074203491	24.9496183206	14.734875149	107.0	9.0	0.536165869467113	24.9496183206	14.734875149	29.51
dqn12	3	3	624	41.48077392578125	24.9649390244	14.7288600886	107.0	9.0	0.5356297035976458	24.9649390244	14.7288600886	29.53
dqn12	3	3	625	41.54264426231384	24.9436834094	14.7277121183	107.0	9.0	0.5350940738940482	24.9436834094	14.7277121183	29.51
dqn12	3	3	626	41.618544816970825	24.9893617021	14.7630178262	107.0	9.0	0.5345589798201541	24.9893617021	14.7630178262	29.7
dqn12	3	3	627	41.694294452667236	25.1062215478	15.0532975477	107.0	9.0	0.534024420840334	25.1062215478	15.0532975477	30.03
dqn12	3	3	628	41.764397382736206	25.1227272727	15.0478559376	107.0	9.0	0.5334903964194936	25.1227272727	15.0478559376	29.91
dqn12	3	3	629	41.83228254318237	25.1301059002	15.0376638035	107.0	9.0	0.5329569060230741	25.1301059002	15.0376638035	30.08
dqn12	3	3	630	41.90462827682495	25.1812688822	15.0837664952	107.0	9.0	0.532423949117051	25.1812688822	15.0837664952	30.46
dqn12	3	3	631	41.97325086593628	25.1764705882	15.0728924193	107.0	9.0	0.531891525167934	25.1764705882	15.0728924193	30.59
dqn12	3	3	632	42.04593014717102	25.1807228916	15.0619360492	107.0	9.0	0.5313596336427661	25.1807228916	15.0619360492	30.58
dqn12	3	3	633	42.1126503944397	25.177443609	15.0508442375	107.0	9.0	0.5308282740091232	25.177443609	15.0508442375	30.56
dqn12	3	3	634	42.17833137512207	25.1741741742	15.0397768794	107.0	9.0	0.5302974457351142	25.1741741742	15.0397768794	30.09
dqn12	3	3	635	42.252304792404175	25.2263868066	15.0887835061	107.0	9.0	0.5297671482893791	25.2263868066	15.0887835061	30.53
dqn12	3	3	636	42.3201961517334	25.2335329341	15.078614792	107.0	9.0	0.5292373811410898	25.2335329341	15.078614792	30.46
dqn12	3	3	637	42.390392780303955	25.2720478326	15.1001879483	107.0	9.0	0.5287081437599487	25.2720478326	15.1001879483	30.79
dqn12	3	3	638	42.45996356010437	25.2865671642	15.0935876028	107.0	9.0	0.5281794356161887	25.2865671642	15.0935876028	30.97
dqn12	3	3	639	42.529807329177856	25.2965722802	15.0845595753	107.0	9.0	0.5276512561805725	25.2965722802	15.0845595753	31.15
dqn12	3	3	640	42.59495234489441	25.2842261905	15.0767240583	107.0	9.0	0.5271236049243919	25.2842261905	15.0767240583	31.02
dqn12	3	3	641	42.663294315338135	25.2838038633	15.0655227399	107.0	9.0	0.5265964813194676	25.2838038633	15.0655227399	30.75
dqn12	3	3	642	42.7325553894043	25.3145400593	15.075444175	107.0	9.0	0.5260698848381481	25.3145400593	15.075444175	30.73
dqn12	3	3	643	42.80926012992859	25.4044444444	15.2440194304	107.0	9.0	0.5255438149533099	25.4044444444	15.2440194304	31.12
dqn12	3	3	644	42.88983416557312	25.4600591716	15.3011157886	107.0	9.0	0.5250182711383566	25.4600591716	15.3011157886	31.49
dqn12	3	3	645	42.9587140083313	25.4948301329	15.3165144799	107.0	9.0	0.5244932528672183	25.4948301329	15.3165144799	31.75
dqn12	3	3	646	43.039161682128906	25.5752212389	15.4474875866	107.0	9.0	0.5239687596143511	25.5752212389	15.4474875866	32.25
dqn12	3	3	647	43.10783863067627	25.5729013255	15.4362264166	107.0	9.0	0.5234447908547367	25.5729013255	15.4362264166	32.25
dqn12	3	3	648	43.17774558067322	25.6117647059	15.458079264	107.0	9.0	0.522921346063882	25.6117647059	15.458079264	32.61
dqn12	3	3	649	43.249266624450684	25.6417033774	15.4664420789	107.0	9.0	0.522398424717818	25.6417033774	15.4664420789	32.89
dqn12	3	3	650	43.317837953567505	25.642228739	15.4551049663	107.0	9.0	0.5218760262931003	25.642228739	15.4551049663	32.96
dqn12	3	3	651	43.38424563407898	25.6325036603	15.4458748192	107.0	9.0	0.5213541502668072	25.6325036603	15.4458748192	32.89
dqn12	3	3	652	43.447967529296875	25.6184210526	15.4389671756	107.0	9.0	0.5208327961165404	25.6184210526	15.4389671756	32.65
dqn12	3	3	653	43.52931475639343	25.7167883212	15.6407224866	107.0	9.0	0.5203119633204238	25.7167883212	15.6407224866	33.37
dqn12	3	3	654	43.59669089317322	25.7157434402	15.6293423107	107.0	9.0	0.5197916513571034	25.7157434402	15.6293423107	33.42
dqn12	3	3	655	43.66915249824524	25.7452692868	15.637097221	107.0	9.0	0.5192718597057463	25.7452692868	15.637097221	33.16
dqn12	3	3	656	43.74190950393677	25.7936046512	15.6770037785	107.0	9.0	0.5187525878460405	25.7936046512	15.6770037785	33.6
dqn12	3	3	657	43.812986850738525	25.8200290276	15.6809482733	107.0	9.0	0.5182338352581944	25.8200290276	15.6809482733	33.83
dqn12	3	3	658	43.88765478134155	25.8782608696	15.7439555419	107.0	9.0	0.5177156014229363	25.8782608696	15.7439555419	34.2
dqn12	3	3	659	43.95317339897156	25.8596237337	15.7401743179	107.0	9.0	0.5171978858215134	25.8596237337	15.7401743179	34.21
dqn12	3	3	660	44.02191400527954	25.8684971098	15.7305266916	107.0	9.0	0.5166806879356919	25.8684971098	15.7305266916	34.01
dqn12	3	3	661	44.091484785079956	25.8802308802	15.7222032667	107.0	9.0	0.5161640072477562	25.8802308802	15.7222032667	34.22
dqn12	3	3	662	44.16258478164673	25.8962536023	15.7165330018	107.0	9.0	0.5156478432405085	25.8962536023	15.7165330018	34.39
dqn12	3	3	663	44.243284940719604	26.0201438849	16.0407627326	112.0	9.0	0.515132195397268	26.0201438849	16.0407627326	35.39
dqn12	3	3	664	44.30722522735596	26.0057471264	16.0337277868	112.0	9.0	0.5146170632018707	26.0057471264	16.0337277868	35.36
dqn12	3	3	665	44.379658222198486	26.037302726	16.0438347764	112.0	9.0	0.5141024461386688	26.037302726	16.0438347764	35.68
dqn12	3	3	666	44.44932436943054	26.0415472779	16.0327295583	112.0	9.0	0.5135883436925301	26.0415472779	16.0327295583	35.77
dqn12	3	3	667	44.51218557357788	26.0228898426	16.0288381816	112.0	9.0	0.5130747553488376	26.0228898426	16.0288381816	35.44
dqn12	3	3	668	44.58604979515076	26.0671428571	16.0600588989	112.0	9.0	0.5125616805934888	26.0671428571	16.0600588989	35.69
dqn12	3	3	669	44.65142893791199	26.0527817404	16.0530969488	112.0	9.0	0.5120491189128954	26.0527817404	16.0530969488	35.43
dqn12	3	3	670	44.72038555145264	26.0641025641	16.044459037	112.0	9.0	0.5115370697939825	26.0641025641	16.044459037	35.46
dqn12	3	3	671	44.7931764125824	26.1223328592	16.1071041541	112.0	9.0	0.5110255327241885	26.1223328592	16.1071041541	36.01
dqn12	3	3	672	44.85835528373718	26.1207386364	16.0957158868	112.0	9.0	0.5105145071914643	26.1207386364	16.0957158868	35.64
dqn12	3	3	673	44.92543292045593	26.1092198582	16.0871998838	112.0	9.0	0.5100039926842729	26.1092198582	16.0871998838	35.57
dqn12	3	3	674	44.99806451797485	26.1246458924	16.0810196903	112.0	9.0	0.5094939886915886	26.1246458924	16.0810196903	35.56
dqn12	3	3	675	45.077192068099976	26.2107496464	16.2316852858	112.0	9.0	0.508984494702897	26.2107496464	16.2316852858	36.15
dqn12	3	3	676	45.14818596839905	26.2429378531	16.242782608	112.0	9.0	0.508475510208194	26.2429378531	16.242782608	36.5
dqn12	3	3	677	45.2310266494751	26.3709449929	16.5848436879	117.0	9.0	0.5079670346979859	26.3709449929	16.5848436879	37.03
dqn12	3	3	678	45.29632306098938	26.3661971831	16.5736422651	117.0	9.0	0.5074590676632879	26.3661971831	16.5736422651	37.11
dqn12	3	3	679	45.37327861785889	26.4725738397	16.8027865544	117.0	9.0	0.5069516085956246	26.4725738397	16.8027865544	37.91
dqn12	3	3	680	45.46087288856506	26.595505618	17.1079481503	117.0	9.0	0.506444656987029	26.595505618	17.1079481503	38.74
dqn12	3	3	681	45.5280065536499	26.5820476858	17.099717861	117.0	9.0	0.505938212330042	26.5820476858	17.099717861	38.62
dqn12	3	3	682	45.596287965774536	26.5882352941	17.0885378221	117.0	9.0	0.505432274117712	26.5882352941	17.0885378221	38.74
dqn12	3	3	683	45.67900323867798	26.6783216783	17.2454114293	117.0	9.0	0.5049268418435943	26.6783216783	17.2454114293	39.33
dqn12	3	3	684	45.75036668777466	26.6927374302	17.2376748226	117.0	9.0	0.5044219150017507	26.6927374302	17.2376748226	39.53
dqn12	3	3	685	45.82085299491882	26.7280334728	17.251522138	117.0	9.0	0.5039174930867489	26.7280334728	17.251522138	39.76
dqn12	3	3	686	45.896076917648315	26.7771587744	17.2896166291	117.0	9.0	0.5034135755936622	26.7771587744	17.2896166291	40.18
dqn12	3	3	687	45.97029900550842	26.8150208623	17.3073500017	117.0	9.0	0.5029101620180685	26.8150208623	17.3073500017	40.45
dqn12	3	3	688	46.03686547279358	26.8152777778	17.2953282045	117.0	9.0	0.5024072518560504	26.8152777778	17.2953282045	40.53
dqn12	3	3	689	46.11029863357544	26.8613037448	17.3273984886	117.0	9.0	0.5019048446041944	26.8613037448	17.3273984886	40.86
dqn12	3	3	690	46.17540144920349	26.8434903047	17.3219999423	117.0	9.0	0.5014029397595902	26.8434903047	17.3219999423	40.57
dqn12	3	3	691	46.24490404129028	26.8561549101	17.3133611973	117.0	9.0	0.5009015368198305	26.8561549101	17.3133611973	40.68
dqn12	3	3	692	46.31108522415161	26.8563535912	17.3014011494	117.0	9.0	0.5004006352830107	26.8563535912	17.3014011494	40.36
dqn12	3	3	693	46.38167643547058	26.8703448276	17.2935631802	117.0	9.0	0.4999002346477277	26.8703448276	17.2935631802	40.17
dqn12	3	3	694	46.46121621131897	26.9724517906	17.4989747451	117.0	9.0	0.49940033441307996	26.9724517906	17.4989747451	40.76
dqn12	3	3	695	46.53375577926636	27.0110041265	17.5177611566	117.0	9.0	0.49890093407866687	27.0110041265	17.5177611566	40.71
dqn12	3	3	696	46.60972285270691	27.0865384615	17.6237986917	117.0	9.0	0.4984020331445882	27.0865384615	17.6237986917	41.15
dqn12	3	3	697	46.67966938018799	27.1234567901	17.6398542125	117.0	9.0	0.4979036311114436	27.1234567901	17.6398542125	41.06
dqn12	3	3	698	46.75611734390259	27.197260274	17.7400404055	117.0	9.0	0.4974057274803321	27.197260274	17.7400404055	41.39
dqn12	3	3	699	46.835710525512695	27.2845417237	17.8840625318	117.0	9.0	0.49690832175285177	27.2845417237	17.8840625318	41.94
dqn12	3	3	700	46.89823126792908	27.2650273224	17.8796288171	117.0	9.0	0.4964114134310989	27.2650273224	17.8796288171	41.9
dqn12	3	3	701	46.9729745388031	27.2892223738	17.8794158955	117.0	9.0	0.4959150020176678	27.2892223738	17.8794158955	42.11
dqn12	3	3	702	47.04235792160034	27.2820163488	17.8682974178	117.0	9.0	0.49541908701565013	27.2820163488	17.8682974178	42.01
dqn12	3	3	703	47.11271286010742	27.2925170068	17.8584041019	117.0	9.0	0.49492366792863446	27.2925170068	17.8584041019	42.19
dqn12	3	3	704	47.18135976791382	27.2907608696	17.8463314178	117.0	9.0	0.4944287442607058	27.2907608696	17.8463314178	42.03
dqn12	3	3	705	47.25134587287903	27.2998643148	17.8359298459	117.0	9.0	0.4939343155164451	27.2998643148	17.8359298459	42.08
dqn12	3	3	706	47.320353507995605	27.310298103	17.8260923577	117.0	9.0	0.4934403812009287	27.310298103	17.8260923577	42.26
dqn12	3	3	707	47.38904619216919	27.3112313938	17.8140453618	117.0	9.0	0.4929469408197278	27.3112313938	17.8140453618	42.22
dqn12	3	3	708	47.4628005027771	27.3324324324	17.8113318629	117.0	9.0	0.49245399387890804	27.3324324324	17.8113318629	42.4
dqn12	3	3	709	47.530404806137085	27.3252361673	17.8003858274	117.0	9.0	0.4919615398850291	27.3252361673	17.8003858274	42.41
dqn12	3	3	710	47.59850454330444	27.3194070081	17.7890946234	117.0	9.0	0.4914695783451441	27.3194070081	17.7890946234	42.31
dqn12	3	3	711	47.66368913650513	27.3028263795	17.7828559319	117.0	9.0	0.4909781087667989	27.3028263795	17.7828559319	42.18
dqn12	3	3	712	47.732577085494995	27.2997311828	17.7711013429	117.0	9.0	0.4904871306580321	27.2997311828	17.7711013429	42.1
dqn12	3	3	713	47.802433252334595	27.3046979866	17.7596871593	117.0	9.0	0.4899966435273741	27.3046979866	17.7596871593	42.12
dqn12	3	3	714	47.877021074295044	27.3418230563	17.7766842477	117.0	9.0	0.4895066468838467	27.3418230563	17.7766842477	42.38
dqn12	3	3	715	47.94433569908142	27.3306559572	17.7673997143	117.0	9.0	0.48901714023696286	27.3306559572	17.7673997143	42.35
dqn12	3	3	716	48.01606321334839	27.3382352941	17.7567275219	117.0	9.0	0.4885281230967259	27.3382352941	17.7567275219	41.86
dqn12	3	3	717	48.08547782897949	27.344459279	17.7456863826	117.0	9.0	0.48803959497362914	27.344459279	17.7456863826	41.8
dqn12	3	3	718	48.15278148651123	27.3493333333	17.7343536549	117.0	9.0	0.4875515553786555	27.3493333333	17.7343536549	41.96
dqn12	3	3	719	48.22585439682007	27.3595206391	17.7247383837	117.0	9.0	0.48706400382327686	27.3595206391	17.7247383837	41.93
dqn12	3	3	720	48.29339003562927	27.3563829787	17.7131581006	117.0	9.0	0.4865769398194536	27.3563829787	17.7131581006	41.72
dqn12	3	3	721	48.36052417755127	27.3532536521	17.7016004757	117.0	9.0	0.48609036287963414	27.3532536521	17.7016004757	41.84
dqn12	3	3	722	48.42881631851196	27.3527851459	17.6898627908	117.0	9.0	0.48560427251675453	27.3527851459	17.6898627908	41.95
dqn12	3	3	723	48.49592924118042	27.3483443709	17.6785643176	117.0	9.0	0.48511866824423777	27.3483443709	17.6785643176	42.06
dqn12	3	3	724	48.56337642669678	27.335978836	17.6701352306	117.0	9.0	0.4846335495759935	27.335978836	17.6701352306	41.89
dqn12	3	3	725	48.628843784332275	27.3236459709	17.6617157833	117.0	9.0	0.4841489160264175	27.3236459709	17.6617157833	41.96
dqn12	3	3	726	48.69596552848816	27.308707124	17.6548468732	117.0	9.0	0.4836647671103911	27.308707124	17.6548468732	41.57
dqn12	3	3	727	48.759626388549805	27.2872200264	17.653127759	117.0	9.0	0.4831811023432807	27.2872200264	17.653127759	40.66
dqn12	3	3	728	48.825725078582764	27.2815789474	17.6421945655	117.0	9.0	0.4826979212409374	27.2815789474	17.6421945655	40.53
dqn12	3	3	729	48.90697622299194	27.3837056505	17.853983531	117.0	9.0	0.48221522331969646	27.3837056505	17.853983531	41.28
dqn12	3	3	730	48.97602319717407	27.3845144357	17.8422784225	117.0	9.0	0.48173300809637676	27.3845144357	17.8422784225	40.97
dqn12	3	3	731	49.042932987213135	27.3892529489	17.8310621765	117.0	9.0	0.48125127508828036	27.3892529489	17.8310621765	41.06
dqn12	3	3	732	49.107662200927734	27.3808900524	17.8208860711	117.0	9.0	0.48077002381319206	27.3808900524	17.8208860711	40.99
dqn12	3	3	733	49.18027472496033	27.4013071895	17.8181738277	117.0	9.0	0.48028925378937887	27.4013071895	17.8181738277	41.19
dqn12	3	3	734	49.25105810165405	27.407310705	17.8073135685	117.0	9.0	0.47980896453558947	27.407310705	17.8073135685	41.28
dqn12	3	3	735	49.32234454154968	27.406779661	17.7957074335	117.0	9.0	0.4793291555710539	27.406779661	17.7957074335	40.95
dqn12	3	3	736	49.39448070526123	27.421875	17.7890310487	117.0	9.0	0.47884982641548285	27.421875	17.7890310487	41.04
dqn12	3	3	737	49.46086025238037	27.4213263979	17.7774674469	117.0	9.0	0.47837097658906735	27.4213263979	17.7774674469	40.8
dqn12	3	3	738	49.531259298324585	27.4272727273	17.7666851257	117.0	9.0	0.47789260561247826	27.4272727273	17.7666851257	40.77
dqn12	3	3	739	49.601945638656616	27.4228274968	17.7555880112	117.0	9.0	0.4774147130068658	27.4228274968	17.7555880112	40.69
dqn12	3	3	740	49.676408767700195	27.4468911917	17.7566605229	117.0	9.0	0.4769372982938589	27.4468911917	17.7566605229	40.98
dqn12	3	3	741	49.759536027908325	27.5161707633	17.8492700039	117.0	9.0	0.47646036099556505	27.5161707633	17.8492700039	41.54
dqn12	3	3	742	49.82847762107849	27.5245478036	17.8392561921	117.0	9.0	0.47598390063456947	27.5245478036	17.8392561921	41.42
dqn12	3	3	743	49.89698147773743	27.5264516129	17.8278219588	117.0	9.0	0.4755079167339349	27.5264516129	17.8278219588	40.85
dqn12	3	3	744	49.970064640045166	27.5244845361	17.816415415	117.0	9.0	0.47503240881720094	27.5244845361	17.816415415	40.48
dqn12	3	3	745	50.03854584693909	27.5302445302	17.8056698291	117.0	9.0	0.47455737640838375	27.5302445302	17.8056698291	40.31
dqn12	3	3	746	50.10642671585083	27.5218508997	17.7957610466	117.0	9.0	0.47408281903197536	27.5218508997	17.7957610466	39.72
dqn12	3	3	747	50.179216623306274	27.5494223363	17.8009550753	117.0	9.0	0.47360873621294336	27.5494223363	17.8009550753	39.97
dqn12	3	3	748	50.24445986747742	27.5397435897	17.791591501	117.0	9.0	0.4731351274767304	27.5397435897	17.791591501	39.65
dqn12	3	3	749	50.31568193435669	27.5505761844	17.7827713108	117.0	9.0	0.4726619923492537	27.5505761844	17.7827713108	39.55
dqn12	3	3	750	50.39341688156128	27.5895140665	17.8046817751	117.0	9.0	0.47218933035690447	27.5895140665	17.8046817751	39.87
dqn12	3	3	751	50.45992565155029	27.5772669221	17.796604328	117.0	9.0	0.47171714102654755	27.5772669221	17.796604328	39.86
dqn12	3	3	752	50.52793860435486	27.575255102	17.7853399254	117.0	9.0	0.471245423885521	27.575255102	17.7853399254	39.96
dqn12	3	3	753	50.60307788848877	27.6063694268	17.7953464236	117.0	9.0	0.47077417846163544	27.6063694268	17.7953464236	39.55
