Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	1032	78.94366312026978	47.9605263158	37.3861723828	200.0	8.0	0.35610973748828684	47.9605263158	37.3861723828	86.42
dqn8	4	4	1033	79.02823495864868	47.9849765258	37.3771258867	200.0	8.0	0.35575362775079855	47.9849765258	37.3771258867	86.06
dqn8	4	4	1034	79.11199927330017	47.9981238274	37.3620539238	200.0	8.0	0.35539787412304774	47.9981238274	37.3620539238	85.96
dqn8	4	4	1035	79.20964097976685	48.0759137769	37.4308090327	200.0	8.0	0.3550424762489247	48.0759137769	37.4308090327	86.11
dqn8	4	4	1036	79.27850127220154	48.0496254682	37.423134329	200.0	8.0	0.3546874337726758	48.0496254682	37.423134329	85.52
dqn8	4	4	1037	79.39977741241455	48.1917680075	37.6929608299	200.0	8.0	0.35433274633890316	48.1917680075	37.6929608299	85.9
dqn8	4	4	1038	79.48295593261719	48.2112149533	37.6807080888	200.0	8.0	0.35397841359256427	48.2112149533	37.6807080888	85.92
dqn8	4	4	1039	79.58036351203918	48.2558356676	37.6913840349	200.0	8.0	0.3536244351789717	48.2558356676	37.6913840349	85.42
dqn8	4	4	1040	79.67187237739563	48.2723880597	37.6776942045	200.0	8.0	0.35327081074379274	48.2723880597	37.6776942045	85.64
dqn8	4	4	1041	79.75541162490845	48.2721342032	37.6601338556	200.0	8.0	0.352917539933049	48.2721342032	37.6601338556	85.51
dqn8	4	4	1042	79.8477931022644	48.3091247672	37.662093754	200.0	8.0	0.3525646223931159	48.3091247672	37.662093754	85.66
dqn8	4	4	1043	79.95571279525757	48.4102325581	37.7901191398	200.0	8.0	0.3522120577707228	48.4102325581	37.7901191398	86.39
dqn8	4	4	1044	80.06772351264954	48.5111524164	37.9172066434	200.0	8.0	0.3518598457129521	48.5111524164	37.9172066434	87.32
dqn8	4	4	1045	80.17310523986816	48.5784586815	37.9638519883	200.0	8.0	0.35150798586723914	48.5784586815	37.9638519883	87.32
dqn8	4	4	1046	80.26964974403381	48.620593692	37.97142543	200.0	8.0	0.3511564778813719	48.620593692	37.97142543	87.09
dqn8	4	4	1047	80.38376379013062	48.7052826691	38.0555454716	200.0	8.0	0.3508053214034905	48.7052826691	38.0555454716	87.68
dqn8	4	4	1048	80.47050738334656	48.7185185185	38.0404077269	200.0	8.0	0.35045451608208705	48.7185185185	38.0404077269	87.69
dqn8	4	4	1049	80.57135105133057	48.7715078631	38.0626651424	200.0	8.0	0.350104061566005	48.7715078631	38.0626651424	87.48
dqn8	4	4	1050	80.67762517929077	48.8382624769	38.1083276437	200.0	8.0	0.349753957504439	48.8382624769	38.1083276437	87.49
dqn8	4	4	1051	80.78832292556763	48.9224376731	38.1912314723	200.0	8.0	0.3494042035469346	48.9224376731	38.1912314723	87.96
dqn8	4	4	1052	80.87392091751099	48.9289667897	38.1742162269	200.0	8.0	0.3490547993433876	48.9289667897	38.1742162269	87.8
dqn8	4	4	1053	80.97411155700684	48.9834101382	38.1987007449	200.0	8.0	0.34870574454404424	48.9834101382	38.1987007449	88.2
dqn8	4	4	1054	81.05826592445374	49.0009208103	38.1854662589	200.0	8.0	0.3483570387995002	49.0009208103	38.1854662589	87.92
dqn8	4	4	1055	81.1453025341034	49.02299908	38.1748317391	200.0	8.0	0.3480086817607007	49.02299908	38.1748317391	88.34
dqn8	4	4	1056	81.24957132339478	49.1121323529	38.2702791285	200.0	8.0	0.34766067307894	49.1121323529	38.2702791285	89.29
dqn8	4	4	1057	81.33795404434204	49.1588613407	38.2837446292	200.0	8.0	0.34731301240586104	49.1588613407	38.2837446292	89.68
dqn8	4	4	1058	81.42724752426147	49.2036697248	38.2947380068	200.0	8.0	0.3469656993934552	49.2036697248	38.2947380068	90.2
dqn8	4	4	1059	81.52929306030273	49.3006416132	38.410840367	200.0	8.0	0.3466187336940617	49.3006416132	38.410840367	91.11
dqn8	4	4	1060	81.61706924438477	49.3360805861	38.4110892206	200.0	8.0	0.34627211496036764	49.3360805861	38.4110892206	91.06
dqn8	4	4	1061	81.72627663612366	49.4272644099	38.5115739013	200.0	8.0	0.3459258428454073	49.4272644099	38.5115739013	92.4
dqn8	4	4	1062	81.81522536277771	49.449725777	38.5011305292	200.0	8.0	0.34557991700256185	49.449725777	38.5011305292	91.87
dqn8	4	4	1063	81.90142893791199	49.4675799087	38.4880767766	200.0	8.0	0.3452343370855593	49.4675799087	38.4880767766	91.77
dqn8	4	4	1064	81.99175024032593	49.4881386861	38.476529079	200.0	8.0	0.34488910274847373	49.4881386861	38.476529079	91.67
dqn8	4	4	1065	82.10892391204834	49.5916134913	38.6112504663	200.0	8.0	0.34454421364572524	49.5916134913	38.6112504663	93.02
dqn8	4	4	1066	82.19781160354614	49.6247723133	38.6092871576	200.0	8.0	0.3441996694320795	49.6247723133	38.6092871576	92.95
dqn8	4	4	1067	82.30286073684692	49.7042766151	38.6815336603	200.0	8.0	0.34385546976264747	49.7042766151	38.6815336603	93.79
dqn8	4	4	1068	82.4108350276947	49.8109090909	38.8252105197	200.0	8.0	0.34351161429288485	49.8109090909	38.8252105197	94.73
dqn8	4	4	1069	82.49595618247986	49.8374205268	38.8175346657	200.0	8.0	0.34316810267859194	49.8374205268	38.8175346657	95.12
dqn8	4	4	1070	82.59154605865479	49.9019963702	38.8590385631	200.0	8.0	0.34282493457591334	49.9019963702	38.8590385631	95.71
dqn8	4	4	1071	82.7006106376648	50.0099728015	39.0064607511	200.0	8.0	0.3424821096413374	50.0099728015	39.0064607511	96.61
dqn8	4	4	1072	82.78648853302002	50.0335144928	38.9966293597	200.0	8.0	0.3421396275316961	50.0335144928	38.9966293597	96.73
dqn8	4	4	1073	82.8924469947815	50.1140271493	39.0706707717	200.0	8.0	0.34179748790416437	50.1140271493	39.0706707717	97.36
dqn8	4	4	1074	82.98256778717041	50.1410488246	39.0633324086	200.0	8.0	0.3414556904162602	50.1410488246	39.0633324086	97.72
dqn8	4	4	1075	83.09322619438171	50.2755194219	39.3009485736	200.0	8.0	0.34111423472584396	50.2755194219	39.3009485736	99.06
dqn8	4	4	1076	83.18413972854614	50.3222021661	39.3139035059	200.0	8.0	0.34077312049111813	50.3222021661	39.3139035059	99.59
dqn8	4	4	1077	83.2683618068695	50.3363390442	39.2989919902	200.0	8.0	0.340432347370627	50.3363390442	39.2989919902	99.86
dqn8	4	4	1078	83.35691475868225	50.3720720721	39.2993057985	200.0	8.0	0.34009191502325636	50.3720720721	39.2993057985	99.97
dqn8	4	4	1079	83.44379758834839	50.396939694	39.2903515867	200.0	8.0	0.3397518231082331	50.396939694	39.2903515867	99.95
dqn8	4	4	1080	83.5486102104187	50.4775179856	39.3644134786	200.0	8.0	0.33941207128512485	50.4775179856	39.3644134786	100.52
dqn8	4	4	1081	83.65806198120117	50.5669362084	39.4595481706	200.0	8.0	0.3390726592138397	50.5669362084	39.4595481706	101.8
dqn8	4	4	1082	83.76453876495361	50.6552962298	39.5518389669	200.0	8.0	0.3387335865546259	50.6552962298	39.5518389669	102.53
dqn8	4	4	1083	83.86510634422302	50.7067264574	39.5713478303	200.0	8.0	0.33839485296807126	50.7067264574	39.5713478303	102.88
dqn8	4	4	1084	83.97156381607056	50.8181003584	39.7280639228	200.0	8.0	0.3380564581151032	50.8181003584	39.7280639228	103.28
dqn8	4	4	1085	84.06067514419556	50.842435094	39.7185968654	200.0	8.0	0.33771840165698813	50.842435094	39.7185968654	103.23
dqn8	4	4	1086	84.15453600883484	50.8872987478	39.7291343244	200.0	8.0	0.33738068325533116	50.8872987478	39.7291343244	103.28
dqn8	4	4	1087	84.23289227485657	50.8873994638	39.7113784287	200.0	8.0	0.3370433025720758	50.8873994638	39.7113784287	102.48
dqn8	4	4	1088	84.31818318367004	50.9017857143	39.6965633231	200.0	8.0	0.33670625926950376	50.9017857143	39.6965633231	102.63
dqn8	4	4	1089	84.4062294960022	50.9232827832	39.6853750649	200.0	8.0	0.33636955301023425	50.9232827832	39.6853750649	102.22
dqn8	4	4	1090	84.49257636070251	50.944741533	39.6741919865	200.0	8.0	0.336033183457224	50.944741533	39.6741919865	102.21
dqn8	4	4	1091	84.59261918067932	51.0267141585	39.7514674155	200.0	8.0	0.3356971502737668	51.0267141585	39.7514674155	103.01
dqn8	4	4	1092	84.69510436058044	51.1085409253	39.8282875521	200.0	8.0	0.335361453123493	51.1085409253	39.8282875521	103.17
dqn8	4	4	1093	84.79908227920532	51.192	39.9087907665	200.0	8.0	0.3350260916703695	51.192	39.9087907665	103.35
dqn8	4	4	1094	84.91210079193115	51.296625222	40.0451224977	200.0	8.0	0.33469106557869915	51.296625222	40.0451224977	104.89
dqn8	4	4	1095	85.01827049255371	51.3913043478	40.1532383604	200.0	8.0	0.33435637451312045	51.3913043478	40.1532383604	105.48
dqn8	4	4	1096	85.1459047794342	51.5230496454	40.3783897937	200.0	8.0	0.3340220181386073	51.5230496454	40.3783897937	106.74
dqn8	4	4	1097	85.24556136131287	51.5907883082	40.4245729428	200.0	8.0	0.33368799612046873	51.5907883082	40.4245729428	106.79
dqn8	4	4	1098	85.33015871047974	51.6017699115	40.4083667458	200.0	8.0	0.33335430812434824	51.6017699115	40.4083667458	106.79
dqn8	4	4	1099	85.42817187309265	51.649867374	40.422846219	200.0	8.0	0.3330209538162239	51.649867374	40.422846219	106.94
dqn8	4	4	1100	85.50295829772949	51.640459364	40.4062264182	200.0	8.0	0.33268793286240766	51.640459364	40.4062264182	105.59
dqn8	4	4	1101	85.59840631484985	51.7122683142	40.4605896039	200.0	8.0	0.33235524492954527	51.7122683142	40.4605896039	106.21
dqn8	4	4	1102	85.70438432693481	51.7954144621	40.5394677392	200.0	8.0	0.33202288968461574	51.7954144621	40.5394677392	106.62
dqn8	4	4	1103	85.80898475646973	51.8713656388	40.6022418532	200.0	8.0	0.33169086679493115	51.8713656388	40.6022418532	106.85
dqn8	4	4	1104	85.91796278953552	51.9683098592	40.7155719418	200.0	8.0	0.33135917592813624	51.9683098592	40.7155719418	107.54
dqn8	4	4	1105	86.01465916633606	52.0325417766	40.7552036914	200.0	8.0	0.3310278167522081	52.0325417766	40.7552036914	107.8
dqn8	4	4	1106	86.13589024543762	52.1625659051	40.9725456251	200.0	8.0	0.3306967889354559	52.1625659051	40.9725456251	109.02
dqn8	4	4	1107	86.23454403877258	52.2388059701	41.0352323488	200.0	8.0	0.33036609214652046	52.2388059701	41.0352323488	108.7
dqn8	4	4	1108	86.33898997306824	52.3280701754	41.1277140282	200.0	8.0	0.3300357260543739	52.3280701754	41.1277140282	109.25
dqn8	4	4	1109	86.45582866668701	52.4574934268	41.3412848174	200.0	8.0	0.32970569032831953	52.4574934268	41.3412848174	110.25
dqn8	4	4	1110	86.53752326965332	52.4448336252	41.3253930718	200.0	8.0	0.3293759846379912	52.4448336252	41.3253930718	110.51
dqn8	4	4	1111	86.62173295021057	52.4426946632	41.3073747597	200.0	8.0	0.3290466086533532	52.4426946632	41.3073747597	109.5
dqn8	4	4	1112	86.69710874557495	52.4283216783	41.292176175	200.0	8.0	0.3287175620446999	52.4283216783	41.292176175	108.95
dqn8	4	4	1113	86.81179976463318	52.5572052402	41.5037063958	200.0	8.0	0.32838884448265515	52.5572052402	41.5037063958	109.53
dqn8	4	4	1114	86.90274858474731	52.5872600349	41.4980578826	200.0	8.0	0.3280604556381725	52.5872600349	41.4980578826	108.69
dqn8	4	4	1115	86.97837829589844	52.5762859634	41.4816276911	200.0	8.0	0.32773239518253433	52.5762859634	41.4816276911	108.38
dqn8	4	4	1116	87.0658929347992	52.6054006969	41.4752796375	200.0	8.0	0.3274046627873518	52.6054006969	41.4752796375	107.75
dqn8	4	4	1117	87.15278196334839	52.6005221932	41.4575568053	200.0	8.0	0.32707725812456445	52.6005221932	41.4575568053	106.98
dqn8	4	4	1118	87.25321292877197	52.6704347826	41.5072345164	200.0	8.0	0.32675018086643987	52.6704347826	41.5072345164	107.48
dqn8	4	4	1119	87.35322976112366	52.7350130321	41.5469564561	200.0	8.0	0.32642343068557345	52.7350130321	41.5469564561	108.24
dqn8	4	4	1120	87.4550998210907	52.7960069444	41.5804426771	200.0	8.0	0.3260970072548879	52.7960069444	41.5804426771	108.94
dqn8	4	4	1121	87.57406210899353	52.9236773634	41.7876895811	200.0	8.0	0.325770910247633	52.9236773634	41.7876895811	109.72
dqn8	4	4	1122	87.67370772361755	52.9714038128	41.8010064344	200.0	8.0	0.32544513933738534	52.9714038128	41.8010064344	109.48
dqn8	4	4	1123	87.74970626831055	52.9662337662	41.7832759592	200.0	8.0	0.3251196941980479	52.9662337662	41.7832759592	109.14
dqn8	4	4	1124	87.86245393753052	53.0674740484	41.9066842847	200.0	8.0	0.32479457450384985	53.0674740484	41.9066842847	109.45
dqn8	4	4	1125	87.9691469669342	53.1417458946	41.9646181139	200.0	8.0	0.324469779929346	53.1417458946	41.9646181139	110.67
dqn8	4	4	1126	88.08606791496277	53.2642487047	42.1529530482	200.0	8.0	0.32414531014941667	53.2642487047	42.1529530482	111.6
dqn8	4	4	1127	88.18717193603516	53.340811044	42.2152377492	200.0	8.0	0.32382116483926726	53.340811044	42.2152377492	111.93
dqn8	4	4	1128	88.29445314407349	53.4267241379	42.2982816512	200.0	8.0	0.323497343674428	53.4267241379	42.2982816512	112.56
dqn8	4	4	1129	88.41494584083557	53.5529715762	42.4981429624	200.0	8.0	0.3231738463307536	53.5529715762	42.4981429624	113.23
dqn8	4	4	1130	88.49779558181763	53.5662650602	42.4822672086	200.0	8.0	0.32285067248442284	53.5662650602	42.4822672086	113.44
dqn8	4	4	1131	88.57829332351685	53.5666380052	42.4640010965	200.0	8.0	0.3225278218119384	53.5666380052	42.4640010965	112.21
dqn8	4	4	1132	88.68811249732971	53.675257732	42.6070840897	200.0	8.0	0.3222052939901265	53.675257732	42.6070840897	113.48
dqn8	4	4	1133	88.8121702671051	53.8008583691	42.8038323977	200.0	8.0	0.32188308869613635	53.8008583691	42.8038323977	114.74
dqn8	4	4	1134	88.92907428741455	53.9150943396	42.9627725318	200.0	8.0	0.3215612056074402	53.9150943396	42.9627725318	115.99
dqn8	4	4	1135	89.03047442436218	53.9820051414	43.005097465	200.0	8.0	0.3212396444018328	53.9820051414	43.005097465	116.0
dqn8	4	4	1136	89.13493609428406	54.0590753425	43.0672352239	200.0	8.0	0.32091840475743094	54.0590753425	43.0672352239	117.24
dqn8	4	4	1137	89.22846984863281	54.1043627032	43.0766248644	200.0	8.0	0.3205974863526735	54.1043627032	43.0766248644	116.31
dqn8	4	4	1138	89.32032203674316	54.1273504274	43.0653848423	200.0	8.0	0.32027688886632083	54.1273504274	43.0653848423	116.43
dqn8	4	4	1139	89.40528869628906	54.1443210931	43.0509063525	200.0	8.0	0.3199566119774545	54.1443210931	43.0509063525	116.21
dqn8	4	4	1140	89.49415493011475	54.1706484642	43.0419656945	200.0	8.0	0.31963665536547703	54.1706484642	43.0419656945	116.4
dqn8	4	4	1141	89.58693242073059	54.2037510656	43.0385372574	200.0	8.0	0.31931701871011153	54.2037510656	43.0385372574	116.85
dqn8	4	4	1142	89.68732810020447	54.2666098807	43.0740374369	200.0	8.0	0.3189977016914014	54.2666098807	43.0740374369	117.25
dqn8	4	4	1143	89.8117573261261	54.3906382979	43.2649206537	200.0	8.0	0.31867870398971	54.3906382979	43.2649206537	117.68
dqn8	4	4	1144	89.90608024597168	54.4455782313	43.2875070056	200.0	8.0	0.31836002528572027	54.4455782313	43.2875070056	117.3
dqn8	4	4	1145	90.01568675041199	54.5352591334	43.378271234	200.0	8.0	0.31804166526043454	54.5352591334	43.378271234	117.69
dqn8	4	4	1146	90.12845635414124	54.6341256367	43.4923183521	200.0	8.0	0.3177236235951741	54.6341256367	43.4923183521	118.46
dqn8	4	4	1147	90.21521925926208	54.6505513147	43.4775250953	200.0	8.0	0.3174058999715789	54.6505513147	43.4775250953	117.8
dqn8	4	4	1148	90.31401371955872	54.7	43.4922533527	200.0	8.0	0.31708849407160733	54.7	43.4922533527	118.3
dqn8	4	4	1149	90.39226031303406	54.683319221	43.4776121878	200.0	8.0	0.31677140557753575	54.683319221	43.4776121878	117.59
dqn8	4	4	1150	90.50862574577332	54.7986463621	43.6395604167	200.0	8.0	0.31645463417195824	54.7986463621	43.6395604167	118.29
dqn8	4	4	1151	90.60956120491028	54.8529163145	43.660997211	200.0	8.0	0.3161381795377863	54.8529163145	43.660997211	118.08
dqn8	4	4	1152	90.71347522735596	54.9273648649	43.7176111131	200.0	8.0	0.3158220413582485	54.9273648649	43.7176111131	118.95
dqn8	4	4	1153	90.8258159160614	54.994092827	43.7594398125	200.0	8.0	0.3155062193168902	54.994092827	43.7594398125	119.21
dqn8	4	4	1154	90.90244007110596	54.9772344013	43.7448371835	200.0	8.0	0.31519071309757335	54.9772344013	43.7448371835	118.88
dqn8	4	4	1155	91.01058340072632	55.0623420388	43.8245274395	200.0	8.0	0.3148755223844758	55.0623420388	43.8245274395	119.71
dqn8	4	4	1156	91.11628270149231	55.138047138	43.8836593253	200.0	8.0	0.31456064686209134	55.138047138	43.8836593253	119.7
dqn8	4	4	1157	91.19336700439453	55.126156434	43.8671159969	200.0	8.0	0.31424608621522926	55.126156434	43.8671159969	119.11
dqn8	4	4	1158	91.30716371536255	55.2478991597	44.0491691444	200.0	8.0	0.31393184012901404	55.2478991597	44.0491691444	120.13
dqn8	4	4	1159	91.41480660438538	55.3198992443	44.1006702561	200.0	8.0	0.31361790828888503	55.3198992443	44.1006702561	119.99
dqn8	4	4	1160	91.52511596679688	55.3993288591	44.1673138224	200.0	8.0	0.31330429038059615	55.3993288591	44.1673138224	120.61
dqn8	4	4	1161	91.60996103286743	55.4023470243	44.1489218871	200.0	8.0	0.31299098609021553	55.4023470243	44.1489218871	119.71
dqn8	4	4	1162	91.7388186454773	55.4899497487	44.2340393136	200.0	8.0	0.3126779951041253	55.4899497487	44.2340393136	120.57
dqn8	4	4	1163	91.85649752616882	55.5372384937	44.2457107855	200.0	8.0	0.31236531710902116	55.5372384937	44.2457107855	121.0
dqn8	4	4	1164	91.97812080383301	55.6112040134	44.3010585372	200.0	8.0	0.3120529517919121	55.6112040134	44.3010585372	121.72
dqn8	4	4	1165	92.10017609596252	55.7226399332	44.4499278657	200.0	8.0	0.3117408988401202	55.7226399332	44.4499278657	121.98
dqn8	4	4	1166	92.21049785614014	55.7813021703	44.47770259	200.0	8.0	0.31142915794128007	55.7813021703	44.47770259	122.38
dqn8	4	4	1167	92.33321762084961	55.8982485405	44.643034048	200.0	8.0	0.31111772878333877	55.8982485405	44.643034048	122.97
dqn8	4	4	1168	92.46508240699768	56.0066666667	44.7820643661	200.0	8.0	0.3108066110545554	56.0066666667	44.7820643661	123.16
dqn8	4	4	1169	92.55623030662537	56.0	44.7640125471	200.0	8.0	0.3104958044435009	56.0	44.7640125471	122.85
dqn8	4	4	1170	92.67068648338318	56.1006655574	44.8811781185	200.0	8.0	0.3101853086390574	56.1006655574	44.8811781185	123.41
dqn8	4	4	1171	92.79141569137573	56.2044887781	45.0066929147	200.0	8.0	0.30987512333041833	56.2044887781	45.0066929147	123.53
dqn8	4	4	1172	92.90298175811768	56.273255814	45.0511807401	200.0	8.0	0.3095652482070879	56.273255814	45.0511807401	124.16
dqn8	4	4	1173	93.02799892425537	56.3925311203	45.2222665089	200.0	8.0	0.30925568295888084	56.3925311203	45.2222665089	124.77
dqn8	4	4	1174	93.11883687973022	56.4063018242	45.2060412181	200.0	8.0	0.308946427275922	56.4063018242	45.2060412181	124.7
dqn8	4	4	1175	93.22090077400208	56.4473902237	45.2098339751	200.0	8.0	0.30863748084864606	56.4473902237	45.2098339751	123.77
dqn8	4	4	1176	93.33393001556396	56.5306291391	45.2835517074	200.0	8.0	0.3083288433677974	56.5306291391	45.2835517074	124.32
dqn8	4	4	1177	93.46640205383301	56.6021505376	45.3330259052	200.0	8.0	0.30802051452442963	56.6021505376	45.3330259052	125.09
dqn8	4	4	1178	93.58216524124146	56.6752066116	45.3854325138	200.0	8.0	0.3077124940099052	56.6752066116	45.3854325138	125.64
dqn8	4	4	1179	93.6765353679657	56.7093311313	45.3822164445	200.0	8.0	0.3074047815158953	56.7093311313	45.3822164445	125.84
dqn8	4	4	1180	93.78450727462769	56.7995049505	45.4718957169	200.0	8.0	0.30709737673437937	56.7995049505	45.4718957169	126.1
dqn8	4	4	1181	93.8868088722229	56.858202803	45.4990610856	200.0	8.0	0.30679027935764497	56.858202803	45.4990610856	125.88
dqn8	4	4	1182	93.97330451011658	56.8789126853	45.4860371081	200.0	8.0	0.3064834890782873	56.8789126853	45.4860371081	125.21
dqn8	4	4	1183	94.07619309425354	56.9267489712	45.4978539779	200.0	8.0	0.306177005589209	56.9267489712	45.4978539779	125.28
dqn8	4	4	1184	94.1763436794281	56.9835526316	45.5222226588	200.0	8.0	0.3058708285836198	56.9835526316	45.5222226588	124.79
dqn8	4	4	1185	94.27917242050171	57.0484798685	45.5598078188	200.0	8.0	0.30556495775503617	57.0484798685	45.5598078188	125.37
dqn8	4	4	1186	94.38656902313232	57.1124794745	45.5957966827	200.0	8.0	0.30525939279728115	57.1124794745	45.5957966827	125.71
dqn8	4	4	1187	94.5008192062378	57.1689909762	45.6197428932	200.0	8.0	0.30495413340448385	57.1689909762	45.6197428932	126.46
dqn8	4	4	1188	94.65690803527832	57.2860655738	45.7838754198	200.0	8.0	0.3046491792710794	57.2860655738	45.7838754198	127.79
dqn8	4	4	1189	94.77994585037231	57.3775593776	45.8765653762	200.0	8.0	0.3043445300918083	57.3775593776	45.8765653762	128.73
dqn8	4	4	1190	94.85980987548828	57.3690671031	45.8587505347	200.0	8.0	0.30404018556171647	57.3690671031	45.8587505347	128.45
dqn8	4	4	1191	94.94913244247437	57.3851185609	45.8434323049	200.0	8.0	0.30373614537615473	57.3851185609	45.8434323049	127.79
dqn8	4	4	1192	95.03297400474548	57.3790849673	45.8251873739	200.0	8.0	0.3034324092307786	57.3790849673	45.8251873739	126.86
dqn8	4	4	1193	95.11149048805237	57.3657142857	45.8088678698	200.0	8.0	0.3031289768215478	57.3657142857	45.8088678698	125.82
dqn8	4	4	1194	95.19720220565796	57.3694942904	45.7903729373	200.0	8.0	0.30282584784472627	57.3694942904	45.7903729373	124.75
