Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	1101	83.5632951259613	54.1368049426	47.0019041063	200.0	8.0	0.33235524492954527	54.1368049426	47.0019041063	119.44
dqn8	1	1	1102	83.6544897556305	54.184303351	47.0083718068	200.0	8.0	0.33202288968461574	54.184303351	47.0083718068	119.33
dqn8	1	1	1103	83.74345326423645	54.2105726872	46.9959851423	200.0	8.0	0.33169086679493115	54.2105726872	46.9959851423	119.3
dqn8	1	1	1104	83.83296966552734	54.2473591549	46.9916411888	200.0	8.0	0.33135917592813624	54.2473591549	46.9916411888	119.28
dqn8	1	1	1105	83.94827079772949	54.3667546174	47.1430397265	200.0	8.0	0.3310278167522081	54.3667546174	47.1430397265	120.31
dqn8	1	1	1106	84.06540441513062	54.4894551845	47.3036072581	200.0	8.0	0.3306967889354559	54.4894551845	47.3036072581	121.71
dqn8	1	1	1107	84.14686274528503	54.5057067603	47.2860155152	200.0	8.0	0.33036609214652046	54.5057067603	47.2860155152	120.74
dqn8	1	1	1108	84.24682927131653	54.598245614	47.3683401234	200.0	8.0	0.3300357260543739	54.598245614	47.3683401234	120.44
dqn8	1	1	1109	84.36303758621216	54.7256792287	47.5426754888	200.0	8.0	0.32970569032831953	54.7256792287	47.5426754888	121.15
dqn8	1	1	1110	84.45056653022766	54.7802101576	47.5575403421	200.0	8.0	0.3293759846379912	54.7802101576	47.5575403421	121.94
dqn8	1	1	1111	84.56518054008484	54.9072615923	47.7302328365	200.0	8.0	0.3290466086533532	54.9072615923	47.7302328365	122.89
dqn8	1	1	1112	84.65277671813965	54.9335664336	47.7176550929	200.0	8.0	0.3287175620446999	54.9335664336	47.7176550929	121.99
dqn8	1	1	1113	84.7454264163971	54.96069869	47.705640649	200.0	8.0	0.32838884448265515	54.96069869	47.705640649	122.03
dqn8	1	1	1114	84.83624649047852	55.0043630017	47.7077067818	200.0	8.0	0.3280604556381725	55.0043630017	47.7077067818	122.57
dqn8	1	1	1115	84.92834663391113	55.0383609416	47.7007921622	200.0	8.0	0.32773239518253433	55.0383609416	47.7007921622	122.45
dqn8	1	1	1116	85.01952910423279	55.0888501742	47.7106637625	200.0	8.0	0.3274046627873518	55.0888501742	47.7106637625	122.24
dqn8	1	1	1117	85.10852098464966	55.1322889469	47.7126032442	200.0	8.0	0.32707725812456445	55.1322889469	47.7126032442	121.29
dqn8	1	1	1118	85.19075632095337	55.1347826087	47.6919290291	200.0	8.0	0.32675018086643987	55.1347826087	47.6919290291	120.85
dqn8	1	1	1119	85.28395247459412	55.1824500434	47.6986056538	200.0	8.0	0.32642343068557345	55.1824500434	47.6986056538	121.1
dqn8	1	1	1120	85.3736572265625	55.2135416667	47.6895657113	200.0	8.0	0.3260970072548879	55.2135416667	47.6895657113	120.92
dqn8	1	1	1121	85.46981143951416	55.250650477	47.6855172285	200.0	8.0	0.325770910247633	55.250650477	47.6855172285	121.24
dqn8	1	1	1122	85.58509492874146	55.3760831889	47.8547663814	200.0	8.0	0.32544513933738534	55.3760831889	47.8547663814	122.15
dqn8	1	1	1123	85.69891476631165	55.5012987013	48.0228007539	200.0	8.0	0.3251196941980479	55.5012987013	48.0228007539	123.22
dqn8	1	1	1124	85.80150580406189	55.5942906574	48.1059485484	200.0	8.0	0.32479457450384985	55.5942906574	48.1059485484	123.72
dqn8	1	1	1125	85.91563081741333	55.7026793431	48.2261644763	200.0	8.0	0.324469779929346	55.7026793431	48.2261644763	124.37
dqn8	1	1	1126	86.00615167617798	55.7340241796	48.2171262138	200.0	8.0	0.32414531014941667	55.7340241796	48.2171262138	124.55
dqn8	1	1	1127	86.09470796585083	55.7575496117	48.2029688387	200.0	8.0	0.32382116483926726	55.7575496117	48.2029688387	124.15
dqn8	1	1	1128	86.21429872512817	55.8663793103	48.3244270422	200.0	8.0	0.323497343674428	55.8663793103	48.3244270422	125.41
dqn8	1	1	1129	86.30684280395508	55.9181739879	48.3358123442	200.0	8.0	0.3231738463307536	55.9181739879	48.3358123442	125.99
dqn8	1	1	1130	86.39937663078308	55.9526678141	48.3293028277	200.0	8.0	0.32285067248442284	55.9526678141	48.3293028277	126.34
dqn8	1	1	1131	86.47754311561584	55.939810834	48.3105085222	200.0	8.0	0.3225278218119384	55.939810834	48.3105085222	125.68
dqn8	1	1	1132	86.57462668418884	56.0017182131	48.3358809309	200.0	8.0	0.3222052939901265	56.0017182131	48.3358809309	126.06
dqn8	1	1	1133	86.66573929786682	56.0463519313	48.3391230048	200.0	8.0	0.32188308869613635	56.0463519313	48.3391230048	125.14
dqn8	1	1	1134	86.75748586654663	56.0840480274	48.335517655	200.0	8.0	0.3215612056074402	56.0840480274	48.335517655	125.01
dqn8	1	1	1135	86.86611485481262	56.2073693231	48.4979687259	200.0	8.0	0.3212396444018328	56.2073693231	48.4979687259	125.85
dqn8	1	1	1136	86.98734664916992	56.3304794521	48.6592889361	200.0	8.0	0.32091840475743094	56.3304794521	48.6592889361	126.43
dqn8	1	1	1137	87.10398411750793	56.4533789564	48.8194917981	200.0	8.0	0.3205974863526735	56.4533789564	48.8194917981	127.64
dqn8	1	1	1138	87.22328877449036	56.5760683761	48.9785905602	200.0	8.0	0.32027688886632083	56.5760683761	48.9785905602	128.17
dqn8	1	1	1139	87.34145522117615	56.6985482494	49.1365982133	200.0	8.0	0.3199566119774545	56.6985482494	49.1365982133	129.36
dqn8	1	1	1140	87.43862342834473	56.7542662116	49.152625266	200.0	8.0	0.31963665536547703	56.7542662116	49.152625266	129.54
dqn8	1	1	1141	87.55694317817688	56.8763853367	49.3092186276	200.0	8.0	0.31931701871011153	56.8763853367	49.3092186276	129.54
dqn8	1	1	1142	87.67250919342041	56.9982964225	49.4647500372	200.0	8.0	0.3189977016914014	56.9982964225	49.4647500372	131.28
dqn8	1	1	1143	87.78667187690735	57.12	49.6192316868	200.0	8.0	0.31867870398971	57.12	49.6192316868	131.68
dqn8	1	1	1144	87.86556458473206	57.119047619	49.5981413319	200.0	8.0	0.31836002528572027	57.119047619	49.5981413319	130.81
dqn8	1	1	1145	87.97983860969543	57.2404418012	49.7515403242	200.0	8.0	0.31804166526043454	57.2404418012	49.7515403242	131.56
dqn8	1	1	1146	88.07319164276123	57.3115449915	49.7902106738	200.0	8.0	0.3177236235951741	57.3115449915	49.7902106738	130.97
dqn8	1	1	1147	88.17461395263672	57.3867684478	49.836012962	200.0	8.0	0.3174058999715789	57.3867684478	49.836012962	131.18
dqn8	1	1	1148	88.29816150665283	57.5076271186	49.987446995	200.0	8.0	0.31708849407160733	57.5076271186	49.987446995	132.13
dqn8	1	1	1149	88.3908097743988	57.5596951736	49.9982814395	200.0	8.0	0.31677140557753575	57.5596951736	49.9982814395	132.5
dqn8	1	1	1150	88.49370002746582	57.6429780034	50.0590120178	200.0	8.0	0.31645463417195824	57.6429780034	50.0590120178	132.43
dqn8	1	1	1151	88.61384320259094	57.7633136095	50.2085904944	200.0	8.0	0.3161381795377863	57.7633136095	50.2085904944	133.65
dqn8	1	1	1152	88.72853112220764	57.8834459459	50.3571863039	200.0	8.0	0.3158220413582485	57.8834459459	50.3571863039	134.13
dqn8	1	1	1153	88.8480396270752	58.0033755274	50.5048102024	200.0	8.0	0.3155062193168902	58.0033755274	50.5048102024	134.13
dqn8	1	1	1154	88.93927836418152	58.0320404722	50.4931563531	200.0	8.0	0.31519071309757335	58.0320404722	50.4931563531	133.83
dqn8	1	1	1155	89.02997422218323	58.0640269587	50.4839021441	200.0	8.0	0.3148755223844758	58.0640269587	50.4839021441	133.66
dqn8	1	1	1156	89.1483941078186	58.1835016835	50.6302533678	200.0	8.0	0.31456064686209134	58.1835016835	50.6302533678	134.41
dqn8	1	1	1157	89.2176616191864	58.1471825063	50.6244375567	200.0	8.0	0.31424608621522926	58.1471825063	50.6244375567	134.03
dqn8	1	1	1158	89.30874872207642	58.1932773109	50.6281180902	200.0	8.0	0.31393184012901404	58.1932773109	50.6281180902	133.16
dqn8	1	1	1159	89.4239490032196	58.3123425693	50.7732633629	200.0	8.0	0.31361790828888503	58.3123425693	50.7732633629	133.24
dqn8	1	1	1160	89.53752589225769	58.4312080537	50.9174746762	200.0	8.0	0.31330429038059615	58.4312080537	50.9174746762	133.24
dqn8	1	1	1161	89.65122389793396	58.5498742666	51.0607619439	200.0	8.0	0.31299098609021553	58.5498742666	51.0607619439	133.24
dqn8	1	1	1162	89.73823308944702	58.5737018425	51.0460101703	200.0	8.0	0.3126779951041253	58.5737018425	51.0460101703	133.86
dqn8	1	1	1163	89.83288502693176	58.6234309623	51.0535738297	200.0	8.0	0.31236531710902116	58.6234309623	51.0535738297	134.34
dqn8	1	1	1164	89.92562198638916	58.6546822742	51.0436594533	200.0	8.0	0.3120529517919121	58.6546822742	51.0436594533	133.3
dqn8	1	1	1165	90.01728844642639	58.6883876358	51.035646695	200.0	8.0	0.3117408988401202	58.6883876358	51.035646695	132.29
dqn8	1	1	1166	90.10506558418274	58.7078464107	51.0187839499	200.0	8.0	0.31142915794128007	58.7078464107	51.0187839499	131.18
dqn8	1	1	1167	90.2126853466034	58.7964970809	51.0897291187	200.0	8.0	0.31111772878333877	58.7964970809	51.0897291187	131.12
dqn8	1	1	1168	90.32459259033203	58.8916666667	51.17465125	200.0	8.0	0.3108066110545554	58.8916666667	51.17465125	130.85
dqn8	1	1	1169	90.4314534664154	58.9716902581	51.22839942	200.0	8.0	0.3104958044435009	58.9716902581	51.22839942	130.78
dqn8	1	1	1170	90.54651927947998	59.0890183028	51.368262561	200.0	8.0	0.3101853086390574	59.0890183028	51.368262561	131.79
dqn8	1	1	1171	90.62486672401428	59.0781379884	51.3482936526	200.0	8.0	0.30987512333041833	59.0781379884	51.3482936526	130.34
dqn8	1	1	1172	90.71175765991211	59.1029900332	51.3342025993	200.0	8.0	0.3095652482070879	59.1029900332	51.3342025993	130.28
dqn8	1	1	1173	90.81904244422913	59.1751037344	51.3738720837	200.0	8.0	0.30925568295888084	59.1751037344	51.3738720837	131.14
dqn8	1	1	1174	90.91981220245361	59.2222222222	51.3786099711	200.0	8.0	0.308946427275922	59.2222222222	51.3786099711	131.22
dqn8	1	1	1175	91.00727725028992	59.2435791218	51.3626770749	200.0	8.0	0.30863748084864606	59.2435791218	51.3626770749	130.42
dqn8	1	1	1176	91.12285947799683	59.3600993377	51.5007583432	200.0	8.0	0.3083288433677974	59.3600993377	51.5007583432	131.0
dqn8	1	1	1177	91.21378087997437	59.3895781638	51.4896498685	200.0	8.0	0.30802051452442963	59.3895781638	51.4896498685	130.93
dqn8	1	1	1178	91.29533576965332	59.3900826446	51.4683717449	200.0	8.0	0.3077124940099052	59.3900826446	51.4683717449	130.57
dqn8	1	1	1179	91.38981628417969	59.4211395541	51.4584582988	200.0	8.0	0.3074047815158953	59.4211395541	51.4584582988	130.83
dqn8	1	1	1180	91.51088404655457	59.5371287129	51.5953515796	200.0	8.0	0.30709737673437937	59.5371287129	51.5953515796	131.84
dqn8	1	1	1181	91.593909740448	59.5457543281	51.5749537448	200.0	8.0	0.30679027935764497	59.5457543281	51.5749537448	131.77
dqn8	1	1	1182	91.68198895454407	59.5667215815	51.5588793117	200.0	8.0	0.3064834890782873	59.5667215815	51.5588793117	131.56
dqn8	1	1	1183	91.7651960849762	59.5802469136	51.5398118197	200.0	8.0	0.306177005589209	59.5802469136	51.5398118197	131.43
dqn8	1	1	1184	91.85922813415527	59.6241776316	51.5413672737	200.0	8.0	0.3058708285836198	59.6241776316	51.5413672737	131.57
dqn8	1	1	1185	91.94854068756104	59.6491372227	51.5275387404	200.0	8.0	0.30556495775503617	59.6491372227	51.5275387404	131.47
dqn8	1	1	1186	92.03494071960449	59.6789819376	51.5169036772	200.0	8.0	0.30525939279728115	59.6789819376	51.5169036772	131.25
dqn8	1	1	1187	92.12821555137634	59.7013945857	51.5017088181	200.0	8.0	0.30495413340448385	59.7013945857	51.5017088181	131.24
dqn8	1	1	1188	92.2117018699646	59.7196721311	51.484552258	200.0	8.0	0.3046491792710794	59.7196721311	51.484552258	131.07
dqn8	1	1	1189	92.32423162460327	59.8345618346	51.6196841799	200.0	8.0	0.3043445300918083	59.8345618346	51.6196841799	131.07
dqn8	1	1	1190	92.44102168083191	59.9492635025	51.7539885505	200.0	8.0	0.30404018556171647	59.9492635025	51.7539885505	131.84
dqn8	1	1	1191	92.55790162086487	60.0637775961	51.8874735792	200.0	8.0	0.30373614537615473	60.0637775961	51.8874735792	131.99
dqn8	1	1	1192	92.6678957939148	60.1674836601	51.9929189014	200.0	8.0	0.3034324092307786	60.1674836601	51.9929189014	131.86
dqn8	1	1	1193	92.74848771095276	60.1779591837	51.9729851718	200.0	8.0	0.3031289768215478	60.1779591837	51.9729851718	130.59
dqn8	1	1	1194	92.83672571182251	60.2063621533	51.961294969	200.0	8.0	0.30282584784472627	60.2063621533	51.961294969	130.47
dqn8	1	1	1195	92.93383836746216	60.2404237979	51.953807417	200.0	8.0	0.3025230219968815	60.2404237979	51.953807417	130.23
dqn8	1	1	1196	93.02295351028442	60.2671009772	51.9410558467	200.0	8.0	0.3022204989748846	60.2671009772	51.9410558467	130.01
dqn8	1	1	1197	93.13814663887024	60.3807973963	52.0725677131	200.0	8.0	0.30191827847590974	60.3807973963	52.0725677131	131.08
dqn8	1	1	1198	93.2557020187378	60.4943089431	52.2032882197	200.0	8.0	0.3016163601974338	60.4943089431	52.2032882197	132.07
dqn8	1	1	1199	93.35795164108276	60.5475223396	52.2154426702	200.0	8.0	0.3013147438372364	60.5475223396	52.2154426702	132.3
dqn8	1	1	1200	93.44432187080383	60.5649350649	52.1978224312	200.0	8.0	0.3010134290933992	60.5649350649	52.1978224312	131.96
dqn8	1	1	1201	93.55356955528259	60.6747769667	52.3189000628	200.0	8.0	0.3007124156643058	60.6747769667	52.3189000628	133.75
dqn8	1	1	1202	93.6449089050293	60.7017828201	52.3062935378	200.0	8.0	0.30041170324864147	60.7017828201	52.3062935378	133.61
dqn8	1	1	1203	93.73515462875366	60.7344129555	52.297675593	200.0	8.0	0.30011129154539284	60.7344129555	52.297675593	133.78
dqn8	1	1	1204	93.82209539413452	60.7669902913	52.2890498633	200.0	8.0	0.29981118025384745	60.7669902913	52.2890498633	133.83
dqn8	1	1	1205	93.92315101623535	60.8092158448	52.2889875348	200.0	8.0	0.2995113690735936	60.8092158448	52.2889875348	133.06
dqn8	1	1	1206	94.01120281219482	60.8271405493	52.2716667715	200.0	8.0	0.29921185770452	60.8271405493	52.2716667715	131.95
dqn8	1	1	1207	94.10694622993469	60.8523002421	52.2580667989	200.0	8.0	0.2989126458468155	60.8523002421	52.2580667989	132.14
dqn8	1	1	1208	94.19241333007812	60.8540322581	52.2370263245	200.0	8.0	0.2986137332009687	60.8540322581	52.2370263245	131.17
dqn8	1	1	1209	94.27726626396179	60.8694601128	52.2188018394	200.0	8.0	0.29831511946776773	60.8694601128	52.2188018394	129.97
dqn8	1	1	1210	94.36569595336914	60.8921095008	52.2038734031	200.0	8.0	0.29801680434829997	60.8921095008	52.2038734031	129.69
dqn8	1	1	1211	94.46551847457886	60.9267900241	52.1971812111	200.0	8.0	0.29771878754395165	60.9267900241	52.1971812111	128.73
dqn8	1	1	1212	94.55596613883972	60.9493569132	52.1822632015	200.0	8.0	0.29742106875640767	60.9493569132	52.1822632015	128.77
dqn8	1	1	1213	94.6444947719574	60.9767068273	52.1702212718	200.0	8.0	0.29712364768765126	60.9767068273	52.1702212718	128.86
dqn8	1	1	1214	94.74136590957642	61.0208667737	52.1725549262	200.0	8.0	0.2968265240399636	61.0208667737	52.1725549262	128.97
dqn8	1	1	1215	94.83138585090637	61.0457097033	52.1590036679	200.0	8.0	0.2965296975159237	61.0457097033	52.1590036679	128.95
dqn8	1	1	1216	94.91751194000244	61.0673076923	52.1436805221	200.0	8.0	0.29623316781840775	61.0673076923	52.1436805221	128.7
dqn8	1	1	1217	95.01184868812561	61.095276221	52.1321660772	200.0	8.0	0.29593693465058934	61.095276221	52.1321660772	128.61
dqn8	1	1	1218	95.10004377365112	61.1192	52.1181675748	200.0	8.0	0.29564099771593877	61.1192	52.1181675748	128.94
dqn8	1	1	1219	95.19743466377258	61.1614708233	52.1187645078	200.0	8.0	0.2953453567182228	61.1614708233	52.1187645078	128.98
dqn8	1	1	1220	95.28900337219238	61.1813099042	52.1026714548	200.0	8.0	0.2950500113615046	61.1813099042	52.1026714548	128.93
dqn8	1	1	1221	95.3872652053833	61.2410215483	52.1247139394	200.0	8.0	0.2947549613501431	61.2410215483	52.1247139394	129.31
dqn8	1	1	1222	95.4727246761322	61.2575757576	52.1072214031	200.0	8.0	0.294460206388793	61.2575757576	52.1072214031	128.13
dqn8	1	1	1223	95.57751512527466	61.3243027888	52.1400275902	200.0	8.0	0.2941657461824042	61.3243027888	52.1400275902	127.58
dqn8	1	1	1224	95.6675488948822	61.3654458599	52.1396433123	200.0	8.0	0.2938715804362218	61.3654458599	52.1396433123	127.08
dqn8	1	1	1225	95.7578341960907	61.3969769292	52.1308776804	200.0	8.0	0.2935777088557856	61.3969769292	52.1308776804	126.28
dqn8	1	1	1226	95.85421347618103	61.4340222576	52.1267031636	200.0	8.0	0.2932841311469298	61.4340222576	52.1267031636	126.44
dqn8	1	1	1227	95.94124698638916	61.4487688642	52.1086224633	200.0	8.0	0.2929908470157829	61.4487688642	52.1086224633	126.41
dqn8	1	1	1228	96.05484771728516	61.5515873016	52.2155456906	200.0	8.0	0.2926978561687671	61.5515873016	52.2155456906	126.5
dqn8	1	1	1229	96.14889621734619	61.5884218874	52.2112116247	200.0	8.0	0.29240515831259833	61.5884218874	52.2112116247	126.42
dqn8	1	1	1230	96.23720502853394	61.6196513471	52.2023023872	200.0	8.0	0.29211275315428575	61.6196513471	52.2023023872	126.47
dqn8	1	1	1231	96.32911372184753	61.6381631037	52.1857760138	200.0	8.0	0.2918206404011315	61.6381631037	52.1857760138	126.91
dqn8	1	1	1232	96.41827774047852	61.6598101266	52.1708012081	200.0	8.0	0.29152881976073036	61.6598101266	52.1708012081	126.52
dqn8	1	1	1233	96.51338696479797	61.6972332016	52.1671457822	200.0	8.0	0.2912372909409696	61.6972332016	52.1671457822	126.53
dqn8	1	1	1234	96.60734462738037	61.7290679305	52.1588295445	200.0	8.0	0.2909460536500286	61.7290679305	52.1588295445	126.55
dqn8	1	1	1235	96.69714713096619	61.7466456196	52.1419929572	200.0	8.0	0.2906551075963786	61.7466456196	52.1419929572	125.39
dqn8	1	1	1236	96.79369688034058	61.7902208202	52.1445016529	200.0	8.0	0.2903644524887822	61.7902208202	52.1445016529	124.56
dqn8	1	1	1237	96.91170573234558	61.8991331757	52.2680329905	200.0	8.0	0.2900740880362934	61.8991331757	52.2680329905	124.56
dqn8	1	1	1238	97.01121997833252	61.9480314961	52.2764800856	200.0	8.0	0.28978401394825715	61.9480314961	52.2764800856	123.8
dqn8	1	1	1239	97.12155866622925	62.0566483084	52.3990762836	200.0	8.0	0.2894942299343089	62.0566483084	52.3990762836	123.8
dqn8	1	1	1240	97.24496126174927	62.1650943396	52.520970132	200.0	8.0	0.2892047357043746	62.1650943396	52.520970132	124.58
dqn8	1	1	1241	97.36289834976196	62.2733699921	52.6421680148	200.0	8.0	0.28891553096867023	62.2733699921	52.6421680148	124.58
dqn8	1	1	1242	97.47610664367676	62.3814756672	52.762676223	200.0	8.0	0.2886266154377016	62.3814756672	52.762676223	124.58
dqn8	1	1	1243	97.58862900733948	62.4768627451	52.8517576642	200.0	8.0	0.28833798882226386	62.4768627451	52.8517576642	124.42
dqn8	1	1	1244	97.70487523078918	62.5846394984	52.9710237444	200.0	8.0	0.2880496508334416	62.5846394984	52.9710237444	125.86
dqn8	1	1	1245	97.82313394546509	62.692247455	53.0896174502	200.0	8.0	0.28776160118260813	62.692247455	53.0896174502	125.86
dqn8	1	1	1246	97.92317914962769	62.755086072	53.1163304033	200.0	8.0	0.2874738395814255	62.755086072	53.1163304033	125.88
dqn8	1	1	1247	98.0410475730896	62.8623924941	53.2339591118	200.0	8.0	0.2871863657418441	62.8623924941	53.2339591118	126.42
dqn8	1	1	1248	98.13320660591125	62.8859375	53.2198223385	200.0	8.0	0.28689917937610226	62.8859375	53.2198223385	125.35
dqn8	1	1	1249	98.2510929107666	62.9929742389	53.3366968355	200.0	8.0	0.2866122801967262	62.9929742389	53.3366968355	126.16
dqn8	1	1	1250	98.36534667015076	63.096723869	53.4450452314	200.0	8.0	0.28632566791652947	63.096723869	53.4450452314	126.56
dqn8	1	1	1251	98.47911143302917	63.2034294622	53.5606524946	200.0	8.0	0.28603934224861294	63.2034294622	53.5606524946	126.56
dqn8	1	1	1252	98.60049819946289	63.3099688474	53.6756196388	200.0	8.0	0.2857533029063643	63.3099688474	53.6756196388	126.56
dqn8	1	1	1253	98.72020196914673	63.4163424125	53.7899521725	200.0	8.0	0.28546754960345794	63.4163424125	53.7899521725	126.56
dqn8	1	1	1254	98.83483457565308	63.5209953344	53.8997466151	200.0	8.0	0.2851820820538545	63.5209953344	53.8997466151	127.62
dqn8	1	1	1255	98.9399676322937	63.5897435897	53.9351778235	200.0	8.0	0.2848968999718006	63.5897435897	53.9351778235	128.18
dqn8	1	1	1256	99.04277420043945	63.6591614907	53.9717214596	200.0	8.0	0.2846120030718288	63.6591614907	53.9717214596	127.71
dqn8	1	1	1257	99.15058445930481	63.7385570209	54.0259749449	200.0	8.0	0.284327391068757	63.7385570209	54.0259749449	129.22
dqn8	1	1	1258	99.25682973861694	63.8031007752	54.0547238332	200.0	8.0	0.2840430636776882	63.8031007752	54.0547238332	129.56
dqn8	1	1	1259	99.35545063018799	63.8528272657	54.0632933512	200.0	8.0	0.28375902061401054	63.8528272657	54.0632933512	128.84
dqn8	1	1	1260	99.47317862510681	63.9520123839	54.1597441182	200.0	8.0	0.28347526159339653	63.9520123839	54.1597441182	128.76
dqn8	1	1	1261	99.58687496185303	64.0572312452	54.27073837	200.0	8.0	0.28319178633180314	64.0572312452	54.27073837	128.76
