Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	1100	99.4142017364502	31.0865116279	31.6616186752	200.0	8.0	0.33268793286240766	31.0865116279	31.6616186752	139.93
dqn17	2	2	1101	99.51742672920227	31.0999767496	31.670248695	200.0	8.0	0.33235524492954527	31.0999767496	31.670248695	139.2
dqn17	2	2	1102	99.63950657844543	31.1259879126	31.712481409	200.0	8.0	0.33202288968461574	31.1259879126	31.712481409	139.83
dqn17	2	2	1103	99.76454710960388	31.1526841738	31.7571055782	200.0	8.0	0.33169086679493115	31.1526841738	31.7571055782	139.54
dqn17	2	2	1104	99.87910628318787	31.1805297398	31.8059094439	200.0	8.0	0.33135917592813624	31.1805297398	31.8059094439	140.03
dqn17	2	2	1105	99.97150659561157	31.1763066202	31.8034219858	200.0	8.0	0.3310278167522081	31.1763066202	31.8034219858	139.61
dqn17	2	2	1106	100.14723825454712	31.2029725964	31.8478245702	200.0	8.0	0.3306967889354559	31.2029725964	31.8478245702	139.27
dqn17	2	2	1107	100.28686046600342	31.224286046	31.8748253374	200.0	8.0	0.33036609214652046	31.224286046	31.8748253374	138.52
dqn17	2	2	1108	100.39630722999573	31.2388579387	31.8854700072	200.0	8.0	0.3300357260543739	31.2388579387	31.8854700072	137.46
dqn17	2	2	1109	100.53388857841492	31.2685077744	31.9411094238	200.0	8.0	0.32970569032831953	31.2685077744	31.9411094238	137.34
dqn17	2	2	1110	100.6666190624237	31.2960556845	31.9885573834	200.0	8.0	0.3293759846379912	31.2960556845	31.9885573834	136.97
dqn17	2	2	1111	100.8048746585846	31.3351890513	32.0878616198	200.0	8.0	0.3290466086533532	31.3351890513	32.0878616198	138.37
dqn17	2	2	1112	100.89469122886658	31.3358070501	32.0841662995	200.0	8.0	0.3287175620446999	31.3358070501	32.0841662995	138.44
dqn17	2	2	1113	101.01864504814148	31.3607697658	32.122297899	200.0	8.0	0.32838884448265515	31.3607697658	32.122297899	138.43
dqn17	2	2	1114	101.10502076148987	31.3567454798	32.1196619892	200.0	8.0	0.3280604556381725	31.3567454798	32.1196619892	137.71
dqn17	2	2	1115	101.2412440776825	31.389571263	32.1882287442	200.0	8.0	0.32773239518253433	31.389571263	32.1882287442	138.3
dqn17	2	2	1116	101.37864708900452	31.4133456905	32.2223672713	200.0	8.0	0.3274046627873518	31.4133456905	32.2223672713	139.01
dqn17	2	2	1117	101.4792902469635	31.4176511466	32.2198766016	200.0	8.0	0.32707725812456445	31.4176511466	32.2198766016	139.33
dqn17	2	2	1118	101.61625123023987	31.4534506716	32.3018997013	200.0	8.0	0.32675018086643987	31.4534506716	32.3018997013	139.19
dqn17	2	2	1119	101.75306797027588	31.489465154	32.384745932	200.0	8.0	0.32642343068557345	31.489465154	32.384745932	140.73
dqn17	2	2	1120	101.87431764602661	31.5166666667	32.4303056141	200.0	8.0	0.3260970072548879	31.5166666667	32.4303056141	140.22
dqn17	2	2	1121	102.01183891296387	31.5436241611	32.4749241087	200.0	8.0	0.325770910247633	31.5436241611	32.4749241087	140.95
dqn17	2	2	1122	102.22603273391724	31.5795927811	32.5571334925	200.0	8.0	0.32544513933738534	31.5795927811	32.5571334925	140.82
dqn17	2	2	1123	102.36499643325806	31.609067777	32.6109888842	200.0	8.0	0.3251196941980479	31.609067777	32.6109888842	140.63
dqn17	2	2	1124	102.47800397872925	31.6350601295	32.6519720342	200.0	8.0	0.32479457450384985	31.6350601295	32.6519720342	140.17
dqn17	2	2	1125	102.59359312057495	31.6658959538	32.7111026375	200.0	8.0	0.324469779929346	31.6658959538	32.7111026375	140.05
dqn17	2	2	1126	102.72072982788086	31.7048081368	32.8072800407	200.0	8.0	0.32414531014941667	31.7048081368	32.8072800407	141.67
dqn17	2	2	1127	102.84338903427124	31.7395424081	32.8829449202	200.0	8.0	0.32382116483926726	31.7395424081	32.8829449202	141.69
dqn17	2	2	1128	102.95678234100342	31.7576247689	32.9006540662	200.0	8.0	0.323497343674428	31.7576247689	32.9006540662	140.79
dqn17	2	2	1129	103.0830385684967	31.7890967891	32.9619450787	200.0	8.0	0.3231738463307536	31.7890967891	32.9619450787	140.47
dqn17	2	2	1130	103.20667457580566	31.8219399538	33.0289036963	200.0	8.0	0.32285067248442284	31.8219399538	33.0289036963	141.13
dqn17	2	2	1131	103.31595587730408	31.8434541676	33.0554199109	200.0	8.0	0.3225278218119384	31.8434541676	33.0554199109	140.68
dqn17	2	2	1132	103.43969535827637	31.8813481071	33.1455526074	200.0	8.0	0.3222052939901265	31.8813481071	33.1455526074	141.22
dqn17	2	2	1133	103.56802654266357	31.9136856681	33.2100008796	200.0	8.0	0.32188308869613635	31.9136856681	33.2100008796	141.12
dqn17	2	2	1134	103.69328451156616	31.9464697739	33.2762194245	200.0	8.0	0.3215612056074402	31.9464697739	33.2762194245	141.83
dqn17	2	2	1135	103.81819915771484	31.983160323	33.3599424498	200.0	8.0	0.3212396444018328	31.983160323	33.3599424498	142.43
dqn17	2	2	1136	103.93167018890381	32.0043819188	33.385346969	200.0	8.0	0.32091840475743094	32.0043819188	33.385346969	143.28
dqn17	2	2	1137	104.05256795883179	32.0431173622	33.4788034871	200.0	8.0	0.3205974863526735	32.0431173622	33.4788034871	143.68
dqn17	2	2	1138	104.15000653266907	32.0562471185	33.4861100403	200.0	8.0	0.32027688886632083	32.0562471185	33.4861100403	144.41
dqn17	2	2	1139	104.26563239097595	32.0802028117	33.5194064432	200.0	8.0	0.3199566119774545	32.0802028117	33.5194064432	144.79
dqn17	2	2	1140	104.37825584411621	32.1043778802	33.5533542961	200.0	8.0	0.31963665536547703	32.1043778802	33.5533542961	145.01
dqn17	2	2	1141	104.47149634361267	32.1137986639	33.5552293549	200.0	8.0	0.31931701871011153	32.1137986639	33.5552293549	144.25
dqn17	2	2	1142	104.55162143707275	32.112620912	33.5514548371	200.0	8.0	0.3189977016914014	32.112620912	33.5514548371	143.63
dqn17	2	2	1143	104.6744430065155	32.1450610177	33.6156254153	200.0	8.0	0.31867870398971	32.1450610177	33.6156254153	143.73
dqn17	2	2	1144	104.78227257728577	32.1668968692	33.6425460145	200.0	8.0	0.31836002528572027	32.1668968692	33.6425460145	143.25
dqn17	2	2	1145	104.90988874435425	32.2016110472	33.7163944739	200.0	8.0	0.31804166526043454	32.2016110472	33.7163944739	143.08
dqn17	2	2	1146	105.02356743812561	32.2259549011	33.750683422	200.0	8.0	0.3177236235951741	32.2259549011	33.750683422	142.9
dqn17	2	2	1147	105.14226651191711	32.2535081666	33.7956505124	200.0	8.0	0.3174058999715789	32.2535081666	33.7956505124	142.87
dqn17	2	2	1148	105.25923895835876	32.2755289788	33.8229395691	200.0	8.0	0.31708849407160733	32.2755289788	33.8229395691	142.15
dqn17	2	2	1149	105.34441208839417	32.2766153139	33.8191266196	200.0	8.0	0.31677140557753575	32.2766153139	33.8191266196	140.68
dqn17	2	2	1150	105.46326565742493	32.3048275862	33.866383151	200.0	8.0	0.31645463417195824	32.3048275862	33.866383151	141.49
dqn17	2	2	1151	105.57675266265869	32.3249827626	33.8885734615	200.0	8.0	0.3161381795377863	32.3249827626	33.8885734615	141.36
dqn17	2	2	1152	105.69072556495667	32.3543198529	33.9398921226	200.0	8.0	0.3158220413582485	32.3543198529	33.9398921226	140.96
dqn17	2	2	1153	105.76881217956543	32.3530898231	33.936090463	200.0	8.0	0.3155062193168902	32.3530898231	33.936090463	139.52
dqn17	2	2	1154	105.88297724723816	32.3805695912	33.9805951143	200.0	8.0	0.31519071309757335	32.3805695912	33.9805951143	140.25
dqn17	2	2	1155	105.99858570098877	32.4101033295	34.0325351035	200.0	8.0	0.3148755223844758	32.4101033295	34.0325351035	140.44
dqn17	2	2	1156	106.11701202392578	32.4400826446	34.0860917861	200.0	8.0	0.31456064686209134	32.4400826446	34.0860917861	140.34
dqn17	2	2	1157	106.19624543190002	32.4390635759	34.0822462794	200.0	8.0	0.31424608621522926	32.4390635759	34.0822462794	138.62
dqn17	2	2	1158	106.3070878982544	32.467645709	34.1305195919	200.0	8.0	0.31393184012901404	32.467645709	34.1305195919	138.19
dqn17	2	2	1159	106.42490100860596	32.4941500344	34.171428618	200.0	8.0	0.31361790828888503	32.4941500344	34.171428618	138.13
dqn17	2	2	1160	106.55009341239929	32.525	34.2281647902	200.0	8.0	0.31330429038059615	32.525	34.2281647902	137.81
dqn17	2	2	1161	106.67134499549866	32.5551479019	34.2820857728	200.0	8.0	0.31299098609021553	32.5551479019	34.2820857728	137.45
dqn17	2	2	1162	106.78624725341797	32.5825309491	34.3258210005	200.0	8.0	0.3126779951041253	32.5825309491	34.3258210005	137.55
dqn17	2	2	1163	106.87509942054749	32.5906486363	34.3260742241	200.0	8.0	0.31236531710902116	32.5906486363	34.3260742241	136.58
dqn17	2	2	1164	106.99673199653625	32.6212190651	34.381489472	200.0	8.0	0.3120529517919121	32.6212190651	34.381489472	136.54
dqn17	2	2	1165	107.12143206596375	32.6513172967	34.4350021216	200.0	8.0	0.3117408988401202	32.6513172967	34.4350021216	137.17
dqn17	2	2	1166	107.2333128452301	32.6768208887	34.4722630582	200.0	8.0	0.31142915794128007	32.6768208887	34.4722630582	137.79
dqn17	2	2	1167	107.34906196594238	32.7034577513	34.5132232329	200.0	8.0	0.31111772878333877	32.7034577513	34.5132232329	138.27
dqn17	2	2	1168	107.46722221374512	32.7351190476	34.5726412244	200.0	8.0	0.3108066110545554	32.7351190476	34.5726412244	137.98
dqn17	2	2	1169	107.55431151390076	32.7425040055	34.5721298488	200.0	8.0	0.3104958044435009	32.7425040055	34.5721298488	136.63
dqn17	2	2	1170	107.6739022731781	32.7725400458	34.6251383687	200.0	8.0	0.3101853086390574	32.7725400458	34.6251383687	136.27
dqn17	2	2	1171	107.79457187652588	32.8005033173	34.6704920595	200.0	8.0	0.30987512333041833	32.8005033173	34.6704920595	135.82
dqn17	2	2	1172	107.91891551017761	32.8373741995	34.752126361	200.0	8.0	0.3095652482070879	32.8373741995	34.752126361	135.76
dqn17	2	2	1173	108.03428077697754	32.8637091242	34.7917550268	200.0	8.0	0.30925568295888084	32.8637091242	34.7917550268	136.61
dqn17	2	2	1174	108.1518325805664	32.8911751257	34.8351601944	200.0	8.0	0.308946427275922	32.8911751257	34.8351601944	136.36
dqn17	2	2	1175	108.26633739471436	32.9158857143	34.8694972587	200.0	8.0	0.30863748084864606	32.9158857143	34.8694972587	137.55
dqn17	2	2	1176	108.3833076953888	32.9430987203	34.9119447024	200.0	8.0	0.3083288433677974	32.9430987203	34.9119447024	137.18
dqn17	2	2	1177	108.50689792633057	32.9778387023	34.9835198981	200.0	8.0	0.30802051452442963	32.9778387023	34.9835198981	137.42
dqn17	2	2	1178	108.61849117279053	33.0029693924	35.0190151355	200.0	8.0	0.3077124940099052	33.0029693924	35.0190151355	137.33
dqn17	2	2	1179	108.7383987903595	33.0328842201	35.0709171748	200.0	8.0	0.3074047815158953	33.0328842201	35.0709171748	137.35
dqn17	2	2	1180	108.86145949363708	33.0666666667	35.1380985045	200.0	8.0	0.30709737673437937	33.0666666667	35.1380985045	137.66
dqn17	2	2	1181	108.97996997833252	33.0942707144	35.1815523622	200.0	8.0	0.30679027935764497	33.0942707144	35.1815523622	137.41
dqn17	2	2	1182	109.07444763183594	33.1077133729	35.1887884854	200.0	8.0	0.3064834890782873	33.1077133729	35.1887884854	136.81
dqn17	2	2	1183	109.18514585494995	33.1305042209	35.2171042733	200.0	8.0	0.306177005589209	33.1305042209	35.2171042733	137.43
dqn17	2	2	1184	109.28821349143982	33.1482664234	35.2327170281	200.0	8.0	0.3058708285836198	33.1482664234	35.2327170281	137.11
dqn17	2	2	1185	109.39204144477844	33.1694412771	35.2565870994	200.0	8.0	0.30556495775503617	33.1694412771	35.2565870994	136.85
dqn17	2	2	1186	109.50391459465027	33.1928864569	35.2867376968	200.0	8.0	0.30525939279728115	33.1928864569	35.2867376968	136.77
dqn17	2	2	1187	109.62977051734924	33.2236152268	35.3413573835	200.0	8.0	0.30495413340448385	33.2236152268	35.3413573835	137.07
dqn17	2	2	1188	109.74725842475891	33.2493163172	35.3783085331	200.0	8.0	0.3046491792710794	33.2493163172	35.3783085331	136.9
dqn17	2	2	1189	109.86012530326843	33.2747778537	35.414463675	200.0	8.0	0.3043445300918083	33.2747778537	35.414463675	137.91
dqn17	2	2	1190	109.9766936302185	33.3038724374	35.4628511528	200.0	8.0	0.30404018556171647	33.3038724374	35.4628511528	138.45
dqn17	2	2	1191	110.09687638282776	33.3331815076	35.5119488279	200.0	8.0	0.30373614537615473	33.3331815076	35.5119488279	138.57
dqn17	2	2	1192	110.22761154174805	33.3695355191	35.5895291053	200.0	8.0	0.3034324092307786	33.3695355191	35.5895291053	139.17
dqn17	2	2	1193	110.34293866157532	33.3976781243	35.6343198002	200.0	8.0	0.3031289768215478	33.3976781243	35.6343198002	139.74
dqn17	2	2	1194	110.43519735336304	33.4050978607	35.6336583464	200.0	8.0	0.30282584784472627	33.4050978607	35.6336583464	138.63
dqn17	2	2	1195	110.54650616645813	33.4259385666	35.656376227	200.0	8.0	0.3025230219968815	33.4259385666	35.656376227	138.19
dqn17	2	2	1196	110.65598440170288	33.4467697907	35.6790571516	200.0	8.0	0.3022204989748846	33.4467697907	35.6790571516	137.75
dqn17	2	2	1197	110.73572754859924	33.4471230384	35.6750074045	200.0	8.0	0.30191827847590974	33.4471230384	35.6750074045	136.59
dqn17	2	2	1198	110.83448243141174	33.4604365621	35.6818740853	200.0	8.0	0.3016163601974338	33.4604365621	35.6818740853	136.08
dqn17	2	2	1199	110.91294932365417	33.4582859741	35.6781032368	200.0	8.0	0.3013147438372364	33.4582859741	35.6781032368	135.76
dqn17	2	2	1200	111.02070379257202	33.4802272727	35.7037185477	200.0	8.0	0.3010134290933992	33.4802272727	35.7037185477	135.41
dqn17	2	2	1201	111.13594365119934	33.506703022	35.7428330456	200.0	8.0	0.3007124156643058	33.506703022	35.7428330456	136.02
dqn17	2	2	1202	111.24861979484558	33.5315765561	35.7768467071	200.0	8.0	0.30041170324864147	33.5315765561	35.7768467071	136.02
dqn17	2	2	1203	111.37233877182007	33.5593913241	35.820353299	200.0	8.0	0.30011129154539284	33.5593913241	35.820353299	136.12
dqn17	2	2	1204	111.48827338218689	33.5894641235	35.8718318141	200.0	8.0	0.29981118025384745	33.5894641235	35.8718318141	136.27
dqn17	2	2	1205	111.60782647132874	33.6183881952	35.9190839615	200.0	8.0	0.2995113690735936	33.6183881952	35.9190839615	137.75
dqn17	2	2	1206	111.7304356098175	33.6529732183	35.9882855179	200.0	8.0	0.29921185770452	33.6529732183	35.9882855179	138.15
dqn17	2	2	1207	111.85952401161194	33.6859541638	36.0507337359	200.0	8.0	0.2989126458468155	33.6859541638	36.0507337359	138.71
dqn17	2	2	1208	111.97475290298462	33.7116606171	36.0870171133	200.0	8.0	0.2986137332009687	33.7116606171	36.0870171133	139.24
dqn17	2	2	1209	112.091068983078	33.7357677478	36.1184047675	200.0	8.0	0.29831511946776773	33.7357677478	36.1184047675	139.05
dqn17	2	2	1210	112.22420597076416	33.7609977324	36.1531451937	200.0	8.0	0.29801680434829997	33.7609977324	36.1531451937	139.0
dqn17	2	2	1211	112.34235858917236	33.7839492179	36.1811643	200.0	8.0	0.29771878754395165	33.7839492179	36.1811643	138.35
dqn17	2	2	1212	112.49275231361389	33.8200362647	36.2563687743	200.0	8.0	0.29742106875640767	33.8200362647	36.2563687743	139.94
dqn17	2	2	1213	112.6255271434784	33.8540675278	36.3226658849	200.0	8.0	0.29712364768765126	33.8540675278	36.3226658849	140.39
dqn17	2	2	1214	112.73967576026917	33.8767557771	36.3498112794	200.0	8.0	0.2968265240399636	33.8767557771	36.3498112794	141.59
dqn17	2	2	1215	112.81887674331665	33.8722536806	36.3469251748	200.0	8.0	0.2965296975159237	33.8722536806	36.3469251748	140.0
dqn17	2	2	1216	112.96840071678162	33.8958333333	36.3765659162	200.0	8.0	0.29623316781840775	33.8958333333	36.3765659162	140.04
dqn17	2	2	1217	113.11521697044373	33.9171383292	36.399991767	200.0	8.0	0.29593693465058934	33.9171383292	36.399991767	140.82
dqn17	2	2	1218	113.2326328754425	33.9282480761	36.4033607667	200.0	8.0	0.29564099771593877	33.9282480761	36.4033607667	139.79
dqn17	2	2	1219	113.35980987548828	33.9504412763	36.429120504	200.0	8.0	0.2953453567182228	33.9504412763	36.429120504	139.24
dqn17	2	2	1220	113.48700594902039	33.9769230769	36.4675137342	200.0	8.0	0.2950500113615046	33.9769230769	36.4675137342	139.26
dqn17	2	2	1221	113.60191369056702	33.998642841	36.4919700086	200.0	8.0	0.2947549613501431	33.998642841	36.4919700086	139.08
dqn17	2	2	1222	113.72562670707703	34.0226142017	36.5226388983	200.0	8.0	0.294460206388793	34.0226142017	36.5226388983	138.61
dqn17	2	2	1223	113.84899234771729	34.0479312684	36.5572956704	200.0	8.0	0.2941657461824042	34.0479312684	36.5572956704	138.48
dqn17	2	2	1224	113.98427963256836	34.0795660036	36.6136603599	200.0	8.0	0.2938715804362218	34.0795660036	36.6136603599	138.78
dqn17	2	2	1225	114.09378266334534	34.0955932203	36.6250402566	200.0	8.0	0.2935777088557856	34.0955932203	36.6250402566	138.18
dqn17	2	2	1226	114.21321773529053	34.1161319476	36.6463796503	200.0	8.0	0.2932841311469298	34.1161319476	36.6463796503	137.43
dqn17	2	2	1227	114.30342864990234	34.1154280551	36.6422703769	200.0	8.0	0.2929908470157829	34.1154280551	36.6422703769	135.92
dqn17	2	2	1228	114.42887449264526	34.140469738	36.6759985286	200.0	8.0	0.2926978561687671	34.140469738	36.6759985286	136.27
dqn17	2	2	1229	114.53882551193237	34.1575976518	36.6895650126	200.0	8.0	0.29240515831259833	34.1575976518	36.6895650126	135.69
dqn17	2	2	1230	114.66267466545105	34.1731376975	36.6999984727	200.0	8.0	0.29211275315428575	34.1731376975	36.6999984727	134.98
dqn17	2	2	1231	114.76382637023926	34.1719702099	36.6959392355	200.0	8.0	0.2918206404011315	34.1719702099	36.6959392355	134.02
dqn17	2	2	1232	114.86917209625244	34.1696750903	36.6921171789	200.0	8.0	0.29152881976073036	34.1696750903	36.6921171789	132.3
dqn17	2	2	1233	114.99863004684448	34.1892623506	36.711144704	200.0	8.0	0.2912372909409696	34.1892623506	36.711144704	131.79
dqn17	2	2	1234	115.11575531959534	34.2097428958	36.7323240598	200.0	8.0	0.2909460536500286	34.2097428958	36.7323240598	131.3
dqn17	2	2	1235	115.2037444114685	34.20789177	36.7283894809	200.0	8.0	0.2906551075963786	34.20789177	36.7283894809	129.65
dqn17	2	2	1236	115.32976341247559	34.234220018	36.7660813143	200.0	8.0	0.2903644524887822	34.234220018	36.7660813143	129.92
dqn17	2	2	1237	115.45090246200562	34.2591841334	36.7995194107	200.0	8.0	0.2900740880362934	34.2591841334	36.7995194107	129.37
dqn17	2	2	1238	115.6088137626648	34.2818837314	36.8264273466	200.0	8.0	0.28978401394825715	34.2818837314	36.8264273466	129.83
dqn17	2	2	1239	115.76667809486389	34.3068258617	36.859749845	200.0	8.0	0.2894942299343089	34.3068258617	36.859749845	129.92
dqn17	2	2	1240	115.88711810112	34.3315315315	36.8923378406	200.0	8.0	0.2892047357043746	34.3315315315	36.8923378406	129.99
dqn17	2	2	1241	116.01109099388123	34.3600540419	36.9371115271	200.0	8.0	0.28891553096867023	34.3600540419	36.9371115271	130.87
dqn17	2	2	1242	116.13529896736145	34.3847366051	36.9695637777	200.0	8.0	0.2886266154377016	34.3847366051	36.9695637777	132.04
dqn17	2	2	1243	116.2647864818573	34.4199864956	37.0399845548	200.0	8.0	0.28833798882226386	34.4199864956	37.0399845548	132.22
dqn17	2	2	1244	116.36658143997192	34.4333933393	37.0465967942	200.0	8.0	0.2880496508334416	34.4333933393	37.0465967942	131.89
dqn17	2	2	1245	116.47910404205322	34.4557930259	37.0725144862	200.0	8.0	0.28776160118260813	34.4557930259	37.0725144862	131.4
dqn17	2	2	1246	116.59822297096252	34.4849302744	37.1192122459	200.0	8.0	0.2874738395814255	34.4849302744	37.1192122459	131.66
dqn17	2	2	1247	116.7139322757721	34.5131549359	37.1627220014	200.0	8.0	0.2871863657418441	34.5131549359	37.1627220014	131.74
dqn17	2	2	1248	116.82852029800415	34.5364208633	37.1909208112	200.0	8.0	0.28689917937610226	34.5364208633	37.1909208112	131.84
dqn17	2	2	1249	116.94728016853333	34.5623735671	37.2270011678	200.0	8.0	0.2866122801967262	34.5623735671	37.2270011678	132.97
dqn17	2	2	1250	117.06393480300903	34.5878651685	37.2616323583	200.0	8.0	0.28632566791652947	34.5878651685	37.2616323583	132.9
dqn17	2	2	1251	117.18909692764282	34.6169400135	37.3078959731	200.0	8.0	0.28603934224861294	34.6169400135	37.3078959731	133.34
dqn17	2	2	1252	117.30813097953796	34.6437556155	37.3465804348	200.0	8.0	0.2857533029063643	34.6437556155	37.3465804348	133.28
dqn17	2	2	1253	117.43466234207153	34.6784190433	37.4139434639	200.0	8.0	0.28546754960345794	34.6784190433	37.4139434639	134.9
dqn17	2	2	1254	117.55633163452148	34.7072294567	37.4591117521	200.0	8.0	0.2851820820538545	34.7072294567	37.4591117521	135.01
dqn17	2	2	1255	117.65291094779968	34.7169472503	37.4605218923	200.0	8.0	0.2848968999718006	34.7169472503	37.4605218923	134.18
dqn17	2	2	1256	117.76358532905579	34.7383303411	37.4834999402	200.0	8.0	0.2846120030718288	34.7383303411	37.4834999402	133.85
dqn17	2	2	1257	117.88358664512634	34.7691272156	37.5356339018	200.0	8.0	0.284327391068757	34.7691272156	37.5356339018	135.29
