Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	667	49.697402000427246	34.4706723891	23.8191249539	163.0	9.0	0.5130747553488376	34.4706723891	23.8191249539	56.46
dqn10	2	2	668	49.78524899482727	34.5842857143	23.9908919367	163.0	9.0	0.5125616805934888	34.5842857143	23.9908919367	57.23
dqn10	2	2	669	49.864222288131714	34.6276747504	24.0012429276	163.0	9.0	0.5120491189128954	34.6276747504	24.0012429276	56.46
dqn10	2	2	670	49.94150900840759	34.6595441595	23.9989800072	163.0	9.0	0.5115370697939825	34.6595441595	23.9989800072	56.54
dqn10	2	2	671	50.01997399330139	34.6785206259	23.9871749061	163.0	9.0	0.5110255327241885	34.6785206259	23.9871749061	56.59
dqn10	2	2	672	50.10128331184387	34.7159090909	23.99062263	163.0	9.0	0.5105145071914643	34.7159090909	23.99062263	56.12
dqn10	2	2	673	50.173930644989014	34.6992907801	23.9776565511	163.0	9.0	0.5100039926842729	34.6992907801	23.9776565511	56.18
dqn10	2	2	674	50.273300886154175	34.8668555241	24.3702404206	163.0	9.0	0.5094939886915886	34.8668555241	24.3702404206	57.33
dqn10	2	2	675	50.37561225891113	35.0622347949	24.9001758561	173.0	9.0	0.508984494702897	35.0622347949	24.9001758561	58.67
dqn10	2	2	676	50.45055055618286	35.052259887	24.883998284	173.0	9.0	0.508475510208194	35.052259887	24.883998284	58.66
dqn10	2	2	677	50.52956199645996	35.0846262341	24.8813523737	173.0	9.0	0.5079670346979859	35.0846262341	24.8813523737	58.39
dqn10	2	2	678	50.615113735198975	35.1253521127	24.8874606037	173.0	9.0	0.5074590676632879	35.1253521127	24.8874606037	58.73
dqn10	2	2	679	50.71252655982971	35.2658227848	25.1500352874	173.0	9.0	0.5069516085956246	35.2658227848	25.1500352874	59.46
dqn10	2	2	680	50.79104518890381	35.2893258427	25.1401799935	173.0	9.0	0.506444656987029	35.2893258427	25.1401799935	59.78
dqn10	2	2	681	50.86503314971924	35.2692847125	25.1282348565	173.0	9.0	0.505938212330042	35.2692847125	25.1282348565	59.49
dqn10	2	2	682	50.940240144729614	35.2829131653	25.1132686575	173.0	9.0	0.505432274117712	35.2829131653	25.1132686575	59.41
dqn10	2	2	683	51.03125596046448	35.4	25.2899714777	173.0	9.0	0.5049268418435943	35.4	25.2899714777	59.29
dqn10	2	2	684	51.12030529975891	35.4958100559	25.4018262285	173.0	9.0	0.5044219150017507	35.4958100559	25.4018262285	60.02
dqn10	2	2	685	51.20116400718689	35.5244072524	25.395637148	173.0	9.0	0.5039174930867489	35.5244072524	25.395637148	59.8
dqn10	2	2	686	51.28781604766846	35.6197771588	25.506108263	173.0	9.0	0.5034135755936622	35.6197771588	25.506108263	60.26
dqn10	2	2	687	51.36867690086365	35.6383866481	25.4932421853	173.0	9.0	0.5029101620180685	35.6383866481	25.4932421853	60.39
dqn10	2	2	688	51.4441978931427	35.6388888889	25.4755359531	173.0	9.0	0.5024072518560504	35.6388888889	25.4755359531	60.08
dqn10	2	2	689	51.523375511169434	35.6796116505	25.4813028811	173.0	9.0	0.5019048446041944	35.6796116505	25.4813028811	59.85
dqn10	2	2	690	51.59461736679077	35.6565096953	25.4712051426	173.0	9.0	0.5014029397595902	35.6565096953	25.4712051426	59.31
dqn10	2	2	691	51.69401168823242	35.8022130014	25.752914577	173.0	9.0	0.5009015368198305	35.8022130014	25.752914577	60.2
dqn10	2	2	692	51.78255653381348	35.8991712707	25.866840254	173.0	9.0	0.5004006352830107	35.8991712707	25.866840254	60.78
dqn10	2	2	693	51.88510751724243	36.0565517241	26.1935680807	173.0	9.0	0.4999002346477277	36.0565517241	26.1935680807	61.83
dqn10	2	2	694	51.96875190734863	36.1280991736	26.2463190854	173.0	9.0	0.49940033441307996	36.1280991736	26.2463190854	62.37
dqn10	2	2	695	52.059324741363525	36.1925722146	26.2857286788	173.0	9.0	0.49890093407866687	36.1925722146	26.2857286788	62.61
dqn10	2	2	696	52.15865468978882	36.3447802198	26.5863320087	173.0	9.0	0.4984020331445882	36.3447802198	26.5863320087	63.76
dqn10	2	2	697	52.23081684112549	36.3484224966	26.56827271	173.0	9.0	0.4979036311114436	36.3484224966	26.56827271	63.62
dqn10	2	2	698	52.30213665962219	36.3232876712	26.5587408956	173.0	9.0	0.4974057274803321	36.3232876712	26.5587408956	62.99
dqn10	2	2	699	52.38199496269226	36.3351573187	26.5425061484	173.0	9.0	0.49690832175285177	36.3351573187	26.5425061484	62.91
dqn10	2	2	700	52.46727919578552	36.393442623	26.5711409385	173.0	9.0	0.4964114134310989	36.393442623	26.5711409385	63.4
dqn10	2	2	701	52.56647992134094	36.5457025921	26.8706598123	173.0	9.0	0.4959150020176678	36.5457025921	26.8706598123	64.05
dqn10	2	2	702	52.652878284454346	36.6158038147	26.919338001	173.0	9.0	0.49541908701565013	36.6158038147	26.919338001	64.61
dqn10	2	2	703	52.74482846260071	36.7428571429	27.120351572	173.0	9.0	0.49492366792863446	36.7428571429	27.120351572	65.53
dqn10	2	2	704	52.84773254394531	36.964673913	27.7610896741	200.0	9.0	0.4944287442607058	36.964673913	27.7610896741	67.08
dqn10	2	2	705	52.94849157333374	37.1194029851	28.0580299164	200.0	9.0	0.4939343155164451	37.1194029851	28.0580299164	68.16
dqn10	2	2	706	53.02755308151245	37.1517615176	28.0527716679	200.0	9.0	0.4934403812009287	37.1517615176	28.0527716679	68.47
dqn10	2	2	707	53.107943296432495	37.1880920162	28.0511531391	200.0	9.0	0.4929469408197278	37.1880920162	28.0511531391	68.52
dqn10	2	2	708	53.18953776359558	37.2324324324	28.0580966207	200.0	9.0	0.49245399387890804	37.2324324324	28.0580966207	68.44
dqn10	2	2	709	53.27576780319214	37.2995951417	28.0986187384	200.0	9.0	0.4919615398850291	37.2995951417	28.0986187384	69.04
dqn10	2	2	710	53.357659578323364	37.3450134771	28.1068829411	200.0	9.0	0.4914695783451441	37.3450134771	28.1068829411	69.47
dqn10	2	2	711	53.458532094955444	37.5127860027	28.4573215555	200.0	9.0	0.4909781087667989	37.5127860027	28.4573215555	70.53
dqn10	2	2	712	53.5324170589447	37.502688172	28.4395225766	200.0	9.0	0.4904871306580321	37.502688172	28.4395225766	70.58
dqn10	2	2	713	53.6091730594635	37.5100671141	28.4211419202	200.0	9.0	0.4899966435273741	37.5100671141	28.4211419202	70.45
dqn10	2	2	714	53.71078276634216	37.6756032172	28.7592273566	200.0	9.0	0.4895066468838467	37.6756032172	28.7592273566	70.43
dqn10	2	2	715	53.805978775024414	37.8165997323	28.9968348493	200.0	9.0	0.48901714023696286	37.8165997323	28.9968348493	71.08
dqn10	2	2	716	53.8867461681366	37.8542780749	28.9957381229	200.0	9.0	0.4885281230967259	37.8542780749	28.9957381229	71.01
dqn10	2	2	717	53.96953892707825	37.8971962617	29.000140051	200.0	9.0	0.48803959497362914	37.8971962617	29.000140051	70.6
dqn10	2	2	718	54.060304403305054	37.9973333333	29.1100897666	200.0	9.0	0.4875515553786555	37.9973333333	29.1100897666	71.11
dqn10	2	2	719	54.1433002948761	38.0466045273	29.1219797664	200.0	9.0	0.48706400382327686	38.0466045273	29.1219797664	70.51
dqn10	2	2	720	54.230711221694946	38.1343085106	29.2016884813	200.0	9.0	0.4865769398194536	38.1343085106	29.2016884813	71.14
dqn10	2	2	721	54.31743097305298	38.208499336	29.2531258612	200.0	9.0	0.48609036287963414	38.208499336	29.2531258612	71.69
dqn10	2	2	722	54.39927554130554	38.2427055703	29.2487861609	200.0	9.0	0.48560427251675453	38.2427055703	29.2487861609	71.73
dqn10	2	2	723	54.50430512428284	38.4238410596	29.6495730146	200.0	9.0	0.48511866824423777	38.4238410596	29.6495730146	72.72
dqn10	2	2	724	54.59724545478821	38.5343915344	29.7852566824	200.0	9.0	0.4846335495759935	38.5343915344	29.7852566824	73.38
dqn10	2	2	725	54.70520329475403	38.7384412153	30.2897110189	200.0	9.0	0.4841489160264175	38.7384412153	30.2897110189	74.58
dqn10	2	2	726	54.79008078575134	38.7955145119	30.3104278744	200.0	9.0	0.4836647671103911	38.7955145119	30.3104278744	74.59
dqn10	2	2	727	54.85897088050842	38.7694334651	30.2989638103	200.0	9.0	0.4831811023432807	38.7694334651	30.2989638103	74.08
dqn10	2	2	728	54.939481019973755	38.7789473684	30.2801581541	200.0	9.0	0.4826979212409374	38.7789473684	30.2801581541	74.25
dqn10	2	2	729	55.01923227310181	38.8199737188	30.2813859375	200.0	9.0	0.48221522331969646	38.8199737188	30.2813859375	73.87
dqn10	2	2	730	55.08997583389282	38.7979002625	30.2676355101	200.0	9.0	0.48173300809637676	38.7979002625	30.2676355101	73.98
dqn10	2	2	731	55.17104530334473	38.8243774574	30.2566233898	200.0	9.0	0.48125127508828036	38.8243774574	30.2566233898	74.36
dqn10	2	2	732	55.25718355178833	38.8835078534	30.2808976858	200.0	9.0	0.48077002381319206	38.8835078534	30.2808976858	74.17
dqn10	2	2	733	55.33876156806946	38.9254901961	30.283340681	200.0	9.0	0.48028925378937887	38.9254901961	30.283340681	74.3
dqn10	2	2	734	55.424622774124146	38.9908616188	30.3175305393	200.0	9.0	0.47980896453558947	38.9908616188	30.3175305393	74.3
dqn10	2	2	735	55.49973678588867	38.9921773142	30.2977822662	200.0	9.0	0.4793291555710539	38.9921773142	30.2977822662	74.38
dqn10	2	2	736	55.59530806541443	39.1171875	30.4753455068	200.0	9.0	0.47884982641548285	39.1171875	30.4753455068	75.53
dqn10	2	2	737	55.6929087638855	39.2249674902	30.6016411806	200.0	9.0	0.47837097658906735	39.2249674902	30.6016411806	76.08
dqn10	2	2	738	55.76245069503784	39.2	30.5896001341	200.0	9.0	0.47789260561247826	39.2	30.5896001341	75.76
dqn10	2	2	739	55.832252979278564	39.1815823606	30.574027839	200.0	9.0	0.4774147130068658	39.1815823606	30.574027839	75.69
dqn10	2	2	740	55.938390254974365	39.3898963731	31.0969077231	200.0	9.0	0.4769372982938589	39.3898963731	31.0969077231	76.92
dqn10	2	2	741	56.03523850440979	39.5381630013	31.3486450659	200.0	9.0	0.47646036099556505	39.5381630013	31.3486450659	78.12
dqn10	2	2	742	56.11497235298157	39.5568475452	31.3326941776	200.0	9.0	0.47598390063456947	39.5568475452	31.3326941776	78.28
dqn10	2	2	743	56.19015622138977	39.5625806452	31.3128792391	200.0	9.0	0.4755079167339349	39.5625806452	31.3128792391	77.6
dqn10	2	2	744	56.28646111488342	39.6585051546	31.40643328	200.0	9.0	0.47503240881720094	39.6585051546	31.40643328	77.8
dqn10	2	2	745	56.37510347366333	39.7258687259	31.4422641	200.0	9.0	0.47455737640838375	39.7258687259	31.4422641	78.09
dqn10	2	2	746	56.46815347671509	39.8187660668	31.5285696126	200.0	9.0	0.47408281903197536	39.8187660668	31.5285696126	78.73
dqn10	2	2	747	56.55437898635864	39.9050064185	31.6000148372	200.0	9.0	0.47360873621294336	39.9050064185	31.6000148372	79.34
dqn10	2	2	748	56.633443117141724	39.9346153846	31.5905630461	200.0	9.0	0.4731351274767304	39.9346153846	31.5905630461	79.12
dqn10	2	2	749	56.72774696350098	40.0217669654	31.6640218804	200.0	9.0	0.4726619923492537	40.0217669654	31.6640218804	80.03
dqn10	2	2	750	56.79637026786804	39.9884910486	31.6574313894	200.0	9.0	0.47218933035690447	39.9884910486	31.6574313894	79.78
dqn10	2	2	751	56.86519241333008	39.9591315453	31.6478607641	200.0	9.0	0.47171714102654755	39.9591315453	31.6478607641	79.41
dqn10	2	2	752	56.957809925079346	40.0522959184	31.7349284465	200.0	9.0	0.471245423885521	40.0522959184	31.7349284465	80.01
dqn10	2	2	753	57.04317903518677	40.1210191083	31.7730307299	200.0	9.0	0.47077417846163544	40.1210191083	31.7730307299	80.52
dqn10	2	2	754	57.11700510978699	40.1170483461	31.7530073419	200.0	9.0	0.4703034042831738	40.1170483461	31.7530073419	80.6
dqn10	2	2	755	57.19998836517334	40.166454892	31.7630441125	200.0	9.0	0.46983310087889063	40.166454892	31.7630441125	81.13
dqn10	2	2	756	57.26966714859009	40.1421319797	31.7502164591	200.0	9.0	0.46936326777801174	40.1421319797	31.7502164591	80.88
dqn10	2	2	757	57.36129069328308	40.2357414449	31.8387125182	200.0	9.0	0.4688939045102337	40.2357414449	31.8387125182	81.43
dqn10	2	2	758	57.456820487976074	40.3658227848	32.0276636204	200.0	9.0	0.4684250106057235	40.3658227848	32.0276636204	81.86
dqn10	2	2	759	57.53468346595764	40.3767383059	32.0088825374	200.0	9.0	0.46795658559511777	40.3767383059	32.0088825374	82.02
dqn10	2	2	760	57.62052083015442	40.4393939394	32.0371684968	200.0	9.0	0.46748862900952265	40.4393939394	32.0371684968	82.58
dqn10	2	2	761	57.72944140434265	40.6216897856	32.4253825142	200.0	9.0	0.4670211403805131	40.6216897856	32.4253825142	83.8
dqn10	2	2	762	57.81626558303833	40.685138539	32.454177824	200.0	9.0	0.4665541192401326	40.685138539	32.454177824	83.38
dqn10	2	2	763	57.91801476478577	40.8339622642	32.7037413092	200.0	9.0	0.4660875651208925	40.8339622642	32.7037413092	84.63
dqn10	2	2	764	58.01724648475647	40.9547738693	32.8602257602	200.0	9.0	0.4656214775557716	40.9547738693	32.8602257602	85.37
dqn10	2	2	765	58.122966289520264	41.1292346299	33.2064317974	200.0	9.0	0.46515585607821586	41.1292346299	33.2064317974	86.39
dqn10	2	2	766	58.20132255554199	41.1466165414	33.1892470936	200.0	9.0	0.46469070022213765	41.1466165414	33.1892470936	86.66
dqn10	2	2	767	58.29335427284241	41.2240300375	33.2404841347	200.0	9.0	0.4642260095219155	41.2240300375	33.2404841347	87.43
dqn10	2	2	768	58.36316800117493	41.205	33.2240571725	200.0	9.0	0.4637617835123936	41.205	33.2240571725	86.55
dqn10	2	2	769	58.44695687294006	41.2384519351	33.2167898162	200.0	9.0	0.46329802172888124	41.2384519351	33.2167898162	86.58
dqn10	2	2	770	58.52015137672424	41.2219451372	33.1993617883	200.0	9.0	0.46283472370715234	41.2219451372	33.1993617883	86.29
dqn10	2	2	771	58.59755873680115	41.2465753425	33.1860144379	200.0	9.0	0.46237188898344517	41.2465753425	33.1860144379	86.42
dqn10	2	2	772	58.67171907424927	41.2549751244	33.166224092	200.0	9.0	0.4619095170944617	41.2549751244	33.166224092	86.29
dqn10	2	2	773	58.76259756088257	41.351552795	33.2585488111	200.0	9.0	0.46144760757736725	41.351552795	33.2585488111	87.25
dqn10	2	2	774	58.85319805145264	41.4454094293	33.3444147877	200.0	9.0	0.46098615996978987	41.4454094293	33.3444147877	86.89
dqn10	2	2	775	58.95617985725403	41.614622057	33.6682397609	200.0	9.0	0.46052517380982005	41.614622057	33.6682397609	86.94
dqn10	2	2	776	59.03795599937439	41.6423267327	33.6566022025	200.0	9.0	0.4600646486360102	41.6423267327	33.6566022025	87.3
dqn10	2	2	777	59.12722897529602	41.7428924598	33.7570488291	200.0	9.0	0.4596045839873742	41.7428924598	33.7570488291	87.95
dqn10	2	2	778	59.21935319900513	41.8395061728	33.8479376581	200.0	9.0	0.45914497940338683	41.8395061728	33.8479376581	88.51
dqn10	2	2	779	59.2965521812439	41.8434032059	33.8272450224	200.0	9.0	0.4586858344239834	41.8434032059	33.8272450224	87.61
dqn10	2	2	780	59.38343071937561	41.8916256158	33.8342901648	200.0	9.0	0.45822714858955943	41.8916256158	33.8342901648	87.9
dqn10	2	2	781	59.469380378723145	41.9483394834	33.8520736565	200.0	9.0	0.45776892144096987	41.9483394834	33.8520736565	88.57
dqn10	2	2	782	59.57759666442871	42.1068796069	34.1319469889	200.0	9.0	0.4573111525195289	42.1068796069	34.1319469889	89.83
dqn10	2	2	783	59.65898776054382	42.1423312883	34.1259933597	200.0	9.0	0.4568538413670094	42.1423312883	34.1259933597	89.35
dqn10	2	2	784	59.75925827026367	42.2573529412	34.2627884362	200.0	9.0	0.4563969875256424	42.2573529412	34.2627884362	89.67
dqn10	2	2	785	59.84276366233826	42.2949816401	34.2586802413	200.0	9.0	0.45594059053811675	42.2949816401	34.2586802413	89.84
dqn10	2	2	786	59.9337215423584	42.391198044	34.3480107051	200.0	9.0	0.45548464994757865	42.391198044	34.3480107051	90.01
dqn10	2	2	787	60.02755880355835	42.5042735043	34.4790416962	200.0	9.0	0.45502916529763104	42.5042735043	34.4790416962	90.87
dqn10	2	2	788	60.10344576835632	42.5024390244	34.4580514702	200.0	9.0	0.45457413613233344	42.5024390244	34.4580514702	90.92
dqn10	2	2	789	60.197630882263184	42.5980511571	34.5457270244	200.0	9.0	0.4541195619962011	42.5980511571	34.5457270244	91.48
dqn10	2	2	790	60.27775859832764	42.6253041363	34.5335373096	200.0	9.0	0.4536654424342049	42.6253041363	34.5335373096	91.94
dqn10	2	2	791	60.37871265411377	42.7654921021	34.7458003787	200.0	9.0	0.45321177699177073	42.7654921021	34.7458003787	92.11
dqn10	2	2	792	60.45451545715332	42.7682038835	34.7247975059	200.0	9.0	0.452758565214779	42.7682038835	34.7247975059	91.5
dqn10	2	2	793	60.56664180755615	42.9587878788	35.1323143798	200.0	9.0	0.4523058066495642	42.9587878788	35.1323143798	92.0
dqn10	2	2	794	60.66767144203186	43.1101694915	35.379248897	200.0	9.0	0.45185350084291465	43.1101694915	35.379248897	92.8
dqn10	2	2	795	60.778080463409424	43.2720677146	35.6626980861	200.0	9.0	0.4514016473420717	43.2720677146	35.6626980861	93.74
dqn10	2	2	796	60.869377851486206	43.3611111111	35.7330248841	200.0	9.0	0.45095024569472963	43.3611111111	35.7330248841	93.44
dqn10	2	2	797	60.95121741294861	43.3968636912	35.7262820316	200.0	9.0	0.4504992954490349	43.3968636912	35.7262820316	93.78
dqn10	2	2	798	61.035395860672	43.434939759	35.7215804428	200.0	9.0	0.45004879615358584	43.434939759	35.7215804428	94.35
dqn10	2	2	799	61.116456270217896	43.4524669073	35.7036517604	200.0	9.0	0.44959874735743227	43.4524669073	35.7036517604	94.48
dqn10	2	2	800	61.20132851600647	43.4915865385	35.7000043954	200.0	9.0	0.4491491486100748	43.4915865385	35.7000043954	94.45
dqn10	2	2	801	61.29145860671997	43.5534213685	35.7231228184	200.0	9.0	0.44869999946146477	43.5534213685	35.7231228184	93.92
dqn10	2	2	802	61.383984088897705	43.6414868106	35.7920620823	200.0	9.0	0.4482512994620033	43.6414868106	35.7920620823	94.21
dqn10	2	2	803	61.46185255050659	43.6479041916	35.7711033786	200.0	9.0	0.4478030481625413	43.6479041916	35.7711033786	93.4
dqn10	2	2	804	61.5646390914917	43.7846889952	35.9675432506	200.0	9.0	0.44735524511437874	43.7846889952	35.9675432506	92.98
dqn10	2	2	805	61.66834378242493	43.9438470729	36.2394195957	200.0	9.0	0.4469078898692644	43.9438470729	36.2394195957	93.24
dqn10	2	2	806	61.7440972328186	43.9391408115	36.2180465075	200.0	9.0	0.4464609819793951	43.9391408115	36.2180465075	93.03
dqn10	2	2	807	61.833460092544556	43.9916567342	36.228366881	200.0	9.0	0.44601452099741573	43.9916567342	36.228366881	93.27
dqn10	2	2	808	61.912646770477295	43.9761904762	36.209567333	200.0	9.0	0.4455685064764183	43.9761904762	36.209567333	92.88
dqn10	2	2	809	61.99655246734619	44.0154577883	36.2059244377	200.0	9.0	0.4451229379699419	44.0154577883	36.2059244377	92.78
dqn10	2	2	810	62.06950521469116	43.9916864608	36.1909842614	200.0	9.0	0.44467781503197196	43.9916864608	36.1909842614	92.31
dqn10	2	2	811	62.14887022972107	43.9762752076	36.1722766886	200.0	9.0	0.44423313721693997	43.9762752076	36.1722766886	91.0
dqn10	2	2	812	62.25721788406372	44.1172985782	36.3819813001	200.0	9.0	0.44378890407972305	44.1172985782	36.3819813001	92.33
dqn10	2	2	813	62.35509014129639	44.2272189349	36.5004072923	200.0	9.0	0.44334511517564335	44.2272189349	36.5004072923	93.27
dqn10	2	2	814	62.428064823150635	44.2092198582	36.4825805787	200.0	9.0	0.4429017700604677	44.2092198582	36.4825805787	91.95
dqn10	2	2	815	62.53885054588318	44.3931523022	36.8514372866	200.0	9.0	0.44245886829040726	44.3931523022	36.8514372866	92.52
dqn10	2	2	816	62.61118721961975	44.3573113208	36.8444706476	200.0	9.0	0.44201640942211684	44.3573113208	36.8444706476	92.0
dqn10	2	2	817	62.69889187812805	44.4110718492	36.8560299619	200.0	9.0	0.44157439301269474	44.4110718492	36.8560299619	92.2
dqn10	2	2	818	62.80382180213928	44.5941176471	37.2184800807	200.0	9.0	0.44113281861968207	44.5941176471	37.2184800807	93.07
dqn10	2	2	819	62.897642612457275	44.6780258519	37.2769635073	200.0	9.0	0.4406916858010624	44.6780258519	37.2769635073	93.48
dqn10	2	2	820	62.99343967437744	44.7664319249	37.3442386396	200.0	9.0	0.4402509941152613	44.7664319249	37.3442386396	93.64
dqn10	2	2	821	63.10392642021179	44.9484173505	37.6984663018	200.0	9.0	0.43981074312114604	44.9484173505	37.6984663018	94.7
dqn10	2	2	822	63.213908195495605	45.1299765808	38.0477109055	200.0	9.0	0.4393709323780249	45.1299765808	38.0477109055	96.06
dqn10	2	2	823	63.32227897644043	45.298245614	38.342088205	200.0	9.0	0.4389315614456469	45.298245614	38.342088205	96.2
dqn10	2	2	824	63.40279173851013	45.3060747664	38.3203693975	200.0	9.0	0.43849262988420123	45.3060747664	38.3203693975	95.5
dqn10	2	2	825	63.476643800735474	45.2777129522	38.3069940438	200.0	9.0	0.438054137254317	45.2777129522	38.3069940438	93.78
dqn10	2	2	826	63.55194664001465	45.2517482517	38.2922089487	200.0	9.0	0.4376160831170627	45.2517482517	38.2922089487	93.19
dqn10	2	2	827	63.6249840259552	45.2165308498	38.2838142935	200.0	9.0	0.43717846703394564	45.2165308498	38.2838142935	93.15
dqn10	2	2	828	63.70143485069275	45.2034883721	38.2634592452	200.0	9.0	0.4367412885669117	45.2034883721	38.2634592452	93.03
