Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	1504	136.0845890045166	77.20703125	69.1190952311	200.0	8.0	0.22207224953304477	77.20703125	69.1190952311	163.39
dqn10	5	5	1505	136.22308993339539	77.2869225764	69.1675121798	200.0	8.0	0.22185017728351172	77.2869225764	69.1675121798	163.39
dqn10	5	5	1506	136.36762380599976	77.366710013	69.2157403321	200.0	8.0	0.2216283271062282	77.366710013	69.2157403321	163.94
dqn10	5	5	1507	136.50130081176758	77.432748538	69.2417007198	200.0	8.0	0.22140669877912197	77.432748538	69.2417007198	163.73
dqn10	5	5	1508	136.58690404891968	77.4032467532	69.2288909351	200.0	8.0	0.22118529208034285	77.4032467532	69.2288909351	162.05
dqn10	5	5	1509	136.69512915611267	77.4179104478	69.208817307	200.0	8.0	0.2209641067882625	77.4179104478	69.208817307	161.79
dqn10	5	5	1510	136.8005793094635	77.4325551232	69.1887608004	200.0	8.0	0.22074314268147424	77.4325551232	69.1887608004	160.79
dqn10	5	5	1511	136.88397359848022	77.4069993519	69.17361668	200.0	8.0	0.22052239953879277	77.4069993519	69.17361668	159.17
dqn10	5	5	1512	136.99695563316345	77.4319948187	69.1581823329	200.0	8.0	0.22030187713925398	77.4319948187	69.1581823329	158.33
dqn10	5	5	1513	137.09657907485962	77.4459546926	69.1379734794	200.0	8.0	0.22008157526211472	77.4459546926	69.1379734794	157.32
dqn10	5	5	1514	137.19552206993103	77.4501940492	69.1158104594	200.0	8.0	0.2198614936868526	77.4501940492	69.1158104594	156.16
dqn10	5	5	1515	137.3177845478058	77.4964447317	69.1173960351	200.0	8.0	0.21964163219316574	77.4964447317	69.1173960351	155.65
dqn10	5	5	1516	137.4372193813324	77.5342377261	69.1110553751	200.0	8.0	0.21942199056097256	77.5342377261	69.1110553751	156.74
dqn10	5	5	1517	137.55718612670898	77.5823111685	69.1146293618	200.0	8.0	0.2192025685704116	77.5823111685	69.1146293618	157.3
dqn10	5	5	1518	137.65067410469055	77.5812903226	69.0923424048	200.0	8.0	0.21898336600184118	77.5812903226	69.0923424048	157.75
dqn10	5	5	1519	137.76493072509766	77.6176660219	69.0849105932	200.0	8.0	0.21876438263583933	77.6176660219	69.0849105932	158.22
dqn10	5	5	1520	137.8748927116394	77.6391752577	69.0678451103	200.0	8.0	0.21854561825320348	77.6391752577	69.0678451103	157.39
dqn10	5	5	1521	137.9615604877472	77.6162266581	69.0515232249	200.0	8.0	0.21832707263495027	77.6162266581	69.0515232249	156.05
dqn10	5	5	1522	138.0725178718567	77.62998713	69.0314322425	200.0	8.0	0.21810874556231533	77.62998713	69.0314322425	155.04
dqn10	5	5	1523	138.18711042404175	77.670096463	69.0273432913	200.0	8.0	0.217890636816753	77.670096463	69.0273432913	155.41
dqn10	5	5	1524	138.31232738494873	77.6786632391	69.0059855998	200.0	8.0	0.21767274617993623	77.6786632391	69.0059855998	155.53
dqn10	5	5	1525	138.44886112213135	77.7572254335	69.0533951028	200.0	8.0	0.2174550734337563	77.7572254335	69.0533951028	157.08
dqn10	5	5	1526	138.5557677745819	77.7670089859	69.0323100863	200.0	8.0	0.21723761836032254	77.7670089859	69.0323100863	156.96
dqn10	5	5	1527	138.6630301475525	77.7799871713	69.0120678833	200.0	8.0	0.21702038074196223	77.7799871713	69.0120678833	157.75
dqn10	5	5	1528	138.76529550552368	77.7865384615	68.9904300187	200.0	8.0	0.21680336036122028	77.7865384615	68.9904300187	157.8
dqn10	5	5	1529	138.84116792678833	77.7456758488	68.9872098801	200.0	8.0	0.21658655700085905	77.7456758488	68.9872098801	156.34
dqn10	5	5	1530	138.93873691558838	77.7509603073	68.9654394118	200.0	8.0	0.2163699704438582	77.7509603073	68.9654394118	155.2
dqn10	5	5	1531	139.03721141815186	77.7581573896	68.9439607734	200.0	8.0	0.21615360047341434	77.7581573896	68.9439607734	155.79
dqn10	5	5	1532	139.16723728179932	77.831202046	68.9823888592	200.0	8.0	0.21593744687294092	77.831202046	68.9823888592	157.29
dqn10	5	5	1533	139.29886412620544	77.9092651757	69.0294150185	200.0	8.0	0.21572150942606796	77.9092651757	69.0294150185	158.37
dqn10	5	5	1534	139.4229428768158	77.9872286079	69.0762611153	200.0	8.0	0.2155057879166419	77.9872286079	69.0762611153	159.43
dqn10	5	5	1535	139.5605595111847	78.0650925335	69.1229279671	200.0	8.0	0.21529028212872525	78.0650925335	69.1229279671	159.43
dqn10	5	5	1536	139.69302606582642	78.1428571429	69.1694163866	200.0	8.0	0.21507499184659654	78.1428571429	69.1694163866	159.67
dqn10	5	5	1537	139.83006644248962	78.2205226259	69.2157271811	200.0	8.0	0.21485991685474995	78.2205226259	69.2157271811	159.67
dqn10	5	5	1538	139.96901440620422	78.298089172	69.2618611529	200.0	8.0	0.2146450569378952	78.298089172	69.2618611529	159.67
dqn10	5	5	1539	140.11218190193176	78.3755569701	69.3078190991	200.0	8.0	0.21443041188095732	78.3755569701	69.3078190991	159.67
dqn10	5	5	1540	140.1914620399475	78.3460559796	69.2956371954	200.0	8.0	0.21421598146907636	78.3460559796	69.2956371954	157.99
dqn10	5	5	1541	140.31546783447266	78.423394787	69.3414394965	200.0	8.0	0.21400176548760727	78.423394787	69.3414394965	157.99
dqn10	5	5	1542	140.4527006149292	78.500635324	69.3870673851	200.0	8.0	0.21378776372211966	78.500635324	69.3870673851	157.99
dqn10	5	5	1543	140.57476544380188	78.5492063492	69.3917974042	200.0	8.0	0.21357397595839755	78.5492063492	69.3917974042	157.54
dqn10	5	5	1544	140.70402598381042	78.6262690355	69.4371628822	200.0	8.0	0.21336040198243916	78.6262690355	69.4371628822	157.54
dqn10	5	5	1545	140.8350212574005	78.7032339886	69.4823559557	200.0	8.0	0.21314704158045672	78.7032339886	69.4823559557	157.54
dqn10	5	5	1546	140.97005891799927	78.7801013942	69.5273773944	200.0	8.0	0.21293389453887626	78.7801013942	69.5273773944	157.54
dqn10	5	5	1547	141.10267663002014	78.8568714376	69.5722279628	200.0	8.0	0.21272096064433738	78.8568714376	69.5722279628	157.54
dqn10	5	5	1548	141.21872115135193	78.8860759494	69.5598890205	200.0	8.0	0.21250823968369303	78.8860759494	69.5598890205	157.34
dqn10	5	5	1549	141.32321429252625	78.9006957622	69.5403150252	200.0	8.0	0.21229573144400934	78.9006957622	69.5403150252	156.36
dqn10	5	5	1550	141.42136907577515	78.9127686473	69.5199903132	200.0	8.0	0.21208343571256533	78.9127686473	69.5199903132	155.34
dqn10	5	5	1551	141.51563620567322	78.906506633	69.4984748442	200.0	8.0	0.21187135227685275	78.906506633	69.4984748442	154.03
dqn10	5	5	1552	141.6119840145111	78.9065656566	69.4765337706	200.0	8.0	0.2116594809245759	78.9065656566	69.4765337706	152.82
dqn10	5	5	1553	141.71961998939514	78.9287066246	69.4602032706	200.0	8.0	0.21144782144365132	78.9287066246	69.4602032706	151.96
dqn10	5	5	1554	141.82736682891846	78.9533417402	69.445227981	200.0	8.0	0.21123637362220768	78.9533417402	69.445227981	151.14
dqn10	5	5	1555	141.93437719345093	78.9722747322	69.4274395584	200.0	8.0	0.21102513724858546	78.9722747322	69.4274395584	150.23
dqn10	5	5	1556	142.04160928726196	78.9886649874	69.4086473353	200.0	8.0	0.21081411211133688	78.9886649874	69.4086473353	149.28
dqn10	5	5	1557	142.15093994140625	79.023285085	69.4005173266	200.0	8.0	0.21060329799922556	79.023285085	69.4005173266	149.94
dqn10	5	5	1558	142.27098751068115	79.0704402516	69.404149146	200.0	8.0	0.21039269470122635	79.0704402516	69.404149146	149.48
dqn10	5	5	1559	142.40223789215088	79.1464487744	69.4485003675	200.0	8.0	0.21018230200652513	79.1464487744	69.4485003675	149.48
dqn10	5	5	1560	142.5347626209259	79.222361809	69.4926846405	200.0	8.0	0.2099721197045186	79.222361809	69.4926846405	149.48
dqn10	5	5	1561	142.66946077346802	79.2981795355	69.5367027003	200.0	8.0	0.20976214758481407	79.2981795355	69.5367027003	149.48
dqn10	5	5	1562	142.7999894618988	79.373902133	69.5805552775	200.0	8.0	0.20955238543722926	79.373902133	69.5805552775	149.48
dqn10	5	5	1563	142.91533493995667	79.4094043887	69.5731799789	200.0	8.0	0.20934283305179202	79.4094043887	69.5731799789	148.84
dqn10	5	5	1564	143.00857520103455	79.4085213033	69.5513893965	200.0	8.0	0.20913349021874023	79.4085213033	69.5513893965	147.62
dqn10	5	5	1565	143.1033742427826	79.4120225423	69.5297510423	200.0	8.0	0.2089243567285215	79.4120225423	69.5297510423	146.47
dqn10	5	5	1566	143.21066188812256	79.4355444305	69.5143481154	200.0	8.0	0.20871543237179296	79.4355444305	69.5143481154	145.64
dqn10	5	5	1567	143.30748343467712	79.4283927455	69.4931959586	200.0	8.0	0.20850671693942116	79.4283927455	69.4931959586	146.01
dqn10	5	5	1568	143.4017837047577	79.42	69.4722865609	200.0	8.0	0.20829821022248174	79.42	69.4722865609	146.11
dqn10	5	5	1569	143.49602437019348	79.4166146159	69.4507186596	200.0	8.0	0.20808991201225926	79.4166146159	69.4507186596	144.85
dqn10	5	5	1570	143.60048985481262	79.4288389513	69.4307619424	200.0	8.0	0.207881822100247	79.4288389513	69.4307619424	143.84
dqn10	5	5	1571	143.71953177452087	79.4722395508	69.4308360514	200.0	8.0	0.20767394027814676	79.4722395508	69.4308360514	144.78
dqn10	5	5	1572	143.8453118801117	79.5473815461	69.4743597144	200.0	8.0	0.2074662663378686	79.5473815461	69.4743597144	144.78
dqn10	5	5	1573	143.9603455066681	79.5819314642	69.4664959966	200.0	8.0	0.20725880007153075	79.5819314642	69.4664959966	144.13
dqn10	5	5	1574	144.05892276763916	79.5815691158	69.4448669681	200.0	8.0	0.20705154127145922	79.5815691158	69.4448669681	142.92
dqn10	5	5	1575	144.1493799686432	79.573739888	69.4239656153	200.0	8.0	0.20684448973018776	79.573739888	69.4239656153	141.59
dqn10	5	5	1576	144.23618245124817	79.5553482587	69.4062911772	200.0	8.0	0.20663764524045758	79.5553482587	69.4062911772	140.09
dqn10	5	5	1577	144.32530570030212	79.5425730267	69.3866108207	200.0	8.0	0.20643100759521713	79.5425730267	69.3866108207	138.68
dqn10	5	5	1578	144.4129626750946	79.5254658385	69.3684529937	200.0	8.0	0.20622457658762192	79.5254658385	69.3684529937	137.2
dqn10	5	5	1579	144.514750957489	79.5257603973	69.3469210335	200.0	8.0	0.2060183520110343	79.5257603973	69.3469210335	136.0
dqn10	5	5	1580	144.61376929283142	79.5310173697	69.3257292081	200.0	8.0	0.20581233365902327	79.5310173697	69.3257292081	134.88
dqn10	5	5	1581	144.7159287929535	79.545567266	69.3066981856	200.0	8.0	0.20560652132536425	79.545567266	69.3066981856	133.91
dqn10	5	5	1582	144.8422212600708	79.5991325898	69.3186151634	200.0	8.0	0.20540091480403888	79.5991325898	69.3186151634	133.57
dqn10	5	5	1583	144.94577646255493	79.6105263158	69.298662736	200.0	8.0	0.20519551388923485	79.6105263158	69.298662736	132.55
dqn10	5	5	1584	145.06348419189453	79.6639851485	69.3105212532	200.0	8.0	0.20499031837534562	79.6639851485	69.3105212532	132.21
dqn10	5	5	1585	145.19802522659302	79.7384044527	69.3536389728	200.0	8.0	0.20478532805697028	79.7384044527	69.3536389728	132.75
dqn10	5	5	1586	145.3081386089325	79.7688504326	69.3430123977	200.0	8.0	0.2045805427289133	79.7688504326	69.3430123977	133.19
dqn10	5	5	1587	145.42657375335693	79.810994441	69.3423183343	200.0	8.0	0.20437596218618437	79.810994441	69.3423183343	132.67
dqn10	5	5	1588	145.53855180740356	79.8401234568	69.3308207877	200.0	8.0	0.2041715862239982	79.8401234568	69.3308207877	131.94
dqn10	5	5	1589	145.6707422733307	79.9142504627	69.3736189132	200.0	8.0	0.2039674146377742	79.9142504627	69.3736189132	131.94
dqn10	5	5	1590	145.792245388031	79.9747225647	69.3949541176	200.0	8.0	0.20376344722313644	79.9747225647	69.3949541176	131.72
dqn10	5	5	1591	145.91619110107422	80.0283425755	69.4071750143	200.0	8.0	0.2035596837759133	80.0283425755	69.4071750143	131.39
dqn10	5	5	1592	146.02727913856506	80.0535714286	69.3932462327	200.0	8.0	0.20335612409213738	80.0535714286	69.3932462327	131.05
dqn10	5	5	1593	146.1649205684662	80.1273846154	69.4356354149	200.0	8.0	0.20315276796804524	80.1273846154	69.4356354149	131.08
dqn10	5	5	1594	146.25784063339233	80.1273062731	69.4142805314	200.0	8.0	0.2029496152000772	80.1273062731	69.4142805314	129.88
dqn10	5	5	1595	146.34433937072754	80.1094038107	69.3967000863	200.0	8.0	0.20274666558487714	80.1094038107	69.3967000863	129.6
dqn10	5	5	1596	146.43671417236328	80.101965602	69.3760320937	200.0	8.0	0.20254391891929227	80.101965602	69.3760320937	129.43
dqn10	5	5	1597	146.52916836738586	80.095150399	69.3552799045	200.0	8.0	0.20234137500037297	80.095150399	69.3552799045	129.41
dqn10	5	5	1598	146.621431350708	80.0889570552	69.3344526175	200.0	8.0	0.20213903362537258	80.0889570552	69.3344526175	129.02
dqn10	5	5	1599	146.71327209472656	80.0790925812	69.3143383194	200.0	8.0	0.2019368945917472	80.0790925812	69.3143383194	128.29
dqn10	5	5	1600	146.80240154266357	80.0698529412	69.2941037654	200.0	8.0	0.20173495769715546	80.0698529412	69.2941037654	126.94
dqn10	5	5	1601	146.89309334754944	80.0600122474	69.2740244142	200.0	8.0	0.2015332227394583	80.0600122474	69.2740244142	125.65
dqn10	5	5	1602	146.98865580558777	80.0630354957	69.2529312502	200.0	8.0	0.20133168951671884	80.0630354957	69.2529312502	124.5
dqn10	5	5	1603	147.09360122680664	80.0819571865	69.2359747121	200.0	8.0	0.20113035782720212	80.0819571865	69.2359747121	124.1
dqn10	5	5	1604	147.2017207145691	80.1069682152	69.2221993686	200.0	8.0	0.20092922746937492	80.1069682152	69.2221993686	123.65
dqn10	5	5	1605	147.31780552864075	80.1533292608	69.2264551002	200.0	8.0	0.20072829824190555	80.1533292608	69.2264551002	123.21
dqn10	5	5	1606	147.4316635131836	80.1953601954	69.2262111176	200.0	8.0	0.20052756994366364	80.1953601954	69.2262111176	122.7
dqn10	5	5	1607	147.53632354736328	80.2086638194	69.2071839606	200.0	8.0	0.20032704237371998	80.2086638194	69.2071839606	121.93
dqn10	5	5	1608	147.6720952987671	80.2817073171	69.2492487025	200.0	8.0	0.20012671533134627	80.2817073171	69.2492487025	123.61
dqn10	5	5	1609	147.7855613231659	80.3144424132	69.2408374415	200.0	8.0	0.19992658861601492	80.3144424132	69.2408374415	123.95
dqn10	5	5	1610	147.87558555603027	80.3099878197	69.2199851459	200.0	8.0	0.19972666202739892	80.3099878197	69.2199851459	123.68
dqn10	5	5	1611	147.98748326301575	80.3347534997	69.2061933028	200.0	8.0	0.19952693536537153	80.3347534997	69.2061933028	124.51
dqn10	5	5	1612	148.0871570110321	80.3467153285	69.1868409543	200.0	8.0	0.19932740843000615	80.3467153285	69.1868409543	124.35
dqn10	5	5	1613	148.22107362747192	80.4182370821	69.2265750616	200.0	8.0	0.19912808102157614	80.4182370821	69.2265750616	125.34
dqn10	5	5	1614	148.35126328468323	80.4908869988	69.2682432875	200.0	8.0	0.19892895294055457	80.4908869988	69.2682432875	126.5
dqn10	5	5	1615	148.45499348640442	80.5130540376	69.2530512386	200.0	8.0	0.19873002398761402	80.5130540376	69.2530512386	126.18
dqn10	5	5	1616	148.5528576374054	80.5212378641	69.2328334576	200.0	8.0	0.1985312939636264	80.5212378641	69.2328334576	125.76
dqn10	5	5	1617	148.65363121032715	80.5233474833	69.2118908901	200.0	8.0	0.19833276266966277	80.5233474833	69.2118908901	125.08
dqn10	5	5	1618	148.74704790115356	80.5206060606	69.1910039668	200.0	8.0	0.1981344299069931	80.5206060606	69.1910039668	125.08
dqn10	5	5	1619	148.85825490951538	80.5463355542	69.1779419113	200.0	8.0	0.1979362954770861	80.5463355542	69.1779419113	124.97
dqn10	5	5	1620	148.96768808364868	80.5738498789	69.1660369842	200.0	8.0	0.197738359181609	80.5738498789	69.1660369842	125.12
dqn10	5	5	1621	149.1023235321045	80.6460980036	69.2074394246	200.0	8.0	0.1975406208224274	80.6460980036	69.2074394246	126.7
dqn10	5	5	1622	149.2313051223755	80.7182587666	69.248691852	200.0	8.0	0.197343080201605	80.7182587666	69.248691852	127.71
dqn10	5	5	1623	149.3328778743744	80.7238670695	69.2281433753	200.0	8.0	0.19714573712140337	80.7238670695	69.2281433753	127.21
dqn10	5	5	1624	149.45977234840393	80.7512077295	69.2161753036	200.0	8.0	0.19694859138428197	80.7512077295	69.2161753036	127.56
dqn10	5	5	1625	149.56547498703003	80.7507543754	69.1952886196	200.0	8.0	0.1967516427928977	80.7507543754	69.1952886196	126.36
dqn10	5	5	1626	149.68357753753662	80.7882991556	69.1912991813	200.0	8.0	0.1965548911501048	80.7882991556	69.1912991813	126.86
dqn10	5	5	1627	149.8161425590515	80.8601567209	69.2322991496	200.0	8.0	0.19635833625895469	80.8601567209	69.2322991496	127.88
dqn10	5	5	1628	149.94208192825317	80.921686747	69.2568026291	200.0	8.0	0.19616197792269574	80.921686747	69.2568026291	128.83
dqn10	5	5	1629	150.0894331932068	80.9933774834	69.2975371982	200.0	8.0	0.19596581594477305	80.9933774834	69.2975371982	130.69
dqn10	5	5	1630	150.19766283035278	81.008423586	69.2794003157	200.0	8.0	0.19576985012882828	81.008423586	69.2794003157	130.89
dqn10	5	5	1631	150.3828628063202	81.0799759471	69.3199696042	200.0	8.0	0.19557408027869944	81.0799759471	69.3199696042	132.0
dqn10	5	5	1632	150.54781031608582	81.1514423077	69.3603927646	200.0	8.0	0.19537850619842073	81.1514423077	69.3603927646	132.08
dqn10	5	5	1633	150.68585848808289	81.2228228228	69.4006704052	200.0	8.0	0.19518312769222232	81.2228228228	69.4006704052	132.08
dqn10	5	5	1634	150.82448887825012	81.2941176471	69.4408031309	200.0	8.0	0.19498794456453009	81.2941176471	69.4408031309	132.08
dqn10	5	5	1635	150.95826625823975	81.3653269346	69.4807915431	200.0	8.0	0.19479295661996557	81.3653269346	69.4807915431	132.08
dqn10	5	5	1636	151.09008836746216	81.4364508393	69.5206362398	200.0	8.0	0.1945981636633456	81.4364508393	69.5206362398	132.08
dqn10	5	5	1637	151.23476457595825	81.5074895147	69.5603378154	200.0	8.0	0.19440356549968224	81.5074895147	69.5603378154	132.08
dqn10	5	5	1638	151.3811159133911	81.5784431138	69.5998968612	200.0	8.0	0.19420916193418256	81.5784431138	69.5998968612	132.08
dqn10	5	5	1639	151.5389096736908	81.6493117893	69.6393139649	200.0	8.0	0.19401495277224837	81.6493117893	69.6393139649	132.08
dqn10	5	5	1640	151.675457239151	81.7200956938	69.6785897109	200.0	8.0	0.19382093781947612	81.7200956938	69.6785897109	133.76
dqn10	5	5	1641	151.80781292915344	81.7907949791	69.7177246806	200.0	8.0	0.19362711688165665	81.7907949791	69.7177246806	133.76
dqn10	5	5	1642	151.94348239898682	81.8614097969	69.7567194516	200.0	8.0	0.193433489764775	81.8614097969	69.7567194516	133.76
dqn10	5	5	1643	152.10145473480225	81.9319402985	69.7955745986	200.0	8.0	0.19324005627501023	81.9319402985	69.7955745986	134.21
dqn10	5	5	1644	152.23885011672974	82.0023866348	69.834290693	200.0	8.0	0.1930468162187352	82.0023866348	69.834290693	134.21
dqn10	5	5	1645	152.37350821495056	82.0727489565	69.872868303	200.0	8.0	0.19285376940251647	82.0727489565	69.872868303	134.21
dqn10	5	5	1646	152.51207089424133	82.1430274136	69.9113079934	200.0	8.0	0.19266091563311397	82.1430274136	69.9113079934	134.21
dqn10	5	5	1647	152.65300178527832	82.213222156	69.9496103262	200.0	8.0	0.19246825471748086	82.213222156	69.9496103262	134.21
dqn10	5	5	1648	152.78294849395752	82.2833333333	69.9877758601	200.0	8.0	0.1922757864627634	82.2833333333	69.9877758601	134.96
dqn10	5	5	1649	152.92907428741455	82.3533610946	70.0258051505	200.0	8.0	0.1920835106763006	82.3533610946	70.0258051505	135.94
dqn10	5	5	1650	153.07032084465027	82.4233055886	70.06369875	200.0	8.0	0.19189142716562432	82.4233055886	70.06369875	136.96
dqn10	5	5	1651	153.21639275550842	82.4931669638	70.101457208	200.0	8.0	0.1916995357384587	82.4931669638	70.101457208	138.27
dqn10	5	5	1652	153.34968280792236	82.5629453682	70.1390810708	200.0	8.0	0.19150783620272022	82.5629453682	70.1390810708	139.48
dqn10	5	5	1653	153.43112111091614	82.5323442136	70.1295092215	200.0	8.0	0.1913163283665175	82.5323442136	70.1295092215	138.65
dqn10	5	5	1654	153.50892210006714	82.4970344009	70.1236895902	200.0	8.0	0.19112501203815097	82.4970344009	70.1236895902	137.7
dqn10	5	5	1655	153.6257266998291	82.5074096028	70.104197398	200.0	8.0	0.1909338870261128	82.5074096028	70.104197398	137.61
dqn10	5	5	1656	153.7390012741089	82.5225118483	70.0861738726	200.0	8.0	0.19074295313908668	82.5225118483	70.0861738726	137.64
dqn10	5	5	1657	153.90163731575012	82.5920663114	70.1236746162	200.0	8.0	0.1905522101859476	82.5920663114	70.1236746162	138.3
dqn10	5	5	1658	154.05035591125488	82.6615384615	70.1610421411	200.0	8.0	0.19036165797576166	82.6615384615	70.1610421411	138.76
dqn10	5	5	1659	154.1790337562561	82.7309284447	70.1982769826	200.0	8.0	0.1901712963177859	82.7309284447	70.1982769826	138.76
