Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	1150	97.50893020629883	28.1563218391	23.1425850251	200.0	8.0	0.31645463417195824	28.1563218391	23.1425850251	98.3
dqn17	5	5	1151	97.62754726409912	28.1815674558	23.1997539282	200.0	8.0	0.3161381795377863	28.1815674558	23.1997539282	98.71
dqn17	5	5	1152	97.73425149917603	28.2040441176	23.2444194403	200.0	8.0	0.3158220413582485	28.2040441176	23.2444194403	99.63
dqn17	5	5	1153	97.83158755302429	28.2180105674	23.2600047662	200.0	8.0	0.3155062193168902	28.2180105674	23.2600047662	100.03
dqn17	5	5	1154	97.93618416786194	28.2344970142	23.282755849	200.0	8.0	0.31519071309757335	28.2344970142	23.282755849	100.59
dqn17	5	5	1155	98.02065682411194	28.2383467279	23.2814684444	200.0	8.0	0.3148755223844758	28.2383467279	23.2814684444	100.64
dqn17	5	5	1156	98.1144289970398	28.2451790634	23.2831620623	200.0	8.0	0.31456064686209134	28.2451790634	23.2831620623	100.97
dqn17	5	5	1157	98.20084977149963	28.2485655267	23.2815628566	200.0	8.0	0.31424608621522926	28.2485655267	23.2815628566	100.98
dqn17	5	5	1158	98.30385661125183	28.2675539238	23.3126092374	200.0	8.0	0.31393184012901404	28.2675539238	23.3126092374	101.97
dqn17	5	5	1159	98.41464924812317	28.2929571003	23.3701814401	200.0	8.0	0.31361790828888503	28.2929571003	23.3701814401	102.45
dqn17	5	5	1160	98.53966093063354	28.3293577982	23.4907606383	200.0	8.0	0.31330429038059615	28.3293577982	23.4907606383	103.92
dqn17	5	5	1161	98.64188385009766	28.3451043339	23.511069263	200.0	8.0	0.31299098609021553	28.3451043339	23.511069263	104.0
dqn17	5	5	1162	98.7367262840271	28.3532783127	23.514570576	200.0	8.0	0.3126779951041253	28.3532783127	23.514570576	104.25
dqn17	5	5	1163	98.845942735672	28.3772633509	23.565179332	200.0	8.0	0.31236531710902116	28.3772633509	23.565179332	105.08
dqn17	5	5	1164	98.94737458229065	28.3932172319	23.5860324256	200.0	8.0	0.3120529517919121	28.3932172319	23.5860324256	105.7
dqn17	5	5	1165	99.04184222221375	28.4018327606	23.5901972833	200.0	8.0	0.3117408988401202	28.4018327606	23.5901972833	105.19
dqn17	5	5	1166	99.12528252601624	28.404489235	23.5881484952	200.0	8.0	0.31142915794128007	28.404489235	23.5881484952	104.76
dqn17	5	5	1167	99.21587252616882	28.4140141974	23.5938433513	200.0	8.0	0.31111772878333877	28.4140141974	23.5938433513	105.06
dqn17	5	5	1168	99.3538749217987	28.4532967033	23.7335371539	200.0	8.0	0.3108066110545554	28.4532967033	23.7335371539	106.14
dqn17	5	5	1169	99.45791411399841	28.4694438087	23.7548042183	200.0	8.0	0.3104958044435009	28.4694438087	23.7548042183	106.76
dqn17	5	5	1170	99.56144690513611	28.481006865	23.7643798383	200.0	8.0	0.3101853086390574	28.481006865	23.7643798383	107.09
dqn17	5	5	1171	99.66511702537537	28.4994280485	23.7928447656	200.0	8.0	0.30987512333041833	28.4994280485	23.7928447656	107.62
dqn17	5	5	1172	99.7721517086029	28.5185269899	23.8236098619	200.0	8.0	0.3095652482070879	28.5185269899	23.8236098619	108.24
dqn17	5	5	1173	99.87409472465515	28.5387605763	23.8584259045	200.0	8.0	0.30925568295888084	28.5387605763	23.8584259045	108.9
dqn17	5	5	1174	100.0006000995636	28.5779606767	23.9961269709	200.0	8.0	0.308946427275922	28.5779606767	23.9961269709	110.25
dqn17	5	5	1175	100.10948300361633	28.5984	24.0314336475	200.0	8.0	0.30863748084864606	28.5984	24.0314336475	110.82
dqn17	5	5	1176	100.19906282424927	28.6058043876	24.0336782507	200.0	8.0	0.3083288433677974	28.6058043876	24.0336782507	110.51
dqn17	5	5	1177	100.29426884651184	28.6161754626	24.0407238397	200.0	8.0	0.30802051452442963	28.6161754626	24.0407238397	110.8
dqn17	5	5	1178	100.38763761520386	28.6249428963	24.0449753526	200.0	8.0	0.3077124940099052	28.6249428963	24.0449753526	110.46
dqn17	5	5	1179	100.48338913917542	28.6355332268	24.052439053	200.0	8.0	0.3074047815158953	28.6355332268	24.052439053	109.33
dqn17	5	5	1180	100.59685325622559	28.6566210046	24.0901444351	200.0	8.0	0.30709737673437937	28.6566210046	24.0901444351	109.33
dqn17	5	5	1181	100.69168448448181	28.6665144944	24.096292494	200.0	8.0	0.30679027935764497	28.6665144944	24.096292494	108.98
dqn17	5	5	1182	100.79993748664856	28.6873573711	24.13300699	200.0	8.0	0.3064834890782873	28.6873573711	24.13300699	108.18
dqn17	5	5	1183	100.90748977661133	28.7068218115	24.1646297899	200.0	8.0	0.306177005589209	28.7068218115	24.1646297899	107.97
dqn17	5	5	1184	101.00161528587341	28.7171532847	24.1715530291	200.0	8.0	0.3058708285836198	28.7171532847	24.1715530291	107.73
dqn17	5	5	1185	101.12008452415466	28.7434435576	24.2314023668	200.0	8.0	0.30556495775503617	28.7434435576	24.2314023668	108.28
dqn17	5	5	1186	101.2496600151062	28.779753762	24.3476550974	200.0	8.0	0.30525939279728115	28.779753762	24.3476550974	109.54
dqn17	5	5	1187	101.3491439819336	28.7955322544	24.3672961673	200.0	8.0	0.30495413340448385	28.7955322544	24.3672961673	109.56
dqn17	5	5	1188	101.472243309021	28.8286235187	24.4629047996	200.0	8.0	0.3046491792710794	28.8286235187	24.4629047996	109.72
dqn17	5	5	1189	101.59653949737549	28.8626110731	24.563513141	200.0	8.0	0.3043445300918083	28.8626110731	24.563513141	109.84
dqn17	5	5	1190	101.70541977882385	28.883143508	24.5983547268	200.0	8.0	0.30404018556171647	28.883143508	24.5983547268	110.4
dqn17	5	5	1191	101.80987095832825	28.9007059895	24.6230646014	200.0	8.0	0.30373614537615473	28.9007059895	24.6230646014	110.25
dqn17	5	5	1192	101.90887713432312	28.9141621129	24.6364025643	200.0	8.0	0.3034324092307786	28.9141621129	24.6364025643	110.27
dqn17	5	5	1193	102.00976586341858	28.9271568404	24.6486473024	200.0	8.0	0.3031289768215478	28.9271568404	24.6486473024	110.22
dqn17	5	5	1194	102.10265946388245	28.9365043241	24.6536282274	200.0	8.0	0.30282584784472627	28.9365043241	24.6536282274	109.96
dqn17	5	5	1195	102.23439717292786	28.9740614334	24.7762181975	200.0	8.0	0.3025230219968815	28.9740614334	24.7762181975	111.53
dqn17	5	5	1196	102.33205318450928	28.9858962693	24.7858210625	200.0	8.0	0.3022204989748846	28.9858962693	24.7858210625	111.48
dqn17	5	5	1197	102.43095302581787	29.0004548556	24.8017933092	200.0	8.0	0.30191827847590974	29.0004548556	24.8017933092	111.43
dqn17	5	5	1198	102.530277967453	29.0165984538	24.8220670626	200.0	8.0	0.3016163601974338	29.0165984538	24.8220670626	111.21
dqn17	5	5	1199	102.64133977890015	29.0379631734	24.8596545292	200.0	8.0	0.3013147438372364	29.0379631734	24.8596545292	111.92
dqn17	5	5	1200	102.74561476707458	29.0568181818	24.8882675693	200.0	8.0	0.3010134290933992	29.0568181818	24.8882675693	112.25
dqn17	5	5	1201	102.86476945877075	29.0886162236	24.9746676457	200.0	8.0	0.3007124156643058	29.0886162236	24.9746676457	112.75
dqn17	5	5	1202	102.94759821891785	29.0899591095	24.9719896523	200.0	8.0	0.30041170324864147	29.0899591095	24.9719896523	111.63
dqn17	5	5	1203	103.07285356521606	29.1196911197	25.0469553261	200.0	8.0	0.30011129154539284	29.1196911197	25.0469553261	111.98
dqn17	5	5	1204	103.20209908485413	29.1500908265	25.1252167964	200.0	8.0	0.29981118025384745	29.1500908265	25.1252167964	112.75
dqn17	5	5	1205	103.33279800415039	29.188876277	25.253874878	200.0	8.0	0.2995113690735936	29.188876277	25.253874878	113.8
dqn17	5	5	1206	103.45970726013184	29.2217430776	25.3450556678	200.0	8.0	0.29921185770452	29.2217430776	25.3450556678	114.11
dqn17	5	5	1207	103.56529688835144	29.2443839346	25.3867019862	200.0	8.0	0.2989126458468155	29.2443839346	25.3867019862	114.38
dqn17	5	5	1208	103.68588829040527	29.2720054446	25.4499654382	200.0	8.0	0.2986137332009687	29.2720054446	25.4499654382	114.77
dqn17	5	5	1209	103.78180432319641	29.2839646178	25.4594634031	200.0	8.0	0.29831511946776773	29.2839646178	25.4594634031	113.81
dqn17	5	5	1210	103.88766598701477	29.3029478458	25.4877644456	200.0	8.0	0.29801680434829997	29.3029478458	25.4877644456	113.9
dqn17	5	5	1211	103.99680495262146	29.3241895262	25.5238847737	200.0	8.0	0.29771878754395165	29.3241895262	25.5238847737	114.46
dqn17	5	5	1212	104.09909200668335	29.3379419764	25.5373312528	200.0	8.0	0.29742106875640767	29.3379419764	25.5373312528	114.33
dqn17	5	5	1213	104.19961476325989	29.3512349875	25.5496991315	200.0	8.0	0.29712364768765126	29.3512349875	25.5496991315	113.54
dqn17	5	5	1214	104.28913044929504	29.3572723154	25.5499527679	200.0	8.0	0.2968265240399636	29.3572723154	25.5499527679	113.14
dqn17	5	5	1215	104.38281106948853	29.3653454134	25.5526888783	200.0	8.0	0.2965296975159237	29.3653454134	25.5526888783	111.79
dqn17	5	5	1216	104.47176694869995	29.3700181159	25.5516819194	200.0	8.0	0.29623316781840775	29.3700181159	25.5516819194	111.02
dqn17	5	5	1217	104.57799935340881	29.3884989812	25.5782893764	200.0	8.0	0.29593693465058934	29.3884989812	25.5782893764	110.82
dqn17	5	5	1218	104.68794059753418	29.4114984156	25.6210319538	200.0	8.0	0.29564099771593877	29.4114984156	25.6210319538	110.83
dqn17	5	5	1219	104.7826144695282	29.4222674813	25.6281309752	200.0	8.0	0.2953453567182228	29.4222674813	25.6281309752	111.09
dqn17	5	5	1220	104.88410758972168	29.4368778281	25.6436305805	200.0	8.0	0.2950500113615046	29.4368778281	25.6436305805	110.63
dqn17	5	5	1221	104.97110867500305	29.4397195205	25.6414262108	200.0	8.0	0.2947549613501431	29.4397195205	25.6414262108	109.45
dqn17	5	5	1222	105.06843209266663	29.4497964722	25.6472802438	200.0	8.0	0.294460206388793	29.4497964722	25.6472802438	108.76
dqn17	5	5	1223	105.16958951950073	29.4661994122	25.6675677216	200.0	8.0	0.2941657461824042	29.4661994122	25.6675677216	107.78
dqn17	5	5	1224	105.2659695148468	29.4762658228	25.6733968631	200.0	8.0	0.2938715804362218	29.4762658228	25.6733968631	107.36
dqn17	5	5	1225	105.36535692214966	29.4879096045	25.682175679	200.0	8.0	0.2935777088557856	29.4879096045	25.682175679	107.06
dqn17	5	5	1226	105.45765542984009	29.496836873	25.6861398487	200.0	8.0	0.2932841311469298	29.496836873	25.6861398487	105.99
dqn17	5	5	1227	105.5588014125824	29.5109555003	25.7004086522	200.0	8.0	0.2929908470157829	29.5109555003	25.7004086522	105.56
dqn17	5	5	1228	105.66534066200256	29.5302619693	25.7295930174	200.0	8.0	0.2926978561687671	29.5302619693	25.7295930174	105.45
dqn17	5	5	1229	105.76235437393188	29.5434635358	25.741682202	200.0	8.0	0.29240515831259833	29.5434635358	25.741682202	104.92
dqn17	5	5	1230	105.8764135837555	29.5645598194	25.7770394791	200.0	8.0	0.29211275315428575	29.5645598194	25.7770394791	105.01
dqn17	5	5	1231	105.96883034706116	29.5714285714	25.7781848557	200.0	8.0	0.2918206404011315	29.5714285714	25.7781848557	104.37
dqn17	5	5	1232	106.07832646369934	29.5920577617	25.8118296647	200.0	8.0	0.29152881976073036	29.5920577617	25.8118296647	103.6
dqn17	5	5	1233	106.18529748916626	29.6113241597	25.8407699086	200.0	8.0	0.2912372909409696	29.6113241597	25.8407699086	102.75
dqn17	5	5	1234	106.28001236915588	29.6195308976	25.8436328296	200.0	8.0	0.2909460536500286	29.6195308976	25.8436328296	102.09
dqn17	5	5	1235	106.37875080108643	29.6351747463	25.86170711	200.0	8.0	0.2906551075963786	29.6351747463	25.86170711	102.08
dqn17	5	5	1236	106.47920513153076	29.6456266907	25.868158327	200.0	8.0	0.2903644524887822	29.6456266907	25.868158327	102.06
dqn17	5	5	1237	106.57639980316162	29.6549470363	25.8726912291	200.0	8.0	0.2900740880362934	29.6549470363	25.8726912291	101.8
dqn17	5	5	1238	106.66586828231812	29.663136548	25.8755270432	200.0	8.0	0.28978401394825715	29.663136548	25.8755270432	101.62
dqn17	5	5	1239	106.75700449943542	29.6699707141	25.8766177909	200.0	8.0	0.2894942299343089	29.6699707141	25.8766177909	101.6
dqn17	5	5	1240	106.84434986114502	29.6725225225	25.8742621767	200.0	8.0	0.2892047357043746	29.6725225225	25.8742621767	101.23
dqn17	5	5	1241	106.93735003471375	29.6811528935	25.8777394646	200.0	8.0	0.28891553096867023	29.6811528935	25.8777394646	100.85
dqn17	5	5	1242	107.05408978462219	29.7010355696	25.9087294878	200.0	8.0	0.2886266154377016	29.7010355696	25.9087294878	101.57
dqn17	5	5	1243	107.18282580375671	29.7380148548	26.0227875403	200.0	8.0	0.28833798882226386	29.7380148548	26.0227875403	102.68
dqn17	5	5	1244	107.28856110572815	29.7556255626	26.0463246584	200.0	8.0	0.2880496508334416	29.7556255626	26.0463246584	103.45
dqn17	5	5	1245	107.38027381896973	29.7608548931	26.0457276723	200.0	8.0	0.28776160118260813	29.7608548931	26.0457276723	102.88
dqn17	5	5	1246	107.46916365623474	29.7651821862	26.044396376	200.0	8.0	0.2874738395814255	29.7651821862	26.044396376	102.37
dqn17	5	5	1247	107.55888032913208	29.7713064988	26.0446694632	200.0	8.0	0.2871863657418441	29.7713064988	26.0446694632	102.19
dqn17	5	5	1248	107.64040350914001	29.7722571942	26.0418187856	200.0	8.0	0.28689917937610226	29.7722571942	26.0418187856	101.4
dqn17	5	5	1249	107.72912240028381	29.7781523938	26.0418600575	200.0	8.0	0.2866122801967262	29.7781523938	26.0418600575	101.03
dqn17	5	5	1250	107.8417661190033	29.8026966292	26.0903476389	200.0	8.0	0.28632566791652947	29.8026966292	26.0903476389	100.42
dqn17	5	5	1251	107.94285297393799	29.8168950798	26.104605126	200.0	8.0	0.28603934224861294	29.8168950798	26.104605126	99.97
dqn17	5	5	1252	108.04505062103271	29.8310871518	26.1188407173	200.0	8.0	0.2857533029063643	29.8310871518	26.1188407173	99.64
dqn17	5	5	1253	108.15078139305115	29.8513361779	26.1508329571	200.0	8.0	0.28546754960345794	29.8513361779	26.1508329571	99.95
dqn17	5	5	1254	108.25289821624756	29.8657386619	26.1655540218	200.0	8.0	0.2851820820538545	29.8657386619	26.1655540218	99.89
dqn17	5	5	1255	108.35236954689026	29.8821548822	26.185546734	200.0	8.0	0.2848968999718006	29.8821548822	26.185546734	100.47
dqn17	5	5	1256	108.4604082107544	29.8954219031	26.1975785307	200.0	8.0	0.2846120030718288	29.8954219031	26.1975785307	100.78
dqn17	5	5	1257	108.55875158309937	29.9080098721	26.2081136228	200.0	8.0	0.284327391068757	29.9080098721	26.2081136228	101.21
dqn17	5	5	1258	108.66135764122009	29.9199192463	26.2172327957	200.0	8.0	0.2840430636776882	29.9199192463	26.2172327957	100.93
dqn17	5	5	1259	108.7576208114624	29.9320475443	26.2267973701	200.0	8.0	0.28375902061401054	29.9320475443	26.2267973701	100.38
dqn17	5	5	1260	108.87207436561584	29.952690583	26.2600611413	200.0	8.0	0.28347526159339653	29.952690583	26.2600611413	99.73
dqn17	5	5	1261	108.98325204849243	29.9789284914	26.315520462	200.0	8.0	0.28319178633180314	29.9789284914	26.315520462	100.23
dqn17	5	5	1262	109.0854423046112	29.9917077544	26.326411457	200.0	8.0	0.28290859454547135	29.9917077544	26.326411457	100.46
dqn17	5	5	1263	109.18354558944702	30.003360968	26.3349686446	200.0	8.0	0.28262568595092585	30.003360968	26.3349686446	99.95
dqn17	5	5	1264	109.28550386428833	30.020609319	26.3572187507	200.0	8.0	0.2823430602649749	30.020609319	26.3572187507	100.04
dqn17	5	5	1265	109.38728952407837	30.0335946249	26.3685438203	200.0	8.0	0.28206071720470993	30.0335946249	26.3685438203	100.26
dqn17	5	5	1266	109.47974586486816	30.0418719212	26.3713922488	200.0	8.0	0.2817786564875052	30.0418719212	26.3713922488	100.53
dqn17	5	5	1267	109.58320045471191	30.0588762033	26.3929150951	200.0	8.0	0.28149687783101773	30.0588762033	26.3929150951	100.89
dqn17	5	5	1268	109.68230891227722	30.0696060877	26.3997035829	200.0	8.0	0.2812153809531867	30.0696060877	26.3997035829	99.67
dqn17	5	5	1269	109.80182361602783	30.0935332289	26.4451576765	200.0	8.0	0.28093416557223355	30.0935332289	26.4451576765	100.05
dqn17	5	5	1270	109.90450143814087	30.1049217002	26.4531572473	200.0	8.0	0.2806532314066613	30.1049217002	26.4531572473	100.07
dqn17	5	5	1271	110.01787495613098	30.1254752852	26.4858710678	200.0	8.0	0.2803725781752547	30.1254752852	26.4858710678	100.2
dqn17	5	5	1272	110.14003777503967	30.1462432916	26.5192927581	200.0	8.0	0.2800922055970794	30.1462432916	26.5192927581	100.31
dqn17	5	5	1273	110.23723673820496	30.1522468142	26.519367324	200.0	8.0	0.2798121133914823	30.1522468142	26.519367324	99.71
dqn17	5	5	1274	110.3325891494751	30.1609298167	26.5227617537	200.0	8.0	0.2795323012780908	30.1609298167	26.5227617537	98.4
dqn17	5	5	1275	110.43562507629395	30.1711731844	26.5286474494	200.0	8.0	0.2792527689768127	30.1711731844	26.5286474494	97.98
dqn17	5	5	1276	110.53192400932312	30.1818588025	26.5353136439	200.0	8.0	0.2789735162078359	30.1818588025	26.5353136439	98.15
dqn17	5	5	1277	110.62596249580383	30.1887424615	26.5363465603	200.0	8.0	0.2786945426916281	30.1887424615	26.5363465603	98.02
dqn17	5	5	1278	110.71885681152344	30.1942831621	26.5359732646	200.0	8.0	0.27841584814893644	30.1942831621	26.5359732646	97.9
dqn17	5	5	1279	110.83112621307373	30.2141102925	26.5661633157	200.0	8.0	0.2781374323007875	30.2141102925	26.5661633157	98.34
dqn17	5	5	1280	110.95180320739746	30.2390625	26.6156378747	200.0	8.0	0.27785929486848676	30.2390625	26.6156378747	98.55
dqn17	5	5	1281	111.0851902961731	30.27694711	26.7332000176	200.0	8.0	0.27758143557361825	30.27694711	26.7332000176	99.83
dqn17	5	5	1282	111.22665143013	30.3099062918	26.8211162297	200.0	8.0	0.27730385413804465	30.3099062918	26.8211162297	100.41
dqn17	5	5	1283	111.33587455749512	30.3276823556	26.844516559	200.0	8.0	0.2770265502839066	30.3276823556	26.844516559	100.37
dqn17	5	5	1284	111.46614336967468	30.3641837645	26.9525563935	200.0	8.0	0.2767495237336227	30.3641837645	26.9525563935	101.57
dqn17	5	5	1285	111.55931735038757	30.3719063545	26.9545124911	200.0	8.0	0.2764727742098891	30.3719063545	26.9545124911	100.78
dqn17	5	5	1286	111.66305541992188	30.3896567098	26.9777111155	200.0	8.0	0.2761963014356792	30.3896567098	26.9777111155	100.0
dqn17	5	5	1287	111.77361726760864	30.4114107421	27.0140267479	200.0	8.0	0.27592010513424353	30.4114107421	27.0140267479	100.3
dqn17	5	5	1288	111.87734961509705	30.429144385	27.0371248527	200.0	8.0	0.2756441850291093	30.429144385	27.0371248527	99.66
dqn17	5	5	1289	111.99180865287781	30.4546669637	27.0881296643	200.0	8.0	0.2753685408440802	30.4546669637	27.0881296643	99.33
dqn17	5	5	1290	112.10463786125183	30.474610245	27.1180525904	200.0	8.0	0.2750931723032361	30.474610245	27.1180525904	99.34
dqn17	5	5	1291	112.19929957389832	30.4809619238	27.1183733444	200.0	8.0	0.27481807913093287	30.4809619238	27.1183733444	98.87
dqn17	5	5	1292	112.3318099975586	30.5135796972	27.2033181628	200.0	8.0	0.27454326105180193	30.5135796972	27.2033181628	99.76
dqn17	5	5	1293	112.43072080612183	30.5214778544	27.2054411616	200.0	8.0	0.2742687177907501	30.5214778544	27.2054411616	99.56
dqn17	5	5	1294	112.52504134178162	30.5298175345	27.2081573037	200.0	8.0	0.2739944490729594	30.5298175345	27.2081573037	99.54
dqn17	5	5	1295	112.62175941467285	30.535483871	27.2077824138	200.0	8.0	0.27372045462388644	30.535483871	27.2077824138	98.16
dqn17	5	5	1296	112.71038603782654	30.537588968	27.205122566	200.0	8.0	0.2734467341692626	30.537588968	27.205122566	97.75
dqn17	5	5	1297	112.79595303535461	30.5394707583	27.2023902301	200.0	8.0	0.27317328743509334	30.5394707583	27.2023902301	97.21
dqn17	5	5	1298	112.8939094543457	30.5509115162	27.2101844885	200.0	8.0	0.27290011414765825	30.5509115162	27.2101844885	97.03
dqn17	5	5	1299	112.9906313419342	30.559013114	27.2125853516	200.0	8.0	0.2726272140335106	30.559013114	27.2125853516	96.47
dqn17	5	5	1300	113.10462975502014	30.5806666667	27.2482974718	200.0	8.0	0.27235458681947705	30.5806666667	27.2482974718	96.63
dqn17	5	5	1301	113.20250129699707	30.5912019551	27.2544349393	200.0	8.0	0.2720822322326576	30.5912019551	27.2544349393	95.72
dqn17	5	5	1302	113.29237627983093	30.5961794758	27.253453819	200.0	8.0	0.2718101500004249	30.5961794758	27.253453819	95.9
dqn17	5	5	1303	113.3838038444519	30.6007106374	27.2521234362	200.0	8.0	0.27153833985042447	30.6007106374	27.2521234362	94.81
dqn17	5	5	1304	113.51020884513855	30.6203374778	27.2809082012	200.0	8.0	0.27126680151057403	30.6203374778	27.2809082012	94.37
dqn17	5	5	1305	113.6022469997406	30.6259711432	27.2805002923	200.0	8.0	0.27099553470906346	30.6259711432	27.2805002923	92.93
dqn17	5	5	1306	113.6974720954895	30.6333777186	27.2820025902	200.0	8.0	0.2707245391743544	30.6333777186	27.2820025902	91.83
dqn17	5	5	1307	113.82640194892883	30.6691812736	27.384644189	200.0	8.0	0.27045381463518003	30.6691812736	27.384644189	92.46
dqn17	5	5	1308	113.91945195198059	30.6785714286	27.388862504	200.0	8.0	0.27018336082054484	30.6785714286	27.388862504	91.68
