Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	1421	136.8439075946808	36.6293010171	38.3032976156	200.0	8.0	0.24130080409231539	36.6293010171	38.3032976156	144.56
dqn18	1	1	1422	136.98628973960876	36.6646473388	38.3744509568	200.0	8.0	0.24105950328822306	36.6646473388	38.3744509568	145.55
dqn18	1	1	1423	137.1160967350006	36.6921912178	38.4159667287	200.0	8.0	0.24081844378493483	36.6921912178	38.4159667287	145.19
dqn18	1	1	1424	137.24367022514343	36.7149653979	38.4430113552	200.0	8.0	0.2405776253411499	36.7149653979	38.4430113552	145.12
dqn18	1	1	1425	137.3794424533844	36.7502702703	38.5137520182	200.0	8.0	0.24033704771580874	36.7502702703	38.5137520182	145.12
dqn18	1	1	1426	137.48471641540527	36.757025508	38.5123292218	200.0	8.0	0.24009671066809293	36.757025508	38.5123292218	143.8
dqn18	1	1	1427	137.64655447006226	36.7923060298	38.5828589082	200.0	8.0	0.23985661395742483	36.7923060298	38.5828589082	144.29
dqn18	1	1	1428	137.7512547969818	36.7910544512	38.5787842042	200.0	8.0	0.2396167573434674	36.7910544512	38.5787842042	142.6
dqn18	1	1	1429	137.92404747009277	36.8044934111	38.585449488	200.0	8.0	0.23937714058612394	36.8044934111	38.585449488	141.59
dqn18	1	1	1430	138.05990958213806	36.813174946	38.5858035094	200.0	8.0	0.23913776344553783	36.813174946	38.5858035094	140.36
dqn18	1	1	1431	138.2213215827942	36.8453897646	38.6438574896	200.0	8.0	0.2388986256820923	36.8453897646	38.6438574896	140.57
dqn18	1	1	1432	138.36094975471497	36.8711139896	38.6793203392	200.0	8.0	0.2386597270564102	36.8711139896	38.6793203392	140.13
dqn18	1	1	1433	138.48244667053223	36.8881933952	38.6926102017	200.0	8.0	0.23842106732935378	36.8881933952	38.6926102017	139.69
dqn18	1	1	1434	138.60484409332275	36.9020284851	38.6998942232	200.0	8.0	0.23818264626202443	36.9020284851	38.6998942232	138.7
dqn18	1	1	1435	138.74757409095764	36.9372168285	38.769789755	200.0	8.0	0.2379444636157624	36.9372168285	38.769789755	139.6
dqn18	1	1	1436	138.88661170005798	36.9691544435	38.826538953	200.0	8.0	0.23770651915214663	36.9691544435	38.826538953	139.45
dqn18	1	1	1437	139.02621579170227	37.0043131335	38.8960889992	200.0	8.0	0.2374688126329945	37.0043131335	38.8960889992	140.59
dqn18	1	1	1438	139.15736532211304	37.0301854248	38.9317792496	200.0	8.0	0.23723134382036148	37.0301854248	38.9317792496	141.25
dqn18	1	1	1439	139.2989797592163	37.0653158008	39.0010341651	200.0	8.0	0.23699411247654112	37.0653158008	39.0010341651	141.5
dqn18	1	1	1440	139.43096470832825	37.0984913793	39.0622403148	200.0	8.0	0.23675711836406457	37.0984913793	39.0622403148	142.38
dqn18	1	1	1441	139.56081199645996	37.1277741866	39.1089319802	200.0	8.0	0.2365203612457005	37.1277741866	39.1089319802	143.01
dqn18	1	1	1442	139.68544101715088	37.1518741922	39.1391697363	200.0	8.0	0.2362838408844548	37.1518741922	39.1391697363	142.5
dqn18	1	1	1443	139.807288646698	37.1751023045	39.1669407079	200.0	8.0	0.23604755704357036	37.1751023045	39.1669407079	141.95
dqn18	1	1	1444	139.94625067710876	37.2032730405	39.2097380147	200.0	8.0	0.2358115094865268	37.2032730405	39.2097380147	142.22
dqn18	1	1	1445	140.08348441123962	37.238320775	39.2782000987	200.0	8.0	0.23557569797704025	37.238320775	39.2782000987	142.92
dqn18	1	1	1446	140.19535088539124	37.2522600086	39.2854613212	200.0	8.0	0.2353401222790632	37.2522600086	39.2854613212	142.74
dqn18	1	1	1447	140.32827138900757	37.2872821175	39.3537024534	200.0	8.0	0.23510478215678413	37.2872821175	39.3537024534	143.66
dqn18	1	1	1448	140.46912598609924	37.3222891566	39.4217650761	200.0	8.0	0.23486967737462733	37.3222891566	39.4217650761	144.09
dqn18	1	1	1449	140.60966539382935	37.3572811357	39.4896501712	200.0	8.0	0.2346348076972527	37.3572811357	39.4896501712	145.18
dqn18	1	1	1450	140.75128316879272	37.3922580645	39.5573587116	200.0	8.0	0.23440017288955545	37.3922580645	39.5573587116	145.97
dqn18	1	1	1451	140.88679313659668	37.4272199527	39.6248916607	200.0	8.0	0.2341657727166659	37.4272199527	39.6248916607	147.15
dqn18	1	1	1452	141.02357268333435	37.4608770421	39.6870655598	200.0	8.0	0.2339316069439492	37.4608770421	39.6870655598	148.27
dqn18	1	1	1453	141.11028385162354	37.4590586718	39.6829944633	200.0	8.0	0.23369767533700525	37.4590586718	39.6829944633	147.43
dqn18	1	1	1454	141.2388665676117	37.4899011603	39.7344673481	200.0	8.0	0.23346397766166824	37.4899011603	39.7344673481	148.44
dqn18	1	1	1455	141.3690791130066	37.5230934479	39.7946751358	200.0	8.0	0.23323051368400657	37.5230934479	39.7946751358	148.64
dqn18	1	1	1456	141.49360013008118	37.5435996564	39.8149908233	200.0	8.0	0.23299728317032256	37.5435996564	39.8149908233	149.03
dqn18	1	1	1457	141.64213514328003	37.5784840026	39.8818137082	200.0	8.0	0.23276428588715223	37.5784840026	39.8818137082	149.03
dqn18	1	1	1458	141.76846289634705	37.607342207	39.9261308819	200.0	8.0	0.23253152160126508	37.607342207	39.9261308819	148.75
dqn18	1	1	1459	141.90467619895935	37.6421978965	39.9926601548	200.0	8.0	0.23229899007966381	37.6421978965	39.9926601548	148.75
dqn18	1	1	1460	142.04339361190796	37.6770386266	40.0590201464	200.0	8.0	0.23206669108958414	37.6770386266	40.0590201464	149.25
dqn18	1	1	1461	142.16240119934082	37.7032825574	40.0947671642	200.0	8.0	0.23183462439849456	37.7032825574	40.0947671642	149.43
dqn18	1	1	1462	142.2684977054596	37.7183612184	40.1036816076	200.0	8.0	0.23160278977409607	37.7183612184	40.1036816076	148.54
dqn18	1	1	1463	142.36271381378174	37.7246407892	40.1016733732	200.0	8.0	0.23137118698432196	37.7246407892	40.1016733732	147.96
dqn18	1	1	1464	142.49628496170044	37.7594339623	40.1677018519	200.0	8.0	0.23113981579733764	37.7594339623	40.1677018519	148.99
dqn18	1	1	1465	142.6166477203369	37.7847802787	40.2006807262	200.0	8.0	0.2309086759815403	37.7847802787	40.2006807262	149.78
dqn18	1	1	1466	142.7509241104126	37.8195456494	40.2664455716	200.0	8.0	0.23067776730555875	37.8195456494	40.2664455716	150.31
dqn18	1	1	1467	142.88602495193481	37.8542961217	40.3320451203	200.0	8.0	0.23044708953825319	37.8542961217	40.3320451203	151.22
dqn18	1	1	1468	143.0198540687561	37.8890317052	40.397480234	200.0	8.0	0.23021664244871493	37.8890317052	40.397480234	152.12
dqn18	1	1	1469	143.1364414691925	37.9076890126	40.4132625149	200.0	8.0	0.22998642580626621	37.9076890126	40.4132625149	151.37
dqn18	1	1	1470	143.2756597995758	37.9423982869	40.4784752729	200.0	8.0	0.22975643938045995	37.9423982869	40.4784752729	151.37
dqn18	1	1	1471	143.4251217842102	37.9770926996	40.5435255882	200.0	8.0	0.2295266829410795	37.9770926996	40.5435255882	151.37
dqn18	1	1	1472	143.58004999160767	38.0072773973	40.5916426606	200.0	8.0	0.22929715625813843	38.0072773973	40.5916426606	151.41
dqn18	1	1	1473	143.74100708961487	38.0419430773	40.6564047106	200.0	8.0	0.2290678591018803	38.0419430773	40.6564047106	151.41
dqn18	1	1	1474	143.87811422348022	38.0765939238	40.7210066268	200.0	8.0	0.22883879124277842	38.0765939238	40.7210066268	151.41
dqn18	1	1	1475	144.00972986221313	38.1112299465	40.7854492257	200.0	8.0	0.22860995245153565	38.1112299465	40.7854492257	152.23
dqn18	1	1	1476	144.13351225852966	38.1332335329	40.8088294812	200.0	8.0	0.22838134249908412	38.1332335329	40.8088294812	152.45
dqn18	1	1	1477	144.23892736434937	38.1453923455	40.8129363513	200.0	8.0	0.22815296115658504	38.1453923455	40.8129363513	151.4
dqn18	1	1	1478	144.3486897945404	38.162890124	40.8261150634	200.0	8.0	0.22792480819542846	38.162890124	40.8261150634	151.05
dqn18	1	1	1479	144.46755290031433	38.1846548408	40.8488852897	200.0	8.0	0.22769688338723304	38.1846548408	40.8488852897	151.66
dqn18	1	1	1480	144.61565589904785	38.2192307692	40.912939329	200.0	8.0	0.22746918650384582	38.2192307692	40.912939329	152.4
dqn18	1	1	1481	144.74932050704956	38.2469557787	40.9525142218	200.0	8.0	0.22724171731734197	38.2469557787	40.9525142218	152.08
dqn18	1	1	1482	144.89143896102905	38.2815036309	41.0163046164	200.0	8.0	0.22701447560002463	38.2815036309	41.0163046164	152.08
dqn18	1	1	1483	145.04030537605286	38.3160367286	41.0799397394	200.0	8.0	0.2267874611244246	38.3160367286	41.0799397394	152.27
dqn18	1	1	1484	145.1923484802246	38.3505550811	41.1434203659	200.0	8.0	0.22656067366330018	38.3505550811	41.1434203659	152.27
dqn18	1	1	1485	145.30552554130554	38.3645677695	41.1502059403	200.0	8.0	0.22633411298963688	38.3645677695	41.1502059403	151.31
dqn18	1	1	1486	145.44652271270752	38.3947930004	41.1977928733	200.0	8.0	0.22610777887664724	38.3947930004	41.1977928733	152.26
dqn18	1	1	1487	145.57380199432373	38.4203114999	41.2304197346	200.0	8.0	0.22588167109777058	38.4203114999	41.2304197346	152.61
dqn18	1	1	1488	145.71383237838745	38.454778157	41.2934960795	200.0	8.0	0.2256557894266728	38.454778157	41.2934960795	153.49
dqn18	1	1	1489	145.86612963676453	38.489230113	41.3564206725	200.0	8.0	0.22543013363724612	38.489230113	41.3564206725	153.68
dqn18	1	1	1490	145.9931607246399	38.5108742004	41.3785631629	200.0	8.0	0.22520470350360888	38.5108742004	41.3785631629	153.47
dqn18	1	1	1491	146.129625082016	38.5452995097	41.4412671587	200.0	8.0	0.2249794988001053	38.5452995097	41.4412671587	153.56
dqn18	1	1	1492	146.26948165893555	38.5797101449	41.5038212181	200.0	8.0	0.2247545193013052	38.5797101449	41.5038212181	153.64
dqn18	1	1	1493	146.40825271606445	38.6141061155	41.5662260716	200.0	8.0	0.22452976478200387	38.6141061155	41.5662260716	154.45
dqn18	1	1	1494	146.54024124145508	38.6423093311	41.606681985	200.0	8.0	0.22430523501722185	38.6423093311	41.606681985	154.16
dqn18	1	1	1495	146.68275618553162	38.6766773163	41.6688328199	200.0	8.0	0.22408092978220462	38.6766773163	41.6688328199	154.89
dqn18	1	1	1496	146.82310509681702	38.7110306644	41.7308363954	200.0	8.0	0.2238568488524224	38.7110306644	41.7308363954	155.33
dqn18	1	1	1497	146.93345522880554	38.7249308069	41.7372648648	200.0	8.0	0.22363299200356998	38.7249308069	41.7372648648	154.37
dqn18	1	1	1498	147.05922412872314	38.7464878672	41.7589656305	200.0	8.0	0.22340935901156642	38.7464878672	41.7589656305	154.24
dqn18	1	1	1499	147.19097781181335	38.7808044265	41.8207196972	200.0	8.0	0.22318594965255484	38.7808044265	41.8207196972	154.76
dqn18	1	1	1500	147.30081939697266	38.7938297872	41.8258019243	200.0	8.0	0.22296276370290227	38.7938297872	41.8258019243	153.91
dqn18	1	1	1501	147.42674851417542	38.8194001276	41.8580772654	200.0	8.0	0.22273980093919937	38.8194001276	41.8580772654	153.5
dqn18	1	1	1502	147.53491115570068	38.8311356869	41.861359766	200.0	8.0	0.22251706113826017	38.8311356869	41.861359766	152.44
dqn18	1	1	1503	147.66733074188232	38.8654050606	41.9228197468	200.0	8.0	0.2222945440771219	38.8654050606	41.9228197468	153.39
dqn18	1	1	1504	147.81184196472168	38.8975340136	41.9762308516	200.0	8.0	0.22207224953304477	38.8975340136	41.9762308516	154.03
dqn18	1	1	1505	147.9482879638672	38.9317747078	42.0374184303	200.0	8.0	0.22185017728351172	38.9317747078	42.0374184303	155.02
dqn18	1	1	1506	148.09213829040527	38.96600085	42.0984632975	200.0	8.0	0.2216283271062282	38.96600085	42.0984632975	155.56
dqn18	1	1	1507	148.22054982185364	38.9900148715	42.1262141192	200.0	8.0	0.22140669877912197	38.9900148715	42.1262141192	156.12
dqn18	1	1	1508	148.34316182136536	39.00913339	42.1421578871	200.0	8.0	0.22118529208034285	39.00913339	42.1421578871	156.19
dqn18	1	1	1509	148.46920537948608	39.0363134423	42.1789330013	200.0	8.0	0.2209641067882625	39.0363134423	42.1789330013	157.0
dqn18	1	1	1510	148.61243605613708	39.0704883227	42.2396071914	200.0	8.0	0.22074314268147424	39.0704883227	42.2396071914	158.13
dqn18	1	1	1511	148.71521711349487	39.0806622798	42.2408950858	200.0	8.0	0.22052239953879277	39.0806622798	42.2408950858	157.87
dqn18	1	1	1512	148.83892846107483	39.105475382	42.2707353071	200.0	8.0	0.22030187713925398	39.105475382	42.2707353071	158.68
dqn18	1	1	1513	148.97584223747253	39.1383407596	42.3264164031	200.0	8.0	0.22008157526211472	39.1383407596	42.3264164031	159.76
dqn18	1	1	1514	149.11780095100403	39.1724649979	42.3867148887	200.0	8.0	0.2198614936868526	39.1724649979	42.3867148887	160.76
dqn18	1	1	1515	149.2608199119568	39.1906680806	42.4006432388	200.0	8.0	0.21964163219316574	39.1906680806	42.4006432388	161.29
dqn18	1	1	1516	149.41375279426575	39.2211620017	42.4478234027	200.0	8.0	0.21942199056097256	39.2211620017	42.4478234027	162.19
dqn18	1	1	1517	149.55787348747253	39.2448590206	42.4745099028	200.0	8.0	0.2192025685704116	39.2448590206	42.4745099028	162.98
dqn18	1	1	1518	149.76721286773682	39.2789317507	42.5344309221	200.0	8.0	0.21898336600184118	39.2789317507	42.5344309221	164.13
dqn18	1	1	1519	149.9313566684723	39.3129900403	42.5942150645	200.0	8.0	0.21876438263583933	39.3129900403	42.5942150645	164.96
dqn18	1	1	1520	150.09500646591187	39.3470338983	42.6538629564	200.0	8.0	0.21854561825320348	39.3470338983	42.6538629564	165.54
dqn18	1	1	1521	150.2785782814026	39.3764033044	42.6970484169	200.0	8.0	0.21832707263495027	39.3764033044	42.6970484169	165.32
dqn18	1	1	1522	150.43691420555115	39.4104193139	42.7564555003	200.0	8.0	0.21810874556231533	39.4104193139	42.7564555003	165.32
dqn18	1	1	1523	150.56875872612	39.4331992378	42.780577183	200.0	8.0	0.217890636816753	39.4331992378	42.780577183	165.15
dqn18	1	1	1524	150.7171618938446	39.467188823	42.8397806551	200.0	8.0	0.21767274617993623	39.467188823	42.8397806551	165.73
dqn18	1	1	1525	150.86418628692627	39.5011640212	42.898850501	200.0	8.0	0.2174550734337563	39.5011640212	42.898850501	165.73
dqn18	1	1	1526	150.98505997657776	39.5169276344	42.9079957021	200.0	8.0	0.21723761836032254	39.5169276344	42.9079957021	166.19
dqn18	1	1	1527	151.11775517463684	39.5485508779	42.9585003189	200.0	8.0	0.21702038074196223	39.5485508779	42.9585003189	166.08
dqn18	1	1	1528	151.2588391304016	39.5824873096	43.0172805702	200.0	8.0	0.21680336036122028	39.5824873096	43.0172805702	167.77
dqn18	1	1	1529	151.38258171081543	39.6081624022	43.0489473535	200.0	8.0	0.21658655700085905	39.6081624022	43.0489473535	168.39
dqn18	1	1	1530	151.4994034767151	39.6247357294	43.059482203	200.0	8.0	0.2163699704438582	39.6247357294	43.059482203	168.8
dqn18	1	1	1531	151.6127200126648	39.6446839992	43.0767840538	200.0	8.0	0.21615360047341434	39.6446839992	43.0767840538	168.28
dqn18	1	1	1532	151.75055599212646	39.6785714286	43.1352531569	200.0	8.0	0.21593744687294092	39.6785714286	43.1352531569	168.72
dqn18	1	1	1533	151.88480019569397	39.7090640186	43.1816714185	200.0	8.0	0.21572150942606796	39.7090640186	43.1816714185	169.4
dqn18	1	1	1534	152.0294225215912	39.7429235319	43.2399015611	200.0	8.0	0.2155057879166419	39.7429235319	43.2399015611	170.39
dqn18	1	1	1535	152.16517233848572	39.7767687434	43.2980023843	200.0	8.0	0.21529028212872525	39.7767687434	43.2980023843	170.39
dqn18	1	1	1536	152.30003142356873	39.8063766892	43.3413429845	200.0	8.0	0.21507499184659654	39.8063766892	43.3413429845	170.34
dqn18	1	1	1537	152.41715741157532	39.8256280346	43.3570142876	200.0	8.0	0.21485991685474995	39.8256280346	43.3570142876	169.65
dqn18	1	1	1538	152.55299544334412	39.8594343605	43.4148326718	200.0	8.0	0.2146450569378952	39.8594343605	43.4148326718	170.08
dqn18	1	1	1539	152.6851842403412	39.8887951045	43.4572706608	200.0	8.0	0.21443041188095732	39.8887951045	43.4572706608	169.87
dqn18	1	1	1540	152.8135576248169	39.9168776371	43.4956694333	200.0	8.0	0.21421598146907636	39.9168776371	43.4956694333	169.69
dqn18	1	1	1541	152.93852615356445	39.9400970259	43.52045195	200.0	8.0	0.21400176548760727	39.9400970259	43.52045195	169.46
dqn18	1	1	1542	153.06778573989868	39.9624630957	43.543104679	200.0	8.0	0.21378776372211966	39.9624630957	43.543104679	169.43
dqn18	1	1	1543	153.19949793815613	39.9962049336	43.6004706372	200.0	8.0	0.21357397595839755	39.9962049336	43.6004706372	169.98
dqn18	1	1	1544	153.3310351371765	40.0269814503	43.6473694958	200.0	8.0	0.21336040198243916	40.0269814503	43.6473694958	170.16
dqn18	1	1	1545	153.47005820274353	40.0606954689	43.7045028092	200.0	8.0	0.21314704158045672	40.0606954689	43.7045028092	170.16
dqn18	1	1	1546	153.59751868247986	40.085335019	43.7328461087	200.0	8.0	0.21293389453887626	40.085335019	43.7328461087	170.71
dqn18	1	1	1547	153.72183895111084	40.1101748473	43.7617103496	200.0	8.0	0.21272096064433738	40.1101748473	43.7617103496	170.29
dqn18	1	1	1548	153.86699199676514	40.1438500421	43.8185706478	200.0	8.0	0.21250823968369303	40.1438500421	43.8185706478	170.29
dqn18	1	1	1549	154.00904393196106	40.177511055	43.8753075282	200.0	8.0	0.21229573144400934	40.177511055	43.8753075282	170.29
dqn18	1	1	1550	154.1510682106018	40.2111578947	43.9319215165	200.0	8.0	0.21208343571256533	40.2111578947	43.9319215165	170.29
dqn18	1	1	1551	154.29357433319092	40.2447905704	43.9884131348	200.0	8.0	0.21187135227685275	40.2447905704	43.9884131348	170.29
dqn18	1	1	1552	154.43381190299988	40.2784090909	44.0447829015	200.0	8.0	0.2116594809245759	40.2784090909	44.0447829015	170.35
dqn18	1	1	1553	154.57735514640808	40.3120134652	44.1010313309	200.0	8.0	0.21144782144365132	40.3120134652	44.1010313309	172.06
dqn18	1	1	1554	154.72499918937683	40.3456037021	44.1571589341	200.0	8.0	0.21123637362220768	40.3456037021	44.1571589341	172.25
dqn18	1	1	1555	154.84253668785095	40.3594111462	44.162777877	200.0	8.0	0.21102513724858546	40.3594111462	44.162777877	171.39
dqn18	1	1	1556	154.98690533638	40.3929772918	44.2187546205	200.0	8.0	0.21081411211133688	40.3929772918	44.2187546205	172.06
dqn18	1	1	1557	155.10350608825684	40.4116039521	44.232763085	200.0	8.0	0.21060329799922556	40.4116039521	44.232763085	171.35
dqn18	1	1	1558	155.2292125225067	40.4363177806	44.2609485753	200.0	8.0	0.21039269470122635	40.4363177806	44.2609485753	171.21
dqn18	1	1	1559	155.34871315956116	40.4582895566	44.2822412272	200.0	8.0	0.21018230200652513	40.4582895566	44.2822412272	170.66
dqn18	1	1	1560	155.47557926177979	40.4819327731	44.3076203355	200.0	8.0	0.2099721197045186	40.4819327731	44.3076203355	170.19
dqn18	1	1	1561	155.61632180213928	40.5154379332	44.363232891	200.0	8.0	0.20976214758481407	40.5154379332	44.363232891	170.59
dqn18	1	1	1562	155.74167037010193	40.533599328	44.3762717113	200.0	8.0	0.20955238543722926	40.533599328	44.3762717113	170.78
dqn18	1	1	1563	155.88346529006958	40.5670795717	44.4317217299	200.0	8.0	0.20934283305179202	40.5670795717	44.4317217299	172.11
dqn18	1	1	1564	156.01903533935547	40.5942485306	44.46660905	200.0	8.0	0.20913349021874023	40.5942485306	44.46660905	171.81
dqn18	1	1	1565	156.14404940605164	40.6193074502	44.4955718318	200.0	8.0	0.2089243567285215	40.6193074502	44.4955718318	171.85
dqn18	1	1	1566	156.27587628364563	40.6447754931	44.5256238611	200.0	8.0	0.20871543237179296	40.6447754931	44.5256238611	171.47
dqn18	1	1	1567	156.41480088233948	40.6782043214	44.5807271657	200.0	8.0	0.20850671693942116	40.6782043214	44.5807271657	171.47
dqn18	1	1	1568	156.53697419166565	40.6963087248	44.5935744513	200.0	8.0	0.20829821022248174	40.6963087248	44.5935744513	170.74
dqn18	1	1	1569	156.67113733291626	40.729712728	44.6485180671	200.0	8.0	0.20808991201225926	40.729712728	44.6485180671	171.49
dqn18	1	1	1570	156.82148599624634	40.7631027254	44.7033462137	200.0	8.0	0.207881822100247	40.7631027254	44.7033462137	171.49
dqn18	1	1	1571	156.94645357131958	40.7883043387	44.7325365889	200.0	8.0	0.20767394027814676	40.7883043387	44.7325365889	171.1
dqn18	1	1	1572	157.08953022956848	40.8210393965	44.7849643962	200.0	8.0	0.2074662663378686	40.8210393965	44.7849643962	171.28
dqn18	1	1	1573	157.2033293247223	40.8382568615	44.7960649664	200.0	8.0	0.20725880007153075	40.8382568615	44.7960649664	170.51
dqn18	1	1	1574	157.32428121566772	40.8613322162	44.8197343655	200.0	8.0	0.20705154127145922	40.8613322162	44.8197343655	170.02
dqn18	1	1	1575	157.4543902873993	40.8871204188	44.8504487779	200.0	8.0	0.20684448973018776	40.8871204188	44.8504487779	169.66
