Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	204	14.232084512710571	18.0508474576	10.9357503115	89.0	8.0	0.3596735257153405	18.0508474576	10.9357503115	12.88
dqn13	2	2	205	14.299000263214111	18.0337552743	10.9158132416	89.0	8.0	0.3578751580867638	18.0337552743	10.9158132416	12.81
dqn13	2	2	206	14.365960836410522	18.0	10.9052450568	89.0	8.0	0.35608578229633	18.0	10.9052450568	12.82
dqn13	2	2	207	14.429969549179077	17.9665271967	10.89465191	89.0	8.0	0.3543053533848483	17.9665271967	10.89465191	12.69
dqn13	2	2	208	14.499248743057251	17.9666666667	10.8719312401	89.0	8.0	0.35253382661792404	17.9666666667	10.8719312401	12.75
dqn13	2	2	209	14.570339679718018	17.9709543568	10.849555258	89.0	8.0	0.3507711574848344	17.9709543568	10.849555258	12.81
dqn13	2	2	210	14.641033411026001	17.958677686	10.8287928818	89.0	8.0	0.34901730169741024	17.958677686	10.8287928818	12.84
dqn13	2	2	211	14.707258939743042	17.9465020576	10.808148223	89.0	8.0	0.3472722151889232	17.9465020576	10.808148223	12.86
dqn13	2	2	212	14.774827003479004	17.9549180328	10.7867754678	89.0	8.0	0.3455358541129786	17.9549180328	10.7867754678	12.9
dqn13	2	2	213	14.841144323348999	17.9346938776	10.7693736392	89.0	8.0	0.3438081748424137	17.9346938776	10.7693736392	12.85
dqn13	2	2	214	14.907751560211182	17.9349593496	10.7474631814	89.0	8.0	0.3420891339682016	17.9349593496	10.7474631814	12.91
dqn13	2	2	215	14.9754159450531	17.9392712551	10.7258983314	89.0	8.0	0.3403786882983606	17.9392712551	10.7258983314	13.0
dqn13	2	2	216	15.042938947677612	17.935483871	10.7044171885	89.0	8.0	0.3386767948568688	17.935483871	10.7044171885	13.05
dqn13	2	2	217	15.108834981918335	17.9036144578	10.6946833518	89.0	8.0	0.33698341088258443	17.9036144578	10.6946833518	13.0
dqn13	2	2	218	15.173455953598022	17.884	10.6777593155	89.0	8.0	0.3352984938281715	17.884	10.6777593155	13.04
dqn13	2	2	219	15.243901491165161	17.8844621514	10.656470156	89.0	8.0	0.33362200135903064	17.8844621514	10.656470156	13.07
dqn13	2	2	220	15.312050342559814	17.8968253968	10.6371088722	89.0	8.0	0.33195389135223546	17.8968253968	10.6371088722	12.79
dqn13	2	2	221	15.38269305229187	17.8893280632	10.6167332287	89.0	8.0	0.3302941218954743	17.8893280632	10.6167332287	12.8
dqn13	2	2	222	15.453315734863281	17.9173228346	10.6051658374	89.0	8.0	0.32864265128599696	17.9173228346	10.6051658374	12.91
dqn13	2	2	223	15.527745962142944	17.9215686275	10.5845672659	89.0	8.0	0.326999438029567	17.9215686275	10.5845672659	12.91
dqn13	2	2	224	15.601799964904785	17.9140625	10.5645540486	89.0	8.0	0.3253644408394192	17.9140625	10.5645540486	12.9
dqn13	2	2	225	15.696085929870605	17.9221789883	10.5447801053	89.0	8.0	0.3237376186352221	17.9221789883	10.5447801053	12.98
dqn13	2	2	226	15.772287845611572	17.8992248062	10.5307559607	89.0	8.0	0.322118930542046	17.8992248062	10.5307559607	12.97
dqn13	2	2	227	15.839002847671509	17.8764478764	10.5167721041	89.0	8.0	0.32050833588933575	17.8764478764	10.5167721041	12.98
dqn13	2	2	228	15.906433343887329	17.8692307692	10.4971706529	89.0	8.0	0.31890579420988907	17.8692307692	10.4971706529	13.04
dqn13	2	2	229	15.973544120788574	17.8505747126	10.4813595558	89.0	8.0	0.3173112652388396	17.8505747126	10.4813595558	12.96
dqn13	2	2	230	16.040497064590454	17.8282442748	10.4675563821	89.0	8.0	0.3157247089126454	17.8282442748	10.4675563821	12.95
dqn13	2	2	231	16.107370138168335	17.8212927757	10.4482430274	89.0	8.0	0.3141460853680822	17.8212927757	10.4482430274	12.89
dqn13	2	2	232	16.1740403175354	17.803030303	10.4326406445	89.0	8.0	0.3125753549412418	17.803030303	10.4326406445	12.92
dqn13	2	2	233	16.24081516265869	17.7735849057	10.423922974	89.0	8.0	0.31101247816653554	17.7735849057	10.423922974	12.91
dqn13	2	2	234	16.308932065963745	17.7556390977	10.4084112424	89.0	8.0	0.30945741577570285	17.7556390977	10.4084112424	12.92
dqn13	2	2	235	16.37571620941162	17.7303370787	10.3970941399	89.0	8.0	0.3079101286968243	17.7303370787	10.3970941399	12.93
dqn13	2	2	236	16.445006608963013	17.7052238806	10.3857883464	89.0	8.0	0.3063705780533402	17.7052238806	10.3857883464	12.94
dqn13	2	2	237	16.510982990264893	17.6914498141	10.3689180829	89.0	8.0	0.30483872516307353	17.6914498141	10.3689180829	13.0
dqn13	2	2	238	16.583797931671143	17.6740740741	10.3536213952	89.0	8.0	0.3033145315372582	17.6740740741	10.3536213952	13.03
dqn13	2	2	239	16.650428771972656	17.6642066421	10.3357729382	89.0	8.0	0.3017979588795719	17.6642066421	10.3357729382	13.09
dqn13	2	2	240	16.71936798095703	17.6433823529	10.3224498503	89.0	8.0	0.30028896908517405	17.6433823529	10.3224498503	13.11
dqn13	2	2	241	16.787922620773315	17.619047619	10.311340347	89.0	8.0	0.2987875242397482	17.619047619	10.311340347	12.99
dqn13	2	2	242	16.857105493545532	17.6131386861	10.2929698744	89.0	8.0	0.29729358661854943	17.6131386861	10.2929698744	13.03
dqn13	2	2	243	16.921473503112793	17.5927272727	10.2797922608	89.0	8.0	0.29580711868545667	17.5927272727	10.2797922608	13.04
dqn13	2	2	244	16.99174427986145	17.5942028986	10.2611817278	89.0	8.0	0.2943280830920294	17.5942028986	10.2611817278	13.0
dqn13	2	2	245	17.061529397964478	17.59566787	10.2426719074	89.0	8.0	0.29285644267656924	17.59566787	10.2426719074	13.0
dqn13	2	2	246	17.12977647781372	17.5791366906	10.2279344864	89.0	8.0	0.2913921604631864	17.5791366906	10.2279344864	13.0
dqn13	2	2	247	17.196563005447388	17.5627240143	10.2132552023	89.0	8.0	0.28993519966087045	17.5627240143	10.2132552023	13.04
dqn13	2	2	248	17.26225256919861	17.5357142857	10.2049782769	89.0	8.0	0.2884855236625661	17.5357142857	10.2049782769	13.02
dqn13	2	2	249	17.329623460769653	17.5195729537	10.190383847	89.0	8.0	0.28704309604425327	17.5195729537	10.190383847	13.02
dqn13	2	2	250	17.39852786064148	17.5	10.1775897605	89.0	8.0	0.285607880564032	17.5	10.1775897605	12.93
dqn13	2	2	251	17.464536428451538	17.4911660777	10.1606752362	89.0	8.0	0.28417984116121187	17.4911660777	10.1606752362	12.97
dqn13	2	2	252	17.538853883743286	17.4894366197	10.1428126759	89.0	8.0	0.2827589419554058	17.4894366197	10.1428126759	13.02
dqn13	2	2	253	17.608604192733765	17.4947368421	10.12539661	89.0	8.0	0.28134514724562876	17.4947368421	10.12539661	13.05
dqn13	2	2	254	17.67741632461548	17.493006993	10.107721554	89.0	8.0	0.2799384215094006	17.493006993	10.107721554	13.12
dqn13	2	2	255	17.74759578704834	17.4773519164	10.0935696899	89.0	8.0	0.27853872940185365	17.4773519164	10.0935696899	13.13
dqn13	2	2	256	17.814640045166016	17.4756944444	10.0760700185	89.0	8.0	0.27714603575484437	17.4756944444	10.0760700185	13.2
dqn13	2	2	257	17.882713317871094	17.4705882353	10.0589955266	89.0	8.0	0.2757603055760701	17.4705882353	10.0589955266	13.24
dqn13	2	2	258	17.951560974121094	17.4620689655	10.0426818026	89.0	8.0	0.2743815040481898	17.4620689655	10.0426818026	13.25
dqn13	2	2	259	18.022146224975586	17.4570446735	10.0257765822	89.0	8.0	0.2730095965279488	17.4570446735	10.0257765822	13.27
dqn13	2	2	260	18.091469049453735	17.4554794521	10.0086300489	89.0	8.0	0.27164454854530906	17.4554794521	10.0086300489	13.2
dqn13	2	2	261	18.16067624092102	17.4505119454	9.99189644754	89.0	8.0	0.2702863258025825	17.4505119454	9.99189644754	13.24
dqn13	2	2	262	18.228193044662476	17.4319727891	9.97993556067	89.0	8.0	0.2689348941735696	17.4319727891	9.97993556067	13.23
dqn13	2	2	263	18.295546054840088	17.4271186441	9.96335370854	89.0	8.0	0.26759021970270175	17.4271186441	9.96335370854	13.28
dqn13	2	2	264	18.360984563827515	17.4054054054	9.95349852784	89.0	8.0	0.2662522686041882	17.4054054054	9.95349852784	13.28
dqn13	2	2	265	18.427820205688477	17.3905723906	9.94000413299	89.0	8.0	0.2649210072611673	17.3905723906	9.94000413299	13.24
dqn13	2	2	266	18.49769139289856	17.3724832215	9.92820779099	89.0	8.0	0.26359640222486147	17.3724832215	9.92820779099	13.26
dqn13	2	2	267	18.565375089645386	17.3745819398	9.91165774598	89.0	8.0	0.26227842021373715	17.3745819398	9.91165774598	13.32
dqn13	2	2	268	18.633404970169067	17.38	9.89556803153	89.0	8.0	0.2609670281126685	17.38	9.89556803153	13.39
dqn13	2	2	269	18.700745582580566	17.3787375415	9.879140735	89.0	8.0	0.25966219297210513	17.3787375415	9.879140735	13.43
dqn13	2	2	270	18.770840644836426	17.3741721854	9.863089018	89.0	8.0	0.2583638820072446	17.3741721854	9.863089018	13.4
dqn13	2	2	271	18.83863878250122	17.3894389439	9.85037336657	89.0	8.0	0.2570720625972084	17.3894389439	9.85037336657	13.45
dqn13	2	2	272	18.90585422515869	17.3947368421	9.83459113667	89.0	8.0	0.25578670228422234	17.3947368421	9.83459113667	13.47
dqn13	2	2	273	18.973405838012695	17.406557377	9.8206184716	89.0	8.0	0.25450776877280124	17.406557377	9.8206184716	13.57
dqn13	2	2	274	19.039817333221436	17.3921568627	9.80778355306	89.0	8.0	0.2532352299289372	17.3921568627	9.80778355306	13.57
dqn13	2	2	275	19.10884380340576	17.3973941368	9.79222551343	89.0	8.0	0.2519690537792925	17.3973941368	9.79222551343	13.63
dqn13	2	2	276	19.18047285079956	17.4123376623	9.77982171193	89.0	8.0	0.2507092085103961	17.4123376623	9.77982171193	13.72
dqn13	2	2	277	19.251857042312622	17.4142394822	9.76404098037	89.0	8.0	0.2494556624678441	17.4142394822	9.76404098037	13.76
dqn13	2	2	278	19.324650049209595	17.4290322581	9.75174735536	89.0	8.0	0.24820838415550486	17.4290322581	9.75174735536	13.87
dqn13	2	2	279	19.399001359939575	17.459807074	9.75112287844	89.0	8.0	0.24696734223472733	17.459807074	9.75112287844	14.04
dqn13	2	2	280	19.46849012374878	17.4519230769	9.73647629591	89.0	8.0	0.2457325055235537	17.4519230769	9.73647629591	14.08
dqn13	2	2	281	19.543047189712524	17.4376996805	9.72415640103	89.0	8.0	0.24450384299593592	17.4376996805	9.72415640103	14.1
dqn13	2	2	282	19.613675832748413	17.4522292994	9.7120621436	89.0	8.0	0.24328132378095624	17.4522292994	9.7120621436	14.17
dqn13	2	2	283	19.681276082992554	17.4507936508	9.69666728897	89.0	8.0	0.24206491716205145	17.4507936508	9.69666728897	14.25
dqn13	2	2	284	19.74994707107544	17.4367088608	9.68453912322	89.0	8.0	0.2408545925762412	17.4367088608	9.68453912322	14.27
dqn13	2	2	285	19.817044734954834	17.4227129338	9.67245209595	89.0	8.0	0.23965031961336	17.4227129338	9.67245209595	14.23
dqn13	2	2	286	19.88441562652588	17.4150943396	9.6581844504	89.0	8.0	0.2384520680152932	17.4150943396	9.6581844504	14.28
dqn13	2	2	287	19.9525043964386	17.4012539185	9.64619233899	89.0	8.0	0.23725980767521673	17.4012539185	9.64619233899	14.32
dqn13	2	2	288	20.02074933052063	17.4	9.63113440878	89.0	8.0	0.23607350863684065	17.4	9.63113440878	14.38
dqn13	2	2	289	20.088304042816162	17.3925233645	9.61705100104	89.0	8.0	0.23489314109365644	17.3925233645	9.61705100104	14.43
dqn13	2	2	290	20.157981872558594	17.3944099379	9.60216557127	89.0	8.0	0.23371867538818816	17.3944099379	9.60216557127	14.52
dqn13	2	2	291	20.230738401412964	17.3839009288	9.58914445007	89.0	8.0	0.23255008201124722	17.3839009288	9.58914445007	14.54
dqn13	2	2	292	20.29747772216797	17.3765432099	9.57524807537	89.0	8.0	0.231387331601191	17.3765432099	9.57524807537	14.59
dqn13	2	2	293	20.365736961364746	17.3723076923	9.56080955202	89.0	8.0	0.23023039494318503	17.3723076923	9.56080955202	14.56
dqn13	2	2	294	20.435535192489624	17.3711656442	9.54615667325	89.0	8.0	0.2290792429684691	17.3711656442	9.54615667325	14.58
dqn13	2	2	295	20.503950595855713	17.376146789	9.53197322663	89.0	8.0	0.22793384675362674	17.376146789	9.53197322663	14.61
dqn13	2	2	296	20.57504105567932	17.375	9.5174542802	89.0	8.0	0.22679417751985861	17.375	9.5174542802	14.69
dqn13	2	2	297	20.64295792579651	17.367781155	9.50387834452	89.0	8.0	0.22566020663225933	17.367781155	9.50387834452	14.6
dqn13	2	2	298	20.71099853515625	17.3636363636	9.48976540189	89.0	8.0	0.22453190559909803	17.3636363636	9.48976540189	14.53
dqn13	2	2	299	20.780605792999268	17.3655589124	9.47548392878	89.0	8.0	0.22340924607110255	17.3655589124	9.47548392878	14.57
dqn13	2	2	300	20.851165294647217	17.3493975904	9.46577059146	89.0	8.0	0.22229219984074702	17.3493975904	9.46577059146	14.51
dqn13	2	2	301	20.92095708847046	17.3453453453	9.45183543281	89.0	8.0	0.2211807388415433	17.3453453453	9.45183543281	14.54
dqn13	2	2	302	20.99229073524475	17.3353293413	9.43944506288	89.0	8.0	0.22007483514733558	17.3353293413	9.43944506288	14.55
dqn13	2	2	303	21.059811115264893	17.3313432836	9.42562732312	89.0	8.0	0.2189744609715989	17.3313432836	9.42562732312	14.56
dqn13	2	2	304	21.12743306159973	17.3273809524	9.41187005342	89.0	8.0	0.2178795886667409	17.3273809524	9.41187005342	14.62
dqn13	2	2	305	21.196285009384155	17.3204747774	9.39874805793	89.0	8.0	0.2167901907234072	17.3204747774	9.39874805793	14.63
dqn13	2	2	306	21.263392686843872	17.3106508876	9.38656689306	89.0	8.0	0.21570623976979014	17.3106508876	9.38656689306	14.67
dqn13	2	2	307	21.335185766220093	17.2949852507	9.37713617353	89.0	8.0	0.21462770857094118	17.2949852507	9.37713617353	14.69
dqn13	2	2	308	21.405767679214478	17.2882352941	9.36416086206	89.0	8.0	0.21355457002808648	17.2882352941	9.36416086206	14.66
dqn13	2	2	309	21.47328495979309	17.2815249267	9.35123897683	89.0	8.0	0.21248679717794605	17.2815249267	9.35123897683	14.62
dqn13	2	2	310	21.54758858680725	17.298245614	9.342661214	89.0	8.0	0.21142436319205632	17.298245614	9.342661214	14.7
dqn13	2	2	311	21.61849093437195	17.2944606414	9.32929482385	89.0	8.0	0.21036724137609603	17.2944606414	9.32929482385	14.71
dqn13	2	2	312	21.687671422958374	17.2906976744	9.31598560998	89.0	8.0	0.20931540516921554	17.2906976744	9.31598560998	14.67
dqn13	2	2	313	21.758193731307983	17.2898550725	9.30248751099	89.0	8.0	0.20826882814336947	17.2898550725	9.30248751099	14.71
dqn13	2	2	314	21.825945138931274	17.274566474	9.29337451	89.0	8.0	0.20722748400265262	17.274566474	9.29337451	14.65
dqn13	2	2	315	21.89544153213501	17.2564841499	9.28606729741	89.0	8.0	0.20619134658263935	17.2564841499	9.28606729741	14.57
dqn13	2	2	316	21.964531183242798	17.25	9.27350229566	89.0	8.0	0.20516038984972615	17.25	9.27350229566	14.55
dqn13	2	2	317	22.03752589225769	17.2664756447	9.26530604864	89.0	8.0	0.2041345879004775	17.2664756447	9.26530604864	14.68
dqn13	2	2	318	22.105350971221924	17.2628571429	9.25230737907	89.0	8.0	0.2031139149609751	17.2628571429	9.25230737907	14.71
dqn13	2	2	319	22.17869257926941	17.2592592593	9.2393632394	89.0	8.0	0.20209834538617025	17.2592592593	9.2393632394	14.69
dqn13	2	2	320	22.25097155570984	17.2670454545	9.22738293429	89.0	8.0	0.2010878536592394	17.2670454545	9.22738293429	14.68
dqn13	2	2	321	22.324491024017334	17.2974504249	9.23194474084	89.0	8.0	0.2000824143909432	17.2974504249	9.23194474084	14.8
dqn13	2	2	322	22.392762899398804	17.290960452	9.21970241585	89.0	8.0	0.19908200231898848	17.290960452	9.21970241585	14.7
dqn13	2	2	323	22.46041965484619	17.2873239437	9.20696199497	89.0	8.0	0.19808659230739353	17.2873239437	9.20696199497	14.67
dqn13	2	2	324	22.533207416534424	17.2865168539	9.19403435076	89.0	8.0	0.19709615934585656	17.2865168539	9.19403435076	14.68
dqn13	2	2	325	22.599427700042725	17.2717086835	9.18539887771	89.0	8.0	0.19611067854912728	17.2717086835	9.18539887771	14.6
dqn13	2	2	326	22.669813632965088	17.2653631285	9.17334468998	89.0	8.0	0.19513012515638165	17.2653631285	9.17334468998	14.63
dqn13	2	2	327	22.74167490005493	17.2674094708	9.1606413593	89.0	8.0	0.19415447453059972	17.2674094708	9.1606413593	14.69
dqn13	2	2	328	22.808306455612183	17.2611111111	9.14868775587	89.0	8.0	0.19318370215794672	17.2611111111	9.14868775587	14.68
dqn13	2	2	329	22.876009702682495	17.2548476454	9.13678056258	89.0	8.0	0.192217783647157	17.2548476454	9.13678056258	14.7
dqn13	2	2	330	22.94649028778076	17.2430939227	9.12688453783	89.0	8.0	0.1912566947289212	17.2430939227	9.12688453783	14.71
dqn13	2	2	331	23.01410675048828	17.2506887052	9.11544980489	89.0	8.0	0.1903004112552766	17.2506887052	9.11544980489	14.75
dqn13	2	2	332	23.084260940551758	17.2472527473	9.10315535996	89.0	8.0	0.18934890919900021	17.2472527473	9.10315535996	14.78
dqn13	2	2	333	23.158255338668823	17.2849315068	9.11905533489	89.0	8.0	0.18840216465300522	17.2849315068	9.11905533489	14.99
dqn13	2	2	334	23.22731590270996	17.2950819672	9.1086536569	89.0	8.0	0.18746015382974018	17.2950819672	9.1086536569	15.07
dqn13	2	2	335	23.298906564712524	17.2997275204	9.09666974616	89.0	8.0	0.1865228530605915	17.2997275204	9.09666974616	15.15
dqn13	2	2	336	23.371358394622803	17.3016304348	9.08437487706	89.0	8.0	0.18559023879528855	17.3016304348	9.08437487706	15.22
dqn13	2	2	337	23.444461822509766	17.3170731707	9.07689261309	89.0	8.0	0.1846622876013121	17.3170731707	9.07689261309	15.31
dqn13	2	2	338	23.515081644058228	17.3324324324	9.06941858901	89.0	8.0	0.18373897616330553	17.3324324324	9.06941858901	15.41
dqn13	2	2	339	23.583497762680054	17.3234501348	9.05883524043	89.0	8.0	0.182820281282489	17.3234501348	9.05883524043	15.4
dqn13	2	2	340	23.652222633361816	17.3279569892	9.04706767193	89.0	8.0	0.18190617987607657	17.3279569892	9.04706767193	15.47
dqn13	2	2	341	23.725310802459717	17.3297587131	9.03499892484	89.0	8.0	0.18099664897669618	17.3297587131	9.03499892484	15.54
dqn13	2	2	342	23.794239282608032	17.3235294118	9.02371399598	89.0	8.0	0.1800916657318127	17.3235294118	9.02371399598	15.53
dqn13	2	2	343	23.86467146873474	17.32	9.01193283005	89.0	8.0	0.17919120740315364	17.32	9.01193283005	15.57
dqn13	2	2	344	23.935309648513794	17.3191489362	8.99995598802	89.0	8.0	0.17829525136613786	17.3191489362	8.99995598802	15.56
dqn13	2	2	345	24.008771657943726	17.3209549072	8.98808000143	89.0	8.0	0.17740377510930716	17.3209549072	8.98808000143	15.56
dqn13	2	2	346	24.07669162750244	17.3201058201	8.97619827313	89.0	8.0	0.17651675623376062	17.3201058201	8.97619827313	15.6
dqn13	2	2	347	24.148732900619507	17.3192612137	8.96436354139	89.0	8.0	0.1756341724525918	17.3192612137	8.96436354139	15.64
dqn13	2	2	348	24.219916820526123	17.3289473684	8.95454626946	89.0	8.0	0.17475600159032884	17.3289473684	8.95454626946	15.75
dqn13	2	2	349	24.293546676635742	17.3307086614	8.94285308403	89.0	8.0	0.17388222158237718	17.3307086614	8.94285308403	15.8
dqn13	2	2	350	24.370262622833252	17.3769633508	8.97665927398	89.0	8.0	0.1730128104744653	17.3769633508	8.97665927398	16.03
dqn13	2	2	351	24.44188690185547	17.3942558747	8.97130141002	89.0	8.0	0.17214774642209296	17.3942558747	8.97130141002	16.12
dqn13	2	2	352	24.514485120773315	17.3958333333	8.95966559861	89.0	8.0	0.1712870076899825	17.3958333333	8.95966559861	16.13
dqn13	2	2	353	24.586238622665405	17.4155844156	8.95638878026	89.0	8.0	0.17043057265153258	17.4155844156	8.95638878026	16.19
dqn13	2	2	354	24.657511472702026	17.4274611399	8.94781487088	89.0	8.0	0.16957841978827493	17.4274611399	8.94781487088	16.24
dqn13	2	2	355	24.727916717529297	17.4444444444	8.94247414382	89.0	8.0	0.16873052768933355	17.4444444444	8.94247414382	16.35
dqn13	2	2	356	24.80341386795044	17.4458762887	8.93098732176	89.0	8.0	0.1678868750508869	17.4458762887	8.93098732176	16.36
dqn13	2	2	357	24.87763738632202	17.4575835476	8.92248108493	89.0	8.0	0.16704744067563246	17.4575835476	8.92248108493	16.42
dqn13	2	2	358	24.946772575378418	17.4666666667	8.91283526599	89.0	8.0	0.1662122034722543	17.4666666667	8.91283526599	16.48
dqn13	2	2	359	25.01921558380127	17.4782608696	8.90437480015	89.0	8.0	0.16538114245489302	17.4782608696	8.90437480015	16.54
dqn13	2	2	360	25.090715408325195	17.4897959184	8.8959345197	89.0	8.0	0.16455423674261854	17.4897959184	8.8959345197	16.59
dqn13	2	2	361	25.16429328918457	17.524173028	8.91064211441	89.0	8.0	0.16373146555890544	17.524173028	8.91064211441	16.74
dqn13	2	2	362	25.23687434196472	17.538071066	8.9035909219	89.0	8.0	0.16291280823111093	17.538071066	8.9035909219	16.85
dqn13	2	2	363	25.314723014831543	17.5848101266	8.94057864363	89.0	8.0	0.16209824418995536	17.5848101266	8.94057864363	17.05
dqn13	2	2	364	25.38674831390381	17.6186868687	8.95463055501	89.0	8.0	0.16128775296900558	17.6186868687	8.95463055501	17.25
dqn13	2	2	365	25.46914005279541	17.7229219144	9.18073788633	89.0	8.0	0.16048131420416054	17.7229219144	9.18073788633	17.71
dqn13	2	2	366	25.545867443084717	17.7638190955	9.20533478096	89.0	8.0	0.15967890763313974	17.7638190955	9.20533478096	17.93
dqn13	2	2	367	25.649290323257446	18.0275689223	10.5930294315	123.0	8.0	0.15888051309497406	18.0275689223	10.5930294315	18.98
dqn13	2	2	368	25.730698108673096	18.095	10.6651758073	123.0	8.0	0.1580861105294992	18.095	10.6651758073	19.24
