Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	1564	145.86974787712097	35.244752309	32.3266890267	200.0	8.0	0.20913349021874023	35.244752309	32.3266890267	108.62
dqn18	5	5	1565	145.9867720603943	35.2564533054	32.333384727	200.0	8.0	0.2089243567285215	35.2564533054	32.333384727	107.8
dqn18	5	5	1566	146.11022019386292	35.2794796475	32.3690419191	200.0	8.0	0.20871543237179296	35.2794796475	32.3690419191	108.07
dqn18	5	5	1567	146.2480013370514	35.307950493	32.4252733032	200.0	8.0	0.20850671693942116	35.307950493	32.4252733032	108.5
dqn18	5	5	1568	146.34384107589722	35.3150167785	32.4255434049	200.0	8.0	0.20829821022248174	35.3150167785	32.4255434049	107.19
dqn18	5	5	1569	146.47816228866577	35.3411616691	32.4723665284	200.0	8.0	0.20808991201225926	35.3411616691	32.4723665284	107.08
dqn18	5	5	1570	146.58115673065186	35.3526205451	32.4786041239	200.0	8.0	0.207881822100247	35.3526205451	32.4786041239	106.57
dqn18	5	5	1571	146.71898245811462	35.3810521903	32.5345124046	200.0	8.0	0.20767394027814676	35.3810521903	32.5345124046	106.86
dqn18	5	5	1572	146.83827114105225	35.3994132439	32.5558155001	200.0	8.0	0.2074662663378686	35.3994132439	32.5558155001	107.04
dqn18	5	5	1573	146.96992540359497	35.4271946365	32.6089270351	200.0	8.0	0.20725880007153075	35.4271946365	32.6089270351	107.68
dqn18	5	5	1574	147.11353206634521	35.4616673649	32.692376352	200.0	8.0	0.20705154127145922	35.4616673649	32.692376352	108.34
dqn18	5	5	1575	147.25847935676575	35.4961256545	32.7755421465	200.0	8.0	0.20684448973018776	35.4961256545	32.7755421465	110.15
dqn18	5	5	1576	147.37842226028442	35.520519263	32.8154322543	200.0	8.0	0.20663764524045758	35.520519263	32.8154322543	110.55
dqn18	5	5	1577	147.52761244773865	35.5549508059	32.8981650911	200.0	8.0	0.20643100759521713	35.5549508059	32.8981650911	111.62
dqn18	5	5	1578	147.65778279304504	35.5814148179	32.9455352694	200.0	8.0	0.20622457658762192	35.5814148179	32.9455352694	111.24
dqn18	5	5	1579	147.77713990211487	35.5971960661	32.9601444805	200.0	8.0	0.2060183520110343	35.5971960661	32.9601444805	111.02
dqn18	5	5	1580	147.91949439048767	35.6315899582	33.0423534154	200.0	8.0	0.20581233365902327	35.6315899582	33.0423534154	112.04
dqn18	5	5	1581	148.03792905807495	35.6490274001	33.0608860334	200.0	8.0	0.20560652132536425	35.6490274001	33.0608860334	111.78
dqn18	5	5	1582	148.1622097492218	35.6672940192	33.0815490643	200.0	8.0	0.20540091480403888	35.6672940192	33.0815490643	111.01
dqn18	5	5	1583	148.30082178115845	35.6955885428	33.1359088347	200.0	8.0	0.20519551388923485	35.6955885428	33.1359088347	111.63
dqn18	5	5	1584	148.43431758880615	35.7251254181	33.195357507	200.0	8.0	0.20499031837534562	35.7251254181	33.195357507	112.38
dqn18	5	5	1585	148.5717499256134	35.7594566353	33.2767193249	200.0	8.0	0.20478532805697028	35.7594566353	33.2767193249	113.38
dqn18	5	5	1586	148.67936658859253	35.7735060593	33.2874326416	200.0	8.0	0.2045805427289133	35.7735060593	33.2874326416	113.15
dqn18	5	5	1587	148.81392240524292	35.8005013578	33.3363087277	200.0	8.0	0.20437596218618437	35.8005013578	33.3363087277	113.4
dqn18	5	5	1588	148.95371675491333	35.8310359231	33.3997093146	200.0	8.0	0.2041715862239982	35.8310359231	33.3997093146	114.32
dqn18	5	5	1589	149.0710244178772	35.8429734809	33.4064358994	200.0	8.0	0.2039674146377742	35.8429734809	33.4064358994	114.03
dqn18	5	5	1590	149.19790267944336	35.8680584551	33.4480265916	200.0	8.0	0.20376344722313644	35.8680584551	33.4480265916	114.85
dqn18	5	5	1591	149.32122087478638	35.8910457107	33.4823546143	200.0	8.0	0.2035596837759133	35.8910457107	33.4823546143	115.06
dqn18	5	5	1592	149.43512678146362	35.905884808	33.4946129587	200.0	8.0	0.20335612409213738	35.905884808	33.4946129587	115.13
dqn18	5	5	1593	149.55986785888672	35.9267682036	33.5223044837	200.0	8.0	0.20315276796804524	35.9267682036	33.5223044837	115.47
dqn18	5	5	1594	149.6814341545105	35.9455569462	33.5440382351	200.0	8.0	0.2029496152000772	35.9455569462	33.5440382351	115.68
dqn18	5	5	1595	149.80915760993958	35.9664233577	33.5716425166	200.0	8.0	0.20274666558487714	35.9664233577	33.5716425166	116.03
dqn18	5	5	1596	149.9213845729828	35.9793577982	33.5800891091	200.0	8.0	0.20254391891929227	35.9793577982	33.5800891091	116.03
dqn18	5	5	1597	150.03516817092896	35.9935376277	33.5909457499	200.0	8.0	0.20234137500037297	35.9935376277	33.5909457499	116.15
dqn18	5	5	1598	150.1561713218689	36.0143809921	33.6184547803	200.0	8.0	0.20213903362537258	36.0143809921	33.6184547803	116.69
dqn18	5	5	1599	150.2652142047882	36.0270889769	33.6264752411	200.0	8.0	0.2019368945917472	36.0270889769	33.6264752411	116.33
dqn18	5	5	1600	150.37556099891663	36.0433333333	33.6417987364	200.0	8.0	0.20173495769715546	36.0433333333	33.6417987364	116.61
dqn18	5	5	1601	150.5005292892456	36.0612372422	33.6611575197	200.0	8.0	0.2015332227394583	36.0612372422	33.6611575197	116.73
dqn18	5	5	1602	150.61651635169983	36.0803831737	33.6837862121	200.0	8.0	0.20133168951671884	36.0803831737	33.6837862121	117.16
dqn18	5	5	1603	150.74666833877563	36.1036851968	33.7189655426	200.0	8.0	0.20113035782720212	36.1036851968	33.7189655426	117.57
dqn18	5	5	1604	150.88876175880432	36.1378018318	33.7982602043	200.0	8.0	0.20092922746937492	36.1378018318	33.7982602043	118.72
dqn18	5	5	1605	151.03171586990356	36.1712799168	33.8743102395	200.0	8.0	0.20072829824190555	36.1712799168	33.8743102395	119.53
dqn18	5	5	1606	151.16394782066345	36.1995422389	33.9273956104	200.0	8.0	0.20052756994366364	36.1995422389	33.9273956104	120.29
dqn18	5	5	1607	151.29677987098694	36.2265446224	33.9754751087	200.0	8.0	0.20032704237371998	36.2265446224	33.9754751087	120.3
dqn18	5	5	1608	151.4156687259674	36.2464642263	34.0000028748	200.0	8.0	0.20012671533134627	36.2464642263	34.0000028748	119.71
dqn18	5	5	1609	151.56338119506836	36.2805156997	34.0783612062	200.0	8.0	0.19992658861601492	36.2805156997	34.0783612062	119.78
dqn18	5	5	1610	151.71063876152039	36.3145530146	34.1564733816	200.0	8.0	0.19972666202739892	36.3145530146	34.1564733816	119.78
dqn18	5	5	1611	151.8444538116455	36.3385990439	34.1936159522	200.0	8.0	0.19952693536537153	36.3385990439	34.1936159522	119.95
dqn18	5	5	1612	151.98126220703125	36.3711554447	34.2645540865	200.0	8.0	0.19932740843000615	36.3711554447	34.2645540865	120.97
dqn18	5	5	1613	152.1066825389862	36.3943486391	34.2987495866	200.0	8.0	0.19912808102157614	36.3943486391	34.2987495866	121.1
dqn18	5	5	1614	152.22930240631104	36.4185708351	34.3363322148	200.0	8.0	0.19892895294055457	36.4185708351	34.3363322148	121.5
dqn18	5	5	1615	152.34692311286926	36.431152648	34.3438629079	200.0	8.0	0.19873002398761402	36.431152648	34.3438629079	121.56
dqn18	5	5	1616	152.46657705307007	36.4499584718	34.3650821996	200.0	8.0	0.1985312939636264	36.4499584718	34.3650821996	121.81
dqn18	5	5	1617	152.600430727005	36.4805895786	34.4272042518	200.0	8.0	0.19833276266966277	36.4805895786	34.4272042518	122.92
dqn18	5	5	1618	152.72112154960632	36.50041511	34.4511207612	200.0	8.0	0.1981344299069931	36.50041511	34.4511207612	123.47
dqn18	5	5	1619	152.86659455299377	36.5343432247	34.5279526117	200.0	8.0	0.1979362954770861	36.5343432247	34.5279526117	124.5
dqn18	5	5	1620	152.98803806304932	36.5556016598	34.5558964432	200.0	8.0	0.197738359181609	36.5556016598	34.5558964432	124.9
dqn18	5	5	1621	153.1058692932129	36.5691765194	34.5651631555	200.0	8.0	0.1975406208224274	36.5691765194	34.5651631555	124.76
dqn18	5	5	1622	153.22612738609314	36.5902115305	34.5924253162	200.0	8.0	0.197343080201605	36.5902115305	34.5924253162	125.3
dqn18	5	5	1623	153.33811473846436	36.6002488078	34.5958607451	200.0	8.0	0.19714573712140337	36.6002488078	34.5958607451	125.38
dqn18	5	5	1624	153.45042753219604	36.6148424544	34.6071184685	200.0	8.0	0.19694859138428197	36.6148424544	34.6071184685	125.69
dqn18	5	5	1625	153.56270027160645	36.6238341969	34.6091672514	200.0	8.0	0.1967516427928977	36.6238341969	34.6091672514	125.75
dqn18	5	5	1626	153.67618227005005	36.6375880646	34.6187666094	200.0	8.0	0.1965548911501048	36.6375880646	34.6187666094	125.97
dqn18	5	5	1627	153.79849290847778	36.6552724259	34.6369742643	200.0	8.0	0.19635833625895469	36.6552724259	34.6369742643	126.15
dqn18	5	5	1628	153.92459440231323	36.6770919635	34.666548591	200.0	8.0	0.19616197792269574	36.6770919635	34.666548591	126.87
dqn18	5	5	1629	154.0618040561676	36.7065645061	34.7233995375	200.0	8.0	0.19596581594477305	36.7065645061	34.7233995375	127.96
dqn18	5	5	1630	154.17719960212708	36.7223602484	34.7371516832	200.0	8.0	0.19576985012882828	36.7223602484	34.7371516832	128.44
dqn18	5	5	1631	154.30111479759216	36.7418753881	34.7600257644	200.0	8.0	0.19557408027869944	36.7418753881	34.7600257644	128.91
dqn18	5	5	1632	154.41847205162048	36.7591059603	34.7770560239	200.0	8.0	0.19537850619842073	36.7591059603	34.7770560239	129.32
dqn18	5	5	1633	154.52931761741638	36.7732257397	34.7873069628	200.0	8.0	0.19518312769222232	36.7732257397	34.7873069628	129.57
dqn18	5	5	1634	154.6364574432373	36.7854778651	34.7941358098	200.0	8.0	0.19498794456453009	36.7854778651	34.7941358098	129.44
dqn18	5	5	1635	154.76929903030396	36.8103412616	34.8334583507	200.0	8.0	0.19479295661996557	36.8103412616	34.8334583507	129.93
dqn18	5	5	1636	154.87982845306396	36.8225806452	34.8402527574	200.0	8.0	0.1945981636633456	36.8225806452	34.8402527574	129.93
dqn18	5	5	1637	154.98621535301208	36.8352284474	34.8477526181	200.0	8.0	0.19440356549968224	36.8352284474	34.8477526181	130.12
dqn18	5	5	1638	155.08798122406006	36.8429102935	34.8482466104	200.0	8.0	0.19420916193418256	36.8429102935	34.8482466104	129.91
dqn18	5	5	1639	155.2111313343048	36.8642281463	34.8761804678	200.0	8.0	0.19401495277224837	36.8642281463	34.8761804678	130.08
dqn18	5	5	1640	155.3421721458435	36.8929752066	34.9298664539	200.0	8.0	0.19382093781947612	36.8929752066	34.9298664539	130.61
dqn18	5	5	1641	155.44734859466553	36.9018797769	34.931752131	200.0	8.0	0.19362711688165665	36.9018797769	34.931752131	130.16
dqn18	5	5	1642	155.56365823745728	36.9180090872	34.9461686978	200.0	8.0	0.193433489764775	36.9180090872	34.9461686978	130.16
dqn18	5	5	1643	155.66798877716064	36.927937229	34.9493892363	200.0	8.0	0.19324005627501023	36.927937229	34.9493892363	130.2
dqn18	5	5	1644	155.77845191955566	36.941370768	34.9582839437	200.0	8.0	0.1930468162187352	36.941370768	34.9582839437	130.14
dqn18	5	5	1645	155.8861837387085	36.9500515996	34.9598971563	200.0	8.0	0.19285376940251647	36.9500515996	34.9598971563	129.43
dqn18	5	5	1646	155.9934265613556	36.9620305407	34.9662327932	200.0	8.0	0.19266091563311397	36.9620305407	34.9662327932	129.41
dqn18	5	5	1647	156.0947642326355	36.9692593357	34.9662468613	200.0	8.0	0.19246825471748086	36.9692593357	34.9662468613	128.98
dqn18	5	5	1648	156.20869183540344	36.9795792079	34.9700218691	200.0	8.0	0.1922757864627634	36.9795792079	34.9700218691	128.88
dqn18	5	5	1649	156.31298732757568	36.9884512271	34.9718720114	200.0	8.0	0.1920835106763006	36.9884512271	34.9718720114	128.56
dqn18	5	5	1650	156.42311596870422	37.0008247423	34.9788802161	200.0	8.0	0.19189142716562432	37.0008247423	34.9788802161	128.31
dqn18	5	5	1651	156.57332682609558	37.0342197485	35.0525133026	200.0	8.0	0.1916995357384587	37.0342197485	35.0525133026	129.25
dqn18	5	5	1652	156.69422245025635	37.0533800495	35.0742974649	200.0	8.0	0.19150783620272022	37.0533800495	35.0742974649	129.42
dqn18	5	5	1653	156.81364965438843	37.0706779312	35.0913756947	200.0	8.0	0.1913163283665175	37.0706779312	35.0913756947	129.64
dqn18	5	5	1654	156.93039083480835	37.0854964977	35.1029433149	200.0	8.0	0.19112501203815097	37.0854964977	35.1029433149	129.88
dqn18	5	5	1655	157.041442155838	37.0966014418	35.1078541065	200.0	8.0	0.1909338870261128	37.0966014418	35.1078541065	129.88
dqn18	5	5	1656	157.16606187820435	37.1179983526	35.1358841003	200.0	8.0	0.19074295313908668	37.1179983526	35.1358841003	130.23
dqn18	5	5	1657	157.28946733474731	37.1340333539	35.1500321039	200.0	8.0	0.1905522101859476	37.1340333539	35.1500321039	130.25
dqn18	5	5	1658	157.40985250473022	37.1550020585	35.1767819266	200.0	8.0	0.19036165797576166	37.1550020585	35.1767819266	130.74
dqn18	5	5	1659	157.53385066986084	37.1753447211	35.2017283759	200.0	8.0	0.1901712963177859	37.1753447211	35.2017283759	131.28
dqn18	5	5	1660	157.66143774986267	37.1979423868	35.2333361932	200.0	8.0	0.1899811250214681	37.1979423868	35.2333361932	131.73
dqn18	5	5	1661	157.81378364562988	37.2314338613	35.3069959287	200.0	8.0	0.18979114389644663	37.2314338613	35.3069959287	132.9
dqn18	5	5	1662	157.93859910964966	37.2540106952	35.338439202	200.0	8.0	0.1896013527525502	37.2540106952	35.338439202	133.4
dqn18	5	5	1663	158.07077646255493	37.2790458565	35.3778997631	200.0	8.0	0.18941175139979763	37.2790458565	35.3778997631	133.98
dqn18	5	5	1664	158.18095326423645	37.2939967105	35.3896240482	200.0	8.0	0.18922233964839782	37.2939967105	35.3896240482	133.92
dqn18	5	5	1665	158.31066966056824	37.3112024666	35.4063268844	200.0	8.0	0.18903311730874942	37.3112024666	35.4063268844	134.22
dqn18	5	5	1666	158.42272210121155	37.3255240444	35.4167785929	200.0	8.0	0.18884408419144066	37.3255240444	35.4167785929	133.84
dqn18	5	5	1667	158.5480306148529	37.3427162523	35.4334409025	200.0	8.0	0.1886552401072492	37.3427162523	35.4334409025	133.34
dqn18	5	5	1668	158.6607847213745	37.3523007395	35.4361103081	200.0	8.0	0.18846658486714196	37.3523007395	35.4361103081	133.49
dqn18	5	5	1669	158.80839371681213	37.3762579585	35.4718760953	200.0	8.0	0.1882781182822748	37.3762579585	35.4718760953	133.43
dqn18	5	5	1670	158.93213176727295	37.3944558522	35.4909574344	200.0	8.0	0.18808984016399252	37.3944558522	35.4909574344	133.79
dqn18	5	5	1671	159.04633212089539	37.4071032642	35.498288086	200.0	8.0	0.18790175032382853	37.4071032642	35.498288086	133.07
dqn18	5	5	1672	159.16525840759277	37.4267241379	35.5210506764	200.0	8.0	0.1877138485735047	37.4267241379	35.5210506764	133.17
dqn18	5	5	1673	159.27818059921265	37.4383336754	35.5266487333	200.0	8.0	0.1875261347249312	37.4383336754	35.5266487333	132.43
dqn18	5	5	1674	159.3883547782898	37.451374641	35.5346668966	200.0	8.0	0.1873386085902063	37.451374641	35.5346668966	131.44
dqn18	5	5	1675	159.5316264629364	37.4847179487	35.6071949269	200.0	8.0	0.18715126998161608	37.4847179487	35.6071949269	131.44
dqn18	5	5	1676	159.65364599227905	37.504511895	35.630356917	200.0	8.0	0.18696411871163446	37.504511895	35.630356917	131.26
dqn18	5	5	1677	159.7899990081787	37.5304490465	35.6727106609	200.0	8.0	0.18677715459292282	37.5304490465	35.6727106609	130.9
dqn18	5	5	1678	159.90071296691895	37.5416154162	35.6775771959	200.0	8.0	0.1865903774383299	37.5416154162	35.6775771959	130.2
dqn18	5	5	1679	160.0102858543396	37.5535970486	35.6837344796	200.0	8.0	0.18640378706089158	37.5535970486	35.6837344796	130.05
dqn18	5	5	1680	160.13128757476807	37.5700819672	35.6986534621	200.0	8.0	0.1862173832738307	37.5700819672	35.6986534621	129.23
dqn18	5	5	1681	160.25681495666504	37.5881991395	35.7174262519	200.0	8.0	0.18603116589055688	37.5881991395	35.7174262519	129.3
dqn18	5	5	1682	160.3753011226654	37.6048750512	35.7327659447	200.0	8.0	0.18584513472466632	37.6048750512	35.7327659447	129.26
dqn18	5	5	1683	160.49725246429443	37.6248208069	35.7562763544	200.0	8.0	0.18565928958994166	37.6248208069	35.7562763544	128.9
dqn18	5	5	1684	160.61124873161316	37.638001638	35.7644777386	200.0	8.0	0.18547363030035172	37.638001638	35.7644777386	128.15
dqn18	5	5	1685	160.72804760932922	37.6536335722	35.7774994564	200.0	8.0	0.18528815667005136	37.6536335722	35.7774994564	127.29
dqn18	5	5	1686	160.84469366073608	37.6698731068	35.7918394705	200.0	8.0	0.1851028685133813	37.6698731068	35.7918394705	127.43
dqn18	5	5	1687	160.96302461624146	37.6838551258	35.8015200083	200.0	8.0	0.18491776564486792	37.6838551258	35.8015200083	126.84
dqn18	5	5	1688	161.07515120506287	37.6976268412	35.8108011703	200.0	8.0	0.18473284787922306	37.6976268412	35.8108011703	126.07
dqn18	5	5	1689	161.19226050376892	37.7118020045	35.820850717	200.0	8.0	0.18454811503134383	37.7118020045	35.820850717	126.21
dqn18	5	5	1690	161.30344343185425	37.7267893661	35.8325148257	200.0	8.0	0.18436356691631248	37.7267893661	35.8325148257	125.76
dqn18	5	5	1691	161.43061017990112	37.7454508281	35.8526086268	200.0	8.0	0.18417920334939616	37.7454508281	35.8526086268	125.59
dqn18	5	5	1692	161.55800914764404	37.7688062142	35.8861352268	200.0	8.0	0.18399502414604677	37.7688062142	35.8861352268	126.04
dqn18	5	5	1693	161.6879632472992	37.791130186	35.9164235681	200.0	8.0	0.18381102912190073	37.791130186	35.9164235681	126.15
dqn18	5	5	1694	161.80876088142395	37.8107887209	35.9390711479	200.0	8.0	0.18362721809277882	37.8107887209	35.9390711479	126.23
dqn18	5	5	1695	161.93803715705872	37.8312563841	35.9639151172	200.0	8.0	0.18344359087468604	37.8312563841	35.9639151172	126.25
dqn18	5	5	1696	162.05449080467224	37.8462009804	35.9754398036	200.0	8.0	0.18326014728381135	37.8462009804	35.9754398036	126.38
dqn18	5	5	1697	162.1820092201233	37.8670614662	36.0013683203	200.0	8.0	0.18307688713652753	37.8670614662	36.0013683203	126.74
dqn18	5	5	1698	162.30803036689758	37.8901592487	36.0339630005	200.0	8.0	0.182893810249391	37.8901592487	36.0339630005	126.89
dqn18	5	5	1699	162.43294191360474	37.9126352317	36.0646054753	200.0	8.0	0.1827109164391416	37.9126352317	36.0646054753	127.4
dqn18	5	5	1700	162.56308364868164	37.9387755102	36.1073106755	200.0	8.0	0.18252820552270246	37.9387755102	36.1073106755	127.92
dqn18	5	5	1701	162.68599247932434	37.9563354417	36.1245455391	200.0	8.0	0.18234567731717977	37.9563354417	36.1245455391	127.94
dqn18	5	5	1702	162.80634999275208	37.9736842105	36.1412738838	200.0	8.0	0.1821633316398626	37.9736842105	36.1412738838	127.89
dqn18	5	5	1703	162.94298720359802	37.9975525189	36.1762065702	200.0	8.0	0.18198116830822272	37.9975525189	36.1762065702	127.96
dqn18	5	5	1704	163.07662963867188	38.022634584	36.2151291681	200.0	8.0	0.1817991871399145	38.022634584	36.2151291681	127.57
dqn18	5	5	1705	163.19961023330688	38.0387359837	36.228988118	200.0	8.0	0.18161738795277457	38.0387359837	36.228988118	126.77
dqn18	5	5	1706	163.31705403327942	38.0558499796	36.245119151	200.0	8.0	0.1814357705648218	38.0558499796	36.245119151	126.27
dqn18	5	5	1707	163.4536838531494	38.0790707153	36.2779033119	200.0	8.0	0.18125433479425698	38.0790707153	36.2779033119	126.13
dqn18	5	5	1708	163.5693211555481	38.0947432763	36.2908172931	200.0	8.0	0.18107308045946272	38.0947432763	36.2908172931	125.96
dqn18	5	5	1709	163.70370244979858	38.1159095539	36.3174059065	200.0	8.0	0.18089200737900324	38.1159095539	36.3174059065	125.38
dqn18	5	5	1710	163.81580519676208	38.1295315682	36.326247483	200.0	8.0	0.18071111537162424	38.1295315682	36.326247483	124.43
dqn18	5	5	1711	163.93631219863892	38.1451842802	36.3391048368	200.0	8.0	0.1805304042562526	38.1451842802	36.3391048368	124.06
dqn18	5	5	1712	164.05226469039917	38.157776873	36.3461202417	200.0	8.0	0.18034987385199636	38.157776873	36.3461202417	123.13
dqn18	5	5	1713	164.15871691703796	38.1669041319	36.3480504728	200.0	8.0	0.18016952397814437	38.1669041319	36.3480504728	122.48
dqn18	5	5	1714	164.2694754600525	38.1786731787	36.3537125273	200.0	8.0	0.17998935445416622	38.1786731787	36.3537125273	121.91
dqn18	5	5	1715	164.38358998298645	38.18982706	36.3584222853	200.0	8.0	0.17980936509971204	38.18982706	36.3584222853	121.87
dqn18	5	5	1716	164.506587266922	38.2095199349	36.3809297479	200.0	8.0	0.17962955573461234	38.2095199349	36.3809297479	121.95
dqn18	5	5	1717	164.63924646377563	38.2344925768	36.4193443863	200.0	8.0	0.17944992617887773	38.2344925768	36.4193443863	121.72
dqn18	5	5	1718	164.76585483551025	38.2543716958	36.4423112021	200.0	8.0	0.17927047625269885	38.2543716958	36.4423112021	121.76
dqn18	5	5	1719	164.9109435081482	38.2872535068	36.5114978	200.0	8.0	0.17909120577644616	38.2872535068	36.5114978	121.76
