Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	629	51.52020502090454	47.1255673222	37.854618344	200.0	8.0	0.0996820918179746	47.1255673222	37.854618344	68.3
dqn13	5	5	630	51.617156744003296	47.1873111782	37.8593113023	200.0	8.0	0.0996820918179746	47.1873111782	37.8593113023	68.58
dqn13	5	5	631	51.70912289619446	47.2398190045	37.854864315	200.0	8.0	0.0996820918179746	47.2398190045	37.854864315	68.83
dqn13	5	5	632	51.80664420127869	47.2996987952	37.8577585103	200.0	8.0	0.0996820918179746	47.2996987952	37.8577585103	69.39
dqn13	5	5	633	51.88993263244629	47.3127819549	37.8307855174	200.0	8.0	0.0996820918179746	47.3127819549	37.8307855174	69.34
dqn13	5	5	634	51.978426456451416	47.3288288288	37.8046382128	200.0	8.0	0.0996820918179746	47.3288288288	37.8046382128	69.16
dqn13	5	5	635	52.07998585700989	47.3703148426	37.7914567231	200.0	8.0	0.0996820918179746	47.3703148426	37.7914567231	69.32
dqn13	5	5	636	52.17389917373657	47.3967065868	37.7693098639	200.0	8.0	0.0996820918179746	47.3967065868	37.7693098639	69.21
dqn13	5	5	637	52.267109394073486	47.4035874439	37.7414901245	200.0	8.0	0.0996820918179746	47.4035874439	37.7414901245	69.19
dqn13	5	5	638	52.357287883758545	47.4044776119	37.7133213443	200.0	8.0	0.0996820918179746	47.4044776119	37.7133213443	69.16
dqn13	5	5	639	52.4762601852417	47.5111773472	37.7862776835	200.0	8.0	0.0996820918179746	47.5111773472	37.7862776835	69.47
dqn13	5	5	640	52.5717499256134	47.5357142857	37.7635016626	200.0	8.0	0.0996820918179746	47.5357142857	37.7635016626	69.47
dqn13	5	5	641	52.66010308265686	47.5304606241	37.7356809003	200.0	8.0	0.0996820918179746	47.5304606241	37.7356809003	69.31
dqn13	5	5	642	52.7463538646698	47.5163204748	37.7094609195	200.0	8.0	0.0996820918179746	47.5163204748	37.7094609195	68.81
dqn13	5	5	643	52.84079670906067	47.5185185185	37.6815608413	200.0	8.0	0.0996820918179746	47.5185185185	37.6815608413	68.81
dqn13	5	5	644	52.929224729537964	47.5192307692	37.6536840965	200.0	8.0	0.0996820918179746	47.5192307692	37.6536840965	68.81
dqn13	5	5	645	53.016234397888184	47.5051698671	37.6276406132	200.0	8.0	0.0996820918179746	47.5051698671	37.6276406132	68.68
dqn13	5	5	646	53.127023220062256	47.592920354	37.6691396195	200.0	8.0	0.0996820918179746	47.592920354	37.6691396195	69.03
dqn13	5	5	647	53.21582078933716	47.6259204713	37.6511970836	200.0	8.0	0.0996820918179746	47.6259204713	37.6511970836	69.07
dqn13	5	5	648	53.29940867424011	47.6176470588	37.6241198497	200.0	8.0	0.0996820918179746	47.6176470588	37.6241198497	68.69
dqn13	5	5	649	53.43008375167847	47.8414096916	38.0465915826	200.0	8.0	0.0996820918179746	47.8414096916	38.0465915826	70.11
dqn13	5	5	650	53.53062462806702	47.9046920821	38.054537284	200.0	8.0	0.0996820918179746	47.9046920821	38.054537284	70.08
dqn13	5	5	651	53.62041234970093	47.9399707174	38.0378277235	200.0	8.0	0.0996820918179746	47.9399707174	38.0378277235	70.37
dqn13	5	5	652	53.702312707901	47.9239766082	38.0123103864	200.0	8.0	0.0996820918179746	47.9239766082	38.0123103864	69.89
dqn13	5	5	653	53.80322861671448	47.9912408759	38.0252691136	200.0	8.0	0.0996820918179746	47.9912408759	38.0252691136	69.93
dqn13	5	5	654	53.890969038009644	48.0174927114	38.0037551867	200.0	8.0	0.0996820918179746	48.0174927114	38.0037551867	70.11
dqn13	5	5	655	53.98606586456299	48.0684133916	37.9994979008	200.0	8.0	0.0996820918179746	48.0684133916	37.9994979008	70.47
dqn13	5	5	656	54.075271129608154	48.0930232558	37.9773503206	200.0	8.0	0.0996820918179746	48.0930232558	37.9773503206	70.6
dqn13	5	5	657	54.166767835617065	48.1364296081	37.9668554486	200.0	8.0	0.0996820918179746	48.1364296081	37.9668554486	70.56
dqn13	5	5	658	54.24905967712402	48.1434782609	37.9397843968	200.0	8.0	0.0996820918179746	48.1434782609	37.9397843968	70.5
dqn13	5	5	659	54.33268642425537	48.1505065123	37.9127711477	200.0	8.0	0.0996820918179746	48.1505065123	37.9127711477	70.17
dqn13	5	5	660	54.40795016288757	48.1199421965	37.8938860046	200.0	8.0	0.0996820918179746	48.1199421965	37.8938860046	68.93
dqn13	5	5	661	54.48813796043396	48.1111111111	37.8672482663	200.0	8.0	0.0996820918179746	48.1111111111	37.8672482663	68.79
dqn13	5	5	662	54.56830096244812	48.0994236311	37.8412073503	200.0	8.0	0.0996820918179746	48.0994236311	37.8412073503	68.44
dqn13	5	5	663	54.68163776397705	48.2287769784	37.9672070631	200.0	8.0	0.0996820918179746	48.2287769784	37.9672070631	68.98
dqn13	5	5	664	54.774211406707764	48.2672413793	37.9534707025	200.0	8.0	0.0996820918179746	48.2672413793	37.9534707025	69.25
dqn13	5	5	665	54.86409139633179	48.2769010043	37.9270907843	200.0	8.0	0.0996820918179746	48.2769010043	37.9270907843	69.15
dqn13	5	5	666	54.95454549789429	48.3051575931	37.9072537576	200.0	8.0	0.0996820918179746	48.3051575931	37.9072537576	68.95
dqn13	5	5	667	55.03928995132446	48.3061516452	37.8801378107	200.0	8.0	0.0996820918179746	48.3061516452	37.8801378107	68.68
dqn13	5	5	668	55.11730217933655	48.2871428571	37.856406974	200.0	8.0	0.0996820918179746	48.2871428571	37.856406974	67.75
dqn13	5	5	669	55.200724840164185	48.2967189729	37.8302440438	200.0	8.0	0.0996820918179746	48.2967189729	37.8302440438	67.47
dqn13	5	5	670	55.2882444858551	48.3005698006	37.8034273113	200.0	8.0	0.0996820918179746	48.3005698006	37.8034273113	67.22
dqn13	5	5	671	55.371901512145996	48.2901849218	37.7775325591	200.0	8.0	0.0996820918179746	48.2901849218	37.7775325591	66.89
dqn13	5	5	672	55.461856842041016	48.3181818182	37.7579899595	200.0	8.0	0.0996820918179746	48.3181818182	37.7579899595	67.08
dqn13	5	5	673	55.55036664009094	48.3290780142	37.7323093469	200.0	8.0	0.0996820918179746	48.3290780142	37.7323093469	67.07
dqn13	5	5	674	55.63020730018616	48.3172804533	37.7068784382	200.0	8.0	0.0996820918179746	48.3172804533	37.7068784382	66.81
dqn13	5	5	675	55.71079111099243	48.3026874116	37.6821971797	200.0	8.0	0.0996820918179746	48.3026874116	37.6821971797	66.57
dqn13	5	5	676	55.79387402534485	48.2881355932	37.6575639032	200.0	8.0	0.0996820918179746	48.2881355932	37.6575639032	66.06
dqn13	5	5	677	55.8785834312439	48.3004231312	37.6324180139	200.0	8.0	0.0996820918179746	48.3004231312	37.6324180139	65.57
dqn13	5	5	678	55.957592487335205	48.276056338	37.6115035773	200.0	8.0	0.0996820918179746	48.276056338	37.6115035773	63.88
dqn13	5	5	679	56.051520347595215	48.3094233474	37.5955590126	200.0	8.0	0.0996820918179746	48.3094233474	37.5955590126	63.4
dqn13	5	5	680	56.13946557044983	48.345505618	37.581465923	200.0	8.0	0.0996820918179746	48.345505618	37.581465923	63.38
dqn13	5	5	681	56.23540258407593	48.4081346424	37.592265789	200.0	8.0	0.0996820918179746	48.4081346424	37.592265789	63.59
dqn13	5	5	682	56.33750510215759	48.4691876751	37.6012884585	200.0	8.0	0.0996820918179746	48.4691876751	37.6012884585	62.77
dqn13	5	5	683	56.43909430503845	48.5426573427	37.6262341331	200.0	8.0	0.0996820918179746	48.5426573427	37.6262341331	62.63
dqn13	5	5	684	56.531280755996704	48.5810055866	37.6139293867	200.0	8.0	0.0996820918179746	48.5810055866	37.6139293867	62.04
dqn13	5	5	685	56.61275863647461	48.5774058577	37.5878135756	200.0	8.0	0.0996820918179746	48.5774058577	37.5878135756	61.94
dqn13	5	5	686	56.71586203575134	48.6699164345	37.6432226936	200.0	8.0	0.0996820918179746	48.6699164345	37.6432226936	62.36
dqn13	5	5	687	56.8020761013031	48.6995827538	37.6254343494	200.0	8.0	0.0996820918179746	48.6995827538	37.6254343494	62.45
dqn13	5	5	688	56.88478755950928	48.6972222222	37.5993497736	200.0	8.0	0.0996820918179746	48.6972222222	37.5993497736	62.08
dqn13	5	5	689	56.965930461883545	48.6962552011	37.5732752409	200.0	8.0	0.0996820918179746	48.6962552011	37.5732752409	61.95
dqn13	5	5	690	57.05581736564636	48.6980609418	37.5472772579	200.0	8.0	0.0996820918179746	48.6980609418	37.5472772579	61.8
dqn13	5	5	691	57.1516547203064	48.7399723375	37.5381984298	200.0	8.0	0.0996820918179746	48.7399723375	37.5381984298	62.03
dqn13	5	5	692	57.23538589477539	48.7513812155	37.5135196369	200.0	8.0	0.0996820918179746	48.7513812155	37.5135196369	62.01
dqn13	5	5	693	57.31473112106323	48.7365517241	37.4897628579	200.0	8.0	0.0996820918179746	48.7365517241	37.4897628579	61.84
dqn13	5	5	694	57.407084226608276	48.7630853994	37.4707461779	200.0	8.0	0.0996820918179746	48.7630853994	37.4707461779	61.6
dqn13	5	5	695	57.498780250549316	48.8088033012	37.4652231895	200.0	8.0	0.0996820918179746	48.8088033012	37.4652231895	61.66
dqn13	5	5	696	57.58327507972717	48.8255494505	37.4422053681	200.0	8.0	0.0996820918179746	48.8255494505	37.4422053681	61.82
dqn13	5	5	697	57.68156337738037	48.8696844993	37.4354610616	200.0	8.0	0.0996820918179746	48.8696844993	37.4354610616	62.32
dqn13	5	5	698	57.76999640464783	48.8904109589	37.4139969573	200.0	8.0	0.0996820918179746	48.8904109589	37.4139969573	62.69
dqn13	5	5	699	57.850385904312134	48.8919288646	37.388419723	200.0	8.0	0.0996820918179746	48.8919288646	37.388419723	62.62
dqn13	5	5	700	57.948566198349	48.9153005464	37.3682155901	200.0	8.0	0.0996820918179746	48.9153005464	37.3682155901	61.9
dqn13	5	5	701	58.03903865814209	48.9304229195	37.3449582858	200.0	8.0	0.0996820918179746	48.9304229195	37.3449582858	62.23
dqn13	5	5	702	58.12248468399048	48.9332425068	37.3195883448	200.0	8.0	0.0996820918179746	48.9332425068	37.3195883448	62.47
dqn13	5	5	703	58.21011710166931	48.9401360544	37.2946598644	200.0	8.0	0.0996820918179746	48.9401360544	37.2946598644	62.56
dqn13	5	5	704	58.29483652114868	48.941576087	37.2693356545	200.0	8.0	0.0996820918179746	48.941576087	37.2693356545	62.33
dqn13	5	5	705	58.38384532928467	48.9647218453	37.2493355967	200.0	8.0	0.0996820918179746	48.9647218453	37.2493355967	62.12
dqn13	5	5	706	58.47956991195679	48.9918699187	37.2313857607	200.0	8.0	0.0996820918179746	48.9918699187	37.2313857607	62.25
dqn13	5	5	707	58.55871653556824	48.9878213802	37.2063494078	200.0	8.0	0.0996820918179746	48.9878213802	37.2063494078	62.27
dqn13	5	5	708	58.63989853858948	48.9783783784	37.1820876312	200.0	8.0	0.0996820918179746	48.9783783784	37.1820876312	62.24
dqn13	5	5	709	58.72117853164673	48.9608636977	37.1600445868	200.0	8.0	0.0996820918179746	48.9608636977	37.1600445868	62.15
dqn13	5	5	710	58.80481219291687	48.9676549865	37.1354558405	200.0	8.0	0.0996820918179746	48.9676549865	37.1354558405	62.27
dqn13	5	5	711	58.88405656814575	48.9582772544	37.1113363742	200.0	8.0	0.0996820918179746	48.9582772544	37.1113363742	61.95
dqn13	5	5	712	58.96971035003662	48.9543010753	37.0865459446	200.0	8.0	0.0996820918179746	48.9543010753	37.0865459446	61.59
dqn13	5	5	713	59.059558629989624	48.9744966443	37.0657408969	200.0	8.0	0.0996820918179746	48.9744966443	37.0657408969	61.49
dqn13	5	5	714	59.14914417266846	49.0026809651	37.0488771188	200.0	8.0	0.0996820918179746	49.0026809651	37.0488771188	61.64
dqn13	5	5	715	59.24137568473816	49.0294511379	37.0312894956	200.0	8.0	0.0996820918179746	49.0294511379	37.0312894956	61.75
dqn13	5	5	716	59.32229471206665	49.0280748663	37.0065467981	200.0	8.0	0.0996820918179746	49.0280748663	37.0065467981	61.51
dqn13	5	5	717	59.40304732322693	49.0133511348	36.9840269078	200.0	8.0	0.0996820918179746	49.0133511348	36.9840269078	61.38
dqn13	5	5	718	59.48925542831421	49.0053333333	36.9600140452	200.0	8.0	0.0996820918179746	49.0053333333	36.9600140452	61.31
dqn13	5	5	719	59.572978019714355	49.0106524634	36.9356859038	200.0	8.0	0.0996820918179746	49.0106524634	36.9356859038	61.39
dqn13	5	5	720	59.65989899635315	49.0199468085	36.9119982223	200.0	8.0	0.0996820918179746	49.0199468085	36.9119982223	61.6
dqn13	5	5	721	59.74559736251831	49.0252324037	36.887764891	200.0	8.0	0.0996820918179746	49.0252324037	36.887764891	61.74
dqn13	5	5	722	59.83438467979431	49.0424403183	36.8663195854	200.0	8.0	0.0996820918179746	49.0424403183	36.8663195854	61.86
dqn13	5	5	723	59.912015199661255	49.0198675497	36.8471103216	200.0	8.0	0.0996820918179746	49.0198675497	36.8471103216	61.73
dqn13	5	5	724	60.006041288375854	49.0211640212	36.8227497072	200.0	8.0	0.0996820918179746	49.0211640212	36.8227497072	61.69
dqn13	5	5	725	60.08405685424805	49.001321004	36.8024645713	200.0	8.0	0.0996820918179746	49.001321004	36.8024645713	61.47
dqn13	5	5	726	60.16536545753479	48.981530343	36.7822111528	200.0	8.0	0.0996820918179746	48.981530343	36.7822111528	61.32
dqn13	5	5	727	60.24637055397034	48.9631093544	36.7614710492	200.0	8.0	0.0996820918179746	48.9631093544	36.7614710492	60.53
dqn13	5	5	728	60.323954820632935	48.9394736842	36.7430483183	200.0	8.0	0.0996820918179746	48.9394736842	36.7430483183	60.41
dqn13	5	5	729	60.40931057929993	48.9513797635	36.7203660644	200.0	8.0	0.0996820918179746	48.9513797635	36.7203660644	60.02
dqn13	5	5	730	60.491692304611206	48.9317585302	36.7002551616	200.0	8.0	0.0996820918179746	48.9317585302	36.7002551616	59.48
dqn13	5	5	731	60.57058930397034	48.9095674967	36.6813125391	200.0	8.0	0.0996820918179746	48.9095674967	36.6813125391	58.98
dqn13	5	5	732	60.651533126831055	48.8926701571	36.6602699294	200.0	8.0	0.0996820918179746	48.8926701571	36.6602699294	58.47
dqn13	5	5	733	60.7483856678009	48.9437908497	36.6635396707	200.0	8.0	0.0996820918179746	48.9437908497	36.6635396707	58.79
dqn13	5	5	734	60.84022402763367	48.9660574413	36.6447756027	200.0	8.0	0.0996820918179746	48.9660574413	36.6447756027	58.87
dqn13	5	5	735	60.915438652038574	48.9413298566	36.6272737674	200.0	8.0	0.0996820918179746	48.9413298566	36.6272737674	58.42
dqn13	5	5	736	61.01722860336304	48.99609375	36.6348285355	200.0	8.0	0.0996820918179746	48.99609375	36.6348285355	58.68
dqn13	5	5	737	61.119555711746216	49.0585175553	36.6518496689	200.0	8.0	0.0996820918179746	49.0585175553	36.6518496689	59.13
dqn13	5	5	738	61.20116090774536	49.0428571429	36.6306164208	200.0	8.0	0.0996820918179746	49.0428571429	36.6306164208	59.02
dqn13	5	5	739	61.29074025154114	49.0531776913	36.6079736538	200.0	8.0	0.0996820918179746	49.0531776913	36.6079736538	58.4
dqn13	5	5	740	61.374391078948975	49.0492227979	36.584420959	200.0	8.0	0.0996820918179746	49.0492227979	36.584420959	58.22
dqn13	5	5	741	61.4570369720459	49.0375161708	36.5621962427	200.0	8.0	0.0996820918179746	49.0375161708	36.5621962427	58.18
dqn13	5	5	742	61.55022835731506	49.0620155039	36.5449180844	200.0	8.0	0.0996820918179746	49.0620155039	36.5449180844	58.48
dqn13	5	5	743	61.6364324092865	49.0541935484	36.52198143	200.0	8.0	0.0996820918179746	49.0541935484	36.52198143	58.42
dqn13	5	5	744	61.72405672073364	49.0695876289	36.5009575194	200.0	8.0	0.0996820918179746	49.0695876289	36.5009575194	58.55
dqn13	5	5	745	61.811843156814575	49.0617760618	36.4781106196	200.0	8.0	0.0996820918179746	49.0617760618	36.4781106196	58.6
dqn13	5	5	746	61.900132179260254	49.0706940874	36.4555071255	200.0	8.0	0.0996820918179746	49.0706940874	36.4555071255	58.09
dqn13	5	5	747	61.994930028915405	49.1168164313	36.4548073345	200.0	8.0	0.0996820918179746	49.1168164313	36.4548073345	58.24
dqn13	5	5	748	62.0790810585022	49.1179487179	36.4314450806	200.0	8.0	0.0996820918179746	49.1179487179	36.4314450806	58.32
dqn13	5	5	749	62.165006160736084	49.1203585147	36.4081762268	200.0	8.0	0.0996820918179746	49.1203585147	36.4081762268	56.83
dqn13	5	5	750	62.259132623672485	49.1700767263	36.4114098464	200.0	8.0	0.0996820918179746	49.1700767263	36.4114098464	56.8
dqn13	5	5	751	62.35899066925049	49.1928480204	36.3937225291	200.0	8.0	0.0996820918179746	49.1928480204	36.3937225291	56.75
dqn13	5	5	752	62.44969606399536	49.1913265306	36.3705297593	200.0	8.0	0.0996820918179746	49.1913265306	36.3705297593	56.86
dqn13	5	5	753	62.541311740875244	49.2165605096	36.3542230651	200.0	8.0	0.0996820918179746	49.2165605096	36.3542230651	56.61
dqn13	5	5	754	62.627825021743774	49.2162849873	36.3310904288	200.0	8.0	0.0996820918179746	49.2162849873	36.3310904288	56.44
dqn13	5	5	755	62.7071647644043	49.2045743329	36.3094854527	200.0	8.0	0.0996820918179746	49.2045743329	36.3094854527	56.01
dqn13	5	5	756	62.79722332954407	49.2068527919	36.2864954218	200.0	8.0	0.0996820918179746	49.2068527919	36.2864954218	55.87
dqn13	5	5	757	62.89946937561035	49.226869455	36.2678458388	200.0	8.0	0.0996820918179746	49.226869455	36.2678458388	55.74
dqn13	5	5	758	62.9787859916687	49.2050632911	36.2500594456	200.0	8.0	0.0996820918179746	49.2050632911	36.2500594456	55.53
dqn13	5	5	759	63.062180519104004	49.190897598	36.2293260191	200.0	8.0	0.0996820918179746	49.190897598	36.2293260191	55.38
dqn13	5	5	760	63.14524865150452	49.172979798	36.2099535288	200.0	8.0	0.0996820918179746	49.172979798	36.2099535288	55.46
dqn13	5	5	761	63.22515678405762	49.1651954603	36.1877784368	200.0	8.0	0.0996820918179746	49.1651954603	36.1877784368	55.47
dqn13	5	5	762	63.31010627746582	49.1738035264	36.1657953673	200.0	8.0	0.0996820918179746	49.1738035264	36.1657953673	55.63
dqn13	5	5	763	63.40443539619446	49.1949685535	36.1479625264	200.0	8.0	0.0996820918179746	49.1949685535	36.1479625264	54.91
dqn13	5	5	764	63.49103903770447	49.1947236181	36.1252500442	200.0	8.0	0.0996820918179746	49.1947236181	36.1252500442	54.65
dqn13	5	5	765	63.573721170425415	49.1994981179	36.102830966	200.0	8.0	0.0996820918179746	49.1994981179	36.102830966	54.63
dqn13	5	5	766	63.657506227493286	49.1842105263	36.0827842553	200.0	8.0	0.0996820918179746	49.1842105263	36.0827842553	54.32
dqn13	5	5	767	63.73857808113098	49.1689612015	36.0627701659	200.0	8.0	0.0996820918179746	49.1689612015	36.0627701659	54.2
dqn13	5	5	768	63.82320165634155	49.165	36.0403978197	200.0	8.0	0.0996820918179746	49.165	36.0403978197	54.31
dqn13	5	5	769	63.90686106681824	49.1448189763	36.0224163979	200.0	8.0	0.0996820918179746	49.1448189763	36.0224163979	54.09
dqn13	5	5	770	63.99692416191101	49.1558603491	36.0013077737	200.0	8.0	0.0996820918179746	49.1558603491	36.0013077737	54.16
dqn13	5	5	771	64.07697176933289	49.1481942715	35.9795390325	200.0	8.0	0.0996820918179746	49.1481942715	35.9795390325	54.18
dqn13	5	5	772	64.15842056274414	49.1293532338	35.9611202998	200.0	8.0	0.0996820918179746	49.1293532338	35.9611202998	53.84
dqn13	5	5	773	64.23636865615845	49.1068322981	35.9444501098	200.0	8.0	0.0996820918179746	49.1068322981	35.9444501098	53.59
dqn13	5	5	774	64.3180685043335	49.0980148883	35.9230162681	200.0	8.0	0.0996820918179746	49.0980148883	35.9230162681	53.61
dqn13	5	5	775	64.4045684337616	49.0941759603	35.9009176659	200.0	8.0	0.0996820918179746	49.0941759603	35.9009176659	53.69
dqn13	5	5	776	64.4864022731781	49.0866336634	35.8793346235	200.0	8.0	0.0996820918179746	49.0866336634	35.8793346235	53.74
dqn13	5	5	777	64.56621766090393	49.0679851669	35.8610706981	200.0	8.0	0.0996820918179746	49.0679851669	35.8610706981	53.51
dqn13	5	5	778	64.64683246612549	49.0456790123	35.8445427752	200.0	8.0	0.0996820918179746	49.0456790123	35.8445427752	53.51
dqn13	5	5	779	64.72775220870972	49.0332922318	35.8241716081	200.0	8.0	0.0996820918179746	49.0332922318	35.8241716081	53.18
dqn13	5	5	780	64.82732963562012	49.0751231527	35.821918901	200.0	8.0	0.0996820918179746	49.0751231527	35.821918901	53.27
dqn13	5	5	781	64.91628313064575	49.086100861	35.8012480789	200.0	8.0	0.0996820918179746	49.086100861	35.8012480789	52.92
dqn13	5	5	782	65.00804114341736	49.1093366093	35.7853838405	200.0	8.0	0.0996820918179746	49.1093366093	35.7853838405	52.68
dqn13	5	5	783	65.0843014717102	49.0883435583	35.7684379373	200.0	8.0	0.0996820918179746	49.0883435583	35.7684379373	51.99
dqn13	5	5	784	65.16323661804199	49.0723039216	35.7494469666	200.0	8.0	0.0996820918179746	49.0723039216	35.7494469666	51.59
dqn13	5	5	785	65.25537276268005	49.1077111383	35.7418755295	200.0	8.0	0.0996820918179746	49.1077111383	35.7418755295	51.91
dqn13	5	5	786	65.34450244903564	49.1051344743	35.7200976631	200.0	8.0	0.0996820918179746	49.1051344743	35.7200976631	51.23
dqn13	5	5	787	65.43130946159363	49.1196581197	35.7007005042	200.0	8.0	0.0996820918179746	49.1196581197	35.7007005042	51.14
dqn13	5	5	788	65.51165390014648	49.1231707317	35.679066756	200.0	8.0	0.0996820918179746	49.1231707317	35.679066756	51.19
dqn13	5	5	789	65.59039354324341	49.1157125457	35.6579706896	200.0	8.0	0.0996820918179746	49.1157125457	35.6579706896	51.14
dqn13	5	5	790	65.67300057411194	49.1143552311	35.6362955475	200.0	8.0	0.0996820918179746	49.1143552311	35.6362955475	51.12
