Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	673	48.521724700927734	37.1815602837	25.8291923549	155.0	8.0	0.5100039926842729	37.1815602837	25.8291923549	54.47
dqn9	2	2	674	48.63241004943848	37.1798866856	25.810931496	155.0	8.0	0.5094939886915886	37.1798866856	25.810931496	54.04
dqn9	2	2	675	48.7402069568634	37.2178217822	25.8123588987	155.0	8.0	0.508984494702897	37.2178217822	25.8123588987	53.92
dqn9	2	2	676	48.82318615913391	37.2231638418	25.7945144859	155.0	8.0	0.508475510208194	37.2231638418	25.7945144859	53.92
dqn9	2	2	677	48.92145538330078	37.3356840621	25.9496123223	155.0	8.0	0.5079670346979859	37.3356840621	25.9496123223	54.73
dqn9	2	2	678	49.01127815246582	37.3661971831	25.9440565185	155.0	8.0	0.5074590676632879	37.3661971831	25.9440565185	55.09
dqn9	2	2	679	49.10737609863281	37.4838255977	26.1145794026	155.0	8.0	0.5069516085956246	37.4838255977	26.1145794026	55.78
dqn9	2	2	680	49.19732046127319	37.5463483146	26.1494320331	155.0	8.0	0.506444656987029	37.5463483146	26.1494320331	55.54
dqn9	2	2	681	49.2887122631073	37.6129032258	26.1913650559	155.0	8.0	0.505938212330042	37.6129032258	26.1913650559	55.69
dqn9	2	2	682	49.399367570877075	37.6302521008	26.1771166814	155.0	8.0	0.505432274117712	37.6302521008	26.1771166814	55.76
dqn9	2	2	683	49.487895488739014	37.6223776224	26.1596508274	155.0	8.0	0.5049268418435943	37.6223776224	26.1596508274	55.77
dqn9	2	2	684	49.584038734436035	37.6480446927	26.1503844696	155.0	8.0	0.5044219150017507	37.6480446927	26.1503844696	55.02
dqn9	2	2	685	49.6668119430542	37.6764295676	26.1431775906	155.0	8.0	0.5039174930867489	37.6764295676	26.1431775906	55.15
dqn9	2	2	686	49.74039006233215	37.6754874652	26.1249778713	155.0	8.0	0.5034135755936622	37.6754874652	26.1249778713	55.07
dqn9	2	2	687	49.826101779937744	37.752433936	26.1880949829	155.0	8.0	0.5029101620180685	37.752433936	26.1880949829	55.52
dqn9	2	2	688	49.93049168586731	37.9541666667	26.723104015	183.0	8.0	0.5024072518560504	37.9541666667	26.723104015	57.15
dqn9	2	2	689	50.00554013252258	37.9486823856	26.7049710772	183.0	8.0	0.5019048446041944	37.9486823856	26.7049710772	57.13
dqn9	2	2	690	50.09409499168396	38.0235457064	26.7620736654	183.0	8.0	0.5014029397595902	38.0235457064	26.7620736654	57.86
dqn9	2	2	691	50.169008016586304	38.020746888	26.7436653426	183.0	8.0	0.5009015368198305	38.020746888	26.7436653426	58.1
dqn9	2	2	692	50.258559226989746	38.0649171271	26.7515670242	183.0	8.0	0.5004006352830107	38.0649171271	26.7515670242	58.14
dqn9	2	2	693	50.36521816253662	38.2165517241	27.0426738471	183.0	8.0	0.4999002346477277	38.2165517241	27.0426738471	59.18
dqn9	2	2	694	50.44835329055786	38.2451790634	27.03503385	183.0	8.0	0.49940033441307996	38.2451790634	27.03503385	59.53
dqn9	2	2	695	50.52643132209778	38.2819807428	27.0346253588	183.0	8.0	0.49890093407866687	38.2819807428	27.0346253588	58.87
dqn9	2	2	696	50.61450672149658	38.331043956	27.048420624	183.0	8.0	0.4984020331445882	38.331043956	27.048420624	58.8
dqn9	2	2	697	50.69122934341431	38.3278463649	27.0300002187	183.0	8.0	0.4979036311114436	38.3278463649	27.0300002187	58.9
dqn9	2	2	698	50.765647888183594	38.3246575342	27.0116173932	183.0	8.0	0.4974057274803321	38.3246575342	27.0116173932	58.61
dqn9	2	2	699	50.85759520530701	38.4131326949	27.0987764532	183.0	8.0	0.49690832175285177	38.4131326949	27.0987764532	59.01
dqn9	2	2	700	50.93128705024719	38.3948087432	27.0847914767	183.0	8.0	0.4964114134310989	38.3948087432	27.0847914767	58.93
dqn9	2	2	701	51.02528166770935	38.5129604366	27.2544256986	183.0	8.0	0.4959150020176678	38.5129604366	27.2544256986	59.92
dqn9	2	2	702	51.10270690917969	38.5136239782	27.2358596104	183.0	8.0	0.49541908701565013	38.5136239782	27.2358596104	59.85
dqn9	2	2	703	51.18082022666931	38.5224489796	27.2183756355	183.0	8.0	0.49492366792863446	38.5224489796	27.2183756355	59.76
dqn9	2	2	704	51.25570726394653	38.5163043478	27.2003887327	183.0	8.0	0.4944287442607058	38.5163043478	27.2003887327	59.61
dqn9	2	2	705	51.338494539260864	38.5251017639	27.1829767949	183.0	8.0	0.4939343155164451	38.5251017639	27.1829767949	59.25
dqn9	2	2	706	51.416218757629395	38.5420054201	27.1684297356	183.0	8.0	0.4934403812009287	38.5420054201	27.1684297356	59.38
dqn9	2	2	707	51.48851704597473	38.5358592693	27.1505550281	183.0	8.0	0.4929469408197278	38.5358592693	27.1505550281	59.38
dqn9	2	2	708	51.563249588012695	38.5297297297	27.1327155161	183.0	8.0	0.49245399387890804	38.5297297297	27.1327155161	59.2
dqn9	2	2	709	51.64142560958862	38.5519568151	27.1211419805	183.0	8.0	0.4919615398850291	38.5519568151	27.1211419805	59.31
dqn9	2	2	710	51.723222732543945	38.6064690027	27.1434516272	183.0	8.0	0.4914695783451441	38.6064690027	27.1434516272	59.11
dqn9	2	2	711	51.81149435043335	38.666218035	27.1739628287	183.0	8.0	0.4909781087667989	38.666218035	27.1739628287	59.64
dqn9	2	2	712	51.897112131118774	38.7231182796	27.1999506435	183.0	8.0	0.4904871306580321	38.7231182796	27.1999506435	59.74
dqn9	2	2	713	51.9682343006134	38.7073825503	27.1850780574	183.0	8.0	0.4899966435273741	38.7073825503	27.1850780574	59.6
dqn9	2	2	714	52.047367811203	38.7144772118	27.1675415376	183.0	8.0	0.4895066468838467	38.7144772118	27.1675415376	59.69
dqn9	2	2	715	52.142157793045044	38.8487282463	27.3958513723	183.0	8.0	0.48901714023696286	38.8487282463	27.3958513723	60.56
dqn9	2	2	716	52.230995893478394	38.8983957219	27.4111661465	183.0	8.0	0.4885281230967259	38.8983957219	27.4111661465	60.51
dqn9	2	2	717	52.31582474708557	38.9773030708	27.4777398474	183.0	8.0	0.48803959497362914	38.9773030708	27.4777398474	61.12
dqn9	2	2	718	52.39239764213562	38.98	27.459514441	183.0	8.0	0.4875515553786555	38.98	27.459514441	61.18
dqn9	2	2	719	52.4727566242218	38.9960053262	27.4447268762	183.0	8.0	0.48706400382327686	38.9960053262	27.4447268762	61.11
dqn9	2	2	720	52.57232737541199	39.0651595745	27.4918703453	183.0	8.0	0.4865769398194536	39.0651595745	27.4918703453	61.67
dqn9	2	2	721	52.645026206970215	39.0597609562	27.4740082591	183.0	8.0	0.48609036287963414	39.0597609562	27.4740082591	61.29
dqn9	2	2	722	52.726481914520264	39.0888594164	27.4673919629	183.0	8.0	0.48560427251675453	39.0888594164	27.4673919629	61.56
dqn9	2	2	723	52.80894732475281	39.1298013245	27.4722082197	183.0	8.0	0.48511866824423777	39.1298013245	27.4722082197	61.72
dqn9	2	2	724	52.893035650253296	39.1666666667	27.4727137356	183.0	8.0	0.4846335495759935	39.1666666667	27.4727137356	62.09
dqn9	2	2	725	52.96913743019104	39.1558784676	27.4561643261	183.0	8.0	0.4841489160264175	39.1558784676	27.4561643261	61.66
dqn9	2	2	726	53.05625057220459	39.1556728232	27.4380480059	183.0	8.0	0.4836647671103911	39.1556728232	27.4380480059	61.82
dqn9	2	2	727	53.16117453575134	39.185770751	27.4324852466	183.0	8.0	0.4831811023432807	39.185770751	27.4324852466	62.31
dqn9	2	2	728	53.249937534332275	39.25	27.4714804268	183.0	8.0	0.4826979212409374	39.25	27.4714804268	62.58
dqn9	2	2	729	53.33112192153931	39.2733245729	27.4609542059	183.0	8.0	0.48221522331969646	39.2733245729	27.4609542059	62.67
dqn9	2	2	730	53.404526233673096	39.2703412073	27.4430526974	183.0	8.0	0.48173300809637676	39.2703412073	27.4430526974	62.66
dqn9	2	2	731	53.48902893066406	39.3211009174	27.4608342635	183.0	8.0	0.48125127508828036	39.3211009174	27.4608342635	62.85
dqn9	2	2	732	53.57839274406433	39.3089005236	27.4449258005	183.0	8.0	0.48077002381319206	39.3089005236	27.4449258005	62.19
dqn9	2	2	733	53.65790629386902	39.3058823529	27.4271089484	183.0	8.0	0.48028925378937887	39.3058823529	27.4271089484	62.01
dqn9	2	2	734	53.73108959197998	39.3002610966	27.4096412481	183.0	8.0	0.47980896453558947	39.3002610966	27.4096412481	61.64
dqn9	2	2	735	53.819154024124146	39.3246414602	27.4000771865	183.0	8.0	0.4793291555710539	39.3246414602	27.4000771865	61.85
dqn9	2	2	736	53.896809101104736	39.359375	27.3991239904	183.0	8.0	0.47884982641548285	39.359375	27.3991239904	61.86
dqn9	2	2	737	53.99447727203369	39.455136541	27.5096082567	183.0	8.0	0.47837097658906735	39.455136541	27.5096082567	62.41
dqn9	2	2	738	54.07746195793152	39.512987013	27.5385059845	183.0	8.0	0.47789260561247826	39.512987013	27.5385059845	62.87
dqn9	2	2	739	54.14656329154968	39.495460441	27.5249382058	183.0	8.0	0.4774147130068658	39.495460441	27.5249382058	62.75
dqn9	2	2	740	54.22464442253113	39.5012953368	27.5075825322	183.0	8.0	0.4769372982938589	39.5012953368	27.5075825322	62.66
dqn9	2	2	741	54.300233364105225	39.4954721863	27.4902601628	183.0	8.0	0.47646036099556505	39.4954721863	27.4902601628	62.42
dqn9	2	2	742	54.37450361251831	39.496124031	27.4725018349	183.0	8.0	0.47598390063456947	39.496124031	27.4725018349	62.57
dqn9	2	2	743	54.454047441482544	39.5070967742	27.4564690296	183.0	8.0	0.4755079167339349	39.5070967742	27.4564690296	62.22
dqn9	2	2	744	54.52476143836975	39.4729381443	27.4552454873	183.0	8.0	0.47503240881720094	39.4729381443	27.4552454873	61.9
dqn9	2	2	745	54.59555244445801	39.4414414414	27.4515974078	183.0	8.0	0.47455737640838375	39.4414414414	27.4515974078	61.22
dqn9	2	2	746	54.67343258857727	39.4485861183	27.4346721934	183.0	8.0	0.47408281903197536	39.4485861183	27.4346721934	60.58
dqn9	2	2	747	54.75976920127869	39.4788189987	27.4300230114	183.0	8.0	0.47360873621294336	39.4788189987	27.4300230114	60.77
dqn9	2	2	748	54.839659690856934	39.4935897436	27.4155338699	183.0	8.0	0.4731351274767304	39.4935897436	27.4155338699	60.93
dqn9	2	2	749	54.91162633895874	39.4737516005	27.4035781823	183.0	8.0	0.4726619923492537	39.4737516005	27.4035781823	60.63
dqn9	2	2	750	54.993051052093506	39.4872122762	27.3886345864	183.0	8.0	0.47218933035690447	39.4872122762	27.3886345864	60.12
dqn9	2	2	751	55.06633162498474	39.4687100894	27.3760292504	183.0	8.0	0.47171714102654755	39.4687100894	27.3760292504	59.94
dqn9	2	2	752	55.142577171325684	39.4757653061	27.3592767617	183.0	8.0	0.471245423885521	39.4757653061	27.3592767617	59.97
dqn9	2	2	753	55.22610139846802	39.5082802548	27.3569981074	183.0	8.0	0.47077417846163544	39.5082802548	27.3569981074	60.28
dqn9	2	2	754	55.30223560333252	39.5050890585	27.3397361002	183.0	8.0	0.4703034042831738	39.5050890585	27.3397361002	59.75
dqn9	2	2	755	55.3840012550354	39.5514612452	27.3532741808	183.0	8.0	0.46983310087889063	39.5514612452	27.3532741808	59.85
dqn9	2	2	756	55.466400384902954	39.576142132	27.3446797754	183.0	8.0	0.46936326777801174	39.576142132	27.3446797754	60.19
dqn9	2	2	757	55.554327964782715	39.618504436	27.3532070128	183.0	8.0	0.4688939045102337	39.618504436	27.3532070128	60.29
dqn9	2	2	758	55.63826823234558	39.6759493671	27.3834710155	183.0	8.0	0.4684250106057235	39.6759493671	27.3834710155	60.81
dqn9	2	2	759	55.7169463634491	39.7054361568	27.3787031075	183.0	8.0	0.46795658559511777	39.7054361568	27.3787031075	60.84
dqn9	2	2	760	55.81449556350708	39.8674242424	27.7381123765	183.0	8.0	0.46748862900952265	39.8674242424	27.7381123765	61.78
dqn9	2	2	761	55.893720388412476	39.8865069357	27.7258190346	183.0	8.0	0.4670211403805131	39.8865069357	27.7258190346	62.15
dqn9	2	2	762	55.980687379837036	39.9130982368	27.7184704985	183.0	8.0	0.4665541192401326	39.9130982368	27.7184704985	62.16
dqn9	2	2	763	56.060434341430664	39.906918239	27.7015793649	183.0	8.0	0.4660875651208925	39.906918239	27.7015793649	62.12
dqn9	2	2	764	56.145562171936035	39.9447236181	27.7046874796	183.0	8.0	0.4656214775557716	39.9447236181	27.7046874796	61.3
dqn9	2	2	765	56.21928954124451	39.9247176913	27.6930541564	183.0	8.0	0.46515585607821586	39.9247176913	27.6930541564	60.34
dqn9	2	2	766	56.30221438407898	39.9862155388	27.730100191	183.0	8.0	0.46469070022213765	39.9862155388	27.730100191	60.64
dqn9	2	2	767	56.374348640441895	39.9749687109	27.714562877	183.0	8.0	0.4642260095219155	39.9749687109	27.714562877	60.72
dqn9	2	2	768	56.44493865966797	39.94	27.714867851	183.0	8.0	0.4637617835123936	39.94	27.714867851	60.59
dqn9	2	2	769	56.52328109741211	39.9325842697	27.698356463	183.0	8.0	0.46329802172888124	39.9325842697	27.698356463	60.46
dqn9	2	2	770	56.614585638046265	40.0311720698	27.8213534287	183.0	8.0	0.46283472370715234	40.0311720698	27.8213534287	61.03
dqn9	2	2	771	56.700241804122925	40.0734744707	27.829821418	183.0	8.0	0.46237188898344517	40.0734744707	27.829821418	60.51
dqn9	2	2	772	56.81290054321289	40.1890547264	28.0046918529	183.0	8.0	0.4619095170944617	40.1890547264	28.0046918529	61.11
dqn9	2	2	773	56.9176881313324	40.2968944099	28.1538374255	183.0	8.0	0.46144760757736725	40.2968944099	28.1538374255	61.26
dqn9	2	2	774	57.01690912246704	40.4205955335	28.3544215858	183.0	8.0	0.46098615996978987	40.4205955335	28.3544215858	62.3
dqn9	2	2	775	57.100830078125	40.4312267658	28.3384556872	183.0	8.0	0.46052517380982005	40.4312267658	28.3384556872	62.15
dqn9	2	2	776	57.17929196357727	40.4443069307	28.3233515816	183.0	8.0	0.4600646486360102	40.4443069307	28.3233515816	62.25
dqn9	2	2	777	57.256043672561646	40.4524103832	28.3067782201	183.0	8.0	0.4596045839873742	40.4524103832	28.3067782201	61.55
dqn9	2	2	778	57.34244704246521	40.5135802469	28.3427511715	183.0	8.0	0.45914497940338683	40.5135802469	28.3427511715	61.86
dqn9	2	2	779	57.41472053527832	40.4858199753	28.336288336	183.0	8.0	0.4586858344239834	40.4858199753	28.336288336	60.83
dqn9	2	2	780	57.503095626831055	40.5357142857	28.3544586525	183.0	8.0	0.45822714858955943	40.5357142857	28.3544586525	60.82
dqn9	2	2	781	57.57623553276062	40.5399753998	28.3372752659	183.0	8.0	0.45776892144096987	40.5399753998	28.3372752659	60.41
dqn9	2	2	782	57.665212631225586	40.5835380835	28.34709011	183.0	8.0	0.4573111525195289	40.5835380835	28.34709011	60.67
dqn9	2	2	783	57.743950843811035	40.645398773	28.3846178045	183.0	8.0	0.4568538413670094	40.645398773	28.3846178045	61.26
dqn9	2	2	784	57.8165602684021	40.6433823529	28.3672783452	183.0	8.0	0.4563969875256424	40.6433823529	28.3672783452	61.09
dqn9	2	2	785	57.89514231681824	40.6548347613	28.3517998972	183.0	8.0	0.45594059053811675	40.6548347613	28.3517998972	61.01
dqn9	2	2	786	57.97340130805969	40.6711491443	28.3383016213	183.0	8.0	0.45548464994757865	40.6711491443	28.3383016213	61.18
dqn9	2	2	787	58.04586672782898	40.663003663	28.321953953	183.0	8.0	0.45502916529763104	40.663003663	28.321953953	60.59
dqn9	2	2	788	58.12521004676819	40.6695121951	28.3052920546	183.0	8.0	0.45457413613233344	40.6695121951	28.3052920546	59.22
dqn9	2	2	789	58.20814394950867	40.7137637028	28.3164158857	183.0	8.0	0.4541195619962011	40.7137637028	28.3164158857	59.65
dqn9	2	2	790	58.28097224235535	40.704379562	28.3004639218	183.0	8.0	0.4536654424342049	40.704379562	28.3004639218	59.06
dqn9	2	2	791	58.36503076553345	40.7363304982	28.2980960533	183.0	8.0	0.45321177699177073	40.7363304982	28.2980960533	59.37
dqn9	2	2	792	58.43750739097595	40.7257281553	28.2825552292	183.0	8.0	0.452758565214779	40.7257281553	28.2825552292	58.99
dqn9	2	2	793	58.517457008361816	40.7454545455	28.2710805328	183.0	8.0	0.4523058066495642	40.7454545455	28.2710805328	58.08
dqn9	2	2	794	58.59265685081482	40.7360774818	28.2552458197	183.0	8.0	0.45185350084291465	40.7360774818	28.2552458197	57.82
dqn9	2	2	795	58.67533898353577	40.7932285369	28.2858881005	183.0	8.0	0.4514016473420717	40.7932285369	28.2858881005	58.05
dqn9	2	2	796	58.76033401489258	40.8502415459	28.3163083964	183.0	8.0	0.45095024569472963	40.8502415459	28.3163083964	58.19
dqn9	2	2	797	58.84070420265198	40.8636911942	28.3018708778	183.0	8.0	0.4504992954490349	40.8636911942	28.3018708778	58.35
dqn9	2	2	798	58.91545581817627	40.8662650602	28.2849135023	183.0	8.0	0.45004879615358584	40.8662650602	28.2849135023	58.42
dqn9	2	2	799	58.988109827041626	40.8387484958	28.2790034559	183.0	8.0	0.44959874735743227	40.8387484958	28.2790034559	57.57
dqn9	2	2	800	59.05923771858215	40.8076923077	28.2761798105	183.0	8.0	0.4491491486100748	40.8076923077	28.2761798105	57.47
dqn9	2	2	801	59.13973426818848	40.8415366146	28.2760590183	183.0	8.0	0.44869999946146477	40.8415366146	28.2760590183	56.91
dqn9	2	2	802	59.217509508132935	40.8525179856	28.260879141	183.0	8.0	0.4482512994620033	40.8525179856	28.260879141	57.02
dqn9	2	2	803	59.29459738731384	40.8598802395	28.2447516398	183.0	8.0	0.4478030481625413	40.8598802395	28.2447516398	57.04
dqn9	2	2	804	59.38119626045227	40.8911483254	28.2423105193	183.0	8.0	0.44735524511437874	40.8911483254	28.2423105193	57.37
dqn9	2	2	805	59.46494174003601	40.9330943847	28.2514789219	183.0	8.0	0.4469078898692644	40.9330943847	28.2514789219	57.68
dqn9	2	2	806	59.542062520980835	40.9510739857	28.2394085164	183.0	8.0	0.4464609819793951	40.9510739857	28.2394085164	57.73
dqn9	2	2	807	59.60892581939697	40.9272943981	28.2309681471	183.0	8.0	0.44601452099741573	40.9272943981	28.2309681471	57.6
dqn9	2	2	808	59.67753767967224	40.905952381	28.2209304763	183.0	8.0	0.4455685064764183	40.905952381	28.2209304763	57.49
dqn9	2	2	809	59.7572078704834	40.8680142687	28.2255723854	183.0	8.0	0.4451229379699419	40.8680142687	28.2255723854	57.03
dqn9	2	2	810	59.831469774246216	40.8527315914	28.2122877728	183.0	8.0	0.44467781503197196	40.8527315914	28.2122877728	56.52
dqn9	2	2	811	59.948516607284546	40.8754448399	28.2032514911	183.0	8.0	0.44423313721693997	40.8754448399	28.2032514911	56.29
dqn9	2	2	812	60.031439781188965	40.9028436019	28.1977620279	183.0	8.0	0.44378890407972305	40.9028436019	28.1977620279	56.12
dqn9	2	2	813	60.105764865875244	40.8946745562	28.1820713085	183.0	8.0	0.44334511517564335	40.8946745562	28.1820713085	56.19
dqn9	2	2	814	60.18187355995178	40.8817966903	28.1678979056	183.0	8.0	0.4429017700604677	40.8817966903	28.1678979056	56.05
dqn9	2	2	815	60.26274538040161	40.8736717828	28.1522568645	183.0	8.0	0.44245886829040726	40.8736717828	28.1522568645	55.0
dqn9	2	2	816	60.34998965263367	40.8455188679	28.1475803061	183.0	8.0	0.44201640942211684	40.8455188679	28.1475803061	54.41
dqn9	2	2	817	60.44595980644226	40.9328621908	28.2457491959	183.0	8.0	0.44157439301269474	40.9328621908	28.2457491959	54.58
dqn9	2	2	818	60.527029514312744	40.9470588235	28.2321597525	183.0	8.0	0.44113281861968207	40.9470588235	28.2321597525	54.7
dqn9	2	2	819	60.60533809661865	40.9623971798	28.219110723	183.0	8.0	0.4406916858010624	40.9623971798	28.219110723	54.73
dqn9	2	2	820	60.692134141922	41.0117370892	28.2392503672	183.0	8.0	0.4402509941152613	41.0117370892	28.2392503672	54.65
dqn9	2	2	821	60.781490087509155	41.0691676436	28.2724336246	183.0	8.0	0.43981074312114604	41.0691676436	28.2724336246	55.2
dqn9	2	2	822	60.872066020965576	41.1510538642	28.3569071845	183.0	8.0	0.4393709323780249	41.1510538642	28.3569071845	55.7
dqn9	2	2	823	60.957987785339355	41.1941520468	28.3682915559	183.0	8.0	0.4389315614456469	41.1941520468	28.3682915559	55.78
dqn9	2	2	824	61.03691792488098	41.2021028037	28.3526696112	183.0	8.0	0.43849262988420123	41.2021028037	28.3526696112	55.59
dqn9	2	2	825	61.11775088310242	41.2088681447	28.336814286	183.0	8.0	0.438054137254317	41.2088681447	28.336814286	55.75
dqn9	2	2	826	61.185333251953125	41.182983683	28.3304318731	183.0	8.0	0.4376160831170627	41.182983683	28.3304318731	55.55
dqn9	2	2	827	61.261478900909424	41.1722933644	28.3156682251	183.0	8.0	0.43717846703394564	41.1722933644	28.3156682251	55.25
dqn9	2	2	828	61.335192918777466	41.1558139535	28.3033222006	183.0	8.0	0.4367412885669117	41.1558139535	28.3033222006	54.64
dqn9	2	2	829	61.41394376754761	41.1614401858	28.2873623058	183.0	8.0	0.4363045472783448	41.1614401858	28.2873623058	54.53
dqn9	2	2	830	61.48930788040161	41.1473317865	28.2739804152	183.0	8.0	0.43586824273106645	41.1473317865	28.2739804152	54.45
dqn9	2	2	831	61.57633447647095	41.1877172654	28.2824601973	183.0	8.0	0.4354323744883354	41.1877172654	28.2824601973	54.43
dqn9	2	2	832	61.65430736541748	41.1944444444	28.2667791315	183.0	8.0	0.43499694211384704	41.1944444444	28.2667791315	54.6
dqn9	2	2	833	61.72675633430481	41.1861271676	28.2514930502	183.0	8.0	0.4345619451717332	41.1861271676	28.2514930502	54.57
dqn9	2	2	834	61.805569648742676	41.2009237875	28.2385303263	183.0	8.0	0.43412738322656147	41.2009237875	28.2385303263	54.76
dqn9	2	2	835	61.8822078704834	41.2099192618	28.2234818979	183.0	8.0	0.4336932558433349	41.2099192618	28.2234818979	54.67
dqn9	2	2	836	61.96427869796753	41.1947004608	28.2107787278	183.0	8.0	0.43325956258749154	41.1947004608	28.2107787278	54.29
dqn9	2	2	837	62.03947162628174	41.1933256617	28.194571401	183.0	8.0	0.43282630302490405	41.1933256617	28.194571401	53.56
