Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	690	46.87271285057068	22.5152354571	14.0085219616	131.0	8.0	0.5014029397595902	22.5152354571	14.0085219616	31.66
dqn6	5	5	691	46.953697681427	22.5131396957	13.9989441003	131.0	8.0	0.5009015368198305	22.5131396957	13.9989441003	31.64
dqn6	5	5	692	47.04421830177307	22.5414364641	14.0099489564	131.0	8.0	0.5004006352830107	22.5414364641	14.0099489564	31.93
dqn6	5	5	693	47.11626625061035	22.5351724138	14.0012981223	131.0	8.0	0.4999002346477277	22.5351724138	14.0012981223	31.95
dqn6	5	5	694	47.198256731033325	22.5371900826	13.9917575041	131.0	8.0	0.49940033441307996	22.5371900826	13.9917575041	31.93
dqn6	5	5	695	47.27435564994812	22.537826685	13.9821417722	131.0	8.0	0.49890093407866687	22.537826685	13.9821417722	31.93
dqn6	5	5	696	47.34424114227295	22.5494505495	13.9760499507	131.0	8.0	0.4984020331445882	22.5494505495	13.9760499507	32.09
dqn6	5	5	697	47.41481113433838	22.5541838134	13.9670447781	131.0	8.0	0.4979036311114436	22.5541838134	13.9670447781	31.74
dqn6	5	5	698	47.4905960559845	22.5835616438	13.9799956268	131.0	8.0	0.4974057274803321	22.5835616438	13.9799956268	31.85
dqn6	5	5	699	47.562201738357544	22.5964432285	13.9747647664	131.0	8.0	0.49690832175285177	22.5964432285	13.9747647664	31.97
dqn6	5	5	700	47.63461875915527	22.6051912568	13.9672186599	131.0	8.0	0.4964114134310989	22.6051912568	13.9672186599	31.91
dqn6	5	5	701	47.72154760360718	22.7066848568	14.225236363	131.0	8.0	0.4959150020176678	22.7066848568	14.225236363	32.41
dqn6	5	5	702	47.79243755340576	22.7261580381	14.2253160065	131.0	8.0	0.49541908701565013	22.7261580381	14.2253160065	32.28
dqn6	5	5	703	47.86101937294006	22.7387755102	14.2197450582	131.0	8.0	0.49492366792863446	22.7387755102	14.2197450582	32.44
dqn6	5	5	704	47.93209505081177	22.7581521739	14.2197882964	131.0	8.0	0.4944287442607058	22.7581521739	14.2197882964	32.51
dqn6	5	5	705	48.00805616378784	22.815468114	14.2949594813	131.0	8.0	0.4939343155164451	22.815468114	14.2949594813	32.98
dqn6	5	5	706	48.083707094192505	22.9010840108	14.4731214822	131.0	8.0	0.4934403812009287	22.9010840108	14.4731214822	33.68
dqn6	5	5	707	48.157450914382935	22.9391069012	14.5001637717	131.0	8.0	0.4929469408197278	22.9391069012	14.5001637717	33.89
dqn6	5	5	708	48.22912287712097	22.9648648649	14.5072715451	131.0	8.0	0.49245399387890804	22.9648648649	14.5072715451	34.0
dqn6	5	5	709	48.301292181015015	23.0094466937	14.5481161681	131.0	8.0	0.4919615398850291	23.0094466937	14.5481161681	34.36
dqn6	5	5	710	48.374873638153076	23.0363881402	14.5567954287	131.0	8.0	0.4914695783451441	23.0363881402	14.5567954287	34.58
dqn6	5	5	711	48.44370913505554	23.0403768506	14.5474019221	131.0	8.0	0.4909781087667989	23.0403768506	14.5474019221	34.16
dqn6	5	5	712	48.50882053375244	23.0483870968	14.5392617353	131.0	8.0	0.4904871306580321	23.0483870968	14.5392617353	33.98
dqn6	5	5	713	48.58026671409607	23.0912751678	14.5765184568	131.0	8.0	0.4899966435273741	23.0912751678	14.5765184568	34.28
dqn6	5	5	714	48.651527404785156	23.1045576408	14.5712562045	131.0	8.0	0.4895066468838467	23.1045576408	14.5712562045	33.3
dqn6	5	5	715	48.71881079673767	23.1057563588	14.5615365622	131.0	8.0	0.48901714023696286	23.1057563588	14.5615365622	32.85
dqn6	5	5	716	48.791085958480835	23.1189839572	14.5562898926	131.0	8.0	0.4885281230967259	23.1189839572	14.5562898926	32.68
dqn6	5	5	717	48.87198615074158	23.17623498	14.6305976807	131.0	8.0	0.48803959497362914	23.17623498	14.6305976807	32.86
dqn6	5	5	718	48.94956851005554	23.232	14.7002780926	131.0	8.0	0.4875515553786555	23.232	14.7002780926	33.12
dqn6	5	5	719	49.01922678947449	23.2356857523	14.6908344671	131.0	8.0	0.48706400382327686	23.2356857523	14.6908344671	33.22
dqn6	5	5	720	49.10804009437561	23.3643617021	15.0986192872	131.0	8.0	0.4865769398194536	23.3643617021	15.0986192872	34.29
dqn6	5	5	721	49.175970792770386	23.385126162	15.0993308477	131.0	8.0	0.48609036287963414	23.385126162	15.0993308477	34.56
dqn6	5	5	722	49.25072383880615	23.4283819629	15.1359284401	131.0	8.0	0.48560427251675453	23.4283819629	15.1359284401	35.01
dqn6	5	5	723	49.32296538352966	23.4410596026	15.1299066652	131.0	8.0	0.48511866824423777	23.4410596026	15.1299066652	34.79
dqn6	5	5	724	49.39491295814514	23.4708994709	15.1421116326	131.0	8.0	0.4846335495759935	23.4708994709	15.1421116326	34.81
dqn6	5	5	725	49.46968388557434	23.4966974901	15.1487229427	131.0	8.0	0.4841489160264175	23.4966974901	15.1487229427	34.84
dqn6	5	5	726	49.536466121673584	23.4973614776	15.1387381064	131.0	8.0	0.4836647671103911	23.4973614776	15.1387381064	34.81
dqn6	5	5	727	49.605321645736694	23.4967061924	15.1287727583	131.0	8.0	0.4831811023432807	23.4967061924	15.1287727583	34.87
dqn6	5	5	728	49.674203395843506	23.5013157895	15.1193496921	131.0	8.0	0.4826979212409374	23.5013157895	15.1193496921	35.0
dqn6	5	5	729	49.74179291725159	23.4888304862	15.1133324829	131.0	8.0	0.48221522331969646	23.4888304862	15.1133324829	35.03
dqn6	5	5	730	49.80697822570801	23.4842519685	15.1039404491	131.0	8.0	0.48173300809637676	23.4842519685	15.1039404491	35.07
dqn6	5	5	731	49.87188458442688	23.4757536042	15.0958623757	131.0	8.0	0.48125127508828036	23.4757536042	15.0958623757	35.12
dqn6	5	5	732	49.939472675323486	23.472513089	15.0862451991	131.0	8.0	0.48077002381319206	23.472513089	15.0862451991	35.18
dqn6	5	5	733	50.009740352630615	23.4810457516	15.0782263118	131.0	8.0	0.48028925378937887	23.4810457516	15.0782263118	35.26
dqn6	5	5	734	50.078001737594604	23.5026109661	15.080181467	131.0	8.0	0.47980896453558947	23.5026109661	15.080181467	35.53
dqn6	5	5	735	50.14494872093201	23.4967405476	15.071223426	131.0	8.0	0.4793291555710539	23.4967405476	15.071223426	35.59
dqn6	5	5	736	50.21440362930298	23.48828125	15.0632302093	131.0	8.0	0.47884982641548285	23.48828125	15.0632302093	35.62
dqn6	5	5	737	50.27859830856323	23.4759427828	15.0573159379	131.0	8.0	0.47837097658906735	23.4759427828	15.0573159379	35.59
dqn6	5	5	738	50.36238765716553	23.5675324675	15.2603802574	131.0	8.0	0.47789260561247826	23.5675324675	15.2603802574	36.39
dqn6	5	5	739	50.431989908218384	23.5758754864	15.2522376698	131.0	8.0	0.4774147130068658	23.5758754864	15.2522376698	36.57
dqn6	5	5	740	50.50984191894531	23.6619170984	15.4284559939	131.0	8.0	0.4769372982938589	23.6619170984	15.4284559939	37.24
dqn6	5	5	741	50.57685136795044	23.6584734799	15.4187700417	131.0	8.0	0.47646036099556505	23.6584734799	15.4187700417	37.31
dqn6	5	5	742	50.65333819389343	23.6899224806	15.4335945779	131.0	8.0	0.47598390063456947	23.6899224806	15.4335945779	37.53
dqn6	5	5	743	50.7320294380188	23.7832258065	15.6405421049	131.0	8.0	0.4755079167339349	23.7832258065	15.6405421049	38.36
dqn6	5	5	744	50.81478977203369	23.8801546392	15.8616706514	131.0	8.0	0.47503240881720094	23.8801546392	15.8616706514	39.19
dqn6	5	5	745	50.89347577095032	23.9446589447	15.952980313	131.0	8.0	0.47455737640838375	23.9446589447	15.952980313	39.73
dqn6	5	5	746	50.96247053146362	23.9665809769	15.9544310558	131.0	8.0	0.47408281903197536	23.9665809769	15.9544310558	39.96
dqn6	5	5	747	51.034690618515015	23.9871630295	15.9545194272	131.0	8.0	0.47360873621294336	23.9871630295	15.9545194272	40.21
dqn6	5	5	748	51.11720514297485	24.0820512821	16.1627439882	131.0	8.0	0.4731351274767304	24.0820512821	16.1627439882	41.08
dqn6	5	5	749	51.18408536911011	24.0960307298	16.1571110588	131.0	8.0	0.4726619923492537	24.0960307298	16.1571110588	41.34
dqn6	5	5	750	51.2637722492218	24.1598465473	16.2449684983	131.0	8.0	0.47218933035690447	24.1598465473	16.2449684983	41.94
dqn6	5	5	751	51.341312646865845	24.2324393359	16.3610171224	131.0	8.0	0.47171714102654755	24.2324393359	16.3610171224	42.57
dqn6	5	5	752	51.41495060920715	24.2831632653	16.4120700417	131.0	8.0	0.471245423885521	24.2831632653	16.4120700417	43.09
dqn6	5	5	753	51.4861102104187	24.3082802548	16.4166839238	131.0	8.0	0.47077417846163544	24.3082802548	16.4166839238	43.35
dqn6	5	5	754	51.55521273612976	24.3180661578	16.408528296	131.0	8.0	0.4703034042831738	24.3180661578	16.408528296	42.67
dqn6	5	5	755	51.6240599155426	24.3202033037	16.3982097129	131.0	8.0	0.46983310087889063	24.3202033037	16.3982097129	42.6
dqn6	5	5	756	51.69700384140015	24.3489847716	16.4076800912	131.0	8.0	0.46936326777801174	24.3489847716	16.4076800912	42.18
dqn6	5	5	757	51.772841453552246	24.4258555133	16.5386558959	131.0	8.0	0.4688939045102337	24.4258555133	16.5386558959	42.56
dqn6	5	5	758	51.841102838516235	24.4367088608	16.5309964108	131.0	8.0	0.4684250106057235	24.4367088608	16.5309964108	42.33
dqn6	5	5	759	51.921549558639526	24.5221238938	16.6940704566	131.0	8.0	0.46795658559511777	24.5221238938	16.6940704566	42.22
dqn6	5	5	760	51.9902708530426	24.5277777778	16.6842857207	131.0	8.0	0.46748862900952265	24.5277777778	16.6842857207	41.66
dqn6	5	5	761	52.05287718772888	24.5182849937	16.6759027112	131.0	8.0	0.4670211403805131	24.5182849937	16.6759027112	41.27
dqn6	5	5	762	52.12527298927307	24.5428211587	16.6797152813	131.0	8.0	0.4665541192401326	24.5428211587	16.6797152813	41.04
dqn6	5	5	763	52.19682192802429	24.5572327044	16.6741673403	131.0	8.0	0.4660875651208925	24.5572327044	16.6741673403	40.86
dqn6	5	5	764	52.263309478759766	24.5452261307	16.6671287488	131.0	8.0	0.4656214775557716	24.5452261307	16.6671287488	40.85
dqn6	5	5	765	52.33423376083374	24.5621079046	16.6634776578	131.0	8.0	0.46515585607821586	24.5621079046	16.6634776578	40.9
dqn6	5	5	766	52.40488052368164	24.5776942356	16.6588458953	131.0	8.0	0.46469070022213765	24.5776942356	16.6588458953	41.09
dqn6	5	5	767	52.484975814819336	24.6570713392	16.7987438273	131.0	8.0	0.4642260095219155	24.6570713392	16.7987438273	41.61
dqn6	5	5	768	52.56237459182739	24.6725	16.7939049583	131.0	8.0	0.4637617835123936	24.6725	16.7939049583	41.48
dqn6	5	5	769	52.63349151611328	24.6916354557	16.7921431734	131.0	8.0	0.46329802172888124	24.6916354557	16.7921431734	41.58
dqn6	5	5	770	52.73237085342407	24.8578553616	17.4285787143	158.0	8.0	0.46283472370715234	24.8578553616	17.4285787143	42.7
dqn6	5	5	771	52.80318784713745	24.8829389788	17.4322026433	158.0	8.0	0.46237188898344517	24.8829389788	17.4322026433	42.69
dqn6	5	5	772	52.87786030769348	24.947761194	17.517929904	158.0	8.0	0.4619095170944617	24.947761194	17.517929904	43.08
dqn6	5	5	773	52.95413851737976	24.997515528	17.5637965813	158.0	8.0	0.46144760757736725	24.997515528	17.5637965813	43.39
dqn6	5	5	774	53.037824392318726	25.064516129	17.6555351671	158.0	8.0	0.46098615996978987	25.064516129	17.6555351671	43.79
dqn6	5	5	775	53.11616921424866	25.1164807931	17.7061604386	158.0	8.0	0.46052517380982005	25.1164807931	17.7061604386	44.09
dqn6	5	5	776	53.18747615814209	25.1373762376	17.7051536114	158.0	8.0	0.4600646486360102	25.1373762376	17.7051536114	44.17
dqn6	5	5	777	53.26790499687195	25.2262051916	17.8734600485	158.0	8.0	0.4596045839873742	25.2262051916	17.8734600485	44.91
dqn6	5	5	778	53.34966421127319	25.3197530864	18.0595101293	158.0	8.0	0.45914497940338683	25.3197530864	18.0595101293	45.65
dqn6	5	5	779	53.41907835006714	25.3440197287	18.0615818237	158.0	8.0	0.4586858344239834	25.3440197287	18.0615818237	45.87
dqn6	5	5	780	53.49381494522095	25.3793103448	18.0784133725	158.0	8.0	0.45822714858955943	25.3793103448	18.0784133725	46.23
dqn6	5	5	781	53.56087803840637	25.3837638376	18.0677373022	158.0	8.0	0.45776892144096987	25.3837638376	18.0677373022	46.28
dqn6	5	5	782	53.628472089767456	25.3906633907	18.0577074223	158.0	8.0	0.4573111525195289	25.3906633907	18.0577074223	46.32
dqn6	5	5	783	53.69688677787781	25.3828220859	18.0480122968	158.0	8.0	0.4568538413670094	25.3828220859	18.0480122968	46.33
dqn6	5	5	784	53.766294956207275	25.387254902	18.0373940097	158.0	8.0	0.4563969875256424	25.387254902	18.0373940097	46.34
dqn6	5	5	785	53.83430314064026	25.3892288862	18.0264400269	158.0	8.0	0.45594059053811675	25.3892288862	18.0264400269	46.34
dqn6	5	5	786	53.902490854263306	25.3899755501	18.0154306924	158.0	8.0	0.45548464994757865	25.3899755501	18.0154306924	46.32
dqn6	5	5	787	53.97320103645325	25.398046398	18.0059085701	158.0	8.0	0.45502916529763104	25.398046398	18.0059085701	46.28
dqn6	5	5	788	54.04435443878174	25.4134146341	18.0002998769	158.0	8.0	0.45457413613233344	25.4134146341	18.0002998769	45.82
dqn6	5	5	789	54.12314033508301	25.4725943971	18.0689784489	158.0	8.0	0.4541195619962011	25.4725943971	18.0689784489	45.78
dqn6	5	5	790	54.19386911392212	25.4781021898	18.058673831	158.0	8.0	0.4536654424342049	25.4781021898	18.058673831	45.87
dqn6	5	5	791	54.26471996307373	25.4872417983	18.0496014314	158.0	8.0	0.45321177699177073	25.4872417983	18.0496014314	45.99
dqn6	5	5	792	54.33889055252075	25.5072815534	18.0478045188	158.0	8.0	0.452758565214779	25.5072815534	18.0478045188	45.98
dqn6	5	5	793	54.409801721572876	25.5175757576	18.0392835694	158.0	8.0	0.4523058066495642	25.5175757576	18.0392835694	46.14
dqn6	5	5	794	54.47836923599243	25.5302663438	18.0320451684	158.0	8.0	0.45185350084291465	25.5302663438	18.0320451684	46.26
dqn6	5	5	795	54.5500602722168	25.5465538089	18.0272183597	158.0	8.0	0.4514016473420717	25.5465538089	18.0272183597	46.42
dqn6	5	5	796	54.62361264228821	25.5640096618	18.0233211607	158.0	8.0	0.45095024569472963	25.5640096618	18.0233211607	46.51
dqn6	5	5	797	54.69475317001343	25.5874547648	18.0250766728	158.0	8.0	0.4504992954490349	25.5874547648	18.0250766728	46.7
dqn6	5	5	798	54.76327180862427	25.5807228916	18.0152576421	158.0	8.0	0.45004879615358584	25.5807228916	18.0152576421	46.46
dqn6	5	5	799	54.83435034751892	25.5860409146	18.0050667449	158.0	8.0	0.44959874735743227	25.5860409146	18.0050667449	46.44
dqn6	5	5	800	54.90522360801697	25.6021634615	18.0002442594	158.0	8.0	0.4491491486100748	25.6021634615	18.0002442594	46.54
dqn6	5	5	801	54.97866344451904	25.6170468187	17.9945582656	158.0	8.0	0.44869999946146477	25.6170468187	17.9945582656	45.95
dqn6	5	5	802	55.05256652832031	25.6474820144	18.005207071	158.0	8.0	0.4482512994620033	25.6474820144	18.005207071	46.09
dqn6	5	5	803	55.11883282661438	25.645508982	17.9945124922	158.0	8.0	0.4478030481625413	25.645508982	17.9945124922	46.01
dqn6	5	5	804	55.1855628490448	25.6447368421	17.9837608446	158.0	8.0	0.44735524511437874	25.6447368421	17.9837608446	45.89
dqn6	5	5	805	55.26606726646423	25.6977299881	18.0382086734	158.0	8.0	0.4469078898692644	25.6977299881	18.0382086734	45.94
dqn6	5	5	806	55.33961582183838	25.7326968974	18.055804642	158.0	8.0	0.4464609819793951	25.7326968974	18.055804642	45.63
dqn6	5	5	807	55.42045855522156	25.7735399285	18.0837336144	158.0	8.0	0.44601452099741573	25.7735399285	18.0837336144	45.72
dqn6	5	5	808	55.50033259391785	25.8297619048	18.1461873194	158.0	8.0	0.4455685064764183	25.8297619048	18.1461873194	46.03
dqn6	5	5	809	55.57886815071106	25.9179548157	18.3146413195	158.0	8.0	0.4451229379699419	25.9179548157	18.3146413195	46.47
dqn6	5	5	810	55.654255628585815	25.9655581948	18.3557482304	158.0	8.0	0.44467781503197196	25.9655581948	18.3557482304	46.7
dqn6	5	5	811	55.72544813156128	25.9739027284	18.3464557542	158.0	8.0	0.44423313721693997	25.9739027284	18.3464557542	46.77
dqn6	5	5	812	55.80197548866272	26.0059241706	18.3591400064	158.0	8.0	0.44378890407972305	26.0059241706	18.3591400064	47.01
dqn6	5	5	813	55.87646150588989	26.0118343195	18.3490767437	158.0	8.0	0.44334511517564335	26.0118343195	18.3490767437	46.77
dqn6	5	5	814	55.97490739822388	26.0803782506	18.4461562071	158.0	8.0	0.4429017700604677	26.0803782506	18.4461562071	47.28
dqn6	5	5	815	56.06104803085327	26.1121605667	18.4584265878	158.0	8.0	0.44245886829040726	26.1121605667	18.4584265878	47.57
dqn6	5	5	816	56.16722512245178	26.2264150943	18.7448272205	158.0	8.0	0.44201640942211684	26.2264150943	18.7448272205	48.47
dqn6	5	5	817	56.25931358337402	26.2815076561	18.8023543018	158.0	8.0	0.44157439301269474	26.2815076561	18.8023543018	48.54
dqn6	5	5	818	56.34231686592102	26.2976470588	18.7971742336	158.0	8.0	0.44113281861968207	26.2976470588	18.7971742336	48.29
dqn6	5	5	819	56.42968201637268	26.3407755582	18.8281602447	158.0	8.0	0.4406916858010624	26.3407755582	18.8281602447	48.66
dqn6	5	5	820	56.50792455673218	26.3943661972	18.8819377685	158.0	8.0	0.4402509941152613	26.3943661972	18.8819377685	48.18
dqn6	5	5	821	56.58407759666443	26.4302461899	18.8999060161	158.0	8.0	0.43981074312114604	26.4302461899	18.8999060161	48.36
dqn6	5	5	822	56.6580331325531	26.4461358314	18.8945372775	158.0	8.0	0.4393709323780249	26.4461358314	18.8945372775	48.2
dqn6	5	5	823	56.72938418388367	26.4584795322	18.8869296686	158.0	8.0	0.4389315614456469	26.4584795322	18.8869296686	48.24
dqn6	5	5	824	56.799809217453	26.4672897196	18.8776521969	158.0	8.0	0.43849262988420123	26.4672897196	18.8776521969	48.12
dqn6	5	5	825	56.87991905212402	26.5320886814	18.9616504078	158.0	8.0	0.438054137254317	26.5320886814	18.9616504078	48.51
dqn6	5	5	826	56.952641010284424	26.5582750583	18.9660961846	158.0	8.0	0.4376160831170627	26.5582750583	18.9660961846	48.76
dqn6	5	5	827	57.033613443374634	26.605355064	19.0051526426	158.0	8.0	0.43717846703394564	26.605355064	19.0051526426	49.2
dqn6	5	5	828	57.114402294158936	26.6593023256	19.0597950031	158.0	8.0	0.4367412885669117	26.6593023256	19.0597950031	49.66
dqn6	5	5	829	57.19353127479553	26.6596980256	19.048726916	158.0	8.0	0.4363045472783448	26.6596980256	19.048726916	49.79
dqn6	5	5	830	57.29421854019165	26.7436194896	19.1962734416	158.0	8.0	0.43586824273106645	26.7436194896	19.1962734416	50.58
dqn6	5	5	831	57.38601469993591	26.7786790267	19.212742238	158.0	8.0	0.4354323744883354	26.7786790267	19.212742238	50.98
dqn6	5	5	832	57.4634804725647	26.775462963	19.2018529625	158.0	8.0	0.43499694211384704	26.775462963	19.2018529625	51.01
dqn6	5	5	833	57.54275298118591	26.7710982659	19.1911792556	158.0	8.0	0.4345619451717332	26.7710982659	19.1911792556	50.94
dqn6	5	5	834	57.62393546104431	26.772517321	19.1801411056	158.0	8.0	0.43412738322656147	26.772517321	19.1801411056	50.82
dqn6	5	5	835	57.70365285873413	26.8316032295	19.2477747503	158.0	8.0	0.4336932558433349	26.8316032295	19.2477747503	51.41
dqn6	5	5	836	57.7784686088562	26.8698156682	19.2695615246	158.0	8.0	0.43325956258749154	26.8698156682	19.2695615246	51.84
dqn6	5	5	837	57.847227573394775	26.8573072497	19.261996728	158.0	8.0	0.43282630302490405	26.8573072497	19.261996728	51.86
dqn6	5	5	838	57.92064666748047	26.8804597701	19.2630182228	158.0	8.0	0.43239347672187917	26.8804597701	19.2630182228	51.39
dqn6	5	5	839	57.9993691444397	26.9368541906	19.32368335	158.0	8.0	0.4319610832451573	26.9368541906	19.32368335	51.85
dqn6	5	5	840	58.085541009902954	27.004587156	19.4157785325	158.0	8.0	0.43152912216191214	27.004587156	19.4157785325	51.81
dqn6	5	5	841	58.157116651535034	27.0217640321	19.4112833852	158.0	8.0	0.4310975930397502	27.0217640321	19.4112833852	52.02
dqn6	5	5	842	58.22876477241516	27.0366132723	19.4051359233	158.0	8.0	0.43066649544671043	27.0366132723	19.4051359233	51.94
dqn6	5	5	843	58.2957227230072	27.032	19.3945236453	158.0	8.0	0.4302358289512637	27.032	19.3945236453	51.21
dqn6	5	5	844	58.37081456184387	27.0696347032	19.4153928566	158.0	8.0	0.4298055931223125	27.0696347032	19.4153928566	50.82
dqn6	5	5	845	58.44386959075928	27.0889395667	19.4127308589	158.0	8.0	0.42937578752919014	27.0889395667	19.4127308589	50.52
dqn6	5	5	846	58.51861619949341	27.0945330296	19.4023797286	158.0	8.0	0.4289464117416609	27.0945330296	19.4023797286	50.43
dqn6	5	5	847	58.59176278114319	27.1251422071	19.4125393239	158.0	8.0	0.42851746532991924	27.1251422071	19.4125393239	50.57
dqn6	5	5	848	58.664944887161255	27.1454545455	19.4108504631	158.0	8.0	0.42808894786458934	27.1454545455	19.4108504631	50.04
dqn6	5	5	849	58.744282722473145	27.1918274688	19.4485432769	158.0	8.0	0.42766085891672473	27.1918274688	19.4485432769	50.37
dqn6	5	5	850	58.82163858413696	27.2471655329	19.506790431	158.0	8.0	0.427233198057808	27.2471655329	19.506790431	50.39
dqn6	5	5	851	58.91095471382141	27.3680634202	19.8236100294	158.0	8.0	0.4268059648597502	27.3680634202	19.8236100294	50.92
dqn6	5	5	852	58.98496079444885	27.4015837104	19.8374171621	158.0	8.0	0.4263791588948904	27.4015837104	19.8374171621	50.85
dqn6	5	5	853	59.06654214859009	27.4677966102	19.9237056716	158.0	8.0	0.42595277973599555	27.4677966102	19.9237056716	51.27
dqn6	5	5	854	59.15510535240173	27.5699774266	20.1431435438	158.0	8.0	0.42552682695625954	27.5699774266	20.1431435438	52.13
dqn6	5	5	855	59.22785425186157	27.5828635851	20.1354393618	158.0	8.0	0.4251013001293033	27.5828635851	20.1354393618	52.26
