Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	1127	93.75705790519714	32.1624682228	33.6956524214	200.0	8.0	0.32382116483926726	32.1624682228	33.6956524214	130.63
dqn16	2	2	1128	93.87781357765198	32.2012476895	33.7881902543	200.0	8.0	0.323497343674428	32.2012476895	33.7881902543	130.63
dqn16	2	2	1129	93.95989799499512	32.2046662047	33.7850360251	200.0	8.0	0.3231738463307536	32.2046662047	33.7850360251	130.05
dqn16	2	2	1130	94.04682803153992	32.2150115473	33.7879914449	200.0	8.0	0.32285067248442284	32.2150115473	33.7879914449	128.82
dqn16	2	2	1131	94.16793298721313	32.2537520203	33.8801319394	200.0	8.0	0.3225278218119384	32.2537520203	33.8801319394	129.42
dqn16	2	2	1132	94.27561783790588	32.2804709141	33.9218257906	200.0	8.0	0.3222052939901265	32.2804709141	33.9218257906	128.9
dqn16	2	2	1133	94.38291096687317	32.309254558	33.9707779518	200.0	8.0	0.32188308869613635	32.309254558	33.9707779518	129.61
dqn16	2	2	1134	94.474680185318	32.3239501615	33.9806304051	200.0	8.0	0.3215612056074402	32.3239501615	33.9806304051	130.12
dqn16	2	2	1135	94.56347274780273	32.3337946943	33.9828914112	200.0	8.0	0.3212396444018328	32.3337946943	33.9828914112	130.53
dqn16	2	2	1136	94.68566799163818	32.3724630996	34.0742198924	200.0	8.0	0.32091840475743094	32.3724630996	34.0742198924	131.79
dqn16	2	2	1137	94.7789192199707	32.3864422412	34.0827240419	200.0	8.0	0.3205974863526735	32.3864422412	34.0827240419	130.72
dqn16	2	2	1138	94.90200281143188	32.4250806823	34.1736613669	200.0	8.0	0.32027688886632083	32.4250806823	34.1736613669	131.51
dqn16	2	2	1139	94.99435234069824	32.4367365752	34.1783460956	200.0	8.0	0.3199566119774545	32.4367365752	34.1783460956	131.5
dqn16	2	2	1140	95.10822057723999	32.4658986175	34.2283533566	200.0	8.0	0.31963665536547703	32.4658986175	34.2283533566	131.5
dqn16	2	2	1141	95.22420859336853	32.5021884358	34.3078103835	200.0	8.0	0.31931701871011153	32.5021884358	34.3078103835	131.4
dqn16	2	2	1142	95.33308148384094	32.5308613542	34.3558389152	200.0	8.0	0.3189977016914014	32.5308613542	34.3558389152	130.97
dqn16	2	2	1143	95.43934512138367	32.5572185125	34.3957595928	200.0	8.0	0.31867870398971	32.5572185125	34.3957595928	131.73
dqn16	2	2	1144	95.544198513031	32.5810313076	34.4275852667	200.0	8.0	0.31836002528572027	32.5810313076	34.4275852667	131.09
dqn16	2	2	1145	95.66628623008728	32.6195627158	34.5171731817	200.0	8.0	0.31804166526043454	32.6195627158	34.5171731817	132.29
dqn16	2	2	1146	95.77199244499207	32.6419696272	34.5447910976	200.0	8.0	0.3177236235951741	32.6419696272	34.5447910976	132.41
dqn16	2	2	1147	95.8628613948822	32.6535541753	34.5492592083	200.0	8.0	0.3174058999715789	32.6535541753	34.5492592083	132.47
dqn16	2	2	1148	95.95374298095703	32.6630634775	34.5509749275	200.0	8.0	0.31708849407160733	32.6630634775	34.5509749275	132.82
dqn16	2	2	1149	96.07421040534973	32.701540584	34.6400423808	200.0	8.0	0.31677140557753575	32.701540584	34.6400423808	133.96
dqn16	2	2	1150	96.16321015357971	32.7117241379	34.6425706556	200.0	8.0	0.31645463417195824	32.7117241379	34.6425706556	133.9
dqn16	2	2	1151	96.26479291915894	32.7329349575	34.666827635	200.0	8.0	0.3161381795377863	32.7329349575	34.666827635	134.21
dqn16	2	2	1152	96.35401129722595	32.7401194853	34.6660839928	200.0	8.0	0.3158220413582485	32.7401194853	34.6660839928	133.46
dqn16	2	2	1153	96.4555299282074	32.7643004824	34.698789784	200.0	8.0	0.3155062193168902	32.7643004824	34.698789784	134.33
dqn16	2	2	1154	96.53759145736694	32.7687184198	34.6960292593	200.0	8.0	0.31519071309757335	32.7687184198	34.6960292593	133.52
dqn16	2	2	1155	96.64747714996338	32.798163031	34.7464081362	200.0	8.0	0.3148755223844758	32.798163031	34.7464081362	133.13
dqn16	2	2	1156	96.72975277900696	32.8014233242	34.7430857725	200.0	8.0	0.31456064686209134	32.8014233242	34.7430857725	131.6
dqn16	2	2	1157	96.84761643409729	32.8397980262	34.8313032721	200.0	8.0	0.31424608621522926	32.8397980262	34.8313032721	132.77
dqn16	2	2	1158	96.92306685447693	32.8357044516	34.8283549758	200.0	8.0	0.31393184012901404	32.8357044516	34.8283549758	131.4
dqn16	2	2	1159	97.01632952690125	32.8460656114	34.8310763448	200.0	8.0	0.31361790828888503	32.8460656114	34.8310763448	130.71
dqn16	2	2	1160	97.10856413841248	32.8591743119	34.8378337951	200.0	8.0	0.31330429038059615	32.8591743119	34.8378337951	130.09
dqn16	2	2	1161	97.21759963035583	32.8867232286	34.881303764	200.0	8.0	0.31299098609021553	32.8867232286	34.881303764	130.65
dqn16	2	2	1162	97.29370546340942	32.8842274186	34.8776946533	200.0	8.0	0.3126779951041253	32.8842274186	34.8776946533	129.96
dqn16	2	2	1163	97.40002369880676	32.9076323631	34.9079394873	200.0	8.0	0.31236531710902116	32.9076323631	34.9079394873	130.43
dqn16	2	2	1164	97.48591995239258	32.916131989	34.9084546667	200.0	8.0	0.3120529517919121	32.916131989	34.9084546667	129.7
dqn16	2	2	1165	97.57828831672668	32.9278350515	34.9130166651	200.0	8.0	0.3117408988401202	32.9278350515	34.9130166651	128.54
dqn16	2	2	1166	97.67097187042236	32.9434264773	34.9242129096	200.0	8.0	0.31142915794128007	32.9434264773	34.9242129096	127.55
dqn16	2	2	1167	97.75310778617859	32.9445843829	34.9202978453	200.0	8.0	0.31111772878333877	32.9445843829	34.9202978453	126.36
dqn16	2	2	1168	97.84901809692383	32.9626831502	34.9367787113	200.0	8.0	0.3108066110545554	32.9626831502	34.9367787113	125.48
dqn16	2	2	1169	97.9492335319519	32.9805447471	34.9527207277	200.0	8.0	0.3104958044435009	32.9805447471	34.9527207277	124.59
dqn16	2	2	1170	98.05811476707458	33.0020594966	34.9776423572	200.0	8.0	0.3101853086390574	33.0020594966	34.9776423572	124.62
dqn16	2	2	1171	98.15174579620361	33.0144131778	34.9831743456	200.0	8.0	0.30987512333041833	33.0144131778	34.9831743456	124.68
dqn16	2	2	1172	98.25692415237427	33.0343092406	35.0038974879	200.0	8.0	0.3095652482070879	33.0343092406	35.0038974879	124.81
dqn16	2	2	1173	98.37793517112732	33.0724902813	35.0908266493	200.0	8.0	0.30925568295888084	33.0724902813	35.0908266493	125.86
dqn16	2	2	1174	98.49761390686035	33.1069958848	35.1609335718	200.0	8.0	0.308946427275922	33.1069958848	35.1609335718	127.0
dqn16	2	2	1175	98.58808445930481	33.1193142857	35.166353133	200.0	8.0	0.30863748084864606	33.1193142857	35.166353133	127.0
dqn16	2	2	1176	98.7086169719696	33.1574497258	35.2526935619	200.0	8.0	0.3083288433677974	33.1574497258	35.2526935619	127.0
dqn16	2	2	1177	98.81689858436584	33.1782042495	35.2753942371	200.0	8.0	0.30802051452442963	33.1782042495	35.2753942371	126.4
dqn16	2	2	1178	98.9428219795227	33.2163088168	35.3613408998	200.0	8.0	0.3077124940099052	33.2163088168	35.3613408998	127.3
dqn16	2	2	1179	99.04939556121826	33.2331582553	35.3748754043	200.0	8.0	0.3074047815158953	33.2331582553	35.3748754043	126.37
dqn16	2	2	1180	99.15680718421936	33.252739726	35.394564042	200.0	8.0	0.30709737673437937	33.252739726	35.394564042	125.94
dqn16	2	2	1181	99.24291825294495	33.2581602374	35.3923423949	200.0	8.0	0.30679027935764497	33.2581602374	35.3923423949	124.51
dqn16	2	2	1182	99.35585236549377	33.2740757645	35.4039795749	200.0	8.0	0.3064834890782873	33.2740757645	35.4039795749	123.54
dqn16	2	2	1183	99.4566011428833	33.2794889345	35.4017541212	200.0	8.0	0.306177005589209	33.2794889345	35.4017541212	122.11
dqn16	2	2	1184	99.58482503890991	33.3058850365	35.4408266219	200.0	8.0	0.3058708285836198	33.3058850365	35.4408266219	123.24
dqn16	2	2	1185	99.69064974784851	33.3206385405	35.4502467684	200.0	8.0	0.30556495775503617	33.3206385405	35.4502467684	122.22
dqn16	2	2	1186	99.78531503677368	33.334245326	35.4576553822	200.0	8.0	0.30525939279728115	33.334245326	35.4576553822	122.2
dqn16	2	2	1187	99.88235807418823	33.3501253704	35.4692089566	200.0	8.0	0.30495413340448385	33.3501253704	35.4692089566	121.46
dqn16	2	2	1188	99.98667049407959	33.3612123974	35.4727689618	200.0	8.0	0.3046491792710794	33.3612123974	35.4727689618	120.28
dqn16	2	2	1189	100.11973142623901	33.3907496013	35.5226538241	200.0	8.0	0.3043445300918083	33.3907496013	35.5226538241	119.91
dqn16	2	2	1190	100.21121644973755	33.3886104784	35.5188904487	200.0	8.0	0.30404018556171647	33.3886104784	35.5188904487	118.26
dqn16	2	2	1191	100.31126570701599	33.4026417673	35.5270116389	200.0	8.0	0.30373614537615473	33.4026417673	35.5270116389	117.96
dqn16	2	2	1192	100.40698552131653	33.414845173	35.5321699082	200.0	8.0	0.3034324092307786	33.414845173	35.5321699082	117.99
dqn16	2	2	1193	100.52135801315308	33.4436603688	35.5794104372	200.0	8.0	0.3031289768215478	33.4436603688	35.5794104372	119.11
dqn16	2	2	1194	100.64218401908875	33.4751934456	35.6367010859	200.0	8.0	0.30282584784472627	33.4751934456	35.6367010859	119.95
dqn16	2	2	1195	100.74846649169922	33.4875995449	35.6421350598	200.0	8.0	0.3025230219968815	33.4875995449	35.6421350598	119.04
dqn16	2	2	1196	100.87606978416443	33.5170609645	35.6915614889	200.0	8.0	0.3022204989748846	33.5170609645	35.6915614889	118.67
dqn16	2	2	1197	100.97730278968811	33.5235387764	35.6900869884	200.0	8.0	0.30191827847590974	33.5235387764	35.6900869884	118.62
dqn16	2	2	1198	101.07768702507019	33.5395634379	35.7018456982	200.0	8.0	0.3016163601974338	33.5395634379	35.7018456982	118.85
dqn16	2	2	1199	101.16812920570374	33.5485337577	35.7027439548	200.0	8.0	0.3013147438372364	33.5485337577	35.7027439548	118.31
dqn16	2	2	1200	101.26660346984863	33.5620454545	35.7099332424	200.0	8.0	0.3010134290933992	33.5620454545	35.7099332424	117.24
dqn16	2	2	1201	101.38945460319519	33.5998636673	35.7938896429	200.0	8.0	0.3007124156643058	33.5998636673	35.7938896429	118.56
dqn16	2	2	1202	101.48033285140991	33.6088141754	35.7947490115	200.0	8.0	0.30041170324864147	33.6088141754	35.7947490115	118.38
dqn16	2	2	1203	101.57438158988953	33.6229843289	35.8030299097	200.0	8.0	0.30011129154539284	33.6229843289	35.8030299097	118.32
dqn16	2	2	1204	101.67169713973999	33.6371480472	35.8112995305	200.0	8.0	0.29981118025384745	33.6371480472	35.8112995305	118.96
dqn16	2	2	1205	101.76010274887085	33.6463110102	35.8123972744	200.0	8.0	0.2995113690735936	33.6463110102	35.8123972744	118.87
dqn16	2	2	1206	101.8783872127533	33.6840671811	35.8959073526	200.0	8.0	0.29921185770452	33.6840671811	35.8959073526	120.36
dqn16	2	2	1207	101.99065637588501	33.7106875425	35.9353039381	200.0	8.0	0.2989126458468155	33.7106875425	35.9353039381	120.85
dqn16	2	2	1208	102.11006021499634	33.7484119782	36.018396152	200.0	8.0	0.2986137332009687	33.7484119782	36.018396152	120.85
dqn16	2	2	1209	102.2146463394165	33.7722839646	36.0491693562	200.0	8.0	0.29831511946776773	33.7722839646	36.0491693562	120.64
dqn16	2	2	1210	102.33089637756348	33.8029478458	36.1025428018	200.0	8.0	0.29801680434829997	33.8029478458	36.1025428018	121.31
dqn16	2	2	1211	102.44175672531128	33.8335978236	36.1557873221	200.0	8.0	0.29771878754395165	33.8335978236	36.1557873221	122.2
dqn16	2	2	1212	102.54612421989441	33.8538077969	36.1765988851	200.0	8.0	0.29742106875640767	33.8538077969	36.1765988851	122.16
dqn16	2	2	1213	102.66782832145691	33.8912304555	36.2578067439	200.0	8.0	0.29712364768765126	33.8912304555	36.2578067439	123.15
dqn16	2	2	1214	102.79092025756836	33.9288627096	36.3397901692	200.0	8.0	0.2968265240399636	33.9288627096	36.3397901692	123.15
dqn16	2	2	1215	102.9020767211914	33.9599093998	36.3941736901	200.0	8.0	0.2965296975159237	33.9599093998	36.3941736901	123.88
dqn16	2	2	1216	103.00928664207458	33.9814311594	36.4181397822	200.0	8.0	0.29623316781840775	33.9814311594	36.4181397822	123.98
dqn16	2	2	1217	103.11767959594727	34.0074711343	36.4551099354	200.0	8.0	0.29593693465058934	34.0074711343	36.4551099354	124.31
dqn16	2	2	1218	103.2244565486908	34.0359891354	36.5002256569	200.0	8.0	0.29564099771593877	34.0359891354	36.5002256569	124.72
dqn16	2	2	1219	103.32675218582153	34.0536320434	36.5149310234	200.0	8.0	0.2953453567182228	34.0536320434	36.5149310234	123.86
dqn16	2	2	1220	103.42823934555054	34.07239819	36.5321058591	200.0	8.0	0.2950500113615046	34.07239819	36.5321058591	124.24
dqn16	2	2	1221	103.52791714668274	34.0895724949	36.5458149602	200.0	8.0	0.2947549613501431	34.0895724949	36.5458149602	123.68
dqn16	2	2	1222	103.62074637413025	34.0999547716	36.548202467	200.0	8.0	0.294460206388793	34.0999547716	36.548202467	122.53
dqn16	2	2	1223	103.71106338500977	34.1089758083	36.5489939162	200.0	8.0	0.2941657461824042	34.1089758083	36.5489939162	121.27
dqn16	2	2	1224	103.81072402000427	34.1274864376	36.5655919896	200.0	8.0	0.2938715804362218	34.1274864376	36.5655919896	121.43
dqn16	2	2	1225	103.92596006393433	34.1609039548	36.6289608996	200.0	8.0	0.2935777088557856	34.1609039548	36.6289608996	122.15
dqn16	2	2	1226	104.0223970413208	34.1760054225	36.6385968726	200.0	8.0	0.2932841311469298	34.1760054225	36.6385968726	121.52
dqn16	2	2	1227	104.12698698043823	34.1933589338	36.6526454504	200.0	8.0	0.2929908470157829	34.1933589338	36.6526454504	121.07
dqn16	2	2	1228	104.20900392532349	34.1948961156	36.6486491968	200.0	8.0	0.2926978561687671	34.1948961156	36.6486491968	119.48
dqn16	2	2	1229	104.31702780723572	34.2183337096	36.6776856401	200.0	8.0	0.29240515831259833	34.2183337096	36.6776856401	120.39
dqn16	2	2	1230	104.41501879692078	34.2347629797	36.6898410309	200.0	8.0	0.29211275315428575	34.2347629797	36.6898410309	120.69
dqn16	2	2	1231	104.51306796073914	34.2541187091	36.7083138738	200.0	8.0	0.2918206404011315	34.2541187091	36.7083138738	119.89
dqn16	2	2	1232	104.59295129776001	34.2542870036	36.7041740689	200.0	8.0	0.29152881976073036	34.2542870036	36.7041740689	118.76
dqn16	2	2	1233	104.7027108669281	34.2817505076	36.7455480564	200.0	8.0	0.2912372909409696	34.2817505076	36.7455480564	118.75
dqn16	2	2	1234	104.80942678451538	34.3046910239	36.7731386518	200.0	8.0	0.2909460536500286	34.3046910239	36.7731386518	119.15
dqn16	2	2	1235	104.91665172576904	34.3285231116	36.8032225619	200.0	8.0	0.2906551075963786	34.3285231116	36.8032225619	119.8
dqn16	2	2	1236	105.01905107498169	34.3473850316	36.8205065468	200.0	8.0	0.2903644524887822	34.3473850316	36.8205065468	118.98
dqn16	2	2	1237	105.10464239120483	34.3538426865	36.8188692639	200.0	8.0	0.2900740880362934	34.3538426865	36.8188692639	118.68
dqn16	2	2	1238	105.20522880554199	34.3695358269	36.8295587138	200.0	8.0	0.28978401394825715	34.3695358269	36.8295587138	117.72
dqn16	2	2	1239	105.30184841156006	34.384320793	36.8385796772	200.0	8.0	0.2894942299343089	34.384320793	36.8385796772	117.89
dqn16	2	2	1240	105.40102100372314	34.4024774775	36.8542899478	200.0	8.0	0.2892047357043746	34.4024774775	36.8542899478	117.45
dqn16	2	2	1241	105.51562237739563	34.4307588381	36.8982942128	200.0	8.0	0.28891553096867023	34.4307588381	36.8982942128	117.15
dqn16	2	2	1242	105.62988901138306	34.4563259793	36.933461799	200.0	8.0	0.2886266154377016	34.4563259793	36.933461799	117.06
dqn16	2	2	1243	105.75403451919556	34.4908845375	37.0010626367	200.0	8.0	0.28833798882226386	34.4908845375	37.0010626367	117.47
dqn16	2	2	1244	105.85801649093628	34.5112511251	37.0217977653	200.0	8.0	0.2880496508334416	34.5112511251	37.0217977653	117.36
dqn16	2	2	1245	105.95558857917786	34.525984252	37.0306602326	200.0	8.0	0.28776160118260813	34.525984252	37.0306602326	116.36
dqn16	2	2	1246	106.05112409591675	34.5377867746	37.0348559598	200.0	8.0	0.2874738395814255	34.5377867746	37.0348559598	115.93
dqn16	2	2	1247	106.1685163974762	34.5673487745	37.0831166395	200.0	8.0	0.2871863657418441	34.5673487745	37.0831166395	116.76
dqn16	2	2	1248	106.26202654838562	34.5784622302	37.0863535638	200.0	8.0	0.28689917937610226	34.5784622302	37.0863535638	116.86
dqn16	2	2	1249	106.35624432563782	34.5875477635	37.0871357987	200.0	8.0	0.2866122801967262	34.5875477635	37.0871357987	115.61
dqn16	2	2	1250	106.44825077056885	34.5993258427	37.0912891375	200.0	8.0	0.28632566791652947	34.5993258427	37.0912891375	115.71
dqn16	2	2	1251	106.54592514038086	34.6128959784	37.0981684204	200.0	8.0	0.28603934224861294	34.6128959784	37.0981684204	115.41
dqn16	2	2	1252	106.6493775844574	34.6307277628	37.1130739734	200.0	8.0	0.2857533029063643	34.6307277628	37.1130739734	115.91
dqn16	2	2	1253	106.76979637145996	34.6678643611	37.1915422877	200.0	8.0	0.28546754960345794	34.6678643611	37.1915422877	116.53
dqn16	2	2	1254	106.88887047767639	34.702065559	37.2573353153	200.0	8.0	0.2851820820538545	34.702065559	37.2573353153	117.88
dqn16	2	2	1255	106.98625445365906	34.715375982	37.2637431521	200.0	8.0	0.2848968999718006	34.715375982	37.2637431521	117.21
dqn16	2	2	1256	107.07507872581482	34.7228456014	37.2628970911	200.0	8.0	0.2846120030718288	34.7228456014	37.2628970911	117.42
dqn16	2	2	1257	107.1918363571167	34.7540946825	37.3170640393	200.0	8.0	0.284327391068757	34.7540946825	37.3170640393	117.16
dqn16	2	2	1258	107.28669881820679	34.7671601615	37.3230724146	200.0	8.0	0.2840430636776882	34.7671601615	37.3230724146	117.94
dqn16	2	2	1259	107.38507652282715	34.78223817	37.3324636199	200.0	8.0	0.28375902061401054	34.78223817	37.3324636199	118.18
dqn16	2	2	1260	107.4973361492157	34.8103139013	37.3753279619	200.0	8.0	0.28347526159339653	34.8103139013	37.3753279619	118.88
dqn16	2	2	1261	107.59952092170715	34.8321004259	37.399451221	200.0	8.0	0.28319178633180314	34.8321004259	37.399451221	118.67
dqn16	2	2	1262	107.70788669586182	34.8529807261	37.421256203	200.0	8.0	0.28290859454547135	34.8529807261	37.421256203	119.73
dqn16	2	2	1263	107.81454682350159	34.8673537979	37.4293792372	200.0	8.0	0.28262568595092585	34.8673537979	37.4293792372	119.37
dqn16	2	2	1264	107.92457675933838	34.8837365591	37.4411864341	200.0	8.0	0.2823430602649749	34.8837365591	37.4411864341	119.75
dqn16	2	2	1265	108.03285193443298	34.9005599104	37.4538636643	200.0	8.0	0.28206071720470993	34.9005599104	37.4538636643	120.01
dqn16	2	2	1266	108.11457681655884	34.8990147783	37.4498125296	200.0	8.0	0.2817786564875052	34.8990147783	37.4498125296	119.28
dqn16	2	2	1267	108.21506905555725	34.9171703604	37.4652718921	200.0	8.0	0.28149687783101773	34.9171703604	37.4652718921	120.06
dqn16	2	2	1268	108.34507250785828	34.945389436	37.5085268582	200.0	8.0	0.2812153809531867	34.945389436	37.5085268582	120.55
dqn16	2	2	1269	108.47353148460388	34.9807563213	37.5787629482	200.0	8.0	0.28093416557223355	34.9807563213	37.5787629482	121.37
dqn16	2	2	1270	108.569344997406	34.9964205817	37.5891481518	200.0	8.0	0.2806532314066613	34.9964205817	37.5891481518	121.15
dqn16	2	2	1271	108.67259526252747	35.014314471	37.6039797045	200.0	8.0	0.2803725781752547	35.014314471	37.6039797045	121.43
dqn16	2	2	1272	108.77583885192871	35.0328711986	37.6202430234	200.0	8.0	0.2800922055970794	35.0328711986	37.6202430234	121.41
dqn16	2	2	1273	108.89332628250122	35.0520903197	37.6379877614	200.0	8.0	0.2798121133914823	35.0520903197	37.6379877614	120.62
dqn16	2	2	1274	109.01043796539307	35.0766651766	37.6696540929	200.0	8.0	0.2795323012780908	35.0766651766	37.6696540929	120.23
dqn16	2	2	1275	109.10588526725769	35.0878212291	37.6728359267	200.0	8.0	0.2792527689768127	35.0878212291	37.6728359267	120.21
dqn16	2	2	1276	109.22959446907043	35.1246648794	37.7491734695	200.0	8.0	0.2789735162078359	35.1246648794	37.7491734695	120.21
dqn16	2	2	1277	109.33279585838318	35.1436229618	37.7662616405	200.0	8.0	0.2786945426916281	35.1436229618	37.7662616405	120.17
dqn16	2	2	1278	109.43110489845276	35.1596694953	37.7773053031	200.0	8.0	0.27841584814893644	35.1596694953	37.7773053031	119.24
dqn16	2	2	1279	109.54017972946167	35.1808439384	37.7996549325	200.0	8.0	0.2781374323007875	35.1808439384	37.7996549325	119.47
dqn16	2	2	1280	109.6414303779602	35.196875	37.810660688	200.0	8.0	0.27785929486848676	35.196875	37.810660688	119.35
dqn16	2	2	1281	109.76037693023682	35.2269582682	37.860024155	200.0	8.0	0.27758143557361825	35.2269582682	37.860024155	120.48
dqn16	2	2	1282	109.84654641151428	35.2322623829	37.8574654115	200.0	8.0	0.27730385413804465	35.2322623829	37.8574654115	120.04
dqn16	2	2	1283	109.93986368179321	35.242917689	37.8599638118	200.0	8.0	0.2770265502839066	35.242917689	37.8599638118	120.3
