Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	614	41.443767786026	22.5	12.0377052111	79.0	9.0	0.5410155784899053	22.5	12.0377052111	24.59
dqn4	4	4	615	41.51408910751343	22.513137558	12.0330327376	79.0	9.0	0.5404745629114154	22.513137558	12.0330327376	24.65
dqn4	4	4	616	41.578619956970215	22.5216049383	12.0256732526	79.0	9.0	0.539934088348504	22.5216049383	12.0256732526	24.79
dqn4	4	4	617	41.6551775932312	22.5916795069	12.1480844343	79.0	9.0	0.5393941542601555	22.5916795069	12.1480844343	25.33
dqn4	4	4	618	41.72312521934509	22.5938461538	12.1388616489	79.0	9.0	0.5388547601058953	22.5938461538	12.1388616489	25.33
dqn4	4	4	619	41.79021692276001	22.6067588326	12.1340015764	79.0	9.0	0.5383159053457894	22.6067588326	12.1340015764	25.44
dqn4	4	4	620	41.85942316055298	22.6211656442	12.1302635728	79.0	9.0	0.5377775894404436	22.6211656442	12.1302635728	25.52
dqn4	4	4	621	41.93099236488342	22.6202143951	12.1209962474	79.0	9.0	0.5372398118510032	22.6202143951	12.1209962474	25.61
dqn4	4	4	622	42.00300335884094	22.6360856269	12.1185144311	79.0	9.0	0.5367025720391522	22.6360856269	12.1185144311	25.78
dqn4	4	4	623	42.072643756866455	22.6290076336	12.1106129001	79.0	9.0	0.536165869467113	22.6290076336	12.1106129001	25.64
dqn4	4	4	624	42.13845705986023	22.6295731707	12.1013873852	79.0	9.0	0.5356297035976458	22.6295731707	12.1013873852	25.72
dqn4	4	4	625	42.20786666870117	22.6377473364	12.0939865723	79.0	9.0	0.5350940738940482	22.6377473364	12.0939865723	25.81
dqn4	4	4	626	42.28094792366028	22.6732522796	12.1190114933	79.0	9.0	0.5345589798201541	22.6732522796	12.1190114933	26.15
dqn4	4	4	627	42.35121035575867	22.6980273141	12.1264773476	79.0	9.0	0.534024420840334	22.6980273141	12.1264773476	26.32
dqn4	4	4	628	42.41844153404236	22.6924242424	12.1181408041	79.0	9.0	0.5334903964194936	22.6924242424	12.1181408041	26.31
dqn4	4	4	629	42.49170637130737	22.7019667171	12.1114521419	79.0	9.0	0.5329569060230741	22.7019667171	12.1114521419	26.48
dqn4	4	4	630	42.56130123138428	22.7129909366	12.1056195459	79.0	9.0	0.532423949117051	22.7129909366	12.1056195459	26.62
dqn4	4	4	631	42.62672758102417	22.7028657617	12.0992916135	79.0	9.0	0.531891525167934	22.7028657617	12.0992916135	26.52
dqn4	4	4	632	42.694350719451904	22.7093373494	12.0913255592	79.0	9.0	0.5313596336427661	22.7093373494	12.0913255592	26.66
dqn4	4	4	633	42.765743255615234	22.6962406015	12.0869432196	79.0	9.0	0.5308282740091232	22.6962406015	12.0869432196	26.65
dqn4	4	4	634	42.83796834945679	22.7297297297	12.1087013207	79.0	9.0	0.5302974457351142	22.7297297297	12.1087013207	26.88
dqn4	4	4	635	42.91310405731201	22.7436281859	12.1049360135	79.0	9.0	0.5297671482893791	22.7436281859	12.1049360135	27.09
dqn4	4	4	636	42.97921919822693	22.7380239521	12.0967379549	79.0	9.0	0.5292373811410898	22.7380239521	12.0967379549	27.09
dqn4	4	4	637	43.04876446723938	22.7473841555	12.090114303	79.0	9.0	0.5287081437599487	22.7473841555	12.090114303	27.18
dqn4	4	4	638	43.12028789520264	22.7746268657	12.1016200135	79.0	9.0	0.5281794356161887	22.7746268657	12.1016200135	27.44
dqn4	4	4	639	43.192068099975586	22.8211624441	12.1524432539	79.0	9.0	0.5276512561805725	22.8211624441	12.1524432539	27.88
dqn4	4	4	640	43.26375436782837	22.8526785714	12.1708090945	79.0	9.0	0.5271236049243919	22.8526785714	12.1708090945	28.21
dqn4	4	4	641	43.333707094192505	22.8543833581	12.1618438209	79.0	9.0	0.5265964813194676	22.8543833581	12.1618438209	28.26
dqn4	4	4	642	43.40001702308655	22.8471810089	12.154254585	79.0	9.0	0.5260698848381481	22.8471810089	12.154254585	28.31
dqn4	4	4	643	43.479235887527466	22.8474074074	12.1452495187	79.0	9.0	0.5255438149533099	22.8474074074	12.1452495187	28.37
dqn4	4	4	644	43.560094118118286	22.8446745562	12.136470712	79.0	9.0	0.5250182711383566	22.8446745562	12.136470712	28.45
dqn4	4	4	645	43.63991689682007	22.8567208272	12.1315476722	79.0	9.0	0.5244932528672183	22.8567208272	12.1315476722	28.63
dqn4	4	4	646	43.71329069137573	22.8451327434	12.1263468332	79.0	9.0	0.5239687596143511	22.8451327434	12.1263468332	28.62
dqn4	4	4	647	43.786011695861816	22.8379970545	12.1188383932	79.0	9.0	0.5234447908547367	22.8379970545	12.1188383932	28.56
dqn4	4	4	648	43.86286473274231	22.8764705882	12.151350901	79.0	9.0	0.522921346063882	22.8764705882	12.151350901	28.9
dqn4	4	4	649	43.93541193008423	22.8810572687	12.1430149872	79.0	9.0	0.522398424717818	22.8810572687	12.1430149872	29.02
dqn4	4	4	650	44.005444049835205	22.8680351906	12.1388667822	79.0	9.0	0.5218760262931003	22.8680351906	12.1388667822	28.99
dqn4	4	4	651	44.07339143753052	22.8609077599	12.1314051164	79.0	9.0	0.5213541502668072	22.8609077599	12.1314051164	29.03
dqn4	4	4	652	44.14052629470825	22.8538011696	12.1239565245	79.0	9.0	0.5208327961165404	22.8538011696	12.1239565245	29.11
dqn4	4	4	653	44.205623149871826	22.8452554745	12.1171650632	79.0	9.0	0.5203119633204238	22.8452554745	12.1171650632	29.19
dqn4	4	4	654	44.27876043319702	22.8833819242	12.1493782342	79.0	9.0	0.5197916513571034	22.8833819242	12.1493782342	29.37
dqn4	4	4	655	44.34681701660156	22.8719068413	12.1442523171	79.0	9.0	0.5192718597057463	22.8719068413	12.1442523171	29.39
dqn4	4	4	656	44.41762924194336	22.875	12.1356941571	79.0	9.0	0.5187525878460405	22.875	12.1356941571	29.47
dqn4	4	4	657	44.484638690948486	22.8635703919	12.1305893625	79.0	9.0	0.5182338352581944	22.8635703919	12.1305893625	29.36
dqn4	4	4	658	44.5531792640686	22.8608695652	12.1220031993	79.0	9.0	0.5177156014229363	22.8608695652	12.1220031993	29.39
dqn4	4	4	659	44.61807179450989	22.8480463097	12.1179111112	79.0	9.0	0.5171978858215134	22.8480463097	12.1179111112	29.41
dqn4	4	4	660	44.686983585357666	22.8424855491	12.1100344699	79.0	9.0	0.5166806879356919	22.8424855491	12.1100344699	29.4
dqn4	4	4	661	44.753422260284424	22.8297258297	12.1059480955	79.0	9.0	0.5161640072477562	22.8297258297	12.1059480955	29.16
dqn4	4	4	662	44.82016730308533	22.8285302594	12.0972640285	79.0	9.0	0.5156478432405085	22.8285302594	12.0972640285	29.21
dqn4	4	4	663	44.88845872879028	22.8273381295	12.0885986225	79.0	9.0	0.515132195397268	22.8273381295	12.0885986225	29.23
dqn4	4	4	664	44.958231925964355	22.8247126437	12.0801094555	79.0	9.0	0.5146170632018707	22.8247126437	12.0801094555	29.11
dqn4	4	4	665	45.0265166759491	22.8192252511	12.0723085901	79.0	9.0	0.5141024461386688	22.8192252511	12.0723085901	28.67
dqn4	4	4	666	45.091917514801025	22.8051575931	12.0693733402	79.0	9.0	0.5135883436925301	22.8051575931	12.0693733402	28.63
dqn4	4	4	667	45.16237187385559	22.8025751073	12.0609299212	79.0	9.0	0.5130747553488376	22.8025751073	12.0609299212	28.3
dqn4	4	4	668	45.22726392745972	22.7885714286	12.0579972615	79.0	9.0	0.5125616805934888	22.7885714286	12.0579972615	28.14
dqn4	4	4	669	45.295284271240234	22.7746077033	12.0550560608	79.0	9.0	0.5120491189128954	22.7746077033	12.0550560608	28.01
dqn4	4	4	670	45.35916590690613	22.7621082621	12.0510117129	79.0	9.0	0.5115370697939825	22.7621082621	12.0510117129	27.83
dqn4	4	4	671	45.42224192619324	22.7482219061	12.0480566465	79.0	9.0	0.5110255327241885	22.7482219061	12.0480566465	27.76
dqn4	4	4	672	45.48903298377991	22.734375	12.0450933124	79.0	9.0	0.5105145071914643	22.734375	12.0450933124	27.77
dqn4	4	4	673	45.5606644153595	22.7319148936	12.0367246502	79.0	9.0	0.5100039926842729	22.7319148936	12.0367246502	27.8
dqn4	4	4	674	45.632007360458374	22.7223796034	12.0308613075	79.0	9.0	0.5094939886915886	22.7223796034	12.0308613075	27.75
dqn4	4	4	675	45.704267501831055	22.7086280057	12.0279011662	79.0	9.0	0.508984494702897	22.7086280057	12.0279011662	27.6
dqn4	4	4	676	45.772642374038696	22.6949152542	12.0249330016	79.0	9.0	0.508475510208194	22.6949152542	12.0249330016	27.61
dqn4	4	4	677	45.85114598274231	22.7263751763	12.0455714834	79.0	9.0	0.5079670346979859	22.7263751763	12.0455714834	27.89
dqn4	4	4	678	45.924044132232666	22.7830985915	12.13147444	79.0	9.0	0.5074590676632879	22.7830985915	12.13147444	27.79
dqn4	4	4	679	45.9900279045105	22.7679324895	12.1296737689	79.0	9.0	0.5069516085956246	22.7679324895	12.1296737689	27.55
dqn4	4	4	680	46.05498242378235	22.7556179775	12.1255995756	79.0	9.0	0.506444656987029	22.7556179775	12.1255995756	27.49
dqn4	4	4	681	46.126675844192505	22.7699859748	12.1231570338	79.0	9.0	0.505938212330042	22.7699859748	12.1231570338	27.35
dqn4	4	4	682	46.19766640663147	22.7661064426	12.1151073465	79.0	9.0	0.505432274117712	22.7661064426	12.1151073465	27.38
dqn4	4	4	683	46.26656198501587	22.7692307692	12.10692012	79.0	9.0	0.5049268418435943	22.7692307692	12.10692012	27.35
dqn4	4	4	684	46.33884406089783	22.7849162011	12.1057305036	79.0	9.0	0.5044219150017507	22.7849162011	12.1057305036	27.32
dqn4	4	4	685	46.40534973144531	22.7712691771	12.1027958862	79.0	9.0	0.5039174930867489	22.7712691771	12.1027958862	26.85
dqn4	4	4	686	46.471726417541504	22.7632311978	12.0962798042	79.0	9.0	0.5034135755936622	22.7632311978	12.0962798042	26.64
dqn4	4	4	687	46.53875946998596	22.7677329624	12.0884668656	79.0	9.0	0.5029101620180685	22.7677329624	12.0884668656	26.63
dqn4	4	4	688	46.611140966415405	22.7819444444	12.0860781525	79.0	9.0	0.5024072518560504	22.7819444444	12.0860781525	26.53
dqn4	4	4	689	46.67907476425171	22.7850208044	12.0779758654	79.0	9.0	0.5019048446041944	22.7850208044	12.0779758654	26.48
dqn4	4	4	690	46.74844479560852	22.8213296399	12.1089211592	79.0	9.0	0.5014029397595902	22.8213296399	12.1089211592	26.18
dqn4	4	4	691	46.81351852416992	22.8118948824	12.1031994961	79.0	9.0	0.5009015368198305	22.8118948824	12.1031994961	25.97
dqn4	4	4	692	46.88054847717285	22.8052486188	12.0961582445	79.0	9.0	0.5004006352830107	22.8052486188	12.0961582445	25.77
dqn4	4	4	693	46.95141291618347	22.8137931034	12.089999405	79.0	9.0	0.4999002346477277	22.8137931034	12.089999405	25.79
dqn4	4	4	694	47.02002263069153	22.8154269972	12.0817501889	79.0	9.0	0.49940033441307996	22.8154269972	12.0817501889	25.61
dqn4	4	4	695	47.08843660354614	22.8115543329	12.0738889176	79.0	9.0	0.49890093407866687	22.8115543329	12.0738889176	25.56
dqn4	4	4	696	47.16018486022949	22.831043956	12.0770317385	79.0	9.0	0.4984020331445882	22.831043956	12.0770317385	25.25
dqn4	4	4	697	47.235875368118286	22.8847736626	12.1555037006	79.0	9.0	0.4979036311114436	22.8847736626	12.1555037006	25.42
dqn4	4	4	698	47.30136466026306	22.8945205479	12.1500255416	79.0	9.0	0.4974057274803321	22.8945205479	12.1500255416	25.4
dqn4	4	4	699	47.374778747558594	22.9343365253	12.189276092	79.0	9.0	0.49690832175285177	22.9343365253	12.189276092	25.33
dqn4	4	4	700	47.44571614265442	22.9453551913	12.184589737	79.0	9.0	0.4964114134310989	22.9453551913	12.184589737	25.33
dqn4	4	4	701	47.51054263114929	22.9440654843	12.176325445	79.0	9.0	0.4959150020176678	22.9440654843	12.176325445	25.33
dqn4	4	4	702	47.58156991004944	22.9863760218	12.221829298	79.0	9.0	0.49541908701565013	22.9863760218	12.221829298	25.59
dqn4	4	4	703	47.65084743499756	22.9918367347	12.214408299	79.0	9.0	0.49492366792863446	22.9918367347	12.214408299	25.71
dqn4	4	4	704	47.74486231803894	23.1793478261	13.2224038961	161.0	9.0	0.4944287442607058	23.1793478261	13.2224038961	27.12
dqn4	4	4	705	47.81114196777344	23.1831750339	13.2138383616	161.0	9.0	0.4939343155164451	23.1831750339	13.2138383616	27.15
dqn4	4	4	706	47.88283896446228	23.1883468835	13.2056292805	161.0	9.0	0.4934403812009287	23.1883468835	13.2056292805	27.18
dqn4	4	4	707	47.95305681228638	23.1907983762	13.196859502	161.0	9.0	0.4929469408197278	23.1907983762	13.196859502	27.16
dqn4	4	4	708	48.02054166793823	23.1864864865	13.1884606024	161.0	9.0	0.49245399387890804	23.1864864865	13.1884606024	27.22
dqn4	4	4	709	48.09708881378174	23.2145748988	13.2016889787	161.0	9.0	0.4919615398850291	23.2145748988	13.2016889787	27.52
dqn4	4	4	710	48.171374559402466	23.2574123989	13.2442244053	161.0	9.0	0.4914695783451441	23.2574123989	13.2442244053	27.88
dqn4	4	4	711	48.24213695526123	23.2759084791	13.2448948372	161.0	9.0	0.4909781087667989	23.2759084791	13.2448948372	28.02
dqn4	4	4	712	48.31305694580078	23.2916666667	13.2429585841	161.0	9.0	0.4904871306580321	23.2916666667	13.2429585841	28.06
dqn4	4	4	713	48.382052183151245	23.3060402685	13.2398738218	161.0	9.0	0.4899966435273741	23.3060402685	13.2398738218	27.92
dqn4	4	4	714	48.45130658149719	23.3324396783	13.2506034543	161.0	9.0	0.4895066468838467	23.3324396783	13.2506034543	27.71
dqn4	4	4	715	48.51971173286438	23.3199464525	13.2461271043	161.0	9.0	0.48901714023696286	23.3199464525	13.2461271043	27.54
dqn4	4	4	716	48.587891578674316	23.307486631	13.2416494761	161.0	9.0	0.4885281230967259	23.307486631	13.2416494761	27.4
dqn4	4	4	717	48.65741229057312	23.3137516689	13.2339162708	161.0	9.0	0.48803959497362914	23.3137516689	13.2339162708	27.0
dqn4	4	4	718	48.7273108959198	23.3026666667	13.2285698228	161.0	9.0	0.4875515553786555	23.3026666667	13.2285698228	26.91
dqn4	4	4	719	48.80054044723511	23.3262316911	13.2355024944	161.0	9.0	0.48706400382327686	23.3262316911	13.2355024944	27.01
dqn4	4	4	720	48.869802713394165	23.3430851064	13.2347606081	161.0	9.0	0.4865769398194536	23.3430851064	13.2347606081	27.05
dqn4	4	4	721	48.93687701225281	23.3320053121	13.2294591928	161.0	9.0	0.48609036287963414	23.3320053121	13.2294591928	26.98
dqn4	4	4	722	49.00379157066345	23.3275862069	13.2212395539	161.0	9.0	0.48560427251675453	23.3275862069	13.2212395539	26.85
dqn4	4	4	723	49.07787203788757	23.3695364238	13.2625998739	161.0	9.0	0.48511866824423777	23.3695364238	13.2625998739	27.22
dqn4	4	4	724	49.15402626991272	23.3756613757	13.2548938835	161.0	9.0	0.4846335495759935	23.3756613757	13.2548938835	27.27
dqn4	4	4	725	49.223509073257446	23.3712021136	13.2467035458	161.0	9.0	0.4841489160264175	23.3712021136	13.2467035458	27.19
dqn4	4	4	726	49.289602756500244	23.3654353562	13.2389135382	161.0	9.0	0.4836647671103911	23.3654353562	13.2389135382	26.92
dqn4	4	4	727	49.3576717376709	23.3649538867	13.2301960174	161.0	9.0	0.4831811023432807	23.3649538867	13.2301960174	26.76
dqn4	4	4	728	49.44087505340576	23.4671052632	13.5176871285	161.0	9.0	0.4826979212409374	23.4671052632	13.5176871285	27.58
dqn4	4	4	729	49.510990619659424	23.4875164258	13.5205169157	161.0	9.0	0.48221522331969646	23.4875164258	13.5205169157	27.68
dqn4	4	4	730	49.588091135025024	23.5223097113	13.545690191	161.0	9.0	0.48173300809637676	23.5223097113	13.545690191	27.88
dqn4	4	4	731	49.65736722946167	23.5307994758	13.5388391458	161.0	9.0	0.48125127508828036	23.5307994758	13.5388391458	28.02
dqn4	4	4	732	49.735148429870605	23.5719895288	13.577730486	161.0	9.0	0.48077002381319206	23.5719895288	13.577730486	28.3
dqn4	4	4	733	49.81025981903076	23.6	13.5909235379	161.0	9.0	0.48028925378937887	23.6	13.5909235379	28.61
dqn4	4	4	734	49.88279891014099	23.6227154047	13.5965729033	161.0	9.0	0.47980896453558947	23.6227154047	13.5965729033	28.57
dqn4	4	4	735	49.95460629463196	23.6401564537	13.5962781155	161.0	9.0	0.4793291555710539	23.6401564537	13.5962781155	28.62
dqn4	4	4	736	50.025681257247925	23.640625	13.5874296849	161.0	9.0	0.47884982641548285	23.640625	13.5874296849	28.67
dqn4	4	4	737	50.11170721054077	23.7607282185	13.9805723456	161.0	9.0	0.47837097658906735	23.7607282185	13.9805723456	29.54
dqn4	4	4	738	50.183560609817505	23.7779220779	13.9796245363	161.0	9.0	0.47789260561247826	23.7779220779	13.9796245363	29.5
dqn4	4	4	739	50.26307654380798	23.8378728923	14.0692531221	161.0	9.0	0.4774147130068658	23.8378728923	14.0692531221	29.66
dqn4	4	4	740	50.33528447151184	23.8510362694	14.0648879859	161.0	9.0	0.4769372982938589	23.8510362694	14.0648879859	29.56
dqn4	4	4	741	50.40038180351257	23.8395860285	14.0593874698	161.0	9.0	0.47646036099556505	23.8395860285	14.0593874698	29.47
dqn4	4	4	742	50.46639037132263	23.830749354	14.0524501144	161.0	9.0	0.47598390063456947	23.830749354	14.0524501144	29.46
dqn4	4	4	743	50.53619980812073	23.8335483871	14.0435969908	161.0	9.0	0.4755079167339349	23.8335483871	14.0435969908	29.49
dqn4	4	4	744	50.60587120056152	23.8363402062	14.0347605655	161.0	9.0	0.47503240881720094	23.8363402062	14.0347605655	29.54
dqn4	4	4	745	50.68543529510498	23.906048906	14.1595132929	161.0	9.0	0.47455737640838375	23.906048906	14.1595132929	30.01
dqn4	4	4	746	50.75755262374878	23.9203084833	14.1559919061	161.0	9.0	0.47408281903197536	23.9203084833	14.1559919061	30.21
dqn4	4	4	747	50.8260395526886	23.9101412067	14.1497451809	161.0	9.0	0.47360873621294336	23.9101412067	14.1497451809	30.19
dqn4	4	4	748	50.895615577697754	23.9307692308	14.1523877454	161.0	9.0	0.4731351274767304	23.9307692308	14.1523877454	30.1
dqn4	4	4	749	50.97190880775452	23.9769526248	14.202017185	161.0	9.0	0.4726619923492537	23.9769526248	14.202017185	30.44
dqn4	4	4	750	51.04253935813904	23.9859335038	14.1951526825	161.0	9.0	0.47218933035690447	23.9859335038	14.1951526825	30.61
dqn4	4	4	751	51.11531400680542	24.0127713921	14.205923624	161.0	9.0	0.47171714102654755	24.0127713921	14.205923624	30.88
dqn4	4	4	752	51.18723154067993	24.0242346939	14.2004841261	161.0	9.0	0.471245423885521	24.0242346939	14.2004841261	31.03
dqn4	4	4	753	51.255027532577515	24.0089171975	14.1979157697	161.0	9.0	0.47077417846163544	24.0089171975	14.1979157697	30.98
dqn4	4	4	754	51.330405950546265	24.0114503817	14.1890586519	161.0	9.0	0.4703034042831738	24.0114503817	14.1890586519	30.75
dqn4	4	4	755	51.39963126182556	24.0101651842	14.1800869145	161.0	9.0	0.46983310087889063	24.0101651842	14.1800869145	30.83
dqn4	4	4	756	51.472139835357666	24.0203045685	14.1739409817	161.0	9.0	0.46936326777801174	24.0203045685	14.1739409817	30.9
dqn4	4	4	757	51.54729628562927	24.051964512	14.1928090762	161.0	9.0	0.4688939045102337	24.051964512	14.1928090762	31.24
dqn4	4	4	758	51.6237998008728	24.0911392405	14.2264434642	161.0	9.0	0.4684250106057235	24.0911392405	14.2264434642	31.58
dqn4	4	4	759	51.69291949272156	24.0897597977	14.2175007919	161.0	9.0	0.46795658559511777	24.0897597977	14.2175007919	31.67
dqn4	4	4	760	51.77052426338196	24.1262626263	14.245563448	161.0	9.0	0.46748862900952265	24.1262626263	14.245563448	32.01
dqn4	4	4	761	51.845354080200195	24.1702395965	14.2902720752	161.0	9.0	0.4670211403805131	24.1702395965	14.2902720752	32.46
dqn4	4	4	762	51.91514253616333	24.1863979849	14.2885173948	161.0	9.0	0.4665541192401326	24.1863979849	14.2885173948	32.61
dqn4	4	4	763	51.99115586280823	24.2050314465	14.2891778495	161.0	9.0	0.4660875651208925	24.2050314465	14.2891778495	32.78
dqn4	4	4	764	52.062599658966064	24.2298994975	14.2974032323	161.0	9.0	0.4656214775557716	24.2298994975	14.2974032323	33.01
dqn4	4	4	765	52.129735231399536	24.2321204517	14.2885683008	161.0	9.0	0.46515585607821586	24.2321204517	14.2885683008	33.08
dqn4	4	4	766	52.201252698898315	24.2318295739	14.2796151184	161.0	9.0	0.46469070022213765	24.2318295739	14.2796151184	33.19
dqn4	4	4	767	52.28331255912781	24.2953692115	14.3831136591	161.0	9.0	0.4642260095219155	24.2953692115	14.3831136591	33.73
dqn4	4	4	768	52.35196280479431	24.28375	14.3778731368	161.0	9.0	0.4637617835123936	24.28375	14.3778731368	33.75
dqn4	4	4	769	52.436463832855225	24.3845193508	14.6488471951	161.0	9.0	0.46329802172888124	24.3845193508	14.6488471951	34.67
dqn4	4	4	770	52.51113772392273	24.4064837905	14.6529037697	161.0	9.0	0.46283472370715234	24.4064837905	14.6529037697	34.95
dqn4	4	4	771	52.580939054489136	24.4259028643	14.6540998229	161.0	9.0	0.46237188898344517	24.4259028643	14.6540998229	35.22
dqn4	4	4	772	52.65432786941528	24.4490049751	14.6596083142	161.0	9.0	0.4619095170944617	24.4490049751	14.6596083142	35.52
dqn4	4	4	773	52.7279851436615	24.4720496894	14.6650648008	161.0	9.0	0.46144760757736725	24.4720496894	14.6650648008	35.74
dqn4	4	4	774	52.7943651676178	24.4714640199	14.6559739627	161.0	9.0	0.46098615996978987	24.4714640199	14.6559739627	35.82
dqn4	4	4	775	52.87508296966553	24.5278810409	14.7342053159	161.0	9.0	0.46052517380982005	24.5278810409	14.7342053159	36.39
dqn4	4	4	776	52.94692373275757	24.5396039604	14.7288501108	161.0	9.0	0.4600646486360102	24.5396039604	14.7288501108	36.6
dqn4	4	4	777	53.0179705619812	24.5525339926	14.724332061	161.0	9.0	0.4596045839873742	24.5525339926	14.724332061	36.5
dqn4	4	4	778	53.091367959976196	24.5728395062	14.7265696922	161.0	9.0	0.45914497940338683	24.5728395062	14.7265696922	36.28
dqn4	4	4	779	53.15934944152832	24.5659679408	14.7187869378	161.0	9.0	0.4586858344239834	24.5659679408	14.7187869378	36.35
dqn4	4	4	780	53.22806930541992	24.5738916256	14.7114515272	161.0	9.0	0.45822714858955943	24.5738916256	14.7114515272	36.52
dqn4	4	4	781	53.302708864212036	24.6162361624	14.7518325287	161.0	9.0	0.45776892144096987	24.6162361624	14.7518325287	36.78
