Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	1682	151.33684420585632	76.7497502498	67.5511188566	200.0	8.0	0.18584513472466632	76.7497502498	67.5511188566	143.61
dqn15	4	4	1683	151.46657061576843	76.8112830754	67.5903517451	200.0	8.0	0.18565928958994166	76.8112830754	67.5903517451	143.61
dqn15	4	4	1684	151.59622192382812	76.872754491	67.6294668515	200.0	8.0	0.18547363030035172	76.872754491	67.6294668515	144.22
dqn15	4	4	1685	151.7225112915039	76.9341645885	67.6684646058	200.0	8.0	0.18528815667005136	76.9341645885	67.6684646058	144.22
dqn15	4	4	1686	151.86012625694275	76.9955134596	67.7073454356	200.0	8.0	0.1851028685133813	76.9955134596	67.7073454356	144.22
dqn15	4	4	1687	151.94141292572021	76.980568012	67.6937851737	200.0	8.0	0.18491776564486792	76.980568012	67.6937851737	142.69
dqn15	4	4	1688	152.06420159339905	77.0328685259	67.7174740387	200.0	8.0	0.18473284787922306	77.0328685259	67.7174740387	142.61
dqn15	4	4	1689	152.18607640266418	77.0836236934	67.7388110044	200.0	8.0	0.18454811503134383	77.0836236934	67.7388110044	142.61
dqn15	4	4	1690	152.3034267425537	77.1228855721	67.7448191453	200.0	8.0	0.18436356691631248	77.1228855721	67.7448191453	142.38
dqn15	4	4	1691	152.40120244026184	77.1392342118	67.7319394473	200.0	8.0	0.18417920334939616	77.1392342118	67.7319394473	142.05
dqn15	4	4	1692	152.4858992099762	77.12972167	67.71644901	200.0	8.0	0.18399502414604677	77.12972167	67.71644901	140.88
dqn15	4	4	1693	152.59376215934753	77.1569796324	67.7106669844	200.0	8.0	0.18381102912190073	77.1569796324	67.7106669844	140.2
dqn15	4	4	1694	152.68944263458252	77.1713008937	67.6969043208	200.0	8.0	0.18362721809277882	77.1713008937	67.6969043208	139.39
dqn15	4	4	1695	152.77017903327942	77.1558312655	67.6836645443	200.0	8.0	0.18344359087468604	77.1558312655	67.6836645443	138.09
dqn15	4	4	1696	152.85611367225647	77.1423611111	67.6695773417	200.0	8.0	0.18326014728381135	77.1423611111	67.6695773417	136.59
dqn15	4	4	1697	152.95911645889282	77.1616261775	67.6583301084	200.0	8.0	0.18307688713652753	77.1616261775	67.6583301084	135.97
dqn15	4	4	1698	153.06306099891663	77.1818632309	67.6476700466	200.0	8.0	0.182893810249391	77.1818632309	67.6476700466	135.15
dqn15	4	4	1699	153.18481254577637	77.2426944032	67.6861002151	200.0	8.0	0.1827109164391416	77.2426944032	67.6861002151	135.42
dqn15	4	4	1700	153.31313276290894	77.3034653465	67.7244160008	200.0	8.0	0.18252820552270246	77.3034653465	67.7244160008	135.72
dqn15	4	4	1701	153.41730332374573	77.3260761999	67.7152846867	200.0	8.0	0.18234567731717977	77.3260761999	67.7152846867	134.95
dqn15	4	4	1702	153.49252367019653	77.3046488625	67.7053908394	200.0	8.0	0.1821633316398626	77.3046488625	67.7053908394	133.29
dqn15	4	4	1703	153.59221363067627	77.3158675235	67.6905346616	200.0	8.0	0.18198116830822272	77.3158675235	67.6905346616	132.29
dqn15	4	4	1704	153.69092202186584	77.3315217391	67.6774732816	200.0	8.0	0.1817991871399145	77.3315217391	67.6774732816	131.38
dqn15	4	4	1705	153.79697704315186	77.3540740741	67.6683675352	200.0	8.0	0.18161738795277457	77.3540740741	67.6683675352	131.37
dqn15	4	4	1706	153.92002487182617	77.3726554788	67.656832703	200.0	8.0	0.1814357705648218	77.3726554788	67.656832703	130.95
dqn15	4	4	1707	154.0472810268402	77.3867784904	67.6431288378	200.0	8.0	0.18125433479425698	77.3867784904	67.6431288378	130.76
dqn15	4	4	1708	154.1857738494873	77.4230769231	67.6461927713	200.0	8.0	0.18107308045946272	77.4230769231	67.6461927713	130.96
dqn15	4	4	1709	154.30575609207153	77.442582553	67.6352251935	200.0	8.0	0.18089200737900324	77.442582553	67.6352251935	130.57
dqn15	4	4	1710	154.41613841056824	77.4719211823	67.6314771335	200.0	8.0	0.18071111537162424	77.4719211823	67.6314771335	130.87
dqn15	4	4	1711	154.572256565094	77.5322501231	67.6694388045	200.0	8.0	0.1805304042562526	77.5322501231	67.6694388045	131.16
dqn15	4	4	1712	154.70708966255188	77.592519685	67.7072881836	200.0	8.0	0.18034987385199636	77.592519685	67.7072881836	131.16
dqn15	4	4	1713	154.8286201953888	77.6305951795	67.7123904427	200.0	8.0	0.18016952397814437	77.6305951795	67.7123904427	130.71
dqn15	4	4	1714	154.9456603527069	77.6725663717	67.7221894983	200.0	8.0	0.17998935445416622	77.6725663717	67.7221894983	130.91
dqn15	4	4	1715	155.05265736579895	77.7002457002	67.7170553277	200.0	8.0	0.17980936509971204	77.7002457002	67.7170553277	130.43
dqn15	4	4	1716	155.1558129787445	77.721021611	67.7069103372	200.0	8.0	0.17962955573461234	77.721021611	67.7069103372	130.24
dqn15	4	4	1717	155.26775550842285	77.7432498773	67.6977193671	200.0	8.0	0.17944992617887773	77.7432498773	67.6977193671	130.95
dqn15	4	4	1718	155.36874771118164	77.7605495584	67.6856120211	200.0	8.0	0.17927047625269885	77.7605495584	67.6856120211	131.08
dqn15	4	4	1719	155.46945548057556	77.7758705248	67.6725468797	200.0	8.0	0.17909120577644616	77.7758705248	67.6725468797	130.99
dqn15	4	4	1720	155.57318377494812	77.7946078431	67.6612487231	200.0	8.0	0.17891211457066972	77.7946078431	67.6612487231	131.72
dqn15	4	4	1721	155.67871594429016	77.8172464478	67.652398715	200.0	8.0	0.17873320245609906	77.8172464478	67.652398715	131.67
dqn15	4	4	1722	155.78396034240723	77.8393731636	67.6432180871	200.0	8.0	0.17855446925364296	77.8393731636	67.6432180871	131.47
dqn15	4	4	1723	155.8874547481537	77.8614782183	67.6340379741	200.0	8.0	0.17837591478438933	77.8614782183	67.6340379741	131.0
dqn15	4	4	1724	155.98879146575928	77.8835616438	67.6248583841	200.0	8.0	0.17819753886960493	77.8835616438	67.6248583841	130.63
dqn15	4	4	1725	156.0901050567627	77.9007334963	67.6127794553	200.0	8.0	0.17801934133073533	77.9007334963	67.6127794553	130.31
dqn15	4	4	1726	156.1946575641632	77.9149560117	67.5993140078	200.0	8.0	0.17784132198940458	77.9149560117	67.5993140078	129.65
dqn15	4	4	1727	156.28561639785767	77.9154860772	67.5828044426	200.0	8.0	0.1776634806674152	77.9154860772	67.5828044426	129.04
dqn15	4	4	1728	156.39577460289001	77.9428710938	67.5776619056	200.0	8.0	0.17748581718674777	77.9428710938	67.5776619056	128.74
dqn15	4	4	1729	156.5037920475006	77.9692532943	67.5717179979	200.0	8.0	0.17730833136956103	77.9692532943	67.5717179979	128.06
dqn15	4	4	1730	156.61005210876465	77.9956097561	67.5657690806	200.0	8.0	0.17713102303819148	77.9956097561	67.5657690806	127.94
dqn15	4	4	1731	156.7217502593994	78.0282788883	67.5654886093	200.0	8.0	0.1769538920151533	78.0282788883	67.5654886093	127.39
dqn15	4	4	1732	156.82720351219177	78.0540935673	67.5591394801	200.0	8.0	0.17677693812313813	78.0540935673	67.5591394801	127.45
dqn15	4	4	1733	156.9328908920288	78.0842669264	67.5565121153	200.0	8.0	0.17660016118501498	78.0842669264	67.5565121153	127.69
dqn15	4	4	1734	157.0393087863922	78.1080817916	67.5486841846	200.0	8.0	0.17642356102382997	78.1080817916	67.5486841846	127.82
dqn15	4	4	1735	157.14615035057068	78.1352798054	67.5434955553	200.0	8.0	0.17624713746280615	78.1352798054	67.5434955553	128.76
dqn15	4	4	1736	157.2465226650238	78.1478599222	67.5294756604	200.0	8.0	0.17607089032534334	78.1478599222	67.5294756604	128.96
dqn15	4	4	1737	157.35238909721375	78.16966456	67.5202981312	200.0	8.0	0.175894819435018	78.16966456	67.5202981312	128.55
dqn15	4	4	1738	157.4554078578949	78.185617104	67.5077690316	200.0	8.0	0.17571892461558297	78.185617104	67.5077690316	128.38
dqn15	4	4	1739	157.5696518421173	78.2141816416	67.5038125878	200.0	8.0	0.1755432056909674	78.2141816416	67.5038125878	128.49
dqn15	4	4	1740	157.6815755367279	78.2315533981	67.4920295511	200.0	8.0	0.17536766248527644	78.2315533981	67.4920295511	128.48
dqn15	4	4	1741	157.79018592834473	78.2455118874	67.4786280648	200.0	8.0	0.17519229482279117	78.2455118874	67.4786280648	127.86
dqn15	4	4	1742	157.90107703208923	78.2415130941	67.462507914	200.0	8.0	0.17501710252796837	78.2415130941	67.462507914	127.02
dqn15	4	4	1743	158.02594304084778	78.2569074164	67.4497778698	200.0	8.0	0.1748420854254404	78.2569074164	67.4497778698	126.56
dqn15	4	4	1744	158.13893818855286	78.2810077519	67.4423203729	200.0	8.0	0.17466724334001496	78.2810077519	67.4423203729	126.46
dqn15	4	4	1745	158.2491066455841	78.3089588378	67.4379452332	200.0	8.0	0.17449257609667496	78.3089588378	67.4379452332	125.82
dqn15	4	4	1746	158.36471819877625	78.3523717328	67.4504783146	200.0	8.0	0.1743180835205783	78.3523717328	67.4504783146	125.54
dqn15	4	4	1747	158.47380566596985	78.3768746976	67.4433569237	200.0	8.0	0.1741437654370577	78.3768746976	67.4433569237	125.06
dqn15	4	4	1748	158.59030270576477	78.412959381	67.447003813	200.0	8.0	0.17396962167162064	78.412959381	67.447003813	125.73
dqn15	4	4	1749	158.71571803092957	78.4717254712	67.4836377997	200.0	8.0	0.173795652049949	78.4717254712	67.4836377997	125.96
dqn15	4	4	1750	158.82573056221008	78.4985507246	67.47836832	200.0	8.0	0.17362185639789907	78.4985507246	67.47836832	125.88
dqn15	4	4	1751	158.93866634368896	78.5364558184	67.4841147593	200.0	8.0	0.17344823454150116	78.5364558184	67.4841147593	125.8
dqn15	4	4	1752	159.066748380661	78.5950772201	67.5205505317	200.0	8.0	0.17327478630695967	78.5950772201	67.5205505317	125.8
dqn15	4	4	1753	159.18942308425903	78.6507477086	67.5518101403	200.0	8.0	0.1731015115206527	78.6507477086	67.5518101403	125.95
dqn15	4	4	1754	159.3143002986908	78.6976856316	67.5693274069	200.0	8.0	0.17292841000913206	78.6976856316	67.5693274069	127.03
dqn15	4	4	1755	159.43973302841187	78.7561445783	67.6054842331	200.0	8.0	0.17275548159912293	78.7561445783	67.6054842331	128.01
dqn15	4	4	1756	159.5709512233734	78.7760115607	67.5952580018	200.0	8.0	0.17258272611752382	78.7760115607	67.5952580018	128.11
dqn15	4	4	1757	159.71117615699768	78.8093403948	67.5960434025	200.0	8.0	0.17241014339140628	78.8093403948	67.5960434025	129.29
dqn15	4	4	1758	159.85394477844238	78.8392685274	67.5935394929	200.0	8.0	0.1722377332480149	78.8392685274	67.5935394929	129.04
dqn15	4	4	1759	160.01362872123718	78.8975468975	67.6294802443	200.0	8.0	0.17206549551476688	78.8975468975	67.6294802443	130.78
dqn15	4	4	1760	160.143874168396	78.9384615385	67.6389528584	200.0	8.0	0.1718934300192521	78.9384615385	67.6389528584	131.84
dqn15	4	4	1761	160.24541974067688	78.9514656415	67.6253000733	200.0	8.0	0.17172153658923286	78.9514656415	67.6253000733	131.74
dqn15	4	4	1762	160.3456153869629	78.9707012488	67.6147518306	200.0	8.0	0.17154981505264363	78.9707012488	67.6147518306	132.39
dqn15	4	4	1763	160.4455852508545	78.9822371579	67.6005690689	200.0	8.0	0.17137826523759098	78.9822371579	67.6005690689	132.16
dqn15	4	4	1764	160.57158207893372	79.0350287908	67.6272825774	200.0	8.0	0.1712068869723534	79.0350287908	67.6272825774	132.82
dqn15	4	4	1765	160.6798620223999	79.0642685851	67.6242382299	200.0	8.0	0.17103568008538103	79.0642685851	67.6242382299	133.03
dqn15	4	4	1766	160.78707313537598	79.0872483221	67.6161694171	200.0	8.0	0.17086464440529564	79.0872483221	67.6161694171	132.81
dqn15	4	4	1767	160.90344095230103	79.1221849545	67.6187976335	200.0	8.0	0.17069377976089034	79.1221849545	67.6187976335	133.06
dqn15	4	4	1768	161.01101517677307	79.1455938697	67.6110613905	200.0	8.0	0.17052308598112945	79.1455938697	67.6110613905	133.11
dqn15	4	4	1769	161.13559198379517	79.2034466252	67.6465504305	200.0	8.0	0.17035256289514833	79.2034466252	67.6465504305	134.03
dqn15	4	4	1770	161.2655656337738	79.2550239234	67.6714376938	200.0	8.0	0.17018221033225317	79.2550239234	67.6714376938	134.74
dqn15	4	4	1771	161.42289924621582	79.31276901	67.7067390318	200.0	8.0	0.17001202812192093	79.31276901	67.7067390318	135.26
dqn15	4	4	1772	161.56977915763855	79.354206501	67.7170701759	200.0	8.0	0.169842016093799	79.354206501	67.7170701759	135.53
dqn15	4	4	1773	161.72448873519897	79.4118490205	67.7522078989	200.0	8.0	0.1696721740777052	79.4118490205	67.7522078989	136.5
dqn15	4	4	1774	161.843435049057	79.4512893983	67.7600566537	200.0	8.0	0.1695025019036275	79.4512893983	67.7600566537	137.34
dqn15	4	4	1775	161.95726108551025	79.4844868735	67.7609135573	200.0	8.0	0.1693329994017239	79.4844868735	67.7609135573	137.45
dqn15	4	4	1776	162.0856750011444	79.5419847328	67.7958469468	200.0	8.0	0.16916366640232217	79.5419847328	67.7958469468	138.95
dqn15	4	4	1777	162.1997537612915	79.5846447306	67.8078128804	200.0	8.0	0.16899450273591984	79.5846447306	67.8078128804	139.06
dqn15	4	4	1778	162.3354938030243	79.6420400381	67.8425818097	200.0	8.0	0.16882550823318393	79.6420400381	67.8425818097	139.73
dqn15	4	4	1779	162.46879053115845	79.6993806575	67.877251363	200.0	8.0	0.16865668272495074	79.6993806575	67.877251363	140.53
dqn15	4	4	1780	162.6222231388092	79.7566666667	67.911821878	200.0	8.0	0.1684880260422258	79.7566666667	67.911821878	141.31
dqn15	4	4	1781	162.7872030735016	79.8138981437	67.9462936911	200.0	8.0	0.16831953801618357	79.8138981437	67.9462936911	141.31
dqn15	4	4	1782	162.9189658164978	79.862036156	67.9659552323	200.0	8.0	0.16815121847816739	79.862036156	67.9659552323	141.17
dqn15	4	4	1783	163.0352065563202	79.9020446981	67.9745477709	200.0	8.0	0.16798306725968923	79.9020446981	67.9745477709	140.81
dqn15	4	4	1784	163.1658251285553	79.9591254753	68.0087869127	200.0	8.0	0.16781508419242955	79.9591254753	68.0087869127	140.81
dqn15	4	4	1785	163.26443219184875	79.9705463183	67.9946489926	200.0	8.0	0.16764726910823713	79.9705463183	67.9946489926	139.85
dqn15	4	4	1786	163.378488779068	80.0042735043	67.9961137986	200.0	8.0	0.1674796218391289	80.0042735043	67.9961137986	139.36
dqn15	4	4	1787	163.48650979995728	80.0332225914	67.9929561471	200.0	8.0	0.16731214221728977	80.0332225914	67.9929561471	140.3
dqn15	4	4	1788	163.61452746391296	80.0901328273	68.027002657	200.0	8.0	0.16714483007507247	80.0901328273	68.027002657	140.48
dqn15	4	4	1789	163.71672749519348	80.0995732575	68.0122541103	200.0	8.0	0.1669776852449974	80.0995732575	68.0122541103	139.69
dqn15	4	4	1790	163.84149599075317	80.1483412322	68.0330090262	200.0	8.0	0.1668107075597524	80.1483412322	68.0330090262	139.96
dqn15	4	4	1791	163.96942853927612	80.2051160587	68.066872212	200.0	8.0	0.16664389685219266	80.2051160587	68.066872212	140.86
dqn15	4	4	1792	164.0934669971466	80.2523674242	68.085377302	200.0	8.0	0.16647725295534047	80.2523674242	68.085377302	142.08
dqn15	4	4	1793	164.22170448303223	80.3090392806	68.1190711539	200.0	8.0	0.16631077570238512	80.3090392806	68.1190711539	142.76
dqn15	4	4	1794	164.3491725921631	80.3561967833	68.1374479876	200.0	8.0	0.16614446492668272	80.3561967833	68.1374479876	143.5
dqn15	4	4	1795	164.48004698753357	80.4127659574	68.1709735424	200.0	8.0	0.16597832046175603	80.4127659574	68.1709735424	145.04
dqn15	4	4	1796	164.60384726524353	80.4692816635	68.2044041012	200.0	8.0	0.16581234214129428	80.4692816635	68.2044041012	146.54
dqn15	4	4	1797	164.73145079612732	80.5257439773	68.2377399812	200.0	8.0	0.16564652979915298	80.5257439773	68.2377399812	147.38
dqn15	4	4	1798	164.8590760231018	80.5797922568	68.2669384775	200.0	8.0	0.16548088326935384	80.5797922568	68.2669384775	148.15
dqn15	4	4	1799	164.96865940093994	80.6073619632	68.2626210273	200.0	8.0	0.1653154023860845	80.6073619632	68.2626210273	147.54
dqn15	4	4	1800	165.0957269668579	80.6636792453	68.2957400924	200.0	8.0	0.1651500869836984	80.6636792453	68.2957400924	147.54
dqn15	4	4	1801	165.22003483772278	80.7199434229	68.328765546	200.0	8.0	0.1649849368967147	80.7199434229	68.328765546	148.31
dqn15	4	4	1802	165.3255422115326	80.7384542884	68.3179827586	200.0	8.0	0.164819951959818	80.7384542884	68.3179827586	149.17
dqn15	4	4	1803	165.4515609741211	80.7946302402	68.3508944761	200.0	8.0	0.16465513200785817	80.7946302402	68.3508944761	150.17
dqn15	4	4	1804	165.58191776275635	80.8507532957	68.3837133036	200.0	8.0	0.1644904768758503	80.8507532957	68.3837133036	151.08
dqn15	4	4	1805	165.70839285850525	80.9068235294	68.4164395485	200.0	8.0	0.16432598639897444	80.9068235294	68.4164395485	151.85
dqn15	4	4	1806	165.81706166267395	80.929915334	68.4086297162	200.0	8.0	0.16416166041257546	80.929915334	68.4086297162	152.0
dqn15	4	4	1807	165.93699407577515	80.972261401	68.420412014	200.0	8.0	0.16399749875216288	80.972261401	68.420412014	152.65
dqn15	4	4	1808	166.062194108963	81.0281954887	68.4529581223	200.0	8.0	0.16383350125341073	81.0281954887	68.4529581223	153.14
dqn15	4	4	1809	166.18267035484314	81.0840770315	68.4854125928	200.0	8.0	0.16366966775215733	81.0840770315	68.4854125928	153.97
dqn15	4	4	1810	166.31677293777466	81.1399061033	68.5177757272	200.0	8.0	0.16350599808440516	81.1399061033	68.5177757272	154.6
dqn15	4	4	1811	166.43983340263367	81.195682778	68.5500478258	200.0	8.0	0.16334249208632076	81.195682778	68.5500478258	154.6
dqn15	4	4	1812	166.5709571838379	81.2514071295	68.5822291874	200.0	8.0	0.16317914959423443	81.2514071295	68.5822291874	154.6
dqn15	4	4	1813	166.6981098651886	81.3070792311	68.6143201096	200.0	8.0	0.1630159704446402	81.3070792311	68.6143201096	155.05
dqn15	4	4	1814	166.82575225830078	81.3580131209	68.6385630145	200.0	8.0	0.16285295447419557	81.3580131209	68.6385630145	155.32
dqn15	4	4	1815	166.94527339935303	81.4135831382	68.6704849725	200.0	8.0	0.16269010151972138	81.4135831382	68.6704849725	155.98
dqn15	4	4	1816	167.0745530128479	81.4691011236	68.7023173449	200.0	8.0	0.16252741141820165	81.4691011236	68.7023173449	156.78
dqn15	4	4	1817	167.2030279636383	81.5245671502	68.7340604238	200.0	8.0	0.16236488400678345	81.5245671502	68.7340604238	157.55
dqn15	4	4	1818	167.3335747718811	81.5799812909	68.7657145003	200.0	8.0	0.16220251912277667	81.5799812909	68.7657145003	158.42
dqn15	4	4	1819	167.41793823242188	81.5698924731	68.7512209967	200.0	8.0	0.1620403166036539	81.5698924731	68.7512209967	157.93
dqn15	4	4	1820	167.54825496673584	81.6252336449	68.7827931556	200.0	8.0	0.16187827628705023	81.6252336449	68.7827931556	158.77
dqn15	4	4	1821	167.66761779785156	81.6651097618	68.7914653816	200.0	8.0	0.16171639801076318	81.6651097618	68.7914653816	159.2
dqn15	4	4	1822	167.78517031669617	81.7021475257	68.796754648	200.0	8.0	0.1615546816127524	81.7021475257	68.796754648	159.58
dqn15	4	4	1823	167.85914731025696	81.6747550163	68.7923841413	200.0	8.0	0.16139312693113966	81.6747550163	68.7923841413	158.58
dqn15	4	4	1824	167.96347498893738	81.6921641791	68.7810609222	200.0	8.0	0.16123173380420852	81.6921641791	68.7810609222	158.54
dqn15	4	4	1825	168.08883905410767	81.7412587413	68.8025904761	200.0	8.0	0.16107050207040433	81.7412587413	68.8025904761	159.28
dqn15	4	4	1826	168.20295000076294	81.7781919851	68.8078229916	200.0	8.0	0.16090943156833393	81.7781919851	68.8078229916	159.82
dqn15	4	4	1827	168.3323028087616	81.8318584071	68.8367052468	200.0	8.0	0.1607485221367656	81.8318584071	68.8367052468	161.0
dqn15	4	4	1828	168.4081745147705	81.8058659218	68.8312176307	200.0	8.0	0.16058777361462884	81.8058659218	68.8312176307	159.92
dqn15	4	4	1829	168.50927996635437	81.8222429037	68.8193868196	200.0	8.0	0.1604271858410142	81.8222429037	68.8193868196	159.77
dqn15	4	4	1830	168.62233519554138	81.8395348837	68.8080499602	200.0	8.0	0.16026675865517317	81.8395348837	68.8080499602	159.64
dqn15	4	4	1831	168.74462604522705	81.8786610879	68.8159719581	200.0	8.0	0.160106491896518	81.8786610879	68.8159719581	159.85
dqn15	4	4	1832	168.87005829811096	81.9219330855	68.829245929	200.0	8.0	0.15994638540462147	81.9219330855	68.829245929	160.29
dqn15	4	4	1833	168.98912692070007	81.9693450999	68.8483999249	200.0	8.0	0.15978643901921685	81.9693450999	68.8483999249	160.73
dqn15	4	4	1834	169.1173963546753	82.0241411328	68.8793595842	200.0	8.0	0.15962665258019765	82.0241411328	68.8793595842	161.46
dqn15	4	4	1835	169.2393753528595	82.06774942	68.8931116967	200.0	8.0	0.15946702592761744	82.06774942	68.8931116967	161.88
dqn15	4	4	1836	169.37136459350586	82.120593692	68.920804507	200.0	8.0	0.15930755890168982	82.120593692	68.920804507	162.8
