Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	692	40.11795616149902	18.885359116	10.5081844455	79.0	8.0	0.5004006352830107	18.885359116	10.5081844455	14.42
dqn1	1	1	693	40.17706871032715	18.8786206897	10.5025001044	79.0	8.0	0.4999002346477277	18.8786206897	10.5025001044	14.41
dqn1	1	1	694	40.2373321056366	18.8787878788	10.4952654506	79.0	8.0	0.49940033441307996	18.8787878788	10.4952654506	14.46
dqn1	1	1	695	40.29302358627319	18.8679504814	10.4921089918	79.0	8.0	0.49890093407866687	18.8679504814	10.4921089918	14.32
dqn1	1	1	696	40.350102186203	18.8571428571	10.4889491073	79.0	8.0	0.4984020331445882	18.8571428571	10.4889491073	14.28
dqn1	1	1	697	40.41093397140503	18.8518518519	10.4827247005	79.0	8.0	0.4979036311114436	18.8518518519	10.4827247005	14.29
dqn1	1	1	698	40.47118353843689	18.8534246575	10.475628365	79.0	8.0	0.4974057274803321	18.8534246575	10.475628365	14.38
dqn1	1	1	699	40.52650809288025	18.8454172367	10.4706960081	79.0	8.0	0.49690832175285177	18.8454172367	10.4706960081	14.3
dqn1	1	1	700	40.58359408378601	18.8442622951	10.4635880428	79.0	8.0	0.4964114134310989	18.8442622951	10.4635880428	14.35
dqn1	1	1	701	40.64263606071472	18.8308321965	10.4627594768	79.0	8.0	0.4959150020176678	18.8308321965	10.4627594768	14.34
dqn1	1	1	702	40.70076823234558	18.8283378747	10.4558479115	79.0	8.0	0.49541908701565013	18.8283378747	10.4558479115	14.43
dqn1	1	1	703	40.75842094421387	18.8149659864	10.4550111914	79.0	8.0	0.49492366792863446	18.8149659864	10.4550111914	14.37
dqn1	1	1	704	40.81579542160034	18.8057065217	10.4509215342	79.0	8.0	0.4944287442607058	18.8057065217	10.4509215342	14.39
dqn1	1	1	705	40.874189615249634	18.7951153324	10.4477807538	79.0	8.0	0.4939343155164451	18.7951153324	10.4477807538	14.41
dqn1	1	1	706	40.93302655220032	18.7859078591	10.4436916711	79.0	8.0	0.4934403812009287	18.7859078591	10.4436916711	14.44
dqn1	1	1	707	40.990373373031616	18.7740189445	10.4416194626	79.0	8.0	0.4929469408197278	18.7740189445	10.4416194626	14.4
dqn1	1	1	708	41.047494888305664	18.7635135135	10.4384693183	79.0	8.0	0.49245399387890804	18.7635135135	10.4384693183	14.35
dqn1	1	1	709	41.107163429260254	18.7530364372	10.4353161961	79.0	8.0	0.4919615398850291	18.7530364372	10.4353161961	14.21
dqn1	1	1	710	41.165451765060425	18.7547169811	10.4283822808	79.0	8.0	0.4914695783451441	18.7547169811	10.4283822808	14.31
dqn1	1	1	711	41.22482228279114	18.7429340511	10.4263035988	79.0	8.0	0.4909781087667989	18.7429340511	10.4263035988	14.29
dqn1	1	1	712	41.282132625579834	18.7325268817	10.4231553672	79.0	8.0	0.4904871306580321	18.7325268817	10.4231553672	14.28
dqn1	1	1	713	41.34255766868591	18.7234899329	10.4190738182	79.0	8.0	0.4899966435273741	18.7234899329	10.4190738182	14.29
dqn1	1	1	714	41.400185108184814	18.7292225201	10.4132637984	79.0	8.0	0.4895066468838467	18.7292225201	10.4132637984	14.33
dqn1	1	1	715	41.45630431175232	18.7228915663	10.4077279594	79.0	8.0	0.48901714023696286	18.7228915663	10.4077279594	14.37
dqn1	1	1	716	41.51349496841431	18.7286096257	10.4019426761	79.0	8.0	0.4885281230967259	18.7286096257	10.4019426761	14.46
dqn1	1	1	717	41.573225021362305	18.7169559413	10.3998815503	79.0	8.0	0.48803959497362914	18.7169559413	10.3998815503	14.44
dqn1	1	1	718	41.63156723976135	18.7053333333	10.397812505	79.0	8.0	0.4875515553786555	18.7053333333	10.397812505	14.41
dqn1	1	1	719	41.690497398376465	18.7017310253	10.391355861	79.0	8.0	0.48706400382327686	18.7017310253	10.391355861	14.37
dqn1	1	1	720	41.74762511253357	18.6994680851	10.3846295857	79.0	8.0	0.4865769398194536	18.6994680851	10.3846295857	14.43
dqn1	1	1	721	41.80440855026245	18.6865869854	10.383741667	79.0	8.0	0.48609036287963414	18.6865869854	10.383741667	14.19
dqn1	1	1	722	41.86347198486328	18.6803713528	10.3782552655	79.0	8.0	0.48560427251675453	18.6803713528	10.3782552655	14.09
dqn1	1	1	723	41.92280125617981	18.6768211921	10.3718381041	79.0	8.0	0.48511866824423777	18.6768211921	10.3718381041	14.06
dqn1	1	1	724	41.97913694381714	18.664021164	10.3709416347	79.0	8.0	0.4846335495759935	18.664021164	10.3709416347	14.03
dqn1	1	1	725	42.03766870498657	18.6512549538	10.3700317198	79.0	8.0	0.4841489160264175	18.6512549538	10.3700317198	14.01
dqn1	1	1	726	42.09551429748535	18.6477572559	10.3636358869	79.0	8.0	0.4836647671103911	18.6477572559	10.3636358869	14.0
dqn1	1	1	727	42.15383839607239	18.6429512516	10.3576516807	79.0	8.0	0.4831811023432807	18.6429512516	10.3576516807	14.04
dqn1	1	1	728	42.21186637878418	18.6342105263	10.3536359318	79.0	8.0	0.4826979212409374	18.6342105263	10.3536359318	14.04
dqn1	1	1	729	42.270108461380005	18.6215505913	10.352715627	79.0	8.0	0.48221522331969646	18.6215505913	10.352715627	13.96
dqn1	1	1	730	42.3278603553772	18.6102362205	10.3506273129	79.0	8.0	0.48173300809637676	18.6102362205	10.3506273129	13.97
dqn1	1	1	731	42.382819175720215	18.6002621232	10.3475058852	79.0	8.0	0.48125127508828036	18.6002621232	10.3475058852	13.95
dqn1	1	1	732	42.440481185913086	18.5903141361	10.3443821112	79.0	8.0	0.48077002381319206	18.5903141361	10.3443821112	13.93
dqn1	1	1	733	42.503172397613525	18.5803921569	10.3412560319	79.0	8.0	0.48028925378937887	18.5803921569	10.3412560319	13.89
dqn1	1	1	734	42.56014657020569	18.5718015666	10.3372347153	79.0	8.0	0.47980896453558947	18.5718015666	10.3372347153	13.9
dqn1	1	1	735	42.61545276641846	18.5606258149	10.3351232702	79.0	8.0	0.4793291555710539	18.5606258149	10.3351232702	13.85
dqn1	1	1	736	42.670175552368164	18.5533854167	10.3303388133	79.0	8.0	0.47884982641548285	18.5533854167	10.3303388133	13.84
dqn1	1	1	737	42.73057413101196	18.5422626788	10.3282206136	79.0	8.0	0.47837097658906735	18.5422626788	10.3282206136	13.8
dqn1	1	1	738	42.787763357162476	18.5350649351	10.3234415664	79.0	8.0	0.47789260561247826	18.5350649351	10.3234415664	13.43
dqn1	1	1	739	42.845096588134766	18.5291828794	10.3180356234	79.0	8.0	0.4774147130068658	18.5291828794	10.3180356234	13.44
dqn1	1	1	740	42.90025615692139	18.5168393782	10.317045424	79.0	8.0	0.4769372982938589	18.5168393782	10.317045424	13.43
dqn1	1	1	741	42.96093821525574	18.510996119	10.3116480774	79.0	8.0	0.47646036099556505	18.510996119	10.3116480774	13.33
dqn1	1	1	742	43.01795244216919	18.5	10.3095186944	79.0	8.0	0.47598390063456947	18.5	10.3095186944	13.12
dqn1	1	1	743	43.07323479652405	18.495483871	10.3036313169	79.0	8.0	0.4755079167339349	18.495483871	10.3036313169	13.17
dqn1	1	1	744	43.12965750694275	18.4884020619	10.2988774047	79.0	8.0	0.47503240881720094	18.4884020619	10.2988774047	13.19
dqn1	1	1	745	43.19068956375122	18.4851994852	10.2926345817	79.0	8.0	0.47455737640838375	18.4851994852	10.2926345817	13.22
dqn1	1	1	746	43.248435735702515	18.4768637532	10.2886417237	79.0	8.0	0.47408281903197536	18.4768637532	10.2886417237	13.22
dqn1	1	1	747	43.307628870010376	18.4916559692	10.2903107438	79.0	8.0	0.47360873621294336	18.4916559692	10.2903107438	13.33
dqn1	1	1	748	43.36494588851929	18.491025641	10.2837273236	79.0	8.0	0.4731351274767304	18.491025641	10.2837273236	13.31
dqn1	1	1	749	43.4237265586853	18.4865556978	10.2778997164	79.0	8.0	0.4726619923492537	18.4865556978	10.2778997164	13.12
dqn1	1	1	750	43.4798104763031	18.4782608696	10.2739415628	79.0	8.0	0.47218933035690447	18.4782608696	10.2739415628	12.92
dqn1	1	1	751	43.536200284957886	18.4674329502	10.2718427229	79.0	8.0	0.47171714102654755	18.4674329502	10.2718427229	12.92
dqn1	1	1	752	43.593485593795776	18.4553571429	10.2708497192	79.0	8.0	0.471245423885521	18.4553571429	10.2708497192	12.28
dqn1	1	1	753	43.65417695045471	18.4573248408	10.2644535586	79.0	8.0	0.47077417846163544	18.4573248408	10.2644535586	12.39
dqn1	1	1	754	43.71160316467285	18.4440203562	10.2646926221	79.0	8.0	0.4703034042831738	18.4440203562	10.2646926221	12.33
dqn1	1	1	755	43.7688364982605	18.4307496823	10.2649138941	79.0	8.0	0.46983310087889063	18.4307496823	10.2649138941	12.3
dqn1	1	1	756	43.82527303695679	18.4200507614	10.2627884317	79.0	8.0	0.46936326777801174	18.4200507614	10.2627884317	12.31
dqn1	1	1	757	43.88313961029053	18.411913815	10.258825871	79.0	8.0	0.4688939045102337	18.411913815	10.258825871	12.3
dqn1	1	1	758	43.940213680267334	18.4063291139	10.2535309358	79.0	8.0	0.4684250106057235	18.4063291139	10.2535309358	12.34
dqn1	1	1	759	43.99720001220703	18.396965866	10.2504264484	79.0	8.0	0.46795658559511777	18.396965866	10.2504264484	12.31
dqn1	1	1	760	44.05266857147217	18.3876262626	10.2473203406	79.0	8.0	0.46748862900952265	18.3876262626	10.2473203406	12.29
dqn1	1	1	761	44.112003564834595	18.3795712484	10.2433658323	79.0	8.0	0.4670211403805131	18.3795712484	10.2433658323	12.3
dqn1	1	1	762	44.169429302215576	18.3715365239	10.2394134508	79.0	8.0	0.4665541192401326	18.3715365239	10.2394134508	12.32
dqn1	1	1	763	44.2289822101593	18.3710691824	10.2329800151	79.0	8.0	0.4660875651208925	18.3710691824	10.2329800151	11.98
dqn1	1	1	764	44.283753871917725	18.3605527638	10.2308481056	79.0	8.0	0.4656214775557716	18.3605527638	10.2308481056	11.93
dqn1	1	1	765	44.34231376647949	18.3525721455	10.2269066735	79.0	8.0	0.46515585607821586	18.3525721455	10.2269066735	11.94
dqn1	1	1	766	44.398996353149414	18.3421052632	10.2247675405	79.0	8.0	0.46469070022213765	18.3421052632	10.2247675405	11.82
dqn1	1	1	767	44.45802664756775	18.3504380476	10.2210779631	79.0	8.0	0.4642260095219155	18.3504380476	10.2210779631	11.91
dqn1	1	1	768	44.513916015625	18.34625	10.2153737542	79.0	8.0	0.4637617835123936	18.34625	10.2153737542	11.93
dqn1	1	1	769	44.57599902153015	18.3370786517	10.2122902605	79.0	8.0	0.46329802172888124	18.3370786517	10.2122902605	11.95
dqn1	1	1	770	44.6319317817688	18.3266832918	10.2101612495	79.0	8.0	0.46283472370715234	18.3266832918	10.2101612495	11.89
dqn1	1	1	771	44.691526651382446	18.3374844334	10.2083855428	79.0	8.0	0.46237188898344517	18.3374844334	10.2083855428	12.0
dqn1	1	1	772	44.74852800369263	18.32960199	10.2044800102	79.0	8.0	0.4619095170944617	18.32960199	10.2044800102	12.02
dqn1	1	1	773	44.810729026794434	18.3192546584	10.2023594612	79.0	8.0	0.46144760757736725	18.3192546584	10.2023594612	12.0
dqn1	1	1	774	44.86819934844971	18.3138957816	10.1971620856	79.0	8.0	0.46098615996978987	18.3138957816	10.1971620856	11.98
dqn1	1	1	775	44.92460584640503	18.3035935564	10.1950384936	79.0	8.0	0.46052517380982005	18.3035935564	10.1950384936	11.96
dqn1	1	1	776	44.98289632797241	18.2982673267	10.1898511424	79.0	8.0	0.4600646486360102	18.2982673267	10.1898511424	11.99
dqn1	1	1	777	45.04036736488342	18.2954264524	10.1838715574	79.0	8.0	0.4596045839873742	18.2954264524	10.1838715574	12.02
dqn1	1	1	778	45.095826148986816	18.2901234568	10.1787008914	79.0	8.0	0.45914497940338683	18.2901234568	10.1787008914	12.05
dqn1	1	1	779	45.15127944946289	18.281134402	10.1756401021	79.0	8.0	0.4586858344239834	18.281134402	10.1756401021	12.01
dqn1	1	1	780	45.21016836166382	18.2918719212	10.1739686636	79.0	8.0	0.45822714858955943	18.2918719212	10.1739686636	12.18
dqn1	1	1	781	45.26795148849487	18.282902829	10.1709213578	79.0	8.0	0.45776892144096987	18.282902829	10.1709213578	12.16
dqn1	1	1	782	45.324506521224976	18.2714987715	10.1698716028	79.0	8.0	0.4573111525195289	18.2714987715	10.1698716028	12.16
dqn1	1	1	783	45.383339166641235	18.2773006135	10.1649783744	79.0	8.0	0.4568538413670094	18.2773006135	10.1649783744	12.29
dqn1	1	1	784	45.441182136535645	18.2708333333	10.1604255494	79.0	8.0	0.4563969875256424	18.2708333333	10.1604255494	12.26
dqn1	1	1	785	45.49950671195984	18.2619339045	10.157387297	79.0	8.0	0.45594059053811675	18.2619339045	10.157387297	12.28
dqn1	1	1	786	45.55889701843262	18.2567237164	10.1522690696	79.0	8.0	0.45548464994757865	18.2567237164	10.1522690696	12.29
dqn1	1	1	787	45.614279985427856	18.2478632479	10.1492334626	79.0	8.0	0.45502916529763104	18.2478632479	10.1492334626	12.29
dqn1	1	1	788	45.67216205596924	18.2451219512	10.1433464007	79.0	8.0	0.45457413613233344	18.2451219512	10.1433464007	12.34
dqn1	1	1	789	45.731019258499146	18.2375152253	10.1395070674	79.0	8.0	0.4541195619962011	18.2375152253	10.1395070674	12.33
dqn1	1	1	790	45.78757452964783	18.2274939173	10.137405058	79.0	8.0	0.4536654424342049	18.2274939173	10.137405058	12.33
dqn1	1	1	791	45.847289085388184	18.2284325638	10.131280116	79.0	8.0	0.45321177699177073	18.2284325638	10.131280116	12.41
dqn1	1	1	792	45.90485620498657	18.2220873786	10.1267667768	79.0	8.0	0.452758565214779	18.2220873786	10.1267667768	12.42
dqn1	1	1	793	45.96247410774231	18.2157575758	10.1222584108	79.0	8.0	0.4523058066495642	18.2157575758	10.1222584108	12.41
dqn1	1	1	794	46.02076864242554	18.2118644068	10.1167473005	79.0	8.0	0.45185350084291465	18.2118644068	10.1167473005	12.37
dqn1	1	1	795	46.0774872303009	18.2019347037	10.1146556966	79.0	8.0	0.4514016473420717	18.2019347037	10.1146556966	12.36
dqn1	1	1	796	46.13409757614136	18.1980676329	10.1091576667	79.0	8.0	0.45095024569472963	18.1980676329	10.1091576667	12.4
dqn1	1	1	797	46.19172811508179	18.1917973462	10.1046695975	79.0	8.0	0.4504992954490349	18.1917973462	10.1046695975	12.38
dqn1	1	1	798	46.24887156486511	18.1819277108	10.1025780388	79.0	8.0	0.45004879615358584	18.1819277108	10.1025780388	12.28
dqn1	1	1	799	46.30871081352234	18.1853188929	10.0969703246	79.0	8.0	0.44959874735743227	18.1853188929	10.0969703246	12.36
dqn1	1	1	800	46.36551260948181	18.1742788462	10.095917966	79.0	8.0	0.4491491486100748	18.1742788462	10.095917966	12.27
dqn1	1	1	801	46.4253294467926	18.1632653061	10.0948559945	79.0	8.0	0.44869999946146477	18.1632653061	10.0948559945	12.27
dqn1	1	1	802	46.48417949676514	18.1582733813	10.0898308087	79.0	8.0	0.4482512994620033	18.1582733813	10.0898308087	12.24
dqn1	1	1	803	46.54234457015991	18.1497005988	10.086825903	79.0	8.0	0.4478030481625413	18.1497005988	10.086825903	12.26
dqn1	1	1	804	46.5996298789978	18.1531100478	10.0812727225	79.0	8.0	0.44735524511437874	18.1531100478	10.0812727225	12.35
dqn1	1	1	805	46.65797734260559	18.1577060932	10.0761249922	79.0	8.0	0.4469078898692644	18.1577060932	10.0761249922	12.46
dqn1	1	1	806	46.71601152420044	18.1551312649	10.0703867089	79.0	8.0	0.4464609819793951	18.1551312649	10.0703867089	12.5
dqn1	1	1	807	46.77478647232056	18.147794994	10.0666239161	79.0	8.0	0.44601452099741573	18.147794994	10.0666239161	12.52
dqn1	1	1	808	46.83299160003662	18.1392857143	10.0636488443	79.0	8.0	0.4455685064764183	18.1392857143	10.0636488443	12.52
dqn1	1	1	809	46.892112731933594	18.12960761	10.0615745648	79.0	8.0	0.4451229379699419	18.12960761	10.0615745648	12.51
dqn1	1	1	810	46.94903612136841	18.1235154394	10.0571499008	79.0	8.0	0.44467781503197196	18.1235154394	10.0571499008	12.44
dqn1	1	1	811	47.00517797470093	18.1198102017	10.0517580581	79.0	8.0	0.44423313721693997	18.1198102017	10.0517580581	12.49
dqn1	1	1	812	47.06059741973877	18.1125592417	10.0480072104	79.0	8.0	0.44378890407972305	18.1125592417	10.0480072104	12.5
dqn1	1	1	813	47.12403750419617	18.1100591716	10.0423225405	79.0	8.0	0.44334511517564335	18.1100591716	10.0423225405	12.54
dqn1	1	1	814	47.18066954612732	18.1052009456	10.0373791421	79.0	8.0	0.4429017700604677	18.1052009456	10.0373791421	12.45
dqn1	1	1	815	47.23758816719055	18.106257379	10.0314991997	79.0	8.0	0.44245886829040726	18.106257379	10.0314991997	12.5
dqn1	1	1	816	47.294524908065796	18.0955188679	10.0304526278	79.0	8.0	0.44201640942211684	18.0955188679	10.0304526278	12.36
dqn1	1	1	817	47.353569746017456	18.0930506478	10.0248013412	79.0	8.0	0.44157439301269474	18.0930506478	10.0248013412	12.42
dqn1	1	1	818	47.41110801696777	18.0894117647	10.019463688	79.0	8.0	0.44113281861968207	18.0894117647	10.019463688	12.47
dqn1	1	1	819	47.468836069107056	18.0834312573	10.0150929803	79.0	8.0	0.4406916858010624	18.0834312573	10.0150929803	12.44
dqn1	1	1	820	47.52557945251465	18.0798122066	10.009770624	79.0	8.0	0.4402509941152613	18.0798122066	10.009770624	12.42
dqn1	1	1	821	47.583194732666016	18.0691676436	10.0087253323	79.0	8.0	0.43981074312114604	18.0691676436	10.0087253323	12.42
dqn1	1	1	822	47.641332387924194	18.0597189696	10.0066695752	79.0	8.0	0.4393709323780249	18.0597189696	10.0066695752	12.38
dqn1	1	1	823	47.70016670227051	18.0608187135	10.0008676481	79.0	8.0	0.4389315614456469	18.0608187135	10.0008676481	12.41
dqn1	1	1	824	47.76047420501709	18.0514018692	9.99881642048	79.0	8.0	0.43849262988420123	18.0514018692	9.99881642048	12.42
dqn1	1	1	825	47.81981348991394	18.0431738623	9.99588028133	79.0	8.0	0.438054137254317	18.0431738623	9.99588028133	12.44
dqn1	1	1	826	47.87745952606201	18.0326340326	9.9948172028	79.0	8.0	0.4376160831170627	18.0326340326	9.9948172028	12.37
dqn1	1	1	827	47.93520975112915	18.0221187427	9.99374540977	79.0	8.0	0.43717846703394564	18.0221187427	9.99374540977	12.31
dqn1	1	1	828	47.99380373954773	18.0162790698	9.98939973597	79.0	8.0	0.4367412885669117	18.0162790698	9.98939973597	12.32
dqn1	1	1	829	48.05286645889282	18.012775842	9.9841255805	79.0	8.0	0.4363045472783448	18.012775842	9.9841255805	12.38
dqn1	1	1	830	48.110493183135986	18.0034802784	9.98205986809	79.0	8.0	0.43586824273106645	18.0034802784	9.98205986809	12.38
dqn1	1	1	831	48.168302059173584	17.9976825029	9.97772695484	79.0	8.0	0.4354323744883354	17.9976825029	9.97772695484	12.4
dqn1	1	1	832	48.224982261657715	17.9884259259	9.97565812013	79.0	8.0	0.43499694211384704	17.9884259259	9.97565812013	12.39
dqn1	1	1	833	48.284263610839844	17.9768786127	9.97566620675	79.0	8.0	0.4345619451717332	17.9768786127	9.97566620675	12.36
dqn1	1	1	834	48.34212851524353	17.9780600462	9.9699654703	79.0	8.0	0.43412738322656147	17.9780600462	9.9699654703	12.43
dqn1	1	1	835	48.39933490753174	17.9688581315	9.96789304596	79.0	8.0	0.4336932558433349	17.9688581315	9.96789304596	12.43
dqn1	1	1	836	48.45724678039551	17.9688940092	9.96214957338	79.0	8.0	0.43325956258749154	17.9688940092	9.96214957338	12.48
dqn1	1	1	837	48.516854763031006	17.9597238205	9.96008087171	79.0	8.0	0.43282630302490405	17.9597238205	9.96008087171	12.48
dqn1	1	1	838	48.57389783859253	17.9517241379	9.95714797911	79.0	8.0	0.43239347672187917	17.9517241379	9.95714797911	12.46
dqn1	1	1	839	48.63126349449158	17.9460390356	9.95284310728	79.0	8.0	0.4319610832451573	17.9460390356	9.95284310728	12.45
dqn1	1	1	840	48.6878662109375	17.9369266055	9.95076935406	79.0	8.0	0.43152912216191214	17.9369266055	9.95076935406	12.46
dqn1	1	1	841	48.745553731918335	17.932416953	9.9459600898	79.0	8.0	0.4310975930397502	17.932416953	9.9459600898	12.46
dqn1	1	1	842	48.80271577835083	17.9221967963	9.94485420462	79.0	8.0	0.43066649544671043	17.9221967963	9.94485420462	12.45
dqn1	1	1	843	48.860390424728394	17.9142857143	9.94192113821	79.0	8.0	0.4302358289512637	17.9142857143	9.94192113821	12.41
dqn1	1	1	844	48.91732215881348	17.9086757991	9.93763050596	79.0	8.0	0.4298055931223125	17.9086757991	9.93763050596	12.41
dqn1	1	1	845	48.976293087005615	17.9019384265	9.93396478994	79.0	8.0	0.42937578752919014	17.9019384265	9.93396478994	12.37
dqn1	1	1	846	49.03478765487671	17.8963553531	9.92968263314	79.0	8.0	0.4289464117416609	17.8963553531	9.92968263314	12.38
dqn1	1	1	847	49.092647075653076	17.8873720137	9.92760196659	79.0	8.0	0.42851746532991924	17.8873720137	9.92760196659	12.18
dqn1	1	1	848	49.1533408164978	17.8840909091	9.92243654053	79.0	8.0	0.42808894786458934	17.8840909091	9.92243654053	12.15
dqn1	1	1	849	49.21223568916321	17.8740068104	9.92131442195	79.0	8.0	0.42766085891672473	17.8740068104	9.92131442195	12.09
dqn1	1	1	850	49.268550872802734	17.8628117914	9.92125459678	79.0	8.0	0.427233198057808	17.8628117914	9.92125459678	12.05
dqn1	1	1	851	49.32536268234253	17.8539071348	9.91916102311	79.0	8.0	0.4268059648597502	17.8539071348	9.91916102311	12.05
dqn1	1	1	852	49.38356637954712	17.850678733	9.91401320911	79.0	8.0	0.4263791588948904	17.850678733	9.91401320911	12.11
dqn1	1	1	853	49.442100286483765	17.8429378531	9.911083128	79.0	8.0	0.42595277973599555	17.8429378531	9.911083128	12.02
dqn1	1	1	854	49.499125242233276	17.835214447	9.9081527703	79.0	8.0	0.42552682695625954	17.835214447	9.9081527703	12.05
dqn1	1	1	855	49.55662178993225	17.8263810598	9.90605605956	79.0	8.0	0.4251013001293033	17.8263810598	9.90605605956	12.07
dqn1	1	1	856	49.6146445274353	17.8175675676	9.90395577682	79.0	8.0	0.424676198829174	17.8175675676	9.90395577682	12.07
dqn1	1	1	857	49.67427921295166	17.8155230596	9.89857142672	79.0	8.0	0.4242515226303448	17.8155230596	9.89857142672	12.11
dqn1	1	1	858	49.73172187805176	17.8134831461	9.89319583465	79.0	8.0	0.42382727110771445	17.8134831461	9.89319583465	12.13
