Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	662	50.34207057952881	24.0447954428	14.5343505543	146.0	8.0	0.5156478432405085	24.0447954428	14.5343505543	52.61
dqn16	1	1	663	50.421162366867065	24.0499611701	14.5360145055	146.0	8.0	0.515132195397268	24.0499611701	14.5360145055	52.58
dqn16	1	1	664	50.51052927970886	24.0644409938	14.5619700447	146.0	8.0	0.5146170632018707	24.0644409938	14.5619700447	52.54
dqn16	1	1	665	50.588581800460815	24.0724450194	14.5685844236	146.0	8.0	0.5141024461386688	24.0724450194	14.5685844236	52.57
dqn16	1	1	666	50.68179249763489	24.0959648215	14.6399042675	146.0	8.0	0.5135883436925301	24.0959648215	14.6399042675	52.7
dqn16	1	1	667	50.762505292892456	24.1005947763	14.640841705	146.0	8.0	0.5130747553488376	24.1005947763	14.640841705	52.37
dqn16	1	1	668	50.84420132637024	24.107549121	14.6453353622	146.0	8.0	0.5125616805934888	24.107549121	14.6453353622	52.4
dqn16	1	1	669	50.923828125	24.1168260532	14.6548045576	146.0	8.0	0.5120491189128954	24.1168260532	14.6548045576	52.62
dqn16	1	1	670	50.9984233379364	24.1175710594	14.6529843259	146.0	8.0	0.5115370697939825	24.1175710594	14.6529843259	52.61
dqn16	1	1	671	51.0923113822937	24.1475071041	14.7689758881	146.0	8.0	0.5110255327241885	24.1475071041	14.7689758881	52.98
dqn16	1	1	672	51.1663179397583	24.1472107438	14.7670801258	146.0	8.0	0.5105145071914643	24.1472107438	14.7670801258	52.59
dqn16	1	1	673	51.242815017700195	24.1489801188	14.7655840772	146.0	8.0	0.5100039926842729	24.1489801188	14.7655840772	52.63
dqn16	1	1	674	51.32403922080994	24.1522973671	14.7651215292	146.0	8.0	0.5094939886915886	24.1522973671	14.7651215292	52.6
dqn16	1	1	675	51.4129536151886	24.1705806452	14.8070100765	146.0	8.0	0.508984494702897	24.1705806452	14.8070100765	52.99
dqn16	1	1	676	51.49251651763916	24.1780185759	14.8123380292	146.0	8.0	0.508475510208194	24.1780185759	14.8123380292	53.26
dqn16	1	1	677	51.56831216812134	24.1808099046	14.8114471365	146.0	8.0	0.5079670346979859	24.1808099046	14.8114471365	53.04
dqn16	1	1	678	51.644898414611816	24.1828261991	14.8100694756	146.0	8.0	0.5074590676632879	24.1828261991	14.8100694756	52.96
dqn16	1	1	679	51.72400784492493	24.1884506316	14.8123019964	146.0	8.0	0.5069516085956246	24.1884506316	14.8123019964	53.25
dqn16	1	1	680	51.805540800094604	24.1989690722	14.8248745746	146.0	8.0	0.506444656987029	24.1989690722	14.8248745746	53.61
dqn16	1	1	681	51.890970945358276	24.215923731	14.8605391486	146.0	8.0	0.505938212330042	24.215923731	14.8605391486	54.03
dqn16	1	1	682	51.9713671207428	24.2248840804	14.8691066947	146.0	8.0	0.505432274117712	24.2248840804	14.8691066947	54.08
dqn16	1	1	683	52.051209688186646	24.2317795519	14.8733982459	146.0	8.0	0.5049268418435943	24.2317795519	14.8733982459	54.28
dqn16	1	1	684	52.13009333610535	24.2363542739	14.8742153708	146.0	8.0	0.5044219150017507	24.2363542739	14.8742153708	54.45
dqn16	1	1	685	52.21186542510986	24.2401544402	14.8741865305	146.0	8.0	0.5039174930867489	24.2401544402	14.8741865305	54.21
dqn16	1	1	686	52.29387426376343	24.2539886773	14.8972489764	146.0	8.0	0.5034135755936622	24.2539886773	14.8972489764	54.55
dqn16	1	1	687	52.37571620941162	24.266786725	14.9166826125	146.0	8.0	0.5029101620180685	24.266786725	14.9166826125	54.66
dqn16	1	1	688	52.45853853225708	24.2806069959	14.9396321056	146.0	8.0	0.5024072518560504	24.2806069959	14.9396321056	55.21
dqn16	1	1	689	52.5315420627594	24.2795062998	14.9378688956	146.0	8.0	0.5019048446041944	24.2795062998	14.9378688956	54.71
dqn16	1	1	690	52.601749420166016	24.2776349614	14.9364046413	146.0	8.0	0.5014029397595902	24.2776349614	14.9364046413	54.44
dqn16	1	1	691	52.68681335449219	24.2904137754	14.9557372502	146.0	8.0	0.5009015368198305	24.2904137754	14.9557372502	54.46
dqn16	1	1	692	52.781445026397705	24.316032888	15.0389634371	146.0	8.0	0.5004006352830107	24.316032888	15.0389634371	54.88
dqn16	1	1	693	52.86225175857544	24.3236578474	15.0445540138	146.0	8.0	0.4999002346477277	24.3236578474	15.0445540138	54.87
dqn16	1	1	694	52.944236755371094	24.3292244479	15.0466312861	146.0	8.0	0.49940033441307996	24.3292244479	15.0466312861	55.2
dqn16	1	1	695	53.02446413040161	24.3368421053	15.0522075041	146.0	8.0	0.49890093407866687	24.3368421053	15.0522075041	54.78
dqn16	1	1	696	53.09744358062744	24.3357289528	15.050435968	146.0	8.0	0.4984020331445882	24.3357289528	15.050435968	54.29
dqn16	1	1	697	53.188719749450684	24.3574544521	15.1094804264	146.0	8.0	0.4979036311114436	24.3574544521	15.1094804264	54.93
dqn16	1	1	698	53.2645480632782	24.3576192919	15.1075456998	146.0	8.0	0.4974057274803321	24.3576192919	15.1075456998	54.47
dqn16	1	1	699	53.34554147720337	24.3652218518	15.1130638749	146.0	8.0	0.49690832175285177	24.3652218518	15.1130638749	54.55
dqn16	1	1	700	53.420424938201904	24.3651282051	15.1111273098	146.0	8.0	0.4964114134310989	24.3651282051	15.1111273098	53.68
dqn16	1	1	701	53.50202965736389	24.3752883876	15.122507318	146.0	8.0	0.4959150020176678	24.3752883876	15.122507318	53.75
dqn16	1	1	702	53.575958013534546	24.3746796515	15.1206172054	146.0	8.0	0.49541908701565013	24.3746796515	15.1206172054	53.86
dqn16	1	1	703	53.657055616378784	24.3802203433	15.1226411188	146.0	8.0	0.49492366792863446	24.3802203433	15.1226411188	53.74
dqn16	1	1	704	53.74398469924927	24.3936987705	15.1441323664	146.0	8.0	0.4944287442607058	24.3936987705	15.1441323664	54.04
dqn16	1	1	705	53.8236083984375	24.4007682458	15.1486344655	146.0	8.0	0.4939343155164451	24.4007682458	15.1486344655	54.13
dqn16	1	1	706	53.911187171936035	24.4180747568	15.1852554332	146.0	8.0	0.4934403812009287	24.4180747568	15.1852554332	54.56
dqn16	1	1	707	54.008620738983154	24.4440747377	15.2700168457	146.0	8.0	0.4929469408197278	24.4440747377	15.2700168457	55.37
dqn16	1	1	708	54.116164207458496	24.4879733879	15.5126688638	196.0	8.0	0.49245399387890804	24.4879733879	15.5126688638	56.98
dqn16	1	1	709	54.19503688812256	24.4919416731	15.512668192	196.0	8.0	0.4919615398850291	24.4919416731	15.512668192	56.83
dqn16	1	1	710	54.26812481880188	24.4915601023	15.5107026945	196.0	8.0	0.4914695783451441	24.4915601023	15.5107026945	56.08
dqn16	1	1	711	54.34365773200989	24.4916901048	15.5087217395	196.0	8.0	0.4909781087667989	24.4916901048	15.5087217395	55.8
dqn16	1	1	712	54.42413854598999	24.4961656442	15.509265178	196.0	8.0	0.4904871306580321	24.4961656442	15.509265178	55.89
dqn16	1	1	713	54.500922203063965	24.4978277536	15.5076317455	196.0	8.0	0.4899966435273741	24.4978277536	15.5076317455	56.0
dqn16	1	1	714	54.58035063743591	24.5045988758	15.5114345976	196.0	8.0	0.4895066468838467	24.5045988758	15.5114345976	55.39
dqn16	1	1	715	54.662811517715454	24.5172413793	15.5296082407	196.0	8.0	0.48901714023696286	24.5172413793	15.5296082407	55.51
dqn16	1	1	716	54.744675397872925	24.524514811	15.5342930682	196.0	8.0	0.4885281230967259	24.524514811	15.5342930682	54.92
dqn16	1	1	717	54.82552218437195	24.5297421496	15.5357542201	196.0	8.0	0.48803959497362914	24.5297421496	15.5357542201	54.57
dqn16	1	1	718	54.9092698097229	24.5393057682	15.545298846	196.0	8.0	0.4875515553786555	24.5393057682	15.545298846	54.77
dqn16	1	1	719	54.99891233444214	24.5547333503	15.5732841037	196.0	8.0	0.48706400382327686	24.5547333503	15.5732841037	55.5
dqn16	1	1	720	55.077361822128296	24.5573979592	15.5721910483	196.0	8.0	0.4865769398194536	24.5573979592	15.5721910483	55.55
dqn16	1	1	721	55.16293263435364	24.5694975771	15.5886234251	196.0	8.0	0.48609036287963414	24.5694975771	15.5886234251	56.0
dqn16	1	1	722	55.243900299072266	24.5782763896	15.5963265751	196.0	8.0	0.48560427251675453	24.5782763896	15.5963265751	55.92
dqn16	1	1	723	55.332467794418335	24.5906194239	15.6134850798	196.0	8.0	0.48511866824423777	24.5906194239	15.6134850798	56.41
dqn16	1	1	724	55.40965819358826	24.5925076453	15.6119434315	196.0	8.0	0.4846335495759935	24.5925076453	15.6119434315	56.15
dqn16	1	1	725	55.49929857254028	24.6096815287	15.6469816149	196.0	8.0	0.4841489160264175	24.6096815287	15.6469816149	56.48
dqn16	1	1	726	55.595770597457886	24.6385634233	15.7492782706	196.0	8.0	0.4836647671103911	24.6385634233	15.7492782706	57.55
dqn16	1	1	727	55.68307876586914	24.6544435956	15.7786774339	196.0	8.0	0.4831811023432807	24.6544435956	15.7786774339	57.82
dqn16	1	1	728	55.77686667442322	24.6794806517	15.8544925927	196.0	8.0	0.4826979212409374	24.6794806517	15.8544925927	58.78
dqn16	1	1	729	55.85570740699768	24.6851616187	15.8564727607	196.0	8.0	0.48221522331969646	24.6851616187	15.8564727607	58.99
dqn16	1	1	730	55.949662923812866	24.7081424936	15.9197593503	196.0	8.0	0.48173300809637676	24.7081424936	15.9197593503	59.34
dqn16	1	1	731	56.02851891517639	24.7112693971	15.9189412846	196.0	8.0	0.48125127508828036	24.7112693971	15.9189412846	59.29
dqn16	1	1	732	56.1166205406189	24.7258392675	15.9431088537	196.0	8.0	0.48077002381319206	24.7258392675	15.9431088537	59.7
dqn16	1	1	733	56.222394704818726	24.7622679888	16.103914404	196.0	8.0	0.48028925378937887	24.7622679888	16.103914404	60.82
dqn16	1	1	734	56.30120873451233	24.7681748856	16.106128194	196.0	8.0	0.47980896453558947	24.7681748856	16.106128194	60.62
dqn16	1	1	735	56.38561224937439	24.7766200762	16.1127905742	196.0	8.0	0.4793291555710539	24.7766200762	16.1127905742	60.6
dqn16	1	1	736	56.46837329864502	24.7835365854	16.1165846918	196.0	8.0	0.47884982641548285	24.7835365854	16.1165846918	60.69
dqn16	1	1	737	56.551048040390015	24.7942595885	16.1285739986	196.0	8.0	0.47837097658906735	24.7942595885	16.1285739986	61.03
dqn16	1	1	738	56.64284086227417	24.8090401219	16.1531710835	196.0	8.0	0.47789260561247826	24.8090401219	16.1531710835	61.09
dqn16	1	1	739	56.71763062477112	24.8095963442	16.1511582553	196.0	8.0	0.4774147130068658	24.8095963442	16.1511582553	60.83
dqn16	1	1	740	56.80527186393738	24.8256345178	16.1804482732	196.0	8.0	0.4769372982938589	24.8256345178	16.1804482732	61.18
dqn16	1	1	741	56.90848660469055	24.8609489977	16.3295467775	196.0	8.0	0.47646036099556505	24.8609489977	16.3295467775	62.33
dqn16	1	1	742	56.997756242752075	24.8769660071	16.3584074964	196.0	8.0	0.47598390063456947	24.8769660071	16.3584074964	62.63
dqn16	1	1	743	57.095537424087524	24.8993152422	16.4164128927	196.0	8.0	0.4755079167339349	24.8993152422	16.4164128927	63.31
dqn16	1	1	744	57.17021465301514	24.9006085193	16.4145324605	196.0	8.0	0.47503240881720094	24.9006085193	16.4145324605	63.27
dqn16	1	1	745	57.24681067466736	24.9049429658	16.4147091106	196.0	8.0	0.47455737640838375	24.9049429658	16.4147091106	63.0
dqn16	1	1	746	57.32818651199341	24.9115560061	16.4178840487	196.0	8.0	0.47408281903197536	24.9115560061	16.4178840487	63.27
dqn16	1	1	747	57.40878486633301	24.9174056245	16.4199162426	196.0	8.0	0.47360873621294336	24.9174056245	16.4199162426	62.47
dqn16	1	1	748	57.49725675582886	24.9311043566	16.4403781444	196.0	8.0	0.4731351274767304	24.9311043566	16.4403781444	62.38
dqn16	1	1	749	57.5698606967926	24.9283362877	16.4392165187	196.0	8.0	0.4726619923492537	24.9283362877	16.4392165187	62.37
dqn16	1	1	750	57.64433002471924	24.9243037975	16.4390886966	196.0	8.0	0.47218933035690447	24.9243037975	16.4390886966	61.78
dqn16	1	1	751	57.717572927474976	24.9222981524	16.4374915269	196.0	8.0	0.47171714102654755	24.9222981524	16.4374915269	61.62
dqn16	1	1	752	57.79590153694153	24.9238360324	16.4356960275	196.0	8.0	0.471245423885521	24.9238360324	16.4356960275	61.29
dqn16	1	1	753	57.90666675567627	24.9681254743	16.6678082536	200.0	8.0	0.47077417846163544	24.9681254743	16.6678082536	62.73
dqn16	1	1	754	57.99152636528015	24.9787556904	16.6790966457	200.0	8.0	0.4703034042831738	24.9787556904	16.6790966457	62.88
dqn16	1	1	755	58.09428858757019	25.0118836915	16.8065850187	200.0	8.0	0.46983310087889063	25.0118836915	16.8065850187	63.77
dqn16	1	1	756	58.190553188323975	25.0386754297	16.8887177526	200.0	8.0	0.46936326777801174	25.0386754297	16.8887177526	64.74
dqn16	1	1	757	58.274986743927	25.0505433409	16.903073603	200.0	8.0	0.4688939045102337	25.0505433409	16.903073603	65.01
dqn16	1	1	758	58.35623121261597	25.0588681152	16.9090490059	200.0	8.0	0.4684250106057235	25.0588681152	16.9090490059	64.87
dqn16	1	1	759	58.44631290435791	25.0760293003	16.9413510349	200.0	8.0	0.46795658559511777	25.0760293003	16.9413510349	64.99
dqn16	1	1	760	58.53225302696228	25.0936868687	16.9756081857	200.0	8.0	0.46748862900952265	25.0936868687	16.9756081857	65.15
dqn16	1	1	761	58.61389446258545	25.1022469073	16.9820106937	200.0	8.0	0.4670211403805131	25.1022469073	16.9820106937	65.37
dqn16	1	1	762	58.698851108551025	25.1105502272	16.9879071741	200.0	8.0	0.4665541192401326	25.1105502272	16.9879071741	65.27
dqn16	1	1	763	58.79498100280762	25.1334847338	17.0469982112	200.0	8.0	0.4660875651208925	25.1334847338	17.0469982112	65.99
dqn16	1	1	764	58.884422302246094	25.1498486377	17.0759491635	200.0	8.0	0.4656214775557716	25.1498486377	17.0759491635	66.09
dqn16	1	1	765	58.96540927886963	25.1566204288	17.0791181594	200.0	8.0	0.46515585607821586	25.1566204288	17.0791181594	66.06
dqn16	1	1	766	59.04973030090332	25.165910237	17.0869807016	200.0	8.0	0.46469070022213765	25.165910237	17.0869807016	65.53
dqn16	1	1	767	59.14273238182068	25.1787244769	17.1038752071	200.0	8.0	0.4642260095219155	25.1787244769	17.1038752071	65.87
dqn16	1	1	768	59.23095226287842	25.1943044355	17.1298497318	200.0	8.0	0.4637617835123936	25.1943044355	17.1298497318	66.23
dqn16	1	1	769	59.31600904464722	25.2048374906	17.1405382553	200.0	8.0	0.46329802172888124	25.2048374906	17.1405382553	66.3
dqn16	1	1	770	59.41227626800537	25.2277078086	17.1988382841	200.0	8.0	0.46283472370715234	25.2277078086	17.1988382841	67.19
dqn16	1	1	771	59.4935257434845	25.2359607152	17.2045327404	200.0	8.0	0.46237188898344517	25.2359607152	17.2045327404	66.37
dqn16	1	1	772	59.57973909378052	25.2457200403	17.2133564944	200.0	8.0	0.4619095170944617	25.2457200403	17.2133564944	66.78
dqn16	1	1	773	59.656832456588745	25.2494336773	17.2127813481	200.0	8.0	0.46144760757736725	25.2494336773	17.2127813481	66.87
dqn16	1	1	774	59.760032415390015	25.2840966281	17.3487442413	200.0	8.0	0.46098615996978987	25.2840966281	17.3487442413	68.13
dqn16	1	1	775	59.84384298324585	25.2910691824	17.3521298637	200.0	8.0	0.46052517380982005	25.2910691824	17.3521298637	67.71
dqn16	1	1	776	59.920957803726196	25.291750503	17.3500007931	200.0	8.0	0.4600646486360102	25.291750503	17.3500007931	67.46
dqn16	1	1	777	60.00304388999939	25.2997234096	17.35510242	200.0	8.0	0.4596045839873742	25.2997234096	17.35510242	67.68
dqn16	1	1	778	60.08279514312744	25.3034188034	17.3544856832	200.0	8.0	0.45914497940338683	25.3034188034	17.3544856832	67.76
dqn16	1	1	779	60.16684556007385	25.3146519226	17.3667624284	200.0	8.0	0.4586858344239834	25.3146519226	17.3667624284	68.0
dqn16	1	1	780	60.25620412826538	25.3309045226	17.3948181415	200.0	8.0	0.45822714858955943	25.3309045226	17.3948181415	68.25
dqn16	1	1	781	60.34942007064819	25.3531775936	17.449301682	200.0	8.0	0.45776892144096987	25.3531775936	17.449301682	68.49
dqn16	1	1	782	60.42824721336365	25.3586137619	17.4504817065	200.0	8.0	0.4573111525195289	25.3586137619	17.4504817065	68.37
dqn16	1	1	783	60.50953435897827	25.3673110721	17.4569203546	200.0	8.0	0.4568538413670094	25.3673110721	17.4569203546	68.46
dqn16	1	1	784	60.5882670879364	25.3727409639	17.4580929645	200.0	8.0	0.4563969875256424	25.3727409639	17.4580929645	68.51
dqn16	1	1	785	60.679418087005615	25.3889585947	17.4858904524	200.0	8.0	0.45594059053811675	25.3889585947	17.4858904524	69.02
dqn16	1	1	786	60.76917910575867	25.4026593076	17.5050758305	200.0	8.0	0.45548464994757865	25.4026593076	17.5050758305	69.04
dqn16	1	1	787	60.8645703792572	25.4223727113	17.547075415	200.0	8.0	0.45502916529763104	25.4223727113	17.547075415	69.34
dqn16	1	1	788	60.950618505477905	25.4327983952	17.5572211793	200.0	8.0	0.45457413613233344	25.4327983952	17.5572211793	69.23
dqn16	1	1	789	61.04081344604492	25.4494860867	17.5866231402	200.0	8.0	0.4541195619962011	25.4494860867	17.5866231402	69.95
dqn16	1	1	790	61.1410813331604	25.4802005013	17.6910972317	200.0	8.0	0.4536654424342049	25.4802005013	17.6910972317	71.26
dqn16	1	1	791	61.23263216018677	25.5003758457	17.7347288879	200.0	8.0	0.45321177699177073	25.5003758457	17.7347288879	71.58
dqn16	1	1	792	61.32140350341797	25.5192885772	17.7727141267	200.0	8.0	0.452758565214779	25.5192885772	17.7727141267	71.35
dqn16	1	1	793	61.39580273628235	25.5186576509	17.7705332148	200.0	8.0	0.4523058066495642	25.5186576509	17.7705332148	71.04
dqn16	1	1	794	61.497254610061646	25.5483224837	17.8669144899	200.0	8.0	0.45185350084291465	25.5483224837	17.8669144899	72.02
dqn16	1	1	795	61.589951515197754	25.5644555695	17.8937494956	200.0	8.0	0.4514016473420717	25.5644555695	17.8937494956	72.38
dqn16	1	1	796	61.67849016189575	25.5820820821	17.9261643035	200.0	8.0	0.45095024569472963	25.5820820821	17.9261643035	73.14
dqn16	1	1	797	61.75941491127014	25.5871903928	17.9268302962	200.0	8.0	0.4504992954490349	25.5871903928	17.9268302962	72.51
dqn16	1	1	798	61.83163857460022	25.5855427714	17.924890849	200.0	8.0	0.45004879615358584	25.5855427714	17.924890849	72.45
dqn16	1	1	799	61.91829228401184	25.6006501625	17.9480874479	200.0	8.0	0.44959874735743227	25.6006501625	17.9480874479	72.77
dqn16	1	1	800	61.996360301971436	25.6055	17.9484642727	200.0	8.0	0.4491491486100748	25.6055	17.9484642727	72.98
dqn16	1	1	801	62.089354038238525	25.6285928518	18.0055539279	200.0	8.0	0.44869999946146477	25.6285928518	18.0055539279	73.52
dqn16	1	1	802	62.18360447883606	25.6524237881	18.0662996981	200.0	8.0	0.4482512994620033	25.6524237881	18.0662996981	74.51
dqn16	1	1	803	62.27525568008423	25.6694978766	18.0963070591	200.0	8.0	0.4478030481625413	25.6694978766	18.0963070591	74.99
dqn16	1	1	804	62.385010957717896	25.7052947053	18.2352416463	200.0	8.0	0.44735524511437874	25.7052947053	18.2352416463	75.91
dqn16	1	1	805	62.47756600379944	25.7238451935	18.2707107034	200.0	8.0	0.4469078898692644	25.7238451935	18.2707107034	76.39
dqn16	1	1	806	62.58193373680115	25.7581128308	18.3966979399	200.0	8.0	0.4464609819793951	25.7581128308	18.3966979399	77.1
dqn16	1	1	807	62.685829639434814	25.7948589968	18.5408537512	200.0	8.0	0.44601452099741573	25.7948589968	18.5408537512	77.57
dqn16	1	1	808	62.79973769187927	25.8383233533	18.7415931488	200.0	8.0	0.4455685064764183	25.8383233533	18.7415931488	77.61
dqn16	1	1	809	62.87757754325867	25.8436018957	18.7422350323	200.0	8.0	0.4451229379699419	25.8436018957	18.7422350323	77.68
dqn16	1	1	810	62.95914363861084	25.8466334165	18.7408809383	200.0	8.0	0.44467781503197196	25.8466334165	18.7408809383	77.83
dqn16	1	1	811	63.0366473197937	25.8461730242	18.7385672866	200.0	8.0	0.44423313721693997	25.8461730242	18.7385672866	77.82
dqn16	1	1	812	63.125752210617065	25.8584247258	18.7522918855	200.0	8.0	0.44378890407972305	25.8584247258	18.7522918855	78.15
dqn16	1	1	813	63.22330021858215	25.8878644406	18.8424523673	200.0	8.0	0.44334511517564335	25.8878644406	18.8424523673	79.28
dqn16	1	1	814	63.31136751174927	25.9043348281	18.8689740713	200.0	8.0	0.4429017700604677	25.9043348281	18.8689740713	79.69
dqn16	1	1	815	63.39797115325928	25.9170610212	18.8838448638	200.0	8.0	0.44245886829040726	25.9170610212	18.8838448638	79.72
dqn16	1	1	816	63.49629521369934	25.9427290837	18.951413736	200.0	8.0	0.44201640942211684	25.9427290837	18.951413736	80.48
dqn16	1	1	817	63.61042857170105	25.9860592482	19.1469769479	200.0	8.0	0.44157439301269474	25.9860592482	19.1469769479	82.03
dqn16	1	1	818	63.689805030822754	25.9905425585	19.1467027744	200.0	8.0	0.44113281861968207	25.9905425585	19.1467027744	81.85
dqn16	1	1	819	63.794633865356445	26.0184125404	19.2256582767	200.0	8.0	0.4406916858010624	26.0184125404	19.2256582767	82.38
dqn16	1	1	820	63.9006781578064	26.0455223881	19.2999411581	200.0	8.0	0.4402509941152613	26.0455223881	19.2999411581	83.38
dqn16	1	1	821	63.99770522117615	26.0718726685	19.369727127	200.0	8.0	0.43981074312114604	26.0718726685	19.369727127	83.98
dqn16	1	1	822	64.10143828392029	26.1046742914	19.4786915933	200.0	8.0	0.4393709323780249	26.1046742914	19.4786915933	84.97
