Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	1268	90.68339014053345	38.1930769231	29.0848167857	200.0	8.0	0.2812153809531867	38.1930769231	29.0848167857	77.63
dqn12	4	4	1269	90.76196837425232	38.2036894696	29.0761546437	200.0	8.0	0.28093416557223355	38.2036894696	29.0761546437	77.41
dqn12	4	4	1270	90.8412766456604	38.2258064516	29.0759323314	200.0	8.0	0.2806532314066613	38.2258064516	29.0759323314	77.13
dqn12	4	4	1271	90.92359781265259	38.2425172678	29.0710269555	200.0	8.0	0.2803725781752547	38.2425172678	29.0710269555	77.06
dqn12	4	4	1272	91.01047086715698	38.2791411043	29.089933439	200.0	8.0	0.2800922055970794	38.2791411043	29.089933439	77.59
dqn12	4	4	1273	91.09138488769531	38.2965517241	29.085581667	200.0	8.0	0.2798121133914823	38.2965517241	29.085581667	76.81
dqn12	4	4	1274	91.16983580589294	38.3009188361	29.074872177	200.0	8.0	0.2795323012780908	38.3009188361	29.074872177	76.22
dqn12	4	4	1275	91.25586485862732	38.337413925	29.0936566501	200.0	8.0	0.2792527689768127	38.337413925	29.0936566501	76.62
dqn12	4	4	1276	91.32569885253906	38.3249235474	29.0860385013	200.0	8.0	0.2789735162078359	38.3249235474	29.0860385013	76.41
dqn12	4	4	1277	91.41261386871338	38.346065699	29.0849790492	200.0	8.0	0.2786945426916281	38.346065699	29.0849790492	76.41
dqn12	4	4	1278	91.50951671600342	38.4175572519	29.1887068534	200.0	8.0	0.27841584814893644	38.4175572519	29.1887068534	77.2
dqn12	4	4	1279	91.5914933681488	38.4401220442	29.189000488	200.0	8.0	0.2781374323007875	38.4401220442	29.189000488	76.99
dqn12	4	4	1280	91.677161693573	38.4641768293	29.1908709772	200.0	8.0	0.27785929486848676	38.4641768293	29.1908709772	76.97
dqn12	4	4	1281	91.7525315284729	38.4638233054	29.1797555725	200.0	8.0	0.27758143557361825	38.4638233054	29.1797555725	76.81
dqn12	4	4	1282	91.8248941898346	38.4550989346	29.1703631165	200.0	8.0	0.27730385413804465	38.4550989346	29.1703631165	76.67
dqn12	4	4	1283	91.90515518188477	38.4615969582	29.1602209728	200.0	8.0	0.2770265502839066	38.4615969582	29.1602209728	75.8
dqn12	4	4	1284	91.97797751426697	38.4582066869	29.1493990169	200.0	8.0	0.2767495237336227	38.4582066869	29.1493990169	75.51
dqn12	4	4	1285	92.05231785774231	38.4646924829	29.1392802312	200.0	8.0	0.2764727742098891	38.4646924829	29.1392802312	75.42
dqn12	4	4	1286	92.13334059715271	38.4787556904	29.1326944958	200.0	8.0	0.2761963014356792	38.4787556904	29.1326944958	74.74
dqn12	4	4	1287	92.20653557777405	38.4753601213	29.1219098352	200.0	8.0	0.27592010513424353	38.4753601213	29.1219098352	73.93
dqn12	4	4	1288	92.30044984817505	38.5333333333	29.186917645	200.0	8.0	0.2756441850291093	38.5333333333	29.186917645	74.42
dqn12	4	4	1289	92.38636374473572	38.5662376987	29.2003501659	200.0	8.0	0.2753685408440802	38.5662376987	29.2003501659	74.54
dqn12	4	4	1290	92.46132969856262	38.5658093797	29.1893082226	200.0	8.0	0.2750931723032361	38.5658093797	29.1893082226	73.93
dqn12	4	4	1291	92.54110598564148	38.5812547241	29.1836784223	200.0	8.0	0.27481807913093287	38.5812547241	29.1836784223	74.1
dqn12	4	4	1292	92.6218032836914	38.5929003021	29.1757303704	200.0	8.0	0.27454326105180193	38.5929003021	29.1757303704	74.13
dqn12	4	4	1293	92.70676350593567	38.6166037736	29.1774691405	200.0	8.0	0.2742687177907501	38.6166037736	29.1774691405	74.41
dqn12	4	4	1294	92.78520321846008	38.6259426848	29.168445982	200.0	8.0	0.2739944490729594	38.6259426848	29.168445982	74.35
dqn12	4	4	1295	92.88517379760742	38.6917859834	29.2558670646	200.0	8.0	0.27372045462388644	38.6917859834	29.2558670646	74.93
dqn12	4	4	1296	92.97535848617554	38.7228915663	29.2667934504	200.0	8.0	0.2734467341692626	38.7228915663	29.2667934504	75.26
dqn12	4	4	1297	93.05933046340942	38.7396538751	29.262156963	200.0	8.0	0.27317328743509334	38.7396538751	29.262156963	75.3
dqn12	4	4	1298	93.14023542404175	38.7473684211	29.2525060399	200.0	8.0	0.27290011414765825	38.7473684211	29.2525060399	75.33
dqn12	4	4	1299	93.21645975112915	38.7558226897	29.2431404605	200.0	8.0	0.2726272140335106	38.7558226897	29.2431404605	75.35
dqn12	4	4	1300	93.29350972175598	38.7635135135	29.2335077958	200.0	8.0	0.27235458681947705	38.7635135135	29.2335077958	74.67
dqn12	4	4	1301	93.37001657485962	38.7674418605	29.2228921325	200.0	8.0	0.2720822322326576	38.7674418605	29.2228921325	74.73
dqn12	4	4	1302	93.45312976837158	38.7848575712	29.2188564083	200.0	8.0	0.2718101500004249	38.7848575712	29.2188564083	74.74
dqn12	4	4	1303	93.5310411453247	38.7970037453	29.2112797978	200.0	8.0	0.27153833985042447	38.7970037453	29.2112797978	74.08
dqn12	4	4	1304	93.60827398300171	38.7986526946	29.2004075413	200.0	8.0	0.27126680151057403	38.7986526946	29.2004075413	73.65
dqn12	4	4	1305	93.68386173248291	38.7965594615	29.1895856493	200.0	8.0	0.27099553470906346	38.7965594615	29.1895856493	73.58
dqn12	4	4	1306	93.7540853023529	38.7825112108	29.1831968203	200.0	8.0	0.2707245391743544	38.7825112108	29.1831968203	73.21
dqn12	4	4	1307	93.82630681991577	38.7774458551	29.1728857978	200.0	8.0	0.27045381463518003	38.7774458551	29.1728857978	72.45
dqn12	4	4	1308	93.90290665626526	38.7820895522	29.1624934205	200.0	8.0	0.27018336082054484	38.7820895522	29.1624934205	72.36
dqn12	4	4	1309	93.984943151474	38.8008948546	29.1597446427	200.0	8.0	0.2699131774597243	38.8008948546	29.1597446427	72.49
dqn12	4	4	1310	94.06685066223145	38.8107302534	29.1511034048	200.0	8.0	0.2696432642822646	38.8107302534	29.1511034048	71.73
dqn12	4	4	1311	94.15444278717041	38.8346984363	29.1534735647	200.0	8.0	0.26937362101798235	38.8346984363	29.1534735647	71.73
dqn12	4	4	1312	94.2441976070404	38.8578869048	29.155012847	200.0	8.0	0.26910424739696437	38.8578869048	29.155012847	71.83
dqn12	4	4	1313	94.33132696151733	38.8728624535	29.1493431794	200.0	8.0	0.2688351431495674	38.8728624535	29.1493431794	71.93
dqn12	4	4	1314	94.41352009773254	38.8789004458	29.1393544335	200.0	8.0	0.26856630800641784	38.8789004458	29.1393544335	72.08
dqn12	4	4	1315	94.50971364974976	38.9190794358	29.1658109493	200.0	8.0	0.2682977416984114	38.9190794358	29.1658109493	72.26
dqn12	4	4	1316	94.62183904647827	38.9918397626	29.2770318196	200.0	8.0	0.268029443956713	38.9918397626	29.2770318196	73.06
dqn12	4	4	1317	94.71116542816162	39.0148257969	29.278343974	200.0	8.0	0.2677614145127563	39.0148257969	29.278343974	72.89
dqn12	4	4	1318	94.7971658706665	39.022962963	29.2690240527	200.0	8.0	0.2674936530982436	39.022962963	29.2690240527	72.46
dqn12	4	4	1319	94.88666439056396	39.0355292376	29.2618325513	200.0	8.0	0.26722615944514533	39.0355292376	29.2618325513	71.99
dqn12	4	4	1320	94.97006869316101	39.0443786982	29.2528173083	200.0	8.0	0.2669589332857002	39.0443786982	29.2528173083	71.98
dqn12	4	4	1321	95.06589579582214	39.1071692535	29.3330073781	200.0	8.0	0.2666919743524145	39.1071692535	29.3330073781	72.05
dqn12	4	4	1322	95.15819931030273	39.1646971935	29.3984278025	200.0	8.0	0.26642528237806207	39.1646971935	29.3984278025	71.98
dqn12	4	4	1323	95.25731611251831	39.2295202952	29.4842207995	200.0	8.0	0.266158857095684	39.2295202952	29.4842207995	72.61
dqn12	4	4	1324	95.35792350769043	39.290560472	29.5588698034	200.0	8.0	0.2658926982385883	39.290560472	29.5588698034	72.64
dqn12	4	4	1325	95.44290089607239	39.320560059	29.5686199203	200.0	8.0	0.26562680554034973	39.320560059	29.5686199203	73.29
dqn12	4	4	1326	95.52156114578247	39.3328424153	29.5611938038	200.0	8.0	0.26536117873480936	39.3328424153	29.5611938038	72.93
dqn12	4	4	1327	95.59951734542847	39.3414275202	29.552009224	200.0	8.0	0.26509581755607453	39.3414275202	29.552009224	72.91
dqn12	4	4	1328	95.67876172065735	39.3507352941	29.5431352042	200.0	8.0	0.26483072173851846	39.3507352941	29.5431352042	72.91
dqn12	4	4	1329	95.76430749893188	39.3828067597	29.5559539546	200.0	8.0	0.26456589101677996	39.3828067597	29.5559539546	72.94
dqn12	4	4	1330	95.84748077392578	39.3964757709	29.5494048963	200.0	8.0	0.2643013251257632	39.3964757709	29.5494048963	72.75
dqn12	4	4	1331	95.93097138404846	39.4108584006	29.5433317591	200.0	8.0	0.2640370238006374	39.4108584006	29.5433317591	72.74
dqn12	4	4	1332	96.01928496360779	39.4413489736	29.5539457538	200.0	8.0	0.2637729867768368	39.4413489736	29.5539457538	72.63
dqn12	4	4	1333	96.09044575691223	39.4234432234	29.5505186088	200.0	8.0	0.26350921379006	39.4234432234	29.5505186088	72.36
dqn12	4	4	1334	96.17542672157288	39.4399707174	29.5460106931	200.0	8.0	0.26324570457626995	39.4399707174	29.5460106931	72.39
dqn12	4	4	1335	96.25475454330444	39.4469641551	29.5363328129	200.0	8.0	0.2629824588716937	39.4469641551	29.5363328129	71.61
dqn12	4	4	1336	96.33171391487122	39.4554093567	29.527186402	200.0	8.0	0.262719476412822	39.4554093567	29.527186402	71.74
dqn12	4	4	1337	96.41549825668335	39.4842951059	29.5357295895	200.0	8.0	0.2624567569364092	39.4842951059	29.5357295895	71.94
dqn12	4	4	1338	96.48946285247803	39.4890510949	29.5254725577	200.0	8.0	0.26219430017947276	39.4890510949	29.5254725577	72.06
dqn12	4	4	1339	96.56683158874512	39.4959883297	29.5158196396	200.0	8.0	0.2619321058792933	39.4959883297	29.5158196396	72.09
dqn12	4	4	1340	96.63948178291321	39.4897959184	29.5059520746	200.0	8.0	0.261670173773414	39.4897959184	29.5059520746	71.25
dqn12	4	4	1341	96.71754670143127	39.4894391843	29.4952080109	200.0	8.0	0.2614085035996406	39.4894391843	29.4952080109	69.79
dqn12	4	4	1342	96.78894305229187	39.4861717613	29.4847212952	200.0	8.0	0.26114709509604095	39.4861717613	29.4847212952	68.99
dqn12	4	4	1343	96.87544250488281	39.5163636364	29.4952369877	200.0	8.0	0.2608859480009449	39.5163636364	29.4952369877	68.99
dqn12	4	4	1344	96.95541310310364	39.5188953488	29.4846667473	200.0	8.0	0.26062506205294395	39.5188953488	29.4846667473	68.13
dqn12	4	4	1345	97.0282974243164	39.5127087872	29.4748520704	200.0	8.0	0.260364436990891	39.5127087872	29.4748520704	67.4
dqn12	4	4	1346	97.11806416511536	39.5500725689	29.4967593727	200.0	8.0	0.2601040725539001	39.5500725689	29.4967593727	67.56
dqn12	4	4	1347	97.19229197502136	39.5503988397	29.486064939	200.0	8.0	0.2598439684813462	39.5503988397	29.486064939	66.77
dqn12	4	4	1348	97.27220487594604	39.5615942029	29.4783114142	200.0	8.0	0.2595841245128649	39.5615942029	29.4783114142	65.44
dqn12	4	4	1349	97.35559320449829	39.5749456915	29.4718104752	200.0	8.0	0.259324540388352	39.5749456915	29.4718104752	65.04
dqn12	4	4	1350	97.4356095790863	39.5955137482	29.471059318	200.0	8.0	0.25906521584796366	39.5955137482	29.471059318	64.62
dqn12	4	4	1351	97.51356482505798	39.6052060738	29.4626059616	200.0	8.0	0.2588061506321157	39.6052060738	29.4626059616	64.74
dqn12	4	4	1352	97.60933208465576	39.6683526012	29.5454334891	200.0	8.0	0.2585473444814836	39.6683526012	29.5454334891	65.35
dqn12	4	4	1353	97.6961133480072	39.6974729242	29.5546271571	200.0	8.0	0.2582887971370021	39.6974729242	29.5546271571	65.48
dqn12	4	4	1354	97.77521896362305	39.7085137085	29.54682052	200.0	8.0	0.2580305083398651	39.7085137085	29.54682052	64.06
dqn12	4	4	1355	97.86644768714905	39.7469358327	29.5707840977	200.0	8.0	0.2577724778315252	39.7469358327	29.5707840977	64.25
dqn12	4	4	1356	97.94088673591614	39.7463976945	29.5601366727	200.0	8.0	0.25751470535369364	39.7463976945	29.5601366727	62.64
dqn12	4	4	1357	98.02810406684875	39.7760979122	29.5702037884	200.0	8.0	0.25725719064833996	39.7760979122	29.5702037884	62.98
dqn12	4	4	1358	98.12393712997437	39.8100719424	29.5866713501	200.0	8.0	0.2569999334576916	39.8100719424	29.5866713501	62.85
dqn12	4	4	1359	98.22716903686523	39.8217109993	29.5792175513	200.0	8.0	0.25674293352423394	39.8217109993	29.5792175513	62.41
dqn12	4	4	1360	98.31468749046326	39.8318965517	29.5710310805	200.0	8.0	0.2564861905907097	39.8318965517	29.5710310805	62.4
dqn12	4	4	1361	98.39770269393921	39.8341708543	29.5605368067	200.0	8.0	0.256229704400119	39.8341708543	29.5605368067	62.32
dqn12	4	4	1362	98.49696445465088	39.8715925395	29.5829211152	200.0	8.0	0.25597347469571885	39.8715925395	29.5829211152	62.7
dqn12	4	4	1363	98.58639979362488	39.8788530466	29.5735584477	200.0	8.0	0.25571750122102316	39.8788530466	29.5735584477	62.74
dqn12	4	4	1364	98.68131041526794	39.8946991404	29.5688880575	200.0	8.0	0.25546178371980216	39.8946991404	29.5688880575	62.13
dqn12	4	4	1365	98.7689278125763	39.9062276306	29.5614414916	200.0	8.0	0.25520632193608234	39.9062276306	29.5614414916	62.23
dqn12	4	4	1366	98.86344838142395	39.9477825465	29.5916556807	200.0	8.0	0.25495111561414624	39.9477825465	29.5916556807	62.59
dqn12	4	4	1367	98.95213270187378	39.9664045747	29.5892710524	200.0	8.0	0.2546961644985321	39.9664045747	29.5892710524	62.34
dqn12	4	4	1368	99.05739951133728	40.0292857143	29.6720623686	200.0	8.0	0.2544414683340336	40.0292857143	29.6720623686	62.9
dqn12	4	4	1369	99.13931775093079	40.0242683797	29.6620649601	200.0	8.0	0.25418702686569955	40.0242683797	29.6620649601	62.71
dqn12	4	4	1370	99.24402260780334	40.0863052782	29.7422661289	200.0	8.0	0.25393283983883386	40.0863052782	29.7422661289	63.31
dqn12	4	4	1371	99.34034585952759	40.1347113329	29.7868591427	200.0	8.0	0.25367890699899504	40.1347113329	29.7868591427	63.79
dqn12	4	4	1372	99.42562961578369	40.1445868946	29.7785469451	200.0	8.0	0.253425228091996	40.1445868946	29.7785469451	63.47
dqn12	4	4	1373	99.50588274002075	40.1423487544	29.7680658416	200.0	8.0	0.253171802863904	40.1423487544	29.7680658416	63.23
dqn12	4	4	1374	99.59684133529663	40.1706970128	29.7764433887	200.0	8.0	0.2529186310610401	40.1706970128	29.7764433887	63.59
dqn12	4	4	1375	99.68338346481323	40.1819474058	29.7688491405	200.0	8.0	0.2526657124299791	40.1819474058	29.7688491405	63.29
dqn12	4	4	1376	99.7674069404602	40.2017045455	29.7675024421	200.0	8.0	0.2524130467175491	40.2017045455	29.7675024421	63.75
dqn12	4	4	1377	99.85041046142578	40.2299503194	29.7758064333	200.0	8.0	0.2521606336708316	40.2299503194	29.7758064333	63.89
dqn12	4	4	1378	99.93105411529541	40.2496453901	29.7744252771	200.0	8.0	0.25190847303716074	40.2496453901	29.7744252771	63.25
dqn12	4	4	1379	100.01322054862976	40.2686038271	29.7723847992	200.0	8.0	0.25165656456412355	40.2686038271	29.7723847992	63.24
dqn12	4	4	1380	100.11436533927917	40.3328611898	29.8595574219	200.0	8.0	0.25140490799955945	40.3328611898	29.8595574219	63.85
dqn12	4	4	1381	100.20274043083191	40.3538570418	29.8594143014	200.0	8.0	0.25115350309155987	40.3538570418	29.8594143014	64.17
dqn12	4	4	1382	100.29214692115784	40.3868458274	29.8746011358	200.0	8.0	0.2509023495884683	40.3868458274	29.8746011358	64.77
dqn12	4	4	1383	100.36720943450928	40.3886925795	29.8641236136	200.0	8.0	0.25065144723887983	40.3886925795	29.8641236136	64.73
dqn12	4	4	1384	100.44701528549194	40.3983050847	29.8557662234	200.0	8.0	0.25040079579164093	40.3983050847	29.8557662234	64.93
dqn12	4	4	1385	100.54220795631409	40.4467184192	29.9007795496	200.0	8.0	0.2501503949958493	40.4467184192	29.9007795496	65.55
dqn12	4	4	1386	100.62231779098511	40.4682651622	29.9012369601	200.0	8.0	0.24990024460085344	40.4682651622	29.9012369601	65.69
dqn12	4	4	1387	100.70149040222168	40.4756871036	29.892005658	200.0	8.0	0.24965034435625258	40.4756871036	29.892005658	65.86
dqn12	4	4	1388	100.80976819992065	40.5563380282	30.0355246586	200.0	8.0	0.24940069401189632	40.5563380282	30.0355246586	66.26
dqn12	4	4	1389	100.90346193313599	40.6023926812	30.0750685447	200.0	8.0	0.24915129331788444	40.6023926812	30.0750685447	66.5
dqn12	4	4	1390	101.0046021938324	40.6736990155	30.1844143931	200.0	8.0	0.24890214202456656	40.6736990155	30.1844143931	67.54
dqn12	4	4	1391	101.12175631523132	40.78566409	30.4677706927	200.0	8.0	0.248653239882542	40.78566409	30.4677706927	68.95
dqn12	4	4	1392	101.2220721244812	40.8581460674	30.5795534785	200.0	8.0	0.24840458664265946	40.8581460674	30.5795534785	69.85
dqn12	4	4	1393	101.2995388507843	40.8624561404	30.5692546082	200.0	8.0	0.2481561820560168	40.8624561404	30.5692546082	69.62
dqn12	4	4	1394	101.39059066772461	40.9011220196	30.5933727917	200.0	8.0	0.2479080258739608	40.9011220196	30.5933727917	70.07
dqn12	4	4	1395	101.47674655914307	40.9236159776	30.5944454763	200.0	8.0	0.24766011784808684	40.9236159776	30.5944454763	69.54
dqn12	4	4	1396	101.56125974655151	40.9558823529	30.6080103001	200.0	8.0	0.24741245773023876	40.9558823529	30.6080103001	69.61
dqn12	4	4	1397	101.64382672309875	40.978306508	30.6090306188	200.0	8.0	0.24716504527250852	40.978306508	30.6090306188	69.73
dqn12	4	4	1398	101.73085260391235	41.0041958042	30.6139733947	200.0	8.0	0.24691788022723601	41.0041958042	30.6139733947	70.02
dqn12	4	4	1399	101.82888102531433	41.0628930818	30.683665187	200.0	8.0	0.24667096234700878	41.0628930818	30.683665187	70.77
dqn12	4	4	1400	101.91783571243286	41.0998603352	30.704811007	200.0	8.0	0.24642429138466176	41.0998603352	30.704811007	71.22
dqn12	4	4	1401	102.01355361938477	41.1507327285	30.7544065994	200.0	8.0	0.2461778670932771	41.1507327285	30.7544065994	71.92
dqn12	4	4	1402	102.1131911277771	41.2112970711	30.8290487843	200.0	8.0	0.24593168922618383	41.2112970711	30.8290487843	72.58
dqn12	4	4	1403	102.19342422485352	41.2236933798	30.8218800335	200.0	8.0	0.24568575753695765	41.2236933798	30.8218800335	72.62
dqn12	4	4	1404	102.3041934967041	41.3168523677	31.0125865383	200.0	8.0	0.2454400717794207	41.3168523677	31.0125865383	73.96
dqn12	4	4	1405	102.39642262458801	41.3674321503	31.0609878429	200.0	8.0	0.24519463170764128	41.3674321503	31.0609878429	74.74
dqn12	4	4	1406	102.47254705429077	41.3727399166	31.0508378003	200.0	8.0	0.24494943707593364	41.3727399166	31.0508378003	75.03
dqn12	4	4	1407	102.5644359588623	41.4232105629	31.0989952977	200.0	8.0	0.24470448763885772	41.4232105629	31.0989952977	75.85
dqn12	4	4	1408	102.65953803062439	41.4659722222	31.1304862706	200.0	8.0	0.24445978315121886	41.4659722222	31.1304862706	76.43
dqn12	4	4	1409	102.74158596992493	41.4795281055	31.1239340158	200.0	8.0	0.24421532336806764	41.4795281055	31.1239340158	76.4
dqn12	4	4	1410	102.8266670703888	41.5027739251	31.1256512267	200.0	8.0	0.24397110804469957	41.5027739251	31.1256512267	76.63
dqn12	4	4	1411	102.94608426094055	41.6105336105	31.3827898849	200.0	8.0	0.24372713693665488	41.6105336105	31.3827898849	77.89
dqn12	4	4	1412	103.01678133010864	41.5921052632	31.379730719	200.0	8.0	0.24348340979971822	41.5921052632	31.379730719	77.34
dqn12	4	4	1413	103.10081744194031	41.6048442907	31.3726057534	200.0	8.0	0.2432399263899185	41.6048442907	31.3726057534	77.35
dqn12	4	4	1414	103.1776328086853	41.6071922545	31.3618828162	200.0	8.0	0.2429966864635286	41.6071922545	31.3618828162	77.33
dqn12	4	4	1415	103.27071762084961	41.6516931583	31.3966801223	200.0	8.0	0.24275368977706507	41.6516931583	31.3966801223	77.46
dqn12	4	4	1416	103.35249495506287	41.6664364641	31.3908471107	200.0	8.0	0.24251093608728802	41.6664364641	31.3908471107	76.72
dqn12	4	4	1417	103.45536589622498	41.7398205659	31.5040163329	200.0	8.0	0.24226842515120073	41.7398205659	31.5040163329	77.5
dqn12	4	4	1418	103.53816723823547	41.7489655172	31.495074858	200.0	8.0	0.24202615672604952	41.7489655172	31.495074858	77.55
dqn12	4	4	1419	103.64211845397949	41.8097863542	31.5692875753	200.0	8.0	0.24178413056932346	41.8097863542	31.5692875753	78.29
dqn12	4	4	1420	103.74491024017334	41.8808539945	31.6743109637	200.0	8.0	0.24154234643875414	41.8808539945	31.6743109637	79.23
dqn12	4	4	1421	103.85456800460815	41.966276669	31.8302810412	200.0	8.0	0.24130080409231539	41.966276669	31.8302810412	79.65
dqn12	4	4	1422	103.95663046836853	42.0247592847	31.89732829	200.0	8.0	0.24105950328822306	42.0247592847	31.89732829	79.75
dqn12	4	4	1423	104.04945659637451	42.0721649485	31.9375617516	200.0	8.0	0.24081844378493483	42.0721649485	31.9375617516	79.59
dqn12	4	4	1424	104.15062618255615	42.135989011	32.0192794148	200.0	8.0	0.2405776253411499	42.135989011	32.0192794148	79.72
dqn12	4	4	1425	104.24803161621094	42.1811942347	32.0547336124	200.0	8.0	0.24033704771580874	42.1811942347	32.0547336124	80.0
dqn12	4	4	1426	104.32604169845581	42.1858710562	32.0442362811	200.0	8.0	0.24009671066809293	42.1858710562	32.0442362811	79.93
dqn12	4	4	1427	104.40444588661194	42.1987662783	32.0370368877	200.0	8.0	0.23985661395742483	42.1987662783	32.0370368877	80.03
dqn12	4	4	1428	104.4817762374878	42.2068493151	32.0275516185	200.0	8.0	0.2396167573434674	42.2068493151	32.0275516185	80.05
dqn12	4	4	1429	104.5567741394043	42.2067077344	32.0165893672	200.0	8.0	0.23937714058612394	42.2067077344	32.0165893672	79.64
