Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	1017	82.67543339729309	47.8045757865	41.2442437621	200.0	8.0	0.0996820918179746	47.8045757865	41.2442437621	44.6
dqn13	3	3	1018	82.75570487976074	47.7923809524	41.22649101	200.0	8.0	0.0996820918179746	47.7923809524	41.22649101	44.7
dqn13	3	3	1019	82.83968496322632	47.7973358706	41.207186155	200.0	8.0	0.0996820918179746	47.7973358706	41.207186155	44.97
dqn13	3	3	1020	82.91115736961365	47.7718631179	41.1958741237	200.0	8.0	0.0996820918179746	47.7718631179	41.1958741237	44.92
dqn13	3	3	1021	82.99926424026489	47.7568850902	41.1791739952	200.0	8.0	0.0996820918179746	47.7568850902	41.1791739952	44.98
dqn13	3	3	1022	83.07739615440369	47.7447817837	41.1615084548	200.0	8.0	0.0996820918179746	47.7447817837	41.1615084548	45.0
dqn13	3	3	1023	83.17002248764038	47.7592417062	41.1446742063	200.0	8.0	0.0996820918179746	47.7592417062	41.1446742063	45.07
dqn13	3	3	1024	83.26582217216492	47.7784090909	41.129900322	200.0	8.0	0.0996820918179746	47.7784090909	41.129900322	45.06
dqn13	3	3	1025	83.3475878238678	47.7757805109	41.1105284986	200.0	8.0	0.0996820918179746	47.7757805109	41.1105284986	45.05
dqn13	3	3	1026	83.43807291984558	47.7920604915	41.0945041757	200.0	8.0	0.0996820918179746	47.7920604915	41.0945041757	45.38
dqn13	3	3	1027	83.52309060096741	47.7979225685	41.0755396546	200.0	8.0	0.0996820918179746	47.7979225685	41.0755396546	45.51
dqn13	3	3	1028	83.6054208278656	47.7971698113	41.0561671362	200.0	8.0	0.0996820918179746	47.7971698113	41.0561671362	45.56
dqn13	3	3	1029	83.68847680091858	47.8011310085	41.0370173648	200.0	8.0	0.0996820918179746	47.8011310085	41.0370173648	45.56
dqn13	3	3	1030	83.80868077278137	47.9001883239	41.1444039617	200.0	8.0	0.0996820918179746	47.9001883239	41.1444039617	46.64
dqn13	3	3	1031	83.90603065490723	47.9266227658	41.1340679849	200.0	8.0	0.0996820918179746	47.9266227658	41.1340679849	46.99
dqn13	3	3	1032	84.00333714485168	47.9689849624	41.1379256318	200.0	8.0	0.0996820918179746	47.9689849624	41.1379256318	47.52
dqn13	3	3	1033	84.09103345870972	47.9539906103	41.1215163119	200.0	8.0	0.0996820918179746	47.9539906103	41.1215163119	47.41
dqn13	3	3	1034	84.1684353351593	47.9390243902	41.1051257923	200.0	8.0	0.0996820918179746	47.9390243902	41.1051257923	47.29
dqn13	3	3	1035	84.25759148597717	47.9447047798	41.0862778588	200.0	8.0	0.0996820918179746	47.9447047798	41.0862778588	47.46
dqn13	3	3	1036	84.35327982902527	47.9653558052	41.0725780168	200.0	8.0	0.0996820918179746	47.9653558052	41.0725780168	47.8
dqn13	3	3	1037	84.4517776966095	48.0084190833	41.0774773244	200.0	8.0	0.0996820918179746	48.0084190833	41.0774773244	48.48
dqn13	3	3	1038	84.54802322387695	48.0429906542	41.0738339341	200.0	8.0	0.0996820918179746	48.0429906542	41.0738339341	48.9
dqn13	3	3	1039	84.62662839889526	48.0308123249	41.0565866616	200.0	8.0	0.0996820918179746	48.0308123249	41.0565866616	48.65
dqn13	3	3	1040	84.71070528030396	48.0298507463	41.0374447319	200.0	8.0	0.0996820918179746	48.0298507463	41.0374447319	48.48
dqn13	3	3	1041	84.80541491508484	48.0475302889	41.0224017171	200.0	8.0	0.0996820918179746	48.0475302889	41.0224017171	48.42
dqn13	3	3	1042	84.89067506790161	48.0400372439	41.0040339388	200.0	8.0	0.0996820918179746	48.0400372439	41.0040339388	48.46
dqn13	3	3	1043	84.97940564155579	48.0558139535	40.9882189672	200.0	8.0	0.0996820918179746	48.0558139535	40.9882189672	48.76
dqn13	3	3	1044	85.06807017326355	48.0529739777	40.9692737854	200.0	8.0	0.0996820918179746	48.0529739777	40.9692737854	48.9
dqn13	3	3	1045	85.18016147613525	48.1114206128	40.995103876	200.0	8.0	0.0996820918179746	48.1114206128	40.995103876	49.5
dqn13	3	3	1046	85.2700526714325	48.1307977737	40.981019154	200.0	8.0	0.0996820918179746	48.1307977737	40.981019154	49.72
dqn13	3	3	1047	85.3568012714386	48.139944393	40.9631253106	200.0	8.0	0.0996820918179746	48.139944393	40.9631253106	49.93
dqn13	3	3	1048	85.44849729537964	48.1509259259	40.9457454837	200.0	8.0	0.0996820918179746	48.1509259259	40.9457454837	50.25
dqn13	3	3	1049	85.54428553581238	48.1665124884	40.930007581	200.0	8.0	0.0996820918179746	48.1665124884	40.930007581	50.66
dqn13	3	3	1050	85.67640852928162	48.3068391867	41.1704240498	200.0	8.0	0.0996820918179746	48.3068391867	41.1704240498	52.25
dqn13	3	3	1051	85.76532554626465	48.3084025854	41.1514442105	200.0	8.0	0.0996820918179746	48.3084025854	41.1514442105	52.49
dqn13	3	3	1052	85.84848976135254	48.3016605166	41.1330569448	200.0	8.0	0.0996820918179746	48.3016605166	41.1330569448	52.52
dqn13	3	3	1053	85.93147611618042	48.2967741935	41.1144120034	200.0	8.0	0.0996820918179746	48.2967741935	41.1144120034	52.63
dqn13	3	3	1054	86.0219624042511	48.3195211786	41.102308303	200.0	8.0	0.0996820918179746	48.3195211786	41.102308303	53.04
dqn13	3	3	1055	86.14371061325073	48.4379024839	41.2682070261	200.0	8.0	0.0996820918179746	48.4379024839	41.2682070261	54.59
dqn13	3	3	1056	86.2283227443695	48.4338235294	41.2494567176	200.0	8.0	0.0996820918179746	48.4338235294	41.2494567176	54.7
dqn13	3	3	1057	86.314932346344	48.4334251607	41.2305153172	200.0	8.0	0.0996820918179746	48.4334251607	41.2305153172	54.84
dqn13	3	3	1058	86.40377044677734	48.4431192661	41.2128395131	200.0	8.0	0.0996820918179746	48.4431192661	41.2128395131	54.71
dqn13	3	3	1059	86.50672149658203	48.4958753437	41.2307531571	200.0	8.0	0.0996820918179746	48.4958753437	41.2307531571	55.4
dqn13	3	3	1060	86.59940505027771	48.5210622711	41.2202664019	200.0	8.0	0.0996820918179746	48.5210622711	41.2202664019	55.57
dqn13	3	3	1061	86.69316744804382	48.5324794145	41.2031329805	200.0	8.0	0.0996820918179746	48.5324794145	41.2031329805	55.37
dqn13	3	3	1062	86.79082226753235	48.5530164534	41.1898936088	200.0	8.0	0.0996820918179746	48.5530164534	41.1898936088	55.55
dqn13	3	3	1063	86.89131951332092	48.59543379	41.1949788265	200.0	8.0	0.0996820918179746	48.59543379	41.1949788265	55.49
dqn13	3	3	1064	87.0064332485199	48.670620438	41.2512783918	200.0	8.0	0.0996820918179746	48.670620438	41.2512783918	56.14
dqn13	3	3	1065	87.08977389335632	48.6754785779	41.2327859209	200.0	8.0	0.0996820918179746	48.6754785779	41.2327859209	56.12
dqn13	3	3	1066	87.1796600818634	48.6739526412	41.2140363185	200.0	8.0	0.0996820918179746	48.6739526412	41.2140363185	55.98
dqn13	3	3	1067	87.27136659622192	48.6878980892	41.197873001	200.0	8.0	0.0996820918179746	48.6878980892	41.197873001	55.74
dqn13	3	3	1068	87.36461043357849	48.7072727273	41.1841512082	200.0	8.0	0.0996820918179746	48.7072727273	41.1841512082	55.03
dqn13	3	3	1069	87.4503402709961	48.7129881926	41.1658803398	200.0	8.0	0.0996820918179746	48.7129881926	41.1658803398	53.58
dqn13	3	3	1070	87.54228019714355	48.7250453721	41.1491432008	200.0	8.0	0.0996820918179746	48.7250453721	41.1491432008	53.88
dqn13	3	3	1071	87.62891817092896	48.7298277425	41.1307920762	200.0	8.0	0.0996820918179746	48.7298277425	41.1307920762	53.9
dqn13	3	3	1072	87.72369503974915	48.7690217391	41.1327615968	200.0	8.0	0.0996820918179746	48.7690217391	41.1327615968	54.6
dqn13	3	3	1073	87.80107855796814	48.7502262443	41.1188880253	200.0	8.0	0.0996820918179746	48.7502262443	41.1188880253	54.57
dqn13	3	3	1074	87.89097952842712	48.7622061483	41.1022240417	200.0	8.0	0.0996820918179746	48.7622061483	41.1022240417	54.9
dqn13	3	3	1075	87.97763156890869	48.7850045167	41.0906507836	200.0	8.0	0.0996820918179746	48.7850045167	41.0906507836	55.44
dqn13	3	3	1076	88.05835914611816	48.7662454874	41.0768459376	200.0	8.0	0.0996820918179746	48.7662454874	41.0768459376	55.51
dqn13	3	3	1077	88.14059066772461	48.7646528404	41.058356218	200.0	8.0	0.0996820918179746	48.7646528404	41.058356218	55.62
dqn13	3	3	1078	88.22200655937195	48.7567567568	41.0406996885	200.0	8.0	0.0996820918179746	48.7567567568	41.0406996885	55.67
dqn13	3	3	1079	88.3061900138855	48.7524752475	41.0224733769	200.0	8.0	0.0996820918179746	48.7524752475	41.0224733769	55.58
dqn13	3	3	1080	88.39766001701355	48.7661870504	41.0065708964	200.0	8.0	0.0996820918179746	48.7661870504	41.0065708964	55.8
dqn13	3	3	1081	88.47386646270752	48.74393531	40.9948610892	200.0	8.0	0.0996820918179746	48.74393531	40.9948610892	55.43
dqn13	3	3	1082	88.55654001235962	48.7307001795	40.9788360016	200.0	8.0	0.0996820918179746	48.7307001795	40.9788360016	55.36
dqn13	3	3	1083	88.62930870056152	48.7094170404	40.9666149884	200.0	8.0	0.0996820918179746	48.7094170404	40.9666149884	55.4
dqn13	3	3	1084	88.70247507095337	48.6890681004	40.9538938529	200.0	8.0	0.0996820918179746	48.6890681004	40.9538938529	55.38
dqn13	3	3	1085	88.77553701400757	48.6624888093	40.9451863901	200.0	8.0	0.0996820918179746	48.6624888093	40.9451863901	55.31
dqn13	3	3	1086	88.8528082370758	48.6475849732	40.9299015539	200.0	8.0	0.0996820918179746	48.6475849732	40.9299015539	55.25
dqn13	3	3	1087	88.9321837425232	48.6344950849	40.9139499851	200.0	8.0	0.0996820918179746	48.6344950849	40.9139499851	55.07
dqn13	3	3	1088	89.0247106552124	48.6625	40.9064091315	200.0	8.0	0.0996820918179746	48.6625	40.9064091315	55.48
dqn13	3	3	1089	89.11189913749695	48.679750223	40.892234849	200.0	8.0	0.0996820918179746	48.679750223	40.892234849	55.56
dqn13	3	3	1090	89.2028295993805	48.7094474153	40.8860997767	200.0	8.0	0.0996820918179746	48.7094474153	40.8860997767	56.09
dqn13	3	3	1091	89.28597497940063	48.7016918967	40.8687174136	200.0	8.0	0.0996820918179746	48.7016918967	40.8687174136	56.25
dqn13	3	3	1092	89.3644642829895	48.6930604982	40.8515573549	200.0	8.0	0.0996820918179746	48.6930604982	40.8515573549	56.38
dqn13	3	3	1093	89.47520613670349	48.7813333333	40.940501088	200.0	8.0	0.0996820918179746	48.7813333333	40.940501088	57.35
dqn13	3	3	1094	89.56907391548157	48.8046181172	40.9297693342	200.0	8.0	0.0996820918179746	48.8046181172	40.9297693342	57.7
dqn13	3	3	1095	89.65494179725647	48.8172138421	40.9137897933	200.0	8.0	0.0996820918179746	48.8172138421	40.9137897933	57.97
dqn13	3	3	1096	89.74175667762756	48.8235815603	40.8962089307	200.0	8.0	0.0996820918179746	48.8235815603	40.8962089307	58.23
dqn13	3	3	1097	89.8357470035553	48.8379096546	40.8809255946	200.0	8.0	0.0996820918179746	48.8379096546	40.8809255946	58.69
dqn13	3	3	1098	89.92834734916687	48.8433628319	40.8632434877	200.0	8.0	0.0996820918179746	48.8433628319	40.8632434877	59.05
dqn13	3	3	1099	90.03411078453064	48.8983200707	40.8869320015	200.0	8.0	0.0996820918179746	48.8983200707	40.8869320015	59.89
dqn13	3	3	1100	90.12852001190186	48.9213780919	40.8762244676	200.0	8.0	0.0996820918179746	48.9213780919	40.8762244676	60.29
dqn13	3	3	1101	90.21242594718933	48.9249779347	40.8583610676	200.0	8.0	0.0996820918179746	48.9249779347	40.8583610676	60.41
dqn13	3	3	1102	90.29367709159851	48.9188712522	40.8408592153	200.0	8.0	0.0996820918179746	48.9188712522	40.8408592153	59.89
dqn13	3	3	1103	90.37546634674072	48.9171806167	40.8229033817	200.0	8.0	0.0996820918179746	48.9171806167	40.8229033817	60.12
dqn13	3	3	1104	90.4586272239685	48.923415493	40.8054722359	200.0	8.0	0.0996820918179746	48.923415493	40.8054722359	60.08
dqn13	3	3	1105	90.55314302444458	48.9525065963	40.7993075475	200.0	8.0	0.0996820918179746	48.9525065963	40.7993075475	60.23
dqn13	3	3	1106	90.64869213104248	48.974516696	40.788130413	200.0	8.0	0.0996820918179746	48.974516696	40.788130413	60.32
dqn13	3	3	1107	90.73963975906372	48.9920983319	40.7745350915	200.0	8.0	0.0996820918179746	48.9920983319	40.7745350915	60.47
dqn13	3	3	1108	90.83315229415894	49.0192982456	40.7669841416	200.0	8.0	0.0996820918179746	49.0192982456	40.7669841416	60.87
dqn13	3	3	1109	90.91747236251831	49.014022787	40.7495049317	200.0	8.0	0.0996820918179746	49.014022787	40.7495049317	60.66
dqn13	3	3	1110	90.99372959136963	48.9991243433	40.7347685062	200.0	8.0	0.0996820918179746	48.9991243433	40.7347685062	60.52
dqn13	3	3	1111	91.07006859779358	48.9860017498	40.7193602079	200.0	8.0	0.0996820918179746	48.9860017498	40.7193602079	60.49
dqn13	3	3	1112	91.1696286201477	49.0270979021	40.7252666367	200.0	8.0	0.0996820918179746	49.0270979021	40.7252666367	61.16
dqn13	3	3	1113	91.26052260398865	49.0323144105	40.7078611591	200.0	8.0	0.0996820918179746	49.0323144105	40.7078611591	61.35
dqn13	3	3	1114	91.3530261516571	49.0401396161	40.6909579724	200.0	8.0	0.0996820918179746	49.0401396161	40.6909579724	61.63
dqn13	3	3	1115	91.45295405387878	49.047951177	40.6740757518	200.0	8.0	0.0996820918179746	49.047951177	40.6740757518	61.68
dqn13	3	3	1116	91.54085636138916	49.0505226481	40.656449978	200.0	8.0	0.0996820918179746	49.0505226481	40.656449978	61.5
dqn13	3	3	1117	91.62502789497375	49.0548302872	40.639016114	200.0	8.0	0.0996820918179746	49.0548302872	40.639016114	61.17
dqn13	3	3	1118	91.7103819847107	49.0582608696	40.6215095787	200.0	8.0	0.0996820918179746	49.0582608696	40.6215095787	61.35
dqn13	3	3	1119	91.7971875667572	49.0616854909	40.6040256457	200.0	8.0	0.0996820918179746	49.0616854909	40.6040256457	61.35
dqn13	3	3	1120	91.88481664657593	49.0668402778	40.5867753214	200.0	8.0	0.0996820918179746	49.0668402778	40.5867753214	61.69
dqn13	3	3	1121	91.9681715965271	49.0624457936	40.5694451769	200.0	8.0	0.0996820918179746	49.0624457936	40.5694451769	61.81
dqn13	3	3	1122	92.0529112815857	49.0710571924	40.5529178356	200.0	8.0	0.0996820918179746	49.0710571924	40.5529178356	62.05
dqn13	3	3	1123	92.13305306434631	49.0640692641	40.5360537387	200.0	8.0	0.0996820918179746	49.0640692641	40.5360537387	61.83
dqn13	3	3	1124	92.21757674217224	49.0510380623	40.5209372677	200.0	8.0	0.0996820918179746	49.0510380623	40.5209372677	61.49
dqn13	3	3	1125	92.2954490184784	49.0319792567	40.5086054941	200.0	8.0	0.0996820918179746	49.0319792567	40.5086054941	61.31
dqn13	3	3	1126	92.3795256614685	49.0379965458	40.4916282543	200.0	8.0	0.0996820918179746	49.0379965458	40.4916282543	61.22
dqn13	3	3	1127	92.45985174179077	49.033649698	40.474426439	200.0	8.0	0.0996820918179746	49.033649698	40.474426439	61.12
dqn13	3	3	1128	92.55185675621033	49.0594827586	40.4665346591	200.0	8.0	0.0996820918179746	49.0594827586	40.4665346591	61.44
dqn13	3	3	1129	92.63564848899841	49.0568475452	40.4492030316	200.0	8.0	0.0996820918179746	49.0568475452	40.4492030316	61.38
dqn13	3	3	1130	92.73867297172546	49.1032702238	40.4627238367	200.0	8.0	0.0996820918179746	49.1032702238	40.4627238367	60.88
dqn13	3	3	1131	92.84331178665161	49.1599312124	40.4914165909	200.0	8.0	0.0996820918179746	49.1599312124	40.4914165909	61.27
dqn13	3	3	1132	92.92614650726318	49.1658075601	40.4745157522	200.0	8.0	0.0996820918179746	49.1658075601	40.4745157522	60.9
dqn13	3	3	1133	93.01479077339172	49.1751072961	40.4583851064	200.0	8.0	0.0996820918179746	49.1751072961	40.4583851064	61.18
dqn13	3	3	1134	93.10390639305115	49.1869639794	40.4430569965	200.0	8.0	0.0996820918179746	49.1869639794	40.4430569965	61.49
dqn13	3	3	1135	93.20069217681885	49.1970865467	40.4272031877	200.0	8.0	0.0996820918179746	49.1970865467	40.4272031877	61.56
dqn13	3	3	1136	93.29417705535889	49.2114726027	40.4128815913	200.0	8.0	0.0996820918179746	49.2114726027	40.4128815913	61.52
dqn13	3	3	1137	93.38487267494202	49.2095808383	40.3956443956	200.0	8.0	0.0996820918179746	49.2095808383	40.3956443956	61.05
dqn13	3	3	1138	93.46769857406616	49.2094017094	40.3783780739	200.0	8.0	0.0996820918179746	49.2094017094	40.3783780739	60.69
dqn13	3	3	1139	93.56980872154236	49.245089667	40.3795893693	200.0	8.0	0.0996820918179746	49.245089667	40.3795893693	61.25
dqn13	3	3	1140	93.65566992759705	49.2517064846	40.3629940104	200.0	8.0	0.0996820918179746	49.2517064846	40.3629940104	61.35
dqn13	3	3	1141	93.73590230941772	49.2455242967	40.346340427	200.0	8.0	0.0996820918179746	49.2455242967	40.346340427	61.1
dqn13	3	3	1142	93.82870316505432	49.2640545145	40.334146734	200.0	8.0	0.0996820918179746	49.2640545145	40.334146734	61.41
dqn13	3	3	1143	93.93469548225403	49.3165957447	40.3571526143	200.0	8.0	0.0996820918179746	49.3165957447	40.3571526143	61.87
dqn13	3	3	1144	94.01676988601685	49.3120748299	40.3402879736	200.0	8.0	0.0996820918179746	49.3120748299	40.3402879736	61.86
dqn13	3	3	1145	94.10599255561829	49.3194562447	40.3239419285	200.0	8.0	0.0996820918179746	49.3194562447	40.3239419285	61.33
dqn13	3	3	1146	94.19900512695312	49.3429541596	40.3148837619	200.0	8.0	0.0996820918179746	49.3429541596	40.3148837619	61.41
dqn13	3	3	1147	94.27991461753845	49.3392705683	40.2979813924	200.0	8.0	0.0996820918179746	49.3392705683	40.2979813924	61.28
dqn13	3	3	1148	94.37717580795288	49.3677966102	40.2928093878	200.0	8.0	0.0996820918179746	49.3677966102	40.2928093878	61.51
dqn13	3	3	1149	94.4702844619751	49.3979678239	40.2890798298	200.0	8.0	0.0996820918179746	49.3979678239	40.2890798298	61.71
dqn13	3	3	1150	94.56852149963379	49.4323181049	40.289330979	200.0	8.0	0.0996820918179746	49.4323181049	40.289330979	60.61
dqn13	3	3	1151	94.66163945198059	49.4556213018	40.2802672841	200.0	8.0	0.0996820918179746	49.4556213018	40.2802672841	60.88
dqn13	3	3	1152	94.75262761116028	49.4746621622	40.2685793096	200.0	8.0	0.0996820918179746	49.4746621622	40.2685793096	61.19
dqn13	3	3	1153	94.83117580413818	49.4700421941	40.2518986789	200.0	8.0	0.0996820918179746	49.4700421941	40.2518986789	61.2
dqn13	3	3	1154	94.91809296607971	49.4713322091	40.2349500033	200.0	8.0	0.0996820918179746	49.4713322091	40.2349500033	60.98
dqn13	3	3	1155	95.01299238204956	49.5054759899	40.2351838639	200.0	8.0	0.0996820918179746	49.5054759899	40.2351838639	60.11
dqn13	3	3	1156	95.10578298568726	49.5227272727	40.2226378372	200.0	8.0	0.0996820918179746	49.5227272727	40.2226378372	60.37
dqn13	3	3	1157	95.19841361045837	49.5441547519	40.2125025212	200.0	8.0	0.0996820918179746	49.5441547519	40.2125025212	60.64
dqn13	3	3	1158	95.28656435012817	49.5613445378	40.1999730533	200.0	8.0	0.0996820918179746	49.5613445378	40.1999730533	60.75
dqn13	3	3	1159	95.38024568557739	49.5810243493	40.1888273001	200.0	8.0	0.0996820918179746	49.5810243493	40.1888273001	60.42
dqn13	3	3	1160	95.46733403205872	49.5830536913	40.1720270811	200.0	8.0	0.0996820918179746	49.5830536913	40.1720270811	60.18
dqn13	3	3	1161	95.55053114891052	49.5850796312	40.1552479132	200.0	8.0	0.0996820918179746	49.5850796312	40.1552479132	60.09
dqn13	3	3	1162	95.65072417259216	49.6063651591	40.1451615557	200.0	8.0	0.0996820918179746	49.6063651591	40.1451615557	60.13
dqn13	3	3	1163	95.76316833496094	49.6041841004	40.1284316728	200.0	8.0	0.0996820918179746	49.6041841004	40.1284316728	59.65
dqn13	3	3	1164	95.85136818885803	49.5811036789	40.119586424	200.0	8.0	0.0996820918179746	49.5811036789	40.119586424	58.56
dqn13	3	3	1165	95.93691229820251	49.5605680869	40.1091124467	200.0	8.0	0.0996820918179746	49.5605680869	40.1091124467	58.27
dqn13	3	3	1166	96.02814531326294	49.5642737896	40.0925739163	200.0	8.0	0.0996820918179746	49.5642737896	40.0925739163	58.34
dqn13	3	3	1167	96.11970615386963	49.5663052544	40.0759129396	200.0	8.0	0.0996820918179746	49.5663052544	40.0759129396	58.22
dqn13	3	3	1168	96.21179223060608	49.565	40.0592366586	200.0	8.0	0.0996820918179746	49.565	40.0592366586	58.0
dqn13	3	3	1169	96.31806063652039	49.5903413822	40.0521771263	200.0	8.0	0.0996820918179746	49.5903413822	40.0521771263	58.25
dqn13	3	3	1170	96.40159010887146	49.5773710483	40.0380362468	200.0	8.0	0.0996820918179746	49.5773710483	40.0380362468	57.97
dqn13	3	3	1171	96.48397588729858	49.5561097257	40.028179627	200.0	8.0	0.0996820918179746	49.5561097257	40.028179627	57.67
dqn13	3	3	1172	96.56151795387268	49.5315614618	40.0206113909	200.0	8.0	0.0996820918179746	49.5315614618	40.0206113909	56.95
dqn13	3	3	1173	96.64463114738464	49.5186721992	40.0065018562	200.0	8.0	0.0996820918179746	49.5186721992	40.0065018562	57.01
dqn13	3	3	1174	96.73774933815002	49.5149253731	39.9901234837	200.0	8.0	0.0996820918179746	49.5149253731	39.9901234837	56.84
dqn13	3	3	1175	96.86578917503357	49.5816072908	40.0405729573	200.0	8.0	0.0996820918179746	49.5816072908	40.0405729573	57.4
dqn13	3	3	1176	96.95578598976135	49.5802980132	40.0240222888	200.0	8.0	0.0996820918179746	49.5802980132	40.0240222888	57.6
dqn13	3	3	1177	97.08262062072754	49.6476426799	40.0758781531	200.0	8.0	0.0996820918179746	49.6476426799	40.0758781531	58.44
dqn13	3	3	1178	97.16274285316467	49.6247933884	40.0671920798	200.0	8.0	0.0996820918179746	49.6247933884	40.0671920798	58.26
