Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	834	48.99465322494507	23.0161662818	17.057022071	170.0	8.0	0.43412738322656147	23.0161662818	17.057022071	36.21
dqn1	5	5	835	49.054243087768555	23.0080738178	17.048845746	170.0	8.0	0.4336932558433349	23.0080738178	17.048845746	35.23
dqn1	5	5	836	49.11458373069763	22.9976958525	17.0417620473	170.0	8.0	0.43325956258749154	22.9976958525	17.0417620473	35.14
dqn1	5	5	837	49.17266035079956	22.9896432681	17.0336060843	170.0	8.0	0.43282630302490405	22.9896432681	17.0336060843	35.0
dqn1	5	5	838	49.23570394515991	22.9816091954	17.0254611816	170.0	8.0	0.43239347672187917	22.9816091954	17.0254611816	35.07
dqn1	5	5	839	49.29293704032898	22.9701492537	17.0190419416	170.0	8.0	0.4319610832451573	22.9701492537	17.0190419416	34.83
dqn1	5	5	840	49.34912323951721	22.9633027523	17.0104806363	170.0	8.0	0.43152912216191214	22.9633027523	17.0104806363	34.34
dqn1	5	5	841	49.406920433044434	22.9541809851	17.0028690807	170.0	8.0	0.4310975930397502	22.9541809851	17.0028690807	33.88
dqn1	5	5	842	49.46839380264282	22.942791762	16.9964708811	170.0	8.0	0.43066649544671043	22.942791762	16.9964708811	33.37
dqn1	5	5	843	49.528257846832275	22.9371428571	16.9875767332	170.0	8.0	0.4302358289512637	22.9371428571	16.9875767332	33.3
dqn1	5	5	844	49.58543133735657	22.9280821918	16.979993236	170.0	8.0	0.4298055931223125	22.9280821918	16.979993236	32.97
dqn1	5	5	845	49.643595695495605	22.9167616876	16.9736170487	170.0	8.0	0.42937578752919014	22.9167616876	16.9736170487	32.86
dqn1	5	5	846	49.70807933807373	22.9066059226	16.9666140643	170.0	8.0	0.4289464117416609	22.9066059226	16.9666140643	32.44
dqn1	5	5	847	49.76779294013977	22.8964732651	16.9596180714	170.0	8.0	0.42851746532991924	22.8964732651	16.9596180714	31.77
dqn1	5	5	848	49.82552933692932	22.8886363636	16.9515716073	170.0	8.0	0.42808894786458934	22.8886363636	16.9515716073	31.64
dqn1	5	5	849	49.88200855255127	22.8796821793	16.9440303964	170.0	8.0	0.42766085891672473	22.8796821793	16.9440303964	31.24
dqn1	5	5	850	49.94511437416077	22.8696145125	16.9370585405	170.0	8.0	0.427233198057808	22.8696145125	16.9370585405	30.98
dqn1	5	5	851	50.005592584609985	22.8640996602	16.9282575169	170.0	8.0	0.4268059648597502	22.8640996602	16.9282575169	30.89
dqn1	5	5	852	50.06522035598755	22.8518099548	16.9226209121	170.0	8.0	0.4263791588948904	22.8518099548	16.9226209121	30.68
dqn1	5	5	853	50.122153997421265	22.8406779661	16.9162956101	170.0	8.0	0.42595277973599555	22.8406779661	16.9162956101	30.23
dqn1	5	5	854	50.183109521865845	22.8306997743	16.909352167	170.0	8.0	0.42552682695625954	22.8306997743	16.909352167	29.93
dqn1	5	5	855	50.23931121826172	22.817361894	16.9044803914	170.0	8.0	0.4251013001293033	22.817361894	16.9044803914	29.23
dqn1	5	5	856	50.297531843185425	22.8096846847	16.8965065393	170.0	8.0	0.424676198829174	22.8096846847	16.8965065393	29.15
dqn1	5	5	857	50.35583686828613	22.8053993251	16.8874836034	170.0	8.0	0.4242515226303448	22.8053993251	16.8874836034	28.87
dqn1	5	5	858	50.41921067237854	22.7966292135	16.8800191	170.0	8.0	0.42382727110771445	22.7966292135	16.8800191	28.63
dqn1	5	5	859	50.47773361206055	22.7867564534	16.8731147669	170.0	8.0	0.4234034438366067	22.7867564534	16.8731147669	28.34
dqn1	5	5	860	50.53724980354309	22.7892376682	16.8638167289	170.0	8.0	0.4229800403927701	22.7892376682	16.8638167289	27.76
dqn1	5	5	861	50.59716510772705	22.7805151176	16.8563850408	170.0	8.0	0.42255706035237733	22.7805151176	16.8563850408	27.47
dqn1	5	5	862	50.655601501464844	22.7651006711	16.8532510403	170.0	8.0	0.42213450329202495	22.7651006711	16.8532510403	27.22
dqn1	5	5	863	50.714057207107544	22.7530726257	16.8476720886	170.0	8.0	0.4217123687887329	22.7530726257	16.8476720886	26.89
dqn1	5	5	864	50.77294874191284	22.7455357143	16.839777465	170.0	8.0	0.4212906564199442	22.7455357143	16.839777465	26.61
dqn1	5	5	865	50.83293294906616	22.7324414716	16.8349514974	170.0	8.0	0.42086936576352424	22.7324414716	16.8349514974	26.31
dqn1	5	5	866	50.890584230422974	22.7204899777	16.8293823484	170.0	8.0	0.4204484963977607	22.7204899777	16.8293823484	25.93
dqn1	5	5	867	50.950584411621094	22.7119021135	16.8219883201	170.0	8.0	0.42002804790136294	22.7119021135	16.8219883201	25.6
dqn1	5	5	868	51.00836443901062	22.7022222222	16.8151451428	170.0	8.0	0.4196080198534616	22.7022222222	16.8151451428	25.31
dqn1	5	5	869	51.066916942596436	22.6958934517	16.8068836251	170.0	8.0	0.4191884118336081	22.6958934517	16.8068836251	25.12
dqn1	5	5	870	51.1278600692749	22.6818181818	16.8028770177	170.0	8.0	0.41876922342177453	22.6818181818	16.8028770177	24.84
dqn1	5	5	871	51.18490815162659	22.6688815061	16.7980643947	170.0	8.0	0.41835045419835276	22.6688815061	16.7980643947	24.52
dqn1	5	5	872	51.240572690963745	22.6559734513	16.7932511117	170.0	8.0	0.4179321037441544	22.6559734513	16.7932511117	23.91
dqn1	5	5	873	51.298272371292114	22.644198895	16.7877037362	170.0	8.0	0.41751417164041027	22.644198895	16.7877037362	23.47
dqn1	5	5	874	51.35981512069702	22.6479028698	16.7788064382	170.0	8.0	0.41709665746876984	22.6479028698	16.7788064382	23.36
dqn1	5	5	875	51.42107844352722	22.638368247	16.7720098374	170.0	8.0	0.4166795608113011	22.638368247	16.7720098374	23.18
dqn1	5	5	876	51.47749376296997	22.6288546256	16.7652200562	170.0	8.0	0.41626288125048977	22.6288546256	16.7652200562	22.47
dqn1	5	5	877	51.53301668167114	22.6138613861	16.76208545	170.0	8.0	0.41584661836923925	22.6138613861	16.76208545	22.26
dqn1	5	5	878	51.59315204620361	22.6032967033	16.7559007192	170.0	8.0	0.41543077175087	22.6032967033	16.7559007192	21.94
dqn1	5	5	879	51.65187335014343	22.5905598244	16.751108842	170.0	8.0	0.41501534097911913	22.5905598244	16.751108842	21.56
dqn1	5	5	880	51.711021423339844	22.5833333333	16.7433433574	170.0	8.0	0.41460032563814003	22.5833333333	16.7433433574	21.34
dqn1	5	5	881	51.769906520843506	22.569550931	16.7393468277	170.0	8.0	0.4141857253125019	22.569550931	16.7393468277	20.87
dqn1	5	5	882	51.830543518066406	22.5579868709	16.733835621	170.0	8.0	0.41377153958718943	22.5579868709	16.733835621	20.51
dqn1	5	5	883	51.88973355293274	22.556284153	16.7247681702	170.0	8.0	0.4133577680476022	22.556284153	16.7247681702	20.44
dqn1	5	5	884	51.94696831703186	22.5458515284	16.7186150676	170.0	8.0	0.4129444102795546	22.5458515284	16.7186150676	20.14
dqn1	5	5	885	52.00307250022888	22.5310796074	16.7154766123	170.0	8.0	0.412531465869275	22.5310796074	16.7154766123	19.98
dqn1	5	5	886	52.06854176521301	22.5250544662	16.7073661154	170.0	8.0	0.41211893440340575	22.5250544662	16.7073661154	19.72
dqn1	5	5	887	52.12735629081726	22.5146898803	16.7012262843	170.0	8.0	0.41170681546900234	22.5146898803	16.7012262843	19.45
dqn1	5	5	888	52.1851761341095	22.5032608696	16.6957424349	170.0	8.0	0.41129510865353336	22.5032608696	16.6957424349	19.16
dqn1	5	5	889	52.242419958114624	22.4940282302	16.6890257347	170.0	8.0	0.41088381354487985	22.4940282302	16.6890257347	18.64
dqn1	5	5	890	52.304389238357544	22.4859002169	16.6817966406	170.0	8.0	0.410472929731335	22.4859002169	16.6817966406	18.64
dqn1	5	5	891	52.3618049621582	22.4734561213	16.6770386545	170.0	8.0	0.41006245680160364	22.4734561213	16.6770386545	18.38
dqn1	5	5	892	52.42023181915283	22.4632034632	16.6709220407	170.0	8.0	0.40965239434480205	22.4632034632	16.6709220407	17.61
dqn1	5	5	893	52.47893190383911	22.4540540541	16.6642292837	170.0	8.0	0.40924274195045723	22.4540540541	16.6642292837	17.5
dqn1	5	5	894	52.53996276855469	22.4535637149	16.6552355657	170.0	8.0	0.40883349920850676	22.4535637149	16.6552355657	17.41
dqn1	5	5	895	52.599719762802124	22.4422869471	16.6497863498	170.0	8.0	0.40842466570929825	22.4422869471	16.6497863498	17.25
dqn1	5	5	896	52.659061670303345	22.4331896552	16.6431181335	170.0	8.0	0.40801624104358897	22.4331896552	16.6431181335	16.91
dqn1	5	5	897	52.71694540977478	22.4208826695	16.6383825805	170.0	8.0	0.4076082248025454	22.4208826695	16.6383825805	16.42
dqn1	5	5	898	52.776859283447266	22.4107526882	16.6323008861	170.0	8.0	0.4072006165777428	22.4107526882	16.6323008861	16.19
dqn1	5	5	899	52.837833642959595	22.4017185822	16.6256488288	170.0	8.0	0.4067934159611651	22.4017185822	16.6256488288	16.0
dqn1	5	5	900	52.895355463027954	22.393776824	16.6184938835	170.0	8.0	0.4063866225452039	22.393776824	16.6184938835	15.92
dqn1	5	5	901	52.95325446128845	22.3847802787	16.6118561942	170.0	8.0	0.4059802359226587	22.3847802787	16.6118561942	15.68
dqn1	5	5	902	53.01294827461243	22.3768736617	16.6047173604	170.0	8.0	0.40557425568673605	22.3768736617	16.6047173604	15.48
dqn1	5	5	903	53.07329821586609	22.3700534759	16.5971443165	170.0	8.0	0.40516868143104934	22.3700534759	16.5971443165	15.27
dqn1	5	5	904	53.1319215297699	22.3643162393	16.5892035791	170.0	8.0	0.4047635127496183	22.3643162393	16.5892035791	15.21
dqn1	5	5	905	53.19074583053589	22.3543223052	16.583167875	170.0	8.0	0.4043587492368687	22.3543223052	16.583167875	15.01
dqn1	5	5	906	53.2547070980072	22.3443496802	16.5771368439	170.0	8.0	0.4039543904876318	22.3443496802	16.5771368439	14.96
dqn1	5	5	907	53.31315279006958	22.3322683706	16.5724386035	170.0	8.0	0.4035504360971442	22.3322683706	16.5724386035	14.8
dqn1	5	5	908	53.372694969177246	22.3255319149	16.5649073837	170.0	8.0	0.40314688566104706	22.3255319149	16.5649073837	14.69
dqn1	5	5	909	53.434006214141846	22.3241232731	16.5561596168	170.0	8.0	0.402743738775386	22.3241232731	16.5561596168	14.58
dqn1	5	5	910	53.49433088302612	22.3174097665	16.5486509954	170.0	8.0	0.4023409950366106	22.3174097665	16.5486509954	14.51
dqn1	5	5	911	53.5540132522583	22.3085896076	16.542089395	170.0	8.0	0.401938654041574	22.3085896076	16.542089395	14.31
dqn1	5	5	912	53.61237406730652	22.3072033898	16.5333801739	170.0	8.0	0.4015367153875324	22.3072033898	16.5333801739	14.27
dqn1	5	5	913	53.67130923271179	22.2962962963	16.5280277277	170.0	8.0	0.4011351786721449	22.2962962963	16.5280277277	14.1
dqn1	5	5	914	53.73256850242615	22.2938689218	16.5194582056	170.0	8.0	0.40073404349347275	22.2938689218	16.5194582056	14.14
dqn1	5	5	915	53.792479276657104	22.2861668427	16.5124332787	170.0	8.0	0.40033330944997925	22.2861668427	16.5124332787	14.02
dqn1	5	5	916	53.85051989555359	22.2774261603	16.5059136864	170.0	8.0	0.39993297614052925	22.2774261603	16.5059136864	13.96
dqn1	5	5	917	53.909133434295654	22.2708113804	16.4984720522	170.0	8.0	0.3995330431643887	22.2708113804	16.4984720522	13.96
dqn1	5	5	918	53.970301389694214	22.2631578947	16.491471816	170.0	8.0	0.39913351012122433	22.2631578947	16.491471816	13.93
dqn1	5	5	919	54.029258489608765	22.2534174553	16.4855328474	170.0	8.0	0.3987343766111031	22.2534174553	16.4855328474	13.78
dqn1	5	5	920	54.087056159973145	22.2468487395	16.4781173504	170.0	8.0	0.398335642234492	22.2468487395	16.4781173504	13.77
dqn1	5	5	921	54.142985820770264	22.2371458552	16.4721904676	170.0	8.0	0.3979373065922575	22.2371458552	16.4721904676	13.71
dqn1	5	5	922	54.20300078392029	22.2274633124	16.4662681839	170.0	8.0	0.39753936928566525	22.2274633124	16.4662681839	13.67
dqn1	5	5	923	54.26024556159973	22.2157068063	16.4616503215	170.0	8.0	0.3971418299163796	22.2157068063	16.4616503215	13.58
dqn1	5	5	924	54.31820034980774	22.2071129707	16.4551816702	170.0	8.0	0.3967446880864632	22.2071129707	16.4551816702	13.59
dqn1	5	5	925	54.37559366226196	22.1964472309	16.449888056	170.0	8.0	0.3963479433983767	22.1964472309	16.449888056	13.53
dqn1	5	5	926	54.43683838844299	22.1847599165	16.445275146	170.0	8.0	0.3959515954549783	22.1847599165	16.445275146	13.51
dqn1	5	5	927	54.49406623840332	22.1741397289	16.4399852932	170.0	8.0	0.39555564385952335	22.1741397289	16.4399852932	13.5
dqn1	5	5	928	54.553696155548096	22.1666666667	16.4330502004	170.0	8.0	0.39516008821566384	22.1666666667	16.4330502004	13.49
dqn1	5	5	929	54.61269569396973	22.1602497399	16.4257013383	170.0	8.0	0.3947649281274482	22.1602497399	16.4257013383	13.53
dqn1	5	5	930	54.67349720001221	22.1465696466	16.4226383253	170.0	8.0	0.3943701631993207	22.1465696466	16.4226383253	13.44
dqn1	5	5	931	54.7343270778656	22.1391484943	16.4157230971	170.0	8.0	0.3939757930361214	22.1391484943	16.4157230971	13.36
dqn1	5	5	932	54.7908456325531	22.1286307054	16.4104526512	170.0	8.0	0.3935818172430853	22.1286307054	16.4104526512	13.35
dqn1	5	5	933	54.85000991821289	22.1233160622	16.4027776426	170.0	8.0	0.3931882354258422	22.1233160622	16.4027776426	13.31
dqn1	5	5	934	54.909897565841675	22.1118012422	16.3981872157	170.0	8.0	0.39279504719041636	22.1118012422	16.3981872157	13.28
dqn1	5	5	935	54.9682137966156	22.1034126163	16.3917797499	170.0	8.0	0.39240225214322594	22.1034126163	16.3917797499	13.26
dqn1	5	5	936	55.02651071548462	22.0960743802	16.3848998553	170.0	8.0	0.39200984989108273	22.0960743802	16.3848998553	13.27
dqn1	5	5	937	55.08264970779419	22.0856553148	16.3796511796	170.0	8.0	0.39161784004119166	22.0856553148	16.3796511796	13.23
dqn1	5	5	938	55.146851778030396	22.0804123711	16.3720193741	170.0	8.0	0.39122622220115044	22.0804123711	16.3720193741	13.24
dqn1	5	5	939	55.20504117012024	22.0710607621	16.3661785087	170.0	8.0	0.3908349959789493	22.0710607621	16.3661785087	13.24
dqn1	5	5	940	55.26843738555908	22.0617283951	16.3603422537	170.0	8.0	0.3904441609829703	22.0617283951	16.3603422537	13.2
dqn1	5	5	941	55.329753398895264	22.0585817061	16.3522272148	170.0	8.0	0.3900537168219873	22.0585817061	16.3522272148	13.24
dqn1	5	5	942	55.39159345626831	22.0492813142	16.3464052179	170.0	8.0	0.3896636631051653	22.0492813142	16.3464052179	13.24
dqn1	5	5	943	55.45379972457886	22.0369230769	16.3425720842	170.0	8.0	0.38927399944206015	22.0369230769	16.3425720842	13.16
dqn1	5	5	944	55.51309776306152	22.0256147541	16.3380138433	170.0	8.0	0.3888847254426181	22.0256147541	16.3380138433	13.12
dqn1	5	5	945	55.569363832473755	22.0122824974	16.3349614264	170.0	8.0	0.38849584071717547	22.0122824974	16.3349614264	13.08
dqn1	5	5	946	55.62980341911316	22.0020449898	16.3297436451	170.0	8.0	0.3881073448764583	22.0020449898	16.3297436451	13.06
dqn1	5	5	947	55.68831992149353	21.9918283963	16.3245284601	170.0	8.0	0.3877192375315819	21.9918283963	16.3245284601	13.04
dqn1	5	5	948	55.747604846954346	21.9867346939	16.3169758712	170.0	8.0	0.3873315182940503	21.9867346939	16.3169758712	13.05
dqn1	5	5	949	55.8102822303772	21.9775739042	16.3111784658	170.0	8.0	0.38694418677575626	21.9775739042	16.3111784658	13.03
dqn1	5	5	950	55.872517824172974	21.9765784114	16.3029010858	170.0	8.0	0.3865572425889805	21.9765784114	16.3029010858	13.1
dqn1	5	5	951	55.93240809440613	21.9664292981	16.2977100591	170.0	8.0	0.38617068534639154	21.9664292981	16.2977100591	13.04
dqn1	5	5	952	55.99187994003296	21.9552845528	16.2931738076	170.0	8.0	0.38578451466104513	21.9552845528	16.2931738076	13.03
dqn1	5	5	953	56.05181694030762	21.9461928934	16.2873981439	170.0	8.0	0.3853987301463841	21.9461928934	16.2873981439	13.03
dqn1	5	5	954	56.114805936813354	21.9371196755	16.2816270916	170.0	8.0	0.3850133314162377	21.9371196755	16.2816270916	13.02
dqn1	5	5	955	56.17315721511841	21.9260385005	16.2770965204	170.0	8.0	0.3846283180848215	21.9260385005	16.2770965204	13.02
dqn1	5	5	956	56.2303786277771	21.9129554656	16.2740483583	170.0	8.0	0.3842436897667367	21.9129554656	16.2740483583	12.95
dqn1	5	5	957	56.293426275253296	21.9029322548	16.2688696228	170.0	8.0	0.3838594460769699	21.9029322548	16.2688696228	12.88
dqn1	5	5	958	56.35227012634277	21.898989899	16.2611235895	170.0	8.0	0.38347558663089293	21.898989899	16.2611235895	12.91
dqn1	5	5	959	56.41023349761963	21.8910191726	16.2548519519	170.0	8.0	0.38309211104426205	21.8910191726	16.2548519519	12.91
dqn1	5	5	960	56.470261573791504	21.8800403226	16.2503326516	170.0	8.0	0.3827090189332178	21.8800403226	16.2503326516	12.77
dqn1	5	5	961	56.52841234207153	21.8710976838	16.2445900981	170.0	8.0	0.38232630991428457	21.8710976838	16.2445900981	12.75
dqn1	5	5	962	56.58827495574951	21.8641851107	16.2378778494	170.0	8.0	0.38194398360437026	21.8641851107	16.2378778494	12.81
dqn1	5	5	963	56.647372007369995	21.8552763819	16.2321462741	170.0	8.0	0.3815620396207659	21.8552763819	16.2321462741	12.82
dqn1	5	5	964	56.70964550971985	21.8554216867	16.2239962073	170.0	8.0	0.38118047758114515	21.8554216867	16.2239962073	12.88
dqn1	5	5	965	56.768046140670776	21.853560682	16.2159641199	170.0	8.0	0.380799297103564	21.853560682	16.2159641199	12.97
dqn1	5	5	966	56.8293833732605	21.8466933868	16.2092882675	170.0	8.0	0.3804184978064605	21.8466933868	16.2092882675	13.0
dqn1	5	5	967	56.88927459716797	21.8378378378	16.2035886771	170.0	8.0	0.380038079308654	21.8378378378	16.2035886771	12.98
dqn1	5	5	968	56.947325706481934	21.835	16.1957332344	170.0	8.0	0.3796580412293454	21.835	16.1957332344	13.03
dqn1	5	5	969	57.00549793243408	21.8301698302	16.1883620483	170.0	8.0	0.379278383188116	21.8301698302	16.1883620483	13.03
dqn1	5	5	970	57.06668710708618	21.8273453094	16.1805287835	170.0	8.0	0.3788991048049279	21.8273453094	16.1805287835	13.12
dqn1	5	5	971	57.123801469802856	21.8175473579	16.1754343724	170.0	8.0	0.37852020570012296	21.8175473579	16.1754343724	13.13
dqn1	5	5	972	57.184290409088135	21.8057768924	16.1716738267	170.0	8.0	0.37814168549442284	21.8057768924	16.1716738267	13.12
dqn1	5	5	973	57.241976261138916	21.7980099502	16.1654996559	170.0	8.0	0.3777635438089284	21.7980099502	16.1654996559	13.14
dqn1	5	5	974	57.30162334442139	21.7882703777	16.1604129868	170.0	8.0	0.3773857802651195	21.7882703777	16.1604129868	13.0
dqn1	5	5	975	57.35833120346069	21.778550149	16.1553289692	170.0	8.0	0.37700839448485435	21.778550149	16.1553289692	12.98
dqn1	5	5	976	57.41828441619873	21.7718253968	16.1487234692	170.0	8.0	0.3766313860903695	21.7718253968	16.1487234692	12.99
dqn1	5	5	977	57.47683048248291	21.7631318137	16.1430789357	170.0	8.0	0.37625475470427916	21.7631318137	16.1430789357	13.03
dqn1	5	5	978	57.53840446472168	21.7534653465	16.1380067006	170.0	8.0	0.3758784999495749	21.7534653465	16.1380067006	13.02
dqn1	5	5	979	57.59695076942444	21.743818002	16.1329371348	170.0	8.0	0.3755026214496253	21.743818002	16.1329371348	13.03
dqn1	5	5	980	57.656641721725464	21.7341897233	16.1278702454	170.0	8.0	0.3751271188281757	21.7341897233	16.1278702454	12.99
dqn1	5	5	981	57.7173547744751	21.7226061204	16.1241191536	170.0	8.0	0.3747519917093475	21.7226061204	16.1241191536	12.99
dqn1	5	5	982	57.779309034347534	21.7130177515	16.1190555811	170.0	8.0	0.37437723971763814	21.7130177515	16.1190555811	12.99
dqn1	5	5	983	57.83932542800903	21.7044334975	16.1134319654	170.0	8.0	0.37400286247792053	21.7044334975	16.1134319654	12.91
dqn1	5	5	984	57.90068960189819	21.6978346457	16.1068722567	170.0	8.0	0.3736288596154426	21.6978346457	16.1068722567	12.93
dqn1	5	5	985	57.95892953872681	21.6882989184	16.1018205227	170.0	8.0	0.37325523075582717	21.6882989184	16.1018205227	12.96
dqn1	5	5	986	58.021647214889526	21.6768172888	16.0980746902	170.0	8.0	0.37288197552507135	21.6768172888	16.0980746902	12.89
dqn1	5	5	987	58.080361127853394	21.6663395486	16.0936463196	170.0	8.0	0.37250909354954626	21.6663395486	16.0936463196	12.87
dqn1	5	5	988	58.139626264572144	21.6549019608	16.08989835	170.0	8.0	0.37213658445599673	21.6549019608	16.08989835	12.85
dqn1	5	5	989	58.19830513000488	21.6444662096	16.085470209	170.0	8.0	0.3717644478715407	21.6444662096	16.085470209	12.82
dqn1	5	5	990	58.26012659072876	21.6350293542	16.0804261034	170.0	8.0	0.3713926834236692	21.6350293542	16.0804261034	12.79
dqn1	5	5	991	58.31902599334717	21.6246334311	16.0760004375	170.0	8.0	0.37102129074024554	21.6246334311	16.0760004375	12.79
dqn1	5	5	992	58.37623643875122	21.6181640625	16.0694811601	170.0	8.0	0.3706502694495053	21.6181640625	16.0694811601	12.81
dqn1	5	5	993	58.43810844421387	21.6097560976	16.0638938401	170.0	8.0	0.3702796191800558	21.6097560976	16.0638938401	12.8
dqn1	5	5	994	58.50096082687378	21.5984405458	16.0601500186	170.0	8.0	0.36990933956087574	21.5984405458	16.0601500186	12.68
dqn1	5	5	995	58.56407165527344	21.5920155794	16.0536483287	170.0	8.0	0.36953943022131486	21.5920155794	16.0536483287	12.71
dqn1	5	5	996	58.62454438209534	21.5875486381	16.0464767768	170.0	8.0	0.3691698907910935	21.5875486381	16.0464767768	12.74
dqn1	5	5	997	58.68379545211792	21.5772594752	16.0420701727	170.0	8.0	0.3688007209003024	21.5772594752	16.0420701727	12.74
