Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	594	41.391453981399536	26.3162939297	16.6602669514	115.0	8.0	0.5519503413089615	26.3162939297	16.6602669514	40.02
dqn9	1	1	595	41.462095737457275	26.336523126	16.6546684223	115.0	8.0	0.5513983909676525	26.336523126	16.6546684223	39.6
dqn9	1	1	596	41.530935764312744	26.3407643312	16.6417419142	115.0	8.0	0.5508469925766849	26.3407643312	16.6417419142	39.55
dqn9	1	1	597	41.60027742385864	26.3402225755	16.6285134647	115.0	8.0	0.5502961455841082	26.3402225755	16.6285134647	39.48
dqn9	1	1	598	41.67128324508667	26.3666666667	16.6285421098	115.0	8.0	0.5497458494385241	26.3666666667	16.6285421098	39.5
dqn9	1	1	599	41.765047788619995	26.5768621236	17.432869758	159.0	8.0	0.5491961035890855	26.5768621236	17.432869758	40.98
dqn9	1	1	600	41.83517289161682	26.6028481013	17.4312989121	159.0	8.0	0.5486469074854965	26.6028481013	17.4312989121	41.08
dqn9	1	1	601	41.908255100250244	26.6192733017	17.4224186379	159.0	8.0	0.548098260578011	26.6192733017	17.4224186379	41.3
dqn9	1	1	602	41.97793626785278	26.6309148265	17.4111368901	159.0	8.0	0.547550162317433	26.6309148265	17.4111368901	41.4
dqn9	1	1	603	42.05136966705322	26.6488188976	17.4032618272	159.0	8.0	0.5470026121551156	26.6488188976	17.4032618272	40.74
dqn9	1	1	604	42.11952781677246	26.6462264151	17.3896973467	159.0	8.0	0.5464556095429605	26.6462264151	17.3896973467	40.71
dqn9	1	1	605	42.192028284072876	26.6734693878	17.3896196699	159.0	8.0	0.5459091539334175	26.6734693878	17.3896196699	41.0
dqn9	1	1	606	42.26346254348755	26.6927899687	17.3828270223	159.0	8.0	0.5453632447794842	26.6927899687	17.3828270223	41.04
dqn9	1	1	607	42.33819317817688	26.7183098592	17.3811770085	159.0	8.0	0.5448178815347047	26.7183098592	17.3811770085	40.65
dqn9	1	1	608	42.41008925437927	26.7203125	17.3676664351	159.0	8.0	0.54427306365317	26.7203125	17.3676664351	40.59
dqn9	1	1	609	42.484841108322144	26.7379095164	17.3598227486	159.0	8.0	0.5437287905895168	26.7379095164	17.3598227486	40.29
dqn9	1	1	610	42.56918668746948	26.8785046729	17.7077575694	159.0	8.0	0.5431850617989273	26.8785046729	17.7077575694	41.18
dqn9	1	1	611	42.65604114532471	26.9875583204	17.908437435	159.0	8.0	0.5426418767371284	26.9875583204	17.908437435	41.95
dqn9	1	1	612	42.73518633842468	27.0621118012	17.9941120256	159.0	8.0	0.5420992348603912	27.0621118012	17.9941120256	42.37
dqn9	1	1	613	42.814279556274414	27.1255813953	18.0521564735	159.0	8.0	0.5415571356255309	27.1255813953	18.0521564735	42.83
dqn9	1	1	614	42.89092683792114	27.1640866873	18.0646674114	159.0	8.0	0.5410155784899053	27.1640866873	18.0646674114	42.72
dqn9	1	1	615	42.9620795249939	27.1808346213	18.0557201437	159.0	8.0	0.5404745629114154	27.1808346213	18.0557201437	42.96
dqn9	1	1	616	43.042068004608154	27.2731481481	18.1939420108	159.0	8.0	0.539934088348504	27.2731481481	18.1939420108	43.63
dqn9	1	1	617	43.12246108055115	27.3605546995	18.3155709434	159.0	8.0	0.5393941542601555	27.3605546995	18.3155709434	44.28
dqn9	1	1	618	43.19777202606201	27.4061538462	18.3383069173	159.0	8.0	0.5388547601058953	27.4061538462	18.3383069173	44.69
dqn9	1	1	619	43.26891303062439	27.420890937	18.3280683356	159.0	8.0	0.5383159053457894	27.420890937	18.3280683356	44.72
dqn9	1	1	620	43.35033416748047	27.4800613497	18.3761290208	159.0	8.0	0.5377775894404436	27.4800613497	18.3761290208	45.22
dqn9	1	1	621	43.428662061691284	27.5405819296	18.4269666638	159.0	8.0	0.5372398118510032	27.5405819296	18.4269666638	45.44
dqn9	1	1	622	43.50009512901306	27.5688073394	18.4269947102	159.0	8.0	0.5367025720391522	27.5688073394	18.4269947102	45.56
dqn9	1	1	623	43.56922960281372	27.5572519084	18.4152941355	159.0	8.0	0.536165869467113	27.5572519084	18.4152941355	45.55
dqn9	1	1	624	43.657782793045044	27.7256097561	18.8989857192	159.0	8.0	0.5356297035976458	27.7256097561	18.8989857192	46.29
dqn9	1	1	625	43.725873947143555	27.7184170472	18.8854959993	159.0	8.0	0.5350940738940482	27.7184170472	18.8854959993	45.99
dqn9	1	1	626	43.79270958900452	27.7051671733	18.8741956664	159.0	8.0	0.5345589798201541	27.7051671733	18.8741956664	45.44
dqn9	1	1	627	43.86677861213684	27.7283763278	18.8692642699	159.0	8.0	0.534024420840334	27.7283763278	18.8692642699	45.43
dqn9	1	1	628	43.94417595863342	27.7545454545	18.8669277888	159.0	8.0	0.5334903964194936	27.7545454545	18.8669277888	45.29
dqn9	1	1	629	44.0224928855896	27.810892587	18.9081449352	159.0	8.0	0.5329569060230741	27.810892587	18.9081449352	45.61
dqn9	1	1	630	44.09741234779358	27.832326284	18.901892847	159.0	8.0	0.532423949117051	27.832326284	18.901892847	45.79
dqn9	1	1	631	44.167240619659424	27.8371040724	18.8880326832	159.0	8.0	0.531891525167934	27.8371040724	18.8880326832	45.67
dqn9	1	1	632	44.24782466888428	27.9021084337	18.9478770248	159.0	8.0	0.5313596336427661	27.9021084337	18.9478770248	46.14
dqn9	1	1	633	44.32249212265015	27.9293233083	18.9466079332	159.0	8.0	0.5308282740091232	27.9293233083	18.9466079332	46.3
dqn9	1	1	634	44.39435005187988	27.9444444444	18.9363936289	159.0	8.0	0.5302974457351142	27.9444444444	18.9363936289	46.41
dqn9	1	1	635	44.46867799758911	27.9565217391	18.9247598513	159.0	8.0	0.5297671482893791	27.9565217391	18.9247598513	46.23
dqn9	1	1	636	44.54773163795471	27.9925149701	18.933422693	159.0	8.0	0.5292373811410898	27.9925149701	18.933422693	46.39
dqn9	1	1	637	44.62294960021973	28.0089686099	18.9240455778	159.0	8.0	0.5287081437599487	28.0089686099	18.9240455778	46.53
dqn9	1	1	638	44.69435119628906	28.0044776119	18.910274652	159.0	8.0	0.5281794356161887	28.0044776119	18.910274652	46.59
dqn9	1	1	639	44.76602101325989	28.0104321908	18.8968068717	159.0	8.0	0.5276512561805725	28.0104321908	18.8968068717	46.63
dqn9	1	1	640	44.84181499481201	28.0297619048	18.8893789744	159.0	8.0	0.5271236049243919	28.0297619048	18.8893789744	46.71
dqn9	1	1	641	44.91339302062988	28.0267459138	18.8755019643	159.0	8.0	0.5265964813194676	28.0267459138	18.8755019643	46.84
dqn9	1	1	642	44.982215881347656	28.0252225519	18.8615355701	159.0	8.0	0.5260698848381481	28.0252225519	18.8615355701	46.53
dqn9	1	1	643	45.06200861930847	28.1244444444	19.0227756929	159.0	8.0	0.5255438149533099	28.1244444444	19.0227756929	47.28
dqn9	1	1	644	45.136871099472046	28.1523668639	19.02253826	159.0	8.0	0.5250182711383566	28.1523668639	19.02253826	47.35
dqn9	1	1	645	45.20452833175659	28.1462333826	19.0091528485	159.0	8.0	0.5244932528672183	28.1462333826	19.0091528485	46.69
dqn9	1	1	646	45.27725028991699	28.1637168142	19.0005755011	159.0	8.0	0.5239687596143511	28.1637168142	19.0005755011	46.54
dqn9	1	1	647	45.34711170196533	28.1605301915	18.9867600645	159.0	8.0	0.5234447908547367	28.1605301915	18.9867600645	46.18
dqn9	1	1	648	45.4188175201416	28.1794117647	18.9791724764	159.0	8.0	0.522921346063882	28.1794117647	18.9791724764	45.44
dqn9	1	1	649	45.50158762931824	28.2716593245	19.1171803099	159.0	8.0	0.522398424717818	28.2716593245	19.1171803099	45.7
dqn9	1	1	650	45.582422733306885	28.3108504399	19.1305171333	159.0	8.0	0.5218760262931003	28.3108504399	19.1305171333	45.58
dqn9	1	1	651	45.66205430030823	28.3631039531	19.1651507113	159.0	8.0	0.5213541502668072	28.3631039531	19.1651507113	45.82
dqn9	1	1	652	45.736328125	28.3903508772	19.1643696685	159.0	8.0	0.5208327961165404	28.3903508772	19.1643696685	46.04
dqn9	1	1	653	45.81250739097595	28.4408759124	19.195911041	159.0	8.0	0.5203119633204238	28.4408759124	19.195911041	46.44
dqn9	1	1	654	45.90736198425293	28.6268221574	19.7896543072	159.0	8.0	0.5197916513571034	28.6268221574	19.7896543072	47.76
dqn9	1	1	655	45.982765913009644	28.6841339156	19.8321360467	159.0	8.0	0.5192718597057463	28.6841339156	19.8321360467	48.19
dqn9	1	1	656	46.06992292404175	28.8299418605	20.1828524673	159.0	8.0	0.5187525878460405	28.8299418605	20.1828524673	49.03
dqn9	1	1	657	46.14905047416687	28.8998548621	20.2513985607	159.0	8.0	0.5182338352581944	28.8998548621	20.2513985607	49.53
dqn9	1	1	658	46.22653579711914	28.952173913	20.283262956	159.0	8.0	0.5177156014229363	28.952173913	20.283262956	49.49
dqn9	1	1	659	46.30662536621094	29.0303907381	20.372449608	159.0	8.0	0.5171978858215134	29.0303907381	20.372449608	50.03
dqn9	1	1	660	46.387391328811646	29.1011560694	20.4425360927	159.0	8.0	0.5166806879356919	29.1011560694	20.4425360927	50.17
dqn9	1	1	661	46.4559326171875	29.0966810967	20.4281206449	159.0	8.0	0.5161640072477562	29.0966810967	20.4281206449	49.98
dqn9	1	1	662	46.53242087364197	29.1340057637	20.4370311979	159.0	8.0	0.5156478432405085	29.1340057637	20.4370311979	50.35
dqn9	1	1	663	46.60309600830078	29.1654676259	20.4391348148	159.0	8.0	0.515132195397268	29.1654676259	20.4391348148	50.63
dqn9	1	1	664	46.675427198410034	29.2011494253	20.4460967483	159.0	8.0	0.5146170632018707	29.2011494253	20.4460967483	50.61
dqn9	1	1	665	46.76364731788635	29.3041606887	20.6113700821	159.0	8.0	0.5141024461386688	29.3041606887	20.6113700821	51.2
dqn9	1	1	666	46.84493279457092	29.3896848138	20.7199917902	159.0	8.0	0.5135883436925301	29.3896848138	20.7199917902	51.44
dqn9	1	1	667	46.92652344703674	29.4763948498	20.8315115832	159.0	8.0	0.5130747553488376	29.4763948498	20.8315115832	51.83
dqn9	1	1	668	47.004395723342896	29.5242857143	20.8550982853	159.0	8.0	0.5125616805934888	29.5242857143	20.8550982853	51.75
dqn9	1	1	669	47.080238342285156	29.5834522111	20.8989269341	159.0	8.0	0.5120491189128954	29.5834522111	20.8989269341	52.06
dqn9	1	1	670	47.16591811180115	29.6438746439	20.9452198499	159.0	8.0	0.5115370697939825	29.6438746439	20.9452198499	52.27
dqn9	1	1	671	47.26217532157898	29.6884779516	20.9636539994	159.0	8.0	0.5110255327241885	29.6884779516	20.9636539994	52.64
dqn9	1	1	672	47.35562562942505	29.7059659091	20.9538906313	159.0	8.0	0.5105145071914643	29.7059659091	20.9538906313	52.89
dqn9	1	1	673	47.4462366104126	29.7489361702	20.9700415048	159.0	8.0	0.5100039926842729	29.7489361702	20.9700415048	53.15
dqn9	1	1	674	47.53609013557434	29.8243626062	21.050668032	159.0	8.0	0.5094939886915886	29.8243626062	21.050668032	53.82
dqn9	1	1	675	47.62176823616028	29.8712871287	21.0726931747	159.0	8.0	0.508984494702897	29.8712871287	21.0726931747	54.14
dqn9	1	1	676	47.70519804954529	29.9194915254	21.0967776416	159.0	8.0	0.508475510208194	29.9194915254	21.0967776416	54.44
dqn9	1	1	677	47.78889536857605	29.9605077574	21.1101247848	159.0	8.0	0.5079670346979859	29.9605077574	21.1101247848	54.79
dqn9	1	1	678	47.87758731842041	30.0521126761	21.2358012823	159.0	8.0	0.5074590676632879	30.0521126761	21.2358012823	55.54
dqn9	1	1	679	47.950613260269165	30.035161744	21.2256684877	159.0	8.0	0.5069516085956246	30.035161744	21.2256684877	55.15
dqn9	1	1	680	48.038251638412476	30.1264044944	21.3498356569	159.0	8.0	0.506444656987029	30.1264044944	21.3498356569	55.93
dqn9	1	1	681	48.12518310546875	30.1767180926	21.3770575241	159.0	8.0	0.505938212330042	30.1767180926	21.3770575241	56.08
dqn9	1	1	682	48.20504927635193	30.2086834734	21.3791275656	159.0	8.0	0.505432274117712	30.2086834734	21.3791275656	56.19
dqn9	1	1	683	48.283305406570435	30.220979021	21.3666980055	159.0	8.0	0.5049268418435943	30.220979021	21.3666980055	56.16
dqn9	1	1	684	48.37136507034302	30.3156424581	21.5012882817	159.0	8.0	0.5044219150017507	30.3156424581	21.5012882817	56.31
dqn9	1	1	685	48.44755578041077	30.3249651325	21.48773719	159.0	8.0	0.5039174930867489	30.3249651325	21.48773719	56.03
dqn9	1	1	686	48.53762650489807	30.4080779944	21.5877890646	159.0	8.0	0.5034135755936622	30.4080779944	21.5877890646	56.24
dqn9	1	1	687	48.63507342338562	30.5493741307	21.902489593	159.0	8.0	0.5029101620180685	30.5493741307	21.902489593	56.91
dqn9	1	1	688	48.734344720840454	30.6736111111	22.1393408831	159.0	8.0	0.5024072518560504	30.6736111111	22.1393408831	57.82
dqn9	1	1	689	48.81994986534119	30.7309292649	22.1773772437	159.0	8.0	0.5019048446041944	30.7309292649	22.1773772437	58.21
dqn9	1	1	690	48.8968710899353	30.7520775623	22.1692876662	159.0	8.0	0.5014029397595902	30.7520775623	22.1692876662	57.75
dqn9	1	1	691	48.98535633087158	30.8132780083	22.2149001288	159.0	8.0	0.5009015368198305	30.8132780083	22.2149001288	57.72
dqn9	1	1	692	49.063064098358154	30.8287292818	22.2034404043	159.0	8.0	0.5004006352830107	30.8287292818	22.2034404043	58.02
dqn9	1	1	693	49.14028811454773	30.8151724138	22.191120719	159.0	8.0	0.4999002346477277	30.8151724138	22.191120719	58.06
dqn9	1	1	694	49.22960352897644	30.8636363636	22.2141933384	159.0	8.0	0.49940033441307996	30.8636363636	22.2141933384	58.33
dqn9	1	1	695	49.30856204032898	30.878954608	22.2027467725	159.0	8.0	0.49890093407866687	30.878954608	22.2027467725	58.36
dqn9	1	1	696	49.39762210845947	30.9313186813	22.2323694173	159.0	8.0	0.4984020331445882	30.9313186813	22.2323694173	58.76
dqn9	1	1	697	49.46791338920593	30.9245541838	22.2178653285	159.0	8.0	0.4979036311114436	30.9245541838	22.2178653285	58.76
dqn9	1	1	698	49.550655364990234	30.9561643836	22.2190402509	159.0	8.0	0.4974057274803321	30.9561643836	22.2190402509	58.87
dqn9	1	1	699	49.63489651679993	30.9863201094	22.2187810526	159.0	8.0	0.49690832175285177	30.9863201094	22.2187810526	57.81
dqn9	1	1	700	49.7197003364563	31.0355191257	22.243408691	159.0	8.0	0.4964114134310989	31.0355191257	22.243408691	58.05
dqn9	1	1	701	49.80790615081787	31.1173260573	22.3381524724	159.0	8.0	0.4959150020176678	31.1173260573	22.3381524724	58.59
dqn9	1	1	702	49.892019748687744	31.1485013624	22.3388816029	159.0	8.0	0.49541908701565013	31.1485013624	22.3388816029	58.79
dqn9	1	1	703	49.97405552864075	31.1741496599	22.3344920659	159.0	8.0	0.49492366792863446	31.1741496599	22.3344920659	58.91
dqn9	1	1	704	50.057204246520996	31.2092391304	22.339578386	159.0	8.0	0.4944287442607058	31.2092391304	22.339578386	59.23
dqn9	1	1	705	50.14013123512268	31.2170963365	22.3254351293	159.0	8.0	0.4939343155164451	31.2170963365	22.3254351293	59.16
dqn9	1	1	706	50.21745538711548	31.2222222222	22.3107383443	159.0	8.0	0.4934403812009287	31.2222222222	22.3107383443	59.12
dqn9	1	1	707	50.312495708465576	31.3098782138	22.4224430233	159.0	8.0	0.4929469408197278	31.3098782138	22.4224430233	59.65
dqn9	1	1	708	50.39226031303406	31.3310810811	22.4146997235	159.0	8.0	0.49245399387890804	31.3310810811	22.4146997235	59.84
dqn9	1	1	709	50.48247218132019	31.4183535762	22.5250291254	159.0	8.0	0.4919615398850291	31.4183535762	22.5250291254	60.42
dqn9	1	1	710	50.56716179847717	31.4649595687	22.5455689776	159.0	8.0	0.4914695783451441	31.4649595687	22.5455689776	59.91
dqn9	1	1	711	50.64836072921753	31.5208613728	22.5817917172	159.0	8.0	0.4909781087667989	31.5208613728	22.5817917172	59.67
dqn9	1	1	712	50.72368836402893	31.5591397849	22.590719079	159.0	8.0	0.4904871306580321	31.5591397849	22.590719079	59.52
dqn9	1	1	713	50.796618700027466	31.5610738255	22.5756140675	159.0	8.0	0.4899966435273741	31.5610738255	22.5756140675	59.17
dqn9	1	1	714	50.874253273010254	31.6058981233	22.5936280742	159.0	8.0	0.4895066468838467	31.6058981233	22.5936280742	59.3
dqn9	1	1	715	50.94585061073303	31.6144578313	22.5797104744	159.0	8.0	0.48901714023696286	31.6144578313	22.5797104744	59.3
dqn9	1	1	716	51.02396607398987	31.6377005348	22.5735522938	159.0	8.0	0.4885281230967259	31.6377005348	22.5735522938	58.92
dqn9	1	1	717	51.10825705528259	31.7089452603	22.6424742967	159.0	8.0	0.48803959497362914	31.7089452603	22.6424742967	58.93
dqn9	1	1	718	51.18995261192322	31.7613333333	22.6727524771	159.0	8.0	0.4875515553786555	31.7613333333	22.6727524771	59.07
dqn9	1	1	719	51.26747536659241	31.7856191744	22.6674119423	159.0	8.0	0.48706400382327686	31.7856191744	22.6674119423	59.2
dqn9	1	1	720	51.34778356552124	31.829787234	22.6846504941	159.0	8.0	0.4865769398194536	31.829787234	22.6846504941	59.19
dqn9	1	1	721	51.42307496070862	31.8486055777	22.6754555173	159.0	8.0	0.48609036287963414	31.8486055777	22.6754555173	58.98
dqn9	1	1	722	51.500821113586426	31.8885941645	22.6869668328	159.0	8.0	0.48560427251675453	31.8885941645	22.6869668328	59.14
dqn9	1	1	723	51.584495067596436	31.9682119205	22.7771012315	159.0	8.0	0.48511866824423777	31.9682119205	22.7771012315	59.86
dqn9	1	1	724	51.65525579452515	31.9695767196	22.7620629181	159.0	8.0	0.4846335495759935	31.9695767196	22.7620629181	58.81
dqn9	1	1	725	51.732994556427	31.9907529723	22.7544742148	159.0	8.0	0.4841489160264175	31.9907529723	22.7544742148	59.06
dqn9	1	1	726	51.808685064315796	31.9920844327	22.7394892216	159.0	8.0	0.4836647671103911	31.9920844327	22.7394892216	59.2
dqn9	1	1	727	51.879934310913086	31.9855072464	22.7252258535	159.0	8.0	0.4831811023432807	31.9855072464	22.7252258535	59.04
dqn9	1	1	728	51.95711970329285	32.0210526316	22.7313736114	159.0	8.0	0.4826979212409374	32.0210526316	22.7313736114	59.18
dqn9	1	1	729	52.03657841682434	32.0722733246	22.7602780343	159.0	8.0	0.48221522331969646	32.0722733246	22.7602780343	59.24
dqn9	1	1	730	52.10984253883362	32.0826771654	22.7471492067	159.0	8.0	0.48173300809637676	32.0826771654	22.7471492067	59.22
dqn9	1	1	731	52.18731498718262	32.1376146789	22.7827666603	159.0	8.0	0.48125127508828036	32.1376146789	22.7827666603	59.65
dqn9	1	1	732	52.27285623550415	32.2277486911	22.9035758122	159.0	8.0	0.48077002381319206	32.2277486911	22.9035758122	59.95
dqn9	1	1	733	52.37238001823425	32.4117647059	23.4469305966	173.0	8.0	0.48028925378937887	32.4117647059	23.4469305966	61.22
dqn9	1	1	734	52.450730085372925	32.4425587467	23.4470954011	173.0	8.0	0.47980896453558947	32.4425587467	23.4470954011	61.4
dqn9	1	1	735	52.537851095199585	32.5410691004	23.5898917739	173.0	8.0	0.4793291555710539	32.5410691004	23.5898917739	62.12
dqn9	1	1	736	52.61275935173035	32.5494791667	23.5756793323	173.0	8.0	0.47884982641548285	32.5494791667	23.5756793323	61.99
dqn9	1	1	737	52.712350606918335	32.7126137841	23.9901770006	173.0	8.0	0.47837097658906735	32.7126137841	23.9901770006	63.18
dqn9	1	1	738	52.78620409965515	32.7324675325	23.9809147143	173.0	8.0	0.47789260561247826	32.7324675325	23.9809147143	63.41
dqn9	1	1	739	52.88109564781189	32.8962386511	24.3924277307	173.0	8.0	0.4774147130068658	32.8962386511	24.3924277307	64.68
dqn9	1	1	740	52.95560145378113	32.9080310881	24.3788234734	173.0	8.0	0.4769372982938589	32.9080310881	24.3788234734	64.69
dqn9	1	1	741	53.0321888923645	32.9327296248	24.3727124031	173.0	8.0	0.47646036099556505	32.9327296248	24.3727124031	64.95
dqn9	1	1	742	53.10190510749817	32.9237726098	24.3582357068	173.0	8.0	0.47598390063456947	32.9237726098	24.3582357068	64.94
dqn9	1	1	743	53.18137335777283	32.9496774194	24.3531818791	173.0	8.0	0.4755079167339349	32.9496774194	24.3531818791	64.52
dqn9	1	1	744	53.27656960487366	33.1030927835	24.7093869788	173.0	8.0	0.47503240881720094	33.1030927835	24.7093869788	65.57
dqn9	1	1	745	53.35686993598938	33.1776061776	24.7805682775	173.0	8.0	0.47455737640838375	33.1776061776	24.7805682775	66.24
dqn9	1	1	746	53.44333791732788	33.2480719794	24.8424113396	173.0	8.0	0.47408281903197536	33.2480719794	24.8424113396	66.72
dqn9	1	1	747	53.52029466629028	33.2721437741	24.8355387811	173.0	8.0	0.47360873621294336	33.2721437741	24.8355387811	66.98
dqn9	1	1	748	53.60718894004822	33.3820512821	25.008463919	173.0	8.0	0.4731351274767304	33.3820512821	25.008463919	67.76
dqn9	1	1	749	53.693209648132324	33.4750320102	25.1269953215	173.0	8.0	0.4726619923492537	33.4750320102	25.1269953215	67.91
dqn9	1	1	750	53.77847981452942	33.5652173913	25.2370899338	173.0	8.0	0.47218933035690447	33.5652173913	25.2370899338	68.4
dqn9	1	1	751	53.84784531593323	33.5504469987	25.2243511181	173.0	8.0	0.47171714102654755	33.5504469987	25.2243511181	67.98
dqn9	1	1	752	53.91590428352356	33.5255102041	25.2179147984	173.0	8.0	0.471245423885521	33.5255102041	25.2179147984	67.65
dqn9	1	1	753	53.99755811691284	33.5961783439	25.2794065009	173.0	8.0	0.47077417846163544	33.5961783439	25.2794065009	67.91
dqn9	1	1	754	54.07929301261902	33.641221374	25.2948220176	173.0	8.0	0.4703034042831738	33.641221374	25.2948220176	67.04
dqn9	1	1	755	54.16234111785889	33.7026683609	25.3373785184	173.0	8.0	0.46983310087889063	33.7026683609	25.3373785184	67.18
dqn9	1	1	756	54.265336990356445	33.902284264	25.9331304255	191.0	8.0	0.46936326777801174	33.902284264	25.9331304255	67.8
dqn9	1	1	757	54.34821820259094	33.9721166033	25.9907214253	191.0	8.0	0.4688939045102337	33.9721166033	25.9907214253	67.92
dqn9	1	1	758	54.42296767234802	33.9670886076	25.9746503565	191.0	8.0	0.4684250106057235	33.9670886076	25.9746503565	67.57
