Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	980	66.2931535243988	28.5345849802	20.4244919416	200.0	8.0	0.3751271188281757	28.5345849802	20.4244919416	39.08
dqn5	1	1	981	66.37120389938354	28.5735439289	20.451994474	200.0	8.0	0.3747519917093475	28.5735439289	20.451994474	39.56
dqn5	1	1	982	66.44705748558044	28.607495069	20.4704478154	200.0	8.0	0.37437723971763814	28.607495069	20.4704478154	39.92
dqn5	1	1	983	66.51628351211548	28.6088669951	20.4604080057	200.0	8.0	0.37400286247792053	28.6088669951	20.4604080057	39.91
dqn5	1	1	984	66.5854287147522	28.6092519685	20.4503401063	200.0	8.0	0.3736288596154426	28.6092519685	20.4503401063	40.01
dqn5	1	1	985	66.65966725349426	28.6420845624	20.4670567444	200.0	8.0	0.37325523075582717	28.6420845624	20.4670567444	40.42
dqn5	1	1	986	66.72719430923462	28.6453831041	20.4572721445	200.0	8.0	0.37288197552507135	28.6453831041	20.4572721445	40.58
dqn5	1	1	987	66.79396033287048	28.6526005888	20.4485284701	200.0	8.0	0.37250909354954626	28.6526005888	20.4485284701	40.82
dqn5	1	1	988	66.86247682571411	28.6676470588	20.4441451505	200.0	8.0	0.37213658445599673	28.6676470588	20.4441451505	40.96
dqn5	1	1	989	66.9380030632019	28.7002938296	20.4607143676	200.0	8.0	0.3717644478715407	28.7002938296	20.4607143676	41.35
dqn5	1	1	990	67.00689244270325	28.6947162427	20.451478338	200.0	8.0	0.3713926834236692	28.6947162427	20.451478338	41.39
dqn5	1	1	991	67.07805442810059	28.7145650049	20.4513263086	200.0	8.0	0.37102129074024554	28.7145650049	20.4513263086	41.62
dqn5	1	1	992	67.14569044113159	28.72265625	20.4429760051	200.0	8.0	0.3706502694495053	28.72265625	20.4429760051	41.8
dqn5	1	1	993	67.21624159812927	28.7326829268	20.4355203702	200.0	8.0	0.3702796191800558	28.7326829268	20.4355203702	41.99
dqn5	1	1	994	67.2828152179718	28.738791423	20.4264953333	200.0	8.0	0.36990933956087574	28.738791423	20.4264953333	42.0
dqn5	1	1	995	67.34908676147461	28.7322297955	20.4176299708	200.0	8.0	0.36953943022131486	28.7322297955	20.4176299708	41.48
dqn5	1	1	996	67.41705083847046	28.7344357977	20.4078192502	200.0	8.0	0.3691698907910935	28.7344357977	20.4078192502	41.4
dqn5	1	1	997	67.49300146102905	28.7541302235	20.4076719826	200.0	8.0	0.3688007209003024	28.7541302235	20.4076719826	41.62
dqn5	1	1	998	67.56779503822327	28.7902912621	20.4307188976	200.0	8.0	0.36843192017940213	28.7902912621	20.4307188976	41.96
dqn5	1	1	999	67.64422702789307	28.8079534433	20.4286740242	200.0	8.0	0.36806348825922275	28.8079534433	20.4286740242	42.06
dqn5	1	1	1000	67.71832752227783	28.8420542636	20.448111085	200.0	8.0	0.3676954247709635	28.8420542636	20.448111085	42.21
dqn5	1	1	1001	67.78437328338623	28.8480154889	20.4391084053	200.0	8.0	0.36732772934619257	28.8480154889	20.4391084053	41.92
dqn5	1	1	1002	67.86116528511047	28.8704061896	20.441893742	200.0	8.0	0.3669604016168464	28.8704061896	20.441893742	41.67
dqn5	1	1	1003	67.92923736572266	28.8850241546	20.4374222893	200.0	8.0	0.3665934412152296	28.8850241546	20.4374222893	41.5
dqn5	1	1	1004	68.00337791442871	28.9276061776	20.4734400517	200.0	8.0	0.3662268477740143	28.9276061776	20.4734400517	41.67
dqn5	1	1	1005	68.09093570709229	29.0231436837	20.693321228	200.0	8.0	0.36586062092624033	29.0231436837	20.693321228	42.67
dqn5	1	1	1006	68.15870642662048	29.0163776493	20.6844985282	200.0	8.0	0.3654947603053141	29.0163776493	20.6844985282	42.69
dqn5	1	1	1007	68.22897839546204	29.0279114533	20.6778812833	200.0	8.0	0.36512926554500874	29.0279114533	20.6778812833	42.88
dqn5	1	1	1008	68.30249047279358	29.0375	20.6702484425	200.0	8.0	0.36476413627946375	29.0375	20.6702484425	43.13
dqn5	1	1	1009	68.37331414222717	29.032660903	20.6609073549	200.0	8.0	0.3643993721431843	29.032660903	20.6609073549	43.0
dqn5	1	1	1010	68.44227647781372	29.0287907869	20.6513684181	200.0	8.0	0.36403497277104113	29.0287907869	20.6513684181	42.92
dqn5	1	1	1011	68.5162422657013	29.046021093	20.6489581728	200.0	8.0	0.3636709377982701	29.046021093	20.6489581728	43.14
dqn5	1	1	1012	68.59257936477661	29.0747126437	20.6598564144	200.0	8.0	0.3633072668604718	29.0747126437	20.6598564144	43.41
dqn5	1	1	1013	68.66616940498352	29.0956937799	20.6610937478	200.0	8.0	0.36294395959361136	29.0956937799	20.6610937478	43.65
dqn5	1	1	1014	68.7424385547638	29.120458891	20.6667268025	200.0	8.0	0.36258101563401773	29.120458891	20.6667268025	43.94
dqn5	1	1	1015	68.81390905380249	29.1337153773	20.6613037958	200.0	8.0	0.3622184346183837	29.1337153773	20.6613037958	43.96
dqn5	1	1	1016	68.88561701774597	29.1393129771	20.652238209	200.0	8.0	0.36185621618376534	29.1393129771	20.652238209	43.68
dqn5	1	1	1017	68.98405265808105	29.2640610105	21.0337206025	200.0	8.0	0.36149435996758156	29.2640610105	21.0337206025	45.07
dqn5	1	1	1018	69.05430769920349	29.2704761905	21.0247288587	200.0	8.0	0.361132865607614	29.2704761905	21.0247288587	45.25
dqn5	1	1	1019	69.12898921966553	29.2959086584	21.0308769516	200.0	8.0	0.36077173274200636	29.2959086584	21.0308769516	45.69
dqn5	1	1	1020	69.21250295639038	29.3336501901	21.0564578929	200.0	8.0	0.36041096100926434	29.3336501901	21.0564578929	46.1
dqn5	1	1	1021	69.29305982589722	29.3760683761	21.0913780227	200.0	8.0	0.3600505500482551	29.3760683761	21.0913780227	46.58
dqn5	1	1	1022	69.36335682868958	29.3889943074	21.0855425963	200.0	8.0	0.35969049949820686	29.3889943074	21.0855425963	46.69
dqn5	1	1	1023	69.44178366661072	29.4341232227	21.1264119316	200.0	8.0	0.3593308089987087	29.4341232227	21.1264119316	46.6
dqn5	1	1	1024	69.51616859436035	29.4659090909	21.1416303718	200.0	8.0	0.35897147818971	29.4659090909	21.1416303718	46.99
dqn5	1	1	1025	69.58944058418274	29.48628193	21.1419952956	200.0	8.0	0.3586125067115203	29.48628193	21.1419952956	47.22
dqn5	1	1	1026	69.6600890159607	29.4933837429	21.1332627756	200.0	8.0	0.35825389420480874	29.4933837429	21.1332627756	47.13
dqn5	1	1	1027	69.72726511955261	29.492917847	21.1232879216	200.0	8.0	0.35789564031060395	29.492917847	21.1232879216	47.11
dqn5	1	1	1028	69.79453444480896	29.4896226415	21.1135940705	200.0	8.0	0.35753774467029337	29.4896226415	21.1135940705	47.1
dqn5	1	1	1029	69.86853265762329	29.520263902	21.1272080549	200.0	8.0	0.3571802069256231	29.520263902	21.1272080549	47.15
dqn5	1	1	1030	69.94808149337769	29.5433145009	21.1306024794	200.0	8.0	0.3568230267186975	29.5433145009	21.1306024794	47.29
dqn5	1	1	1031	70.03821086883545	29.6048918156	21.2157765931	200.0	8.0	0.3564662036919788	29.6048918156	21.2157765931	47.97
dqn5	1	1	1032	70.11912274360657	29.6090225564	21.206232091	200.0	8.0	0.35610973748828684	29.6090225564	21.206232091	47.8
dqn5	1	1	1033	70.20101690292358	29.6159624413	21.1974825469	200.0	8.0	0.35575362775079855	29.6159624413	21.1974825469	47.92
dqn5	1	1	1034	70.28651738166809	29.6397748593	21.2017839161	200.0	8.0	0.35539787412304774	29.6397748593	21.2017839161	48.15
dqn5	1	1	1035	70.37323713302612	29.6925960637	21.2619043564	200.0	8.0	0.3550424762489247	29.6925960637	21.2619043564	48.13
dqn5	1	1	1036	70.44443774223328	29.7059925094	21.2564526808	200.0	8.0	0.3546874337726758	29.7059925094	21.2564526808	48.36
dqn5	1	1	1037	70.52764844894409	29.7623947615	21.3263134362	200.0	8.0	0.35433274633890316	29.7623947615	21.3263134362	48.79
dqn5	1	1	1038	70.60325264930725	29.7962616822	21.345085999	200.0	8.0	0.35397841359256427	29.7962616822	21.345085999	49.28
dqn5	1	1	1039	70.67460107803345	29.8076563959	21.338374256	200.0	8.0	0.3536244351789717	29.8076563959	21.338374256	48.95
dqn5	1	1	1040	70.74850845336914	29.828358209	21.3391767524	200.0	8.0	0.35327081074379274	29.828358209	21.3391767524	48.96
dqn5	1	1	1041	70.81791830062866	29.8285181733	21.3292313791	200.0	8.0	0.352917539933049	29.8285181733	21.3292313791	48.63
dqn5	1	1	1042	70.88631796836853	29.8240223464	21.3198078972	200.0	8.0	0.3525646223931159	29.8240223464	21.3198078972	48.68
dqn5	1	1	1043	70.95445823669434	29.8195348837	21.3103968461	200.0	8.0	0.3522120577707228	29.8195348837	21.3103968461	48.6
dqn5	1	1	1044	71.02475762367249	29.8150557621	21.3009981985	200.0	8.0	0.3518598457129521	29.8150557621	21.3009981985	48.56
dqn5	1	1	1045	71.12839794158936	29.9517177344	21.7579213064	200.0	8.0	0.35150798586723914	29.9517177344	21.7579213064	49.69
dqn5	1	1	1046	71.20170664787292	29.974025974	21.7601462212	200.0	8.0	0.3511564778813719	29.974025974	21.7601462212	49.82
dqn5	1	1	1047	71.28850746154785	30.0379981464	21.8512419948	200.0	8.0	0.3508053214034905	30.0379981464	21.8512419948	50.26
dqn5	1	1	1048	71.35667514801025	30.0333333333	21.8416608377	200.0	8.0	0.35045451608208705	30.0333333333	21.8416608377	49.7
dqn5	1	1	1049	71.4260630607605	30.0296022202	21.8319003104	200.0	8.0	0.350104061566005	30.0296022202	21.8319003104	49.64
dqn5	1	1	1050	71.5007734298706	30.0480591497	21.8302453647	200.0	8.0	0.349753957504439	30.0480591497	21.8302453647	49.41
dqn5	1	1	1051	71.57288599014282	30.054478301	21.8211860462	200.0	8.0	0.3494042035469346	30.054478301	21.8211860462	49.22
dqn5	1	1	1052	71.65868425369263	30.1383763838	21.9851770666	200.0	8.0	0.3490547993433876	30.1383763838	21.9851770666	50.1
dqn5	1	1	1053	71.73185443878174	30.1474654378	21.9770807622	200.0	8.0	0.34870574454404424	30.1474654378	21.9770807622	50.03
dqn5	1	1	1054	71.82623505592346	30.2486187845	22.2182144706	200.0	8.0	0.3483570387995002	30.2486187845	22.2182144706	50.97
dqn5	1	1	1055	71.90007781982422	30.251149954	22.2081487995	200.0	8.0	0.3480086817607007	30.251149954	22.2081487995	50.96
dqn5	1	1	1056	71.97261905670166	30.2601102941	22.1999061998	200.0	8.0	0.34766067307894	30.2601102941	22.1999061998	50.65
dqn5	1	1	1057	72.0535933971405	30.3039485767	22.2367756229	200.0	8.0	0.34731301240586104	30.3039485767	22.2367756229	50.82
dqn5	1	1	1058	72.12118911743164	30.3009174312	22.2267980064	200.0	8.0	0.3469656993934552	30.3009174312	22.2267980064	50.45
dqn5	1	1	1059	72.18683385848999	30.2914757104	22.2187959902	200.0	8.0	0.3466187336940617	30.2914757104	22.2187959902	49.99
dqn5	1	1	1060	72.25494766235352	30.2912087912	22.2086219687	200.0	8.0	0.34627211496036764	30.2912087912	22.2086219687	49.75
dqn5	1	1	1061	72.32341647148132	30.2973467521	22.1993868	200.0	8.0	0.3459258428454073	30.2973467521	22.1993868	49.73
dqn5	1	1	1062	72.39713168144226	30.2906764168	22.1903343111	200.0	8.0	0.34557991700256185	30.2906764168	22.1903343111	49.65
dqn5	1	1	1063	72.47899603843689	30.3086757991	22.1881878069	200.0	8.0	0.3452343370855593	30.3086757991	22.1881878069	49.69
dqn5	1	1	1064	72.55713367462158	30.325729927	22.1852419056	200.0	8.0	0.34488910274847373	30.325729927	22.1852419056	49.86
dqn5	1	1	1065	72.63224363327026	30.323609845	22.1752388973	200.0	8.0	0.34454421364572524	30.323609845	22.1752388973	49.66
dqn5	1	1	1066	72.70269823074341	30.3224043716	22.1651745431	200.0	8.0	0.3441996694320795	30.3224043716	22.1651745431	49.58
dqn5	1	1	1067	72.77101111412048	30.3202911738	22.155198658	200.0	8.0	0.34385546976264747	30.3202911738	22.155198658	49.67
dqn5	1	1	1068	72.84523224830627	30.3372727273	22.1522802401	200.0	8.0	0.34351161429288485	30.3372727273	22.1522802401	49.68
dqn5	1	1	1069	72.92444348335266	30.3905540418	22.2126225614	200.0	8.0	0.34316810267859194	30.3905540418	22.2126225614	50.29
dqn5	1	1	1070	72.9986252784729	30.4065335753	22.2088722023	200.0	8.0	0.34282493457591334	30.4065335753	22.2088722023	50.55
dqn5	1	1	1071	73.06724572181702	30.3952855848	22.201942518	200.0	8.0	0.3424821096413374	30.3952855848	22.201942518	50.45
dqn5	1	1	1072	73.1367769241333	30.3994565217	22.1923173414	200.0	8.0	0.3421396275316961	30.3994565217	22.1923173414	49.82
dqn5	1	1	1073	73.20549201965332	30.3864253394	22.186498613	200.0	8.0	0.34179748790416437	30.3864253394	22.186498613	49.74
dqn5	1	1	1074	73.27441596984863	30.3869801085	22.1764739498	200.0	8.0	0.3414556904162602	30.3869801085	22.1764739498	49.68
dqn5	1	1	1075	73.34537863731384	30.379403794	22.1678871724	200.0	8.0	0.34111423472584396	30.379403794	22.1678871724	49.0
dqn5	1	1	1076	73.41636228561401	30.3844765343	22.1585241439	200.0	8.0	0.34077312049111813	30.3844765343	22.1585241439	49.03
dqn5	1	1	1077	73.48553943634033	30.3823264202	22.1486472076	200.0	8.0	0.340432347370627	30.3823264202	22.1486472076	48.74
dqn5	1	1	1078	73.56094884872437	30.3963963964	22.1436258818	200.0	8.0	0.34009191502325636	30.3963963964	22.1436258818	48.76
dqn5	1	1	1079	73.63890600204468	30.4401440144	22.181595861	200.0	8.0	0.3397518231082331	30.4401440144	22.181595861	49.01
dqn5	1	1	1080	73.71450757980347	30.4523381295	22.1753450883	200.0	8.0	0.33941207128512485	30.4523381295	22.1753450883	48.86
dqn5	1	1	1081	73.78602457046509	30.4582210243	22.1662489867	200.0	8.0	0.3390726592138397	30.4582210243	22.1662489867	48.55
dqn5	1	1	1082	73.85518145561218	30.4551166966	22.1565398558	200.0	8.0	0.3387335865546259	30.4551166966	22.1565398558	48.19
dqn5	1	1	1083	73.93546056747437	30.4834080717	22.1667233946	200.0	8.0	0.33839485296807126	30.4834080717	22.1667233946	48.51
dqn5	1	1	1084	74.00673508644104	30.4937275986	22.1594692029	200.0	8.0	0.3380564581151032	30.4937275986	22.1594692029	48.64
dqn5	1	1	1085	74.08461046218872	30.5299910474	22.1826519945	200.0	8.0	0.33771840165698813	30.5299910474	22.1826519945	48.73
dqn5	1	1	1086	74.1725115776062	30.5894454383	22.2615883162	200.0	8.0	0.33738068325533116	30.5894454383	22.2615883162	49.38
dqn5	1	1	1087	74.24694347381592	30.6121537087	22.2645896521	200.0	8.0	0.3370433025720758	30.6121537087	22.2645896521	49.58
dqn5	1	1	1088	74.32225847244263	30.6428571429	22.2783355459	200.0	8.0	0.33670625926950376	30.6428571429	22.2783355459	49.79
dqn5	1	1	1089	74.42844915390015	30.7939339875	22.835161526	200.0	8.0	0.33636955301023425	30.7939339875	22.835161526	51.17
dqn5	1	1	1090	74.49730324745178	30.7914438503	22.8251354292	200.0	8.0	0.336033183457224	30.7914438503	22.8251354292	51.22
dqn5	1	1	1091	74.56702852249146	30.7951914515	22.815315934	200.0	8.0	0.3356971502737668	30.7951914515	22.815315934	51.08
dqn5	1	1	1092	74.662433385849	30.8870106762	23.0118074743	200.0	8.0	0.335361453123493	30.8870106762	23.0118074743	52.05
dqn5	1	1	1093	74.73631143569946	30.8942222222	23.0028483733	200.0	8.0	0.3350260916703695	30.8942222222	23.0028483733	52.05
dqn5	1	1	1094	74.80885028839111	30.9129662522	23.0012253649	200.0	8.0	0.33469106557869915	30.9129662522	23.0012253649	52.22
dqn5	1	1	1095	74.87723445892334	30.8979591837	22.996532768	200.0	8.0	0.33435637451312045	30.8979591837	22.996532768	52.14
dqn5	1	1	1096	74.9526424407959	30.9007092199	22.9865224047	200.0	8.0	0.3340220181386073	30.9007092199	22.9865224047	52.17
dqn5	1	1	1097	75.0274338722229	30.9255978742	22.9915405982	200.0	8.0	0.33368799612046873	30.9255978742	22.9915405982	52.27
dqn5	1	1	1098	75.10837864875793	30.9584070796	23.007791007	200.0	8.0	0.33335430812434824	30.9584070796	23.007791007	52.29
dqn5	1	1	1099	75.18117570877075	30.9664014147	22.9991873776	200.0	8.0	0.3330209538162239	30.9664014147	22.9991873776	52.22
dqn5	1	1	1100	75.25568151473999	30.9973498233	23.0125751467	200.0	8.0	0.33268793286240766	30.9973498233	23.0125751467	52.24
dqn5	1	1	1101	75.33813452720642	31.0406001765	23.0483993695	200.0	8.0	0.33235524492954527	31.0406001765	23.0483993695	52.69
dqn5	1	1	1102	75.41503047943115	31.0793650794	23.0751562722	200.0	8.0	0.33202288968461574	31.0793650794	23.0751562722	52.92
dqn5	1	1	1103	75.48915195465088	31.1039647577	23.0798600565	200.0	8.0	0.33169086679493115	31.1039647577	23.0798600565	53.07
dqn5	1	1	1104	75.56108689308167	31.1223591549	23.0780212204	200.0	8.0	0.33135917592813624	31.1223591549	23.0780212204	52.86
dqn5	1	1	1105	75.63100552558899	31.1345646438	23.0715382349	200.0	8.0	0.3310278167522081	31.1345646438	23.0715382349	52.03
dqn5	1	1	1106	75.7014491558075	31.1397188049	23.0620539966	200.0	8.0	0.3306967889354559	31.1397188049	23.0620539966	52.18
dqn5	1	1	1107	75.78150725364685	31.1773485514	23.0868531431	200.0	8.0	0.33036609214652046	31.1773485514	23.0868531431	52.51
dqn5	1	1	1108	75.8664801120758	31.2324561404	23.151548755	200.0	8.0	0.3300357260543739	31.2324561404	23.151548755	53.06
dqn5	1	1	1109	75.93307518959045	31.2366345311	23.141831273	200.0	8.0	0.32970569032831953	31.2366345311	23.141831273	53.18
dqn5	1	1	1110	76.00437378883362	31.2443082312	23.133149163	200.0	8.0	0.3293759846379912	31.2443082312	23.133149163	53.33
dqn5	1	1	1111	76.07662725448608	31.2537182852	23.1252139892	200.0	8.0	0.3290466086533532	31.2537182852	23.1252139892	53.28
dqn5	1	1	1112	76.14367198944092	31.2491258741	23.1156260367	200.0	8.0	0.3287175620446999	31.2491258741	23.1156260367	52.95
dqn5	1	1	1113	76.2198543548584	31.2672489083	23.1136592035	200.0	8.0	0.32838884448265515	31.2672489083	23.1136592035	52.96
dqn5	1	1	1114	76.28827095031738	31.2766143106	23.1057458547	200.0	8.0	0.3280604556381725	31.2766143106	23.1057458547	52.83
dqn5	1	1	1115	76.35646748542786	31.2737576286	23.0958738697	200.0	8.0	0.32773239518253433	31.2737576286	23.0958738697	52.68
dqn5	1	1	1116	76.42151689529419	31.2578397213	23.0921061267	200.0	8.0	0.3274046627873518	31.2578397213	23.0921061267	52.46
dqn5	1	1	1117	76.49176621437073	31.2619669278	23.0824787453	200.0	8.0	0.32707725812456445	31.2619669278	23.0824787453	51.22
dqn5	1	1	1118	76.55786514282227	31.2556521739	23.0734335897	200.0	8.0	0.32675018086643987	31.2556521739	23.0734335897	51.1
dqn5	1	1	1119	76.62604427337646	31.2519548219	23.0637490181	200.0	8.0	0.32642343068557345	31.2519548219	23.0637490181	50.81
dqn5	1	1	1120	76.69640970230103	31.2447916667	23.055017394	200.0	8.0	0.3260970072548879	31.2447916667	23.055017394	50.35
dqn5	1	1	1121	76.76515316963196	31.2402428448	23.0455345621	200.0	8.0	0.325770910247633	31.2402428448	23.0455345621	49.87
dqn5	1	1	1122	76.85192513465881	31.2538994801	23.0402143999	200.0	8.0	0.32544513933738534	31.2538994801	23.0402143999	49.91
dqn5	1	1	1123	76.92275786399841	31.2536796537	23.030239332	200.0	8.0	0.3251196941980479	31.2536796537	23.030239332	49.45
dqn5	1	1	1124	76.99201655387878	31.2482698962	23.0210101597	200.0	8.0	0.32479457450384985	31.2482698962	23.0210101597	49.07
dqn5	1	1	1125	77.06172370910645	31.2342264477	23.016012701	200.0	8.0	0.324469779929346	31.2342264477	23.016012701	48.71
dqn5	1	1	1126	77.13405156135559	31.2331606218	23.0061012902	200.0	8.0	0.32414531014941667	31.2331606218	23.0061012902	48.64
dqn5	1	1	1127	77.20669794082642	31.2476272649	23.0014429336	200.0	8.0	0.32382116483926726	31.2476272649	23.0014429336	48.83
dqn5	1	1	1128	77.28393197059631	31.2629310345	22.997428755	200.0	8.0	0.323497343674428	31.2629310345	22.997428755	49.06
dqn5	1	1	1129	77.35300159454346	31.270456503	22.9889513338	200.0	8.0	0.3231738463307536	31.270456503	22.9889513338	48.84
dqn5	1	1	1130	77.42021703720093	31.2616179002	22.9810306448	200.0	8.0	0.32285067248442284	31.2616179002	22.9810306448	48.51
dqn5	1	1	1131	77.49516415596008	31.2622527945	22.9711586505	200.0	8.0	0.3225278218119384	31.2622527945	22.9711586505	47.88
dqn5	1	1	1132	77.56979727745056	31.2671821306	22.9619045474	200.0	8.0	0.3222052939901265	31.2671821306	22.9619045474	47.91
dqn5	1	1	1133	77.66690492630005	31.29527897	22.9720566218	200.0	8.0	0.32188308869613635	31.29527897	22.9720566218	48.18
dqn5	1	1	1134	77.74527525901794	31.3001715266	22.9628109359	200.0	8.0	0.3215612056074402	31.3001715266	22.9628109359	48.0
dqn5	1	1	1135	77.81496453285217	31.3033419023	22.9532257324	200.0	8.0	0.3212396444018328	31.3033419023	22.9532257324	47.49
dqn5	1	1	1136	77.8908998966217	31.3210616438	22.9513817944	200.0	8.0	0.32091840475743094	31.3210616438	22.9513817944	47.57
dqn5	1	1	1137	77.97107291221619	31.3404619333	22.9511419202	200.0	8.0	0.3205974863526735	31.3404619333	22.9511419202	47.21
dqn5	1	1	1138	78.06806921958923	31.4504273504	23.247380604	200.0	8.0	0.32027688886632083	31.4504273504	23.247380604	48.15
dqn5	1	1	1139	78.13829946517944	31.4568744663	23.2384985677	200.0	8.0	0.3199566119774545	31.4568744663	23.2384985677	48.12
dqn5	1	1	1140	78.21746325492859	31.4914675768	23.2587264748	200.0	8.0	0.31963665536547703	31.4914675768	23.2587264748	48.32
dqn5	1	1	1141	78.30024433135986	31.5532821824	23.3449231939	200.0	8.0	0.31931701871011153	31.5532821824	23.3449231939	49.06
dqn5	1	1	1142	78.37999749183655	31.5911413969	23.3709758239	200.0	8.0	0.3189977016914014	31.5911413969	23.3709758239	49.57
