Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	1590	121.8021650314331	64.1140567201	55.4132546537	200.0	8.0	0.20376344722313644	64.1140567201	55.4132546537	45.44
dqn6	1	1	1591	121.87179613113403	64.0874922982	55.406510803	200.0	8.0	0.2035596837759133	64.0874922982	55.406510803	45.31
dqn6	1	1	1592	121.94028306007385	64.0591133005	55.4012475469	200.0	8.0	0.20335612409213738	64.0591133005	55.4012475469	45.2
dqn6	1	1	1593	122.01366925239563	64.0387692308	55.390266057	200.0	8.0	0.20315276796804524	64.0387692308	55.390266057	44.56
dqn6	1	1	1594	122.10435461997986	64.0602706027	55.3800138764	200.0	8.0	0.2029496152000772	64.0602706027	55.3800138764	44.53
dqn6	1	1	1595	122.19679355621338	64.0854333128	55.3722893425	200.0	8.0	0.20274666558487714	64.0854333128	55.3722893425	44.57
dqn6	1	1	1596	122.27398657798767	64.0694103194	55.3590533616	200.0	8.0	0.20254391891929227	64.0694103194	55.3590533616	44.0
dqn6	1	1	1597	122.34301781654358	64.0466543892	55.3496750496	200.0	8.0	0.20234137500037297	64.0466543892	55.3496750496	43.21
dqn6	1	1	1598	122.41302967071533	64.0214723926	55.3420276981	200.0	8.0	0.20213903362537258	64.0214723926	55.3420276981	42.99
dqn6	1	1	1599	122.4854850769043	63.9963212753	55.3343772302	200.0	8.0	0.2019368945917472	63.9963212753	55.3343772302	42.28
dqn6	1	1	1600	122.55688619613647	63.9742647059	55.3245931951	200.0	8.0	0.20173495769715546	63.9742647059	55.3245931951	42.18
dqn6	1	1	1601	122.62982249259949	63.9540722596	55.3136663704	200.0	8.0	0.2015332227394583	63.9540722596	55.3136663704	41.55
dqn6	1	1	1602	122.70974326133728	63.9357405141	55.3016997972	200.0	8.0	0.20133168951671884	63.9357405141	55.3016997972	41.33
dqn6	1	1	1603	122.77970600128174	63.9162079511	55.2904232158	200.0	8.0	0.20113035782720212	63.9162079511	55.2904232158	41.38
dqn6	1	1	1604	122.85239481925964	63.8960880196	55.2795094554	200.0	8.0	0.20092922746937492	63.8960880196	55.2795094554	41.35
dqn6	1	1	1605	122.92415070533752	63.8723274282	55.2709785779	200.0	8.0	0.20072829824190555	63.8723274282	55.2709785779	41.34
dqn6	1	1	1606	122.99870657920837	63.8559218559	55.2580912896	200.0	8.0	0.20052756994366364	63.8559218559	55.2580912896	41.38
dqn6	1	1	1607	123.07844805717468	63.8474679683	55.2422910288	200.0	8.0	0.20032704237371998	63.8474679683	55.2422910288	40.82
dqn6	1	1	1608	123.15824627876282	63.8384146341	55.2266625465	200.0	8.0	0.20012671533134627	63.8384146341	55.2266625465	40.88
dqn6	1	1	1609	123.23165965080261	63.8226691042	55.2135149618	200.0	8.0	0.19992658861601492	63.8226691042	55.2135149618	40.31
dqn6	1	1	1610	123.31149291992188	63.8148599269	55.1976060257	200.0	8.0	0.19972666202739892	63.8148599269	55.1976060257	39.92
dqn6	1	1	1611	123.38499140739441	63.7961046865	55.1860390085	200.0	8.0	0.19952693536537153	63.7961046865	55.1860390085	39.76
dqn6	1	1	1612	123.45582318305969	63.7737226277	55.17671139	200.0	8.0	0.19932740843000615	63.7737226277	55.17671139	39.58
dqn6	1	1	1613	123.52765989303589	63.7525835866	55.1665965489	200.0	8.0	0.19912808102157614	63.7525835866	55.1665965489	38.89
dqn6	1	1	1614	123.6027340888977	63.7351154313	55.154386819	200.0	8.0	0.19892895294055457	63.7351154313	55.154386819	38.94
dqn6	1	1	1615	123.677485704422	63.7243472981	55.1393710981	200.0	8.0	0.19873002398761402	63.7243472981	55.1393710981	38.98
dqn6	1	1	1616	123.7491626739502	63.7038834951	55.128895164	200.0	8.0	0.1985312939636264	63.7038834951	55.128895164	38.95
dqn6	1	1	1617	123.82273578643799	63.6852637962	55.1173600507	200.0	8.0	0.19833276266966277	63.6852637962	55.1173600507	38.97
dqn6	1	1	1618	123.89342331886292	63.6612121212	55.1093107548	200.0	8.0	0.1981344299069931	63.6612121212	55.1093107548	39.0
dqn6	1	1	1619	123.96210193634033	63.633555421	55.1040714678	200.0	8.0	0.1979362954770861	63.633555421	55.1040714678	38.89
dqn6	1	1	1620	124.03248405456543	63.6059322034	55.0988241695	200.0	8.0	0.197738359181609	63.6059322034	55.0988241695	38.12
dqn6	1	1	1621	124.10021615028381	63.5783424077	55.0935688963	200.0	8.0	0.1975406208224274	63.5783424077	55.0935688963	38.06
dqn6	1	1	1622	124.16883039474487	63.5532043531	55.0863937164	200.0	8.0	0.197343080201605	63.5532043531	55.0863937164	37.81
dqn6	1	1	1623	124.23782563209534	63.5329305136	55.075920988	200.0	8.0	0.19714573712140337	63.5329305136	55.075920988	36.98
dqn6	1	1	1624	124.30745816230774	63.509057971	55.0678537532	200.0	8.0	0.19694859138428197	63.509057971	55.0678537532	36.15
dqn6	1	1	1625	124.37721490859985	63.4894387447	55.0570235208	200.0	8.0	0.1967516427928977	63.4894387447	55.0570235208	35.45
dqn6	1	1	1626	124.44785165786743	63.4650180941	55.0493937162	200.0	8.0	0.1965548911501048	63.4650180941	55.0493937162	34.7
dqn6	1	1	1627	124.51892638206482	63.4454490657	55.0385683892	200.0	8.0	0.19635833625895469	63.4454490657	55.0385683892	34.67
dqn6	1	1	1628	124.58716559410095	63.4174698795	55.0337885991	200.0	8.0	0.19616197792269574	63.4174698795	55.0337885991	34.6
dqn6	1	1	1629	124.655526638031	63.3919325707	55.0270572814	200.0	8.0	0.19596581594477305	63.3919325707	55.0270572814	34.38
dqn6	1	1	1630	124.72762751579285	63.3676293622	55.0194166496	200.0	8.0	0.19576985012882828	63.3676293622	55.0194166496	34.23
dqn6	1	1	1631	124.7967483997345	63.3409500902	55.013624734	200.0	8.0	0.19557408027869944	63.3409500902	55.013624734	34.2
dqn6	1	1	1632	124.86798524856567	63.3191105769	55.0043024556	200.0	8.0	0.19537850619842073	63.3191105769	55.0043024556	34.22
dqn6	1	1	1633	124.93698811531067	63.2936936937	54.9975559587	200.0	8.0	0.19518312769222232	63.2936936937	54.9975559587	34.0
dqn6	1	1	1634	125.00695323944092	63.2665066026	54.99223819	200.0	8.0	0.19498794456453009	63.2665066026	54.99223819	33.91
dqn6	1	1	1635	125.07882142066956	63.2423515297	54.9845814129	200.0	8.0	0.19479295661996557	63.2423515297	54.9845814129	33.13
dqn6	1	1	1636	125.14940214157104	63.2200239808	54.9756554537	200.0	8.0	0.1945981636633456	63.2200239808	54.9756554537	32.49
dqn6	1	1	1637	125.21978807449341	63.1971240264	54.9671406074	200.0	8.0	0.19440356549968224	63.1971240264	54.9671406074	32.29
dqn6	1	1	1638	125.28821897506714	63.1706586826	54.961316621	200.0	8.0	0.19420916193418256	63.1706586826	54.961316621	31.45
dqn6	1	1	1639	125.36060690879822	63.1478156792	54.9527978155	200.0	8.0	0.19401495277224837	63.1478156792	54.9527978155	31.4
dqn6	1	1	1640	125.43486452102661	63.1363636364	54.9383566532	200.0	8.0	0.19382093781947612	63.1363636364	54.9383566532	31.61
dqn6	1	1	1641	125.50653100013733	63.1147638972	54.929036246	200.0	8.0	0.19362711688165665	63.1147638972	54.929036246	31.57
dqn6	1	1	1642	125.57537364959717	63.0890083632	54.9227313089	200.0	8.0	0.193433489764775	63.0890083632	54.9227313089	31.41
dqn6	1	1	1643	125.6452066898346	63.0668656716	54.9138076922	200.0	8.0	0.19324005627501023	63.0668656716	54.9138076922	31.33
dqn6	1	1	1644	125.71384906768799	63.0423627685	54.9065815023	200.0	8.0	0.1930468162187352	63.0423627685	54.9065815023	31.25
dqn6	1	1	1645	125.78579235076904	63.0172927847	54.8998030161	200.0	8.0	0.19285376940251647	63.0172927847	54.8998030161	31.02
dqn6	1	1	1646	125.8581895828247	62.9976162098	54.8893566392	200.0	8.0	0.19266091563311397	62.9976162098	54.8893566392	31.0
dqn6	1	1	1647	125.93065071105957	62.9755807028	54.8804320483	200.0	8.0	0.19246825471748086	62.9755807028	54.8804320483	31.01
dqn6	1	1	1648	126.00051140785217	62.9523809524	54.8723312101	200.0	8.0	0.1922757864627634	62.9523809524	54.8723312101	31.03
dqn6	1	1	1649	126.06860637664795	62.9268292683	54.8660040983	200.0	8.0	0.1920835106763006	62.9268292683	54.8660040983	30.99
dqn6	1	1	1650	126.1416232585907	62.8989298454	54.8616182499	200.0	8.0	0.19189142716562432	62.8989298454	54.8616182499	30.1
dqn6	1	1	1651	126.21211576461792	62.8793820559	54.8511761387	200.0	8.0	0.1916995357384587	62.8793820559	54.8511761387	30.18
dqn6	1	1	1652	126.28264021873474	62.8539192399	54.8448365399	200.0	8.0	0.19150783620272022	62.8539192399	54.8448365399	30.1
dqn6	1	1	1653	126.35426902770996	62.8302670623	54.8371500946	200.0	8.0	0.1913163283665175	62.8302670623	54.8371500946	29.99
dqn6	1	1	1654	126.4245011806488	62.8042704626	54.8312704054	200.0	8.0	0.19112501203815097	62.8042704626	54.8312704054	29.17
dqn6	1	1	1655	126.49376654624939	62.7800829876	54.8240133762	200.0	8.0	0.1909338870261128	62.7800829876	54.8240133762	29.19
dqn6	1	1	1656	126.5653305053711	62.7547393365	54.817655844	200.0	8.0	0.19074295313908668	62.7547393365	54.817655844	29.05
dqn6	1	1	1657	126.63669157028198	62.730017762	54.810837243	200.0	8.0	0.1905522101859476	62.730017762	54.810837243	28.91
dqn6	1	1	1658	126.70710563659668	62.7047337278	54.8044704161	200.0	8.0	0.19036165797576166	62.7047337278	54.8044704161	28.18
dqn6	1	1	1659	126.7756233215332	62.68066233	54.7971991284	200.0	8.0	0.1901712963177859	62.68066233	54.7971991284	27.25
dqn6	1	1	1660	126.84744501113892	62.6560283688	54.7903688653	200.0	8.0	0.1899811250214681	62.6560283688	54.7903688653	27.08
dqn6	1	1	1661	126.91705965995789	62.6314235086	54.7835347636	200.0	8.0	0.18979114389644663	62.6314235086	54.7835347636	26.26
dqn6	1	1	1662	126.9916079044342	62.6092089728	54.7749894254	200.0	8.0	0.1896013527525502	62.6092089728	54.7749894254	26.28
dqn6	1	1	1663	127.06433749198914	62.591740413	54.76354904	200.0	8.0	0.18941175139979763	62.591740413	54.76354904	26.3
dqn6	1	1	1664	127.13535571098328	62.5713443396	54.7538411213	200.0	8.0	0.18922233964839782	62.5713443396	54.7538411213	26.27
dqn6	1	1	1665	127.20782613754272	62.5503830289	54.7445126299	200.0	8.0	0.18903311730874942	62.5503830289	54.7445126299	26.39
dqn6	1	1	1666	127.27785396575928	62.5282685512	54.7359715913	200.0	8.0	0.18884408419144066	62.5282685512	54.7359715913	26.39
dqn6	1	1	1667	127.36763525009155	62.5538552089	54.7300175572	200.0	8.0	0.1886552401072492	62.5538552089	54.7300175572	27.25
dqn6	1	1	1668	127.45734858512878	62.5723529412	54.7192304114	200.0	8.0	0.18846658486714196	62.5723529412	54.7192304114	28.0
dqn6	1	1	1669	127.52634978294373	62.5502645503	54.7107242366	200.0	8.0	0.1882781182822748	62.5502645503	54.7107242366	28.1
dqn6	1	1	1670	127.59905219078064	62.5370152761	54.6973790183	200.0	8.0	0.18808984016399252	62.5370152761	54.6973790183	28.27
dqn6	1	1	1671	127.67754578590393	62.5237815619	54.684043017	200.0	8.0	0.18790175032382853	62.5237815619	54.684043017	28.44
dqn6	1	1	1672	127.75411295890808	62.5093896714	54.6712209494	200.0	8.0	0.1877138485735047	62.5093896714	54.6712209494	28.68
dqn6	1	1	1673	127.835200548172	62.5096774194	54.6551872725	200.0	8.0	0.1875261347249312	62.5096774194	54.6551872725	29.14
dqn6	1	1	1674	127.91208386421204	62.4976553341	54.6414213763	200.0	8.0	0.1873386085902063	62.4976553341	54.6414213763	29.33
dqn6	1	1	1675	127.98466515541077	62.4862331576	54.6274511768	200.0	8.0	0.18715126998161608	62.4862331576	54.6274511768	29.58
dqn6	1	1	1676	128.05508089065552	62.4613583138	54.6211266487	200.0	8.0	0.18696411871163446	62.4613583138	54.6211266487	29.57
dqn6	1	1	1677	128.12967920303345	62.4388531305	54.6130644726	200.0	8.0	0.18677715459292282	62.4388531305	54.6130644726	29.63
dqn6	1	1	1678	128.2011640071869	62.4175438596	54.6041998346	200.0	8.0	0.1865903774383299	62.4175438596	54.6041998346	29.71
dqn6	1	1	1679	128.28036069869995	62.4114552893	54.5888213181	200.0	8.0	0.18640378706089158	62.4114552893	54.5888213181	30.02
dqn6	1	1	1680	128.3550946712494	62.3966121495	54.5763296636	200.0	8.0	0.1862173832738307	62.3966121495	54.5763296636	30.13
dqn6	1	1	1681	128.42017149925232	62.3666082896	54.5745192323	200.0	8.0	0.18603116589055688	62.3666082896	54.5745192323	29.93
dqn6	1	1	1682	128.49828672409058	62.3588098016	54.5595514195	200.0	8.0	0.18584513472466632	62.3588098016	54.5595514195	30.07
dqn6	1	1	1683	128.5891513824463	62.3842565598	54.5538158079	200.0	8.0	0.18565928958994166	62.3842565598	54.5538158079	30.91
dqn6	1	1	1684	128.66299080848694	62.3735431235	54.5397224783	200.0	8.0	0.18547363030035172	62.3735431235	54.5397224783	30.99
dqn6	1	1	1685	128.74777793884277	62.3814793244	54.5248290038	200.0	8.0	0.18528815667005136	62.3814793244	54.5248290038	31.46
dqn6	1	1	1686	128.82488250732422	62.3713620489	54.5105701053	200.0	8.0	0.1851028685133813	62.3713620489	54.5105701053	31.68
dqn6	1	1	1687	128.89471435546875	62.3519488074	54.5006528238	200.0	8.0	0.18491776564486792	62.3519488074	54.5006528238	31.69
dqn6	1	1	1688	128.96922206878662	62.3447674419	54.4856208517	200.0	8.0	0.18473284787922306	62.3447674419	54.4856208517	31.88
dqn6	1	1	1689	129.04089641571045	62.3317838466	54.4724503847	200.0	8.0	0.18454811503134383	62.3317838466	54.4724503847	32.07
dqn6	1	1	1690	129.1139690876007	62.3135888502	54.4618624462	200.0	8.0	0.18436356691631248	62.3135888502	54.4618624462	32.11
dqn6	1	1	1691	129.1885187625885	62.3000580383	54.4489509435	200.0	8.0	0.18417920334939616	62.3000580383	54.4489509435	32.29
dqn6	1	1	1692	129.2648115158081	62.2871229698	54.4358051979	200.0	8.0	0.18399502414604677	62.2871229698	54.4358051979	32.51
dqn6	1	1	1693	129.3339650630951	62.2649275362	54.4278271119	200.0	8.0	0.18381102912190073	62.2649275362	54.4278271119	32.44
dqn6	1	1	1694	129.40559768676758	62.2462340672	54.4175966622	200.0	8.0	0.18362721809277882	62.2462340672	54.4175966622	31.75
dqn6	1	1	1695	129.48034763336182	62.2310364794	54.4055032323	200.0	8.0	0.18344359087468604	62.2310364794	54.4055032323	31.06
dqn6	1	1	1696	129.56037378311157	62.2262731481	54.3901188389	200.0	8.0	0.18326014728381135	62.2262731481	54.3901188389	31.22
dqn6	1	1	1697	129.65100073814392	62.2602660497	54.3927456648	200.0	8.0	0.18307688713652753	62.2602660497	54.3927456648	32.16
dqn6	1	1	1698	129.74844765663147	62.2936416185	54.3947295882	200.0	8.0	0.182893810249391	62.2936416185	54.3947295882	33.13
dqn6	1	1	1699	129.8348250389099	62.313113807	54.3850463926	200.0	8.0	0.1827109164391416	62.313113807	54.3850463926	33.86
dqn6	1	1	1700	129.93128848075867	62.3389145497	54.3799398869	200.0	8.0	0.18252820552270246	62.3389145497	54.3799398869	34.65
dqn6	1	1	1701	130.00823402404785	62.3312175418	54.3651918077	200.0	8.0	0.18234567731717977	62.3312175418	54.3651918077	34.83
dqn6	1	1	1702	130.09952807426453	62.3552479815	54.3587190675	200.0	8.0	0.1821633316398626	62.3552479815	54.3587190675	35.53
dqn6	1	1	1703	130.18118238449097	62.3590778098	54.3432854818	200.0	8.0	0.18198116830822272	62.3590778098	54.3432854818	35.9
dqn6	1	1	1704	130.2555923461914	62.3485023041	54.3294172046	200.0	8.0	0.1817991871399145	62.3485023041	54.3294172046	36.03
dqn6	1	1	1705	130.33065271377563	62.3362118595	54.316190077	200.0	8.0	0.18161738795277457	62.3362118595	54.316190077	36.19
dqn6	1	1	1706	130.41909790039062	62.3601841197	54.3097524273	200.0	8.0	0.1814357705648218	62.3601841197	54.3097524273	36.86
dqn6	1	1	1707	130.51028656959534	62.3818286371	54.3016327367	200.0	8.0	0.18125433479425698	62.3818286371	54.3016327367	37.36
dqn6	1	1	1708	130.57879781723022	62.3586206897	54.294652796	200.0	8.0	0.18107308045946272	62.3586206897	54.294652796	37.09
dqn6	1	1	1709	130.65024042129517	62.3417576106	54.2836152718	200.0	8.0	0.18089200737900324	62.3417576106	54.2836152718	37.04
dqn6	1	1	1710	130.72581720352173	62.3295063146	54.2704397752	200.0	8.0	0.18071111537162424	62.3295063146	54.2704397752	36.94
dqn6	1	1	1711	130.8180558681488	62.3580034423	54.2679049817	200.0	8.0	0.1805304042562526	62.3580034423	54.2679049817	37.73
dqn6	1	1	1712	130.91900324821472	62.3985091743	54.2786940357	200.0	8.0	0.18034987385199636	62.3985091743	54.2786940357	38.79
dqn6	1	1	1713	131.01366662979126	62.4320916905	54.2812594786	200.0	8.0	0.18016952397814437	62.4320916905	54.2812594786	39.71
dqn6	1	1	1714	131.10584139823914	62.4650630011	54.2831888062	200.0	8.0	0.17998935445416622	62.4650630011	54.2831888062	40.56
dqn6	1	1	1715	131.19926404953003	62.4928448769	54.2800654652	200.0	8.0	0.17980936509971204	62.4928448769	54.2800654652	41.21
dqn6	1	1	1716	131.29673099517822	62.5200228833	54.2764256111	200.0	8.0	0.17962955573461234	62.5200228833	54.2764256111	42.01
dqn6	1	1	1717	131.39418363571167	62.5620354488	54.2893299198	200.0	8.0	0.17944992617887773	62.5620354488	54.2893299198	43.04
dqn6	1	1	1718	131.4911732673645	62.6028571429	54.3006602734	200.0	8.0	0.17927047625269885	62.6028571429	54.3006602734	44.14
dqn6	1	1	1719	131.59162950515747	62.6436322102	54.311944696	200.0	8.0	0.17909120577644616	62.6436322102	54.311944696	45.3
dqn6	1	1	1720	131.68100214004517	62.6655251142	54.3041703838	200.0	8.0	0.17891211457066972	62.6655251142	54.3041703838	46.13
dqn6	1	1	1721	131.769766330719	62.6873930405	54.2963950177	200.0	8.0	0.17873320245609906	62.6873930405	54.2963950177	46.96
dqn6	1	1	1722	131.86305975914001	62.7206385405	54.2987592169	200.0	8.0	0.17855446925364296	62.7206385405	54.2987592169	47.95
dqn6	1	1	1723	131.95334935188293	62.7504273504	54.2976217765	200.0	8.0	0.17837591478438933	62.7504273504	54.2976217765	48.8
dqn6	1	1	1724	132.04178285598755	62.7733485194	54.2906513592	200.0	8.0	0.17819753886960493	62.7733485194	54.2906513592	49.59
dqn6	1	1	1725	132.13887357711792	62.8087649402	54.2954865056	200.0	8.0	0.17801934133073533	62.8087649402	54.2954865056	50.53
dqn6	1	1	1726	132.23292660713196	62.8339021615	54.2902676579	200.0	8.0	0.17784132198940458	62.8339021615	54.2902676579	51.37
dqn6	1	1	1727	132.32363986968994	62.8612848209	54.286975403	200.0	8.0	0.1776634806674152	62.8612848209	54.286975403	52.17
dqn6	1	1	1728	132.4178810119629	62.8880681818	54.2831745521	200.0	8.0	0.17748581718674777	62.8880681818	54.2831745521	53.1
dqn6	1	1	1729	132.49669694900513	62.8779102783	54.2694329426	200.0	8.0	0.17730833136956103	62.8779102783	54.2694329426	53.34
dqn6	1	1	1730	132.59045147895813	62.9063564132	54.2671616087	200.0	8.0	0.17713102303819148	62.9063564132	54.2671616087	54.24
dqn6	1	1	1731	132.68101477622986	62.9239931934	54.2568198875	200.0	8.0	0.1769538920151533	62.9239931934	54.2568198875	54.99
dqn6	1	1	1732	132.7642104625702	62.9229024943	54.2414581232	200.0	8.0	0.17677693812313813	62.9229024943	54.2414581232	55.33
dqn6	1	1	1733	132.83872294425964	62.9093484419	54.2290781356	200.0	8.0	0.17660016118501498	62.9093484419	54.2290781356	55.51
dqn6	1	1	1734	132.93137645721436	62.9246885617	54.2175527464	200.0	8.0	0.17642356102382997	62.9246885617	54.2175527464	56.23
dqn6	1	1	1735	133.0077199935913	62.9202037351	54.2025365472	200.0	8.0	0.17624713746280615	62.9202037351	54.2025365472	56.55
dqn6	1	1	1736	133.10215711593628	62.9462669683	54.1982800532	200.0	8.0	0.17607089032534334	62.9462669683	54.1982800532	57.38
dqn6	1	1	1737	133.19314980506897	62.9660825325	54.1893648342	200.0	8.0	0.175894819435018	62.9660825325	54.1893648342	58.11
dqn6	1	1	1738	133.28971695899963	62.9926553672	54.1855824661	200.0	8.0	0.17571892461558297	62.9926553672	54.1855824661	59.02
dqn6	1	1	1739	133.38250756263733	63.0214568041	54.1838328135	200.0	8.0	0.1755432056909674	63.0214568041	54.1838328135	59.91
dqn6	1	1	1740	133.47492790222168	63.0423250564	54.1756602076	200.0	8.0	0.17536766248527644	63.0423250564	54.1756602076	60.47
dqn6	1	1	1741	133.5690417289734	63.0654258319	54.1691092023	200.0	8.0	0.17519229482279117	63.0654258319	54.1691092023	61.24
dqn6	1	1	1742	133.66246461868286	63.0930101466	54.1662939772	200.0	8.0	0.17501710252796837	63.0930101466	54.1662939772	62.16
dqn6	1	1	1743	133.75300908088684	63.1171830986	54.1606042881	200.0	8.0	0.1748420854254404	63.1171830986	54.1606042881	62.96
dqn6	1	1	1744	133.845543384552	63.143018018	54.1562932206	200.0	8.0	0.17466724334001496	63.143018018	54.1562932206	63.83
dqn6	1	1	1745	133.93807101249695	63.1722003376	54.1550188826	200.0	8.0	0.17449257609667496	63.1722003376	54.1550188826	64.77
dqn6	1	1	1746	134.02803468704224	63.1951631046	54.1484403044	200.0	8.0	0.1743180835205783	63.1951631046	54.1484403044	65.51
dqn6	1	1	1747	134.11017203330994	63.1956155143	54.1332227405	200.0	8.0	0.1741437654370577	63.1956155143	54.1332227405	65.89
dqn6	1	1	1748	134.20038485527039	63.2162921348	54.1250410775	200.0	8.0	0.17396962167162064	63.2162921348	54.1250410775	66.65
dqn6	1	1	1749	134.29226851463318	63.234699607	54.115416697	200.0	8.0	0.173795652049949	63.234699607	54.115416697	67.41
dqn6	1	1	1750	134.37591671943665	63.2401795735	54.1007249648	200.0	8.0	0.17362185639789907	63.2401795735	54.1007249648	67.98
