Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	1153	106.14329051971436	33.0402021594	36.9842851144	200.0	8.0	0.3155062193168902	33.0402021594	36.9842851144	143.12
dqn17	4	4	1154	106.26974081993103	33.0785484612	37.0664809401	200.0	8.0	0.31519071309757335	33.0785484612	37.0664809401	143.12
dqn17	4	4	1155	106.39751982688904	33.1125143513	37.129929402	200.0	8.0	0.3148755223844758	33.1125143513	37.129929402	142.93
dqn17	4	4	1156	106.52645254135132	33.1483011938	37.2007070807	200.0	8.0	0.31456064686209134	33.1483011938	37.2007070807	143.69
dqn17	4	4	1157	106.6437726020813	33.1753500115	37.239253479	200.0	8.0	0.31424608621522926	33.1753500115	37.239253479	144.83
dqn17	4	4	1158	106.76450085639954	33.2035337311	37.2814250023	200.0	8.0	0.31393184012901404	33.2035337311	37.2814250023	144.94
dqn17	4	4	1159	106.8919050693512	33.2417985777	37.3626386728	200.0	8.0	0.31361790828888503	33.2417985777	37.3626386728	144.94
dqn17	4	4	1160	106.99689960479736	33.2633027523	37.3853222941	200.0	8.0	0.31330429038059615	33.2633027523	37.3853222941	144.21
dqn17	4	4	1161	107.11446499824524	33.2916762211	37.4279556755	200.0	8.0	0.31299098609021553	33.2916762211	37.4279556755	144.87
dqn17	4	4	1162	107.22441697120667	33.3156808803	37.4572239826	200.0	8.0	0.3126779951041253	33.3156808803	37.4572239826	144.25
dqn17	4	4	1163	107.31259751319885	33.3204217282	37.45423994	200.0	8.0	0.31236531710902116	33.3204217282	37.45423994	144.03
dqn17	4	4	1164	107.42437529563904	33.3462419798	37.4887634506	200.0	8.0	0.3120529517919121	33.3462419798	37.4887634506	144.47
dqn17	4	4	1165	107.54308366775513	33.3741122566	37.5296570767	200.0	8.0	0.3117408988401202	33.3741122566	37.5296570767	145.58
dqn17	4	4	1166	107.65438079833984	33.4001374256	37.5647309999	200.0	8.0	0.31142915794128007	33.4001374256	37.5647309999	146.37
dqn17	4	4	1167	107.76231598854065	33.4176780398	37.578307386	200.0	8.0	0.31111772878333877	33.4176780398	37.578307386	145.47
dqn17	4	4	1168	107.88080382347107	33.4478021978	37.6267032244	200.0	8.0	0.3108066110545554	33.4478021978	37.6267032244	145.97
dqn17	4	4	1169	108.00897550582886	33.4831769284	37.6949696619	200.0	8.0	0.3104958044435009	33.4831769284	37.6949696619	145.85
dqn17	4	4	1170	108.12509250640869	33.5089244851	37.7290598474	200.0	8.0	0.3101853086390574	33.5089244851	37.7290598474	146.47
dqn17	4	4	1171	108.24301934242249	33.538549531	37.7755422638	200.0	8.0	0.30987512333041833	33.538549531	37.7755422638	146.1
dqn17	4	4	1172	108.35308647155762	33.5610704483	37.8005573371	200.0	8.0	0.3095652482070879	33.5610704483	37.8005573371	145.42
dqn17	4	4	1173	108.46227979660034	33.5858678253	37.8317825392	200.0	8.0	0.30925568295888084	33.5858678253	37.8317825392	145.04
dqn17	4	4	1174	108.54536867141724	33.5866483768	37.8274928877	200.0	8.0	0.308946427275922	33.5866483768	37.8274928877	143.45
dqn17	4	4	1175	108.63355159759521	33.5858285714	37.8232083594	200.0	8.0	0.30863748084864606	33.5858285714	37.8232083594	141.75
dqn17	4	4	1176	108.74696278572083	33.6067184644	37.8441193321	200.0	8.0	0.3083288433677974	33.6067184644	37.8441193321	141.18
dqn17	4	4	1177	108.85445356369019	33.6257710761	37.8607799654	200.0	8.0	0.30802051452442963	33.6257710761	37.8607799654	140.35
dqn17	4	4	1178	108.96748876571655	33.6484696208	37.8862293735	200.0	8.0	0.3077124940099052	33.6484696208	37.8862293735	139.73
dqn17	4	4	1179	109.07214021682739	33.6661338205	37.8999291944	200.0	8.0	0.3074047815158953	33.6661338205	37.8999291944	139.79
dqn17	4	4	1180	109.15049934387207	33.6616438356	37.8967672389	200.0	8.0	0.30709737673437937	33.6616438356	37.8967672389	138.31
dqn17	4	4	1181	109.26086735725403	33.6813512897	37.9148819234	200.0	8.0	0.30679027935764497	33.6813512897	37.9148819234	137.86
dqn17	4	4	1182	109.37137627601624	33.7028753994	37.9373151083	200.0	8.0	0.3064834890782873	33.7028753994	37.9373151083	138.02
dqn17	4	4	1183	109.4831211566925	33.7259867671	37.9638260706	200.0	8.0	0.306177005589209	33.7259867671	37.9638260706	137.83
dqn17	4	4	1184	109.56923961639404	33.7292427007	37.960108032	200.0	8.0	0.3058708285836198	33.7292427007	37.960108032	138.0
dqn17	4	4	1185	109.6502742767334	33.7270239453	37.9560636826	200.0	8.0	0.30556495775503617	33.7270239453	37.9560636826	137.11
dqn17	4	4	1186	109.75295066833496	33.7368901049	37.9573595307	200.0	8.0	0.30525939279728115	33.7368901049	37.9573595307	136.74
dqn17	4	4	1187	109.86209440231323	33.7529063141	37.9678524367	200.0	8.0	0.30495413340448385	33.7529063141	37.9678524367	137.64
dqn17	4	4	1188	109.9679160118103	33.7661804923	37.9737054026	200.0	8.0	0.3046491792710794	33.7661804923	37.9737054026	138.32
dqn17	4	4	1189	110.07678556442261	33.7846889952	37.9891685439	200.0	8.0	0.3043445300918083	33.7846889952	37.9891685439	139.27
dqn17	4	4	1190	110.18296456336975	33.8002277904	37.9987884946	200.0	8.0	0.30404018556171647	33.8002277904	37.9987884946	139.99
dqn17	4	4	1191	110.28786659240723	33.8175814165	38.011855187	200.0	8.0	0.30373614537615473	33.8175814165	38.011855187	140.82
dqn17	4	4	1192	110.40193748474121	33.8424408015	38.0432088521	200.0	8.0	0.3034324092307786	33.8424408015	38.0432088521	140.91
dqn17	4	4	1193	110.51893496513367	33.8741179149	38.0967635555	200.0	8.0	0.3031289768215478	33.8741179149	38.0967635555	141.54
dqn17	4	4	1194	110.64205074310303	33.9037323623	38.1429654949	200.0	8.0	0.30282584784472627	33.9037323623	38.1429654949	141.92
dqn17	4	4	1195	110.76662588119507	33.9415244596	38.2208121679	200.0	8.0	0.3025230219968815	33.9415244596	38.2208121679	143.38
dqn17	4	4	1196	110.8865237236023	33.9699727025	38.2629724188	200.0	8.0	0.3022204989748846	33.9699727025	38.2629724188	143.71
dqn17	4	4	1197	111.00599408149719	33.9970434387	38.3006995911	200.0	8.0	0.30191827847590974	33.9970434387	38.3006995911	144.37
dqn17	4	4	1198	111.14019656181335	34.0347885402	38.3780460034	200.0	8.0	0.3016163601974338	34.0347885402	38.3780460034	145.1
dqn17	4	4	1199	111.2267107963562	34.038872471	38.3746393698	200.0	8.0	0.3013147438372364	34.038872471	38.3746393698	144.17
dqn17	4	4	1200	111.36228847503662	34.0765909091	38.4517442235	200.0	8.0	0.3010134290933992	34.0765909091	38.4517442235	144.17
dqn17	4	4	1201	111.48660135269165	34.1115655533	38.5173061412	200.0	8.0	0.3007124156643058	34.1115655533	38.5173061412	144.05
dqn17	4	4	1202	111.61737036705017	34.1492503408	38.5939878465	200.0	8.0	0.30041170324864147	34.1492503408	38.5939878465	144.05
dqn17	4	4	1203	111.74128317832947	34.1869180104	38.6704460687	200.0	8.0	0.30011129154539284	34.1869180104	38.6704460687	144.05
dqn17	4	4	1204	111.87234926223755	34.224568574	38.7466822045	200.0	8.0	0.29981118025384745	34.224568574	38.7466822045	145.3
dqn17	4	4	1205	112.0053608417511	34.2622020431	38.8226976352	200.0	8.0	0.2995113690735936	34.2622020431	38.8226976352	145.3
dqn17	4	4	1206	112.1344780921936	34.2998184294	38.898493728	200.0	8.0	0.29921185770452	34.2998184294	38.898493728	145.3
dqn17	4	4	1207	112.25967693328857	34.3374177445	38.9740718354	200.0	8.0	0.2989126458468155	34.3374177445	38.9740718354	145.3
dqn17	4	4	1208	112.3881516456604	34.375	39.0494332955	200.0	8.0	0.2986137332009687	34.375	39.0494332955	145.3
dqn17	4	4	1209	112.53466057777405	34.4125652075	39.1245794327	200.0	8.0	0.29831511946776773	34.4125652075	39.1245794327	145.3
dqn17	4	4	1210	112.67879438400269	34.4501133787	39.1995115574	200.0	8.0	0.29801680434829997	34.4501133787	39.1995115574	145.3
dqn17	4	4	1211	112.81307601928711	34.4876445251	39.2742309665	200.0	8.0	0.29771878754395165	34.4876445251	39.2742309665	145.3
dqn17	4	4	1212	112.9531979560852	34.5224388033	39.3377141197	200.0	8.0	0.29742106875640767	34.5224388033	39.3377141197	145.18
dqn17	4	4	1213	113.0826187133789	34.5592567414	39.4092099256	200.0	8.0	0.29712364768765126	34.5592567414	39.4092099256	145.58
dqn17	4	4	1214	113.21524047851562	34.5926597191	39.4671739111	200.0	8.0	0.2968265240399636	34.5926597191	39.4671739111	145.96
dqn17	4	4	1215	113.34200954437256	34.6301245753	39.541124981	200.0	8.0	0.2965296975159237	34.6301245753	39.541124981	147.4
dqn17	4	4	1216	113.46986842155457	34.6675724638	39.614869197	200.0	8.0	0.29623316781840775	34.6675724638	39.614869197	148.07
dqn17	4	4	1217	113.61925268173218	34.705003396	39.6884077829	200.0	8.0	0.29593693465058934	34.705003396	39.6884077829	148.57
dqn17	4	4	1218	113.7587902545929	34.7424173834	39.76174195	200.0	8.0	0.29564099771593877	34.7424173834	39.76174195	149.32
dqn17	4	4	1219	113.88213300704956	34.7734781625	39.8108115115	200.0	8.0	0.2953453567182228	34.7734781625	39.8108115115	149.52
dqn17	4	4	1220	114.01709794998169	34.8108597285	39.8837957965	200.0	8.0	0.2950500113615046	34.8108597285	39.8837957965	149.86
dqn17	4	4	1221	114.14543175697327	34.8482243836	39.956578894	200.0	8.0	0.2947549613501431	34.8482243836	39.956578894	149.86
dqn17	4	4	1222	114.27342081069946	34.881275441	40.0124547254	200.0	8.0	0.294460206388793	34.881275441	40.0124547254	149.67
dqn17	4	4	1223	114.40030550956726	34.9186072801	40.0848768793	200.0	8.0	0.2941657461824042	34.9186072801	40.0848768793	149.81
dqn17	4	4	1224	114.54542136192322	34.9559222423	40.1571010884	200.0	8.0	0.2938715804362218	34.9559222423	40.1571010884	150.23
dqn17	4	4	1225	114.68043518066406	34.990960452	40.2201389767	200.0	8.0	0.2935777088557856	34.990960452	40.2201389767	151.74
dqn17	4	4	1226	114.78151655197144	34.9954812472	40.2167194764	200.0	8.0	0.2932841311469298	34.9954812472	40.2167194764	150.7
dqn17	4	4	1227	114.90554857254028	35.0241698667	40.2574457862	200.0	8.0	0.2929908470157829	35.0241698667	40.2574457862	150.61
dqn17	4	4	1228	115.00213813781738	35.0356820235	40.2601868761	200.0	8.0	0.2926978561687671	35.0356820235	40.2601868761	150.25
dqn17	4	4	1229	115.117835521698	35.061187627	40.2914041642	200.0	8.0	0.29240515831259833	35.061187627	40.2914041642	150.48
dqn17	4	4	1230	115.23076915740967	35.0841986456	40.3159519367	200.0	8.0	0.29211275315428575	35.0841986456	40.3159519367	150.14
dqn17	4	4	1231	115.36445999145508	35.1173549989	40.3717630803	200.0	8.0	0.2918206404011315	35.1173549989	40.3717630803	150.76
dqn17	4	4	1232	115.47339534759521	35.1319945848	40.3789690608	200.0	8.0	0.29152881976073036	35.1319945848	40.3789690608	150.04
dqn17	4	4	1233	115.56060242652893	35.1285810963	40.3750539666	200.0	8.0	0.2912372909409696	35.1285810963	40.3750539666	148.59
dqn17	4	4	1234	115.68338918685913	35.1396030672	40.377170209	200.0	8.0	0.2909460536500286	35.1396030672	40.377170209	149.19
dqn17	4	4	1235	115.81282424926758	35.1767756483	40.4484261316	200.0	8.0	0.2906551075963786	35.1767756483	40.4484261316	150.06
dqn17	4	4	1236	115.94607305526733	35.2139314698	40.5194906263	200.0	8.0	0.2903644524887822	35.2139314698	40.5194906263	150.57
dqn17	4	4	1237	116.04622626304626	35.2276312824	40.525197832	200.0	8.0	0.2900740880362934	35.2276312824	40.525197832	150.1
dqn17	4	4	1238	116.17652726173401	35.2647589004	40.5960322473	200.0	8.0	0.28978401394825715	35.2647589004	40.5960322473	150.58
dqn17	4	4	1239	116.30549693107605	35.3018697905	40.6666775766	200.0	8.0	0.2894942299343089	35.3018697905	40.6666775766	151.34
dqn17	4	4	1240	116.43576979637146	35.338963964	40.7371348708	200.0	8.0	0.2892047357043746	35.338963964	40.7371348708	151.9
dqn17	4	4	1241	116.56098699569702	35.373789687	40.7985961373	200.0	8.0	0.28891553096867023	35.373789687	40.7985961373	152.23
dqn17	4	4	1242	116.69360446929932	35.4099504728	40.8651169682	200.0	8.0	0.2886266154377016	35.4099504728	40.8651169682	152.19
dqn17	4	4	1243	116.772878408432	35.4071573261	40.8609419517	200.0	8.0	0.28833798882226386	35.4071573261	40.8609419517	150.88
dqn17	4	4	1244	116.90528988838196	35.4441944194	40.9308629839	200.0	8.0	0.2880496508334416	35.4441944194	40.9308629839	151.7
dqn17	4	4	1245	117.03502464294434	35.4812148481	41.0005999612	200.0	8.0	0.28776160118260813	35.4812148481	41.0005999612	152.14
dqn17	4	4	1246	117.17041778564453	35.5166441745	41.0639820604	200.0	8.0	0.2874738395814255	35.5166441745	41.0639820604	152.56
dqn17	4	4	1247	117.29952073097229	35.5536316618	41.1333671397	200.0	8.0	0.2871863657418441	35.5536316618	41.1333671397	153.37
dqn17	4	4	1248	117.42588472366333	35.590602518	41.2025710742	200.0	8.0	0.28689917937610226	35.590602518	41.2025710742	153.48
dqn17	4	4	1249	117.56008768081665	35.6275567543	41.2715948407	200.0	8.0	0.2866122801967262	35.6275567543	41.2715948407	153.48
dqn17	4	4	1250	117.68265628814697	35.6539325843	41.3044412449	200.0	8.0	0.28632566791652947	35.6539325843	41.3044412449	153.01
dqn17	4	4	1251	117.79727816581726	35.6816445743	41.3411534207	200.0	8.0	0.28603934224861294	35.6816445743	41.3411534207	152.6
dqn17	4	4	1252	117.90634727478027	35.6992362983	41.3531681825	200.0	8.0	0.2857533029063643	35.6992362983	41.3531681825	152.09
dqn17	4	4	1253	118.01934170722961	35.7237817202	41.3809463383	200.0	8.0	0.28546754960345794	35.7237817202	41.3809463383	151.54
dqn17	4	4	1254	118.10010838508606	35.7236192187	41.3763021296	200.0	8.0	0.2851820820538545	35.7236192187	41.3763021296	149.89
dqn17	4	4	1255	118.21648168563843	35.7450056117	41.396270988	200.0	8.0	0.2848968999718006	35.7450056117	41.396270988	149.39
dqn17	4	4	1256	118.32753300666809	35.7661579892	41.4156969019	200.0	8.0	0.2846120030718288	35.7661579892	41.4156969019	148.8
dqn17	4	4	1257	118.44094753265381	35.7875252412	41.435607061	200.0	8.0	0.284327391068757	35.7875252412	41.435607061	148.6
dqn17	4	4	1258	118.57692956924438	35.8243606999	41.5038779813	200.0	8.0	0.2840430636776882	35.8243606999	41.5038779813	149.04
dqn17	4	4	1259	118.70846748352051	35.8611796367	41.5719736222	200.0	8.0	0.28375902061401054	35.8611796367	41.5719736222	149.04
dqn17	4	4	1260	118.83498191833496	35.8979820628	41.639894908	200.0	8.0	0.28347526159339653	35.8979820628	41.639894908	149.77
dqn17	4	4	1261	118.96795344352722	35.9347679892	41.7076427544	200.0	8.0	0.28319178633180314	35.9347679892	41.7076427544	150.2
dqn17	4	4	1262	119.09743165969849	35.9715374272	41.7752180694	200.0	8.0	0.28290859454547135	35.9715374272	41.7752180694	150.82
dqn17	4	4	1263	119.23100519180298	36.0082903876	41.8426217526	200.0	8.0	0.28262568595092585	36.0082903876	41.8426217526	152.28
dqn17	4	4	1264	119.36082077026367	36.0450268817	41.9098546956	200.0	8.0	0.2823430602649749	36.0450268817	41.9098546956	152.82
dqn17	4	4	1265	119.49433445930481	36.0817469205	41.9769177824	200.0	8.0	0.28206071720470993	36.0817469205	41.9769177824	153.27
dqn17	4	4	1266	119.62099123001099	36.118450515	42.043811889	200.0	8.0	0.2817786564875052	36.118450515	42.043811889	153.8
dqn17	4	4	1267	119.74888277053833	36.1551376763	42.1105378836	200.0	8.0	0.28149687783101773	36.1551376763	42.1105378836	154.7
dqn17	4	4	1268	119.87411379814148	36.1918084154	42.1770966272	200.0	8.0	0.2812153809531867	36.1918084154	42.1770966272	155.05
dqn17	4	4	1269	120.00517892837524	36.2284627433	42.2434889729	200.0	8.0	0.28093416557223355	36.2284627433	42.2434889729	155.17
dqn17	4	4	1270	120.13404583930969	36.2651006711	42.3097157667	200.0	8.0	0.2806532314066613	36.2651006711	42.3097157667	155.71
dqn17	4	4	1271	120.26259231567383	36.3017222098	42.375777847	200.0	8.0	0.2803725781752547	36.3017222098	42.375777847	156.08
dqn17	4	4	1272	120.39255428314209	36.3383273703	42.4416760454	200.0	8.0	0.2800922055970794	36.3383273703	42.4416760454	156.76
dqn17	4	4	1273	120.52390670776367	36.3749161636	42.5074111858	200.0	8.0	0.2798121133914823	36.3749161636	42.5074111858	157.34
dqn17	4	4	1274	120.65094685554504	36.4114886008	42.5729840857	200.0	8.0	0.2795323012780908	36.4114886008	42.5729840857	158.97
dqn17	4	4	1275	120.78404355049133	36.4480446927	42.638395555	200.0	8.0	0.2792527689768127	36.4480446927	42.638395555	160.67
dqn17	4	4	1276	120.91498613357544	36.4845844504	42.7036463973	200.0	8.0	0.2789735162078359	36.4845844504	42.7036463973	161.42
dqn17	4	4	1277	121.04374599456787	36.5202144293	42.7653639101	200.0	8.0	0.2786945426916281	36.5202144293	42.7653639101	162.21
dqn17	4	4	1278	121.1604516506195	36.5486824475	42.8029931563	200.0	8.0	0.27841584814893644	36.5486824475	42.8029931563	162.52
dqn17	4	4	1279	121.28644633293152	36.582719357	42.858779672	200.0	8.0	0.2781374323007875	36.582719357	42.858779672	163.3
dqn17	4	4	1280	121.42103815078735	36.6191964286	42.9234741313	200.0	8.0	0.27785929486848676	36.6191964286	42.9234741313	165.16
dqn17	4	4	1281	121.56065368652344	36.6556572194	42.9880114879	200.0	8.0	0.27758143557361825	36.6556572194	42.9880114879	165.96
dqn17	4	4	1282	121.6809241771698	36.6847389558	43.027277589	200.0	8.0	0.27730385413804465	36.6847389558	43.027277589	166.35
dqn17	4	4	1283	121.80028057098389	36.7120231988	43.0612375707	200.0	8.0	0.2770265502839066	36.7120231988	43.0612375707	166.59
dqn17	4	4	1284	121.93203449249268	36.7484388938	43.1254167495	200.0	8.0	0.2767495237336227	36.7484388938	43.1254167495	168.11
dqn17	4	4	1285	122.0673816204071	36.7848383501	43.1894413193	200.0	8.0	0.2764727742098891	36.7848383501	43.1894413193	169.87
dqn17	4	4	1286	122.19760346412659	36.8212215782	43.2533120266	200.0	8.0	0.2761963014356792	36.8212215782	43.2533120266	171.1
dqn17	4	4	1287	122.33258152008057	36.8575885893	43.317029612	200.0	8.0	0.27592010513424353	36.8575885893	43.317029612	172.06
dqn17	4	4	1288	122.46421360969543	36.8939393939	43.3805948098	200.0	8.0	0.2756441850291093	36.8939393939	43.3805948098	173.14
dqn17	4	4	1289	122.57388114929199	36.9126754288	43.3939195011	200.0	8.0	0.2753685408440802	36.9126754288	43.3939195011	173.2
dqn17	4	4	1290	122.70491027832031	36.9489977728	43.4572808709	200.0	8.0	0.2750931723032361	36.9489977728	43.4572808709	174.18
dqn17	4	4	1291	122.83719038963318	36.9853039412	43.5204915432	200.0	8.0	0.27481807913093287	36.9853039412	43.5204915432	175.08
dqn17	4	4	1292	122.96592211723328	37.0215939448	43.5835522329	200.0	8.0	0.27454326105180193	37.0215939448	43.5835522329	175.65
dqn17	4	4	1293	123.09635901451111	37.0576452259	43.6456352921	200.0	8.0	0.2742687177907501	37.0576452259	43.6456352921	175.91
dqn17	4	4	1294	123.2263560295105	37.0939029818	43.7083996966	200.0	8.0	0.2739944490729594	37.0939029818	43.7083996966	176.27
dqn17	4	4	1295	123.35664105415344	37.1301446051	43.7710162213	200.0	8.0	0.27372045462388644	37.1301446051	43.7710162213	176.27
dqn17	4	4	1296	123.4828450679779	37.1663701068	43.8334855586	200.0	8.0	0.2734467341692626	37.1663701068	43.8334855586	176.68
dqn17	4	4	1297	123.61563205718994	37.2025794974	43.8958083953	200.0	8.0	0.27317328743509334	37.2025794974	43.8958083953	177.15
dqn17	4	4	1298	123.74384498596191	37.2387727879	43.9579854128	200.0	8.0	0.27290011414765825	37.2387727879	43.9579854128	177.15
dqn17	4	4	1299	123.87853288650513	37.2749499889	44.0200172871	200.0	8.0	0.2726272140335106	37.2749499889	44.0200172871	178.63
dqn17	4	4	1300	124.00352907180786	37.3111111111	44.0819046887	200.0	8.0	0.27235458681947705	37.3111111111	44.0819046887	178.63
dqn17	4	4	1301	124.13352108001709	37.3439235725	44.1319334591	200.0	8.0	0.2720822322326576	37.3439235725	44.1319334591	178.6
dqn17	4	4	1302	124.26114130020142	37.3800533096	44.1935555586	200.0	8.0	0.2718101500004249	37.3800533096	44.1935555586	178.6
dqn17	4	4	1303	124.39365267753601	37.4161669998	44.2550350648	200.0	8.0	0.27153833985042447	37.4161669998	44.2550350648	178.6
dqn17	4	4	1304	124.52443885803223	37.4522646536	44.3163726288	200.0	8.0	0.27126680151057403	37.4522646536	44.3163726288	178.6
dqn17	4	4	1305	124.65098452568054	37.4841287458	44.3630244573	200.0	8.0	0.27099553470906346	37.4841287458	44.3630244573	178.41
dqn17	4	4	1306	124.77789258956909	37.5142032845	44.4040070663	200.0	8.0	0.2707245391743544	37.5142032845	44.4040070663	178.14
dqn17	4	4	1307	124.90912508964539	37.5502551586	44.464986031	200.0	8.0	0.27045381463518003	37.5502551586	44.464986031	178.14
dqn17	4	4	1308	125.03527450561523	37.5851818988	44.5218416687	200.0	8.0	0.27018336082054484	37.5851818988	44.5218416687	178.09
dqn17	4	4	1309	125.1704752445221	37.6212020404	44.582549102	200.0	8.0	0.2699131774597243	37.6212020404	44.582549102	178.09
