Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	1370	113.86617541313171	80.1562054208	62.8174834544	200.0	8.0	0.25393283983883386	80.1562054208	62.8174834544	157.31
dqn7	4	4	1371	113.98473072052002	80.2252316465	62.8482589589	200.0	8.0	0.25367890699899504	80.2252316465	62.8482589589	157.37
dqn7	4	4	1372	114.11467146873474	80.3105413105	62.9070822721	200.0	8.0	0.253425228091996	80.3105413105	62.9070822721	158.37
dqn7	4	4	1373	114.2359390258789	80.3957295374	62.9656516791	200.0	8.0	0.253171802863904	80.3957295374	62.9656516791	159.08
dqn7	4	4	1374	114.35563087463379	80.4807965861	63.0239685575	200.0	8.0	0.2529186310610401	80.4807965861	63.0239685575	159.23
dqn7	4	4	1375	114.46168303489685	80.5302061123	63.0288032567	200.0	8.0	0.2526657124299791	80.5302061123	63.0288032567	159.2
dqn7	4	4	1376	114.58163404464722	80.6150568182	63.0867534945	200.0	8.0	0.2524130467175491	80.6150568182	63.0867534945	159.2
dqn7	4	4	1377	114.69129800796509	80.6735273243	63.1025156575	200.0	8.0	0.2521606336708316	80.6735273243	63.1025156575	159.41
dqn7	4	4	1378	114.80486488342285	80.7439716312	63.1355323283	200.0	8.0	0.25190847303716074	80.7439716312	63.1355323283	159.42
dqn7	4	4	1379	114.9031138420105	80.760453579	63.1161901645	200.0	8.0	0.25165656456412355	80.760453579	63.1161901645	158.93
dqn7	4	4	1380	115.03732132911682	80.8449008499	63.1735268882	200.0	8.0	0.25140490799955945	80.8449008499	63.1735268882	159.41
dqn7	4	4	1381	115.15617084503174	80.9292285916	63.2306180305	200.0	8.0	0.25115350309155987	80.9292285916	63.2306180305	159.58
dqn7	4	4	1382	115.27567720413208	81.013437058	63.2874649048	200.0	8.0	0.2509023495884683	81.013437058	63.2874649048	159.58
dqn7	4	4	1383	115.39287948608398	81.0975265018	63.3440688143	200.0	8.0	0.25065144723887983	81.0975265018	63.3440688143	160.2
dqn7	4	4	1384	115.51632189750671	81.1814971751	63.4004310525	200.0	8.0	0.25040079579164093	81.1814971751	63.4004310525	160.49
dqn7	4	4	1385	115.6400511264801	81.2653493296	63.4565529029	200.0	8.0	0.2501503949958493	81.2653493296	63.4565529029	160.91
dqn7	4	4	1386	115.76285696029663	81.3490832158	63.5124356392	200.0	8.0	0.24990024460085344	81.3490832158	63.5124356392	161.4
dqn7	4	4	1387	115.8726794719696	81.4080338266	63.5288481824	200.0	8.0	0.24965034435625258	81.4080338266	63.5288481824	161.55
dqn7	4	4	1388	115.9721691608429	81.4274647887	63.5106929495	200.0	8.0	0.24940069401189632	81.4274647887	63.5106929495	161.3
dqn7	4	4	1389	116.05604267120361	81.4144968332	63.4902224535	200.0	8.0	0.24915129331788444	81.4144968332	63.4902224535	160.52
dqn7	4	4	1390	116.13926362991333	81.4092827004	63.4681986077	200.0	8.0	0.24890214202456656	81.4092827004	63.4681986077	159.26
dqn7	4	4	1391	116.23086190223694	81.4160224877	63.4464028912	200.0	8.0	0.248653239882542	81.4160224877	63.4464028912	158.17
dqn7	4	4	1392	116.32471895217896	81.4325842697	63.4271984251	200.0	8.0	0.24840458664265946	81.4325842697	63.4271984251	157.22
dqn7	4	4	1393	116.42347574234009	81.4561403509	63.411170131	200.0	8.0	0.2481561820560168	81.4561403509	63.411170131	156.84
dqn7	4	4	1394	116.535959482193	81.5217391304	63.4372823984	200.0	8.0	0.2479080258739608	81.5217391304	63.4372823984	156.59
dqn7	4	4	1395	116.65257358551025	81.6047652418	63.4925081389	200.0	8.0	0.24766011784808684	81.6047652418	63.4925081389	156.59
dqn7	4	4	1396	116.77885246276855	81.68767507	63.5475003921	200.0	8.0	0.24741245773023876	81.68767507	63.5475003921	156.97
dqn7	4	4	1397	116.89767718315125	81.7606717985	63.585123924	200.0	8.0	0.24716504527250852	81.7606717985	63.585123924	156.83
dqn7	4	4	1398	117.02224540710449	81.8433566434	63.639692236	200.0	8.0	0.24691788022723601	81.8433566434	63.639692236	156.83
dqn7	4	4	1399	117.1218774318695	81.8777078966	63.6307130576	200.0	8.0	0.24667096234700878	81.8777078966	63.6307130576	156.14
dqn7	4	4	1400	117.22624492645264	81.9036312849	63.6160505396	200.0	8.0	0.24642429138466176	81.9036312849	63.6160505396	155.86
dqn7	4	4	1401	117.32621598243713	81.923935799	63.5984914534	200.0	8.0	0.2461778670932771	81.923935799	63.5984914534	155.27
dqn7	4	4	1402	117.44738793373108	82.0062761506	63.6526758316	200.0	8.0	0.24593168922618383	82.0062761506	63.6526758316	155.27
dqn7	4	4	1403	117.55281901359558	82.037630662	63.6415701803	200.0	8.0	0.24568575753695765	82.037630662	63.6415701803	154.54
dqn7	4	4	1404	117.65509366989136	82.0703342618	63.6314679702	200.0	8.0	0.2454400717794207	82.0703342618	63.6314679702	153.83
dqn7	4	4	1405	117.77822709083557	82.1524008351	63.6852998282	200.0	8.0	0.24519463170764128	82.1524008351	63.6852998282	155.52
dqn7	4	4	1406	117.8827714920044	82.1849791377	63.6751294538	200.0	8.0	0.24494943707593364	82.1849791377	63.6751294538	154.81
dqn7	4	4	1407	117.99570298194885	82.2425295344	63.6904014683	200.0	8.0	0.24470448763885772	82.2425295344	63.6904014683	155.04
dqn7	4	4	1408	118.11146569252014	82.3048611111	63.7121737777	200.0	8.0	0.24445978315121886	82.3048611111	63.7121737777	154.76
dqn7	4	4	1409	118.21125888824463	82.33240805	63.6986408569	200.0	8.0	0.24421532336806764	82.33240805	63.6986408569	154.55
dqn7	4	4	1410	118.32606625556946	82.3626907074	63.6869255714	200.0	8.0	0.24397110804469957	82.3626907074	63.6869255714	154.95
dqn7	4	4	1411	118.46543312072754	82.4428274428	63.7375402375	200.0	8.0	0.24372713693665488	82.4428274428	63.7375402375	155.93
dqn7	4	4	1412	118.5811538696289	82.472299169	63.7253015105	200.0	8.0	0.24348340979971822	82.472299169	63.7253015105	156.07
dqn7	4	4	1413	118.68083381652832	82.5079584775	63.7176576944	200.0	8.0	0.2432399263899185	82.5079584775	63.7176576944	156.26
dqn7	4	4	1414	118.79365253448486	82.5733056708	63.7440406435	200.0	8.0	0.2429966864635286	82.5733056708	63.7440406435	156.35
dqn7	4	4	1415	118.8972737789154	82.6178299931	63.74449939	200.0	8.0	0.24275368977706507	82.6178299931	63.74449939	156.65
dqn7	4	4	1416	118.99869084358215	82.6540055249	63.7373411588	200.0	8.0	0.24251093608728802	82.6540055249	63.7373411588	156.75
dqn7	4	4	1417	119.0952558517456	82.6756383713	63.7206612554	200.0	8.0	0.24226842515120073	82.6756383713	63.7206612554	156.59
dqn7	4	4	1418	119.2011342048645	82.7317241379	63.7344525501	200.0	8.0	0.24202615672604952	82.7317241379	63.7344525501	156.28
dqn7	4	4	1419	119.31400609016418	82.7980702963	63.7625561457	200.0	8.0	0.24178413056932346	82.7980702963	63.7625561457	156.97
dqn7	4	4	1420	119.41554546356201	82.8360881543	63.7570446007	200.0	8.0	0.24154234643875414	82.8360881543	63.7570446007	157.23
dqn7	4	4	1421	119.50466394424438	82.832071576	63.7352847973	200.0	8.0	0.24130080409231539	82.832071576	63.7352847973	156.84
dqn7	4	4	1422	119.61201620101929	82.8493810179	63.7167801325	200.0	8.0	0.24105950328822306	82.8493810179	63.7167801325	156.28
dqn7	4	4	1423	119.713308095932	82.864604811	63.6975258177	200.0	8.0	0.24081844378493483	82.864604811	63.6975258177	155.62
dqn7	4	4	1424	119.82966303825378	82.9450549451	63.7495507655	200.0	8.0	0.2405776253411499	82.9450549451	63.7495507655	155.62
dqn7	4	4	1425	119.92675614356995	82.9711736445	63.7354625749	200.0	8.0	0.24033704771580874	82.9711736445	63.7354625749	155.58
dqn7	4	4	1426	120.03863048553467	83.0329218107	63.7571826544	200.0	8.0	0.24009671066809293	83.0329218107	63.7571826544	156.25
dqn7	4	4	1427	120.1285719871521	83.0438656614	63.7366991734	200.0	8.0	0.23985661395742483	83.0438656614	63.7366991734	155.24
dqn7	4	4	1428	120.22418069839478	83.0664383562	63.7207013279	200.0	8.0	0.2396167573434674	83.0664383562	63.7207013279	154.4
dqn7	4	4	1429	120.33985471725464	83.1464750171	63.7722604334	200.0	8.0	0.23937714058612394	83.1464750171	63.7722604334	155.13
dqn7	4	4	1430	120.46142792701721	83.2264021888	63.8236072783	200.0	8.0	0.23913776344553783	83.2264021888	63.8236072783	155.82
dqn7	4	4	1431	120.58155655860901	83.3014354067	63.8662631388	200.0	8.0	0.2388986256820923	83.3014354067	63.8662631388	155.75
dqn7	4	4	1432	120.70028519630432	83.381147541	63.9172071618	200.0	8.0	0.2386597270564102	83.381147541	63.9172071618	156.39
dqn7	4	4	1433	120.81502747535706	83.4607508532	63.9679420199	200.0	8.0	0.23842106732935378	83.4607508532	63.9679420199	156.63
dqn7	4	4	1434	120.93101358413696	83.5402455662	64.0184687578	200.0	8.0	0.23818264626202443	83.5402455662	64.0184687578	157.51
dqn7	4	4	1435	121.05445170402527	83.6196319018	64.0687884127	200.0	8.0	0.2379444636157624	83.6196319018	64.0687884127	157.51
dqn7	4	4	1436	121.1444959640503	83.6301089918	64.0482200264	200.0	8.0	0.23770651915214663	83.6301089918	64.0482200264	156.82
dqn7	4	4	1437	121.23616361618042	83.638529612	64.0272292485	200.0	8.0	0.2374688126329945	83.638529612	64.0272292485	156.33
dqn7	4	4	1438	121.31793880462646	83.6108843537	64.0142173082	200.0	8.0	0.23723134382036148	83.6108843537	64.0142173082	155.2
dqn7	4	4	1439	121.41623878479004	83.6376614548	64.0006897564	200.0	8.0	0.23699411247654112	83.6376614548	64.0006897564	154.43
dqn7	4	4	1440	121.49633955955505	83.6229619565	63.9814306445	200.0	8.0	0.23675711836406457	83.6229619565	63.9814306445	154.75
dqn7	4	4	1441	121.61541771888733	83.7019687712	64.031497703	200.0	8.0	0.2365203612457005	83.7019687712	64.031497703	154.75
dqn7	4	4	1442	121.7258358001709	83.7611940299	64.0501199838	200.0	8.0	0.2362838408844548	83.7611940299	64.0501199838	154.46
dqn7	4	4	1443	121.82847785949707	83.7945762712	64.0412301336	200.0	8.0	0.23604755704357036	83.7945762712	64.0412301336	154.55
dqn7	4	4	1444	121.94166374206543	83.8468834688	64.0510435194	200.0	8.0	0.2358115094865268	83.8468834688	64.0510435194	155.06
dqn7	4	4	1445	122.06270098686218	83.9255247123	64.1005990829	200.0	8.0	0.23557569797704025	83.9255247123	64.1005990829	156.08
dqn7	4	4	1446	122.15650653839111	83.9370771313	64.0804485717	200.0	8.0	0.2353401222790632	83.9370771313	64.0804485717	155.29
dqn7	4	4	1447	122.25246953964233	83.9607843137	64.0652648838	200.0	8.0	0.23510478215678413	83.9607843137	64.0652648838	155.11
dqn7	4	4	1448	122.36389350891113	84.0209459459	64.0853967358	200.0	8.0	0.23486967737462733	84.0209459459	64.0853967358	155.9
dqn7	4	4	1449	122.47347044944763	84.0810263336	64.1054387453	200.0	8.0	0.2346348076972527	84.0810263336	64.1054387453	156.83
dqn7	4	4	1450	122.57016658782959	84.1039136302	64.0898597255	200.0	8.0	0.23440017288955545	84.1039136302	64.0898597255	157.3
dqn7	4	4	1451	122.69051599502563	84.182063385	64.1388457382	200.0	8.0	0.2341657727166659	84.182063385	64.1388457382	157.52
dqn7	4	4	1452	122.81039571762085	84.2419137466	64.1586443082	200.0	8.0	0.2339316069439492	84.2419137466	64.1586443082	157.32
dqn7	4	4	1453	122.92740416526794	84.2949494949	64.1695712953	200.0	8.0	0.23369767533700525	84.2949494949	64.1695712953	156.95
dqn7	4	4	1454	123.04946827888489	84.3728129206	64.2181126345	200.0	8.0	0.23346397766166824	84.3728129206	64.2181126345	157.26
dqn7	4	4	1455	123.16741394996643	84.4505716207	64.2664579494	200.0	8.0	0.23323051368400657	84.4505716207	64.2664579494	157.26
dqn7	4	4	1456	123.27570033073425	84.4865591398	64.259845754	200.0	8.0	0.23299728317032256	84.4865591398	64.259845754	156.66
dqn7	4	4	1457	123.4003164768219	84.5641370047	64.3079296974	200.0	8.0	0.23276428588715223	84.5641370047	64.3079296974	156.98
dqn7	4	4	1458	123.52348470687866	84.6416107383	64.3558199166	200.0	8.0	0.23253152160126508	84.6416107383	64.3558199166	157.32
dqn7	4	4	1459	123.64805507659912	84.71898055	64.4035173484	200.0	8.0	0.23229899007966381	84.71898055	64.4035173484	157.89
dqn7	4	4	1460	123.76721143722534	84.7962466488	64.4510229235	200.0	8.0	0.23206669108958414	84.7962466488	64.4510229235	157.92
dqn7	4	4	1461	123.8740644454956	84.8459477562	64.4580299178	200.0	8.0	0.23183462439849456	84.8459477562	64.4580299178	158.32
dqn7	4	4	1462	124.00357055664062	84.9230254351	64.5052437494	200.0	8.0	0.23160278977409607	84.9230254351	64.5052437494	158.6
dqn7	4	4	1463	124.1141574382782	84.9739130435	64.5136576897	200.0	8.0	0.23137118698432196	84.9739130435	64.5136576897	158.21
dqn7	4	4	1464	124.22399735450745	85.0153743316	64.5120135891	200.0	8.0	0.23113981579733764	85.0153743316	64.5120135891	157.68
dqn7	4	4	1465	124.33467507362366	85.0728122912	64.5287167563	200.0	8.0	0.2309086759815403	85.0728122912	64.5287167563	158.11
dqn7	4	4	1466	124.44837522506714	85.1315086782	64.5471391524	200.0	8.0	0.23067776730555875	85.1315086782	64.5471391524	157.84
dqn7	4	4	1467	124.56577944755554	85.2081387592	64.5937324668	200.0	8.0	0.23044708953825319	85.2081387592	64.5937324668	157.84
dqn7	4	4	1468	124.68212175369263	85.2846666667	64.6401394766	200.0	8.0	0.23021664244871493	85.2846666667	64.6401394766	157.84
dqn7	4	4	1469	124.7998948097229	85.3610926049	64.6863610689	200.0	8.0	0.22998642580626621	85.3610926049	64.6863610689	157.98
dqn7	4	4	1470	124.91574597358704	85.4041278296	64.6863151713	200.0	8.0	0.22975643938045995	85.4041278296	64.6863151713	157.98
dqn7	4	4	1471	125.02469420433044	85.4364604125	64.6769323393	200.0	8.0	0.2295266829410795	85.4364604125	64.6769323393	157.55
dqn7	4	4	1472	125.15364146232605	85.5126329787	64.7228325491	200.0	8.0	0.22929715625813843	85.5126329787	64.7228325491	157.55
dqn7	4	4	1473	125.2737307548523	85.5887043189	64.7685498921	200.0	8.0	0.2290678591018803	85.5887043189	64.7685498921	157.55
dqn7	4	4	1474	125.39653825759888	85.6646746348	64.8140852327	200.0	8.0	0.22883879124277842	85.6646746348	64.8140852327	157.55
dqn7	4	4	1475	125.51793432235718	85.7405441274	64.859439429	200.0	8.0	0.22860995245153565	85.7405441274	64.859439429	158.05
dqn7	4	4	1476	125.61536026000977	85.7599469496	64.8423056549	200.0	8.0	0.22838134249908412	85.7599469496	64.8423056549	157.2
dqn7	4	4	1477	125.73281264305115	85.8356527502	64.887450307	200.0	8.0	0.22815296115658504	85.8356527502	64.887450307	157.57
dqn7	4	4	1478	125.85626578330994	85.9112582781	64.9324157488	200.0	8.0	0.22792480819542846	85.9112582781	64.9324157488	157.77
dqn7	4	4	1479	125.97248363494873	85.9867637326	64.9772028203	200.0	8.0	0.22769688338723304	85.9867637326	64.9772028203	158.73
dqn7	4	4	1480	126.09103679656982	86.042989418	64.9924711029	200.0	8.0	0.22746918650384582	86.042989418	64.9924711029	158.44
dqn7	4	4	1481	126.19738960266113	86.0925313946	64.9995426574	200.0	8.0	0.22724171731734197	86.0925313946	64.9995426574	158.05
dqn7	4	4	1482	126.32393717765808	86.1677675033	65.0439409806	200.0	8.0	0.22701447560002463	86.1677675033	65.0439409806	158.05
dqn7	4	4	1483	126.45434594154358	86.2429042904	65.0881636729	200.0	8.0	0.2267874611244246	86.2429042904	65.0881636729	158.05
dqn7	4	4	1484	126.57861351966858	86.3179419525	65.1322115509	200.0	8.0	0.22656067366330018	86.3179419525	65.1322115509	158.05
dqn7	4	4	1485	126.68204116821289	86.3605800923	65.13190188	200.0	8.0	0.22633411298963688	86.3605800923	65.13190188	157.56
dqn7	4	4	1486	126.80210709571838	86.4242424242	65.1576419584	200.0	8.0	0.22610777887664724	86.4242424242	65.1576419584	157.39
dqn7	4	4	1487	126.91003966331482	86.478604345	65.1706174915	200.0	8.0	0.22588167109777058	86.478604345	65.1706174915	157.43
dqn7	4	4	1488	127.03129553794861	86.5532894737	65.2141698537	200.0	8.0	0.2256557894266728	86.5532894737	65.2141698537	158.34
dqn7	4	4	1489	127.16363501548767	86.6278763971	65.2575506325	200.0	8.0	0.22543013363724612	86.6278763971	65.2575506325	159.71
dqn7	4	4	1490	127.30074429512024	86.7023653088	65.3007606187	200.0	8.0	0.22520470350360888	86.7023653088	65.3007606187	160.97
dqn7	4	4	1491	127.4299750328064	86.7767564018	65.3438005976	200.0	8.0	0.2249794988001053	86.7767564018	65.3438005976	162.06
dqn7	4	4	1492	127.55954194068909	86.8510498688	65.38667135	200.0	8.0	0.2247545193013052	86.8510498688	65.38667135	163.01
dqn7	4	4	1493	127.68826341629028	86.9252459016	65.4293736514	200.0	8.0	0.22452976478200387	86.9252459016	65.4293736514	163.86
dqn7	4	4	1494	127.81891655921936	86.999344692	65.4719082724	200.0	8.0	0.22430523501722185	86.999344692	65.4719082724	164.11
dqn7	4	4	1495	127.94674348831177	87.0733464309	65.5142759789	200.0	8.0	0.22408092978220462	87.0733464309	65.5142759789	164.11
dqn7	4	4	1496	128.08243227005005	87.1472513089	65.5564775318	200.0	8.0	0.2238568488524224	87.1472513089	65.5564775318	164.11
dqn7	4	4	1497	128.21515464782715	87.221059516	65.5985136871	200.0	8.0	0.22363299200356998	87.221059516	65.5985136871	164.25
dqn7	4	4	1498	128.34045314788818	87.2947712418	65.6403851965	200.0	8.0	0.22340935901156642	87.2947712418	65.6403851965	164.25
dqn7	4	4	1499	128.46360039710999	87.3683866754	65.6820928064	200.0	8.0	0.22318594965255484	87.3683866754	65.6820928064	164.94
dqn7	4	4	1500	128.5397663116455	87.3453002611	65.6668660372	200.0	8.0	0.22296276370290227	87.3453002611	65.6668660372	164.27
dqn7	4	4	1501	128.6534309387207	87.4024787997	65.6835833253	200.0	8.0	0.22273980093919937	87.4024787997	65.6835833253	164.91
dqn7	4	4	1502	128.75944066047668	87.443285528	65.6816061055	200.0	8.0	0.22251706113826017	87.443285528	65.6816061055	164.41
dqn7	4	4	1503	128.87767505645752	87.5166123779	65.7229865558	200.0	8.0	0.2222945440771219	87.5166123779	65.7229865558	165.14
dqn7	4	4	1504	128.99256110191345	87.58984375	65.7642055391	200.0	8.0	0.22207224953304477	87.58984375	65.7642055391	165.85
dqn7	4	4	1505	129.11148834228516	87.6629798308	65.805263782	200.0	8.0	0.22185017728351172	87.6629798308	65.805263782	165.85
dqn7	4	4	1506	129.2324891090393	87.7360208062	65.8461620067	200.0	8.0	0.2216283271062282	87.7360208062	65.8461620067	166.56
dqn7	4	4	1507	129.35260343551636	87.8089668616	65.8869009308	200.0	8.0	0.22140669877912197	87.8089668616	65.8869009308	166.91
dqn7	4	4	1508	129.4761199951172	87.8818181818	65.9274812677	200.0	8.0	0.22118529208034285	87.8818181818	65.9274812677	167.19
dqn7	4	4	1509	129.59879970550537	87.9545749513	65.9679037262	200.0	8.0	0.2209641067882625	87.9545749513	65.9679037262	167.97
dqn7	4	4	1510	129.72384190559387	88.0272373541	66.0081690108	200.0	8.0	0.22074314268147424	88.0272373541	66.0081690108	168.71
dqn7	4	4	1511	129.8467345237732	88.0998055736	66.0482778216	200.0	8.0	0.22052239953879277	88.0998055736	66.0482778216	168.73
dqn7	4	4	1512	129.96183061599731	88.1722797927	66.0882308546	200.0	8.0	0.22030187713925398	88.1722797927	66.0882308546	169.48
dqn7	4	4	1513	130.08688116073608	88.2446601942	66.1280288015	200.0	8.0	0.22008157526211472	88.2446601942	66.1280288015	170.14
dqn7	4	4	1514	130.2094373703003	88.3169469599	66.1676723496	200.0	8.0	0.2198614936868526	88.3169469599	66.1676723496	170.37
dqn7	4	4	1515	130.33227252960205	88.3891402715	66.2071621821	200.0	8.0	0.21964163219316574	88.3891402715	66.2071621821	170.9
dqn7	4	4	1516	130.4421408176422	88.4295865633	66.2048896926	200.0	8.0	0.21942199056097256	88.4295865633	66.2048896926	171.06
dqn7	4	4	1517	130.54135584831238	88.456423499	66.1919383128	200.0	8.0	0.2192025685704116	88.456423499	66.1919383128	171.22
dqn7	4	4	1518	130.6631999015808	88.5283870968	66.2311701833	200.0	8.0	0.21898336600184118	88.5283870968	66.2311701833	171.58
dqn7	4	4	1519	130.78774619102478	88.6002578981	66.2702502895	200.0	8.0	0.21876438263583933	88.6002578981	66.2702502895	171.79
dqn7	4	4	1520	130.91604781150818	88.6720360825	66.3091792986	200.0	8.0	0.21854561825320348	88.6720360825	66.3091792986	172.41
dqn7	4	4	1521	131.03675937652588	88.7437218287	66.3479578738	200.0	8.0	0.21832707263495027	88.7437218287	66.3479578738	173.64
dqn7	4	4	1522	131.1523470878601	88.8108108108	66.3792794304	200.0	8.0	0.21810874556231533	88.8108108108	66.3792794304	174.49
dqn7	4	4	1523	131.27940797805786	88.8823151125	66.4177728881	200.0	8.0	0.217890636816753	88.8823151125	66.4177728881	175.44
dqn7	4	4	1524	131.40267038345337	88.9537275064	66.4561178271	200.0	8.0	0.21767274617993623	88.9537275064	66.4561178271	175.44
dqn7	4	4	1525	131.52410745620728	89.0250481696	66.4943148951	200.0	8.0	0.2174550734337563	89.0250481696	66.4943148951	176.23
dqn7	4	4	1526	131.62662172317505	89.0584082157	66.4860042259	200.0	8.0	0.21723761836032254	89.0584082157	66.4860042259	175.91
dqn7	4	4	1527	131.75090312957764	89.1295702373	66.5240041019	200.0	8.0	0.21702038074196223	89.1295702373	66.5240041019	176.92
dqn7	4	4	1528	131.92028498649597	89.2006410256	66.5618576741	200.0	8.0	0.21680336036122028	89.2006410256	66.5618576741	177.76
