Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	1035	78.5240159034729	41.4560885609	36.450625122	200.0	8.0	0.3550424762489247	41.4560885609	36.450625122	97.1
dqn15	1	1	1036	78.61506628990173	41.5110619469	36.4933302395	200.0	8.0	0.3546874337726758	41.5110619469	36.4933302395	97.33
dqn15	1	1	1037	78.68512916564941	41.4937361828	36.4854600688	200.0	8.0	0.35433274633890316	41.4937361828	36.4854600688	96.67
dqn15	1	1	1038	78.77302241325378	41.528718704	36.4947832531	200.0	8.0	0.35397841359256427	41.528718704	36.4947832531	96.61
dqn15	1	1	1039	78.84915065765381	41.5312729948	36.4814751432	200.0	8.0	0.3536244351789717	41.5312729948	36.4814751432	95.06
dqn15	1	1	1040	78.93069171905518	41.5602941176	36.4837499673	200.0	8.0	0.35327081074379274	41.5602941176	36.4837499673	94.08
dqn15	1	1	1041	79.01797413825989	41.6047024247	36.507096025	200.0	8.0	0.352917539933049	41.6047024247	36.507096025	94.18
dqn15	1	1	1042	79.08876514434814	41.593979442	36.4958355663	200.0	8.0	0.3525646223931159	41.593979442	36.4958355663	92.49
dqn15	1	1	1043	79.1824381351471	41.6397652238	36.5215554069	200.0	8.0	0.3522120577707228	41.6397652238	36.5215554069	92.5
dqn15	1	1	1044	79.27294898033142	41.6803519062	36.5389021932	200.0	8.0	0.3518598457129521	41.6803519062	36.5389021932	91.79
dqn15	1	1	1045	79.36190557479858	41.7296703297	36.5709030675	200.0	8.0	0.35150798586723914	41.7296703297	36.5709030675	91.96
dqn15	1	1	1046	79.47249031066895	41.8345534407	36.7623109038	200.0	8.0	0.3511564778813719	41.8345534407	36.7623109038	92.89
dqn15	1	1	1047	79.56499028205872	41.8910021946	36.8080367895	200.0	8.0	0.3508053214034905	41.8910021946	36.8080367895	93.01
dqn15	1	1	1048	79.65897583961487	41.9554093567	36.8715595082	200.0	8.0	0.35045451608208705	41.9554093567	36.8715595082	93.36
dqn15	1	1	1049	79.7521800994873	41.9978086194	36.8914364235	200.0	8.0	0.350104061566005	41.9978086194	36.8914364235	92.78
dqn15	1	1	1050	79.83242535591125	42.0109489051	36.8811747102	200.0	8.0	0.349753957504439	42.0109489051	36.8811747102	92.51
dqn15	1	1	1051	79.90407252311707	42.0065645514	36.868078944	200.0	8.0	0.3494042035469346	42.0065645514	36.868078944	91.51
dqn15	1	1	1052	80.01420164108276	42.1217201166	37.100472999	200.0	8.0	0.3490547993433876	42.1217201166	37.100472999	92.76
dqn15	1	1	1053	80.13480567932129	42.2367079388	37.3307305708	200.0	8.0	0.34870574454404424	42.2367079388	37.3307305708	93.83
dqn15	1	1	1054	80.23558926582336	42.2911208151	37.3715709743	200.0	8.0	0.3483570387995002	42.2911208151	37.3715709743	94.01
dqn15	1	1	1055	80.33402585983276	42.3396363636	37.4012385776	200.0	8.0	0.3480086817607007	42.3396363636	37.4012385776	94.18
dqn15	1	1	1056	80.44150805473328	42.4069767442	37.4709392534	200.0	8.0	0.34766067307894	42.4069767442	37.4709392534	94.41
dqn15	1	1	1057	80.54041743278503	42.4633260712	37.5156069965	200.0	8.0	0.34731301240586104	42.4633260712	37.5156069965	95.14
dqn15	1	1	1058	80.62659645080566	42.5079825835	37.538585975	200.0	8.0	0.3469656993934552	42.5079825835	37.538585975	95.92
dqn15	1	1	1059	80.71374201774597	42.5409717186	37.5449494696	200.0	8.0	0.3466187336940617	42.5409717186	37.5449494696	95.22
dqn15	1	1	1060	80.80160236358643	42.5731884058	37.5504067788	200.0	8.0	0.34627211496036764	42.5731884058	37.5504067788	95.55
dqn15	1	1	1061	80.88984274864197	42.6060825489	37.5566934123	200.0	8.0	0.3459258428454073	42.6060825489	37.5566934123	94.48
dqn15	1	1	1062	80.98255014419556	42.6519536903	37.5817833689	200.0	8.0	0.34557991700256185	42.6519536903	37.5817833689	94.78
dqn15	1	1	1063	81.05527377128601	42.6348517715	37.5735730439	200.0	8.0	0.3452343370855593	42.6348517715	37.5735730439	94.02
dqn15	1	1	1064	81.16509890556335	42.7167630058	37.6833185052	200.0	8.0	0.34488910274847373	42.7167630058	37.6833185052	95.18
dqn15	1	1	1065	81.26358985900879	42.7631768953	37.7092651766	200.0	8.0	0.34454421364572524	42.7631768953	37.7092651766	95.46
dqn15	1	1	1066	81.33866572380066	42.746031746	37.7010589183	200.0	8.0	0.3441996694320795	42.746031746	37.7010589183	94.73
dqn15	1	1	1067	81.43884706497192	42.8147080029	37.7740920888	200.0	8.0	0.34385546976264747	42.8147080029	37.7740920888	94.97
dqn15	1	1	1068	81.52826189994812	42.8378962536	37.7703561416	200.0	8.0	0.34351161429288485	42.8378962536	37.7703561416	94.75
dqn15	1	1	1069	81.62516283988953	42.9078473722	37.846590838	200.0	8.0	0.34316810267859194	42.9078473722	37.846590838	95.72
dqn15	1	1	1070	81.71202850341797	42.9460431655	37.8597464071	200.0	8.0	0.34282493457591334	42.9460431655	37.8597464071	95.76
dqn15	1	1	1071	81.80256843566895	42.986340762	37.8759443533	200.0	8.0	0.3424821096413374	42.986340762	37.8759443533	95.79
dqn15	1	1	1072	81.91146206855774	43.0797413793	38.0222461039	200.0	8.0	0.3421396275316961	43.0797413793	38.0222461039	96.52
dqn15	1	1	1073	82.03076934814453	43.192390524	38.2402617169	200.0	8.0	0.34179748790416437	43.192390524	38.2402617169	97.58
dqn15	1	1	1074	82.12096333503723	43.2230989957	38.2437213291	200.0	8.0	0.3414556904162602	43.2230989957	38.2437213291	97.0
dqn15	1	1	1075	82.22536993026733	43.2810035842	38.291092637	200.0	8.0	0.34111423472584396	43.2810035842	38.291092637	96.24
dqn15	1	1	1076	82.31883931159973	43.3202005731	38.3053621145	200.0	8.0	0.34077312049111813	43.3202005731	38.3053621145	96.09
dqn15	1	1	1077	82.41641306877136	43.3779527559	38.352399446	200.0	8.0	0.340432347370627	43.3779527559	38.352399446	96.69
dqn15	1	1	1078	82.4960024356842	43.3862660944	38.3399392483	200.0	8.0	0.34009191502325636	43.3862660944	38.3399392483	96.08
dqn15	1	1	1079	82.60864734649658	43.4889206576	38.5179476771	200.0	8.0	0.3397518231082331	43.4889206576	38.5179476771	96.74
dqn15	1	1	1080	82.70165348052979	43.5442857143	38.5598352683	200.0	8.0	0.33941207128512485	43.5442857143	38.5598352683	97.0
dqn15	1	1	1081	82.79205346107483	43.5981441827	38.5987129184	200.0	8.0	0.3390726592138397	43.5981441827	38.5987129184	96.91
dqn15	1	1	1082	82.9036374092102	43.709700428	38.8102193999	200.0	8.0	0.3387335865546259	43.709700428	38.8102193999	98.2
dqn15	1	1	1083	83.01054334640503	43.7997148967	38.9425140586	200.0	8.0	0.33839485296807126	43.7997148967	38.9425140586	98.66
dqn15	1	1	1084	83.10348796844482	43.853988604	38.9816878228	200.0	8.0	0.3380564581151032	43.853988604	38.9816878228	98.98
dqn15	1	1	1085	83.19078397750854	43.88113879	38.9810899513	200.0	8.0	0.33771840165698813	43.88113879	38.9810899513	99.19
dqn15	1	1	1086	83.26444387435913	43.8762446657	38.9676568898	200.0	8.0	0.33738068325533116	43.8762446657	38.9676568898	99.04
dqn15	1	1	1087	83.34641933441162	43.8976545842	38.9620782435	200.0	8.0	0.3370433025720758	43.8976545842	38.9620782435	99.41
dqn15	1	1	1088	83.43670678138733	43.9225852273	38.9594646734	200.0	8.0	0.33670625926950376	43.9225852273	38.9594646734	98.2
dqn15	1	1	1089	83.53686261177063	43.9914833215	39.0313507755	200.0	8.0	0.33636955301023425	43.9914833215	39.0313507755	98.81
dqn15	1	1	1090	83.6273729801178	44.0368794326	39.0546996134	200.0	8.0	0.336033183457224	44.0368794326	39.0546996134	98.88
dqn15	1	1	1091	83.70371747016907	44.0375620128	39.0408662049	200.0	8.0	0.3356971502737668	44.0375620128	39.0408662049	98.39
dqn15	1	1	1092	83.77050423622131	44.0169971671	39.0346834234	200.0	8.0	0.335361453123493	44.0169971671	39.0346834234	97.69
dqn15	1	1	1093	83.8483374118805	44.0198159943	39.021012043	200.0	8.0	0.3350260916703695	44.0198159943	39.021012043	97.27
dqn15	1	1	1094	83.93904399871826	44.0523338048	39.0263586197	200.0	8.0	0.33469106557869915	44.0523338048	39.0263586197	96.39
dqn15	1	1	1095	84.0083601474762	44.038869258	39.015851288	200.0	8.0	0.33435637451312045	44.038869258	39.015851288	95.46
dqn15	1	1	1096	84.0898666381836	44.0515536723	39.0049905957	200.0	8.0	0.3340220181386073	44.0515536723	39.0049905957	94.88
dqn15	1	1	1097	84.17448806762695	44.0656316161	38.994823465	200.0	8.0	0.33368799612046873	44.0656316161	38.994823465	94.53
dqn15	1	1	1098	84.24559259414673	44.0585331453	38.9819869232	200.0	8.0	0.33335430812434824	44.0585331453	38.9819869232	93.55
dqn15	1	1	1099	84.32753014564514	44.0817477097	38.9780527435	200.0	8.0	0.3330209538162239	44.0817477097	38.9780527435	93.75
dqn15	1	1	1100	84.43912124633789	44.1718309859	39.1118122106	200.0	8.0	0.33268793286240766	44.1718309859	39.1118122106	95.19
dqn15	1	1	1101	84.53670954704285	44.2315270936	39.1627078102	200.0	8.0	0.33235524492954527	44.2315270936	39.1627078102	95.58
dqn15	1	1	1102	84.62869358062744	44.2728551336	39.1799208403	200.0	8.0	0.33202288968461574	44.2728551336	39.1799208403	96.5
dqn15	1	1	1103	84.72021651268005	44.3120168658	39.19398272	200.0	8.0	0.33169086679493115	44.3120168658	39.19398272	96.69
dqn15	1	1	1104	84.79910063743591	44.3181179775	39.1808943329	200.0	8.0	0.33135917592813624	44.3181179775	39.1808943329	96.62
dqn15	1	1	1105	84.87600016593933	44.3178947368	39.1671451439	200.0	8.0	0.3310278167522081	44.3178947368	39.1671451439	96.28
dqn15	1	1	1106	84.95430111885071	44.3218793829	39.1536984452	200.0	8.0	0.3306967889354559	44.3218793829	39.1536984452	96.56
dqn15	1	1	1107	85.05762076377869	44.3966362999	39.2416507115	200.0	8.0	0.33036609214652046	44.3966362999	39.2416507115	97.24
dqn15	1	1	1108	85.13997888565063	44.4110644258	39.2316943805	200.0	8.0	0.3300357260543739	44.4110644258	39.2316943805	96.97
dqn15	1	1	1109	85.23584604263306	44.4492652204	39.2445239545	200.0	8.0	0.32970569032831953	44.4492652204	39.2445239545	97.12
dqn15	1	1	1110	85.32862210273743	44.4895104895	39.2602874377	200.0	8.0	0.3293759846379912	44.4895104895	39.2602874377	97.29
dqn15	1	1	1111	85.41044735908508	44.4975541579	39.2477459678	200.0	8.0	0.3290466086533532	44.4975541579	39.2477459678	97.13
dqn15	1	1	1112	85.49540877342224	44.5076815642	39.235910145	200.0	8.0	0.3287175620446999	44.5076815642	39.235910145	96.55
dqn15	1	1	1113	85.57986426353455	44.5205861828	39.2252574923	200.0	8.0	0.32838884448265515	44.5205861828	39.2252574923	96.49
dqn15	1	1	1114	85.66925549507141	44.5467224547	39.2240583958	200.0	8.0	0.3280604556381725	44.5467224547	39.2240583958	95.31
dqn15	1	1	1115	85.75161576271057	44.5554006969	39.2117662214	200.0	8.0	0.32773239518253433	44.5554006969	39.2117662214	94.09
dqn15	1	1	1116	85.8460705280304	44.5912256267	39.2215960906	200.0	8.0	0.3274046627873518	44.5912256267	39.2215960906	94.25
dqn15	1	1	1117	85.96464657783508	44.6993736952	39.421549249	200.0	8.0	0.32707725812456445	44.6993736952	39.421549249	95.28
dqn15	1	1	1118	86.07500696182251	44.8073713491	39.6199227243	200.0	8.0	0.32675018086643987	44.8073713491	39.6199227243	96.14
dqn15	1	1	1119	86.1571159362793	44.8346073662	39.6196180247	200.0	8.0	0.32642343068557345	44.8346073662	39.6196180247	96.26
dqn15	1	1	1120	86.24396347999573	44.8430555556	39.6071553804	200.0	8.0	0.3260970072548879	44.8430555556	39.6071553804	95.76
dqn15	1	1	1121	86.32563781738281	44.8570437196	39.5969681002	200.0	8.0	0.325770910247633	44.8570437196	39.5969681002	95.51
dqn15	1	1	1122	86.40760350227356	44.8661581137	39.5847479044	200.0	8.0	0.32544513933738534	44.8661581137	39.5847479044	95.89
dqn15	1	1	1123	86.51620101928711	44.9106029106	39.6070045306	200.0	8.0	0.3251196941980479	44.9106029106	39.6070045306	96.31
dqn15	1	1	1124	86.59365677833557	44.9182825485	39.5943625263	200.0	8.0	0.32479457450384985	44.9182825485	39.5943625263	96.38
dqn15	1	1	1125	86.66961741447449	44.9107266436	39.5817010929	200.0	8.0	0.324469779929346	44.9107266436	39.5817010929	96.31
dqn15	1	1	1126	86.73888564109802	44.8900414938	39.5758242125	200.0	8.0	0.32414531014941667	44.8900414938	39.5758242125	95.71
dqn15	1	1	1127	86.80982208251953	44.8749136144	39.5663287927	200.0	8.0	0.32382116483926726	44.8749136144	39.5663287927	95.12
dqn15	1	1	1128	86.87974810600281	44.8604972376	39.5564655195	200.0	8.0	0.323497343674428	44.8604972376	39.5564655195	94.13
dqn15	1	1	1129	86.95077610015869	44.8419599724	39.5491047069	200.0	8.0	0.3231738463307536	44.8419599724	39.5491047069	93.51
dqn15	1	1	1130	87.02053451538086	44.824137931	39.5412848864	200.0	8.0	0.32285067248442284	44.824137931	39.5412848864	91.84
dqn15	1	1	1131	87.09857130050659	44.8194348725	39.5280627001	200.0	8.0	0.3225278218119384	44.8194348725	39.5280627001	91.33
dqn15	1	1	1132	87.16771841049194	44.7995867769	39.5216811139	200.0	8.0	0.3222052939901265	44.7995867769	39.5216811139	90.71
dqn15	1	1	1133	87.24275970458984	44.79559532	39.5083715053	200.0	8.0	0.32188308869613635	44.79559532	39.5083715053	90.18
dqn15	1	1	1134	87.32590913772583	44.8136176066	39.5007573132	200.0	8.0	0.3215612056074402	44.8136176066	39.5007573132	89.78
dqn15	1	1	1135	87.4011881351471	44.8082474227	39.4877117867	200.0	8.0	0.3212396444018328	44.8082474227	39.4877117867	89.23
dqn15	1	1	1136	87.47575664520264	44.7946428571	39.4775600313	200.0	8.0	0.32091840475743094	44.7946428571	39.4775600313	88.32
dqn15	1	1	1137	87.55610823631287	44.8057652711	39.4662921566	200.0	8.0	0.3205974863526735	44.8057652711	39.4662921566	88.75
dqn15	1	1	1138	87.64105343818665	44.8196159122	39.4562976364	200.0	8.0	0.32027688886632083	44.8196159122	39.4562976364	88.51
dqn15	1	1	1139	87.73133540153503	44.8526387937	39.4629238141	200.0	8.0	0.3199566119774545	44.8526387937	39.4629238141	88.99
dqn15	1	1	1140	87.81931829452515	44.902739726	39.4957964561	200.0	8.0	0.31963665536547703	44.902739726	39.4957964561	89.36
dqn15	1	1	1141	87.92190647125244	44.9698836413	39.5655450852	200.0	8.0	0.31931701871011153	44.9698836413	39.5655450852	89.77
dqn15	1	1	1142	88.03900289535522	45.0759233926	39.7591463851	200.0	8.0	0.3189977016914014	45.0759233926	39.7591463851	91.5
dqn15	1	1	1143	88.12931251525879	45.1141490089	39.772421097	200.0	8.0	0.31867870398971	45.1141490089	39.772421097	91.47
dqn15	1	1	1144	88.21137380599976	45.1290983607	39.7629468245	200.0	8.0	0.31836002528572027	45.1290983607	39.7629468245	91.17
dqn15	1	1	1145	88.32658052444458	45.2348122867	39.9546434364	200.0	8.0	0.31804166526043454	45.2348122867	39.9546434364	92.08
dqn15	1	1	1146	88.42030096054077	45.2673942701	39.9604782708	200.0	8.0	0.3177236235951741	45.2673942701	39.9604782708	91.16
dqn15	1	1	1147	88.53061842918396	45.3728698023	40.1504756565	200.0	8.0	0.3174058999715789	45.3728698023	40.1504756565	91.97
dqn15	1	1	1148	88.63699626922607	45.4482288828	40.2404478265	200.0	8.0	0.31708849407160733	45.4482288828	40.2404478265	92.23
dqn15	1	1	1149	88.73084378242493	45.4880871341	40.2557264701	200.0	8.0	0.31677140557753575	45.4880871341	40.2557264701	92.27
dqn15	1	1	1150	88.82592797279358	45.5408163265	40.2927471995	200.0	8.0	0.31645463417195824	45.5408163265	40.2927471995	92.9
dqn15	1	1	1151	88.9268581867218	45.5825968729	40.310890028	200.0	8.0	0.3161381795377863	45.5825968729	40.310890028	93.61
dqn15	1	1	1152	89.02193975448608	45.6202445652	40.3230561399	200.0	8.0	0.3158220413582485	45.6202445652	40.3230561399	92.62
dqn15	1	1	1153	89.091543674469	45.6021724372	40.3153293351	200.0	8.0	0.3155062193168902	45.6021724372	40.3153293351	90.81
dqn15	1	1	1154	89.17093110084534	45.5970149254	40.3021376324	200.0	8.0	0.31519071309757335	45.5970149254	40.3021376324	90.02
dqn15	1	1	1155	89.26075792312622	45.6311864407	40.3098285985	200.0	8.0	0.3148755223844758	45.6311864407	40.3098285985	89.89
dqn15	1	1	1156	89.34875750541687	45.6646341463	40.3166413245	200.0	8.0	0.31456064686209134	45.6646341463	40.3166413245	89.49
dqn15	1	1	1157	89.43042755126953	45.6641841571	40.3029945693	200.0	8.0	0.31424608621522926	45.6641841571	40.3029945693	88.74
dqn15	1	1	1158	89.51852488517761	45.7063599459	40.3219499568	200.0	8.0	0.31393184012901404	45.7063599459	40.3219499568	88.78
dqn15	1	1	1159	89.63556742668152	45.8106828938	40.5073553301	200.0	8.0	0.31361790828888503	45.8106828938	40.5073553301	89.9
dqn15	1	1	1160	89.73073220252991	45.8432432432	40.5130245359	200.0	8.0	0.31330429038059615	45.8432432432	40.5130245359	89.97
dqn15	1	1	1161	89.82624769210815	45.8750844024	40.5178655389	200.0	8.0	0.31299098609021553	45.8750844024	40.5178655389	90.02
dqn15	1	1	1162	89.91881990432739	45.9163292848	40.5352816518	200.0	8.0	0.3126779951041253	45.9163292848	40.5352816518	90.03
dqn15	1	1	1163	90.00983381271362	45.9541469993	40.5477572957	200.0	8.0	0.31236531710902116	45.9541469993	40.5477572957	90.86
dqn15	1	1	1164	90.09941220283508	45.9851752022	40.5517013334	200.0	8.0	0.3120529517919121	45.9851752022	40.5517013334	90.22
dqn15	1	1	1165	90.2002341747284	46.0424242424	40.5979907555	200.0	8.0	0.3117408988401202	46.0424242424	40.5979907555	90.46
dqn15	1	1	1166	90.28641486167908	46.0693135935	40.5975542818	200.0	8.0	0.31142915794128007	46.0693135935	40.5975542818	91.13
dqn15	1	1	1167	90.38287281990051	46.1089441829	40.6126448372	200.0	8.0	0.31111772878333877	46.1089441829	40.6126448372	90.8
dqn15	1	1	1168	90.47179222106934	46.1364247312	40.6128232849	200.0	8.0	0.3108066110545554	46.1364247312	40.6128232849	90.92
dqn15	1	1	1169	90.54283905029297	46.116856951	40.6061995658	200.0	8.0	0.3104958044435009	46.116856951	40.6061995658	89.69
dqn15	1	1	1170	90.64287233352661	46.1704697987	40.6452544814	200.0	8.0	0.3101853086390574	46.1704697987	40.6452544814	89.99
dqn15	1	1	1171	90.76090025901794	46.2709590879	40.816355434	200.0	8.0	0.30987512333041833	46.2709590879	40.816355434	90.96
dqn15	1	1	1172	90.86828255653381	46.3391420912	40.8875263177	200.0	8.0	0.3095652482070879	46.3391420912	40.8875263177	90.71
dqn15	1	1	1173	90.98196196556091	46.4420629605	41.0667063776	200.0	8.0	0.30925568295888084	46.4420629605	41.0667063776	90.71
dqn15	1	1	1174	91.09046292304993	46.5147255689	41.1488561706	200.0	8.0	0.308946427275922	46.5147255689	41.1488561706	91.4
dqn15	1	1	1175	91.21016788482666	46.6173913043	41.3260560451	200.0	8.0	0.30863748084864606	46.6173913043	41.3260560451	92.16
dqn15	1	1	1176	91.32248377799988	46.6831550802	41.3904214641	200.0	8.0	0.3083288433677974	46.6831550802	41.3904214641	92.63
dqn15	1	1	1177	91.44292378425598	46.74749499	41.4513626596	200.0	8.0	0.30802051452442963	46.74749499	41.4513626596	92.82
dqn15	1	1	1178	91.57619547843933	46.849799733	41.6261510579	200.0	8.0	0.3077124940099052	46.849799733	41.6261510579	94.27
dqn15	1	1	1179	91.69589114189148	46.9519679787	41.7997269438	200.0	8.0	0.3074047815158953	46.9519679787	41.7997269438	94.4
dqn15	1	1	1180	91.81573390960693	47.054	41.9721068171	200.0	8.0	0.30709737673437937	47.054	41.9721068171	95.19
dqn15	1	1	1181	91.93359041213989	47.1525649567	42.1314214172	200.0	8.0	0.30679027935764497	47.1525649567	42.1314214172	95.95
dqn15	1	1	1182	92.03854513168335	47.2190412783	42.1960655316	200.0	8.0	0.3064834890782873	47.2190412783	42.1960655316	95.42
dqn15	1	1	1183	92.1339123249054	47.254823686	42.2048153904	200.0	8.0	0.306177005589209	47.254823686	42.2048153904	94.73
dqn15	1	1	1184	92.23270153999329	47.3018617021	42.2301740811	200.0	8.0	0.3058708285836198	47.3018617021	42.2301740811	94.71
dqn15	1	1	1185	92.3494656085968	47.3980066445	42.3804834574	200.0	8.0	0.30556495775503617	47.3980066445	42.3804834574	95.81
dqn15	1	1	1186	92.44414925575256	47.4269588313	42.3812963447	200.0	8.0	0.30525939279728115	47.4269588313	42.3812963447	96.35
dqn15	1	1	1187	92.53565788269043	47.4711347047	42.4019028254	200.0	8.0	0.30495413340448385	47.4711347047	42.4019028254	96.75
dqn15	1	1	1188	92.63674473762512	47.5198938992	42.4300829418	200.0	8.0	0.3046491792710794	47.5198938992	42.4300829418	97.17
dqn15	1	1	1189	92.75209927558899	47.6209410205	42.5971402098	200.0	8.0	0.3043445300918083	47.6209410205	42.5971402098	97.76
dqn15	1	1	1190	92.89717626571655	47.7218543046	42.7630865978	200.0	8.0	0.30404018556171647	47.7218543046	42.7630865978	98.68
dqn15	1	1	1191	93.02419972419739	47.7961614825	42.8463403342	200.0	8.0	0.30373614537615473	47.7961614825	42.8463403342	99.83
dqn15	1	1	1192	93.1366834640503	47.8306878307	42.8531905062	200.0	8.0	0.3034324092307786	47.8306878307	42.8531905062	100.68
dqn15	1	1	1193	93.24023723602295	47.8777263714	42.8780559225	200.0	8.0	0.3031289768215478	47.8777263714	42.8780559225	101.39
dqn15	1	1	1194	93.33041477203369	47.9174372523	42.8917155172	200.0	8.0	0.30282584784472627	47.9174372523	42.8917155172	101.57
dqn15	1	1	1195	93.41824269294739	47.9392739274	42.885975253	200.0	8.0	0.3025230219968815	47.9392739274	42.885975253	102.13
