Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	901	58.656044721603394	20.1189710611	10.7194464337	105.0	8.0	0.4059802359226587	20.1189710611	10.7194464337	20.04
dqn2	4	4	902	58.72527599334717	20.1391862955	10.7314855146	105.0	8.0	0.40557425568673605	20.1391862955	10.7314855146	20.27
dqn2	4	4	903	58.79653453826904	20.1647058824	10.7540632935	105.0	8.0	0.40516868143104934	20.1647058824	10.7540632935	20.53
dqn2	4	4	904	58.872997760772705	20.1933760684	10.7840099524	105.0	8.0	0.4047635127496183	20.1933760684	10.7840099524	20.86
dqn2	4	4	905	58.93813157081604	20.1899679829	10.7787581975	105.0	8.0	0.4043587492368687	20.1899679829	10.7787581975	20.81
dqn2	4	4	906	59.0048143863678	20.1993603412	10.7768467573	105.0	8.0	0.4039543904876318	20.1993603412	10.7768467573	20.84
dqn2	4	4	907	59.07357907295227	20.2193823216	10.7885479081	105.0	8.0	0.4035504360971442	20.2193823216	10.7885479081	21.02
dqn2	4	4	908	59.15806341171265	20.2861702128	10.9753117637	105.0	8.0	0.40314688566104706	20.2861702128	10.9753117637	21.64
dqn2	4	4	909	59.23302173614502	20.3156216791	11.0065800222	105.0	8.0	0.402743738775386	20.3156216791	11.0065800222	21.98
dqn2	4	4	910	59.305792808532715	20.3407643312	11.0277402894	105.0	8.0	0.4023409950366106	20.3407643312	11.0277402894	22.26
dqn2	4	4	911	59.369587659835815	20.3308589608	11.0260836031	105.0	8.0	0.401938654041574	20.3308589608	11.0260836031	22.18
dqn2	4	4	912	59.44278407096863	20.3580508475	11.0518317953	105.0	8.0	0.4015367153875324	20.3580508475	11.0518317953	22.49
dqn2	4	4	913	59.51658296585083	20.3671957672	11.0495556696	105.0	8.0	0.4011351786721449	20.3671957672	11.0495556696	22.61
dqn2	4	4	914	59.59030055999756	20.3974630021	11.0828398063	105.0	8.0	0.40073404349347275	20.3974630021	11.0828398063	22.9
dqn2	4	4	915	59.6604106426239	20.4149947202	11.0901036144	105.0	8.0	0.40033330944997925	20.4149947202	11.0901036144	23.08
dqn2	4	4	916	59.73890781402588	20.4556962025	11.1547959091	105.0	8.0	0.39993297614052925	20.4556962025	11.1547959091	23.46
dqn2	4	4	917	59.8128297328949	20.4889357218	11.1957924236	105.0	8.0	0.3995330431643887	20.4889357218	11.1957924236	23.81
dqn2	4	4	918	59.881542444229126	20.4947368421	11.1913252912	105.0	8.0	0.39913351012122433	20.4947368421	11.1913252912	23.96
dqn2	4	4	919	59.95210289955139	20.5057833859	11.1906205182	105.0	8.0	0.3987343766111031	20.5057833859	11.1906205182	24.17
dqn2	4	4	920	60.024131059646606	20.5409663866	11.2372431085	105.0	8.0	0.398335642234492	20.5409663866	11.2372431085	24.55
dqn2	4	4	921	60.093488931655884	20.5508919203	11.2355203187	105.0	8.0	0.3979373065922575	20.5508919203	11.2355203187	24.63
dqn2	4	4	922	60.15764260292053	20.5440251572	11.2316307494	105.0	8.0	0.39753936928566525	20.5440251572	11.2316307494	24.59
dqn2	4	4	923	60.22664976119995	20.5455497382	11.2258475391	105.0	8.0	0.3971418299163796	20.5455497382	11.2258475391	24.62
dqn2	4	4	924	60.293086528778076	20.539748954	11.2214066916	105.0	8.0	0.3967446880864632	20.539748954	11.2214066916	24.57
dqn2	4	4	925	60.359204053878784	20.5412748171	11.2156415839	105.0	8.0	0.3963479433983767	20.5412748171	11.2156415839	24.59
dqn2	4	4	926	60.42650628089905	20.5396659708	11.2098968675	105.0	8.0	0.3959515954549783	20.5396659708	11.2098968675	24.58
dqn2	4	4	927	60.49045014381409	20.5338894682	11.2054772374	105.0	8.0	0.39555564385952335	20.5338894682	11.2054772374	24.43
dqn2	4	4	928	60.55637049674988	20.5354166667	11.1997393865	105.0	8.0	0.39516008821566384	20.5354166667	11.1997393865	24.49
dqn2	4	4	929	60.626479387283325	20.5691987513	11.2427406702	105.0	8.0	0.3947649281274482	20.5691987513	11.2427406702	24.86
dqn2	4	4	930	60.69391870498657	20.5592515593	11.2411259832	105.0	8.0	0.3943701631993207	20.5592515593	11.2411259832	24.71
dqn2	4	4	931	60.75773096084595	20.5524402908	11.2372739497	105.0	8.0	0.3939757930361214	20.5524402908	11.2372739497	24.32
dqn2	4	4	932	60.82477593421936	20.5632780083	11.2364782751	105.0	8.0	0.3935818172430853	20.5632780083	11.2364782751	24.44
dqn2	4	4	933	60.89088821411133	20.5533678756	11.2348689981	105.0	8.0	0.3931882354258422	20.5533678756	11.2348689981	24.34
dqn2	4	4	934	60.959797620773315	20.5465838509	11.2310297258	105.0	8.0	0.39279504719041636	20.5465838509	11.2310297258	24.35
dqn2	4	4	935	61.02433896064758	20.537745605	11.2285816928	105.0	8.0	0.39240225214322594	20.537745605	11.2285816928	24.3
dqn2	4	4	936	61.089104890823364	20.5268595041	11.2278846748	105.0	8.0	0.39200984989108273	20.5268595041	11.2278846748	24.19
dqn2	4	4	937	61.15196871757507	20.5170278638	11.2262577834	105.0	8.0	0.39161784004119166	20.5170278638	11.2262577834	24.01
dqn2	4	4	938	61.219886302948	20.5154639175	11.2205751751	105.0	8.0	0.39122622220115044	20.5154639175	11.2205751751	23.98
dqn2	4	4	939	61.28505897521973	20.5066941298	11.2181213967	105.0	8.0	0.3908349959789493	20.5066941298	11.2181213967	23.92
dqn2	4	4	940	61.35103487968445	20.5	11.2142894588	105.0	8.0	0.3904441609829703	20.5	11.2142894588	23.91
dqn2	4	4	941	61.41596531867981	20.4892086331	11.2135735127	105.0	8.0	0.3900537168219873	20.4892086331	11.2135735127	23.88
dqn2	4	4	942	61.484352827072144	20.4784394251	11.2128486375	105.0	8.0	0.3896636631051653	20.4784394251	11.2128486375	23.82
dqn2	4	4	943	61.547818660736084	20.4717948718	11.2090153441	105.0	8.0	0.38927399944206015	20.4717948718	11.2090153441	23.77
dqn2	4	4	944	61.61109232902527	20.4651639344	11.2051846704	105.0	8.0	0.3888847254426181	20.4651639344	11.2051846704	23.63
dqn2	4	4	945	61.67708468437195	20.4564994882	11.2027194218	105.0	8.0	0.38849584071717547	20.4564994882	11.2027194218	23.56
dqn2	4	4	946	61.746150493621826	20.4488752556	11.1995263449	105.0	8.0	0.3881073448764583	20.4488752556	11.1995263449	23.42
dqn2	4	4	947	61.81000828742981	20.4443309499	11.1947070904	105.0	8.0	0.3877192375315819	20.4443309499	11.1947070904	23.42
dqn2	4	4	948	61.87503695487976	20.437755102	11.1908856437	105.0	8.0	0.3873315182940503	20.437755102	11.1908856437	23.23
dqn2	4	4	949	61.93961262702942	20.4281345566	11.1892342811	105.0	8.0	0.38694418677575626	20.4281345566	11.1892342811	23.15
dqn2	4	4	950	62.01011538505554	20.4226069246	11.1848756864	105.0	8.0	0.3865572425889805	20.4226069246	11.1848756864	23.1
dqn2	4	4	951	62.075889110565186	20.4201424212	11.179451848	105.0	8.0	0.38617068534639154	20.4201424212	11.179451848	23.12
dqn2	4	4	952	62.143141984939575	20.4308943089	11.1788536585	105.0	8.0	0.38578451466104513	20.4308943089	11.1788536585	23.25
dqn2	4	4	953	62.20942044258118	20.4355329949	11.1741251305	105.0	8.0	0.3853987301463841	20.4355329949	11.1741251305	23.33
dqn2	4	4	954	62.27578067779541	20.4320486815	11.1689926501	105.0	8.0	0.3850133314162377	20.4320486815	11.1689926501	23.28
dqn2	4	4	955	62.34243893623352	20.4275582573	11.1642236171	105.0	8.0	0.3846283180848215	20.4275582573	11.1642236171	23.3
dqn2	4	4	956	62.4086594581604	20.4200404858	11.161071517	105.0	8.0	0.3842436897667367	20.4200404858	11.161071517	23.24
dqn2	4	4	957	62.47317361831665	20.4145601618	11.156757411	105.0	8.0	0.3838594460769699	20.4145601618	11.156757411	23.25
dqn2	4	4	958	62.538554191589355	20.4070707071	11.1536083985	105.0	8.0	0.38347558663089293	20.4070707071	11.1536083985	23.26
dqn2	4	4	959	62.604787826538086	20.4066599395	11.147987019	105.0	8.0	0.38309211104426205	20.4066599395	11.147987019	23.31
dqn2	4	4	960	62.67121624946594	20.404233871	11.1426283954	105.0	8.0	0.3827090189332178	20.404233871	11.1426283954	23.32
dqn2	4	4	961	62.73574733734131	20.3937562941	11.1419044843	105.0	8.0	0.38232630991428457	20.3937562941	11.1419044843	23.31
dqn2	4	4	962	62.80371618270874	20.3853118712	11.1394772442	105.0	8.0	0.38194398360437026	20.3853118712	11.1394772442	23.32
dqn2	4	4	963	62.86955499649048	20.3778894472	11.1363370812	105.0	8.0	0.3815620396207659	20.3778894472	11.1363370812	23.27
dqn2	4	4	964	62.937504291534424	20.3795180723	11.1308636985	105.0	8.0	0.38118047758114515	20.3795180723	11.1308636985	23.28
dqn2	4	4	965	63.005833864212036	20.3761283852	11.1257944328	105.0	8.0	0.380799297103564	20.3761283852	11.1257944328	23.29
dqn2	4	4	966	63.073406457901	20.3677354709	11.1233762897	105.0	8.0	0.3804184978064605	20.3677354709	11.1233762897	23.23
dqn2	4	4	967	63.13672232627869	20.3593593594	11.1209561484	105.0	8.0	0.380038079308654	20.3593593594	11.1209561484	23.19
dqn2	4	4	968	63.20374608039856	20.351	11.1185340311	105.0	8.0	0.3796580412293454	20.351	11.1185340311	23.11
dqn2	4	4	969	63.27246642112732	20.3426573427	11.1161099595	105.0	8.0	0.379278383188116	20.3426573427	11.1161099595	23.09
dqn2	4	4	970	63.34003210067749	20.3443113772	11.1106848546	105.0	8.0	0.3788991048049279	20.3443113772	11.1106848546	23.17
dqn2	4	4	971	63.405176401138306	20.3389830508	11.1064255141	105.0	8.0	0.37852020570012296	20.3389830508	11.1064255141	23.11
dqn2	4	4	972	63.46988582611084	20.3346613546	11.1017367806	105.0	8.0	0.37814168549442284	20.3346613546	11.1017367806	23.1
dqn2	4	4	973	63.53670620918274	20.3373134328	11.0965303504	105.0	8.0	0.3777635438089284	20.3373134328	11.0965303504	23.13
dqn2	4	4	974	63.60186243057251	20.3359840954	11.0910938684	105.0	8.0	0.3773857802651195	20.3359840954	11.0910938684	23.08
dqn2	4	4	975	63.667397022247314	20.3286991063	11.0879933003	105.0	8.0	0.37700839448485435	20.3286991063	11.0879933003	22.91
dqn2	4	4	976	63.7319974899292	20.3194444444	11.0863824524	105.0	8.0	0.3766313860903695	20.3194444444	11.0863824524	22.88
dqn2	4	4	977	63.79952883720398	20.3121902874	11.0832805652	105.0	8.0	0.37625475470427916	20.3121902874	11.0832805652	22.74
dqn2	4	4	978	63.86629819869995	20.3059405941	11.0795710839	105.0	8.0	0.3758784999495749	20.3059405941	11.0795710839	22.69
dqn2	4	4	979	63.93167471885681	20.2957467854	11.0788278718	105.0	8.0	0.3755026214496253	20.2957467854	11.0788278718	22.52
dqn2	4	4	980	63.99820876121521	20.2964426877	11.0733748972	105.0	8.0	0.3751271188281757	20.2964426877	11.0733748972	22.39
dqn2	4	4	981	64.0665922164917	20.2912142152	11.069157626	105.0	8.0	0.3747519917093475	20.2912142152	11.069157626	22.28
dqn2	4	4	982	64.13418650627136	20.2889546351	11.0639318535	105.0	8.0	0.37437723971763814	20.2889546351	11.0639318535	22.03
dqn2	4	4	983	64.1980082988739	20.2827586207	11.0602402577	105.0	8.0	0.37400286247792053	20.2827586207	11.0602402577	21.92
dqn2	4	4	984	64.26168751716614	20.2765748031	11.0565512379	105.0	8.0	0.3736288596154426	20.2765748031	11.0565512379	21.82
dqn2	4	4	985	64.33506536483765	20.267453294	11.0549380177	105.0	8.0	0.37325523075582717	20.267453294	11.0549380177	21.46
dqn2	4	4	986	64.40284633636475	20.2603143418	11.0518521014	105.0	8.0	0.37288197552507135	20.2603143418	11.0518521014	21.37
dqn2	4	4	987	64.46852588653564	20.2512266928	11.0502326126	105.0	8.0	0.37250909354954626	20.2512266928	11.0502326126	21.21
dqn2	4	4	988	64.53254055976868	20.2450980392	11.0465470379	105.0	8.0	0.37213658445599673	20.2450980392	11.0465470379	21.06
dqn2	4	4	989	64.60060620307922	20.2409402547	11.0419345234	105.0	8.0	0.3717644478715407	20.2409402547	11.0419345234	20.91
dqn2	4	4	990	64.66553211212158	20.2358121331	11.0377474231	105.0	8.0	0.3713926834236692	20.2358121331	11.0377474231	20.31
dqn2	4	4	991	64.72898030281067	20.2306940371	11.033564548	105.0	8.0	0.37102129074024554	20.2306940371	11.033564548	20.2
dqn2	4	4	992	64.79602718353271	20.228515625	11.0283958482	105.0	8.0	0.3706502694495053	20.228515625	11.0283958482	20.15
dqn2	4	4	993	64.86474609375	20.2204878049	11.0260078243	105.0	8.0	0.3702796191800558	20.2204878049	11.0260078243	19.94
dqn2	4	4	994	64.93355321884155	20.2134502924	11.022936144	105.0	8.0	0.36990933956087574	20.2134502924	11.022936144	19.8
dqn2	4	4	995	64.9981632232666	20.2044790652	11.0213150747	105.0	8.0	0.36953943022131486	20.2044790652	11.0213150747	19.8
dqn2	4	4	996	65.06454277038574	20.1974708171	11.0182424531	105.0	8.0	0.3691698907910935	20.1974708171	11.0182424531	19.75
dqn2	4	4	997	65.13178563117981	20.1914480078	11.0145801748	105.0	8.0	0.3688007209003024	20.1914480078	11.0145801748	19.69
dqn2	4	4	998	65.19769549369812	20.1912621359	11.0092336073	105.0	8.0	0.36843192017940213	20.1912621359	11.0092336073	19.73
dqn2	4	4	999	65.260897397995	20.1813773036	11.0084652395	105.0	8.0	0.36806348825922275	20.1813773036	11.0084652395	19.66
dqn2	4	4	1000	65.32655310630798	20.1753875969	11.0048110887	105.0	8.0	0.3676954247709635	20.1753875969	11.0048110887	19.67
dqn2	4	4	1001	65.3956949710846	20.1723136496	10.9999264351	105.0	8.0	0.36732772934619257	20.1723136496	10.9999264351	19.67
dqn2	4	4	1002	65.45943355560303	20.164410058	10.9975401808	105.0	8.0	0.3669604016168464	20.164410058	10.9975401808	19.4
dqn2	4	4	1003	65.52385330200195	20.1603864734	10.9929874813	105.0	8.0	0.3665934412152296	20.1603864734	10.9929874813	19.12
dqn2	4	4	1004	65.58778023719788	20.1525096525	10.9906024913	105.0	8.0	0.3662268477740143	20.1525096525	10.9906024913	18.77
dqn2	4	4	1005	65.65380907058716	20.1456123433	10.9875450017	105.0	8.0	0.36586062092624033	20.1456123433	10.9875450017	18.73
dqn2	4	4	1006	65.718670129776	20.1368015414	10.9859155838	105.0	8.0	0.3654947603053141	20.1368015414	10.9859155838	18.55
dqn2	4	4	1007	65.78384256362915	20.1308950914	10.9822763097	105.0	8.0	0.36512926554500874	20.1308950914	10.9822763097	18.3
dqn2	4	4	1008	65.84725975990295	20.1230769231	10.9798874764	105.0	8.0	0.36476413627946375	20.1230769231	10.9798874764	17.59
dqn2	4	4	1009	65.91848516464233	20.1152737752	10.9774971622	105.0	8.0	0.3643993721431843	20.1152737752	10.9774971622	17.23
dqn2	4	4	1010	65.98379707336426	20.1074856046	10.9751053848	105.0	8.0	0.36403497277104113	20.1074856046	10.9751053848	16.91
dqn2	4	4	1011	66.05065703392029	20.1016299137	10.971471208	105.0	8.0	0.3636709377982701	20.1016299137	10.971471208	16.94
dqn2	4	4	1012	66.11660575866699	20.0957854406	10.9678396752	105.0	8.0	0.3633072668604718	20.0957854406	10.9678396752	16.62
dqn2	4	4	1013	66.18243336677551	20.0870813397	10.9661975457	105.0	8.0	0.36294395959361136	20.0870813397	10.9661975457	16.44
dqn2	4	4	1014	66.2488145828247	20.0850860421	10.9611441036	105.0	8.0	0.36258101563401773	20.0850860421	10.9611441036	16.13
dqn2	4	4	1015	66.31334900856018	20.0783190067	10.958094087	105.0	8.0	0.3622184346183837	20.0783190067	10.958094087	15.89
dqn2	4	4	1016	66.37829947471619	20.0811068702	10.9532362116	105.0	8.0	0.36185621618376534	20.0811068702	10.9532362116	15.53
dqn2	4	4	1017	66.44584608078003	20.0724499523	10.9516005074	105.0	8.0	0.36149435996758156	20.0724499523	10.9516005074	15.12
dqn2	4	4	1018	66.51285338401794	20.0647619048	10.9492159402	105.0	8.0	0.361132865607614	20.0647619048	10.9492159402	14.98
dqn2	4	4	1019	66.57922601699829	20.0599429115	10.9451197192	105.0	8.0	0.36077173274200636	20.0599429115	10.9451197192	14.82
dqn2	4	4	1020	66.64288210868835	20.0513307985	10.9434785404	105.0	8.0	0.36041096100926434	20.0513307985	10.9434785404	14.39
dqn2	4	4	1021	66.71227979660034	20.0408357075	10.9435764359	105.0	8.0	0.3600505500482551	20.0408357075	10.9435764359	14.18
dqn2	4	4	1022	66.78196597099304	20.0398481973	10.9384306923	105.0	8.0	0.35969049949820686	20.0398481973	10.9384306923	14.23
dqn2	4	4	1023	66.84796261787415	20.0322274882	10.936044333	105.0	8.0	0.3593308089987087	20.0322274882	10.936044333	14.13
dqn2	4	4	1024	66.91323828697205	20.0255681818	10.9330049057	105.0	8.0	0.35897147818971	20.0255681818	10.9330049057	14.11
dqn2	4	4	1025	66.98146033287048	20.0236518448	10.9280094026	105.0	8.0	0.3586125067115203	20.0236518448	10.9280094026	14.07
dqn2	4	4	1026	67.04721927642822	20.0170132325	10.9249758843	105.0	8.0	0.35825389420480874	20.0170132325	10.9249758843	14.01
dqn2	4	4	1027	67.11238646507263	20.0122757318	10.920903729	105.0	8.0	0.35789564031060395	20.0122757318	10.920903729	14.01
dqn2	4	4	1028	67.17750239372253	20.0056603774	10.9178737839	105.0	8.0	0.35753774467029337	20.0056603774	10.9178737839	13.92
dqn2	4	4	1029	67.24456000328064	19.9981149859	10.915492204	105.0	8.0	0.3571802069256231	19.9981149859	10.915492204	13.51
dqn2	4	4	1030	67.31005930900574	19.9943502825	10.9110409924	105.0	8.0	0.3568230267186975	19.9943502825	10.9110409924	13.56
dqn2	4	4	1031	67.37814021110535	19.9887111947	10.9074557658	105.0	8.0	0.3564662036919788	19.9887111947	10.9074557658	13.56
dqn2	4	4	1032	67.44583868980408	19.9802631579	10.9058076515	105.0	8.0	0.35610973748828684	19.9802631579	10.9058076515	13.36
dqn2	4	4	1033	67.51197719573975	19.9737089202	10.9027826852	105.0	8.0	0.35575362775079855	19.9737089202	10.9027826852	13.38
dqn2	4	4	1034	67.57599091529846	19.9643527205	10.9019442215	105.0	8.0	0.35539787412304774	19.9643527205	10.9019442215	13.34
dqn2	4	4	1035	67.64317655563354	19.9559512652	10.9002863048	105.0	8.0	0.3550424762489247	19.9559512652	10.9002863048	13.33
dqn2	4	4	1036	67.70721292495728	19.9513108614	10.8962363432	105.0	8.0	0.3546874337726758	19.9513108614	10.8962363432	13.38
dqn2	4	4	1037	67.7734317779541	19.9457436857	10.8926582124	105.0	8.0	0.35433274633890316	19.9457436857	10.8926582124	13.41
dqn2	4	4	1038	67.8390851020813	19.9392523364	10.8896354479	105.0	8.0	0.35397841359256427	19.9392523364	10.8896354479	13.35
dqn2	4	4	1039	67.90727758407593	19.9318394024	10.8872510558	105.0	8.0	0.3536244351789717	19.9318394024	10.8872510558	13.35
dqn2	4	4	1040	67.97575116157532	19.9263059701	10.8836784797	105.0	8.0	0.35327081074379274	19.9263059701	10.8836784797	13.35
dqn2	4	4	1041	68.04439234733582	19.9235787512	10.878972144	105.0	8.0	0.352917539933049	19.9235787512	10.878972144	13.42
dqn2	4	4	1042	68.10812592506409	19.917132216	10.8759564646	105.0	8.0	0.3525646223931159	19.917132216	10.8759564646	13.45
dqn2	4	4	1043	68.1761839389801	19.9134883721	10.8715525696	105.0	8.0	0.3522120577707228	19.9134883721	10.8715525696	13.47
dqn2	4	4	1044	68.2474946975708	19.9210037175	10.8692929441	105.0	8.0	0.3518598457129521	19.9210037175	10.8692929441	13.61
dqn2	4	4	1045	68.31161713600159	19.9117920149	10.8684469255	105.0	8.0	0.35150798586723914	19.9117920149	10.8684469255	13.59
dqn2	4	4	1046	68.37732863426208	19.9044526902	10.8660745314	105.0	8.0	0.3511564778813719	19.9044526902	10.8660745314	13.58
dqn2	4	4	1047	68.4437608718872	19.8980537535	10.8630699655	105.0	8.0	0.3508053214034905	19.8980537535	10.8630699655	13.55
dqn2	4	4	1048	68.50855422019958	19.8898148148	10.8614118158	105.0	8.0	0.35045451608208705	19.8898148148	10.8614118158	13.52
dqn2	4	4	1049	68.5782356262207	19.8815911193	10.8597502481	105.0	8.0	0.350104061566005	19.8815911193	10.8597502481	13.52
dqn2	4	4	1050	68.64417219161987	19.8724584104	10.8588830584	105.0	8.0	0.349753957504439	19.8724584104	10.8588830584	13.47
dqn2	4	4	1051	68.70972990989685	19.86611265	10.8558755312	105.0	8.0	0.3494042035469346	19.86611265	10.8558755312	13.42
dqn2	4	4	1052	68.77607250213623	19.8570110701	10.8550002386	105.0	8.0	0.3490547993433876	19.8570110701	10.8550002386	13.21
dqn2	4	4	1053	68.84424448013306	19.8516129032	10.8514523515	105.0	8.0	0.34870574454404424	19.8516129032	10.8514523515	13.1
dqn2	4	4	1054	68.90947794914246	19.8453038674	10.8484458006	105.0	8.0	0.3483570387995002	19.8453038674	10.8484458006	13.06
dqn2	4	4	1055	68.97659349441528	19.8390064397	10.8454402905	105.0	8.0	0.3480086817607007	19.8390064397	10.8454402905	13.03
dqn2	4	4	1056	69.04100179672241	19.8327205882	10.8424358268	105.0	8.0	0.34766067307894	19.8327205882	10.8424358268	13.03
dqn2	4	4	1057	69.11011958122253	19.8246097337	10.8407582294	105.0	8.0	0.34731301240586104	19.8246097337	10.8407582294	12.99
dqn2	4	4	1058	69.17688202857971	19.8201834862	10.8367687033	105.0	8.0	0.3469656993934552	19.8201834862	10.8367687033	13.01
dqn2	4	4	1059	69.24443578720093	19.8203483043	10.8318024931	105.0	8.0	0.3466187336940617	19.8203483043	10.8318024931	13.01
dqn2	4	4	1060	69.3147623538971	19.8223443223	10.8270424732	105.0	8.0	0.34627211496036764	19.8223443223	10.8270424732	13.05
dqn2	4	4	1061	69.3824827671051	19.8142726441	10.8253750116	105.0	8.0	0.3459258428454073	19.8142726441	10.8253750116	13.06
dqn2	4	4	1062	69.4521758556366	19.8089579525	10.8218527735	105.0	8.0	0.34557991700256185	19.8089579525	10.8218527735	13.08
dqn2	4	4	1063	69.51781797409058	19.8054794521	10.817522025	105.0	8.0	0.3452343370855593	19.8054794521	10.817522025	13.11
dqn2	4	4	1064	69.58627367019653	19.8010948905	10.8135592889	105.0	8.0	0.34488910274847373	19.8010948905	10.8135592889	13.04
