Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	921	54.11563277244568	23.9706190976	13.3913245528	98.0	9.0	0.3979373065922575	23.9706190976	13.3913245528	15.29
dqn1	4	4	922	54.17449069023132	23.9549266247	13.3930683065	98.0	9.0	0.39753936928566525	23.9549266247	13.3930683065	15.11
dqn1	4	4	923	54.23170280456543	23.9403141361	13.393660996	98.0	9.0	0.3971418299163796	23.9403141361	13.393660996	14.9
dqn1	4	4	924	54.29163432121277	23.9257322176	13.3942365278	98.0	9.0	0.3967446880864632	23.9257322176	13.3942365278	14.83
dqn1	4	4	925	54.347432374954224	23.9122257053	13.3937487157	98.0	9.0	0.3963479433983767	23.9122257053	13.3937487157	14.71
dqn1	4	4	926	54.405097246170044	23.8987473904	13.3932483262	98.0	9.0	0.3959515954549783	23.8987473904	13.3932483262	14.65
dqn1	4	4	927	54.4645209312439	23.8852971846	13.3927354396	98.0	9.0	0.39555564385952335	23.8852971846	13.3927354396	14.52
dqn1	4	4	928	54.52471399307251	23.8729166667	13.3912477571	98.0	9.0	0.39516008821566384	23.8729166667	13.3912477571	14.46
dqn1	4	4	929	54.58291292190552	23.8626430801	13.388063272	98.0	9.0	0.3947649281274482	23.8626430801	13.388063272	14.35
dqn1	4	4	930	54.64048790931702	23.8492723493	13.3875211269	98.0	9.0	0.3943701631993207	23.8492723493	13.3875211269	14.22
dqn1	4	4	931	54.70058012008667	23.8348909657	13.3880011554	98.0	9.0	0.3939757930361214	23.8348909657	13.3880011554	14.08
dqn1	4	4	932	54.76505637168884	23.8246887967	13.3848001831	98.0	9.0	0.3935818172430853	23.8246887967	13.3848001831	13.99
dqn1	4	4	933	54.82315754890442	23.8103626943	13.3852558422	98.0	9.0	0.3931882354258422	23.8103626943	13.3852558422	13.93
dqn1	4	4	934	54.88034224510193	23.7950310559	13.386800773	98.0	9.0	0.39279504719041636	23.7950310559	13.386800773	13.51
dqn1	4	4	935	54.93893885612488	23.7797311272	13.3883248282	98.0	9.0	0.39240225214322594	23.7797311272	13.3883248282	13.4
dqn1	4	4	936	55.00159025192261	23.7768595041	13.3817055352	98.0	9.0	0.39200984989108273	23.7768595041	13.3817055352	13.26
dqn1	4	4	937	55.05938100814819	23.7688338493	13.3771295203	98.0	9.0	0.39161784004119166	23.7688338493	13.3771295203	13.24
dqn1	4	4	938	55.11737322807312	23.7577319588	13.3746978773	98.0	9.0	0.39122622220115044	23.7577319588	13.3746978773	13.15
dqn1	4	4	939	55.17846369743347	23.7507723996	13.3695662098	98.0	9.0	0.3908349959789493	23.7507723996	13.3695662098	13.12
dqn1	4	4	940	55.2421510219574	23.7427983539	13.364997109	98.0	9.0	0.3904441609829703	23.7427983539	13.364997109	13.01
dqn1	4	4	941	55.299216508865356	23.7286742035	13.3653834132	98.0	9.0	0.3900537168219873	23.7286742035	13.3653834132	12.69
dqn1	4	4	942	55.360812187194824	23.7217659138	13.3602585216	98.0	9.0	0.3896636631051653	23.7217659138	13.3602585216	12.6
dqn1	4	4	943	55.420271158218384	23.7148717949	13.3551386196	98.0	9.0	0.38927399944206015	23.7148717949	13.3551386196	12.58
dqn1	4	4	944	55.47942113876343	23.7028688525	13.3535557357	98.0	9.0	0.3888847254426181	23.7028688525	13.3535557357	12.52
dqn1	4	4	945	55.5386917591095	23.6878198567	13.3549980315	98.0	9.0	0.38849584071717547	23.6878198567	13.3549980315	12.42
dqn1	4	4	946	55.5980122089386	23.672801636	13.3564203185	98.0	9.0	0.3881073448764583	23.672801636	13.3564203185	12.28
dqn1	4	4	947	55.658159494400024	23.6690500511	13.3501126543	98.0	9.0	0.3877192375315819	23.6690500511	13.3501126543	12.28
dqn1	4	4	948	55.71621322631836	23.6571428571	13.3484998775	98.0	9.0	0.3873315182940503	23.6571428571	13.3484998775	12.28
dqn1	4	4	949	55.77626180648804	23.6503567788	13.3433858273	98.0	9.0	0.38694418677575626	23.6503567788	13.3433858273	12.24
dqn1	4	4	950	55.836265563964844	23.6364562118	13.3436947767	98.0	9.0	0.3865572425889805	23.6364562118	13.3436947767	12.06
dqn1	4	4	951	55.8925416469574	23.6225839268	13.3439886541	98.0	9.0	0.38617068534639154	23.6225839268	13.3439886541	12.04
dqn1	4	4	952	55.95127534866333	23.6107723577	13.3423467685	98.0	9.0	0.38578451466104513	23.6107723577	13.3423467685	12.01
dqn1	4	4	953	56.01025915145874	23.5979695431	13.3416182528	98.0	9.0	0.3853987301463841	23.5979695431	13.3416182528	11.99
dqn1	4	4	954	56.067185401916504	23.5862068966	13.3399601168	98.0	9.0	0.3850133314162377	23.5862068966	13.3399601168	11.99
dqn1	4	4	955	56.12733006477356	23.5764944276	13.3366880786	98.0	9.0	0.3846283180848215	23.5764944276	13.3366880786	11.96
dqn1	4	4	956	56.18548512458801	23.5617408907	13.3379930465	98.0	9.0	0.3842436897667367	23.5617408907	13.3379930465	11.92
dqn1	4	4	957	56.24070453643799	23.5500505561	13.3363113984	98.0	9.0	0.3838594460769699	23.5500505561	13.3363113984	11.92
dqn1	4	4	958	56.29995322227478	23.5404040404	13.3330258994	98.0	9.0	0.38347558663089293	23.5404040404	13.3330258994	11.92
dqn1	4	4	959	56.3579535484314	23.5277497477	13.3322438251	98.0	9.0	0.38309211104426205	23.5277497477	13.3322438251	11.92
dqn1	4	4	960	56.416892528533936	23.5161290323	13.3305427079	98.0	9.0	0.3827090189332178	23.5161290323	13.3305427079	11.85
dqn1	4	4	961	56.476611614227295	23.5055387714	13.3280031971	98.0	9.0	0.38232630991428457	23.5055387714	13.3280031971	11.86
dqn1	4	4	962	56.533095598220825	23.4939637827	13.326289949	98.0	9.0	0.38194398360437026	23.4939637827	13.326289949	11.81
dqn1	4	4	963	56.59240412712097	23.4934673367	13.3196008337	98.0	9.0	0.3815620396207659	23.4934673367	13.3196008337	11.89
dqn1	4	4	964	56.657758474349976	23.483935743	13.3163072632	98.0	9.0	0.38118047758114515	23.483935743	13.3163072632	11.85
dqn1	4	4	965	56.71704864501953	23.4754262788	13.3123364911	98.0	9.0	0.380799297103564	23.4754262788	13.3123364911	11.89
dqn1	4	4	966	56.773598432540894	23.4689378758	13.3072424822	98.0	9.0	0.3804184978064605	23.4689378758	13.3072424822	11.96
dqn1	4	4	967	56.836190938949585	23.4584584585	13.3046999616	98.0	9.0	0.380038079308654	23.4584584585	13.3046999616	11.95
dqn1	4	4	968	56.89667081832886	23.447	13.3029767721	98.0	9.0	0.3796580412293454	23.447	13.3029767721	11.97
dqn1	4	4	969	56.956780433654785	23.4325674326	13.3041609132	98.0	9.0	0.379278383188116	23.4325674326	13.3041609132	11.95
dqn1	4	4	970	57.01549577713013	23.4221556886	13.3016000172	98.0	9.0	0.3788991048049279	23.4221556886	13.3016000172	11.94
dqn1	4	4	971	57.07496380805969	23.4107676969	13.2998535854	98.0	9.0	0.37852020570012296	23.4107676969	13.2998535854	11.97
dqn1	4	4	972	57.134840965270996	23.3964143426	13.3009984906	98.0	9.0	0.37814168549442284	23.3964143426	13.3009984906	11.9
dqn1	4	4	973	57.192033529281616	23.384079602	13.3001232656	98.0	9.0	0.3777635438089284	23.384079602	13.3001232656	11.87
dqn1	4	4	974	57.24898171424866	23.3737574553	13.2975381209	98.0	9.0	0.3773857802651195	23.3737574553	13.2975381209	11.89
dqn1	4	4	975	57.3053035736084	23.3594836147	13.2986424008	98.0	9.0	0.37700839448485435	23.3594836147	13.2986424008	11.86
dqn1	4	4	976	57.36660385131836	23.3531746032	13.2935518831	98.0	9.0	0.3766313860903695	23.3531746032	13.2935518831	11.93
dqn1	4	4	977	57.4239559173584	23.3399405352	13.293604519	98.0	9.0	0.37625475470427916	23.3399405352	13.293604519	11.93
dqn1	4	4	978	57.482340574264526	23.3257425743	13.294673641	98.0	9.0	0.3758784999495749	23.3257425743	13.294673641	11.9
dqn1	4	4	979	57.54031038284302	23.3115727003	13.2957254459	98.0	9.0	0.3755026214496253	23.3115727003	13.2957254459	11.86
dqn1	4	4	980	57.601004123687744	23.2994071146	13.2947833555	98.0	9.0	0.3751271188281757	23.2994071146	13.2947833555	11.88
dqn1	4	4	981	57.65732741355896	23.286278381	13.2947814384	98.0	9.0	0.3747519917093475	23.286278381	13.2947814384	11.78
dqn1	4	4	982	57.71601676940918	23.275147929	13.2929455023	98.0	9.0	0.37437723971763814	23.275147929	13.2929455023	11.78
dqn1	4	4	983	57.77493143081665	23.2669950739	13.288931812	98.0	9.0	0.37400286247792053	23.2669950739	13.288931812	11.81
dqn1	4	4	984	57.83850383758545	23.2618110236	13.2834171629	98.0	9.0	0.3736288596154426	23.2618110236	13.2834171629	11.88
dqn1	4	4	985	57.895912170410156	23.2487708948	13.2833895345	98.0	9.0	0.37325523075582717	23.2487708948	13.2833895345	11.87
dqn1	4	4	986	57.95368266105652	23.2357563851	13.2833491967	98.0	9.0	0.37288197552507135	23.2357563851	13.2833491967	11.84
dqn1	4	4	987	58.01403546333313	23.2394504416	13.2773529059	98.0	9.0	0.37250909354954626	23.2394504416	13.2773529059	12.0
dqn1	4	4	988	58.073548793792725	23.231372549	13.2733477639	98.0	9.0	0.37213658445599673	23.231372549	13.2733477639	12.03
dqn1	4	4	989	58.13102746009827	23.2213516161	13.2707057197	98.0	9.0	0.3717644478715407	23.2213516161	13.2707057197	12.04
dqn1	4	4	990	58.18819046020508	23.2123287671	13.2673445411	98.0	9.0	0.3713926834236692	23.2123287671	13.2673445411	12.07
dqn1	4	4	991	58.24584937095642	23.2023460411	13.2646980162	98.0	9.0	0.37102129074024554	23.2023460411	13.2646980162	11.95
dqn1	4	4	992	58.30827212333679	23.1884765625	13.2656387671	98.0	9.0	0.3706502694495053	23.1884765625	13.2656387671	11.95
dqn1	4	4	993	58.36579775810242	23.1756097561	13.2655574656	98.0	9.0	0.3702796191800558	23.1756097561	13.2655574656	11.92
dqn1	4	4	994	58.424015522003174	23.1676413255	13.2615452548	98.0	9.0	0.36990933956087574	23.1676413255	13.2615452548	11.98
dqn1	4	4	995	58.48213529586792	23.1557935735	13.260518708	98.0	9.0	0.36953943022131486	23.1557935735	13.260518708	11.96
dqn1	4	4	996	58.539719343185425	23.1449416342	13.2586292177	98.0	9.0	0.3691698907910935	23.1449416342	13.2586292177	11.94
dqn1	4	4	997	58.599690675735474	23.1331389699	13.2575870777	98.0	9.0	0.3688007209003024	23.1331389699	13.2575870777	11.9
dqn1	4	4	998	58.65968179702759	23.1194174757	13.258458068	98.0	9.0	0.36843192017940213	23.1194174757	13.258458068	11.84
dqn1	4	4	999	58.71766257286072	23.1076624636	13.2573954789	98.0	9.0	0.36806348825922275	23.1076624636	13.2573954789	11.8
dqn1	4	4	1000	58.7767288684845	23.0949612403	13.2572451231	98.0	9.0	0.3676954247709635	23.0949612403	13.2572451231	11.78
dqn1	4	4	1001	58.83652210235596	23.0832526621	13.2561640768	98.0	9.0	0.36732772934619257	23.0832526621	13.2561640768	11.77
dqn1	4	4	1002	58.89419627189636	23.0696324952	13.2569819005	98.0	9.0	0.3669604016168464	23.0696324952	13.2569819005	11.68
dqn1	4	4	1003	58.95073676109314	23.0579710145	13.2558809021	98.0	9.0	0.3665934412152296	23.0579710145	13.2558809021	11.7
dqn1	4	4	1004	59.011749505996704	23.0453667954	13.2556853018	98.0	9.0	0.3662268477740143	23.0453667954	13.2556853018	11.69
dqn1	4	4	1005	59.06987261772156	23.0337512054	13.2545663138	98.0	9.0	0.36586062092624033	23.0337512054	13.2545663138	11.7
dqn1	4	4	1006	59.12721037864685	23.0221579961	13.2534392369	98.0	9.0	0.3654947603053141	23.0221579961	13.2534392369	11.69
dqn1	4	4	1007	59.18544125556946	23.0096246391	13.2532126511	98.0	9.0	0.36512926554500874	23.0096246391	13.2532126511	11.67
dqn1	4	4	1008	59.24297046661377	22.9971153846	13.2529746786	98.0	9.0	0.36476413627946375	22.9971153846	13.2529746786	11.63
dqn1	4	4	1009	59.30083250999451	22.9836695485	13.253702739	98.0	9.0	0.3643993721431843	22.9836695485	13.253702739	11.5
dqn1	4	4	1010	59.35702562332153	22.9712092131	13.2534403702	98.0	9.0	0.36403497277104113	22.9712092131	13.2534403702	11.51
dqn1	4	4	1011	59.41576266288757	22.9578139981	13.2541403946	98.0	9.0	0.3636709377982701	22.9578139981	13.2541403946	11.47
dqn1	4	4	1012	59.47594237327576	22.9454022989	13.2538539155	98.0	9.0	0.3633072668604718	22.9454022989	13.2538539155	11.45
dqn1	4	4	1013	59.53493666648865	22.9349282297	13.2518329551	98.0	9.0	0.36294395959361136	22.9349282297	13.2518329551	11.34
dqn1	4	4	1014	59.593024492263794	22.9254302103	13.2490550749	98.0	9.0	0.36258101563401773	22.9254302103	13.2490550749	11.21
dqn1	4	4	1015	59.65469789505005	22.9360076409	13.2471442747	98.0	9.0	0.3622184346183837	22.9360076409	13.2471442747	11.41
dqn1	4	4	1016	59.713152170181274	22.9255725191	13.2451270982	98.0	9.0	0.36185621618376534	22.9255725191	13.2451270982	11.41
dqn1	4	4	1017	59.77075958251953	22.9161105815	13.2423554843	98.0	9.0	0.36149435996758156	22.9161105815	13.2423554843	11.4
dqn1	4	4	1018	59.82769012451172	22.9047619048	13.2411507265	98.0	9.0	0.361132865607614	22.9047619048	13.2411507265	11.41
dqn1	4	4	1019	59.886919021606445	22.8953377735	13.2383725315	98.0	9.0	0.36077173274200636	22.8953377735	13.2383725315	11.42
dqn1	4	4	1020	59.94890260696411	22.8878326996	13.2343157856	98.0	9.0	0.36041096100926434	22.8878326996	13.2343157856	11.48
dqn1	4	4	1021	60.00657367706299	22.8765432099	13.2330972521	98.0	9.0	0.3600505500482551	22.8765432099	13.2330972521	11.45
dqn1	4	4	1022	60.063111543655396	22.8643263757	13.2327578793	98.0	9.0	0.35969049949820686	22.8643263757	13.2327578793	11.46
dqn1	4	4	1023	60.1218056678772	22.8502369668	13.2343921287	98.0	8.0	0.3593308089987087	22.8502369668	13.2343921287	11.44
dqn1	4	4	1024	60.18246054649353	22.8371212121	13.2349823717	98.0	8.0	0.35897147818971	22.8371212121	13.2349823717	11.43
dqn1	4	4	1025	60.247618675231934	22.8268684957	13.2329151892	98.0	8.0	0.3586125067115203	22.8268684957	13.2329151892	11.44
dqn1	4	4	1026	60.30688834190369	22.8137996219	13.233482715	98.0	8.0	0.35825389420480874	22.8137996219	13.233482715	11.42
dqn1	4	4	1027	60.36596751213074	22.8045325779	13.2306672345	98.0	8.0	0.35789564031060395	22.8045325779	13.2306672345	11.44
dqn1	4	4	1028	60.4267303943634	22.7943396226	13.2285841895	98.0	8.0	0.35753774467029337	22.7943396226	13.2285841895	11.44
dqn1	4	4	1029	60.48515510559082	22.7822808671	13.228176126	98.0	8.0	0.3571802069256231	22.7822808671	13.228176126	11.4
dqn1	4	4	1030	60.543819189071655	22.7730696798	13.2253505143	98.0	8.0	0.3568230267186975	22.7730696798	13.2253505143	11.42
dqn1	4	4	1031	60.600884437561035	22.7638758231	13.2225232182	98.0	8.0	0.3564662036919788	22.7638758231	13.2225232182	11.45
dqn1	4	4	1032	60.66424560546875	22.7593984962	13.2171143188	98.0	8.0	0.35610973748828684	22.7593984962	13.2171143188	11.49
dqn1	4	4	1033	60.72188448905945	22.7492957746	13.2150171361	98.0	8.0	0.35575362775079855	22.7492957746	13.2150171361	11.51
dqn1	4	4	1034	60.77929973602295	22.7373358349	13.2145825285	98.0	8.0	0.35539787412304774	22.7373358349	13.2145825285	11.52
dqn1	4	4	1035	60.83984112739563	22.725398313	13.2141379268	98.0	8.0	0.3550424762489247	22.725398313	13.2141379268	11.53
dqn1	4	4	1036	60.90118479728699	22.7172284644	13.210645853	98.0	8.0	0.3546874337726758	22.7172284644	13.210645853	11.46
dqn1	4	4	1037	60.96076011657715	22.7090739008	13.2071543522	98.0	8.0	0.35433274633890316	22.7090739008	13.2071543522	11.44
dqn1	4	4	1038	61.01934337615967	22.7009345794	13.2036634348	98.0	8.0	0.35397841359256427	22.7009345794	13.2036634348	11.45
dqn1	4	4	1039	61.07953357696533	22.6900093371	13.2023355848	98.0	8.0	0.3536244351789717	22.6900093371	13.2023355848	11.39
dqn1	4	4	1040	61.14386487007141	22.6856343284	13.1969530478	98.0	8.0	0.35327081074379274	22.6856343284	13.1969530478	11.41
dqn1	4	4	1041	61.20015215873718	22.6738117428	13.1964804435	98.0	8.0	0.352917539933049	22.6738117428	13.1964804435	11.41
dqn1	4	4	1042	61.26013159751892	22.6638733706	13.194352182	98.0	8.0	0.3525646223931159	22.6638733706	13.194352182	11.36
dqn1	4	4	1043	61.3195161819458	22.6520930233	13.1938633653	98.0	8.0	0.3522120577707228	22.6520930233	13.1938633653	11.29
dqn1	4	4	1044	61.38227081298828	22.6394052045	13.1942905171	98.0	8.0	0.3518598457129521	22.6394052045	13.1942905171	11.26
dqn1	4	4	1045	61.44157576560974	22.6304549675	13.1914310936	98.0	8.0	0.35150798586723914	22.6304549675	13.1914310936	11.3
dqn1	4	4	1046	61.49851942062378	22.6168831169	13.1928317499	98.0	8.0	0.3511564778813719	22.6168831169	13.1928317499	11.29
dqn1	4	4	1047	61.55479311943054	22.6061167748	13.1914539565	98.0	8.0	0.3508053214034905	22.6061167748	13.1914539565	11.2
dqn1	4	4	1048	61.612815856933594	22.5944444444	13.1909188272	98.0	8.0	0.35045451608208705	22.5944444444	13.1909188272	11.18
dqn1	4	4	1049	61.67275428771973	22.5818686401	13.1912918261	98.0	8.0	0.350104061566005	22.5818686401	13.1912918261	11.1
dqn1	4	4	1050	61.730141162872314	22.573012939	13.1884090423	98.0	8.0	0.349753957504439	22.573012939	13.1884090423	11.13
dqn1	4	4	1051	61.78591561317444	22.5614035088	13.1878489453	98.0	8.0	0.3494042035469346	22.5614035088	13.1878489453	11.13
dqn1	4	4	1052	61.846691846847534	22.5562730627	13.1828458137	98.0	8.0	0.3490547993433876	22.5562730627	13.1828458137	11.18
dqn1	4	4	1053	61.904136657714844	22.5447004608	13.1822769593	98.0	8.0	0.34870574454404424	22.5447004608	13.1822769593	11.17
dqn1	4	4	1054	61.963841915130615	22.5386740331	13.1777015916	98.0	8.0	0.3483570387995002	22.5386740331	13.1777015916	11.21
dqn1	4	4	1055	62.0215528011322	22.5271389144	13.1771229025	98.0	8.0	0.3480086817607007	22.5271389144	13.1771229025	11.17
dqn1	4	4	1056	62.083128213882446	22.5174632353	13.1749284307	98.0	8.0	0.34766067307894	22.5174632353	13.1749284307	11.2
dqn1	4	4	1057	62.14296579360962	22.5041322314	13.1762172498	98.0	8.0	0.34731301240586104	22.5041322314	13.1762172498	11.16
dqn1	4	4	1058	62.204030990600586	22.4990825688	13.1712259042	98.0	8.0	0.3469656993934552	22.4990825688	13.1712259042	11.19
dqn1	4	4	1059	62.264724254608154	22.4876260312	13.1706205473	98.0	8.0	0.3466187336940617	22.4876260312	13.1706205473	11.18
dqn1	4	4	1060	62.32430410385132	22.4761904762	13.1700063328	98.0	8.0	0.34627211496036764	22.4761904762	13.1700063328	11.16
dqn1	4	4	1061	62.38768696784973	22.4638609332	13.1702839467	98.0	8.0	0.3459258428454073	22.4638609332	13.1702839467	11.12
dqn1	4	4	1062	62.44621467590332	22.4542961609	13.1680605919	98.0	8.0	0.34557991700256185	22.4542961609	13.1680605919	11.12
dqn1	4	4	1063	62.50588631629944	22.4429223744	13.1674214909	98.0	8.0	0.3452343370855593	22.4429223744	13.1674214909	10.99
dqn1	4	4	1064	62.56623029708862	22.4343065693	13.1645006944	98.0	8.0	0.34488910274847373	22.4343065693	13.1645006944	10.98
dqn1	4	4	1065	62.62506937980652	22.4238833181	13.1630229249	98.0	8.0	0.34454421364572524	22.4238833181	13.1630229249	10.94
dqn1	4	4	1066	62.684181451797485	22.4153005464	13.1600980693	98.0	8.0	0.3441996694320795	22.4153005464	13.1600980693	10.9
dqn1	4	4	1067	62.742287397384644	22.4040036397	13.1594346765	98.0	8.0	0.34385546976264747	22.4040036397	13.1594346765	10.87
dqn1	4	4	1068	62.80134987831116	22.3990909091	13.1544599796	98.0	8.0	0.34351161429288485	22.3990909091	13.1544599796	10.92
dqn1	4	4	1069	62.85799837112427	22.3869209809	13.154678604	98.0	8.0	0.34316810267859194	22.3869209809	13.154678604	10.92
dqn1	4	4	1070	62.914544343948364	22.3747731397	13.1548856	98.0	8.0	0.34282493457591334	22.3747731397	13.1548856	10.88
dqn1	4	4	1071	62.97301959991455	22.3662737987	13.1519478057	98.0	8.0	0.3424821096413374	22.3662737987	13.1519478057	10.89
dqn1	4	4	1072	63.03379988670349	22.3550724638	13.1512526128	98.0	8.0	0.3421396275316961	22.3550724638	13.1512526128	10.9
dqn1	4	4	1073	63.09130024909973	22.3529411765	13.1454912161	98.0	8.0	0.34179748790416437	22.3529411765	13.1454912161	10.99
dqn1	4	4	1074	63.149359464645386	22.3417721519	13.1447914632	98.0	8.0	0.3414556904162602	22.3417721519	13.1447914632	10.96
dqn1	4	4	1075	63.20427441596985	22.3306233062	13.1440834722	98.0	8.0	0.34111423472584396	22.3306233062	13.1440834722	10.97
dqn1	4	4	1076	63.265525102615356	22.3203971119	13.1425556142	98.0	8.0	0.34077312049111813	22.3203971119	13.1425556142	10.91
dqn1	4	4	1077	63.32501554489136	22.3101893598	13.1410223981	98.0	8.0	0.340432347370627	22.3101893598	13.1410223981	10.92
dqn1	4	4	1078	63.3860125541687	22.3054054054	13.136067794	98.0	8.0	0.34009191502325636	22.3054054054	13.136067794	11.0
dqn1	4	4	1079	63.44529175758362	22.2943294329	13.1353390729	98.0	8.0	0.3397518231082331	22.2943294329	13.1353390729	11.01
dqn1	4	4	1080	63.50477695465088	22.2850719424	13.1330570403	98.0	8.0	0.33941207128512485	22.2850719424	13.1330570403	11.02
dqn1	4	4	1081	63.56337022781372	22.2767295597	13.1301032451	98.0	8.0	0.3390726592138397	22.2767295597	13.1301032451	11.05
dqn1	4	4	1082	63.62334609031677	22.2648114901	13.1302301919	98.0	8.0	0.3387335865546259	22.2648114901	13.1302301919	11.02
dqn1	4	4	1083	63.68218278884888	22.2547085202	13.1286720349	98.0	8.0	0.33839485296807126	22.2547085202	13.1286720349	10.98
dqn1	4	4	1084	63.74440860748291	22.2428315412	13.1287801401	98.0	8.0	0.3380564581151032	22.2428315412	13.1287801401	10.89
dqn1	4	4	1085	63.810415506362915	22.2336615936	13.1264770435	98.0	8.0	0.33771840165698813	22.2336615936	13.1264770435	10.91
dqn1	4	4	1086	63.86836218833923	22.2209302326	13.1275029212	98.0	8.0	0.33738068325533116	22.2209302326	13.1275029212	10.89
