Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	964	59.50740170478821	21.8654618474	12.0104527721	90.0	8.0	0.38118047758114515	21.8654618474	12.0104527721	18.3
dqn3	3	3	965	59.57094717025757	21.8635907723	12.0045731985	90.0	8.0	0.380799297103564	21.8635907723	12.0045731985	18.42
dqn3	3	3	966	59.634337186813354	21.8657314629	11.9987477643	90.0	8.0	0.3804184978064605	21.8657314629	11.9987477643	18.5
dqn3	3	3	967	59.69691872596741	21.8688688689	11.9931504401	90.0	8.0	0.380038079308654	21.8688688689	11.9931504401	18.53
dqn3	3	3	968	59.75900340080261	21.862	11.9891182328	90.0	8.0	0.3796580412293454	21.862	11.9891182328	18.56
dqn3	3	3	969	59.83204412460327	21.8841158841	12.003519191	90.0	8.0	0.379278383188116	21.8841158841	12.003519191	18.88
dqn3	3	3	970	59.89496469497681	21.874251497	12.0015865422	90.0	8.0	0.3788991048049279	21.874251497	12.0015865422	18.83
dqn3	3	3	971	59.954566955566406	21.8634097707	12.000510422	90.0	8.0	0.37852020570012296	21.8634097707	12.000510422	18.75
dqn3	3	3	972	60.01676630973816	21.8605577689	11.9948726632	90.0	8.0	0.37814168549442284	21.8605577689	11.9948726632	18.8
dqn3	3	3	973	60.08204245567322	21.8597014925	11.9889342806	90.0	8.0	0.3777635438089284	21.8597014925	11.9889342806	18.86
dqn3	3	3	974	60.14792585372925	21.8548707753	11.9839526205	90.0	8.0	0.3773857802651195	21.8548707753	11.9839526205	18.92
dqn3	3	3	975	60.211138010025024	21.8530287984	11.978143297	90.0	8.0	0.37700839448485435	21.8530287984	11.978143297	19.03
dqn3	3	3	976	60.277034521102905	21.8621031746	11.975662835	90.0	8.0	0.3766313860903695	21.8621031746	11.975662835	19.21
dqn3	3	3	977	60.34310984611511	21.8562933598	11.9711481093	90.0	8.0	0.37625475470427916	21.8562933598	11.9711481093	19.2
dqn3	3	3	978	60.40618419647217	21.8544554455	11.9653627564	90.0	8.0	0.3758784999495749	21.8544554455	11.9653627564	19.29
dqn3	3	3	979	60.47068166732788	21.865479723	11.9645745332	90.0	8.0	0.3755026214496253	21.865479723	11.9645745332	19.47
dqn3	3	3	980	60.53455328941345	21.8656126482	11.958662468	90.0	8.0	0.3751271188281757	21.8656126482	11.958662468	19.57
dqn3	3	3	981	60.599995613098145	21.8627838105	11.9530971733	90.0	8.0	0.3747519917093475	21.8627838105	11.9530971733	19.68
dqn3	3	3	982	60.66465091705322	21.8727810651	11.9514380951	90.0	8.0	0.37437723971763814	21.8727810651	11.9514380951	19.74
dqn3	3	3	983	60.72732591629028	21.8748768473	11.9457356556	90.0	8.0	0.37400286247792053	21.8748768473	11.9457356556	19.88
dqn3	3	3	984	60.78858542442322	21.875	11.9398560461	90.0	8.0	0.3736288596154426	21.875	11.9398560461	19.99
dqn3	3	3	985	60.85400414466858	21.8761061947	11.934036555	90.0	8.0	0.37325523075582717	21.8761061947	11.934036555	20.1
dqn3	3	3	986	60.916826248168945	21.8693516699	11.930118387	90.0	8.0	0.37288197552507135	21.8693516699	11.930118387	20.12
dqn3	3	3	987	60.98486876487732	21.8802747792	11.9293550865	90.0	8.0	0.37250909354954626	21.8802747792	11.9293550865	20.27
dqn3	3	3	988	61.05376052856445	21.8745098039	11.9249259978	90.0	8.0	0.37213658445599673	21.8745098039	11.9249259978	20.33
dqn3	3	3	989	61.126444578170776	21.8707149853	11.9197009071	90.0	8.0	0.3717644478715407	21.8707149853	11.9197009071	20.38
dqn3	3	3	990	61.185561656951904	21.8610567515	11.9178642925	90.0	8.0	0.3713926834236692	21.8610567515	11.9178642925	20.39
dqn3	3	3	991	61.24518942832947	21.8523949169	11.9152559836	90.0	8.0	0.37102129074024554	21.8523949169	11.9152559836	20.42
dqn3	3	3	992	61.30528950691223	21.83984375	11.9162004998	90.0	8.0	0.3706502694495053	21.83984375	11.9162004998	20.33
dqn3	3	3	993	61.370259523391724	21.8312195122	11.9135831875	90.0	8.0	0.3702796191800558	21.8312195122	11.9135831875	20.36
dqn3	3	3	994	61.43425798416138	21.820662768	11.9125714531	90.0	8.0	0.36990933956087574	21.820662768	11.9125714531	20.33
dqn3	3	3	995	61.499006032943726	21.8111002921	11.9107094036	90.0	8.0	0.36953943022131486	21.8111002921	11.9107094036	20.31
dqn3	3	3	996	61.5661301612854	21.8025291829	11.9080831776	90.0	8.0	0.3691698907910935	21.8025291829	11.9080831776	20.34
dqn3	3	3	997	61.633074045181274	21.79494655	11.9047782471	90.0	8.0	0.3688007209003024	21.79494655	11.9047782471	20.31
dqn3	3	3	998	61.69861817359924	21.7854368932	11.9029074344	90.0	8.0	0.36843192017940213	21.7854368932	11.9029074344	20.31
dqn3	3	3	999	61.76190257072449	21.7769156159	11.9002763293	90.0	8.0	0.36806348825922275	21.7769156159	11.9002763293	20.33
dqn3	3	3	1000	61.824111461639404	21.7635658915	11.902230512	90.0	8.0	0.3676954247709635	21.7635658915	11.902230512	20.25
dqn3	3	3	1001	61.885289430618286	21.7550822846	11.8995894166	90.0	8.0	0.36732772934619257	21.7550822846	11.8995894166	20.27
dqn3	3	3	1002	61.94806742668152	21.7456479691	11.8976984192	90.0	8.0	0.3669604016168464	21.7456479691	11.8976984192	20.24
dqn3	3	3	1003	62.01137566566467	21.7391304348	11.8937959396	90.0	8.0	0.3665934412152296	21.7391304348	11.8937959396	20.29
dqn3	3	3	1004	62.09307861328125	21.7306949807	11.8911514383	90.0	8.0	0.3662268477740143	21.7306949807	11.8911514383	20.31
dqn3	3	3	1005	62.16004657745361	21.7203471553	11.8900824404	90.0	8.0	0.36586062092624033	21.7203471553	11.8900824404	20.24
dqn3	3	3	1006	62.2211697101593	21.7100192678	11.8890064259	90.0	8.0	0.3654947603053141	21.7100192678	11.8890064259	20.11
dqn3	3	3	1007	62.280807971954346	21.6987487969	11.8888301106	90.0	8.0	0.36512926554500874	21.6987487969	11.8888301106	20.05
dqn3	3	3	1008	62.34763741493225	21.6865384615	11.889629108	90.0	8.0	0.36476413627946375	21.6865384615	11.889629108	19.98
dqn3	3	3	1009	62.409215211868286	21.6772334294	11.8877050618	90.0	8.0	0.3643993721431843	21.6772334294	11.8877050618	19.96
dqn3	3	3	1010	62.49486494064331	21.6689059501	11.8850368253	90.0	8.0	0.36403497277104113	21.6689059501	11.8850368253	19.89
dqn3	3	3	1011	62.59320902824402	21.6577181208	11.8848262214	90.0	8.0	0.3636709377982701	21.6577181208	11.8848262214	19.81
dqn3	3	3	1012	62.66751003265381	21.6465517241	11.8846055157	90.0	8.0	0.3633072668604718	21.6465517241	11.8846055157	19.78
dqn3	3	3	1013	62.72846817970276	21.638277512	11.8819258383	90.0	8.0	0.36294395959361136	21.638277512	11.8819258383	19.8
dqn3	3	3	1014	62.80875253677368	21.6328871893	11.877523026	90.0	8.0	0.36258101563401773	21.6328871893	11.877523026	19.79
dqn3	3	3	1015	62.887397050857544	21.6217765043	11.8772865791	90.0	8.0	0.3622184346183837	21.6217765043	11.8772865791	19.75
dqn3	3	3	1016	62.97603440284729	21.6135496183	11.8746027493	90.0	8.0	0.36185621618376534	21.6135496183	11.8746027493	19.75
dqn3	3	3	1017	63.06916046142578	21.6043851287	11.8726488246	90.0	8.0	0.36149435996758156	21.6043851287	11.8726488246	19.73
dqn3	3	3	1018	63.159796953201294	21.5923809524	11.8733611018	90.0	8.0	0.361132865607614	21.5923809524	11.8733611018	19.61
dqn3	3	3	1019	63.239278078079224	21.5803996194	11.8740598799	90.0	8.0	0.36077173274200636	21.5803996194	11.8740598799	19.57
dqn3	3	3	1020	63.319255113601685	21.569391635	11.8737790811	90.0	8.0	0.36041096100926434	21.569391635	11.8737790811	19.48
dqn3	3	3	1021	63.3929500579834	21.5565052232	11.8754972081	90.0	8.0	0.3600505500482551	21.5565052232	11.8754972081	19.33
dqn3	3	3	1022	63.46174478530884	21.5474383302	11.8735082188	90.0	8.0	0.35969049949820686	21.5474383302	11.8735082188	19.22
dqn3	3	3	1023	63.52158784866333	21.5355450237	11.8741591695	90.0	8.0	0.3593308089987087	21.5355450237	11.8741591695	19.08
dqn3	3	3	1024	63.584593296051025	21.5255681818	11.8729587424	90.0	8.0	0.35897147818971	21.5255681818	11.8729587424	19.04
dqn3	3	3	1025	63.64571166038513	21.51371807	11.8735871973	90.0	8.0	0.3586125067115203	21.51371807	11.8735871973	18.98
dqn3	3	3	1026	63.70582985877991	21.5028355388	11.8732472189	90.0	8.0	0.35825389420480874	21.5028355388	11.8732472189	18.87
dqn3	3	3	1027	63.7683482170105	21.4948064212	11.8705132744	90.0	8.0	0.35789564031060395	21.4948064212	11.8705132744	18.66
dqn3	3	3	1028	63.82803916931152	21.4849056604	11.8692864503	90.0	8.0	0.35753774467029337	21.4849056604	11.8692864503	18.5
dqn3	3	3	1029	63.888758182525635	21.4731385485	11.8698758754	90.0	8.0	0.3571802069256231	21.4731385485	11.8698758754	18.42
dqn3	3	3	1030	63.94956922531128	21.4670433145	11.8659471992	90.0	8.0	0.3568230267186975	21.4670433145	11.8659471992	18.43
dqn3	3	3	1031	64.01089477539062	21.4581373471	11.8639150714	90.0	8.0	0.3564662036919788	21.4581373471	11.8639150714	18.37
dqn3	3	3	1032	64.0728349685669	21.4595864662	11.8584327336	90.0	8.0	0.35610973748828684	21.4595864662	11.8584327336	18.3
dqn3	3	3	1033	64.1326756477356	21.4488262911	11.8580596404	90.0	8.0	0.35575362775079855	21.4488262911	11.8580596404	17.97
dqn3	3	3	1034	64.19485378265381	21.4418386492	11.8546898596	90.0	8.0	0.35539787412304774	21.4418386492	11.8546898596	17.8
dqn3	3	3	1035	64.25925922393799	21.4311152765	11.8543048138	90.0	8.0	0.3550424762489247	21.4311152765	11.8543048138	17.6
dqn3	3	3	1036	64.31874060630798	21.425093633	11.8503862787	90.0	8.0	0.3546874337726758	21.425093633	11.8503862787	17.45
dqn3	3	3	1037	64.378422498703	21.4190832554	11.84647073	90.0	8.0	0.35433274633890316	21.4190832554	11.84647073	17.23
dqn3	3	3	1038	64.43832993507385	21.4093457944	11.8452130219	90.0	8.0	0.35397841359256427	21.4093457944	11.8452130219	17.21
dqn3	3	3	1039	64.50087761878967	21.3986928105	11.8448087401	90.0	8.0	0.3536244351789717	21.3986928105	11.8448087401	17.03
dqn3	3	3	1040	64.56136631965637	21.3871268657	11.8453318451	90.0	8.0	0.35327081074379274	21.3871268657	11.8453318451	16.99
dqn3	3	3	1041	64.62147831916809	21.375582479	11.845842691	90.0	8.0	0.352917539933049	21.375582479	11.845842691	16.56
dqn3	3	3	1042	64.68497037887573	21.3733705773	11.840548266	90.0	8.0	0.3525646223931159	21.3733705773	11.840548266	16.33
dqn3	3	3	1043	64.75131678581238	21.3637209302	11.8392640059	90.0	8.0	0.3522120577707228	21.3637209302	11.8392640059	15.94
dqn3	3	3	1044	64.80997610092163	21.3522304833	11.8397566289	90.0	8.0	0.3518598457129521	21.3522304833	11.8397566289	15.85
dqn3	3	3	1045	64.87177467346191	21.3463324048	11.8358400844	90.0	8.0	0.35150798586723914	21.3463324048	11.8358400844	15.83
dqn3	3	3	1046	64.93359613418579	21.3358070501	11.8353906973	90.0	8.0	0.3511564778813719	21.3358070501	11.8353906973	15.73
dqn3	3	3	1047	64.99669909477234	21.3262279889	11.8340850041	90.0	8.0	0.3508053214034905	21.3262279889	11.8340850041	15.55
dqn3	3	3	1048	65.05874538421631	21.3157407407	11.8336202003	90.0	8.0	0.35045451608208705	21.3157407407	11.8336202003	15.37
dqn3	3	3	1049	65.1188817024231	21.3043478261	11.8340697876	90.0	8.0	0.350104061566005	21.3043478261	11.8340697876	14.97
dqn3	3	3	1050	65.18023371696472	21.2939001848	11.8335865466	90.0	8.0	0.349753957504439	21.2939001848	11.8335865466	14.81
dqn3	3	3	1051	65.2424111366272	21.2890120037	11.829214787	90.0	8.0	0.3494042035469346	21.2890120037	11.829214787	14.77
dqn3	3	3	1052	65.30252075195312	21.2776752768	11.8296417577	90.0	8.0	0.3490547993433876	21.2776752768	11.8296417577	14.67
dqn3	3	3	1053	65.36292266845703	21.267281106	11.8291403242	90.0	8.0	0.34870574454404424	21.267281106	11.8291403242	14.5
dqn3	3	3	1054	65.4250910282135	21.2688766114	11.8238096722	90.0	8.0	0.3483570387995002	21.2688766114	11.8238096722	14.52
dqn3	3	3	1055	65.48714804649353	21.260349586	11.8217099131	90.0	8.0	0.3480086817607007	21.260349586	11.8217099131	14.52
dqn3	3	3	1056	65.54696130752563	21.2490808824	11.8221151764	90.0	8.0	0.34766067307894	21.2490808824	11.8221151764	14.45
dqn3	3	3	1057	65.60829138755798	21.2396694215	11.8207629769	90.0	8.0	0.34731301240586104	21.2396694215	11.8207629769	14.35
dqn3	3	3	1058	65.66913843154907	21.2293577982	11.8202384579	90.0	8.0	0.3469656993934552	21.2293577982	11.8202384579	14.24
dqn3	3	3	1059	65.7305817604065	21.2181484876	11.8206146214	90.0	8.0	0.3466187336940617	21.2181484876	11.8206146214	14.18
dqn3	3	3	1060	65.79033327102661	21.206959707	11.8209794839	90.0	8.0	0.34627211496036764	21.206959707	11.8209794839	13.95
dqn3	3	3	1061	65.84886240959167	21.2012808783	11.8170608055	90.0	8.0	0.3459258428454073	21.2012808783	11.8170608055	13.88
dqn3	3	3	1062	65.90786218643188	21.1928702011	11.8149312308	90.0	8.0	0.34557991700256185	21.1928702011	11.8149312308	13.71
dqn3	3	3	1063	65.96901726722717	21.1826484018	11.8143736588	90.0	8.0	0.3452343370855593	21.1826484018	11.8143736588	13.46
dqn3	3	3	1064	66.03284478187561	21.1733576642	11.8129839353	90.0	8.0	0.34488910274847373	21.1733576642	11.8129839353	13.28
dqn3	3	3	1065	66.09383654594421	21.162260711	11.8133122378	90.0	8.0	0.34454421364572524	21.162260711	11.8133122378	13.17
dqn3	3	3	1066	66.15266561508179	21.1548269581	11.810498225	90.0	8.0	0.3441996694320795	21.1548269581	11.810498225	13.06
dqn3	3	3	1067	66.21605348587036	21.1446769791	11.8099138025	90.0	8.0	0.34385546976264747	21.1446769791	11.8099138025	12.91
dqn3	3	3	1068	66.27863121032715	21.1345454545	11.8093217137	90.0	8.0	0.34351161429288485	21.1345454545	11.8093217137	12.86
dqn3	3	3	1069	66.33872389793396	21.1271571299	11.8065006956	90.0	8.0	0.34316810267859194	21.1271571299	11.8065006956	12.55
dqn3	3	3	1070	66.39824342727661	21.1179673321	11.8050815079	90.0	8.0	0.34282493457591334	21.1179673321	11.8050815079	12.54
dqn3	3	3	1071	66.46226000785828	21.1078875793	11.804472368	90.0	8.0	0.3424821096413374	21.1078875793	11.804472368	12.53
dqn3	3	3	1072	66.5224142074585	21.1032608696	11.8001254392	90.0	8.0	0.3421396275316961	21.1032608696	11.8001254392	12.5
dqn3	3	3	1073	66.58055210113525	21.0923076923	11.8003982069	90.0	8.0	0.34179748790416437	21.0923076923	11.8003982069	12.38
dqn3	3	3	1074	66.6395435333252	21.0840867993	11.798227559	90.0	8.0	0.3414556904162602	21.0840867993	11.798227559	12.33
dqn3	3	3	1075	66.70249819755554	21.0749774164	11.7967879845	90.0	8.0	0.34111423472584396	21.0749774164	11.7967879845	12.24
dqn3	3	3	1076	66.76469922065735	21.0685920578	11.7933770729	90.0	8.0	0.34077312049111813	21.0685920578	11.7933770729	12.07
dqn3	3	3	1077	66.83085680007935	21.0586113616	11.7927393666	90.0	8.0	0.340432347370627	21.0586113616	11.7927393666	12.01
dqn3	3	3	1078	66.89526963233948	21.0504504505	11.7905587048	90.0	8.0	0.34009191502325636	21.0504504505	11.7905587048	11.93
dqn3	3	3	1079	66.96445322036743	21.0477047705	11.7856062438	90.0	8.0	0.3397518231082331	21.0477047705	11.7856062438	11.78
dqn3	3	3	1080	67.02861285209656	21.0377697842	11.7849592316	90.0	8.0	0.33941207128512485	21.0377697842	11.7849592316	11.66
dqn3	3	3	1081	67.08971118927002	21.0341419587	11.7802849987	90.0	8.0	0.3390726592138397	21.0341419587	11.7802849987	11.64
dqn3	3	3	1082	67.15035820007324	21.0251346499	11.7788301805	90.0	8.0	0.3387335865546259	21.0251346499	11.7788301805	11.43
dqn3	3	3	1083	67.21263360977173	21.0143497758	11.7790484516	90.0	8.0	0.33839485296807126	21.0143497758	11.7790484516	11.28
dqn3	3	3	1084	67.27352833747864	21.0062724014	11.7768588809	90.0	8.0	0.3380564581151032	21.0062724014	11.7768588809	11.18
dqn3	3	3	1085	67.33535671234131	20.9964189794	11.7761874381	90.0	8.0	0.33771840165698813	20.9964189794	11.7761874381	11.05
dqn3	3	3	1086	67.3953185081482	20.9874776386	11.7747123254	90.0	8.0	0.33738068325533116	20.9874776386	11.7747123254	11.01
dqn3	3	3	1087	67.45763158798218	20.9767649687	11.7748993074	90.0	8.0	0.3370433025720758	20.9767649687	11.7748993074	10.77
dqn3	3	3	1088	67.51864457130432	20.96875	11.7726948855	90.0	8.0	0.33670625926950376	20.96875	11.7726948855	10.73
dqn3	3	3	1089	67.58202719688416	20.958073149	11.772866392	90.0	8.0	0.33636955301023425	20.958073149	11.772866392	10.64
dqn3	3	3	1090	67.6442813873291	20.9509803922	11.7700147707	90.0	8.0	0.336033183457224	20.9509803922	11.7700147707	10.65
dqn3	3	3	1091	67.70368456840515	20.9412288513	11.7693067583	90.0	8.0	0.3356971502737668	20.9412288513	11.7693067583	10.62
dqn3	3	3	1092	67.76313734054565	20.9314946619	11.7685919046	90.0	8.0	0.335361453123493	20.9314946619	11.7685919046	10.63
dqn3	3	3	1093	67.82330751419067	20.9297777778	11.7635010829	90.0	8.0	0.3350260916703695	20.9297777778	11.7635010829	10.69
dqn3	3	3	1094	67.88336443901062	20.918294849	11.7645825434	90.0	8.0	0.33469106557869915	20.918294849	11.7645825434	10.66
dqn3	3	3	1095	67.94686460494995	20.9103815439	11.7623596396	90.0	8.0	0.33435637451312045	20.9103815439	11.7623596396	10.66
dqn3	3	3	1096	68.0060031414032	20.9015957447	11.7608436884	90.0	8.0	0.3340220181386073	20.9015957447	11.7608436884	10.64
dqn3	3	3	1097	68.06743741035461	20.8919397697	11.7601064333	90.0	8.0	0.33368799612046873	20.8919397697	11.7601064333	10.6
dqn3	3	3	1098	68.1266565322876	20.8876106195	11.7558016763	90.0	8.0	0.33335430812434824	20.8876106195	11.7558016763	10.64
dqn3	3	3	1099	68.19187355041504	20.8779840849	11.7550584256	90.0	8.0	0.3330209538162239	20.8779840849	11.7550584256	10.61
dqn3	3	3	1100	68.25488042831421	20.871024735	11.7521958557	90.0	8.0	0.33268793286240766	20.871024735	11.7521958557	10.66
dqn3	3	3	1101	68.31545996665955	20.8605472198	11.7522965948	90.0	8.0	0.33235524492954527	20.8605472198	11.7522965948	10.62
dqn3	3	3	1102	68.37439370155334	20.8544973545	11.7488785935	90.0	8.0	0.33202288968461574	20.8544973545	11.7488785935	10.64
dqn3	3	3	1103	68.4387538433075	20.849339207	11.7449862583	90.0	8.0	0.33169086679493115	20.849339207	11.7449862583	10.64
dqn3	3	3	1104	68.50034284591675	20.8433098592	11.7415728379	90.0	8.0	0.33135917592813624	20.8433098592	11.7415728379	10.65
dqn3	3	3	1105	68.56042909622192	20.8346525945	11.7400349663	90.0	8.0	0.3310278167522081	20.8346525945	11.7400349663	10.65
dqn3	3	3	1106	68.62151503562927	20.8251318102	11.7392661674	90.0	8.0	0.3306967889354559	20.8251318102	11.7392661674	10.64
dqn3	3	3	1107	68.68451380729675	20.8156277436	11.7384909666	90.0	8.0	0.33036609214652046	20.8156277436	11.7384909666	10.64
dqn3	3	3	1108	68.74700951576233	20.8061403509	11.7377093994	90.0	8.0	0.3300357260543739	20.8061403509	11.7377093994	10.65
dqn3	3	3	1109	68.81328558921814	20.8001752848	11.7342932096	90.0	8.0	0.32970569032831953	20.8001752848	11.7342932096	10.67
dqn3	3	3	1110	68.87466168403625	20.7907180385	11.7335039629	90.0	8.0	0.3293759846379912	20.7907180385	11.7335039629	10.64
dqn3	3	3	1111	68.93624067306519	20.782152231	11.7319417238	90.0	8.0	0.3290466086533532	20.782152231	11.7319417238	10.65
dqn3	3	3	1112	68.99703526496887	20.7736013986	11.7303757698	90.0	8.0	0.3287175620446999	20.7736013986	11.7303757698	10.66
dqn3	3	3	1113	69.05771899223328	20.7633187773	11.7304090842	90.0	8.0	0.32838884448265515	20.7633187773	11.7304090842	10.62
dqn3	3	3	1114	69.11727690696716	20.7539267016	11.7295961989	90.0	8.0	0.3280604556381725	20.7539267016	11.7295961989	10.56
dqn3	3	3	1115	69.17980217933655	20.7462946818	11.7273282638	90.0	8.0	0.32773239518253433	20.7462946818	11.7273282638	10.58
dqn3	3	3	1116	69.23934888839722	20.7421602787	11.7230556749	90.0	8.0	0.3274046627873518	20.7421602787	11.7230556749	10.61
dqn3	3	3	1117	69.29919815063477	20.7319408181	11.7230678613	90.0	8.0	0.32707725812456445	20.7319408181	11.7230678613	10.58
dqn3	3	3	1118	69.36008143424988	20.7269565217	11.7191876981	90.0	8.0	0.32675018086643987	20.7269565217	11.7191876981	10.64
dqn3	3	3	1119	69.42434787750244	20.7245873154	11.7143712439	90.0	8.0	0.32642343068557345	20.7245873154	11.7143712439	10.73
dqn3	3	3	1120	69.48321747779846	20.7144097222	11.7143756947	90.0	8.0	0.3260970072548879	20.7144097222	11.7143756947	10.72
dqn3	3	3	1121	69.5427098274231	20.7059843886	11.7127860509	90.0	8.0	0.325770910247633	20.7059843886	11.7127860509	10.75
dqn3	3	3	1122	69.60293507575989	20.7001733102	11.7093727721	90.0	8.0	0.32544513933738534	20.7001733102	11.7093727721	10.77
dqn3	3	3	1123	69.66734433174133	20.6978354978	11.704572111	90.0	8.0	0.3251196941980479	20.6978354978	11.704572111	10.86
dqn3	3	3	1124	69.72936129570007	20.6937716263	11.7003236564	90.0	8.0	0.32479457450384985	20.6937716263	11.7003236564	10.91
dqn3	3	3	1125	69.78887271881104	20.6862575627	11.6980563173	90.0	8.0	0.324469779929346	20.6862575627	11.6980563173	10.94
dqn3	3	3	1126	69.84732484817505	20.677029361	11.697216687	90.0	8.0	0.32414531014941667	20.677029361	11.697216687	10.94
dqn3	3	3	1127	69.910080909729	20.6695427092	11.6949446265	90.0	8.0	0.32382116483926726	20.6695427092	11.6949446265	10.93
dqn3	3	3	1128	69.97130870819092	20.6603448276	11.6940957642	90.0	8.0	0.323497343674428	20.6603448276	11.6940957642	10.92
dqn3	3	3	1129	70.03853225708008	20.6511627907	11.6932410865	90.0	8.0	0.3231738463307536	20.6511627907	11.6932410865	10.93
