Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	1609	131.7672302722931	65.1480804388	62.7635213148	200.0	8.0	0.19992658861601492	65.1480804388	62.7635213148	173.22
dqn7	3	3	1610	131.89292240142822	65.2302070646	62.832545184	200.0	8.0	0.19972666202739892	65.2302070646	62.832545184	173.22
dqn7	3	3	1611	132.02202343940735	65.3122337188	62.9013023954	200.0	8.0	0.19952693536537153	65.3122337188	62.9013023954	173.22
dqn7	3	3	1612	132.14466977119446	65.3941605839	62.9697943652	200.0	8.0	0.19932740843000615	65.3941605839	62.9697943652	174.65
dqn7	3	3	1613	132.26928853988647	65.4759878419	63.0380224988	200.0	8.0	0.19912808102157614	65.4759878419	63.0380224988	174.65
dqn7	3	3	1614	132.37176203727722	65.517618469	63.0414866057	200.0	8.0	0.19892895294055457	65.517618469	63.0414866057	173.99
dqn7	3	3	1615	132.49942898750305	65.5992714026	63.1093514169	200.0	8.0	0.19873002398761402	65.5992714026	63.1093514169	173.99
dqn7	3	3	1616	132.61462140083313	65.6565533981	63.1330157327	200.0	8.0	0.1985312939636264	65.6565533981	63.1330157327	174.95
dqn7	3	3	1617	132.7392816543579	65.7380230443	63.2004656907	200.0	8.0	0.19833276266966277	65.7380230443	63.2004656907	176.28
dqn7	3	3	1618	132.85931396484375	65.8193939394	63.2676573959	200.0	8.0	0.1981344299069931	65.8193939394	63.2676573959	176.68
dqn7	3	3	1619	132.98254466056824	65.9006662629	63.3345921982	200.0	8.0	0.1979362954770861	65.9006662629	63.3345921982	176.68
dqn7	3	3	1620	133.09032797813416	65.9449152542	63.3409429424	200.0	8.0	0.197738359181609	65.9449152542	63.3409429424	177.59
dqn7	3	3	1621	133.2181990146637	66.0260133091	63.4075148143	200.0	8.0	0.1975406208224274	66.0260133091	63.4075148143	178.18
dqn7	3	3	1622	133.32399916648865	66.0665054414	63.4097187593	200.0	8.0	0.197343080201605	66.0665054414	63.4097187593	177.51
dqn7	3	3	1623	133.4028353691101	66.053776435	63.392672644	200.0	8.0	0.19714573712140337	66.053776435	63.392672644	175.96
dqn7	3	3	1624	133.4888482093811	66.0416666667	63.3754442618	200.0	8.0	0.19694859138428197	66.0416666667	63.3754442618	174.42
dqn7	3	3	1625	133.57728004455566	66.0446590223	63.3564348475	200.0	8.0	0.1967516427928977	66.0446590223	63.3564348475	173.63
dqn7	3	3	1626	133.6573007106781	66.0301568154	63.3400766887	200.0	8.0	0.1965548911501048	66.0301568154	63.3400766887	172.05
dqn7	3	3	1627	133.78239154815674	66.1109101869	63.4063010035	200.0	8.0	0.19635833625895469	66.1109101869	63.4063010035	172.05
dqn7	3	3	1628	133.90125060081482	66.1789156627	63.4476914903	200.0	8.0	0.19616197792269574	66.1789156627	63.4476914903	171.84
dqn7	3	3	1629	134.00899744033813	66.2197471403	63.4504020266	200.0	8.0	0.19596581594477305	66.2197471403	63.4504020266	171.18
dqn7	3	3	1630	134.10070776939392	66.2400722022	63.43671914	200.0	8.0	0.19576985012882828	66.2400722022	63.43671914	170.18
dqn7	3	3	1631	134.20242881774902	66.275405893	63.434000645	200.0	8.0	0.19557408027869944	66.275405893	63.434000645	169.43
dqn7	3	3	1632	134.30869722366333	66.3197115385	63.4406706931	200.0	8.0	0.19537850619842073	66.3197115385	63.4406706931	169.45
dqn7	3	3	1633	134.41181898117065	66.3681681682	63.4524120609	200.0	8.0	0.19518312769222232	66.3681681682	63.4524120609	170.2
dqn7	3	3	1634	134.52747750282288	66.4273709484	63.4793484387	200.0	8.0	0.19498794456453009	66.4273709484	63.4793484387	171.3
dqn7	3	3	1635	134.63159132003784	66.4793041392	63.4956981288	200.0	8.0	0.19479295661996557	66.4793041392	63.4956981288	170.83
dqn7	3	3	1636	134.74223232269287	66.5371702638	63.5206149407	200.0	8.0	0.1945981636633456	66.5371702638	63.5206149407	170.95
dqn7	3	3	1637	134.8412127494812	66.5733972439	63.518816576	200.0	8.0	0.19440356549968224	66.5733972439	63.518816576	171.01
dqn7	3	3	1638	134.96047353744507	66.6407185629	63.5593288363	200.0	8.0	0.19420916193418256	66.6407185629	63.5593288363	170.8
dqn7	3	3	1639	135.0424530506134	66.6397366846	63.5403203084	200.0	8.0	0.19401495277224837	66.6397366846	63.5403203084	171.03
dqn7	3	3	1640	135.16554021835327	66.7194976077	63.6049383652	200.0	8.0	0.19382093781947612	66.7194976077	63.6049383652	172.44
dqn7	3	3	1641	135.29051280021667	66.7991631799	63.6693139702	200.0	8.0	0.19362711688165665	66.7991631799	63.6693139702	172.44
dqn7	3	3	1642	135.3828353881836	66.8142174432	63.6532723512	200.0	8.0	0.193433489764775	66.8142174432	63.6532723512	172.03
dqn7	3	3	1643	135.46608710289001	66.8119402985	63.6343367425	200.0	8.0	0.19324005627501023	66.8119402985	63.6343367425	171.72
dqn7	3	3	1644	135.55205416679382	66.8174224344	63.6157455783	200.0	8.0	0.1930468162187352	66.8174224344	63.6157455783	170.87
dqn7	3	3	1645	135.65171933174133	66.8503279666	63.6110414856	200.0	8.0	0.19285376940251647	66.8503279666	63.6110414856	170.09
dqn7	3	3	1646	135.7470726966858	66.8766388558	63.6012114873	200.0	8.0	0.19266091563311397	66.8766388558	63.6012114873	169.2
dqn7	3	3	1647	135.85619974136353	66.9344848124	63.6264073333	200.0	8.0	0.19246825471748086	66.9344848124	63.6264073333	169.37
dqn7	3	3	1648	135.95491981506348	66.9583333333	63.6149741064	200.0	8.0	0.1922757864627634	66.9583333333	63.6149741064	168.44
dqn7	3	3	1649	136.0424144268036	66.9744199881	63.599467502	200.0	8.0	0.1920835106763006	66.9744199881	63.599467502	167.97
dqn7	3	3	1650	136.1564235687256	67.0285374554	63.6192628108	200.0	8.0	0.19189142716562432	67.0285374554	63.6192628108	167.55
dqn7	3	3	1651	136.27468872070312	67.1075460487	63.6828498726	200.0	8.0	0.1916995357384587	67.1075460487	63.6828498726	167.55
dqn7	3	3	1652	136.35697031021118	67.1027315914	63.6642452308	200.0	8.0	0.19150783620272022	67.1027315914	63.6642452308	166.14
dqn7	3	3	1653	136.47768783569336	67.1768545994	63.7179956196	200.0	8.0	0.1913163283665175	67.1768545994	63.7179956196	166.06
dqn7	3	3	1654	136.60489511489868	67.2556346382	63.7811297775	200.0	8.0	0.19112501203815097	67.2556346382	63.7811297775	166.06
dqn7	3	3	1655	136.68014669418335	67.2382928275	63.7661991984	200.0	8.0	0.1909338870261128	67.2382928275	63.7661991984	164.44
dqn7	3	3	1656	136.78536105155945	67.2772511848	63.7673879569	200.0	8.0	0.19074295313908668	67.2772511848	63.7673879569	163.77
dqn7	3	3	1657	136.89043164253235	67.315571344	63.7679463147	200.0	8.0	0.1905522101859476	67.315571344	63.7679463147	163.09
dqn7	3	3	1658	137.00569987297058	67.3822485207	63.8079453208	200.0	8.0	0.19036165797576166	67.3822485207	63.8079453208	162.89
dqn7	3	3	1659	137.13319754600525	67.4606741573	63.8704990386	200.0	8.0	0.1901712963177859	67.4606741573	63.8704990386	163.49
dqn7	3	3	1660	137.23081135749817	67.4893617021	63.8625185976	200.0	8.0	0.1899811250214681	67.4893617021	63.8625185976	162.65
dqn7	3	3	1661	137.34813594818115	67.5534554046	63.8980675097	200.0	8.0	0.18979114389644663	67.5534554046	63.8980675097	162.41
dqn7	3	3	1662	137.4588966369629	67.5985832349	63.9061860224	200.0	8.0	0.1896013527525502	67.5985832349	63.9061860224	161.85
dqn7	3	3	1663	137.5831639766693	67.6766961652	63.9681743763	200.0	8.0	0.18941175139979763	67.6766961652	63.9681743763	161.85
dqn7	3	3	1664	137.70235443115234	67.7446933962	64.0105591426	200.0	8.0	0.18922233964839782	67.7446933962	64.0105591426	161.68
dqn7	3	3	1665	137.82884001731873	67.8226281674	64.0721345615	200.0	8.0	0.18903311730874942	67.8226281674	64.0721345615	162.78
dqn7	3	3	1666	137.91439723968506	67.8197879859	64.0533716979	200.0	8.0	0.18884408419144066	67.8197879859	64.0533716979	161.41
dqn7	3	3	1667	137.99830651283264	67.8087110065	64.036145395	200.0	8.0	0.1886552401072492	67.8087110065	64.036145395	159.9
dqn7	3	3	1668	138.10963129997253	67.86	64.0522060969	200.0	8.0	0.18846658486714196	67.86	64.0522060969	159.45
dqn7	3	3	1669	138.21305537223816	67.8982951205	64.0528395789	200.0	8.0	0.1882781182822748	67.8982951205	64.0528395789	158.78
dqn7	3	3	1670	138.33280754089355	67.9759106933	64.1139830884	200.0	8.0	0.18808984016399252	67.9759106933	64.1139830884	158.78
dqn7	3	3	1671	138.4544243812561	68.0534351145	64.1749029326	200.0	8.0	0.18790175032382853	68.0534351145	64.1749029326	158.78
dqn7	3	3	1672	138.574059009552	68.1308685446	64.2356002036	200.0	8.0	0.1877138485735047	68.1308685446	64.2356002036	158.78
dqn7	3	3	1673	138.67342567443848	68.1648093842	64.2320421796	200.0	8.0	0.1875261347249312	68.1648093842	64.2320421796	158.04
dqn7	3	3	1674	138.78427839279175	68.2086752638	64.2387550503	200.0	8.0	0.1873386085902063	68.2086752638	64.2387550503	157.47
dqn7	3	3	1675	138.90442371368408	68.2776801406	64.283151733	200.0	8.0	0.18715126998161608	68.2776801406	64.283151733	158.19
dqn7	3	3	1676	139.02692365646362	68.3548009368	64.3432730445	200.0	8.0	0.18696411871163446	68.3548009368	64.3432730445	158.19
dqn7	3	3	1677	139.1519980430603	68.4318314804	64.4031757844	200.0	8.0	0.18677715459292282	68.4318314804	64.4031757844	159.03
dqn7	3	3	1678	139.27162551879883	68.5087719298	64.4628610083	200.0	8.0	0.1865903774383299	68.5087719298	64.4628610083	159.03
dqn7	3	3	1679	139.39298033714294	68.585622443	64.522329764	200.0	8.0	0.18640378706089158	68.585622443	64.522329764	159.18
dqn7	3	3	1680	139.5169177055359	68.6623831776	64.5815830922	200.0	8.0	0.1862173832738307	68.6623831776	64.5815830922	159.18
dqn7	3	3	1681	139.63607954978943	68.7390542907	64.6406220261	200.0	8.0	0.18603116589055688	68.7390542907	64.6406220261	159.18
dqn7	3	3	1682	139.7596447467804	68.8156359393	64.6994475915	200.0	8.0	0.18584513472466632	68.8156359393	64.6994475915	159.18
dqn7	3	3	1683	139.87997698783875	68.8921282799	64.7580608071	200.0	8.0	0.18565928958994166	68.8921282799	64.7580608071	159.18
dqn7	3	3	1684	139.99832272529602	68.960955711	64.8019053507	200.0	8.0	0.18547363030035172	68.960955711	64.8019053507	159.05
dqn7	3	3	1685	140.12017560005188	69.0372743157	64.8601273349	200.0	8.0	0.18528815667005136	69.0372743157	64.8601273349	159.05
dqn7	3	3	1686	140.24554920196533	69.1135040745	64.9181398506	200.0	8.0	0.1851028685133813	69.1135040745	64.9181398506	159.05
dqn7	3	3	1687	140.36311411857605	69.1896451425	64.9759438891	200.0	8.0	0.18491776564486792	69.1896451425	64.9759438891	159.05
dqn7	3	3	1688	140.4897165298462	69.2656976744	65.0335404348	200.0	8.0	0.18473284787922306	69.2656976744	65.0335404348	159.83
dqn7	3	3	1689	140.61520862579346	69.3416618245	65.0909304654	200.0	8.0	0.18454811503134383	69.3416618245	65.0909304654	159.83
dqn7	3	3	1690	140.73964762687683	69.4175377468	65.1481149516	200.0	8.0	0.18436356691631248	69.4175377468	65.1481149516	159.83
dqn7	3	3	1691	140.85732293128967	69.4933255949	65.2050948576	200.0	8.0	0.18417920334939616	69.4933255949	65.2050948576	159.83
dqn7	3	3	1692	140.9815595149994	69.569025522	65.2618711408	200.0	8.0	0.18399502414604677	69.569025522	65.2618711408	159.83
dqn7	3	3	1693	141.09785151481628	69.6446376812	65.3184447524	200.0	8.0	0.18381102912190073	69.6446376812	65.3184447524	159.83
dqn7	3	3	1694	141.21804189682007	69.7201622248	65.3748166366	200.0	8.0	0.18362721809277882	69.7201622248	65.3748166366	159.83
dqn7	3	3	1695	141.33729028701782	69.7955993052	65.4309877314	200.0	8.0	0.18344359087468604	69.7955993052	65.4309877314	159.85
dqn7	3	3	1696	141.46353387832642	69.8709490741	65.4869589684	200.0	8.0	0.18326014728381135	69.8709490741	65.4869589684	159.85
dqn7	3	3	1697	141.58719182014465	69.9462116831	65.542731273	200.0	8.0	0.18307688713652753	69.9462116831	65.542731273	160.65
dqn7	3	3	1698	141.70999383926392	70.0213872832	65.598305564	200.0	8.0	0.182893810249391	70.0213872832	65.598305564	162.31
dqn7	3	3	1699	141.8182394504547	70.0693240901	65.6096578165	200.0	8.0	0.1827109164391416	70.0693240901	65.6096578165	161.84
dqn7	3	3	1700	141.9004294872284	70.064665127	65.5910010687	200.0	8.0	0.18252820552270246	70.064665127	65.5910010687	160.46
dqn7	3	3	1701	141.98641967773438	70.0536641662	65.5736725051	200.0	8.0	0.18234567731717977	70.0536641662	65.5736725051	158.97
dqn7	3	3	1702	142.0883173942566	70.0899653979	65.5721776061	200.0	8.0	0.1821633316398626	70.0899653979	65.5721776061	158.3
dqn7	3	3	1703	142.16575717926025	70.069740634	65.5586877076	200.0	8.0	0.18198116830822272	70.069740634	65.5586877076	156.65
dqn7	3	3	1704	142.2518608570099	70.0581797235	65.5415719371	200.0	8.0	0.1817991871399145	70.0581797235	65.5415719371	155.15
dqn7	3	3	1705	142.3295316696167	70.038572251	65.5277956802	200.0	8.0	0.18161738795277457	70.038572251	65.5277956802	153.66
dqn7	3	3	1706	142.4192337989807	70.0333716916	65.5093000383	200.0	8.0	0.1814357705648218	70.0333716916	65.5093000383	152.71
dqn7	3	3	1707	142.5155782699585	70.0529039678	65.4955240925	200.0	8.0	0.18125433479425698	70.0529039678	65.4955240925	151.75
dqn7	3	3	1708	142.6237485408783	70.0931034483	65.4981570208	200.0	8.0	0.18107308045946272	70.0931034483	65.4981570208	151.15
dqn7	3	3	1709	142.75036025047302	70.1677197013	65.553276542	200.0	8.0	0.18089200737900324	70.1677197013	65.553276542	151.54
dqn7	3	3	1710	142.87856721878052	70.242250287	65.6082018373	200.0	8.0	0.18071111537162424	70.242250287	65.6082018373	151.54
dqn7	3	3	1711	143.00528860092163	70.3166953528	65.6629337941	200.0	8.0	0.1805304042562526	70.3166953528	65.6629337941	151.54
dqn7	3	3	1712	143.12287282943726	70.3910550459	65.7174732939	200.0	8.0	0.18034987385199636	70.3910550459	65.7174732939	151.54
dqn7	3	3	1713	143.24340295791626	70.4653295129	65.7718212123	200.0	8.0	0.18016952397814437	70.4653295129	65.7718212123	151.54
dqn7	3	3	1714	143.36696577072144	70.5395189003	65.825978419	200.0	8.0	0.17998935445416622	70.5395189003	65.825978419	152.2
dqn7	3	3	1715	143.49467658996582	70.6136233543	65.8799457782	200.0	8.0	0.17980936509971204	70.6136233543	65.8799457782	152.2
dqn7	3	3	1716	143.6177020072937	70.6876430206	65.933724148	200.0	8.0	0.17962955573461234	70.6876430206	65.933724148	152.6
dqn7	3	3	1717	143.71869158744812	70.7249857061	65.9333599763	200.0	8.0	0.17944992617887773	70.7249857061	65.9333599763	151.96
dqn7	3	3	1718	143.8315944671631	70.7697142857	65.9410567741	200.0	8.0	0.17927047625269885	70.7697142857	65.9410567741	151.45
dqn7	3	3	1719	143.94525527954102	70.8109651628	65.9448068438	200.0	8.0	0.17909120577644616	70.8109651628	65.9448068438	150.88
dqn7	3	3	1720	144.07569479942322	70.8841324201	65.9970400215	200.0	8.0	0.17891211457066972	70.8841324201	65.9970400215	151.48
dqn7	3	3	1721	144.20093035697937	70.9577866515	66.0502016383	200.0	8.0	0.17873320245609906	70.9577866515	66.0502016383	151.48
dqn7	3	3	1722	144.29752922058105	70.9771949829	66.036370407	200.0	8.0	0.17855446925364296	70.9771949829	66.036370407	151.2
dqn7	3	3	1723	144.41108965873718	71.037037037	66.0651090081	200.0	8.0	0.17837591478438933	71.037037037	66.0651090081	152.51
dqn7	3	3	1724	144.5346441268921	71.1104783599	66.1179167148	200.0	8.0	0.17819753886960493	71.1104783599	66.1179167148	154.05
dqn7	3	3	1725	144.66384387016296	71.1838360842	66.170540867	200.0	8.0	0.17801934133073533	71.1838360842	66.170540867	155.34
dqn7	3	3	1726	144.78523874282837	71.2571103527	66.222982282	200.0	8.0	0.17784132198940458	71.2571103527	66.222982282	156.92
dqn7	3	3	1727	144.91245222091675	71.3303013076	66.275241772	200.0	8.0	0.1776634806674152	71.3303013076	66.275241772	156.92
dqn7	3	3	1728	145.03603744506836	71.4034090909	66.3273201439	200.0	8.0	0.17748581718674777	71.4034090909	66.3273201439	157.13
dqn7	3	3	1729	145.11559224128723	71.3963657013	66.3091435584	200.0	8.0	0.17730833136956103	71.3963657013	66.3091435584	156.38
dqn7	3	3	1730	145.2214913368225	71.4239500568	66.3004302708	200.0	8.0	0.17713102303819148	71.4239500568	66.3004302708	156.58
dqn7	3	3	1731	145.33949899673462	71.4792966534	66.3223277605	200.0	8.0	0.1769538920151533	71.4792966534	66.3223277605	157.02
dqn7	3	3	1732	145.4590630531311	71.552154195	66.3740611039	200.0	8.0	0.17677693812313813	71.552154195	66.3740611039	157.62
dqn7	3	3	1733	145.5796594619751	71.6249291785	66.4256158272	200.0	8.0	0.17660016118501498	71.6249291785	66.4256158272	158.15
dqn7	3	3	1734	145.70401763916016	71.6976217441	66.4769927162	200.0	8.0	0.17642356102382997	71.6976217441	66.4769927162	158.5
dqn7	3	3	1735	145.8306634426117	71.7702320317	66.5281925517	200.0	8.0	0.17624713746280615	71.7702320317	66.5281925517	158.97
dqn7	3	3	1736	145.9525842666626	71.842760181	66.5792161092	200.0	8.0	0.17607089032534334	71.842760181	66.5792161092	159.34
dqn7	3	3	1737	146.0780417919159	71.9152063313	66.6300641598	200.0	8.0	0.175894819435018	71.9152063313	66.6300641598	160.07
dqn7	3	3	1738	146.20698022842407	71.9875706215	66.6807374694	200.0	8.0	0.17571892461558297	71.9875706215	66.6807374694	160.28
dqn7	3	3	1739	146.3393838405609	72.0479954828	66.7103641297	200.0	8.0	0.1755432056909674	72.0479954828	66.7103641297	161.42
dqn7	3	3	1740	146.46029376983643	72.1202031603	66.7607305598	200.0	8.0	0.17536766248527644	72.1202031603	66.7607305598	161.42
dqn7	3	3	1741	146.57617163658142	72.1703327693	66.7752523449	200.0	8.0	0.17519229482279117	72.1703327693	66.7752523449	161.03
dqn7	3	3	1742	146.70070934295654	72.2423900789	66.8253447701	200.0	8.0	0.17501710252796837	72.2423900789	66.8253447701	162.11
dqn7	3	3	1743	146.8312120437622	72.3143661972	66.8752657856	200.0	8.0	0.1748420854254404	72.3143661972	66.8752657856	163.48
dqn7	3	3	1744	146.95831489562988	72.3862612613	66.9250161316	200.0	8.0	0.17466724334001496	72.3862612613	66.9250161316	164.72
dqn7	3	3	1745	147.08367800712585	72.458075408	66.974596544	200.0	8.0	0.17449257609667496	72.458075408	66.974596544	165.5
dqn7	3	3	1746	147.20275449752808	72.5089988751	66.9901624496	200.0	8.0	0.1743180835205783	72.5089988751	66.9901624496	166.02
dqn7	3	3	1747	147.33684468269348	72.580663294	67.039471291	200.0	8.0	0.1741437654370577	72.580663294	67.039471291	166.38
dqn7	3	3	1748	147.45732235908508	72.652247191	67.0886121258	200.0	8.0	0.17396962167162064	72.652247191	67.0886121258	167.31
dqn7	3	3	1749	147.5936017036438	72.7237507019	67.1375856736	200.0	8.0	0.173795652049949	72.7237507019	67.1375856736	168.37
dqn7	3	3	1750	147.6889522075653	72.7356902357	67.1206366162	200.0	8.0	0.17362185639789907	72.7356902357	67.1206366162	167.73
dqn7	3	3	1751	147.81713151931763	72.8070667414	67.1694253774	200.0	8.0	0.17344823454150116	72.8070667414	67.1694253774	167.73
dqn7	3	3	1752	147.94015264511108	72.8783632287	67.2180484252	200.0	8.0	0.17327478630695967	72.8783632287	67.2180484252	169.14
dqn7	3	3	1753	148.06786465644836	72.9495798319	67.2665064648	200.0	8.0	0.1731015115206527	72.9495798319	67.2665064648	169.22
dqn7	3	3	1754	148.17215275764465	72.9776035834	67.2580941904	200.0	8.0	0.17292841000913206	72.9776035834	67.2580941904	168.45
dqn7	3	3	1755	148.28165435791016	73.0139899273	67.25685404	200.0	8.0	0.17275548159912293	73.0139899273	67.25685404	169.45
dqn7	3	3	1756	148.4082453250885	73.0850111857	67.3050381814	200.0	8.0	0.17258272611752382	73.0850111857	67.3050381814	170.12
dqn7	3	3	1757	148.53666353225708	73.1559530464	67.353059279	200.0	8.0	0.17241014339140628	73.1559530464	67.353059279	170.8
dqn7	3	3	1758	148.66408729553223	73.2268156425	67.4009180219	200.0	8.0	0.1722377332480149	73.2268156425	67.4009180219	171.0
dqn7	3	3	1759	148.7914912700653	73.2975991066	67.4486150948	200.0	8.0	0.17206549551476688	73.2975991066	67.4486150948	171.0
dqn7	3	3	1760	148.91582536697388	73.3683035714	67.4961511785	200.0	8.0	0.1718934300192521	73.3683035714	67.4961511785	171.84
dqn7	3	3	1761	149.0570273399353	73.438929169	67.5435269494	200.0	8.0	0.17172153658923286	73.438929169	67.5435269494	172.08
dqn7	3	3	1762	149.17994856834412	73.5094760312	67.5907430801	200.0	8.0	0.17154981505264363	73.5094760312	67.5907430801	172.64
dqn7	3	3	1763	149.30646991729736	73.5799442897	67.637800239	200.0	8.0	0.17137826523759098	73.5799442897	67.637800239	172.64
dqn7	3	3	1764	149.43166851997375	73.6503340757	67.6846990906	200.0	8.0	0.1712068869723534	73.6503340757	67.6846990906	172.81
dqn7	3	3	1765	149.55856227874756	73.7206455203	67.7314402953	200.0	8.0	0.17103568008538103	73.7206455203	67.7314402953	172.81
dqn7	3	3	1766	149.68347358703613	73.7908787542	67.7780245099	200.0	8.0	0.17086464440529564	73.7908787542	67.7780245099	174.18
