Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	1727	186.9448983669281	104.955656623	65.918500774	200.0	8.0	0.09910481551887473	104.955656623	65.918500774	159.09
dqn14	4	4	1728	187.06822800636292	104.979545455	65.9073870861	200.0	8.0	0.09910481551887473	104.979545455	65.9073870861	159.64
dqn14	4	4	1729	187.20307612419128	105.033503691	65.9275453797	200.0	8.0	0.09910481551887473	105.033503691	65.9275453797	160.54
dqn14	4	4	1730	187.28280067443848	104.992054484	65.9317824487	200.0	8.0	0.09910481551887473	104.992054484	65.9317824487	159.72
dqn14	4	4	1731	187.36814498901367	104.951219512	65.9353651647	200.0	8.0	0.09910481551887473	104.951219512	65.9353651647	159.44
dqn14	4	4	1732	187.47907972335815	104.960884354	65.9179224964	200.0	8.0	0.09910481551887473	104.960884354	65.9179224964	160.12
dqn14	4	4	1733	187.60125875473022	104.983002833	65.9057937421	200.0	8.0	0.09910481551887473	104.983002833	65.9057937421	160.45
dqn14	4	4	1734	187.74154829978943	105.032276331	65.9196427326	200.0	8.0	0.09910481551887473	105.032276331	65.9196427326	160.45
dqn14	4	4	1735	187.87928009033203	105.086021505	65.9396790284	200.0	8.0	0.09910481551887473	105.086021505	65.9396790284	161.5
dqn14	4	4	1736	188.01745009422302	105.139705882	65.9596428643	200.0	8.0	0.09910481551887473	105.139705882	65.9596428643	162.83
dqn14	4	4	1737	188.1381392478943	105.163369135	65.9485032422	200.0	8.0	0.09910481551887473	105.163369135	65.9485032422	163.73
dqn14	4	4	1738	188.27241253852844	105.216949153	65.9683740848	200.0	8.0	0.09910481551887473	105.216949153	65.9683740848	165.34
dqn14	4	4	1739	188.4090223312378	105.270468662	65.9881730823	200.0	8.0	0.09910481551887473	105.270468662	65.9881730823	166.39
dqn14	4	4	1740	188.54429078102112	105.323927765	66.0079004842	200.0	8.0	0.09910481551887473	105.323927765	66.0079004842	166.39
dqn14	4	4	1741	188.68520331382751	105.377326565	66.0275565391	200.0	8.0	0.09910481551887473	105.377326565	66.0275565391	166.39
dqn14	4	4	1742	188.82399487495422	105.430665163	66.0471414942	200.0	8.0	0.09910481551887473	105.430665163	66.0471414942	167.31
dqn14	4	4	1743	188.96781611442566	105.483943662	66.0666555959	200.0	8.0	0.09910481551887473	105.483943662	66.0666555959	168.07
dqn14	4	4	1744	189.1076545715332	105.537162162	66.0860990894	200.0	8.0	0.09910481551887473	105.537162162	66.0860990894	168.07
dqn14	4	4	1745	189.25161957740784	105.590320765	66.1054722186	200.0	8.0	0.09910481551887473	105.590320765	66.1054722186	169.28
dqn14	4	4	1746	189.38826751708984	105.643419573	66.1247752266	200.0	8.0	0.09910481551887473	105.643419573	66.1247752266	170.74
dqn14	4	4	1747	189.52011060714722	105.680719505	66.1248952356	200.0	8.0	0.09910481551887473	105.680719505	66.1248952356	172.08
dqn14	4	4	1748	189.65492844581604	105.733707865	66.1440876001	200.0	8.0	0.09910481551887473	105.733707865	66.1440876001	173.39
dqn14	4	4	1749	189.78980088233948	105.786636721	66.163210489	200.0	8.0	0.09910481551887473	105.786636721	66.163210489	174.39
dqn14	4	4	1750	189.9341425895691	105.839506173	66.1822641412	200.0	8.0	0.09910481551887473	105.839506173	66.1822641412	175.5
dqn14	4	4	1751	190.10521960258484	105.892316321	66.2012487946	200.0	8.0	0.09910481551887473	105.892316321	66.2012487946	175.87
dqn14	4	4	1752	190.26761746406555	105.945067265	66.2201646864	200.0	8.0	0.09910481551887473	105.945067265	66.2201646864	175.87
dqn14	4	4	1753	190.41890573501587	105.997759104	66.2390120523	200.0	8.0	0.09910481551887473	105.997759104	66.2390120523	175.87
dqn14	4	4	1754	190.55640387535095	106.050391937	66.2577911273	200.0	8.0	0.09910481551887473	106.050391937	66.2577911273	175.87
dqn14	4	4	1755	190.69146180152893	106.102965865	66.2765021451	200.0	8.0	0.09910481551887473	106.102965865	66.2765021451	176.6
dqn14	4	4	1756	190.81832265853882	106.139821029	66.2762802746	200.0	8.0	0.09910481551887473	106.139821029	66.2762802746	176.42
dqn14	4	4	1757	190.95840501785278	106.192286193	66.2948840902	200.0	8.0	0.09910481551887473	106.192286193	66.2948840902	176.75
dqn14	4	4	1758	191.10195994377136	106.244692737	66.3134204698	200.0	8.0	0.09910481551887473	106.244692737	66.3134204698	176.75
dqn14	4	4	1759	191.21920037269592	106.259073143	66.2976966724	200.0	8.0	0.09910481551887473	106.259073143	66.2976966724	176.07
dqn14	4	4	1760	191.33419251441956	106.272879464	66.2817711973	200.0	8.0	0.09910481551887473	106.272879464	66.2817711973	175.38
dqn14	4	4	1761	191.45581531524658	106.291689905	66.2680694241	200.0	8.0	0.09910481551887473	106.291689905	66.2680694241	174.78
dqn14	4	4	1762	191.5878884792328	106.335562988	66.2756397077	200.0	8.0	0.09910481551887473	106.335562988	66.2756397077	174.63
dqn14	4	4	1763	191.72817587852478	106.387743733	66.2940278062	200.0	8.0	0.09910481551887473	106.387743733	66.2940278062	174.63
dqn14	4	4	1764	191.8658835887909	106.43986637	66.3123493454	200.0	8.0	0.09910481551887473	106.43986637	66.3123493454	174.63
dqn14	4	4	1765	191.97405314445496	106.446855871	66.2945576779	200.0	8.0	0.09910481551887473	106.446855871	66.2945576779	173.82
dqn14	4	4	1766	192.10986733436584	106.498887653	66.3128120512	200.0	8.0	0.09910481551887473	106.498887653	66.3128120512	173.82
dqn14	4	4	1767	192.21644520759583	106.496386882	66.2944638314	200.0	8.0	0.09910481551887473	106.496386882	66.2944638314	172.84
dqn14	4	4	1768	192.33390760421753	106.517777778	66.2822560096	200.0	8.0	0.09910481551887473	106.517777778	66.2822560096	172.91
dqn14	4	4	1769	192.47751212120056	106.562465297	66.2909694287	200.0	8.0	0.09910481551887473	106.562465297	66.2909694287	173.83
dqn14	4	4	1770	192.60263681411743	106.593229745	66.2854321199	200.0	8.0	0.09910481551887473	106.593229745	66.2854321199	173.84
dqn14	4	4	1771	192.72607684135437	106.616749861	66.2745686888	200.0	8.0	0.09910481551887473	106.616749861	66.2745686888	173.33
dqn14	4	4	1772	192.8502492904663	106.639689579	66.2633570111	200.0	8.0	0.09910481551887473	106.639689579	66.2633570111	172.81
dqn14	4	4	1773	192.9899594783783	106.691412742	66.2814159742	200.0	8.0	0.09910481551887473	106.691412742	66.2814159742	172.81
dqn14	4	4	1774	193.12476110458374	106.743078627	66.299409743	200.0	8.0	0.09910481551887473	106.743078627	66.299409743	173.0
dqn14	4	4	1775	193.26206803321838	106.794687327	66.3173385375	200.0	8.0	0.09910481551887473	106.794687327	66.3173385375	173.0
dqn14	4	4	1776	193.3972246646881	106.846238938	66.3352025768	200.0	8.0	0.09910481551887473	106.846238938	66.3352025768	173.0
dqn14	4	4	1777	193.56309032440186	106.897733554	66.3530020787	200.0	8.0	0.09910481551887473	106.897733554	66.3530020787	173.0
dqn14	4	4	1778	193.7344024181366	106.949171271	66.3707372605	200.0	8.0	0.09910481551887473	106.949171271	66.3707372605	173.0
dqn14	4	4	1779	193.90381050109863	107.000552181	66.3884083384	200.0	8.0	0.09910481551887473	107.000552181	66.3884083384	173.0
dqn14	4	4	1780	194.07645320892334	107.05187638	66.4060155275	200.0	8.0	0.09910481551887473	107.05187638	66.4060155275	173.0
dqn14	4	4	1781	194.22143983840942	107.10314396	66.4235590423	200.0	8.0	0.09910481551887473	107.10314396	66.4235590423	173.19
dqn14	4	4	1782	194.35402250289917	107.147739802	66.4323914005	200.0	8.0	0.09910481551887473	107.147739802	66.4323914005	173.88
dqn14	4	4	1783	194.5233564376831	107.198898072	66.4498203261	200.0	8.0	0.09910481551887473	107.198898072	66.4498203261	174.61
dqn14	4	4	1784	194.69100904464722	107.249449339	66.4664219135	200.0	8.0	0.09910481551887473	107.249449339	66.4664219135	174.6
dqn14	4	4	1785	194.81475186347961	107.250412768	66.4481419253	200.0	8.0	0.09910481551887473	107.250412768	66.4481419253	173.92
dqn14	4	4	1786	194.9242582321167	107.250825083	66.42986667	200.0	8.0	0.09910481551887473	107.250825083	66.42986667	173.56
dqn14	4	4	1787	195.0442943572998	107.272127543	66.4178151289	200.0	8.0	0.09910481551887473	107.272127543	66.4178151289	173.02
dqn14	4	4	1788	195.17035484313965	107.308791209	66.4179757681	200.0	8.0	0.09910481551887473	107.308791209	66.4179757681	172.76
dqn14	4	4	1789	195.30696368217468	107.359692477	66.4352355905	200.0	8.0	0.09910481551887473	107.359692477	66.4352355905	172.76
dqn14	4	4	1790	195.43638443946838	107.404500549	66.4445200884	200.0	8.0	0.09910481551887473	107.404500549	66.4445200884	172.65
dqn14	4	4	1791	195.5632996559143	107.437739989	66.4414444623	200.0	8.0	0.09910481551887473	107.437739989	66.4414444623	172.88
dqn14	4	4	1792	195.69923043251038	107.488486842	66.4585585085	200.0	8.0	0.09910481551887473	107.488486842	66.4585585085	172.88
dqn14	4	4	1793	195.83962655067444	107.539178082	66.4756107249	200.0	8.0	0.09910481551887473	107.539178082	66.4756107249	173.76
dqn14	4	4	1794	195.9645116329193	107.567907996	66.4687380891	200.0	8.0	0.09910481551887473	107.567907996	66.4687380891	174.99
dqn14	4	4	1795	196.10341048240662	107.611932129	66.4771685269	200.0	8.0	0.09910481551887473	107.611932129	66.4771685269	176.52
dqn14	4	4	1796	196.2404589653015	107.662472648	66.4940840133	200.0	8.0	0.09910481551887473	107.662472648	66.4940840133	177.72
dqn14	4	4	1797	196.35666060447693	107.670858393	66.4768706689	200.0	8.0	0.09910481551887473	107.670858393	66.4768706689	178.19
dqn14	4	4	1798	196.50530576705933	107.721311475	66.4937232292	200.0	8.0	0.09910481551887473	107.721311475	66.4937232292	178.6
dqn14	4	4	1799	196.67372918128967	107.771709448	66.5105149087	200.0	8.0	0.09910481551887473	107.771709448	66.5105149087	178.62
dqn14	4	4	1800	196.79723238945007	107.776746725	66.4927093609	200.0	8.0	0.09910481551887473	107.776746725	66.4927093609	177.79
dqn14	4	4	1801	196.89557480812073	107.762684124	66.4772941871	200.0	8.0	0.09910481551887473	107.762684124	66.4772941871	176.61
dqn14	4	4	1802	197.0027585029602	107.764449291	66.4592111036	200.0	8.0	0.09910481551887473	107.764449291	66.4592111036	175.72
dqn14	4	4	1803	197.14194536209106	107.814713896	66.4759611249	200.0	8.0	0.09910481551887473	107.814713896	66.4759611249	175.72
dqn14	4	4	1804	197.25008296966553	107.821350763	66.4584632963	200.0	8.0	0.09910481551887473	107.821350763	66.4584632963	174.92
dqn14	4	4	1805	197.39332914352417	107.871529668	66.4751527575	200.0	8.0	0.09910481551887473	107.871529668	66.4751527575	175.06
dqn14	4	4	1806	197.533522605896	107.921653972	66.4917820696	200.0	8.0	0.09910481551887473	107.921653972	66.4917820696	175.13
dqn14	4	4	1807	197.66560244560242	107.961935835	66.4961304484	200.0	8.0	0.09910481551887473	107.961935835	66.4961304484	175.51
dqn14	4	4	1808	197.7926948070526	107.995652174	66.4937802143	200.0	8.0	0.09910481551887473	107.995652174	66.4937802143	175.21
dqn14	4	4	1809	197.93248748779297	108.045627376	66.5102744216	200.0	8.0	0.09910481551887473	108.045627376	66.5102744216	175.21
dqn14	4	4	1810	198.06694912910461	108.095548317	66.5267091567	200.0	8.0	0.09910481551887473	108.095548317	66.5267091567	175.21
dqn14	4	4	1811	198.2031455039978	108.145415084	66.5430846145	200.0	8.0	0.09910481551887473	108.145415084	66.5430846145	175.21
dqn14	4	4	1812	198.3419041633606	108.195227766	66.5594009896	200.0	8.0	0.09910481551887473	108.195227766	66.5594009896	175.21
dqn14	4	4	1813	198.48658227920532	108.24498645	66.5756584753	200.0	8.0	0.09910481551887473	108.24498645	66.5756584753	175.21
dqn14	4	4	1814	198.62256240844727	108.294691224	66.5918572645	200.0	8.0	0.09910481551887473	108.294691224	66.5918572645	175.67
dqn14	4	4	1815	198.7683446407318	108.344342177	66.6079975491	200.0	8.0	0.09910481551887473	108.344342177	66.6079975491	175.67
dqn14	4	4	1816	198.90472888946533	108.393939394	66.6240795203	200.0	8.0	0.09910481551887473	108.393939394	66.6240795203	175.67
dqn14	4	4	1817	199.04480957984924	108.443482964	66.6401033683	200.0	8.0	0.09910481551887473	108.443482964	66.6401033683	175.67
dqn14	4	4	1818	199.17925310134888	108.492972973	66.6560692829	200.0	8.0	0.09910481551887473	108.492972973	66.6560692829	175.67
dqn14	4	4	1819	199.31503462791443	108.542409508	66.6719774526	200.0	8.0	0.09910481551887473	108.542409508	66.6719774526	175.67
dqn14	4	4	1820	199.44745135307312	108.591792657	66.6878280657	200.0	8.0	0.09910481551887473	108.591792657	66.6878280657	176.55
dqn14	4	4	1821	199.5815167427063	108.633567188	66.6940651242	200.0	8.0	0.09910481551887473	108.633567188	66.6940651242	177.11
dqn14	4	4	1822	199.71014595031738	108.677454153	66.7028345159	200.0	8.0	0.09910481551887473	108.677454153	66.7028345159	177.01
dqn14	4	4	1823	199.82847380638123	108.69703504	66.6901825566	200.0	8.0	0.09910481551887473	108.69703504	66.6901825566	176.46
dqn14	4	4	1824	199.93513774871826	108.69612069	66.6722256611	200.0	8.0	0.09910481551887473	108.69612069	66.6722256611	175.53
dqn14	4	4	1825	200.05001091957092	108.702746365	66.6548828411	200.0	8.0	0.09910481551887473	108.702746365	66.6548828411	174.74
dqn14	4	4	1826	200.19878315925598	108.738966631	66.6552203976	200.0	8.0	0.09910481551887473	108.738966631	66.6552203976	174.5
dqn14	4	4	1827	200.3421585559845	108.753093061	66.6400722585	200.0	8.0	0.09910481551887473	108.753093061	66.6400722585	174.55
dqn14	4	4	1828	200.47357273101807	108.782258065	66.6340221736	200.0	8.0	0.09910481551887473	108.782258065	66.6340221736	174.71
dqn14	4	4	1829	200.5991907119751	108.809779688	66.6266904852	200.0	8.0	0.09910481551887473	108.809779688	66.6266904852	174.31
dqn14	4	4	1830	200.7363715171814	108.858754028	66.6422944488	200.0	8.0	0.09910481551887473	108.858754028	66.6422944488	175.99
dqn14	4	4	1831	200.88191103935242	108.907675792	66.65784209	200.0	8.0	0.09910481551887473	108.907675792	66.65784209	177.66
dqn14	4	4	1832	201.01521062850952	108.954935622	66.6711720274	200.0	8.0	0.09910481551887473	108.954935622	66.6711720274	178.41
dqn14	4	4	1833	201.15172052383423	109.003753351	66.6866104054	200.0	8.0	0.09910481551887473	109.003753351	66.6866104054	178.97
dqn14	4	4	1834	201.25359225273132	108.993569132	66.6701898433	200.0	8.0	0.09910481551887473	108.993569132	66.6701898433	177.95
dqn14	4	4	1835	201.36426949501038	108.996786288	66.6524774341	200.0	8.0	0.09910481551887473	108.996786288	66.6524774341	177.1
dqn14	4	4	1836	201.4807322025299	109.010171306	66.6371442754	200.0	8.0	0.09910481551887473	109.010171306	66.6371442754	176.44
dqn14	4	4	1837	201.60496616363525	109.045478866	66.6367902596	200.0	8.0	0.09910481551887473	109.045478866	66.6367902596	176.72
dqn14	4	4	1838	201.73491740226746	109.084491979	66.6403173652	200.0	8.0	0.09910481551887473	109.084491979	66.6403173652	176.54
dqn14	4	4	1839	201.87185525894165	109.12827365	66.6494022403	200.0	8.0	0.09910481551887473	109.12827365	66.6494022403	176.45
dqn14	4	4	1840	202.00928592681885	109.176816239	66.6646733429	200.0	8.0	0.09910481551887473	109.176816239	66.6646733429	176.45
dqn14	4	4	1841	202.1504065990448	109.225306994	66.679889365	200.0	8.0	0.09910481551887473	109.225306994	66.679889365	176.45
dqn14	4	4	1842	202.2852168083191	109.273745998	66.6950504833	200.0	8.0	0.09910481551887473	109.273745998	66.6950504833	176.45
dqn14	4	4	1843	202.4157359600067	109.308266667	66.6940070146	200.0	8.0	0.09910481551887473	109.308266667	66.6940070146	176.19
dqn14	4	4	1844	202.54050159454346	109.343283582	66.6934675732	200.0	8.0	0.09910481551887473	109.343283582	66.6934675732	175.94
dqn14	4	4	1845	202.67007064819336	109.378263186	66.6929103461	200.0	8.0	0.09910481551887473	109.378263186	66.6929103461	175.69
dqn14	4	4	1846	202.80104327201843	109.426517572	66.7079186512	200.0	8.0	0.09910481551887473	109.426517572	66.7079186512	175.69
dqn14	4	4	1847	202.94039821624756	109.474720596	66.7228727688	200.0	8.0	0.09910481551887473	109.474720596	66.7228727688	175.97
dqn14	4	4	1848	203.07410335540771	109.52287234	66.737772872	200.0	8.0	0.09910481551887473	109.52287234	66.737772872	175.97
dqn14	4	4	1849	203.21185493469238	109.570972887	66.7526191332	200.0	8.0	0.09910481551887473	109.570972887	66.7526191332	175.97
dqn14	4	4	1850	203.36719632148743	109.619022317	66.7674117241	200.0	8.0	0.09910481551887473	109.619022317	66.7674117241	175.97
dqn14	4	4	1851	203.53286266326904	109.667020712	66.7821508155	200.0	8.0	0.09910481551887473	109.667020712	66.7821508155	175.97
dqn14	4	4	1852	203.6890196800232	109.714968153	66.7968365778	200.0	8.0	0.09910481551887473	109.714968153	66.7968365778	175.97
dqn14	4	4	1853	203.83460664749146	109.762864721	66.8114691806	200.0	8.0	0.09910481551887473	109.762864721	66.8114691806	175.97
dqn14	4	4	1854	203.9731388092041	109.810710498	66.8260487929	200.0	8.0	0.09910481551887473	109.810710498	66.8260487929	175.97
dqn14	4	4	1855	204.1189649105072	109.858505564	66.8405755828	200.0	8.0	0.09910481551887473	109.858505564	66.8405755828	175.97
dqn14	4	4	1856	204.239266872406	109.873940678	66.8262355785	200.0	8.0	0.09910481551887473	109.873940678	66.8262355785	175.64
dqn14	4	4	1857	204.38018035888672	109.914769719	66.8320955707	200.0	8.0	0.09910481551887473	109.914769719	66.8320955707	175.51
dqn14	4	4	1858	204.5240683555603	109.962433862	66.8465206196	200.0	8.0	0.09910481551887473	109.962433862	66.8465206196	175.51
dqn14	4	4	1859	204.63375186920166	109.965626653	66.8289875172	200.0	8.0	0.09910481551887473	109.965626653	66.8289875172	175.35
dqn14	4	4	1860	204.75601196289062	109.971458774	66.8118055976	200.0	8.0	0.09910481551887473	109.971458774	66.8118055976	175.25
dqn14	4	4	1861	204.90380120277405	109.983095615	66.7960740559	200.0	8.0	0.09910481551887473	109.983095615	66.7960740559	175.17
dqn14	4	4	1862	205.03942894935608	110.004751848	66.7850851725	200.0	8.0	0.09910481551887473	110.004751848	66.7850851725	174.83
dqn14	4	4	1863	205.17527198791504	110.047493404	66.7933675218	200.0	8.0	0.09910481551887473	110.047493404	66.7933675218	174.74
dqn14	4	4	1864	205.31344056129456	110.094936709	66.8076814706	200.0	8.0	0.09910481551887473	110.094936709	66.8076814706	174.74
dqn14	4	4	1865	205.47124361991882	110.142329995	66.8219436356	200.0	8.0	0.09910481551887473	110.142329995	66.8219436356	175.55
dqn14	4	4	1866	205.59705328941345	110.173867229	66.8184580411	200.0	8.0	0.09910481551887473	110.173867229	66.8184580411	175.25
dqn14	4	4	1867	205.74897837638855	110.221169036	66.8326413748	200.0	8.0	0.09910481551887473	110.221169036	66.8326413748	176.23
dqn14	4	4	1868	205.86829042434692	110.243157895	66.8219222658	200.0	8.0	0.09910481551887473	110.243157895	66.8219222658	176.3
dqn14	4	4	1869	205.9849452972412	110.251446607	66.8053214771	200.0	8.0	0.09910481551887473	110.251446607	66.8053214771	175.69
dqn14	4	4	1870	206.09923434257507	110.264458465	66.7901668016	200.0	8.0	0.09910481551887473	110.264458465	66.7901668016	175.42
dqn14	4	4	1871	206.22539615631104	110.279558592	66.7758632217	200.0	8.0	0.09910481551887473	110.279558592	66.7758632217	175.32
dqn14	4	4	1872	206.3168592453003	110.259978992	66.7637890205	200.0	8.0	0.09910481551887473	110.259978992	66.7637890205	174.57
dqn14	4	4	1873	206.4017608165741	110.226771654	66.7619897305	200.0	8.0	0.09910481551887473	110.226771654	66.7619897305	173.04
dqn14	4	4	1874	206.50440168380737	110.216159496	66.7460809272	200.0	8.0	0.09910481551887473	110.216159496	66.7460809272	171.94
dqn14	4	4	1875	206.62098717689514	110.226533823	66.7301154268	200.0	8.0	0.09910481551887473	110.226533823	66.7301154268	171.24
