Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	963	63.209431171417236	17.167839196	9.64114772741	94.0	8.0	0.3815620396207659	17.167839196	9.64114772741	11.43
dqn5	5	5	964	63.275556802749634	17.1636546185	9.63721057192	94.0	8.0	0.38118047758114515	17.1636546185	9.63721057192	11.45
dqn5	5	5	965	63.34346914291382	17.1584754263	9.63376297455	94.0	8.0	0.380799297103564	17.1584754263	9.63376297455	11.48
dqn5	5	5	966	63.42304062843323	17.1513026052	9.63159844906	94.0	8.0	0.3804184978064605	17.1513026052	9.63159844906	11.46
dqn5	5	5	967	63.51055383682251	17.1441441441	9.62943244498	94.0	8.0	0.380038079308654	17.1441441441	9.62943244498	11.41
dqn5	5	5	968	63.583739280700684	17.139	9.62598976729	94.0	8.0	0.3796580412293454	17.139	9.62598976729	11.44
dqn5	5	5	969	63.651357650756836	17.1338661339	9.62254999829	94.0	8.0	0.379278383188116	17.1338661339	9.62254999829	11.44
dqn5	5	5	970	63.71940350532532	17.126746507	9.62038458662	94.0	8.0	0.3788991048049279	17.126746507	9.62038458662	11.35
dqn5	5	5	971	63.78295278549194	17.1196410768	9.6182177524	94.0	8.0	0.37852020570012296	17.1196410768	9.6182177524	11.32
dqn5	5	5	972	63.84679460525513	17.1185258964	9.61349148562	94.0	8.0	0.37814168549442284	17.1185258964	9.61349148562	11.36
dqn5	5	5	973	63.91405653953552	17.1154228856	9.60921049378	94.0	8.0	0.3777635438089284	17.1154228856	9.60921049378	11.39
dqn5	5	5	974	63.97857975959778	17.1093439364	9.60636656057	94.0	8.0	0.3773857802651195	17.1093439364	9.60636656057	11.39
dqn5	5	5	975	64.04632067680359	17.1122144985	9.60202724797	94.0	8.0	0.37700839448485435	17.1122144985	9.60202724797	11.45
dqn5	5	5	976	64.1127655506134	17.1081349206	9.59813625332	94.0	8.0	0.3766313860903695	17.1081349206	9.59813625332	11.49
dqn5	5	5	977	64.17990040779114	17.1020812686	9.59530389915	94.0	8.0	0.37625475470427916	17.1020812686	9.59530389915	11.43
dqn5	5	5	978	64.24534916877747	17.097029703	9.59189484007	94.0	8.0	0.3758784999495749	17.097029703	9.59189484007	11.47
dqn5	5	5	979	64.31008720397949	17.0909990109	9.58906544734	94.0	8.0	0.3755026214496253	17.0909990109	9.58906544734	11.37
dqn5	5	5	980	64.37350511550903	17.0859683794	9.58566126711	94.0	8.0	0.3751271188281757	17.0859683794	9.58566126711	11.33
dqn5	5	5	981	64.43890357017517	17.0809476802	9.58225996886	94.0	8.0	0.3747519917093475	17.0809476802	9.58225996886	11.36
dqn5	5	5	982	64.50265312194824	17.0729783037	9.58089195927	94.0	8.0	0.37437723971763814	17.0729783037	9.58089195927	11.35
dqn5	5	5	983	64.5692994594574	17.0669950739	9.57806629882	94.0	8.0	0.37400286247792053	17.0669950739	9.57806629882	11.35
dqn5	5	5	984	64.63425827026367	17.0600393701	9.57591598374	94.0	8.0	0.3736288596154426	17.0600393701	9.57591598374	11.35
dqn5	5	5	985	64.70040011405945	17.0550639135	9.57252071415	94.0	8.0	0.37325523075582717	17.0550639135	9.57252071415	11.37
dqn5	5	5	986	64.7656397819519	17.0481335953	9.57037019718	94.0	8.0	0.37288197552507135	17.0481335953	9.57037019718	11.35
dqn5	5	5	987	64.8320848941803	17.0421982336	9.56754744733	94.0	8.0	0.37250909354954626	17.0421982336	9.56754744733	11.25
dqn5	5	5	988	64.89691662788391	17.0392156863	9.56333025987	94.0	8.0	0.37213658445599673	17.0392156863	9.56333025987	11.13
dqn5	5	5	989	64.96664023399353	17.0342801175	9.55994542397	94.0	8.0	0.3717644478715407	17.0342801175	9.55994542397	11.14
dqn5	5	5	990	65.03238558769226	17.0283757339	9.55712954555	94.0	8.0	0.3713926834236692	17.0283757339	9.55712954555	11.14
dqn5	5	5	991	65.09860849380493	17.0215053763	9.55498195897	94.0	8.0	0.37102129074024554	17.0215053763	9.55498195897	11.13
dqn5	5	5	992	65.16512489318848	17.015625	9.55216710932	94.0	8.0	0.3706502694495053	17.015625	9.55216710932	11.12
dqn5	5	5	993	65.23831033706665	17.0087804878	9.55001831057	94.0	8.0	0.3702796191800558	17.0087804878	9.55001831057	11.13
dqn5	5	5	994	65.30262684822083	17.0048732943	9.54618279108	94.0	8.0	0.36990933956087574	17.0048732943	9.54618279108	11.13
dqn5	5	5	995	65.36641263961792	17.0	9.54281083114	94.0	8.0	0.36953943022131486	17.0	9.54281083114	11.16
dqn5	5	5	996	65.43172812461853	16.9941634241	9.54000204854	94.0	8.0	0.3691698907910935	16.9941634241	9.54000204854	11.16
dqn5	5	5	997	65.49817776679993	16.9863945578	9.53861822448	94.0	8.0	0.3688007209003024	16.9863945578	9.53861822448	11.16
dqn5	5	5	998	65.56457114219666	16.9796116505	9.53646918463	94.0	8.0	0.36843192017940213	16.9796116505	9.53646918463	11.12
dqn5	5	5	999	65.63025712966919	16.971871969	9.53507915631	94.0	8.0	0.36806348825922275	16.971871969	9.53507915631	11.1
dqn5	5	5	1000	65.69593501091003	16.9670542636	9.53171368334	94.0	8.0	0.3676954247709635	16.9670542636	9.53171368334	11.11
dqn5	5	5	1001	65.7637209892273	16.9612778316	9.52890599599	94.0	8.0	0.36732772934619257	16.9612778316	9.52890599599	11.05
dqn5	5	5	1002	65.82958149909973	16.9555125725	9.52609942168	94.0	8.0	0.3669604016168464	16.9555125725	9.52609942168	11.04
dqn5	5	5	1003	65.89748072624207	16.9507246377	9.52274099686	94.0	8.0	0.3665934412152296	16.9507246377	9.52274099686	11.06
dqn5	5	5	1004	65.96401715278625	16.9469111969	9.5189346012	94.0	8.0	0.3662268477740143	16.9469111969	9.5189346012	11.06
dqn5	5	5	1005	66.02872014045715	16.9411764706	9.51613418369	94.0	8.0	0.36586062092624033	16.9411764706	9.51613418369	11.05
dqn5	5	5	1006	66.09461283683777	16.9373795761	9.51233504398	94.0	8.0	0.3654947603053141	16.9373795761	9.51233504398	11.06
dqn5	5	5	1007	66.1582498550415	16.9307025987	9.5101895907	94.0	8.0	0.36512926554500874	16.9307025987	9.5101895907	11.03
dqn5	5	5	1008	66.23061871528625	16.925	9.50739337811	94.0	8.0	0.36476413627946375	16.925	9.50739337811	10.94
dqn5	5	5	1009	66.29616522789001	16.9212295869	9.50360368609	94.0	8.0	0.3643993721431843	16.9212295869	9.50360368609	10.96
dqn5	5	5	1010	66.36056399345398	16.9145873321	9.50145954404	94.0	8.0	0.36403497277104113	16.9145873321	9.50145954404	10.98
dqn5	5	5	1011	66.42686223983765	16.9089165868	9.49866756946	94.0	8.0	0.3636709377982701	16.9089165868	9.49866756946	10.98
dqn5	5	5	1012	66.49543833732605	16.9022988506	9.49652257805	94.0	8.0	0.3633072668604718	16.9022988506	9.49652257805	10.95
dqn5	5	5	1013	66.55987930297852	16.8956937799	9.49437660924	94.0	8.0	0.36294395959361136	16.8956937799	9.49437660924	10.94
dqn5	5	5	1014	66.62979388237	16.8891013384	9.49222967696	94.0	8.0	0.36258101563401773	16.8891013384	9.49222967696	10.93
dqn5	5	5	1015	66.69598984718323	16.8872970392	9.48787498743	94.0	8.0	0.3622184346183837	16.8872970392	9.48787498743	10.96
dqn5	5	5	1016	66.7664999961853	16.8797709924	9.48647345295	94.0	8.0	0.36185621618376534	16.8797709924	9.48647345295	10.94
dqn5	5	5	1017	66.83039355278015	16.8732125834	9.48432740995	94.0	8.0	0.36149435996758156	16.8732125834	9.48432740995	10.93
dqn5	5	5	1018	66.89500641822815	16.8723809524	9.47984825314	94.0	8.0	0.361132865607614	16.8723809524	9.47984825314	10.92
dqn5	5	5	1019	66.96097159385681	16.8658420552	9.47770601231	94.0	8.0	0.36077173274200636	16.8658420552	9.47770601231	10.89
dqn5	5	5	1020	67.02697348594666	16.8602661597	9.4749248382	94.0	8.0	0.36041096100926434	16.8602661597	9.4749248382	10.87
dqn5	5	5	1021	67.09262323379517	16.8537511871	9.47278190606	94.0	8.0	0.3600505500482551	16.8537511871	9.47278190606	10.87
dqn5	5	5	1022	67.15845322608948	16.8500948767	9.46903046471	94.0	8.0	0.35969049949820686	16.8500948767	9.46903046471	10.87
dqn5	5	5	1023	67.22599601745605	16.8436018957	9.4668888834	94.0	8.0	0.3593308089987087	16.8436018957	9.4668888834	10.81
dqn5	5	5	1024	67.28973078727722	16.8371212121	9.46474643326	94.0	8.0	0.35897147818971	16.8371212121	9.46474643326	10.81
dqn5	5	5	1025	67.35423183441162	16.8315988647	9.46197011843	94.0	8.0	0.3586125067115203	16.8315988647	9.46197011843	10.77
dqn5	5	5	1026	67.41915249824524	16.8279773157	9.45823032398	94.0	8.0	0.35825389420480874	16.8279773157	9.45823032398	10.77
dqn5	5	5	1027	67.48670721054077	16.821529745	9.45608952	94.0	8.0	0.35789564031060395	16.821529745	9.45608952	10.76
dqn5	5	5	1028	67.55196380615234	16.8198113208	9.45179347872	94.0	8.0	0.35753774467029337	16.8198113208	9.45179347872	10.81
dqn5	5	5	1029	67.61601519584656	16.8143261074	9.44902601303	94.0	8.0	0.3571802069256231	16.8143261074	9.44902601303	10.82
dqn5	5	5	1030	67.68217444419861	16.8097928437	9.44573051723	94.0	8.0	0.3568230267186975	16.8097928437	9.44573051723	10.77
dqn5	5	5	1031	67.7502977848053	16.8024459078	9.44432184384	94.0	8.0	0.3564662036919788	16.8024459078	9.44432184384	10.77
dqn5	5	5	1032	67.81583523750305	16.8026315789	9.43988462039	94.0	8.0	0.35610973748828684	16.8026315789	9.43988462039	10.77
dqn5	5	5	1033	67.88163352012634	16.7943661972	9.43930282086	94.0	8.0	0.35575362775079855	16.7943661972	9.43930282086	10.73
dqn5	5	5	1034	67.94814467430115	16.7889305816	9.4365417524	94.0	8.0	0.35539787412304774	16.7889305816	9.4365417524	10.71
dqn5	5	5	1035	68.01522254943848	16.7816307404	9.43512947413	94.0	8.0	0.3550424762489247	16.7816307404	9.43512947413	10.66
dqn5	5	5	1036	68.0816650390625	16.7771535581	9.43184514076	94.0	8.0	0.3546874337726758	16.7771535581	9.43184514076	10.66
dqn5	5	5	1037	68.14751672744751	16.769878391	9.43043011955	94.0	8.0	0.35433274633890316	16.769878391	9.43043011955	10.62
dqn5	5	5	1038	68.21277666091919	16.7672897196	9.42640232956	94.0	8.0	0.35397841359256427	16.7672897196	9.42640232956	10.63
dqn5	5	5	1039	68.2817451953888	16.7600373483	9.42498663701	94.0	8.0	0.3536244351789717	16.7600373483	9.42498663701	10.57
dqn5	5	5	1040	68.34726548194885	16.7555970149	9.4217103219	94.0	8.0	0.35327081074379274	16.7555970149	9.4217103219	10.58
dqn5	5	5	1041	68.41387987136841	16.7483690587	9.42029197432	94.0	8.0	0.352917539933049	16.7483690587	9.42029197432	10.58
dqn5	5	5	1042	68.4785680770874	16.7439478585	9.4170190271	94.0	8.0	0.3525646223931159	16.7439478585	9.4170190271	10.61
dqn5	5	5	1043	68.54471254348755	16.7395348837	9.41374896368	94.0	8.0	0.3522120577707228	16.7395348837	9.41374896368	10.64
dqn5	5	5	1044	68.61271905899048	16.7342007435	9.41099873678	94.0	8.0	0.3518598457129521	16.7342007435	9.41099873678	10.61
dqn5	5	5	1045	68.67706656455994	16.7279480037	9.40886446472	94.0	8.0	0.35150798586723914	16.7279480037	9.40886446472	10.61
dqn5	5	5	1046	68.74108386039734	16.7207792208	9.40744162004	94.0	8.0	0.3511564778813719	16.7207792208	9.40744162004	10.56
dqn5	5	5	1047	68.80947136878967	16.7164040778	9.40417845567	94.0	8.0	0.3508053214034905	16.7164040778	9.40417845567	10.51
dqn5	5	5	1048	68.87351703643799	16.7101851852	9.40204311735	94.0	8.0	0.35045451608208705	16.7101851852	9.40204311735	10.44
dqn5	5	5	1049	68.93835377693176	16.7058279371	9.3987842072	94.0	8.0	0.350104061566005	16.7058279371	9.3987842072	10.44
dqn5	5	5	1050	69.00342440605164	16.7014787431	9.39552817856	94.0	8.0	0.349753957504439	16.7014787431	9.39552817856	10.45
dqn5	5	5	1051	69.07007122039795	16.7008310249	9.39121361289	94.0	8.0	0.3494042035469346	16.7008310249	9.39121361289	10.47
dqn5	5	5	1052	69.1356463432312	16.6983394834	9.38723897348	94.0	8.0	0.3490547993433876	16.6983394834	9.38723897348	10.51
dqn5	5	5	1053	69.20227527618408	16.6976958525	9.38293598926	94.0	8.0	0.34870574454404424	16.6976958525	9.38293598926	10.57
dqn5	5	5	1054	69.26570916175842	16.6924493554	9.38020711547	94.0	8.0	0.3483570387995002	16.6924493554	9.38020711547	10.55
dqn5	5	5	1055	69.33239340782166	16.6853725851	9.37879134863	94.0	8.0	0.3480086817607007	16.6853725851	9.37879134863	10.53
dqn5	5	5	1056	69.39892864227295	16.6801470588	9.37606323267	94.0	8.0	0.34766067307894	16.6801470588	9.37606323267	10.49
dqn5	5	5	1057	69.46437811851501	16.6758494031	9.37282940109	94.0	8.0	0.34731301240586104	16.6758494031	9.37282940109	10.46
dqn5	5	5	1058	69.52902793884277	16.6697247706	9.37070884874	94.0	8.0	0.3469656993934552	16.6697247706	9.37070884874	10.43
dqn5	5	5	1059	69.59878778457642	16.6654445463	9.36747925087	94.0	8.0	0.3466187336940617	16.6654445463	9.36747925087	10.45
dqn5	5	5	1060	69.66569399833679	16.6584249084	9.36605947272	94.0	8.0	0.34627211496036764	16.6584249084	9.36605947272	10.42
dqn5	5	5	1061	69.73082113265991	16.6550777676	9.36242730931	94.0	8.0	0.3459258428454073	16.6550777676	9.36242730931	10.45
dqn5	5	5	1062	69.7961962223053	16.6508226691	9.35920463442	94.0	8.0	0.34557991700256185	16.6508226691	9.35920463442	10.45
dqn5	5	5	1063	69.86552214622498	16.6438356164	9.35778414481	94.0	8.0	0.3452343370855593	16.6438356164	9.35778414481	10.43
dqn5	5	5	1064	69.93150544166565	16.6368613139	9.35636082881	94.0	8.0	0.34488910274847373	16.6368613139	9.35636082881	10.39
dqn5	5	5	1065	69.99754524230957	16.6353691887	9.35222579523	94.0	8.0	0.34454421364572524	16.6353691887	9.35222579523	10.42
dqn5	5	5	1066	70.06336164474487	16.635701275	9.34797254106	94.0	8.0	0.3441996694320795	16.635701275	9.34797254106	10.49
dqn5	5	5	1067	70.13336777687073	16.6333030027	9.34405657008	94.0	8.0	0.34385546976264747	16.6333030027	9.34405657008	10.53
dqn5	5	5	1068	70.19812250137329	16.6290909091	9.34085206795	94.0	8.0	0.34351161429288485	16.6290909091	9.34085206795	10.53
dqn5	5	5	1069	70.26390147209167	16.6267029973	9.33694501282	94.0	8.0	0.34316810267859194	16.6267029973	9.33694501282	10.55
dqn5	5	5	1070	70.33029079437256	16.6206896552	9.33484039818	94.0	8.0	0.34282493457591334	16.6206896552	9.33484039818	10.55
dqn5	5	5	1071	70.39852166175842	16.6146872167	9.33273526234	94.0	8.0	0.3424821096413374	16.6146872167	9.33273526234	10.55
dqn5	5	5	1072	70.46340441703796	16.6086956522	9.33062961559	94.0	8.0	0.3421396275316961	16.6086956522	9.33062961559	10.49
dqn5	5	5	1073	70.52816224098206	16.6036199095	9.32793136973	94.0	8.0	0.34179748790416437	16.6036199095	9.32793136973	10.46
dqn5	5	5	1074	70.59517574310303	16.5976491863	9.32582571224	94.0	8.0	0.3414556904162602	16.5976491863	9.32582571224	10.45
dqn5	5	5	1075	70.66529488563538	16.5916892502	9.32371957159	94.0	8.0	0.34111423472584396	16.5916892502	9.32371957159	10.35
dqn5	5	5	1076	70.72906517982483	16.5857400722	9.32161295778	94.0	8.0	0.34077312049111813	16.5857400722	9.32161295778	10.32
dqn5	5	5	1077	70.7939829826355	16.5852119026	9.3174258857	94.0	8.0	0.340432347370627	16.5852119026	9.3174258857	10.37
dqn5	5	5	1078	70.8610737323761	16.5810810811	9.31424380022	94.0	8.0	0.34009191502325636	16.5810810811	9.31424380022	10.37
dqn5	5	5	1079	70.92940473556519	16.5787578758	9.31037277027	94.0	8.0	0.3397518231082331	16.5787578758	9.31037277027	10.4
dqn5	5	5	1080	70.99456071853638	16.5737410072	9.30768776187	94.0	8.0	0.33941207128512485	16.5737410072	9.30768776187	10.39
dqn5	5	5	1081	71.0599524974823	16.5687331536	9.305004108	94.0	8.0	0.3390726592138397	16.5687331536	9.305004108	10.38
dqn5	5	5	1082	71.12481832504272	16.5610412926	9.3043661298	94.0	8.0	0.3387335865546259	16.5610412926	9.3043661298	10.37
dqn5	5	5	1083	71.19154000282288	16.5668161435	9.30218992478	94.0	8.0	0.33839485296807126	16.5668161435	9.30218992478	10.49
dqn5	5	5	1084	71.2559130191803	16.561827957	9.29951312321	94.0	8.0	0.3380564581151032	16.561827957	9.29951312321	10.5
dqn5	5	5	1085	71.32178378105164	16.5613249776	9.2953646595	94.0	8.0	0.33771840165698813	16.5613249776	9.2953646595	10.54
dqn5	5	5	1086	71.38703846931458	16.5572450805	9.29220711042	94.0	8.0	0.33738068325533116	16.5572450805	9.29220711042	10.56
dqn5	5	5	1087	71.45364832878113	16.5567470956	9.28806909364	94.0	8.0	0.3370433025720758	16.5567470956	9.28806909364	10.61
dqn5	5	5	1088	71.51952457427979	16.5571428571	9.28393114747	94.0	8.0	0.33670625926950376	16.5571428571	9.28393114747	10.64
dqn5	5	5	1089	71.58342504501343	16.5504014273	9.28253144974	94.0	8.0	0.33636955301023425	16.5504014273	9.28253144974	10.61
dqn5	5	5	1090	71.64948773384094	16.5445632799	9.28045268254	94.0	8.0	0.336033183457224	16.5445632799	9.28045268254	10.6
dqn5	5	5	1091	71.71800398826599	16.5396260018	9.27779387385	94.0	8.0	0.3356971502737668	16.5396260018	9.27779387385	10.61
dqn5	5	5	1092	71.78497004508972	16.5400355872	9.27367598048	94.0	8.0	0.335361453123493	16.5400355872	9.27367598048	10.67
dqn5	5	5	1093	71.85024189949036	16.536	9.27054077291	94.0	8.0	0.3350260916703695	16.536	9.27054077291	10.69
dqn5	5	5	1094	71.91671514511108	16.5301953819	9.26846835489	94.0	8.0	0.33469106557869915	16.5301953819	9.26846835489	10.66
dqn5	5	5	1095	71.9835729598999	16.5314995563	9.2644587956	94.0	8.0	0.33435637451312045	16.5314995563	9.2644587956	10.72
dqn5	5	5	1096	72.04742193222046	16.5257092199	9.2623912802	94.0	8.0	0.3340220181386073	16.5257092199	9.2623912802	10.71
dqn5	5	5	1097	72.11125254631042	16.5208148804	9.25974749622	94.0	8.0	0.33368799612046873	16.5208148804	9.25974749622	10.73
dqn5	5	5	1098	72.17732858657837	16.517699115	9.25624142541	94.0	8.0	0.33335430812434824	16.517699115	9.25624142541	10.76
dqn5	5	5	1099	72.24498701095581	16.5119363395	9.25417624363	94.0	8.0	0.3330209538162239	16.5119363395	9.25417624363	10.77
dqn5	5	5	1100	72.3101875782013	16.5070671378	9.25153714011	94.0	8.0	0.33268793286240766	16.5070671378	9.25153714011	10.76
dqn5	5	5	1101	72.37458801269531	16.5013239188	9.24947211175	94.0	8.0	0.33235524492954527	16.5013239188	9.24947211175	10.75
dqn5	5	5	1102	72.4428198337555	16.4982363316	9.24597707804	94.0	8.0	0.33202288968461574	16.4982363316	9.24597707804	10.77
dqn5	5	5	1103	72.51081776618958	16.4977973568	9.24191488508	94.0	8.0	0.33169086679493115	16.4977973568	9.24191488508	10.81
dqn5	5	5	1104	72.57921528816223	16.5	9.23814428655	94.0	8.0	0.33135917592813624	16.5	9.23814428655	10.87
dqn5	5	5	1105	72.64474773406982	16.4960422164	9.23504434978	94.0	8.0	0.3310278167522081	16.4960422164	9.23504434978	10.88
dqn5	5	5	1106	72.70806002616882	16.4903339192	9.23299242378	94.0	8.0	0.3306967889354559	16.4903339192	9.23299242378	10.85
dqn5	5	5	1107	72.77446293830872	16.4837576822	9.23160437466	94.0	8.0	0.33036609214652046	16.4837576822	9.23160437466	10.84
dqn5	5	5	1108	72.83965945243835	16.4780701754	9.22955073674	94.0	8.0	0.3300357260543739	16.4780701754	9.22955073674	10.83
dqn5	5	5	1109	72.90418791770935	16.4741454864	9.22645698965	94.0	8.0	0.32970569032831953	16.4741454864	9.22645698965	10.82
dqn5	5	5	1110	72.97186923027039	16.4684763573	9.22440441074	94.0	8.0	0.3293759846379912	16.4684763573	9.22440441074	10.82
dqn5	5	5	1111	73.04082202911377	16.467191601	9.22047057312	94.0	8.0	0.3290466086533532	16.467191601	9.22047057312	10.86
dqn5	5	5	1112	73.10835814476013	16.4606643357	9.21908128278	94.0	8.0	0.3287175620446999	16.4606643357	9.21908128278	10.85
dqn5	5	5	1113	73.17465996742249	16.4602620087	9.21506465117	94.0	8.0	0.32838884448265515	16.4602620087	9.21506465117	10.91
dqn5	5	5	1114	73.2398509979248	16.4554973822	9.21245412285	94.0	8.0	0.3280604556381725	16.4554973822	9.21245412285	10.92
dqn5	5	5	1115	73.30798625946045	16.4533565824	9.20872253281	94.0	8.0	0.32773239518253433	16.4533565824	9.20872253281	10.91
dqn5	5	5	1116	73.37507486343384	16.4503484321	9.20527467054	94.0	8.0	0.3274046627873518	16.4503484321	9.20527467054	10.95
dqn5	5	5	1117	73.44119906425476	16.4456048738	9.2026716097	94.0	8.0	0.32707725812456445	16.4456048738	9.2026716097	10.96
dqn5	5	5	1118	73.51111674308777	16.4443478261	9.19876826636	94.0	8.0	0.32675018086643987	16.4443478261	9.19876826636	10.95
dqn5	5	5	1119	73.57662463188171	16.4413553432	9.19533139418	94.0	8.0	0.32642343068557345	16.4413553432	9.19533139418	10.98
dqn5	5	5	1120	73.64599418640137	16.4409722222	9.19134868893	94.0	8.0	0.3260970072548879	16.4409722222	9.19134868893	11.03
dqn5	5	5	1121	73.7120463848114	16.4405897658	9.18737115415	94.0	8.0	0.325770910247633	16.4405897658	9.18737115415	11.09
dqn5	5	5	1122	73.77921390533447	16.4393414211	9.18348745597	94.0	8.0	0.32544513933738534	16.4393414211	9.18348745597	11.11
dqn5	5	5	1123	73.84963893890381	16.438961039	9.17952015426	94.0	8.0	0.3251196941980479	16.438961039	9.17952015426	11.17
dqn5	5	5	1124	73.91662859916687	16.4342560554	9.1769420816	94.0	8.0	0.32479457450384985	16.4342560554	9.1769420816	11.18
dqn5	5	5	1125	73.98346209526062	16.4286949006	9.17492389401	94.0	8.0	0.324469779929346	16.4286949006	9.17492389401	11.17
dqn5	5	5	1126	74.05015659332275	16.4257340242	9.1715144879	94.0	8.0	0.32414531014941667	16.4257340242	9.1715144879	11.17
dqn5	5	5	1127	74.11523723602295	16.4210526316	9.16894100393	94.0	8.0	0.32382116483926726	16.4210526316	9.16894100393	11.18
dqn5	5	5	1128	74.18335175514221	16.4163793103	9.16636885168	94.0	8.0	0.323497343674428	16.4163793103	9.16636885168	11.14
dqn5	5	5	1129	74.25143003463745	16.4117140396	9.16379803313	94.0	8.0	0.3231738463307536	16.4117140396	9.16379803313	11.14
