Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	1251	95.95388078689575	57.982852689	48.9597924874	200.0	8.0	0.28603934224861294	57.982852689	48.9597924874	88.47
dqn7	1	1	1252	96.05373048782349	58.0257009346	48.9647828803	200.0	8.0	0.2857533029063643	58.0257009346	48.9647828803	88.85
dqn7	1	1	1253	96.15149402618408	58.0778210117	48.9813449591	200.0	8.0	0.28546754960345794	58.0778210117	48.9813449591	88.82
dqn7	1	1	1254	96.24975275993347	58.1391912908	49.0116950905	200.0	8.0	0.2851820820538545	58.1391912908	49.0116950905	89.87
dqn7	1	1	1255	96.3494987487793	58.1802641803	49.0147859865	200.0	8.0	0.2848968999718006	58.1802641803	49.0147859865	90.79
dqn7	1	1	1256	96.45353055000305	58.2492236025	49.0581715104	200.0	8.0	0.2846120030718288	58.2492236025	49.0581715104	91.92
dqn7	1	1	1257	96.54011988639832	58.2606671839	49.0408579978	200.0	8.0	0.284327391068757	58.2606671839	49.0408579978	91.96
dqn7	1	1	1258	96.6226122379303	58.2620155039	49.0218701293	200.0	8.0	0.2840430636776882	58.2620155039	49.0218701293	92.26
dqn7	1	1	1259	96.71014356613159	58.2718822618	49.0041618344	200.0	8.0	0.28375902061401054	58.2718822618	49.0041618344	92.17
dqn7	1	1	1260	96.79094219207764	58.2592879257	48.9872838316	200.0	8.0	0.28347526159339653	58.2592879257	48.9872838316	91.71
dqn7	1	1	1261	96.87787103652954	58.2629543697	48.9685142423	200.0	8.0	0.28319178633180314	58.2629543697	48.9685142423	91.83
dqn7	1	1	1262	96.96239042282104	58.2828438949	48.9548137167	200.0	8.0	0.28290859454547135	58.2828438949	48.9548137167	91.52
dqn7	1	1	1263	97.0401976108551	58.2756756757	48.936587948	200.0	8.0	0.28262568595092585	58.2756756757	48.936587948	91.63
dqn7	1	1	1264	97.13206171989441	58.3132716049	48.9364100775	200.0	8.0	0.2823430602649749	58.3132716049	48.9364100775	92.12
dqn7	1	1	1265	97.21754431724548	58.3315343099	48.9219591603	200.0	8.0	0.28206071720470993	58.3315343099	48.9219591603	92.46
dqn7	1	1	1266	97.31611943244934	58.3790446841	48.933034254	200.0	8.0	0.2817786564875052	58.3790446841	48.933034254	93.39
dqn7	1	1	1267	97.43450117111206	58.4880677444	49.0716477099	200.0	8.0	0.28149687783101773	58.4880677444	49.0716477099	95.05
dqn7	1	1	1268	97.53189420700073	58.5384615385	49.0863844268	200.0	8.0	0.2812153809531867	58.5384615385	49.0863844268	96.01
dqn7	1	1	1269	97.60131907463074	58.5088393543	49.0791384987	200.0	8.0	0.28093416557223355	58.5088393543	49.0791384987	95.81
dqn7	1	1	1270	97.68535876274109	58.5176651306	49.0613200883	200.0	8.0	0.2806532314066613	58.5176651306	49.0613200883	95.87
dqn7	1	1	1271	97.7698438167572	58.5425940138	49.0507387314	200.0	8.0	0.2803725781752547	58.5425940138	49.0507387314	96.13
dqn7	1	1	1272	97.87581968307495	58.620398773	49.1122969604	200.0	8.0	0.2800922055970794	58.620398773	49.1122969604	96.46
dqn7	1	1	1273	97.9948718547821	58.7287356322	49.2491046453	200.0	8.0	0.2798121133914823	58.7287356322	49.2491046453	97.45
dqn7	1	1	1274	98.09435772895813	58.7894333844	49.279052688	200.0	8.0	0.2795323012780908	58.7894333844	49.279052688	98.03
dqn7	1	1	1275	98.19312024116516	58.8523335884	49.3126162786	200.0	8.0	0.2792527689768127	58.8523335884	49.3126162786	98.86
dqn7	1	1	1276	98.28054738044739	58.8646788991	49.2957827389	200.0	8.0	0.2789735162078359	58.8646788991	49.2957827389	99.06
dqn7	1	1	1277	98.37474608421326	58.9129106188	49.3078143813	200.0	8.0	0.2786945426916281	58.9129106188	49.3078143813	99.95
dqn7	1	1	1278	98.4614188671112	58.9290076336	49.2924316203	200.0	8.0	0.27841584814893644	58.9290076336	49.2924316203	100.5
dqn7	1	1	1279	98.54962992668152	58.9610983982	49.2873160564	200.0	8.0	0.2781374323007875	58.9610983982	49.2873160564	101.14
dqn7	1	1	1280	98.6447925567627	59.012195122	49.303253715	200.0	8.0	0.27785929486848676	59.012195122	49.303253715	102.04
dqn7	1	1	1281	98.7627477645874	59.1195734958	49.4377082491	200.0	8.0	0.27758143557361825	59.1195734958	49.4377082491	103.43
dqn7	1	1	1282	98.85846543312073	59.1757990868	49.4608711051	200.0	8.0	0.27730385413804465	59.1757990868	49.4608711051	103.97
dqn7	1	1	1283	98.9575846195221	59.2441064639	49.5040240468	200.0	8.0	0.2770265502839066	59.2441064639	49.5040240468	104.27
dqn7	1	1	1284	99.06014704704285	59.3031914894	49.5315749791	200.0	8.0	0.2767495237336227	59.3031914894	49.5315749791	104.93
dqn7	1	1	1285	99.16190910339355	59.3788914199	49.5888634501	200.0	8.0	0.2764727742098891	59.3788914199	49.5888634501	106.09
dqn7	1	1	1286	99.27310156822205	59.4681335357	49.6757327381	200.0	8.0	0.2761963014356792	59.4681335357	49.6757327381	106.45
dqn7	1	1	1287	99.3879885673523	59.5746777862	49.8073193728	200.0	8.0	0.27592010513424353	59.5746777862	49.8073193728	108.04
dqn7	1	1	1288	99.50525403022766	59.6810606061	49.9381338964	200.0	8.0	0.2756441850291093	59.6810606061	49.9381338964	109.68
dqn7	1	1	1289	99.61988401412964	59.7872823618	50.0681838378	200.0	8.0	0.2753685408440802	59.7872823618	50.0681838378	110.39
dqn7	1	1	1290	99.73839163780212	59.8933434191	50.1974766065	200.0	8.0	0.2750931723032361	59.8933434191	50.1974766065	111.04
dqn7	1	1	1291	99.83265829086304	59.9531368103	50.2255765226	200.0	8.0	0.27481807913093287	59.9531368103	50.2255765226	111.21
dqn7	1	1	1292	99.93074631690979	60.0135951662	50.2547419663	200.0	8.0	0.27454326105180193	60.0135951662	50.2547419663	111.69
dqn7	1	1	1293	100.03240895271301	60.0694339623	50.276845731	200.0	8.0	0.2742687177907501	60.0694339623	50.276845731	111.77
dqn7	1	1	1294	100.12939286231995	60.1266968326	50.3010897912	200.0	8.0	0.2739944490729594	60.1266968326	50.3010897912	111.88
dqn7	1	1	1295	100.2263445854187	60.1838733986	50.3252206491	200.0	8.0	0.27372045462388644	60.1838733986	50.3252206491	111.93
dqn7	1	1	1296	100.31736779212952	60.2131024096	50.317536076	200.0	8.0	0.2734467341692626	60.2131024096	50.317536076	112.51
dqn7	1	1	1297	100.39888668060303	60.2272385252	50.3012398291	200.0	8.0	0.27317328743509334	60.2272385252	50.3012398291	113.01
dqn7	1	1	1298	100.46973967552185	60.2082706767	50.2870804274	200.0	8.0	0.27290011414765825	60.2082706767	50.2870804274	113.12
dqn7	1	1	1299	100.58222937583923	60.2877535687	50.3516916824	200.0	8.0	0.2726272140335106	60.2877535687	50.3516916824	114.24
dqn7	1	1	1300	100.67461442947388	60.3318318318	50.3584697268	200.0	8.0	0.27235458681947705	60.3318318318	50.3584697268	114.86
dqn7	1	1	1301	100.77769756317139	60.4163540885	50.4340047966	200.0	8.0	0.2720822322326576	60.4163540885	50.4340047966	116.04
dqn7	1	1	1302	100.89307761192322	60.5209895052	50.5596335622	200.0	8.0	0.2718101500004249	60.5209895052	50.5596335622	117.54
dqn7	1	1	1303	101.00296568870544	60.6254681648	50.6845479048	200.0	8.0	0.27153833985042447	60.6254681648	50.6845479048	119.18
dqn7	1	1	1304	101.1046142578125	60.6848802395	50.7120579871	200.0	8.0	0.27126680151057403	60.6848802395	50.7120579871	119.97
dqn7	1	1	1305	101.20601749420166	60.7419596111	50.7360038956	200.0	8.0	0.27099553470906346	60.7419596111	50.7360038956	121.08
dqn7	1	1	1306	101.30126976966858	60.7914798206	50.7493534745	200.0	8.0	0.2707245391743544	60.7914798206	50.7493534745	122.01
dqn7	1	1	1307	101.38382720947266	60.7953696789	50.7305990044	200.0	8.0	0.27045381463518003	60.7953696789	50.7305990044	121.73
dqn7	1	1	1308	101.48169660568237	60.8447761194	50.7438821651	200.0	8.0	0.27018336082054484	60.8447761194	50.7438821651	122.08
dqn7	1	1	1309	101.56892991065979	60.8739746458	50.7362181704	200.0	8.0	0.2699131774597243	60.8739746458	50.7362181704	122.33
dqn7	1	1	1310	101.66984176635742	60.9359165425	50.7680098708	200.0	8.0	0.2696432642822646	60.9359165425	50.7680098708	123.31
dqn7	1	1	1311	101.748051404953	60.9367088608	50.7491136797	200.0	8.0	0.26937362101798235	60.9367088608	50.7491136797	123.23
dqn7	1	1	1312	101.83593535423279	60.9635416667	50.739759798	200.0	8.0	0.26910424739696437	60.9635416667	50.739759798	123.65
dqn7	1	1	1313	101.9337899684906	61.0171003717	50.7588848537	200.0	8.0	0.2688351431495674	61.0171003717	50.7588848537	123.97
dqn7	1	1	1314	102.03177809715271	61.0794947994	50.7915977278	200.0	8.0	0.26856630800641784	61.0794947994	50.7915977278	124.28
dqn7	1	1	1315	102.15050959587097	61.1826280624	50.9135333616	200.0	8.0	0.2682977416984114	61.1826280624	50.9135333616	125.24
dqn7	1	1	1316	102.24770927429199	61.2277448071	50.921574383	200.0	8.0	0.268029443956713	61.2277448071	50.921574383	125.34
dqn7	1	1	1317	102.3307192325592	61.2372127502	50.9038839916	200.0	8.0	0.2677614145127563	61.2372127502	50.9038839916	124.81
dqn7	1	1	1318	102.41546869277954	61.2422222222	50.8853598485	200.0	8.0	0.2674936530982436	61.2422222222	50.8853598485	124.12
dqn7	1	1	1319	102.49533176422119	61.2442635085	50.8665791769	200.0	8.0	0.26722615944514533	61.2442635085	50.8665791769	123.63
dqn7	1	1	1320	102.56862998008728	61.2307692308	50.8501831291	200.0	8.0	0.2669589332857002	61.2307692308	50.8501831291	122.59
dqn7	1	1	1321	102.66206622123718	61.2705099778	50.8523869397	200.0	8.0	0.2666919743524145	61.2705099778	50.8523869397	121.74
dqn7	1	1	1322	102.7464120388031	61.2924667651	50.8400203433	200.0	8.0	0.26642528237806207	61.2924667651	50.8400203433	120.95
dqn7	1	1	1323	102.83259463310242	61.3092250923	50.8249977334	200.0	8.0	0.266158857095684	61.3092250923	50.8249977334	119.79
dqn7	1	1	1324	102.9222264289856	61.3318584071	50.8130841026	200.0	8.0	0.2658926982385883	61.3318584071	50.8130841026	119.55
dqn7	1	1	1325	102.99858117103577	61.3190862196	50.7965354576	200.0	8.0	0.26562680554034973	61.3190862196	50.7965354576	119.27
dqn7	1	1	1326	103.07620477676392	61.3048600884	50.780533506	200.0	8.0	0.26536117873480936	61.3048600884	50.780533506	118.54
dqn7	1	1	1327	103.15513801574707	61.3002207506	50.7621349175	200.0	8.0	0.26509581755607453	61.3002207506	50.7621349175	117.44
dqn7	1	1	1328	103.23947787284851	61.3066176471	50.7440168919	200.0	8.0	0.26483072173851846	61.3066176471	50.7440168919	116.76
dqn7	1	1	1329	103.3192491531372	61.3034533431	50.7255055121	200.0	8.0	0.26456589101677996	61.3034533431	50.7255055121	116.27
dqn7	1	1	1330	103.40652823448181	61.3171806167	50.7094092209	200.0	8.0	0.2643013251257632	61.3171806167	50.7094092209	115.54
dqn7	1	1	1331	103.50518774986267	61.3719735877	50.7311213031	200.0	8.0	0.2640370238006374	61.3719735877	50.7311213031	115.67
dqn7	1	1	1332	103.58482456207275	61.3790322581	50.7131910076	200.0	8.0	0.2637729867768368	61.3790322581	50.7131910076	115.2
dqn7	1	1	1333	103.68641304969788	61.4322344322	50.7326756853	200.0	8.0	0.26350921379006	61.4322344322	50.7326756853	115.3
dqn7	1	1	1334	103.78865122795105	61.5014641288	50.7785613871	200.0	8.0	0.26324570457626995	61.5014641288	50.7785613871	115.83
dqn7	1	1	1335	103.8999514579773	61.5983906364	50.8862388319	200.0	8.0	0.2629824588716937	61.5983906364	50.8862388319	116.4
dqn7	1	1	1336	104.00542187690735	61.6571637427	50.9140300649	200.0	8.0	0.262719476412822	61.6571637427	50.9140300649	116.78
dqn7	1	1	1337	104.087229013443	61.6632578524	50.8959304412	200.0	8.0	0.2624567569364092	61.6632578524	50.8959304412	115.48
dqn7	1	1	1338	104.1931004524231	61.7226277372	50.9247519768	200.0	8.0	0.26219430017947276	61.7226277372	50.9247519768	115.71
dqn7	1	1	1339	104.28007578849792	61.7388767323	50.9097291646	200.0	8.0	0.2619321058792933	61.7388767323	50.9097291646	115.41
dqn7	1	1	1340	104.37948155403137	61.7879008746	50.923535538	200.0	8.0	0.261670173773414	61.7879008746	50.923535538	115.54
dqn7	1	1	1341	104.45613431930542	61.7720320466	50.9083809677	200.0	8.0	0.2614085035996406	61.7720320466	50.9083809677	114.75
dqn7	1	1	1342	104.54642486572266	61.807860262	50.9071655225	200.0	8.0	0.26114709509604095	61.807860262	50.9071655225	114.68
dqn7	1	1	1343	104.64600586891174	61.8734545455	50.9467028541	200.0	8.0	0.2608859480009449	61.8734545455	50.9467028541	114.97
dqn7	1	1	1344	104.73694849014282	61.8997093023	50.9374913317	200.0	8.0	0.26062506205294395	61.8997093023	50.9374913317	114.53
dqn7	1	1	1345	104.81889033317566	61.9034132171	50.9191775173	200.0	8.0	0.260364436990891	61.9034132171	50.9191775173	114.18
dqn7	1	1	1346	104.91386413574219	61.9441219158	50.9231092974	200.0	8.0	0.2601040725539001	61.9441219158	50.9231092974	114.06
dqn7	1	1	1347	105.02426218986511	62.0145032632	50.9716447069	200.0	8.0	0.2598439684813462	62.0145032632	50.9716447069	114.33
dqn7	1	1	1348	105.11033201217651	62.0391304348	50.961379857	200.0	8.0	0.2595841245128649	62.0391304348	50.961379857	114.23
dqn7	1	1	1349	105.21584439277649	62.1115133961	51.0138402295	200.0	8.0	0.259324540388352	62.1115133961	51.0138402295	114.45
dqn7	1	1	1350	105.29939985275269	62.1230101302	50.9971700378	200.0	8.0	0.25906521584796366	62.1230101302	50.9971700378	113.87
dqn7	1	1	1351	105.38674592971802	62.140274765	50.9827695979	200.0	8.0	0.2588061506321157	62.140274765	50.9827695979	114.48
dqn7	1	1	1352	105.49179530143738	62.2145953757	51.0392378893	200.0	8.0	0.2585473444814836	62.2145953757	51.0392378893	115.0
dqn7	1	1	1353	105.58799362182617	62.238267148	51.0284083959	200.0	8.0	0.2582887971370021	62.238267148	51.0284083959	114.7
dqn7	1	1	1354	105.66934323310852	62.2424242424	51.0102311658	200.0	8.0	0.2580305083398651	62.2424242424	51.0102311658	114.01
dqn7	1	1	1355	105.74825763702393	62.2307137707	50.9937028471	200.0	8.0	0.2577724778315252	62.2307137707	50.9937028471	113.36
dqn7	1	1	1356	105.8390703201294	62.242795389	50.9773158143	200.0	8.0	0.25751470535369364	62.242795389	50.9773158143	112.68
dqn7	1	1	1357	105.93197226524353	62.2606191505	50.9632884701	200.0	8.0	0.25725719064833996	62.2606191505	50.9632884701	112.82
dqn7	1	1	1358	106.03406262397766	62.3151079137	50.9854118135	200.0	8.0	0.2569999334576916	62.3151079137	50.9854118135	113.6
dqn7	1	1	1359	106.13274788856506	62.3788641265	51.0224809039	200.0	8.0	0.25674293352423394	62.3788641265	51.0224809039	114.4
dqn7	1	1	1360	106.23144507408142	62.4454022989	51.0644865754	200.0	8.0	0.2564861905907097	62.4454022989	51.0644865754	115.53
dqn7	1	1	1361	106.33227181434631	62.5111270639	51.1050188912	200.0	8.0	0.256229704400119	62.5111270639	51.1050188912	116.44
dqn7	1	1	1362	106.42067265510559	62.5243902439	51.0890835241	200.0	8.0	0.25597347469571885	62.5243902439	51.0890835241	116.41
dqn7	1	1	1363	106.52147555351257	62.5949820789	51.1387329787	200.0	8.0	0.25571750122102316	62.5949820789	51.1387329787	117.53
dqn7	1	1	1364	106.60072422027588	62.5959885387	51.1204273534	200.0	8.0	0.25546178371980216	62.5959885387	51.1204273534	117.1
dqn7	1	1	1365	106.70180416107178	62.6478167502	51.138804513	200.0	8.0	0.25520632193608234	62.6478167502	51.138804513	117.63
dqn7	1	1	1366	106.78777432441711	62.6602288984	51.1226162736	200.0	8.0	0.25495111561414624	62.6602288984	51.1226162736	117.23
dqn7	1	1	1367	106.87203288078308	62.6747676912	51.1072329838	200.0	8.0	0.2546961644985321	62.6747676912	51.1072329838	116.06
dqn7	1	1	1368	106.96374869346619	62.7071428571	51.1033262027	200.0	8.0	0.2544414683340336	62.7071428571	51.1033262027	115.9
dqn7	1	1	1369	107.06394171714783	62.7637401856	51.1289589983	200.0	8.0	0.25418702686569955	62.7637401856	51.1289589983	117.12
dqn7	1	1	1370	107.14450764656067	62.7653352354	51.1107563216	200.0	8.0	0.25393283983883386	62.7653352354	51.1107563216	117.07
dqn7	1	1	1371	107.23021841049194	62.7712045617	51.0930109099	200.0	8.0	0.25367890699899504	62.7712045617	51.0930109099	116.87
dqn7	1	1	1372	107.32478165626526	62.8141025641	51.1000811266	200.0	8.0	0.253425228091996	62.8141025641	51.1000811266	116.5
dqn7	1	1	1373	107.42912817001343	62.8782918149	51.138484703	200.0	8.0	0.253171802863904	62.8782918149	51.138484703	116.03
dqn7	1	1	1374	107.54345703125	62.9580369844	51.2076110943	200.0	8.0	0.2529186310610401	62.9580369844	51.2076110943	116.4
dqn7	1	1	1375	107.6388111114502	63.0028429282	51.216973609	200.0	8.0	0.2526657124299791	63.0028429282	51.216973609	116.25
dqn7	1	1	1376	107.7295331954956	63.0305397727	51.2093220411	200.0	8.0	0.2524130467175491	63.0305397727	51.2093220411	116.52
dqn7	1	1	1377	107.82655477523804	63.07523066	51.218606515	200.0	8.0	0.2521606336708316	63.07523066	51.218606515	116.56
dqn7	1	1	1378	107.92362356185913	63.1170212766	51.2244656438	200.0	8.0	0.25190847303716074	63.1170212766	51.2244656438	116.98
dqn7	1	1	1379	108.0396785736084	63.2062367116	51.3157772051	200.0	8.0	0.25165656456412355	63.2062367116	51.3157772051	117.86
dqn7	1	1	1380	108.13291954994202	63.2365439093	51.3102336866	200.0	8.0	0.25140490799955945	63.2365439093	51.3102336866	117.66
dqn7	1	1	1381	108.21691417694092	63.2448690729	51.2930279583	200.0	8.0	0.25115350309155987	63.2448690729	51.2930279583	116.41
dqn7	1	1	1382	108.3084557056427	63.2659123055	51.2809882647	200.0	8.0	0.2509023495884683	63.2659123055	51.2809882647	116.01
dqn7	1	1	1383	108.40655946731567	63.309540636	51.2891093297	200.0	8.0	0.25065144723887983	63.309540636	51.2891093297	115.77
dqn7	1	1	1384	108.49845314025879	63.3453389831	51.2886765267	200.0	8.0	0.25040079579164093	63.3453389831	51.2886765267	115.54
dqn7	1	1	1385	108.58699107170105	63.3683839097	51.2779087554	200.0	8.0	0.2501503949958493	63.3683839097	51.2779087554	114.91
dqn7	1	1	1386	108.68997716903687	63.4330042313	51.3175086723	200.0	8.0	0.24990024460085344	63.4330042313	51.3175086723	114.69
dqn7	1	1	1387	108.79757714271545	63.5066948555	51.3744196869	200.0	8.0	0.24965034435625258	63.5066948555	51.3744196869	114.37
dqn7	1	1	1388	108.90349841117859	63.5683098592	51.4087484605	200.0	8.0	0.24940069401189632	63.5683098592	51.4087484605	113.88
dqn7	1	1	1389	108.97931480407715	63.5615763547	51.3912827466	200.0	8.0	0.24915129331788444	63.5615763547	51.3912827466	112.42
dqn7	1	1	1390	109.0868718624115	63.6209563994	51.4219513967	200.0	8.0	0.24890214202456656	63.6209563994	51.4219513967	111.9
dqn7	1	1	1391	109.18519687652588	63.6647926915	51.4304523688	200.0	8.0	0.248653239882542	63.6647926915	51.4304523688	111.77
dqn7	1	1	1392	109.29333090782166	63.7331460674	51.4770088551	200.0	8.0	0.24840458664265946	63.7331460674	51.4770088551	111.98
dqn7	1	1	1393	109.38967061042786	63.7719298246	51.4797516127	200.0	8.0	0.2481561820560168	63.7719298246	51.4797516127	111.83
dqn7	1	1	1394	109.47519040107727	63.7791023843	51.4624103156	200.0	8.0	0.2479080258739608	63.7791023843	51.4624103156	111.21
dqn7	1	1	1395	109.5481927394867	63.7568325158	51.4512486603	200.0	8.0	0.24766011784808684	63.7568325158	51.4512486603	110.17
dqn7	1	1	1396	109.63778686523438	63.7794117647	51.4403023142	200.0	8.0	0.24741245773023876	63.7794117647	51.4403023142	110.14
dqn7	1	1	1397	109.74048709869385	63.8341497551	51.4638866192	200.0	8.0	0.24716504527250852	63.8341497551	51.4638866192	110.77
dqn7	1	1	1398	109.82478213310242	63.8433566434	51.4470663662	200.0	8.0	0.24691788022723601	63.8433566434	51.4470663662	111.19
dqn7	1	1	1399	109.92458391189575	63.893081761	51.463451317	200.0	8.0	0.24667096234700878	63.893081761	51.463451317	110.88
dqn7	1	1	1400	110.03115916252136	63.9553072626	51.4993026182	200.0	8.0	0.24642429138466176	63.9553072626	51.4993026182	111.22
dqn7	1	1	1401	110.13371109962463	64.0104675506	51.5236301927	200.0	8.0	0.2461778670932771	64.0104675506	51.5236301927	110.92
dqn7	1	1	1402	110.23121571540833	64.0613668061	51.5416893977	200.0	8.0	0.24593168922618383	64.0613668061	51.5416893977	110.29
dqn7	1	1	1403	110.30455207824707	64.0418118467	51.5290486141	200.0	8.0	0.24568575753695765	64.0418118467	51.5290486141	108.65
dqn7	1	1	1404	110.39175224304199	64.0584958217	51.5149806913	200.0	8.0	0.2454400717794207	64.0584958217	51.5149806913	108.13
dqn7	1	1	1405	110.47670817375183	64.0709812109	51.49922647	200.0	8.0	0.24519463170764128	64.0709812109	51.49922647	107.58
dqn7	1	1	1406	110.56032276153564	64.0751043115	51.4815540695	200.0	8.0	0.24494943707593364	64.0751043115	51.4815540695	107.01
dqn7	1	1	1407	110.64279556274414	64.0799166088	51.4639865417	200.0	8.0	0.24470448763885772	64.0799166088	51.4639865417	107.06
dqn7	1	1	1408	110.7321617603302	64.0986111111	51.4510014832	200.0	8.0	0.24445978315121886	64.0986111111	51.4510014832	106.7
dqn7	1	1	1409	110.83234286308289	64.1443442054	51.4624161412	200.0	8.0	0.24421532336806764	64.1443442054	51.4624161412	107.0
dqn7	1	1	1410	110.9228003025055	64.173370319	51.456367317	200.0	8.0	0.24397110804469957	64.173370319	51.456367317	106.62
dqn7	1	1	1411	111.01351976394653	64.191961192	51.4433788194	200.0	8.0	0.24372713693665488	64.191961192	51.4433788194	106.91
dqn7	1	1	1412	111.11429452896118	64.2451523546	51.465242662	200.0	8.0	0.24348340979971822	64.2451523546	51.465242662	107.35
