Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	3	3	1554	138.87202429771423	37.9907446361	41.7075722178	200.0	8.0	0.21123637362220768	37.9907446361	41.7075722178	155.49
dqn16	3	3	1555	138.9882106781006	38.0143007361	41.734801984	200.0	8.0	0.21102513724858546	38.0143007361	41.734801984	155.32
dqn16	3	3	1556	139.11784410476685	38.0466778806	41.7900949365	200.0	8.0	0.21081411211133688	38.0466778806	41.7900949365	156.42
dqn16	3	3	1557	139.2329843044281	38.0721042674	41.8224780422	200.0	8.0	0.21060329799922556	38.0721042674	41.8224780422	156.21
dqn16	3	3	1558	139.33996295928955	38.0872215216	41.8310790773	200.0	8.0	0.21039269470122635	38.0872215216	41.8310790773	155.31
dqn16	3	3	1559	139.4688160419464	38.1212439588	41.8924694433	200.0	8.0	0.21018230200652513	38.1212439588	41.8924694433	156.49
dqn16	3	3	1560	139.59736967086792	38.1531512605	41.9458618484	200.0	8.0	0.2099721197045186	38.1531512605	41.9458618484	156.39
dqn16	3	3	1561	139.71375060081482	38.1762234825	41.971652921	200.0	8.0	0.20976214758481407	38.1762234825	41.971652921	156.17
dqn16	3	3	1562	139.8251655101776	38.1965560689	41.990689213	200.0	8.0	0.20955238543722926	38.1965560689	41.990689213	155.69
dqn16	3	3	1563	139.95417046546936	38.2305269788	42.0516735237	200.0	8.0	0.20934283305179202	38.2305269788	42.0516735237	155.69
dqn16	3	3	1564	140.07257747650146	38.2535684299	42.0773190023	200.0	8.0	0.20913349021874023	38.2535684299	42.0773190023	155.17
dqn16	3	3	1565	140.15799522399902	38.2526757608	42.0729486369	200.0	8.0	0.2089243567285215	38.2526757608	42.0729486369	154.64
dqn16	3	3	1566	140.25589776039124	38.2647922786	42.0768481253	200.0	8.0	0.20871543237179296	38.2647922786	42.0768481253	154.47
dqn16	3	3	1567	140.3558385372162	38.2766939375	42.0804568673	200.0	8.0	0.20850671693942116	38.2766939375	42.0804568673	153.42
dqn16	3	3	1568	140.467298746109	38.2973993289	42.1003223371	200.0	8.0	0.20829821022248174	38.2973993289	42.1003223371	152.79
dqn16	3	3	1569	140.5834197998047	38.3178863493	42.1196711564	200.0	8.0	0.20808991201225926	38.3178863493	42.1196711564	152.15
dqn16	3	3	1570	140.69431948661804	38.3400419287	42.1430389764	200.0	8.0	0.207881822100247	38.3400419287	42.1430389764	152.28
dqn16	3	3	1571	140.8232181072235	38.3739258017	42.203554294	200.0	8.0	0.20767394027814676	38.3739258017	42.203554294	153.98
dqn16	3	3	1572	140.9171760082245	38.3820201174	42.2028356044	200.0	8.0	0.2074662663378686	38.3820201174	42.2028356044	153.55
dqn16	3	3	1573	141.04146599769592	38.4148334381	42.2592505275	200.0	8.0	0.20725880007153075	38.4148334381	42.2592505275	154.31
dqn16	3	3	1574	141.12079620361328	38.4116045245	42.2554131532	200.0	8.0	0.20705154127145922	38.4116045245	42.2554131532	152.57
dqn16	3	3	1575	141.2351040840149	38.4330890052	42.2770576872	200.0	8.0	0.20684448973018776	38.4330890052	42.2770576872	151.98
dqn16	3	3	1576	141.3527810573578	38.4570770519	42.3051182718	200.0	8.0	0.20663764524045758	38.4570770519	42.3051182718	151.96
dqn16	3	3	1577	141.4791202545166	38.4908938664	42.3651991769	200.0	8.0	0.20643100759521713	38.4908938664	42.3651991769	153.66
dqn16	3	3	1578	141.6098117828369	38.5246965257	42.4251429639	200.0	8.0	0.20622457658762192	38.5246965257	42.4251429639	153.72
dqn16	3	3	1579	141.6920621395111	38.5247959824	42.4207045837	200.0	8.0	0.2060183520110343	38.5247959824	42.4207045837	152.11
dqn16	3	3	1580	141.7741150856018	38.5236401674	42.4163422971	200.0	8.0	0.20581233365902327	38.5236401674	42.4163422971	150.44
dqn16	3	3	1581	141.86300706863403	38.5277138674	42.4128412918	200.0	8.0	0.20560652132536425	38.5277138674	42.4128412918	149.02
dqn16	3	3	1582	141.9499225616455	38.5294855709	42.4085833625	200.0	8.0	0.20540091480403888	38.5294855709	42.4085833625	148.34
dqn16	3	3	1583	142.0433053970337	38.535019862	42.4058768451	200.0	8.0	0.20519551388923485	38.535019862	42.4058768451	147.02
dqn16	3	3	1584	142.15594673156738	38.5551839465	42.4243706175	200.0	8.0	0.20499031837534562	38.5551839465	42.4243706175	146.57
dqn16	3	3	1585	142.243572473526	38.557784744	42.4203187462	200.0	8.0	0.20478532805697028	38.557784744	42.4203187462	145.3
dqn16	3	3	1586	142.34191870689392	38.5693689929	42.4234554903	200.0	8.0	0.2045805427289133	38.5693689929	42.4234554903	145.55
dqn16	3	3	1587	142.4564802646637	38.5932734489	42.4512478054	200.0	8.0	0.20437596218618437	38.5932734489	42.4512478054	146.87
dqn16	3	3	1588	142.565199136734	38.6134085213	42.4696693067	200.0	8.0	0.2041715862239982	38.6134085213	42.4696693067	147.92
dqn16	3	3	1589	142.68145298957825	38.6329087492	42.4866668769	200.0	8.0	0.2039674146377742	38.6329087492	42.4866668769	148.14
dqn16	3	3	1590	142.79318523406982	38.6542797495	42.5079668015	200.0	8.0	0.20376344722313644	38.6542797495	42.5079668015	149.11
dqn16	3	3	1591	142.92095923423767	38.6879565853	42.5673885793	200.0	8.0	0.2035596837759133	38.6879565853	42.5673885793	150.9
dqn16	3	3	1592	143.03521180152893	38.7124373957	42.5966634664	200.0	8.0	0.20335612409213738	38.7124373957	42.5966634664	152.04
dqn16	3	3	1593	143.17235612869263	38.7460880451	42.6558726258	200.0	8.0	0.20315276796804524	38.7460880451	42.6558726258	153.64
dqn16	3	3	1594	143.3028848171234	38.7797246558	42.7149485695	200.0	8.0	0.2029496152000772	38.7797246558	42.7149485695	154.82
dqn16	3	3	1595	143.43807220458984	38.8133472367	42.7738918981	200.0	8.0	0.20274666558487714	38.8133472367	42.7738918981	155.27
dqn16	3	3	1596	143.5626573562622	38.8469557965	42.8327032073	200.0	8.0	0.20254391891929227	38.8469557965	42.8327032073	155.27
dqn16	3	3	1597	143.69650220870972	38.880550344	42.8913830885	200.0	8.0	0.20234137500037297	38.880550344	42.8913830885	155.27
dqn16	3	3	1598	143.8043396472931	38.8980825344	42.9041001488	200.0	8.0	0.20213903362537258	38.8980825344	42.9041001488	155.41
dqn16	3	3	1599	143.93350100517273	38.9316524276	42.9626033295	200.0	8.0	0.2019368945917472	38.9316524276	42.9626033295	155.41
dqn16	3	3	1600	144.05717039108276	38.9652083333	43.020976448	200.0	8.0	0.20173495769715546	38.9652083333	43.020976448	155.62
dqn16	3	3	1601	144.1885690689087	38.9987502604	43.0792200808	200.0	8.0	0.2015332227394583	38.9987502604	43.0792200808	155.62
dqn16	3	3	1602	144.285311460495	39.0097875885	43.0815227814	200.0	8.0	0.20133168951671884	39.0097875885	43.0815227814	155.26
dqn16	3	3	1603	144.40552735328674	39.0335207162	43.1084209564	200.0	8.0	0.20113035782720212	39.0335207162	43.1084209564	156.22
dqn16	3	3	1604	144.5353648662567	39.0670274771	43.1664391515	200.0	8.0	0.20092922746937492	39.0670274771	43.1664391515	156.89
dqn16	3	3	1605	144.66174149513245	39.1005202914	43.2243294131	200.0	8.0	0.20072829824190555	39.1005202914	43.2243294131	157.73
dqn16	3	3	1606	144.79666233062744	39.1339991677	43.2820923022	200.0	8.0	0.20052756994366364	39.1339991677	43.2820923022	158.53
dqn16	3	3	1607	144.92678928375244	39.1674641148	43.3397283751	200.0	8.0	0.20032704237371998	39.1674641148	43.3397283751	158.53
dqn16	3	3	1608	145.0645260810852	39.2009151414	43.3972381843	200.0	8.0	0.20012671533134627	39.2009151414	43.3972381843	158.53
dqn16	3	3	1609	145.19851970672607	39.2343522562	43.4546222782	200.0	8.0	0.19992658861601492	39.2343522562	43.4546222782	159.23
dqn16	3	3	1610	145.33788132667542	39.2677754678	43.5118812011	200.0	8.0	0.19972666202739892	39.2677754678	43.5118812011	159.23
dqn16	3	3	1611	145.4701108932495	39.3011847849	43.5690154932	200.0	8.0	0.19952693536537153	39.3011847849	43.5690154932	159.79
dqn16	3	3	1612	145.60942459106445	39.3345802161	43.626025691	200.0	8.0	0.19932740843000615	39.3345802161	43.626025691	160.09
dqn16	3	3	1613	145.744149684906	39.3679617702	43.6829123269	200.0	8.0	0.19912808102157614	39.3679617702	43.6829123269	160.09
dqn16	3	3	1614	145.8791844844818	39.4013294558	43.7396759295	200.0	8.0	0.19892895294055457	39.4013294558	43.7396759295	160.09
dqn16	3	3	1615	146.01306986808777	39.4346832814	43.7963170234	200.0	8.0	0.19873002398761402	39.4346832814	43.7963170234	160.09
dqn16	3	3	1616	146.1436219215393	39.4657392027	43.8447605633	200.0	8.0	0.1985312939636264	39.4657392027	43.8447605633	159.98
dqn16	3	3	1617	146.2593801021576	39.4895162965	43.8712511387	200.0	8.0	0.19833276266966277	39.4895162965	43.8712511387	159.6
dqn16	3	3	1618	146.38250064849854	39.5126608551	43.8960991819	200.0	8.0	0.1981344299069931	39.5126608551	43.8960991819	159.11
dqn16	3	3	1619	146.50268816947937	39.5345507367	43.9178358025	200.0	8.0	0.1979362954770861	39.5345507367	43.9178358025	158.78
dqn16	3	3	1620	146.64502811431885	39.5678423237	43.9740512308	200.0	8.0	0.197738359181609	39.5678423237	43.9740512308	159.18
dqn16	3	3	1621	146.7812159061432	39.6011200996	44.0301464535	200.0	8.0	0.1975406208224274	39.6011200996	44.0301464535	159.47
dqn16	3	3	1622	146.91917848587036	39.6341766902	44.085369954	200.0	8.0	0.197343080201605	39.6341766902	44.085369954	159.67
dqn16	3	3	1623	147.04760098457336	39.6547791831	44.1040092748	200.0	8.0	0.19714573712140337	39.6547791831	44.1040092748	159.06
dqn16	3	3	1624	147.1761758327484	39.6880182421	44.1598123552	200.0	8.0	0.19694859138428197	39.6880182421	44.1598123552	159.06
dqn16	3	3	1625	147.3033103942871	39.7212435233	44.2154969493	200.0	8.0	0.1967516427928977	39.7212435233	44.2154969493	159.07
dqn16	3	3	1626	147.42892837524414	39.751761293	44.2617075903	200.0	8.0	0.1965548911501048	39.751761293	44.2617075903	159.51
dqn16	3	3	1627	147.5652379989624	39.7849596022	44.3171723452	200.0	8.0	0.19635833625895469	39.7849596022	44.3171723452	159.57
dqn16	3	3	1628	147.68276715278625	39.8096520298	44.3457784639	200.0	8.0	0.19616197792269574	39.8096520298	44.3457784639	159.58
dqn16	3	3	1629	147.8139145374298	39.8428246014	44.4010546699	200.0	8.0	0.19596581594477305	39.8428246014	44.4010546699	159.58
dqn16	3	3	1630	147.9395432472229	39.8759834369	44.4562145629	200.0	8.0	0.19576985012882828	39.8759834369	44.4562145629	159.58
dqn16	3	3	1631	148.06833052635193	39.9091285448	44.5112586202	200.0	8.0	0.19557408027869944	39.9091285448	44.5112586202	159.58
dqn16	3	3	1632	148.2035572528839	39.9422599338	44.5661873156	200.0	8.0	0.19537850619842073	39.9422599338	44.5661873156	159.83
dqn16	3	3	1633	148.31585693359375	39.9606869439	44.5799823381	200.0	8.0	0.19518312769222232	39.9606869439	44.5799823381	159.57
dqn16	3	3	1634	148.44864058494568	39.9937939595	44.6347513595	200.0	8.0	0.19498794456453009	39.9937939595	44.6347513595	159.6
dqn16	3	3	1635	148.58041524887085	40.0268872802	44.689406134	200.0	8.0	0.19479295661996557	40.0268872802	44.689406134	160.09
dqn16	3	3	1636	148.6945149898529	40.0477667494	44.708364715	200.0	8.0	0.1945981636633456	40.0477667494	44.708364715	159.5
dqn16	3	3	1637	148.82344961166382	40.0808352284	44.7628520078	200.0	8.0	0.19440356549968224	40.0808352284	44.7628520078	159.79
dqn16	3	3	1638	148.949933052063	40.1138900372	44.8172261887	200.0	8.0	0.19420916193418256	40.1138900372	44.8172261887	160.18
dqn16	3	3	1639	149.0850110054016	40.1469311841	44.871487713	200.0	8.0	0.19401495277224837	40.1469311841	44.871487713	160.5
dqn16	3	3	1640	149.21286058425903	40.1799586777	44.9256370329	200.0	8.0	0.19382093781947612	40.1799586777	44.9256370329	160.53
dqn16	3	3	1641	149.3463101387024	40.2129725263	44.9796745975	200.0	8.0	0.19362711688165665	40.2129725263	44.9796745975	160.53
dqn16	3	3	1642	149.47593212127686	40.2459727385	45.0336008531	200.0	8.0	0.193433489764775	40.2459727385	45.0336008531	162.27
dqn16	3	3	1643	149.60889077186584	40.2789593227	45.0874162427	200.0	8.0	0.19324005627501023	40.2789593227	45.0874162427	162.91
dqn16	3	3	1644	149.7404284477234	40.3119322874	45.1411212063	200.0	8.0	0.1930468162187352	40.3119322874	45.1411212063	162.91
dqn16	3	3	1645	149.87041449546814	40.3448916409	45.1947161813	200.0	8.0	0.19285376940251647	40.3448916409	45.1947161813	162.93
dqn16	3	3	1646	150.00180077552795	40.3778373917	45.2482016017	200.0	8.0	0.19266091563311397	40.3778373917	45.2482016017	162.93
dqn16	3	3	1647	150.13880705833435	40.4107695482	45.3015778991	200.0	8.0	0.19246825471748086	40.4107695482	45.3015778991	162.94
dqn16	3	3	1648	150.26636576652527	40.4436881188	45.3548455018	200.0	8.0	0.1922757864627634	40.4436881188	45.3548455018	163.05
dqn16	3	3	1649	150.40398597717285	40.476593112	45.4080048355	200.0	8.0	0.1920835106763006	40.476593112	45.4080048355	163.28
dqn16	3	3	1650	150.53063082695007	40.5094845361	45.461056323	200.0	8.0	0.19189142716562432	40.5094845361	45.461056323	163.73
dqn16	3	3	1651	150.66257882118225	40.5423623995	45.5140003844	200.0	8.0	0.1916995357384587	40.5423623995	45.5140003844	164.43
dqn16	3	3	1652	150.7888994216919	40.5752267106	45.5668374369	200.0	8.0	0.19150783620272022	40.5752267106	45.5668374369	165.5
dqn16	3	3	1653	150.92521905899048	40.6080774778	45.6195678951	200.0	8.0	0.1913163283665175	40.6080774778	45.6195678951	165.5
dqn16	3	3	1654	151.05552554130554	40.6409147095	45.6721921708	200.0	8.0	0.19112501203815097	40.6409147095	45.6721921708	165.63
dqn16	3	3	1655	151.19068312644958	40.673738414	45.7247106732	200.0	8.0	0.1909338870261128	40.673738414	45.7247106732	166.13
dqn16	3	3	1656	151.32351565361023	40.7065485997	45.7771238087	200.0	8.0	0.19074295313908668	40.7065485997	45.7771238087	166.21
dqn16	3	3	1657	151.45435571670532	40.7393452749	45.8294319813	200.0	8.0	0.1905522101859476	40.7393452749	45.8294319813	166.62
dqn16	3	3	1658	151.57417702674866	40.765335529	45.8604989151	200.0	8.0	0.19036165797576166	40.765335529	45.8604989151	167.19
dqn16	3	3	1659	151.7006642818451	40.795225355	45.9030790137	200.0	8.0	0.1901712963177859	40.795225355	45.9030790137	167.05
dqn16	3	3	1660	151.82972192764282	40.8279835391	45.9551225762	200.0	8.0	0.1899811250214681	40.8279835391	45.9551225762	167.15
dqn16	3	3	1661	151.96146869659424	40.8607282452	46.0070625801	200.0	8.0	0.18979114389644663	40.8607282452	46.0070625801	167.67
dqn16	3	3	1662	152.0916690826416	40.8934594817	46.0588994175	200.0	8.0	0.1896013527525502	40.8934594817	46.0588994175	168.32
dqn16	3	3	1663	152.2197184562683	40.9261772568	46.1106334783	200.0	8.0	0.18941175139979763	40.9261772568	46.1106334783	168.32
dqn16	3	3	1664	152.34879517555237	40.9588815789	46.1622651497	200.0	8.0	0.18922233964839782	40.9588815789	46.1622651497	168.84
dqn16	3	3	1665	152.48946857452393	40.9915724563	46.2137948165	200.0	8.0	0.18903311730874942	40.9915724563	46.2137948165	170.5
dqn16	3	3	1666	152.61837482452393	41.0242498972	46.2652228611	200.0	8.0	0.18884408419144066	41.0242498972	46.2652228611	171.54
dqn16	3	3	1667	152.7493348121643	41.05691391	46.3165496634	200.0	8.0	0.1886552401072492	41.05691391	46.3165496634	172.59
dqn16	3	3	1668	152.8803243637085	41.0895645029	46.3677756011	200.0	8.0	0.18846658486714196	41.0895645029	46.3677756011	173.22
dqn16	3	3	1669	153.00927257537842	41.1199424933	46.411435553	200.0	8.0	0.1882781182822748	41.1199424933	46.411435553	173.75
dqn16	3	3	1670	153.13929796218872	41.1525667351	46.4624722005	200.0	8.0	0.18808984016399252	41.1525667351	46.4624722005	174.31
dqn16	3	3	1671	153.2733588218689	41.1851775816	46.5134090591	200.0	8.0	0.18790175032382853	41.1851775816	46.5134090591	174.31
dqn16	3	3	1672	153.40255761146545	41.2177750411	46.5642464973	200.0	8.0	0.1877138485735047	41.2177750411	46.5642464973	175.54
dqn16	3	3	1673	153.535630941391	41.2503591217	46.6149848813	200.0	8.0	0.1875261347249312	41.2503591217	46.6149848813	175.59
dqn16	3	3	1674	153.66578435897827	41.2829298318	46.6656245751	200.0	8.0	0.1873386085902063	41.2829298318	46.6656245751	177.36
dqn16	3	3	1675	153.80253887176514	41.3154871795	46.7161659401	200.0	8.0	0.18715126998161608	41.3154871795	46.7161659401	177.95
dqn16	3	3	1676	153.93196988105774	41.3480311731	46.766609336	200.0	8.0	0.18696411871163446	41.3480311731	46.766609336	178.42
dqn16	3	3	1677	154.0675184726715	41.3805618208	46.81695512	200.0	8.0	0.18677715459292282	41.3805618208	46.81695512	178.42
dqn16	3	3	1678	154.19822001457214	41.4130791308	46.867203647	200.0	8.0	0.1865903774383299	41.4130791308	46.867203647	178.42
dqn16	3	3	1679	154.33809876441956	41.4455831113	46.9173552699	200.0	8.0	0.18640378706089158	41.4455831113	46.9173552699	180.03
dqn16	3	3	1680	154.46799278259277	41.4780737705	46.9674103395	200.0	8.0	0.1862173832738307	41.4780737705	46.9674103395	181.7
dqn16	3	3	1681	154.60104513168335	41.5105511166	47.0173692042	200.0	8.0	0.18603116589055688	41.5105511166	47.0173692042	183.12
dqn16	3	3	1682	154.7339630126953	41.5430151577	47.0672322107	200.0	8.0	0.18584513472466632	41.5430151577	47.0672322107	184.65
dqn16	3	3	1683	154.86761260032654	41.5754659021	47.1169997032	200.0	8.0	0.18565928958994166	41.5754659021	47.1169997032	186.0
dqn16	3	3	1684	154.99451279640198	41.6079033579	47.166672024	200.0	8.0	0.18547363030035172	41.6079033579	47.166672024	186.65
dqn16	3	3	1685	155.12960529327393	41.6403275333	47.2162495134	200.0	8.0	0.18528815667005136	41.6403275333	47.2162495134	188.14
dqn16	3	3	1686	155.25935983657837	41.6727384363	47.2657325095	200.0	8.0	0.1851028685133813	41.6727384363	47.2657325095	189.2
dqn16	3	3	1687	155.3904800415039	41.7051360753	47.3151213485	200.0	8.0	0.18491776564486792	41.7051360753	47.3151213485	189.67
dqn16	3	3	1688	155.51673364639282	41.7375204583	47.3644163645	200.0	8.0	0.18473284787922306	41.7375204583	47.3644163645	190.32
dqn16	3	3	1689	155.64757657051086	41.7698915934	47.4136178897	200.0	8.0	0.18454811503134383	41.7698915934	47.4136178897	191.0
dqn16	3	3	1690	155.77878975868225	41.8022494888	47.4627262543	200.0	8.0	0.18436356691631248	41.8022494888	47.4627262543	191.59
dqn16	3	3	1691	155.89730668067932	41.824166837	47.4826158796	200.0	8.0	0.18417920334939616	41.824166837	47.4826158796	191.08
dqn16	3	3	1692	156.03002834320068	41.8565004088	47.5315819252	200.0	8.0	0.18399502414604677	41.8565004088	47.5315819252	191.52
dqn16	3	3	1693	156.16510248184204	41.8888207644	47.580455636	200.0	8.0	0.18381102912190073	41.8888207644	47.580455636	191.52
dqn16	3	3	1694	156.29983854293823	41.9211279117	47.6292373355	200.0	8.0	0.18362721809277882	41.9211279117	47.6292373355	191.52
dqn16	3	3	1695	156.38819909095764	41.9211440245	47.6243720097	200.0	8.0	0.18344359087468604	41.9211440245	47.6243720097	189.94
dqn16	3	3	1696	156.5195209980011	41.9530228758	47.6717123239	200.0	8.0	0.18326014728381135	41.9530228758	47.6717123239	189.92
dqn16	3	3	1697	156.65259218215942	41.9852971207	47.720308912	200.0	8.0	0.18307688713652753	41.9852971207	47.720308912	189.92
dqn16	3	3	1698	156.78491973876953	42.017558187	47.7688144561	200.0	8.0	0.182893810249391	42.017558187	47.7688144561	190.69
dqn16	3	3	1699	156.92342019081116	42.0498060829	47.817229272	200.0	8.0	0.1827109164391416	42.0498060829	47.817229272	190.69
dqn16	3	3	1700	157.05446004867554	42.0820408163	47.8655536737	200.0	8.0	0.18252820552270246	42.0820408163	47.8655536737	190.69
dqn16	3	3	1701	157.18961691856384	42.1142623954	47.9137879734	200.0	8.0	0.18234567731717977	42.1142623954	47.9137879734	190.69
dqn16	3	3	1702	157.32041239738464	42.1464708282	47.9619324814	200.0	8.0	0.1821633316398626	42.1464708282	47.9619324814	191.77
dqn16	3	3	1703	157.45503735542297	42.1786661228	48.0099875064	200.0	8.0	0.18198116830822272	42.1786661228	48.0099875064	192.24
dqn16	3	3	1704	157.58456754684448	42.2108482871	48.0579533551	200.0	8.0	0.1817991871399145	42.2108482871	48.0579533551	192.24
dqn16	3	3	1705	157.71518063545227	42.2430173293	48.1058303327	200.0	8.0	0.18161738795277457	42.2430173293	48.1058303327	192.24
dqn16	3	3	1706	157.84569931030273	42.2751732572	48.1536187423	200.0	8.0	0.1814357705648218	42.2751732572	48.1536187423	192.24
dqn16	3	3	1707	157.9790141582489	42.3073160791	48.2013188857	200.0	8.0	0.18125433479425698	42.3073160791	48.2013188857	192.24
dqn16	3	3	1708	158.10925483703613	42.3394458028	48.2489310625	200.0	8.0	0.18107308045946272	42.3394458028	48.2489310625	192.24
dqn16	3	3	1709	158.24631762504578	42.3715624363	48.296455571	200.0	8.0	0.18089200737900324	42.3715624363	48.296455571	192.24
