Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	1813	176.59800791740417	47.0448833034	54.3445555726	200.0	8.0	0.1630159704446402	47.0448833034	54.3445555726	175.04
dqn16	4	4	1814	176.71809363365173	47.0670123654	54.3617194949	200.0	8.0	0.16285295447419557	47.0670123654	54.3617194949	174.75
dqn16	4	4	1815	176.85499835014343	47.0975074776	54.3991732806	200.0	8.0	0.16269010151972138	47.0975074776	54.3991732806	175.27
dqn16	4	4	1816	176.9849338531494	47.1279904306	54.4365693058	200.0	8.0	0.16252741141820165	47.1279904306	54.4365693058	175.35
dqn16	4	4	1817	177.0662078857422	47.1241777955	54.4318135976	200.0	8.0	0.16236488400678345	47.1241777955	54.4318135976	173.67
dqn16	4	4	1818	177.19310665130615	47.1500597848	54.4572554155	200.0	8.0	0.16220251912277667	47.1500597848	54.4572554155	173.81
dqn16	4	4	1819	177.3112235069275	47.1699541741	54.4700638147	200.0	8.0	0.1620403166036539	47.1699541741	54.4700638147	173.57
dqn16	4	4	1820	177.4408779144287	47.1946215139	54.492667102	200.0	8.0	0.16187827628705023	47.1946215139	54.492667102	173.32
dqn16	4	4	1821	177.5517315864563	47.2105158335	54.4988766966	200.0	8.0	0.16171639801076318	47.2105158335	54.4988766966	172.59
dqn16	4	4	1822	177.67362713813782	47.2337714058	54.5183602415	200.0	8.0	0.1615546816127524	47.2337714058	54.5183602415	172.58
dqn16	4	4	1823	177.79041028022766	47.2510451921	54.5266756547	200.0	8.0	0.16139312693113966	47.2510451921	54.5266756547	172.31
dqn16	4	4	1824	177.9191472530365	47.2814490446	54.5638140087	200.0	8.0	0.16123173380420852	47.2814490446	54.5638140087	172.31
dqn16	4	4	1825	178.05738592147827	47.311840796	54.6008954157	200.0	8.0	0.16107050207040433	47.311840796	54.6008954157	172.35
dqn16	4	4	1826	178.13730764389038	47.3064066852	54.596822244	200.0	8.0	0.16090943156833393	47.3064066852	54.596822244	170.55
dqn16	4	4	1827	178.2751669883728	47.3367813805	54.6338460781	200.0	8.0	0.1607485221367656	47.3367813805	54.6338460781	170.68
dqn16	4	4	1828	178.40684533119202	47.3671439936	54.6708132611	200.0	8.0	0.16058777361462884	47.3671439936	54.6708132611	170.68
dqn16	4	4	1829	178.5467221736908	47.397295685	54.7071710852	200.0	8.0	0.1604271858410142	47.397295685	54.7071710852	170.67
dqn16	4	4	1830	178.67905449867249	47.4276341948	54.744025989	200.0	8.0	0.16026675865517317	47.4276341948	54.744025989	170.99
dqn16	4	4	1831	178.79788184165955	47.4460345856	54.7541388591	200.0	8.0	0.160106491896518	47.4460345856	54.7541388591	170.46
dqn16	4	4	1832	178.87454295158386	47.4395866455	54.7506082215	200.0	8.0	0.15994638540462147	47.4395866455	54.7506082215	169.11
dqn16	4	4	1833	178.99884462356567	47.4661235843	54.777523548	200.0	8.0	0.15978643901921685	47.4661235843	54.777523548	169.17
dqn16	4	4	1834	179.1344702243805	47.4964243147	54.8142499134	200.0	8.0	0.15962665258019765	47.4964243147	54.8142499134	169.49
dqn16	4	4	1835	179.27275347709656	47.5267130089	54.8509203856	200.0	8.0	0.15946702592761744	47.5267130089	54.8509203856	169.57
dqn16	4	4	1836	179.4035460948944	47.5569896743	54.8875351052	200.0	8.0	0.15930755890168982	47.5569896743	54.8875351052	169.81
dqn16	4	4	1837	179.5366940498352	47.587254318	54.9240942121	200.0	8.0	0.15914825134278812	47.587254318	54.9240942121	170.14
dqn16	4	4	1838	179.66749358177185	47.6175069472	54.9605978459	200.0	8.0	0.15898910309144534	47.6175069472	54.9605978459	170.14
dqn16	4	4	1839	179.79970455169678	47.647747569	54.9970461455	200.0	8.0	0.1588301139883539	47.647747569	54.9970461455	170.14
dqn16	4	4	1840	179.93520164489746	47.6779761905	55.0334392491	200.0	8.0	0.15867128387436555	47.6779761905	55.0334392491	170.4
dqn16	4	4	1841	180.07561779022217	47.7081928189	55.0697772947	200.0	8.0	0.15851261259049118	47.7081928189	55.0697772947	170.4
dqn16	4	4	1842	180.20974159240723	47.7383974613	55.1060604193	200.0	8.0	0.1583540999779007	47.7383974613	55.1060604193	170.4
dqn16	4	4	1843	180.33825969696045	47.7616498116	55.1253281631	200.0	8.0	0.1581957458779228	47.7616498116	55.1253281631	170.05
dqn16	4	4	1844	180.45381236076355	47.7831086439	55.140924498	200.0	8.0	0.15803755013204487	47.7831086439	55.140924498	169.7
dqn16	4	4	1845	180.59018564224243	47.8132804757	55.1770842507	200.0	8.0	0.15787951258191282	47.8132804757	55.1770842507	169.7
dqn16	4	4	1846	180.72240090370178	47.8434403488	55.213189526	200.0	8.0	0.1577216330693309	47.8434403488	55.213189526	169.7
dqn16	4	4	1847	180.8672389984131	47.8735882703	55.249240459	200.0	8.0	0.15756391143626158	47.8735882703	55.249240459	169.81
dqn16	4	4	1848	181.00128746032715	47.9025356577	55.2820316243	200.0	8.0	0.15740634752482532	47.9025356577	55.2820316243	169.75
dqn16	4	4	1849	181.1383011341095	47.9326599327	55.3179776393	200.0	8.0	0.1572489411773005	47.9326599327	55.3179776393	169.75
dqn16	4	4	1850	181.26776337623596	47.9615841584	55.3506706558	200.0	8.0	0.1570916922361232	47.9615841584	55.3506706558	169.69
dqn16	4	4	1851	181.40225768089294	47.9916848149	55.3865122535	200.0	8.0	0.15693460054388708	47.9916848149	55.3865122535	169.69
dqn16	4	4	1852	181.53645992279053	48.021773555	55.4223001588	200.0	8.0	0.1567776659433432	48.021773555	55.4223001588	169.69
dqn16	4	4	1853	181.67432928085327	48.0518503859	55.4580345034	200.0	8.0	0.15662088827739984	48.0518503859	55.4580345034	170.18
dqn16	4	4	1854	181.8067352771759	48.0767708746	55.4808355467	200.0	8.0	0.15646426738912245	48.0767708746	55.4808355467	169.96
dqn16	4	4	1855	181.93839383125305	48.1022749753	55.5049692108	200.0	8.0	0.1563078031217333	48.1022749753	55.5049692108	169.73
dqn16	4	4	1856	182.07458400726318	48.132318038	55.5405693311	200.0	8.0	0.15615149531861158	48.132318038	55.5405693311	169.73
dqn16	4	4	1857	182.19539141654968	48.1510777141	55.5510952158	200.0	8.0	0.15599534382329297	48.1510777141	55.5510952158	169.16
dqn16	4	4	1858	182.2838635444641	48.1526294978	55.5457131515	200.0	8.0	0.15583934847946967	48.1526294978	55.5457131515	168.19
dqn16	4	4	1859	182.41600131988525	48.16999407	55.5539513553	200.0	8.0	0.15568350913099022	48.16999407	55.5539513553	167.55
dqn16	4	4	1860	182.5344226360321	48.1903162055	55.5672645932	200.0	8.0	0.15552782562185924	48.1903162055	55.5672645932	167.1
dqn16	4	4	1861	182.67158007621765	48.2165579925	55.5931224902	200.0	8.0	0.15537229779623737	48.2165579925	55.5931224902	166.95
dqn16	4	4	1862	182.80511808395386	48.2429869617	55.6194190902	200.0	8.0	0.15521692549844113	48.2429869617	55.6194190902	167.02
dqn16	4	4	1863	182.92704963684082	48.2591349003	55.6257918696	200.0	8.0	0.15506170857294269	48.2591349003	55.6257918696	166.32
dqn16	4	4	1864	183.06063532829285	48.2890995261	55.6611503371	200.0	8.0	0.15490664686436975	48.2890995261	55.6611503371	166.85
dqn16	4	4	1865	183.20060539245605	48.3153010859	55.686879263	200.0	8.0	0.15475174021750537	48.3153010859	55.686879263	168.48
dqn16	4	4	1866	183.3376054763794	48.3452427951	55.7221428074	200.0	8.0	0.15459698847728787	48.3452427951	55.7221428074	169.59
dqn16	4	4	1867	183.48141527175903	48.3728044208	55.7511683407	200.0	8.0	0.1544423914888106	48.3728044208	55.7511683407	170.49
dqn16	4	4	1868	183.6236629486084	48.3989739542	55.7767835272	200.0	8.0	0.15428794909732177	48.3989739542	55.7767835272	171.03
dqn16	4	4	1869	183.76983499526978	48.4288814362	55.8119068912	200.0	8.0	0.15413366114822444	48.4288814362	55.8119068912	171.46
dqn16	4	4	1870	183.89903235435486	48.4587771203	55.8469783163	200.0	8.0	0.15397952748707622	48.4587771203	55.8469783163	171.94
dqn16	4	4	1871	184.03871655464172	48.4886610136	55.8819979275	200.0	8.0	0.15382554795958914	48.4886610136	55.8819979275	172.52
dqn16	4	4	1872	184.17265367507935	48.518533123	55.9169658491	200.0	8.0	0.15367172241162955	48.518533123	55.9169658491	173.03
dqn16	4	4	1873	184.30599212646484	48.5483934555	55.9518822051	200.0	8.0	0.15351805068921792	48.5483934555	55.9518822051	173.37
dqn16	4	4	1874	184.4536828994751	48.5741032716	55.9763285412	200.0	8.0	0.1533645326385287	48.5741032716	55.9763285412	173.72
dqn16	4	4	1875	184.57629132270813	48.5889655172	55.9808246235	200.0	8.0	0.15321116810589017	48.5889655172	55.9808246235	173.2
dqn16	4	4	1876	184.66793012619019	48.5886524823	55.9753145285	200.0	8.0	0.1530579569377843	48.5886524823	55.9753145285	172.16
dqn16	4	4	1877	184.74438881874084	48.5814457357	55.9721567086	200.0	8.0	0.1529048989808465	48.5814457357	55.9721567086	170.89
dqn16	4	4	1878	184.88625621795654	48.6112642773	56.0069599774	200.0	8.0	0.15275199408186566	48.6112642773	56.0069599774	171.24
dqn16	4	4	1879	185.02333998680115	48.641071077	56.0417120841	200.0	8.0	0.15259924208778378	48.641071077	56.0417120841	171.69
dqn16	4	4	1880	185.16938996315002	48.6708661417	56.0764131507	200.0	8.0	0.15244664284569598	48.6708661417	56.0764131507	172.14
dqn16	4	4	1881	185.30378413200378	48.7006494784	56.1110632986	200.0	8.0	0.15229419620285028	48.7006494784	56.1110632986	172.69
dqn16	4	4	1882	185.43570137023926	48.7266824085	56.1362214308	200.0	8.0	0.15214190200664743	48.7266824085	56.1362214308	172.64
dqn16	4	4	1883	185.5665407180786	48.7381467637	56.1366487015	200.0	8.0	0.15198976010464077	48.7381467637	56.1366487015	171.89
dqn16	4	4	1884	185.69874048233032	48.7582612116	56.1494435627	200.0	8.0	0.15183777034453613	48.7582612116	56.1494435627	171.68
dqn16	4	4	1885	185.83502864837646	48.784660767	56.1754681856	200.0	8.0	0.1516859325741916	48.784660767	56.1754681856	171.51
dqn16	4	4	1886	185.99770855903625	48.8141958317	56.209416548	200.0	8.0	0.1515342466416174	48.8141958317	56.209416548	172.05
dqn16	4	4	1887	186.17149996757507	48.843915864	56.2438421489	200.0	8.0	0.1513827123949758	48.843915864	56.2438421489	172.57
dqn16	4	4	1888	186.32541012763977	48.8736242138	56.2782174863	200.0	8.0	0.15123132968258082	48.8736242138	56.2782174863	173.15
dqn16	4	4	1889	186.4630901813507	48.9015523679	56.307938529	200.0	8.0	0.15108009835289823	48.9015523679	56.307938529	173.59
dqn16	4	4	1890	186.59872221946716	48.926129666	56.3296992242	200.0	8.0	0.15092901825454533	48.926129666	56.3296992242	173.33
dqn16	4	4	1891	186.7293095588684	48.9505008839	56.3509981141	200.0	8.0	0.15077808923629077	48.9505008839	56.3509981141	173.83
dqn16	4	4	1892	186.8721616268158	48.9801649647	56.3852040921	200.0	8.0	0.15062731114705447	48.9801649647	56.3852040921	174.49
dqn16	4	4	1893	186.97360634803772	48.9899862556	56.3840239443	200.0	8.0	0.1504766838359074	48.9899862556	56.3840239443	173.86
dqn16	4	4	1894	187.0837209224701	49.002552022	56.3856208138	200.0	8.0	0.15032620715207148	49.002552022	56.3856208138	172.99
dqn16	4	4	1895	187.20505690574646	49.0237487733	56.4003809284	200.0	8.0	0.1501758809449194	49.0237487733	56.4003809284	172.56
dqn16	4	4	1896	187.3396017551422	49.0512166405	56.4289185419	200.0	8.0	0.15002570506397447	49.0512166405	56.4289185419	172.45
dqn16	4	4	1897	187.47041654586792	49.080635668	56.4624530535	200.0	8.0	0.1498756793589105	49.080635668	56.4624530535	172.58
dqn16	4	4	1898	187.60712575912476	49.1102393095	56.4964613603	200.0	8.0	0.14972580367955157	49.1102393095	56.4964613603	172.58
dqn16	4	4	1899	187.73800349235535	49.1398313395	56.5304203872	200.0	8.0	0.14957607787587202	49.1398313395	56.5304203872	172.58
dqn16	4	4	1900	187.81464052200317	49.132745098	56.5271427629	200.0	8.0	0.14942650179799613	49.132745098	56.5271427629	170.71
dqn16	4	4	1901	187.95183324813843	49.1623211135	56.5610522919	200.0	8.0	0.14927707529619813	49.1623211135	56.5610522919	170.71
dqn16	4	4	1902	188.09124398231506	49.1918855351	56.5949127759	200.0	8.0	0.14912779822090194	49.1918855351	56.5949127759	170.71
dqn16	4	4	1903	188.21974420547485	49.2188908485	56.6222333298	200.0	8.0	0.14897867042268104	49.2188908485	56.6222333298	170.58
dqn16	4	4	1904	188.30404901504517	49.2161050157	56.617035961	200.0	8.0	0.14882969175225835	49.2161050157	56.617035961	168.93
dqn16	4	4	1905	188.39309692382812	49.2158667973	56.6114929943	200.0	8.0	0.1486808620605061	49.2158667973	56.6114929943	167.41
dqn16	4	4	1906	188.4958474636078	49.2273795535	56.6119254943	200.0	8.0	0.14853218119844558	49.2273795535	56.6119254943	166.49
dqn16	4	4	1907	188.633127450943	49.256902291	56.6456786055	200.0	8.0	0.14838364901724713	49.256902291	56.6456786055	166.49
dqn16	4	4	1908	188.76708245277405	49.2864134691	56.6793830439	200.0	8.0	0.14823526536822987	49.2864134691	56.6793830439	166.49
dqn16	4	4	1909	188.9083662033081	49.3149344294	56.7104817262	200.0	8.0	0.14808703010286164	49.3149344294	56.7104817262	166.44
dqn16	4	4	1910	189.03907442092896	49.3416829746	56.737155191	200.0	8.0	0.1479389430727588	49.3416829746	56.737155191	166.3
dqn16	4	4	1911	189.14027309417725	49.3480727842	56.7334432255	200.0	8.0	0.14779100412968604	49.3480727842	56.7334432255	165.77
dqn16	4	4	1912	189.25257873535156	49.3615023474	56.7360179456	200.0	8.0	0.14764321312555637	49.3615023474	56.7360179456	165.29
dqn16	4	4	1913	189.38775157928467	49.3890084099	56.7645472114	200.0	8.0	0.14749556991243082	49.3890084099	56.7645472114	165.9
dqn16	4	4	1914	189.51334166526794	49.4108330074	56.780446738	200.0	8.0	0.1473480743425184	49.4108330074	56.780446738	165.93
dqn16	4	4	1915	189.65122890472412	49.433431085	56.7978908701	200.0	8.0	0.14720072626817587	49.433431085	56.7978908701	165.58
dqn16	4	4	1916	189.76747059822083	49.4507427678	56.8058339706	200.0	8.0	0.1470535255419077	49.4507427678	56.8058339706	164.96
dqn16	4	4	1917	189.88981080055237	49.4666796951	56.8117200914	200.0	8.0	0.1469064720163658	49.4666796951	56.8117200914	165.99
dqn16	4	4	1918	189.97452092170715	49.4617037905	56.8072847736	200.0	8.0	0.14675956554434944	49.4617037905	56.8072847736	164.46
dqn16	4	4	1919	190.05822205543518	49.457315882	56.8026032346	200.0	8.0	0.14661280597880508	49.457315882	56.8026032346	163.26
dqn16	4	4	1920	190.17669439315796	49.4734375	56.8087670451	200.0	8.0	0.14646619317282628	49.4734375	56.8087670451	162.87
dqn16	4	4	1921	190.2914581298828	49.4877953525	56.8125100143	200.0	8.0	0.14631972697965345	49.4877953525	56.8125100143	162.83
dqn16	4	4	1922	190.40899229049683	49.5042951972	56.8192335718	200.0	8.0	0.1461734072526738	49.5042951972	56.8192335718	162.53
dqn16	4	4	1923	190.48683047294617	49.4975600234	56.8157325763	200.0	8.0	0.14602723384542113	49.4975600234	56.8157325763	161.34
dqn16	4	4	1924	190.6200807094574	49.5269320843	56.8490737862	200.0	8.0	0.14588120661157572	49.5269320843	56.8490737862	161.34
dqn16	4	4	1925	190.7455403804779	49.5502439024	56.8680154645	200.0	8.0	0.14573532540496414	49.5502439024	56.8680154645	161.03
dqn16	4	4	1926	190.8808662891388	49.5795942255	56.9012756861	200.0	8.0	0.14558959007955918	49.5795942255	56.9012756861	162.83
dqn16	4	4	1927	191.01602244377136	49.6089330993	56.934488393	200.0	8.0	0.1454440004894796	49.6089330993	56.934488393	162.83
dqn16	4	4	1928	191.13064861297607	49.623049922	56.9379098347	200.0	8.0	0.14529855648899012	49.623049922	56.9379098347	162.05
dqn16	4	4	1929	191.25076603889465	49.6416455449	56.9479301365	200.0	8.0	0.14515325793250114	49.6416455449	56.9479301365	161.51
dqn16	4	4	1930	191.36315488815308	49.6582846004	56.9548468141	200.0	8.0	0.14500810467456865	49.6582846004	56.9548468141	160.86
dqn16	4	4	1931	191.48254132270813	49.6770610018	56.9651732788	200.0	8.0	0.14486309656989407	49.6770610018	56.9651732788	160.92
dqn16	4	4	1932	191.61484503746033	49.698558067	56.9804335791	200.0	8.0	0.1447182334733242	49.698558067	56.9804335791	162.37
dqn16	4	4	1933	191.73776125907898	49.7161503994	56.9888198303	200.0	8.0	0.14457351523985087	49.7161503994	56.9888198303	161.96
dqn16	4	4	1934	191.8649196624756	49.7352941176	56.9997732086	200.0	8.0	0.14442894172461102	49.7352941176	56.9997732086	161.44
dqn16	4	4	1935	191.9788100719452	49.7511197663	57.0055019314	200.0	8.0	0.1442845127828864	49.7511197663	57.0055019314	160.75
dqn16	4	4	1936	192.09673428535461	49.7677180685	57.0123604672	200.0	8.0	0.1441402282701035	49.7677180685	57.0123604672	160.1
dqn16	4	4	1937	192.22053265571594	49.7913178898	57.031894626	200.0	8.0	0.1439960880418334	49.7913178898	57.031894626	159.81
dqn16	4	4	1938	192.3448612689972	49.8102374465	57.0424643294	200.0	8.0	0.14385209195379156	49.8102374465	57.0424643294	159.28
dqn16	4	4	1939	192.47011995315552	49.8303171823	57.0550715557	200.0	8.0	0.14370823986183776	49.8303171823	57.0550715557	158.81
dqn16	4	4	1940	192.59072542190552	49.8470817121	57.0621781936	200.0	8.0	0.1435645316219759	49.8470817121	57.0621781936	158.17
dqn16	4	4	1941	192.72567510604858	49.8762886598	57.095038995	200.0	8.0	0.14342096709035393	49.8762886598	57.095038995	158.17
dqn16	4	4	1942	192.86254954338074	49.9054842474	57.1278532006	200.0	8.0	0.14327754612326357	49.9054842474	57.1278532006	158.17
dqn16	4	4	1943	192.98266625404358	49.9233910169	57.1367293104	200.0	8.0	0.14313426857714032	49.9233910169	57.1367293104	157.94
dqn16	4	4	1944	193.11223220825195	49.9461508554	57.1544864342	200.0	8.0	0.14299113430856317	49.9461508554	57.1544864342	158.05
dqn16	4	4	1945	193.2398543357849	49.970845481	57.1763704902	200.0	8.0	0.1428481431742546	49.970845481	57.1763704902	157.82
dqn16	4	4	1946	193.37851333618164	49.9988340459	57.2060525734	200.0	8.0	0.14270529503108034	49.9988340459	57.2060525734	157.76
dqn16	4	4	1947	193.5044231414795	50.0223431125	57.2253502327	200.0	8.0	0.14256258973604927	50.0223431125	57.2253502327	157.47
dqn16	4	4	1948	193.64217686653137	50.0514763015	57.2579520147	200.0	8.0	0.14242002714631322	50.0514763015	57.2579520147	157.53
dqn16	4	4	1949	193.77348947525024	50.0786560497	57.2855948339	200.0	8.0	0.1422776071191669	50.0786560497	57.2855948339	157.43
dqn16	4	4	1950	193.89836525917053	50.0980582524	57.2969500206	200.0	8.0	0.14213532951204774	50.0980582524	57.2969500206	156.99
dqn16	4	4	1951	194.01542019844055	50.1145408659	57.3035974042	200.0	8.0	0.1419931941825357	50.1145408659	57.3035974042	156.34
dqn16	4	4	1952	194.13484287261963	50.1319875776	57.3117161861	200.0	8.0	0.14185120098835316	50.1319875776	57.3117161861	155.74
dqn16	4	4	1953	194.2612762451172	50.1550553076	57.3300695432	200.0	8.0	0.1417093497873648	50.1550553076	57.3300695432	155.43
dqn16	4	4	1954	194.40073990821838	50.184128832	57.3624863755	200.0	8.0	0.14156764043757744	50.184128832	57.3624863755	155.69
dqn16	4	4	1955	194.53957629203796	50.2131910766	57.3948576138	200.0	8.0	0.14142607279713987	50.2131910766	57.3948576138	155.92
dqn16	4	4	1956	194.68390345573425	50.2422420481	57.4271833596	200.0	8.0	0.14128464672434274	50.2422420481	57.4271833596	155.92
dqn16	4	4	1957	194.82351350784302	50.271281753	57.459463714	200.0	8.0	0.1411433620776184	50.271281753	57.459463714	156.49
dqn16	4	4	1958	194.95499515533447	50.2962388523	57.4818401909	200.0	8.0	0.14100221871554078	50.2962388523	57.4818401909	157.72
dqn16	4	4	1959	195.093820810318	50.3252568327	57.5140395462	200.0	8.0	0.14086121649682523	50.3252568327	57.5140395462	158.36
dqn16	4	4	1960	195.23964858055115	50.3542635659	57.5461937908	200.0	8.0	0.14072035528032842	50.3542635659	57.5461937908	158.85
dqn16	4	4	1961	195.36657619476318	50.3753148615	57.5604852174	200.0	8.0	0.1405796349250481	50.3753148615	57.5604852174	158.63
dqn16	4	4	1962	195.49452257156372	50.3946144905	57.5716072328	200.0	8.0	0.14043905529012304	50.3946144905	57.5716072328	158.31
dqn16	4	4	1963	195.61331057548523	50.4135192717	57.5820531126	200.0	8.0	0.14029861623483292	50.4135192717	57.5820531126	158.49
dqn16	4	4	1964	195.760511636734	50.4424864446	57.614086998	200.0	8.0	0.1401583176185981	50.4424864446	57.614086998	158.49
dqn16	4	4	1965	195.90246653556824	50.4714424008	57.6460761408	200.0	8.0	0.1400181593009795	50.4714424008	57.6460761408	158.68
dqn16	4	4	1966	196.04364562034607	50.5003871467	57.6780206395	200.0	8.0	0.1398781411416785	50.5003871467	57.6780206395	158.68
dqn16	4	4	1967	196.18988156318665	50.529320689	57.7099205922	200.0	8.0	0.13973826300053682	50.529320689	57.7099205922	158.8
