Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	1370	102.9598937034607	44.3109843081	30.445906415	200.0	8.0	0.25393283983883386	44.3109843081	30.445906415	61.63
dqn12	5	5	1371	103.04744625091553	44.3271560941	30.44107725	200.0	8.0	0.25367890699899504	44.3271560941	30.44107725	61.69
dqn12	5	5	1372	103.13876128196716	44.3404558405	30.4343118484	200.0	8.0	0.253425228091996	44.3404558405	30.4343118484	61.48
dqn12	5	5	1373	103.22037982940674	44.3395017794	30.4235002075	200.0	8.0	0.253171802863904	44.3395017794	30.4235002075	61.45
dqn12	5	5	1374	103.31402230262756	44.3840682788	30.4585230083	200.0	8.0	0.2529186310610401	44.3840682788	30.4585230083	61.66
dqn12	5	5	1375	103.39074969291687	44.3802416489	30.4480352494	200.0	8.0	0.2526657124299791	44.3802416489	30.4480352494	61.62
dqn12	5	5	1376	103.47251415252686	44.3927556818	30.4408401437	200.0	8.0	0.2524130467175491	44.3927556818	30.4408401437	61.61
dqn12	5	5	1377	103.56135368347168	44.4357700497	30.4728111509	200.0	8.0	0.2521606336708316	44.4357700497	30.4728111509	62.17
dqn12	5	5	1378	103.65227127075195	44.4510638298	30.4674122316	200.0	8.0	0.25190847303716074	44.4510638298	30.4674122316	61.76
dqn12	5	5	1379	103.73570322990417	44.472714387	30.4674623937	200.0	8.0	0.25165656456412355	44.472714387	30.4674623937	62.19
dqn12	5	5	1380	103.8141016960144	44.473796034	30.4566988223	200.0	8.0	0.25140490799955945	44.473796034	30.4566988223	62.08
dqn12	5	5	1381	103.91174149513245	44.5159235669	30.4870454049	200.0	8.0	0.25115350309155987	44.5159235669	30.4870454049	62.39
dqn12	5	5	1382	103.98196601867676	44.5007072136	30.4816300941	200.0	8.0	0.2509023495884683	44.5007072136	30.4816300941	61.77
dqn12	5	5	1383	104.05898761749268	44.4946996466	30.471694683	200.0	8.0	0.25065144723887983	44.4946996466	30.471694683	61.58
dqn12	5	5	1384	104.1296546459198	44.4703389831	30.4747134486	200.0	8.0	0.25040079579164093	44.4703389831	30.4747134486	61.3
dqn12	5	5	1385	104.20325660705566	44.4565984474	30.4683458587	200.0	8.0	0.2501503949958493	44.4565984474	30.4683458587	61.06
dqn12	5	5	1386	104.2738184928894	44.4365303244	30.4669673341	200.0	8.0	0.24990024460085344	44.4365303244	30.4669673341	60.7
dqn12	5	5	1387	104.34773468971252	44.4214235377	30.461542301	200.0	8.0	0.24965034435625258	44.4214235377	30.461542301	59.51
dqn12	5	5	1388	104.42413353919983	44.4056338028	30.4566229867	200.0	8.0	0.24940069401189632	44.4056338028	30.4566229867	59.09
dqn12	5	5	1389	104.49414372444153	44.3821252639	30.458789616	200.0	8.0	0.24915129331788444	44.3821252639	30.458789616	58.21
dqn12	5	5	1390	104.56838726997375	44.3621659634	30.4573724447	200.0	8.0	0.24890214202456656	44.3621659634	30.4573724447	57.84
dqn12	5	5	1391	104.63806557655334	44.3401264933	30.4580097436	200.0	8.0	0.248653239882542	44.3401264933	30.4580097436	57.29
dqn12	5	5	1392	104.71461009979248	44.3377808989	30.4474419069	200.0	8.0	0.24840458664265946	44.3377808989	30.4474419069	57.26
dqn12	5	5	1393	104.79715204238892	44.3445614035	30.4378321882	200.0	8.0	0.2481561820560168	44.3445614035	30.4378321882	56.99
dqn12	5	5	1394	104.87791228294373	44.3436185133	30.4271786831	200.0	8.0	0.2479080258739608	44.3436185133	30.4271786831	57.04
dqn12	5	5	1395	104.95369100570679	44.3405746321	30.4167327618	200.0	8.0	0.24766011784808684	44.3405746321	30.4167327618	57.08
dqn12	5	5	1396	105.02853655815125	44.3298319328	30.4087887326	200.0	8.0	0.24741245773023876	44.3298319328	30.4087887326	56.7
dqn12	5	5	1397	105.11127018928528	44.3463960812	30.4045908049	200.0	8.0	0.24716504527250852	44.3463960812	30.4045908049	57.01
dqn12	5	5	1398	105.2036726474762	44.3825174825	30.4246146546	200.0	8.0	0.24691788022723601	44.3825174825	30.4246146546	57.47
dqn12	5	5	1399	105.30053472518921	44.4192872117	30.4457500333	200.0	8.0	0.24667096234700878	44.4192872117	30.4457500333	57.81
dqn12	5	5	1400	105.38120746612549	44.4280726257	30.4369321323	200.0	8.0	0.24642429138466176	44.4280726257	30.4369321323	57.8
dqn12	5	5	1401	105.46685099601746	44.453593859	30.4416337651	200.0	8.0	0.2461778670932771	44.453593859	30.4416337651	58.05
dqn12	5	5	1402	105.55373883247375	44.4686192469	30.4363327975	200.0	8.0	0.24593168922618383	44.4686192469	30.4363327975	58.0
dqn12	5	5	1403	105.63207602500916	44.4703832753	30.4257992865	200.0	8.0	0.24568575753695765	44.4703832753	30.4257992865	57.97
dqn12	5	5	1404	105.71021509170532	44.4728412256	30.4153460204	200.0	8.0	0.2454400717794207	44.4728412256	30.4153460204	58.13
dqn12	5	5	1405	105.8115804195404	44.5295755045	30.4806770309	200.0	8.0	0.24519463170764128	44.5295755045	30.4806770309	58.7
dqn12	5	5	1406	105.91044473648071	44.5799721836	30.5299085351	200.0	8.0	0.24494943707593364	44.5799721836	30.5299085351	59.57
dqn12	5	5	1407	105.99936366081238	44.6129256428	30.5448712364	200.0	8.0	0.24470448763885772	44.6129256428	30.5448712364	59.73
dqn12	5	5	1408	106.08648872375488	44.6263888889	30.538534369	200.0	8.0	0.24445978315121886	44.6263888889	30.538534369	59.72
dqn12	5	5	1409	106.16452527046204	44.6301179736	30.5282642031	200.0	8.0	0.24421532336806764	44.6301179736	30.5282642031	59.47
dqn12	5	5	1410	106.25594329833984	44.6463245492	30.5238773947	200.0	8.0	0.24397110804469957	44.6463245492	30.5238773947	59.03
dqn12	5	5	1411	106.34197402000427	44.6534996535	30.5145154765	200.0	8.0	0.24372713693665488	44.6534996535	30.5145154765	58.39
dqn12	5	5	1412	106.43640947341919	44.6939058172	30.5425399986	200.0	8.0	0.24348340979971822	44.6939058172	30.5425399986	58.81
dqn12	5	5	1413	106.5138840675354	44.6941176471	30.5319708777	200.0	8.0	0.2432399263899185	44.6941176471	30.5319708777	58.63
dqn12	5	5	1414	106.59156203269958	44.6853388658	30.5232359304	200.0	8.0	0.2429966864635286	44.6853388658	30.5232359304	58.13
dqn12	5	5	1415	106.67786026000977	44.6986869385	30.5169085141	200.0	8.0	0.24275368977706507	44.6986869385	30.5169085141	58.38
dqn12	5	5	1416	106.76739549636841	44.7306629834	30.5306086626	200.0	8.0	0.24251093608728802	44.7306629834	30.5306086626	58.56
dqn12	5	5	1417	106.86636638641357	44.7784679089	30.5742360788	200.0	8.0	0.24226842515120073	44.7784679089	30.5742360788	59.17
dqn12	5	5	1418	106.94761562347412	44.7862068966	30.5651111015	200.0	8.0	0.24202615672604952	44.7862068966	30.5651111015	59.13
dqn12	5	5	1419	107.0405547618866	44.8290833908	30.5981672298	200.0	8.0	0.24178413056932346	44.8290833908	30.5981672298	59.68
dqn12	5	5	1420	107.12484765052795	44.83815427	30.5895803918	200.0	8.0	0.24154234643875414	44.83815427	30.5895803918	59.79
dqn12	5	5	1421	107.20710825920105	44.8534067447	30.5845749601	200.0	8.0	0.24130080409231539	44.8534067447	30.5845749601	59.77
dqn12	5	5	1422	107.32011723518372	44.9188445667	30.6756383684	200.0	8.0	0.24105950328822306	44.9188445667	30.6756383684	60.7
dqn12	5	5	1423	107.40860295295715	44.9436426117	30.6796705437	200.0	8.0	0.24081844378493483	44.9436426117	30.6796705437	60.99
dqn12	5	5	1424	107.48721981048584	44.9457417582	30.669237657	200.0	8.0	0.2405776253411499	44.9457417582	30.669237657	60.97
dqn12	5	5	1425	107.58858251571655	44.9910775566	30.7074767947	200.0	8.0	0.24033704771580874	44.9910775566	30.7074767947	60.66
dqn12	5	5	1426	107.67638874053955	45.0096021948	30.7050871507	200.0	8.0	0.24009671066809293	45.0096021948	30.7050871507	60.25
dqn12	5	5	1427	107.77843880653381	45.0726525017	30.7888328255	200.0	8.0	0.23985661395742483	45.0726525017	30.7888328255	61.16
dqn12	5	5	1428	107.87181353569031	45.1116438356	30.8143002078	200.0	8.0	0.2396167573434674	45.1116438356	30.8143002078	61.61
dqn12	5	5	1429	107.95466709136963	45.1204654346	30.8055969528	200.0	8.0	0.23937714058612394	45.1204654346	30.8055969528	61.64
dqn12	5	5	1430	108.03867602348328	45.1354309166	30.8003720272	200.0	8.0	0.23913776344553783	45.1354309166	30.8003720272	61.99
dqn12	5	5	1431	108.12176990509033	45.1503759398	30.7951461019	200.0	8.0	0.2388986256820923	45.1503759398	30.7951461019	61.15
dqn12	5	5	1432	108.19785189628601	45.1454918033	30.7851936664	200.0	8.0	0.2386597270564102	45.1454918033	30.7851936664	60.25
dqn12	5	5	1433	108.28078556060791	45.1651877133	30.7839107901	200.0	8.0	0.23842106732935378	45.1651877133	30.7839107901	60.45
dqn12	5	5	1434	108.36103868484497	45.1691678035	30.7737867757	200.0	8.0	0.23818264626202443	45.1691678035	30.7737867757	60.47
dqn12	5	5	1435	108.43937635421753	45.1656441718	30.7635921431	200.0	8.0	0.2379444636157624	45.1656441718	30.7635921431	60.39
dqn12	5	5	1436	108.51908326148987	45.1702997275	30.7536292476	200.0	8.0	0.23770651915214663	45.1702997275	30.7536292476	60.22
dqn12	5	5	1437	108.59762501716614	45.1742682097	30.7435359318	200.0	8.0	0.2374688126329945	45.1742682097	30.7435359318	60.03
dqn12	5	5	1438	108.68213701248169	45.1802721088	30.7339386503	200.0	8.0	0.23723134382036148	45.1802721088	30.7339386503	59.47
dqn12	5	5	1439	108.76339769363403	45.1910265126	30.7262570101	200.0	8.0	0.23699411247654112	45.1910265126	30.7262570101	59.48
dqn12	5	5	1440	108.87294340133667	45.2785326087	30.8986311787	200.0	8.0	0.23675711836406457	45.2785326087	30.8986311787	60.81
dqn12	5	5	1441	108.95532941818237	45.2790224033	30.8881467805	200.0	8.0	0.2365203612457005	45.2790224033	30.8881467805	60.59
dqn12	5	5	1442	109.03435182571411	45.2903663501	30.8807366108	200.0	8.0	0.2362838408844548	45.2903663501	30.8807366108	60.66
dqn12	5	5	1443	109.12072920799255	45.3206779661	30.8921943882	200.0	8.0	0.23604755704357036	45.3206779661	30.8921943882	61.05
dqn12	5	5	1444	109.21623659133911	45.364498645	30.9275521534	200.0	8.0	0.2358115094865268	45.364498645	30.9275521534	61.68
dqn12	5	5	1445	109.3067615032196	45.4008124577	30.9485422508	200.0	8.0	0.23557569797704025	45.4008124577	30.9485422508	62.27
dqn12	5	5	1446	109.39159917831421	45.4174560217	30.9446822961	200.0	8.0	0.2353401222790632	45.4174560217	30.9446822961	62.54
dqn12	5	5	1447	109.47943496704102	45.4347532116	30.9413658852	200.0	8.0	0.23510478215678413	45.4347532116	30.9413658852	62.69
dqn12	5	5	1448	109.5728325843811	45.472972973	30.9658150542	200.0	8.0	0.23486967737462733	45.472972973	30.9658150542	63.21
dqn12	5	5	1449	109.67289471626282	45.5266711681	31.0242134586	200.0	8.0	0.2346348076972527	45.5266711681	31.0242134586	63.87
dqn12	5	5	1450	109.77255988121033	45.5668016194	31.0521728769	200.0	8.0	0.23440017288955545	45.5668016194	31.0521728769	64.61
dqn12	5	5	1451	109.8774516582489	45.6318273769	31.1424735687	200.0	8.0	0.2341657727166659	45.6318273769	31.1424735687	65.75
dqn12	5	5	1452	109.96268343925476	45.653638814	31.1433081158	200.0	8.0	0.2339316069439492	45.653638814	31.1433081158	65.85
dqn12	5	5	1453	110.06552815437317	45.7084175084	31.2042553515	200.0	8.0	0.23369767533700525	45.7084175084	31.2042553515	66.58
dqn12	5	5	1454	110.14094305038452	45.7059219381	31.1939024122	200.0	8.0	0.23346397766166824	45.7059219381	31.1939024122	66.11
dqn12	5	5	1455	110.24285864830017	45.76933423	31.2790753148	200.0	8.0	0.23323051368400657	45.76933423	31.2790753148	66.89
dqn12	5	5	1456	110.32891416549683	45.7856182796	31.2748676565	200.0	8.0	0.23299728317032256	45.7856182796	31.2748676565	67.25
dqn12	5	5	1457	110.4170241355896	45.8126259234	31.2817169886	200.0	8.0	0.23276428588715223	45.8126259234	31.2817169886	67.49
dqn12	5	5	1458	110.49893355369568	45.8201342282	31.2725601356	200.0	8.0	0.23253152160126508	45.8201342282	31.2725601356	66.99
dqn12	5	5	1459	110.57656669616699	45.8122065728	31.2635689424	200.0	8.0	0.23229899007966381	45.8122065728	31.2635689424	66.74
dqn12	5	5	1460	110.66939091682434	45.8558981233	31.2985924413	200.0	8.0	0.23206669108958414	45.8558981233	31.2985924413	67.21
dqn12	5	5	1461	110.76518082618713	45.9082384461	31.3533587825	200.0	8.0	0.23183462439849456	45.9082384461	31.3533587825	68.0
dqn12	5	5	1462	110.84877252578735	45.9109772423	31.3430425867	200.0	8.0	0.23160278977409607	45.9109772423	31.3430425867	68.27
dqn12	5	5	1463	110.93640232086182	45.92909699	31.3403848401	200.0	8.0	0.23137118698432196	45.92909699	31.3403848401	68.4
dqn12	5	5	1464	111.03352761268616	45.9812834225	31.3948192609	200.0	8.0	0.23113981579733764	45.9812834225	31.3948192609	69.04
dqn12	5	5	1465	111.1212694644928	46.002004008	31.3945626894	200.0	8.0	0.2309086759815403	46.002004008	31.3945626894	69.17
dqn12	5	5	1466	111.2170627117157	46.0387182911	31.4162135559	200.0	8.0	0.23067776730555875	46.0387182911	31.4162135559	69.18
dqn12	5	5	1467	111.30797910690308	46.0773849233	31.4413695956	200.0	8.0	0.23044708953825319	46.0773849233	31.4413695956	69.92
dqn12	5	5	1468	111.39137673377991	46.082	31.4313952814	200.0	8.0	0.23021664244871493	46.082	31.4313952814	70.23
dqn12	5	5	1469	111.47215175628662	46.0879413724	31.4217659631	200.0	8.0	0.22998642580626621	46.0879413724	31.4217659631	70.26
dqn12	5	5	1470	111.5559184551239	46.1051930759	31.418414409	200.0	8.0	0.22975643938045995	46.1051930759	31.418414409	70.26
dqn12	5	5	1471	111.64928603172302	46.1463739188	31.4484846077	200.0	8.0	0.2295266829410795	46.1463739188	31.4484846077	70.67
dqn12	5	5	1472	111.7314121723175	46.1595744681	31.4421930545	200.0	8.0	0.22929715625813843	46.1595744681	31.4421930545	70.7
dqn12	5	5	1473	111.81896114349365	46.1893687708	31.4529763435	200.0	8.0	0.2290678591018803	46.1893687708	31.4529763435	71.18
dqn12	5	5	1474	111.90505647659302	46.197875166	31.4442637362	200.0	8.0	0.22883879124277842	46.197875166	31.4442637362	70.7
dqn12	5	5	1475	111.98786115646362	46.203052422	31.4344713548	200.0	8.0	0.22860995245153565	46.203052422	31.4344713548	70.85
dqn12	5	5	1476	112.06513452529907	46.2088859416	31.4248630312	200.0	8.0	0.22838134249908412	46.2088859416	31.4248630312	70.78
dqn12	5	5	1477	112.15425944328308	46.2312789927	31.4264821407	200.0	8.0	0.22815296115658504	46.2312789927	31.4264821407	70.53
dqn12	5	5	1478	112.23615574836731	46.2456953642	31.4210652652	200.0	8.0	0.22792480819542846	46.2456953642	31.4210652652	70.55
dqn12	5	5	1479	112.33413290977478	46.2931833223	31.4648240959	200.0	8.0	0.22769688338723304	46.2931833223	31.4648240959	70.98
dqn12	5	5	1480	112.41482520103455	46.289021164	31.4548334304	200.0	8.0	0.22746918650384582	46.289021164	31.4548334304	70.92
dqn12	5	5	1481	112.51474499702454	46.3397224058	31.5061800365	200.0	8.0	0.22724171731734197	46.3397224058	31.5061800365	71.11
dqn12	5	5	1482	112.59982252120972	46.357992074	31.5037894629	200.0	8.0	0.22701447560002463	46.357992074	31.5037894629	71.62
dqn12	5	5	1483	112.70720767974854	46.4277227723	31.610050159	200.0	8.0	0.2267874611244246	46.4277227723	31.610050159	72.78
dqn12	5	5	1484	112.78973507881165	46.4399736148	31.6032205199	200.0	8.0	0.22656067366330018	46.4399736148	31.6032205199	73.33
dqn12	5	5	1485	112.88686776161194	46.4891232696	31.650708529	200.0	8.0	0.22633411298963688	46.4891232696	31.650708529	74.29
dqn12	5	5	1486	112.97576260566711	46.5079051383	31.6487370898	200.0	8.0	0.22610777887664724	46.5079051383	31.6487370898	74.88
dqn12	5	5	1487	113.05784058570862	46.5187623436	31.6411455287	200.0	8.0	0.22588167109777058	46.5187623436	31.6411455287	75.28
dqn12	5	5	1488	113.14121699333191	46.5282894737	31.6329148984	200.0	8.0	0.2256557894266728	46.5282894737	31.6329148984	75.67
dqn12	5	5	1489	113.22537136077881	46.5417488494	31.6268679516	200.0	8.0	0.22543013363724612	46.5417488494	31.6268679516	76.23
dqn12	5	5	1490	113.30594086647034	46.5519053876	31.618957531	200.0	8.0	0.22520470350360888	46.5519053876	31.618957531	76.69
dqn12	5	5	1491	113.38405299186707	46.5548260013	31.6087807064	200.0	8.0	0.2249794988001053	46.5548260013	31.6087807064	77.07
dqn12	5	5	1492	113.49119997024536	46.6115485564	31.6758520669	200.0	8.0	0.2247545193013052	46.6115485564	31.6758520669	77.99
dqn12	5	5	1493	113.56515383720398	46.606557377	31.6660643139	200.0	8.0	0.22452976478200387	46.606557377	31.6660643139	77.84
dqn12	5	5	1494	113.65315198898315	46.6330275229	31.672559819	200.0	8.0	0.22430523501722185	46.6330275229	31.672559819	78.28
dqn12	5	5	1495	113.76515555381775	46.7026850033	31.7789003305	200.0	8.0	0.22408092978220462	46.7026850033	31.7789003305	79.41
dqn12	5	5	1496	113.86173963546753	46.7480366492	31.8178922683	200.0	8.0	0.2238568488524224	46.7480366492	31.8178922683	80.28
dqn12	5	5	1497	113.94502687454224	46.7625899281	31.8125726361	200.0	8.0	0.22363299200356998	46.7625899281	31.8125726361	80.29
dqn12	5	5	1498	114.03803300857544	46.7862745098	31.8156568494	200.0	8.0	0.22340935901156642	46.7862745098	31.8156568494	80.16
dqn12	5	5	1499	114.13087844848633	46.8321358589	31.8558134983	200.0	8.0	0.22318594965255484	46.8321358589	31.8558134983	80.36
dqn12	5	5	1500	114.25910353660583	46.9321148825	32.0847944346	200.0	8.0	0.22296276370290227	46.9321148825	32.0847944346	81.79
dqn12	5	5	1501	114.37964701652527	47.0319634703	32.3115484051	200.0	8.0	0.22273980093919937	47.0319634703	32.3115484051	82.98
dqn12	5	5	1502	114.45351910591125	47.0286831812	32.3012702325	200.0	8.0	0.22251706113826017	47.0286831812	32.3012702325	82.74
dqn12	5	5	1503	114.55979228019714	47.0801302932	32.3535552419	200.0	8.0	0.2222945440771219	47.0801302932	32.3535552419	83.53
dqn12	5	5	1504	114.63905239105225	47.0859375	32.3438220234	200.0	8.0	0.22207224953304477	47.0859375	32.3438220234	83.61
dqn12	5	5	1505	114.71816062927246	47.0884840599	32.3334526081	200.0	8.0	0.22185017728351172	47.0884840599	32.3334526081	82.86
dqn12	5	5	1506	114.84124374389648	47.1846553966	32.542095953	200.0	8.0	0.2216283271062282	47.1846553966	32.542095953	83.64
dqn12	5	5	1507	114.93684029579163	47.2157244964	32.554331848	200.0	8.0	0.22140669877912197	47.2157244964	32.554331848	83.67
dqn12	5	5	1508	115.02217125892639	47.2318181818	32.549884203	200.0	8.0	0.22118529208034285	47.2318181818	32.549884203	83.75
dqn12	5	5	1509	115.10777282714844	47.2420506165	32.5417987599	200.0	8.0	0.2209641067882625	47.2420506165	32.5417987599	83.88
dqn12	5	5	1510	115.22611665725708	47.3411154345	32.7628606968	200.0	8.0	0.22074314268147424	47.3411154345	32.7628606968	85.2
dqn12	5	5	1511	115.3089816570282	47.3506156837	32.7543669266	200.0	8.0	0.22052239953879277	47.3506156837	32.7543669266	85.27
dqn12	5	5	1512	115.38962483406067	47.3484455959	32.7438691832	200.0	8.0	0.22030187713925398	47.3484455959	32.7438691832	84.68
dqn12	5	5	1513	115.47262167930603	47.3488673139	32.733274941	200.0	8.0	0.22008157526211472	47.3488673139	32.733274941	84.71
dqn12	5	5	1514	115.55464339256287	47.3479948254	32.7227047586	200.0	8.0	0.2198614936868526	47.3479948254	32.7227047586	84.85
dqn12	5	5	1515	115.63728833198547	47.3606981254	32.7159399704	200.0	8.0	0.21964163219316574	47.3606981254	32.7159399704	84.88
dqn12	5	5	1516	115.7213134765625	47.3720930233	32.7084418299	200.0	8.0	0.21942199056097256	47.3720930233	32.7084418299	84.62
dqn12	5	5	1517	115.81062364578247	47.3892834087	32.7048765334	200.0	8.0	0.2192025685704116	47.3892834087	32.7048765334	84.22
dqn12	5	5	1518	115.88697338104248	47.3851612903	32.6947273909	200.0	8.0	0.21898336600184118	47.3851612903	32.6947273909	84.07
dqn12	5	5	1519	115.96282410621643	47.3803997421	32.6847234022	200.0	8.0	0.21876438263583933	47.3803997421	32.6847234022	83.4
dqn12	5	5	1520	116.04557514190674	47.3878865979	32.6755221867	200.0	8.0	0.21854561825320348	47.3878865979	32.6755221867	83.41
dqn12	5	5	1521	116.12460923194885	47.390212492	32.6651288794	200.0	8.0	0.21832707263495027	47.390212492	32.6651288794	83.25
dqn12	5	5	1522	116.218923330307	47.4214929215	32.6778759903	200.0	8.0	0.21810874556231533	47.4214929215	32.6778759903	82.81
dqn12	5	5	1523	116.30947351455688	47.4372990354	32.6733087391	200.0	8.0	0.217890636816753	47.4372990354	32.6733087391	82.72
dqn12	5	5	1524	116.42920088768005	47.5353470437	32.8908479147	200.0	8.0	0.21767274617993623	47.5353470437	32.8908479147	84.24
dqn12	5	5	1525	116.5399739742279	47.5934489403	32.960064713	200.0	8.0	0.2174550734337563	47.5934489403	32.960064713	84.51
dqn12	5	5	1526	116.6349527835846	47.6367137356	32.9936818549	200.0	8.0	0.21723761836032254	47.6367137356	32.9936818549	84.94
dqn12	5	5	1527	116.71229386329651	47.6350224503	32.9831660348	200.0	8.0	0.21702038074196223	47.6350224503	32.9831660348	84.02
dqn12	5	5	1528	116.79222369194031	47.6275641026	32.9739078545	200.0	8.0	0.21680336036122028	47.6275641026	32.9739078545	83.36
dqn12	5	5	1529	116.8688907623291	47.6233183857	32.9637709154	200.0	8.0	0.21658655700085905	47.6233183857	32.9637709154	83.19
