Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	581	41.59591794013977	31.4763458401	26.8908405121	184.0	9.0	0.5591761753724176	31.4763458401	26.8908405121	58.1
dqn9	4	4	582	41.67726993560791	31.5472312704	26.9261908962	184.0	9.0	0.5586169991970452	31.5472312704	26.9261908962	58.36
dqn9	4	4	583	41.76176333427429	31.6455284553	27.0143209597	184.0	9.0	0.5580583821978482	31.6455284553	27.0143209597	58.72
dqn9	4	4	584	41.83371829986572	31.6607142857	26.9950118434	184.0	9.0	0.5575003238156504	31.6607142857	26.9950118434	57.31
dqn9	4	4	585	41.90295171737671	31.6304700162	26.9835698603	184.0	9.0	0.5569428234918348	31.6304700162	26.9835698603	56.63
dqn9	4	4	586	41.975088357925415	31.645631068	26.9643595888	184.0	9.0	0.5563858806683429	31.645631068	26.9643595888	55.28
dqn9	4	4	587	42.04502868652344	31.6542810985	26.9434283233	184.0	9.0	0.5558294947876746	31.6542810985	26.9434283233	55.18
dqn9	4	4	588	42.117268800735474	31.6564516129	26.9217451441	184.0	9.0	0.5552736652928869	31.6564516129	26.9217451441	55.25
dqn9	4	4	589	42.193355083465576	31.6859903382	26.9101136372	184.0	9.0	0.5547183916275941	31.6859903382	26.9101136372	54.58
dqn9	4	4	590	42.2714729309082	31.7749196141	26.9796424607	184.0	9.0	0.5541636732359665	31.7749196141	26.9796424607	54.4
dqn9	4	4	591	42.34506392478943	31.7881219904	26.9599915249	184.0	9.0	0.5536095095627305	31.7881219904	26.9599915249	54.48
dqn9	4	4	592	42.42459177970886	31.8637820513	27.0044933783	184.0	9.0	0.5530559000531677	31.8637820513	27.0044933783	53.95
dqn9	4	4	593	42.49886918067932	31.8944	26.9937186886	184.0	9.0	0.5525028441531146	31.8944	26.9937186886	54.07
dqn9	4	4	594	42.58217477798462	31.982428115	27.0617801857	184.0	9.0	0.5519503413089615	31.982428115	27.0617801857	54.73
dqn9	4	4	595	42.660767793655396	32.033492823	27.0703583441	184.0	9.0	0.5513983909676525	32.033492823	27.0703583441	54.97
dqn9	4	4	596	42.736915826797485	32.0668789809	27.0617126497	184.0	9.0	0.5508469925766849	32.0668789809	27.0617126497	54.94
dqn9	4	4	597	42.820544958114624	32.1542130366	27.1286179138	184.0	9.0	0.5502961455841082	32.1542130366	27.1286179138	55.37
dqn9	4	4	598	42.89374017715454	32.1634920635	27.1080776434	184.0	9.0	0.5497458494385241	32.1634920635	27.1080776434	54.79
dqn9	4	4	599	42.96513485908508	32.1711568938	27.0872720871	184.0	9.0	0.5491961035890855	32.1711568938	27.0872720871	54.59
dqn9	4	4	600	43.03726363182068	32.1534810127	27.0694755559	184.0	9.0	0.5486469074854965	32.1534810127	27.0694755559	53.62
dqn9	4	4	601	43.110934019088745	32.1595576619	27.0485166076	184.0	9.0	0.548098260578011	32.1595576619	27.0485166076	53.75
dqn9	4	4	602	43.183125734329224	32.1608832808	27.0271971301	184.0	9.0	0.547550162317433	32.1608832808	27.0271971301	53.82
dqn9	4	4	603	43.25583744049072	32.1811023622	27.0107057582	184.0	9.0	0.5470026121551156	32.1811023622	27.0107057582	53.67
dqn9	4	4	604	43.33274698257446	32.2044025157	26.9958483785	184.0	9.0	0.5464556095429605	32.2044025157	26.9958483785	53.68
dqn9	4	4	605	43.405343770980835	32.2166405024	26.9764157597	184.0	9.0	0.5459091539334175	32.2166405024	26.9764157597	52.97
dqn9	4	4	606	43.47479033470154	32.2053291536	26.9567778358	184.0	9.0	0.5453632447794842	32.2053291536	26.9567778358	52.67
dqn9	4	4	607	43.54837894439697	32.2175273865	26.9374387848	184.0	9.0	0.5448178815347047	32.2175273865	26.9374387848	52.76
dqn9	4	4	608	43.6183078289032	32.2078125	26.9175059481	184.0	9.0	0.54427306365317	32.2078125	26.9175059481	52.87
dqn9	4	4	609	43.69361710548401	32.2074882995	26.8965025087	184.0	9.0	0.5437287905895168	32.2074882995	26.8965025087	52.55
dqn9	4	4	610	43.777021408081055	32.2975077882	26.9720108768	184.0	9.0	0.5431850617989273	32.2975077882	26.9720108768	52.39
dqn9	4	4	611	43.84743046760559	32.3048211509	26.9516661743	184.0	9.0	0.5426418767371284	32.3048211509	26.9516661743	52.31
dqn9	4	4	612	43.934629678726196	32.4114906832	27.0662275801	184.0	9.0	0.5420992348603912	32.4114906832	27.0662275801	51.83
dqn9	4	4	613	44.03206181526184	32.6124031008	27.5216363307	184.0	9.0	0.5415571356255309	32.6124031008	27.5216363307	53.18
dqn9	4	4	614	44.10283184051514	32.6284829721	27.5033585316	184.0	9.0	0.5410155784899053	32.6284829721	27.5033585316	52.63
dqn9	4	4	615	44.186986446380615	32.6908809892	27.5278186174	184.0	9.0	0.5404745629114154	32.6908809892	27.5278186174	52.47
dqn9	4	4	616	44.25567936897278	32.6712962963	27.5110804308	184.0	9.0	0.539934088348504	32.6712962963	27.5110804308	52.46
dqn9	4	4	617	44.336310386657715	32.7442218798	27.5524864253	184.0	9.0	0.5393941542601555	32.7442218798	27.5524864253	52.24
dqn9	4	4	618	44.414292097091675	32.7707692308	27.5395895343	184.0	9.0	0.5388547601058953	32.7707692308	27.5395895343	52.22
dqn9	4	4	619	44.48397350311279	32.7803379416	27.5195109762	184.0	9.0	0.5383159053457894	32.7803379416	27.5195109762	52.49
dqn9	4	4	620	44.570191621780396	32.8941717791	27.6513597513	184.0	9.0	0.5377775894404436	32.8941717791	27.6513597513	53.23
dqn9	4	4	621	44.66296911239624	32.9969372129	27.7545022457	184.0	9.0	0.5372398118510032	32.9969372129	27.7545022457	54.0
dqn9	4	4	622	44.746033906936646	33.1146788991	27.8960060683	184.0	9.0	0.5367025720391522	33.1146788991	27.8960060683	54.75
dqn9	4	4	623	44.83350992202759	33.2458015267	28.0756727151	184.0	9.0	0.536165869467113	33.2458015267	28.0756727151	55.77
dqn9	4	4	624	44.91498923301697	33.2972560976	28.0851556535	184.0	9.0	0.5356297035976458	33.2972560976	28.0851556535	56.05
dqn9	4	4	625	44.985323667526245	33.2922374429	28.064068102	184.0	9.0	0.5350940738940482	33.2922374429	28.064068102	55.77
dqn9	4	4	626	45.065789222717285	33.3890577508	28.1523320746	184.0	9.0	0.5345589798201541	33.3890577508	28.1523320746	56.01
dqn9	4	4	627	45.146424770355225	33.4673748103	28.2026066811	184.0	9.0	0.534024420840334	33.4673748103	28.2026066811	55.94
dqn9	4	4	628	45.22220039367676	33.4727272727	28.1815679363	184.0	9.0	0.5334903964194936	33.4727272727	28.1815679363	56.17
dqn9	4	4	629	45.29808473587036	33.502269289	28.1704678627	184.0	9.0	0.5329569060230741	33.502269289	28.1704678627	55.41
dqn9	4	4	630	45.39373564720154	33.6782477341	28.5104652108	184.0	9.0	0.532423949117051	33.6782477341	28.5104652108	55.75
dqn9	4	4	631	45.4726037979126	33.7360482655	28.5277459724	184.0	9.0	0.531891525167934	33.7360482655	28.5277459724	55.62
dqn9	4	4	632	45.56015682220459	33.8343373494	28.6183806759	184.0	9.0	0.5313596336427661	33.8343373494	28.6183806759	54.94
dqn9	4	4	633	45.64439606666565	33.8721804511	28.6134763806	184.0	9.0	0.5308282740091232	33.8721804511	28.6134763806	53.69
dqn9	4	4	634	45.7351016998291	34.036036036	28.9025268577	184.0	9.0	0.5302974457351142	34.036036036	28.9025268577	53.98
dqn9	4	4	635	45.81438136100769	34.1004497751	28.9286531196	184.0	9.0	0.5297671482893791	34.1004497751	28.9286531196	54.55
dqn9	4	4	636	45.88936805725098	34.121257485	28.911986464	184.0	9.0	0.5292373811410898	34.121257485	28.911986464	54.31
dqn9	4	4	637	45.969128131866455	34.1644245142	28.9119045752	184.0	9.0	0.5287081437599487	34.1644245142	28.9119045752	54.49
dqn9	4	4	638	46.041709423065186	34.1656716418	28.8903384782	184.0	9.0	0.5281794356161887	34.1656716418	28.8903384782	54.67
dqn9	4	4	639	46.124125719070435	34.2250372578	28.9096701877	184.0	9.0	0.5276512561805725	34.2250372578	28.9096701877	55.0
dqn9	4	4	640	46.1984806060791	34.2470238095	28.8937656515	184.0	9.0	0.5271236049243919	34.2470238095	28.8937656515	55.06
dqn9	4	4	641	46.274900674819946	34.2778603269	28.8833551073	184.0	9.0	0.5265964813194676	34.2778603269	28.8833551073	54.82
dqn9	4	4	642	46.3500120639801	34.2804154303	28.8619964486	184.0	9.0	0.5260698848381481	34.2804154303	28.8619964486	54.76
dqn9	4	4	643	46.429391860961914	34.3037037037	28.8469458102	184.0	9.0	0.5255438149533099	34.3037037037	28.8469458102	54.7
dqn9	4	4	644	46.50784754753113	34.3313609467	28.8345560056	184.0	9.0	0.5250182711383566	34.3313609467	28.8345560056	54.59
dqn9	4	4	645	46.58180832862854	34.3338257016	28.8133235683	184.0	9.0	0.5244932528672183	34.3338257016	28.8133235683	54.11
dqn9	4	4	646	46.65089559555054	34.3259587021	28.7927945737	184.0	9.0	0.5239687596143511	34.3259587021	28.7927945737	53.79
dqn9	4	4	647	46.73144245147705	34.3667157585	28.7911500418	184.0	9.0	0.5234447908547367	34.3667157585	28.7911500418	54.24
dqn9	4	4	648	46.799264669418335	34.3338235294	28.7827364021	184.0	9.0	0.522921346063882	34.3338235294	28.7827364021	54.11
dqn9	4	4	649	46.87708020210266	34.3861967695	28.7940030429	184.0	9.0	0.522398424717818	34.3861967695	28.7940030429	54.61
dqn9	4	4	650	46.95935559272766	34.4750733138	28.8662116724	184.0	9.0	0.5218760262931003	34.4750733138	28.8662116724	55.0
dqn9	4	4	651	47.05842161178589	34.6808199122	29.3412401403	184.0	9.0	0.5213541502668072	34.6808199122	29.3412401403	56.36
dqn9	4	4	652	47.13692378997803	34.7397660819	29.3602268653	184.0	9.0	0.5208327961165404	34.7397660819	29.3602268653	56.37
dqn9	4	4	653	47.21402382850647	34.7839416058	29.3615276199	184.0	9.0	0.5203119633204238	34.7839416058	29.3615276199	56.85
dqn9	4	4	654	47.29724359512329	34.8527696793	29.3953678779	184.0	9.0	0.5197916513571034	34.8527696793	29.3953678779	56.78
dqn9	4	4	655	47.38103675842285	34.9723435226	29.5404510004	184.0	9.0	0.5192718597057463	34.9723435226	29.5404510004	57.11
dqn9	4	4	656	47.462170362472534	35.0595930233	29.6074255272	184.0	9.0	0.5187525878460405	35.0595930233	29.6074255272	57.89
dqn9	4	4	657	47.558011293411255	35.2307692308	29.9246830974	184.0	9.0	0.5182338352581944	35.2307692308	29.9246830974	58.91
dqn9	4	4	658	47.644282817840576	35.3217391304	29.9981780585	184.0	9.0	0.5177156014229363	35.3217391304	29.9981780585	59.22
dqn9	4	4	659	47.724092960357666	35.3704775687	30.0037903477	184.0	9.0	0.5171978858215134	35.3704775687	30.0037903477	59.4
dqn9	4	4	660	47.79431080818176	35.3453757225	29.9893636058	184.0	9.0	0.5166806879356919	35.3453757225	29.9893636058	59.02
dqn9	4	4	661	47.87506699562073	35.4141414141	30.0222654608	184.0	9.0	0.5161640072477562	35.4141414141	30.0222654608	59.7
dqn9	4	4	662	47.975994348526	35.65129683	30.6433329255	200.0	9.0	0.5156478432405085	35.65129683	30.6433329255	61.13
dqn9	4	4	663	48.07092905044556	35.8028776978	30.8805541533	200.0	9.0	0.515132195397268	35.8028776978	30.8805541533	61.93
dqn9	4	4	664	48.177056550979614	36.0387931034	31.478873425	200.0	9.0	0.5146170632018707	36.0387931034	31.478873425	63.58
dqn9	4	4	665	48.267821073532104	36.1664275466	31.6359922154	200.0	9.0	0.5141024461386688	36.1664275466	31.6359922154	64.69
dqn9	4	4	666	48.37509822845459	36.4011461318	32.2149318251	200.0	9.0	0.5135883436925301	36.4011461318	32.2149318251	66.51
dqn9	4	4	667	48.449177980422974	36.4005722461	32.1918835631	200.0	9.0	0.5130747553488376	36.4005722461	32.1918835631	66.61
dqn9	4	4	668	48.522083044052124	36.4171428571	32.1718642447	200.0	9.0	0.5125616805934888	36.4171428571	32.1718642447	66.62
dqn9	4	4	669	48.61423206329346	36.547788873	32.3341957169	200.0	9.0	0.5120491189128954	36.547788873	32.3341957169	67.41
dqn9	4	4	670	48.68494272232056	36.5327635328	32.3136063365	200.0	9.0	0.5115370697939825	36.5327635328	32.3136063365	67.05
dqn9	4	4	671	48.757256507873535	36.5348506401	32.2906628573	200.0	9.0	0.5110255327241885	36.5348506401	32.2906628573	66.72
dqn9	4	4	672	48.84065628051758	36.5909090909	32.3019354063	200.0	9.0	0.5105145071914643	36.5909090909	32.3019354063	66.96
dqn9	4	4	673	48.91395688056946	36.609929078	32.2829628233	200.0	9.0	0.5100039926842729	36.609929078	32.2829628233	67.02
dqn9	4	4	674	48.984875202178955	36.6033994334	32.2605573084	200.0	9.0	0.5094939886915886	36.6033994334	32.2605573084	67.12
dqn9	4	4	675	49.06446886062622	36.6449787836	32.2566592288	200.0	9.0	0.508984494702897	36.6449787836	32.2566592288	67.36
dqn9	4	4	676	49.136377573013306	36.6327683616	32.2355060886	200.0	9.0	0.508475510208194	36.6327683616	32.2355060886	67.15
dqn9	4	4	677	49.20919156074524	36.6318758815	32.2127737413	200.0	9.0	0.5079670346979859	36.6318758815	32.2127737413	67.26
dqn9	4	4	678	49.29984474182129	36.7478873239	32.3379572863	200.0	9.0	0.5074590676632879	36.7478873239	32.3379572863	68.26
dqn9	4	4	679	49.3811776638031	36.8157524613	32.3657644039	200.0	9.0	0.5069516085956246	36.8157524613	32.3657644039	68.67
dqn9	4	4	680	49.45759129524231	36.8483146067	32.3546798184	200.0	9.0	0.506444656987029	36.8483146067	32.3546798184	68.61
dqn9	4	4	681	49.54545474052429	36.9228611501	32.3931138546	200.0	9.0	0.505938212330042	36.9228611501	32.3931138546	69.31
dqn9	4	4	682	49.62563872337341	36.9649859944	32.3899586026	200.0	9.0	0.505432274117712	36.9649859944	32.3899586026	69.23
dqn9	4	4	683	49.69995594024658	36.9692307692	32.3674990895	200.0	9.0	0.5049268418435943	36.9692307692	32.3674990895	68.71
dqn9	4	4	684	49.78450870513916	37.0209497207	32.3744391413	200.0	9.0	0.5044219150017507	37.0209497207	32.3744391413	69.04
dqn9	4	4	685	49.85688781738281	37.0027894003	32.3555042196	200.0	9.0	0.5039174930867489	37.0027894003	32.3555042196	69.15
dqn9	4	4	686	49.92694354057312	36.9777158774	32.3399345966	200.0	9.0	0.5034135755936622	36.9777158774	32.3399345966	68.93
dqn9	4	4	687	50.00510025024414	37.0125173853	32.3308885179	200.0	9.0	0.5029101620180685	37.0125173853	32.3308885179	69.18
dqn9	4	4	688	50.07355499267578	36.9791666667	32.3208027158	200.0	9.0	0.5024072518560504	36.9791666667	32.3208027158	68.98
dqn9	4	4	689	50.141520261764526	36.9459084605	32.3107074747	200.0	9.0	0.5019048446041944	36.9459084605	32.3107074747	68.61
dqn9	4	4	690	50.21982431411743	36.9667590028	32.2931774613	200.0	9.0	0.5014029397595902	36.9667590028	32.2931774613	68.26
dqn9	4	4	691	50.30262565612793	37.0276625173	32.3123039814	200.0	9.0	0.5009015368198305	37.0276625173	32.3123039814	68.67
dqn9	4	4	692	50.377543687820435	37.046961326	32.2941505427	200.0	9.0	0.5004006352830107	37.046961326	32.2941505427	68.39
dqn9	4	4	693	50.458056688308716	37.0593103448	32.2735815876	200.0	9.0	0.4999002346477277	37.0593103448	32.2735815876	68.34
dqn9	4	4	694	50.53711533546448	37.0936639118	32.2646091124	200.0	9.0	0.49940033441307996	37.0936639118	32.2646091124	68.09
dqn9	4	4	695	50.637284994125366	37.280605227	32.6334896154	200.0	9.0	0.49890093407866687	37.280605227	32.6334896154	69.18
dqn9	4	4	696	50.71980094909668	37.3406593407	32.6512439492	200.0	9.0	0.4984020331445882	37.3406593407	32.6512439492	69.46
dqn9	4	4	697	50.80148363113403	37.4115226337	32.684813621	200.0	9.0	0.4979036311114436	37.4115226337	32.684813621	69.48
dqn9	4	4	698	50.869999408721924	37.3876712329	32.668767059	200.0	9.0	0.4974057274803321	37.3876712329	32.668767059	69.3
dqn9	4	4	699	50.96612477302551	37.5581395349	32.9697095795	200.0	9.0	0.49690832175285177	37.5581395349	32.9697095795	70.55
dqn9	4	4	700	51.06017875671387	37.7090163934	33.1987519618	200.0	9.0	0.4964114134310989	37.7090163934	33.1987519618	71.82
dqn9	4	4	701	51.150214195251465	37.8049113233	33.277392625	200.0	9.0	0.4959150020176678	37.8049113233	33.277392625	72.54
dqn9	4	4	702	51.23390460014343	37.8623978202	33.291117499	200.0	9.0	0.49541908701565013	37.8623978202	33.291117499	73.01
dqn9	4	4	703	51.316548585891724	37.9210884354	33.3064399634	200.0	9.0	0.49492366792863446	37.9210884354	33.3064399634	73.37
dqn9	4	4	704	51.411121129989624	38.0760869565	33.5480216146	200.0	9.0	0.4944287442607058	38.0760869565	33.5480216146	74.42
dqn9	4	4	705	51.51649308204651	38.2957937585	34.0509937045	200.0	9.0	0.4939343155164451	38.2957937585	34.0509937045	76.02
dqn9	4	4	706	51.59573578834534	38.3428184282	34.0518548245	200.0	9.0	0.4934403812009287	38.3428184282	34.0518548245	76.5
dqn9	4	4	707	51.666393756866455	38.3437077131	34.0288164567	200.0	9.0	0.4929469408197278	38.3437077131	34.0288164567	76.49
dqn9	4	4	708	51.75921630859375	38.4743243243	34.1906916399	200.0	9.0	0.49245399387890804	38.4743243243	34.1906916399	77.58
dqn9	4	4	709	51.84594202041626	38.5924426451	34.3183657287	200.0	9.0	0.4919615398850291	38.5924426451	34.3183657287	78.52
dqn9	4	4	710	51.91794729232788	38.5997304582	34.2958061283	200.0	9.0	0.4914695783451441	38.5997304582	34.2958061283	78.06
dqn9	4	4	711	52.02936244010925	38.8169582773	34.7797744927	200.0	9.0	0.4909781087667989	38.8169582773	34.7797744927	79.69
dqn9	4	4	712	52.1204833984375	38.9462365591	34.9345749773	200.0	9.0	0.4904871306580321	38.9462365591	34.9345749773	80.03
dqn9	4	4	713	52.19533562660217	38.9570469799	34.9123663309	200.0	9.0	0.4899966435273741	38.9570469799	34.9123663309	78.88
dqn9	4	4	714	52.29181933403015	39.0898123324	35.0766487897	200.0	9.0	0.4895066468838467	39.0898123324	35.0766487897	79.83
dqn9	4	4	715	52.38924789428711	39.2730923695	35.4088056791	200.0	9.0	0.48901714023696286	39.2730923695	35.4088056791	80.86
dqn9	4	4	716	52.48160910606384	39.4050802139	35.5685348219	200.0	9.0	0.4885281230967259	39.4050802139	35.5685348219	82.04
dqn9	4	4	717	52.59041118621826	39.6194926569	36.0252573356	200.0	9.0	0.48803959497362914	39.6194926569	36.0252573356	83.24
dqn9	4	4	718	52.698262214660645	39.8333333333	36.4738110003	200.0	9.0	0.4875515553786555	39.8333333333	36.4738110003	84.74
dqn9	4	4	719	52.80665469169617	40.0466045273	36.9145082215	200.0	9.0	0.48706400382327686	40.0466045273	36.9145082215	86.35
dqn9	4	4	720	52.90755224227905	40.2593085106	37.347641464	200.0	9.0	0.4865769398194536	40.2593085106	37.347641464	87.28
dqn9	4	4	721	52.98893880844116	40.2881806109	37.331230936	200.0	9.0	0.48609036287963414	40.2881806109	37.331230936	86.9
dqn9	4	4	722	53.07265019416809	40.3143236074	37.3133641249	200.0	9.0	0.48560427251675453	40.3143236074	37.3133641249	86.4
dqn9	4	4	723	53.15320825576782	40.3456953642	37.2985942158	200.0	9.0	0.48511866824423777	40.3456953642	37.2985942158	85.85
dqn9	4	4	724	53.23117232322693	40.3716931217	37.2807622034	200.0	9.0	0.4846335495759935	40.3716931217	37.2807622034	85.78
dqn9	4	4	725	53.31524920463562	40.428005284	37.2882896802	200.0	9.0	0.4841489160264175	40.428005284	37.2882896802	86.31
dqn9	4	4	726	53.39558386802673	40.4643799472	37.277121986	200.0	9.0	0.4836647671103911	40.4643799472	37.277121986	86.02
dqn9	4	4	727	53.466064453125	40.4558629776	37.2532951458	200.0	9.0	0.4831811023432807	40.4558629776	37.2532951458	85.51
dqn9	4	4	728	53.549692153930664	40.5105263158	37.2592255582	200.0	9.0	0.4826979212409374	40.5105263158	37.2592255582	85.96
dqn9	4	4	729	53.62336301803589	40.5111695138	37.2347412955	200.0	9.0	0.48221522331969646	40.5111695138	37.2347412955	85.84
dqn9	4	4	730	53.69959235191345	40.531496063	37.2145257125	200.0	9.0	0.48173300809637676	40.531496063	37.2145257125	84.9
dqn9	4	4	731	53.77694272994995	40.5465268676	37.1924451928	200.0	9.0	0.48125127508828036	40.5465268676	37.1924451928	84.7
dqn9	4	4	732	53.86742949485779	40.6321989529	37.243356481	200.0	9.0	0.48077002381319206	40.6321989529	37.243356481	84.77
dqn9	4	4	733	53.945486307144165	40.6562091503	37.2249228306	200.0	9.0	0.48028925378937887	40.6562091503	37.2249228306	84.77
dqn9	4	4	734	54.017524003982544	40.6266318538	37.2096104951	200.0	9.0	0.47980896453558947	40.6266318538	37.2096104951	83.52
dqn9	4	4	735	54.10599422454834	40.7118644068	37.2600943514	200.0	9.0	0.4793291555710539	40.7118644068	37.2600943514	83.81
dqn9	4	4	736	54.18814134597778	40.7630208333	37.2627716813	200.0	9.0	0.47884982641548285	40.7630208333	37.2627716813	84.13
dqn9	4	4	737	54.27339315414429	40.7945383615	37.2487776928	200.0	9.0	0.47837097658906735	40.7945383615	37.2487776928	84.15
dqn9	4	4	738	54.35243511199951	40.8285714286	37.2365441822	200.0	9.0	0.47789260561247826	40.8285714286	37.2365441822	84.47
dqn9	4	4	739	54.435099601745605	40.8819714656	37.2418787777	200.0	9.0	0.4774147130068658	40.8819714656	37.2418787777	84.55
dqn9	4	4	740	54.521103620529175	40.9468911917	37.2613793611	200.0	9.0	0.4769372982938589	40.9468911917	37.2613793611	84.97
dqn9	4	4	741	54.63335680961609	41.1526520052	37.6735825078	200.0	9.0	0.47646036099556505	41.1526520052	37.6735825078	86.42
dqn9	4	4	742	54.739747762680054	41.3178294574	37.9282917515	200.0	9.0	0.47598390063456947	41.3178294574	37.9282917515	87.75
dqn9	4	4	743	54.82414722442627	41.3625806452	37.9242558323	200.0	9.0	0.4755079167339349	41.3625806452	37.9242558323	88.01
dqn9	4	4	744	54.92510676383972	41.5554123711	38.2781063314	200.0	9.0	0.47503240881720094	41.5554123711	38.2781063314	89.39
dqn9	4	4	745	54.99975895881653	41.5418275418	38.2553382115	200.0	9.0	0.47455737640838375	41.5418275418	38.2553382115	89.34
