Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	1029	70.49188160896301	25.1611687088	15.279841406	128.0	8.0	0.3571802069256231	25.1611687088	15.279841406	31.62
dqn6	3	3	1030	70.55775284767151	25.1581920904	15.2729535734	128.0	8.0	0.3568230267186975	25.1581920904	15.2729535734	31.45
dqn6	3	3	1031	70.62908482551575	25.1599247413	15.2658724146	128.0	8.0	0.3564662036919788	25.1599247413	15.2658724146	31.33
dqn6	3	3	1032	70.69835042953491	25.1569548872	15.2590041375	128.0	8.0	0.35610973748828684	25.1569548872	15.2590041375	31.32
dqn6	3	3	1033	70.76843857765198	25.158685446	15.2519430659	128.0	8.0	0.35575362775079855	25.158685446	15.2519430659	31.16
dqn6	3	3	1034	70.83826851844788	25.1585365854	15.244788342	128.0	8.0	0.35539787412304774	25.1585365854	15.244788342	30.91
dqn6	3	3	1035	70.90537571907043	25.1537019681	15.2384604697	128.0	8.0	0.3550424762489247	25.1537019681	15.2384604697	30.48
dqn6	3	3	1036	70.97236633300781	25.143258427	15.2351444639	128.0	8.0	0.3546874337726758	25.143258427	15.2351444639	30.43
dqn6	3	3	1037	71.04723477363586	25.1403180543	15.228320089	128.0	8.0	0.35433274633890316	25.1403180543	15.228320089	30.02
dqn6	3	3	1038	71.12349271774292	25.1654205607	15.2433138571	128.0	8.0	0.35397841359256427	25.1654205607	15.2433138571	30.22
dqn6	3	3	1039	71.19580864906311	25.1680672269	15.2364417664	128.0	8.0	0.3536244351789717	25.1680672269	15.2364417664	30.26
dqn6	3	3	1040	71.26765012741089	25.1651119403	15.2296406545	128.0	8.0	0.35327081074379274	25.1651119403	15.2296406545	30.17
dqn6	3	3	1041	71.33893823623657	25.1640260951	15.2225837589	128.0	8.0	0.352917539933049	25.1640260951	15.2225837589	30.24
dqn6	3	3	1042	71.4089560508728	25.1573556797	15.2170640425	128.0	8.0	0.3525646223931159	25.1573556797	15.2170640425	30.18
dqn6	3	3	1043	71.50246930122375	25.1646511628	15.2118636916	128.0	8.0	0.3522120577707228	25.1646511628	15.2118636916	30.03
dqn6	3	3	1044	71.58191013336182	25.1737918216	15.2077466603	128.0	8.0	0.3518598457129521	25.1737918216	15.2077466603	30.05
dqn6	3	3	1045	71.65582776069641	25.1754874652	15.2007865478	128.0	8.0	0.35150798586723914	25.1754874652	15.2007865478	29.81
dqn6	3	3	1046	71.72885251045227	25.167903525	15.1957728188	128.0	8.0	0.3511564778813719	25.167903525	15.1957728188	29.41
dqn6	3	3	1047	71.80157160758972	25.1742354032	15.1901522824	128.0	8.0	0.3508053214034905	25.1742354032	15.1901522824	29.41
dqn6	3	3	1048	71.87384986877441	25.1796296296	15.1841520651	128.0	8.0	0.35045451608208705	25.1796296296	15.1841520651	29.4
dqn6	3	3	1049	71.94438052177429	25.1739130435	15.1782899254	128.0	8.0	0.350104061566005	25.1739130435	15.1782899254	29.39
dqn6	3	3	1050	72.01699686050415	25.1756007394	15.1713757822	128.0	8.0	0.349753957504439	25.1756007394	15.1713757822	29.27
dqn6	3	3	1051	72.0923318862915	25.188365651	15.1701818319	128.0	8.0	0.3494042035469346	25.188365651	15.1701818319	29.33
dqn6	3	3	1052	72.16998028755188	25.1955719557	15.1650373154	128.0	8.0	0.3490547993433876	25.1955719557	15.1650373154	29.21
dqn6	3	3	1053	72.24144577980042	25.197235023	15.1581461029	128.0	8.0	0.34870574454404424	25.197235023	15.1581461029	29.25
dqn6	3	3	1054	72.31507778167725	25.2007366483	15.1516046294	128.0	8.0	0.3483570387995002	25.2007366483	15.1516046294	28.89
dqn6	3	3	1055	72.39438390731812	25.1950321987	15.1458002466	128.0	8.0	0.3480086817607007	25.1950321987	15.1458002466	28.88
dqn6	3	3	1056	72.46994996070862	25.1994485294	15.1395384572	128.0	8.0	0.34766067307894	25.1994485294	15.1395384572	28.89
dqn6	3	3	1057	72.56054019927979	25.2093663912	15.1361214062	128.0	8.0	0.34731301240586104	25.2093663912	15.1361214062	28.88
dqn6	3	3	1058	72.64860367774963	25.2137614679	15.1298718313	128.0	8.0	0.3469656993934552	25.2137614679	15.1298718313	28.82
dqn6	3	3	1059	72.72341203689575	25.222731439	15.1258356462	128.0	8.0	0.3466187336940617	25.222731439	15.1258356462	28.41
dqn6	3	3	1060	72.7962920665741	25.2271062271	15.1195988345	128.0	8.0	0.34627211496036764	25.2271062271	15.1195988345	28.09
dqn6	3	3	1061	72.87423062324524	25.2442817932	15.1233348765	128.0	8.0	0.3459258428454073	25.2442817932	15.1233348765	27.79
dqn6	3	3	1062	72.95328211784363	25.2723948812	15.1449675584	128.0	8.0	0.34557991700256185	25.2723948812	15.1449675584	27.89
dqn6	3	3	1063	73.02781581878662	25.2858447489	15.1445856803	128.0	8.0	0.3452343370855593	25.2858447489	15.1445856803	28.15
dqn6	3	3	1064	73.10432267189026	25.295620438	15.1411310487	128.0	8.0	0.34488910274847373	25.295620438	15.1411310487	28.34
dqn6	3	3	1065	73.17517852783203	25.2953509572	15.1342309511	128.0	8.0	0.34454421364572524	25.2953509572	15.1342309511	28.47
dqn6	3	3	1066	73.24699854850769	25.2950819672	15.1273402785	128.0	8.0	0.3441996694320795	25.2950819672	15.1273402785	28.6
dqn6	3	3	1067	73.32226276397705	25.3002729754	15.1214347476	128.0	8.0	0.34385546976264747	25.3002729754	15.1214347476	28.82
dqn6	3	3	1068	73.39714694023132	25.3109090909	15.1186720524	128.0	8.0	0.34351161429288485	25.3109090909	15.1186720524	29.09
dqn6	3	3	1069	73.4683940410614	25.3133514986	15.1120217206	128.0	8.0	0.34316810267859194	25.3133514986	15.1120217206	29.29
dqn6	3	3	1070	73.53954339027405	25.3194192377	15.1065052642	128.0	8.0	0.34282493457591334	25.3194192377	15.1065052642	29.52
dqn6	3	3	1071	73.61238479614258	25.3281958296	15.1024663741	128.0	8.0	0.3424821096413374	25.3281958296	15.1024663741	29.72
dqn6	3	3	1072	73.6851818561554	25.3360507246	15.0978788816	128.0	8.0	0.3421396275316961	25.3360507246	15.0978788816	29.95
dqn6	3	3	1073	73.76135563850403	25.3511312217	15.09936204	128.0	8.0	0.34179748790416437	25.3511312217	15.09936204	30.26
dqn6	3	3	1074	73.83805727958679	25.3652802893	15.0998612847	128.0	8.0	0.3414556904162602	25.3652802893	15.0998612847	30.54
dqn6	3	3	1075	73.91190218925476	25.3785004517	15.0994417813	128.0	8.0	0.34111423472584396	25.3785004517	15.0994417813	30.73
dqn6	3	3	1076	73.98793148994446	25.380866426	15.0928317066	128.0	8.0	0.34077312049111813	25.380866426	15.0928317066	30.86
dqn6	3	3	1077	74.06234979629517	25.38503156	15.0866625337	128.0	8.0	0.340432347370627	25.38503156	15.0866625337	31.03
dqn6	3	3	1078	74.13601875305176	25.390990991	15.0811710633	128.0	8.0	0.34009191502325636	25.390990991	15.0811710633	31.24
dqn6	3	3	1079	74.21572732925415	25.401440144	15.0784016973	128.0	8.0	0.3397518231082331	25.401440144	15.0784016973	31.46
dqn6	3	3	1080	74.29027128219604	25.4064748201	15.0725545454	128.0	8.0	0.33941207128512485	25.4064748201	15.0725545454	31.56
dqn6	3	3	1081	74.35994791984558	25.409703504	15.0661665908	128.0	8.0	0.3390726592138397	25.409703504	15.0661665908	31.67
dqn6	3	3	1082	74.43037056922913	25.4057450628	15.0599819046	128.0	8.0	0.3387335865546259	25.4057450628	15.0599819046	31.69
dqn6	3	3	1083	74.49820327758789	25.3946188341	15.0578069292	128.0	8.0	0.33839485296807126	25.3946188341	15.0578069292	31.73
dqn6	3	3	1084	74.57224297523499	25.3960573477	15.0511357367	128.0	8.0	0.3380564581151032	25.3960573477	15.0511357367	31.9
dqn6	3	3	1085	74.64346551895142	25.3974932856	15.0444734015	128.0	8.0	0.33771840165698813	25.3974932856	15.0444734015	32.02
dqn6	3	3	1086	74.71695280075073	25.397137746	15.0377482935	128.0	8.0	0.33738068325533116	25.397137746	15.0377482935	32.14
dqn6	3	3	1087	74.79105758666992	25.4021447721	15.0319598412	128.0	8.0	0.3370433025720758	25.4021447721	15.0319598412	32.2
dqn6	3	3	1088	74.87538933753967	25.4410714286	15.0815672356	128.0	8.0	0.33670625926950376	25.4410714286	15.0815672356	32.72
dqn6	3	3	1089	74.94705510139465	25.4442462087	15.0752133168	128.0	8.0	0.33636955301023425	25.4442462087	15.0752133168	32.77
dqn6	3	3	1090	75.02335906028748	25.4545454545	15.0724389257	128.0	8.0	0.336033183457224	25.4545454545	15.0724389257	32.98
dqn6	3	3	1091	75.10279822349548	25.481745325	15.0932505358	128.0	8.0	0.3356971502737668	25.481745325	15.0932505358	33.28
dqn6	3	3	1092	75.18996500968933	25.4866548043	15.0874320156	128.0	8.0	0.335361453123493	25.4866548043	15.0874320156	33.12
dqn6	3	3	1093	75.2616503238678	25.4915555556	15.0816200066	128.0	8.0	0.3350260916703695	25.4915555556	15.0816200066	32.32
dqn6	3	3	1094	75.33776450157166	25.4893428064	15.0751042258	128.0	8.0	0.33469106557869915	25.4893428064	15.0751042258	31.64
dqn6	3	3	1095	75.41553544998169	25.4880212955	15.0684798354	128.0	8.0	0.33435637451312045	25.4880212955	15.0684798354	31.26
dqn6	3	3	1096	75.49063634872437	25.4991134752	15.0664014653	128.0	8.0	0.3340220181386073	25.4991134752	15.0664014653	31.39
dqn6	3	3	1097	75.56358861923218	25.5039858282	15.060616584	128.0	8.0	0.33368799612046873	25.5039858282	15.060616584	30.42
dqn6	3	3	1098	75.63529253005981	25.507079646	15.0543100394	128.0	8.0	0.33335430812434824	25.507079646	15.0543100394	30.4
dqn6	3	3	1099	75.69987225532532	25.4969053935	15.0515394893	128.0	8.0	0.3330209538162239	25.4969053935	15.0515394893	30.21
dqn6	3	3	1100	75.77087116241455	25.4955830389	15.0449555401	128.0	8.0	0.33268793286240766	25.4955830389	15.0449555401	29.88
dqn6	3	3	1101	75.84118914604187	25.4960282436	15.0383221013	128.0	8.0	0.33235524492954527	25.4960282436	15.0383221013	29.23
dqn6	3	3	1102	75.9076087474823	25.4902998236	15.0329266272	128.0	8.0	0.33202288968461574	25.4902998236	15.0329266272	28.37
dqn6	3	3	1103	75.97445154190063	25.4872246696	15.0266595617	128.0	8.0	0.33169086679493115	25.4872246696	15.0266595617	28.33
dqn6	3	3	1104	76.04086518287659	25.4771126761	15.0239071493	128.0	8.0	0.33135917592813624	25.4771126761	15.0239071493	28.24
dqn6	3	3	1105	76.10658073425293	25.473175022	15.017885316	128.0	8.0	0.3310278167522081	25.473175022	15.017885316	28.12
dqn6	3	3	1106	76.17384171485901	25.4630931459	15.0151344245	128.0	8.0	0.3306967889354559	25.4630931459	15.0151344245	28.0
dqn6	3	3	1107	76.24248480796814	25.4609306409	15.0087189004	128.0	8.0	0.33036609214652046	25.4609306409	15.0087189004	27.97
dqn6	3	3	1108	76.31196093559265	25.4605263158	15.0021408906	128.0	8.0	0.3300357260543739	25.4605263158	15.0021408906	28.01
dqn6	3	3	1109	76.3833520412445	25.4671340929	14.9972249121	128.0	8.0	0.32970569032831953	25.4671340929	14.9972249121	28.12
dqn6	3	3	1110	76.4531888961792	25.4667250438	14.9906636312	128.0	8.0	0.3293759846379912	25.4667250438	14.9906636312	28.0
dqn6	3	3	1111	76.52407717704773	25.4654418198	14.98416735	128.0	8.0	0.3290466086533532	25.4654418198	14.98416735	27.94
dqn6	3	3	1112	76.59094285964966	25.4597902098	14.9788356036	128.0	8.0	0.3287175620446999	25.4597902098	14.9788356036	27.73
dqn6	3	3	1113	76.66092801094055	25.4541484716	14.9735091492	128.0	8.0	0.32838884448265515	25.4541484716	14.9735091492	27.43
dqn6	3	3	1114	76.7286159992218	25.4467713787	14.9690563044	128.0	8.0	0.3280604556381725	25.4467713787	14.9690563044	27.35
dqn6	3	3	1115	76.8033196926117	25.4481255449	14.9625997987	128.0	8.0	0.32773239518253433	25.4481255449	14.9625997987	27.35
dqn6	3	3	1116	76.8756194114685	25.4459930314	14.9562559472	128.0	8.0	0.3274046627873518	25.4459930314	14.9562559472	27.28
dqn6	3	3	1117	76.9440381526947	25.4369016536	14.9529193068	128.0	8.0	0.32707725812456445	25.4369016536	14.9529193068	27.18
dqn6	3	3	1118	77.01345610618591	25.4313043478	14.9476208095	128.0	8.0	0.32675018086643987	25.4313043478	14.9476208095	26.96
dqn6	3	3	1119	77.08678388595581	25.4378801043	14.9427900733	128.0	8.0	0.32642343068557345	25.4378801043	14.9427900733	27.01
dqn6	3	3	1120	77.1563355922699	25.4366319444	14.9363631056	128.0	8.0	0.3260970072548879	25.4366319444	14.9363631056	27.13
dqn6	3	3	1121	77.22402882575989	25.4336513443	14.9302272696	128.0	8.0	0.325770910247633	25.4336513443	14.9302272696	27.16
dqn6	3	3	1122	77.29240942001343	25.4324090121	14.9238165854	128.0	8.0	0.32544513933738534	25.4324090121	14.9238165854	27.1
dqn6	3	3	1123	77.35980010032654	25.425974026	14.9189562666	128.0	8.0	0.3251196941980479	25.425974026	14.9189562666	27.09
dqn6	3	3	1124	77.42720675468445	25.4256055363	14.9125072932	128.0	8.0	0.32479457450384985	25.4256055363	14.9125072932	27.15
dqn6	3	3	1125	77.49412870407104	25.4140017286	14.9112816621	128.0	8.0	0.324469779929346	25.4140017286	14.9112816621	27.06
dqn6	3	3	1126	77.56309628486633	25.4050086356	14.9079805844	128.0	8.0	0.32414531014941667	25.4050086356	14.9079805844	26.95
dqn6	3	3	1127	77.63128709793091	25.4012079379	14.9021090605	128.0	8.0	0.32382116483926726	25.4012079379	14.9021090605	26.9
dqn6	3	3	1128	77.70457625389099	25.4025862069	14.8957582553	128.0	8.0	0.323497343674428	25.4025862069	14.8957582553	26.97
dqn6	3	3	1129	77.77249097824097	25.3970714901	14.8905264452	128.0	8.0	0.3231738463307536	25.3970714901	14.8905264452	26.9
dqn6	3	3	1130	77.83888745307922	25.3924268503	14.8849591216	128.0	8.0	0.32285067248442284	25.3924268503	14.8849591216	26.88
dqn6	3	3	1131	77.90820264816284	25.3929492691	14.8785690223	128.0	8.0	0.3225278218119384	25.3929492691	14.8785690223	26.87
dqn6	3	3	1132	77.97653555870056	25.3857388316	14.8742091899	128.0	8.0	0.3222052939901265	25.3857388316	14.8742091899	26.82
dqn6	3	3	1133	78.04312372207642	25.3768240343	14.8709347025	128.0	8.0	0.32188308869613635	25.3768240343	14.8709347025	26.7
dqn6	3	3	1134	78.11385726928711	25.3756432247	14.864611072	128.0	8.0	0.3215612056074402	25.3756432247	14.864611072	26.69
dqn6	3	3	1135	78.18112564086914	25.3667523565	14.861342282	128.0	8.0	0.3212396444018328	25.3667523565	14.861342282	26.64
dqn6	3	3	1136	78.24994993209839	25.3587328767	14.857504991	128.0	8.0	0.32091840475743094	25.3587328767	14.857504991	26.66
dqn6	3	3	1137	78.31745600700378	25.3498716852	14.8542362318	128.0	8.0	0.3205974863526735	25.3498716852	14.8542362318	26.59
dqn6	3	3	1138	78.39273238182068	25.3427350427	14.8498917446	128.0	8.0	0.32027688886632083	25.3427350427	14.8498917446	26.24
dqn6	3	3	1139	78.46800541877747	25.3484201537	14.8448234321	128.0	8.0	0.3199566119774545	25.3484201537	14.8448234321	26.28
dqn6	3	3	1140	78.54235553741455	25.3421501706	14.8400400915	128.0	8.0	0.31963665536547703	25.3421501706	14.8400400915	26.24
dqn6	3	3	1141	78.609041929245	25.3324808184	14.8374061426	128.0	8.0	0.31931701871011153	25.3324808184	14.8374061426	26.14
dqn6	3	3	1142	78.68432974815369	25.3449744463	14.8372570025	128.0	8.0	0.3189977016914014	25.3449744463	14.8372570025	26.36
dqn6	3	3	1143	78.75193476676941	25.3412765957	14.8314831351	128.0	8.0	0.31867870398971	25.3412765957	14.8314831351	26.24
dqn6	3	3	1144	78.82445001602173	25.3409863946	14.8251792287	128.0	8.0	0.31836002528572027	25.3409863946	14.8251792287	26.14
dqn6	3	3	1145	78.88905239105225	25.3313508921	14.8225634896	128.0	8.0	0.31804166526043454	25.3313508921	14.8225634896	26.01
dqn6	3	3	1146	78.95721387863159	25.3293718166	14.8164263147	128.0	8.0	0.3177236235951741	25.3293718166	14.8164263147	26.07
dqn6	3	3	1147	79.0253655910492	25.320610687	14.8131938405	128.0	8.0	0.3174058999715789	25.320610687	14.8131938405	25.9
dqn6	3	3	1148	79.09080290794373	25.313559322	14.8088951467	128.0	8.0	0.31708849407160733	25.313559322	14.8088951467	25.76
dqn6	3	3	1149	79.15639543533325	25.3099068586	14.8031558896	128.0	8.0	0.31677140557753575	25.3099068586	14.8031558896	25.78
dqn6	3	3	1150	79.22682452201843	25.3028764805	14.7988649763	128.0	8.0	0.31645463417195824	25.3028764805	14.7988649763	25.68
dqn6	3	3	1151	79.29656147956848	25.3026204565	14.7926114692	128.0	8.0	0.3161381795377863	25.3026204565	14.7926114692	25.54
dqn6	3	3	1152	79.36472606658936	25.2930743243	14.7900082463	128.0	8.0	0.3158220413582485	25.2930743243	14.7900082463	25.35
dqn6	3	3	1153	79.43399906158447	25.2894514768	14.7842919875	128.0	8.0	0.3155062193168902	25.2894514768	14.7842919875	25.29
dqn6	3	3	1154	79.50862908363342	25.3035413153	14.7860151421	128.0	8.0	0.31519071309757335	25.3035413153	14.7860151421	25.42
dqn6	3	3	1155	79.5747618675232	25.2948609941	14.7828083469	128.0	8.0	0.3148755223844758	25.2948609941	14.7828083469	25.38
dqn6	3	3	1156	79.64184856414795	25.2836700337	14.7816146154	128.0	8.0	0.31456064686209134	25.2836700337	14.7816146154	25.2
dqn6	3	3	1157	79.71517610549927	25.2767031119	14.777348516	128.0	8.0	0.31424608621522926	25.2767031119	14.777348516	25.01
dqn6	3	3	1158	79.78431224822998	25.2680672269	14.7741395277	128.0	8.0	0.31393184012901404	25.2680672269	14.7741395277	24.86
dqn6	3	3	1159	79.85268974304199	25.2586062133	14.771541764	128.0	8.0	0.31361790828888503	25.2586062133	14.771541764	24.65
dqn6	3	3	1160	79.92585349082947	25.2541946309	14.7661292494	128.0	8.0	0.31330429038059615	25.2541946309	14.7661292494	24.55
dqn6	3	3	1161	79.99268126487732	25.2439228835	14.7641990827	128.0	8.0	0.31299098609021553	25.2439228835	14.7641990827	24.24
dqn6	3	3	1162	80.06089425086975	25.2353433836	14.7609899582	128.0	8.0	0.3126779951041253	25.2353433836	14.7609899582	23.83
dqn6	3	3	1163	80.13201999664307	25.230125523	14.7559140822	128.0	8.0	0.31236531710902116	25.230125523	14.7559140822	23.62
dqn6	3	3	1164	80.19770884513855	25.2190635452	14.7547001001	128.0	8.0	0.3120529517919121	25.2190635452	14.7547001001	23.38
dqn6	3	3	1165	80.26487684249878	25.2130325815	14.7500103137	128.0	8.0	0.3117408988401202	25.2130325815	14.7500103137	23.31
dqn6	3	3	1166	80.33873438835144	25.214524207	14.7439432481	128.0	8.0	0.31142915794128007	25.214524207	14.7439432481	23.33
dqn6	3	3	1167	80.40583729743958	25.2068390325	14.7401938373	128.0	8.0	0.31111772878333877	25.2068390325	14.7401938373	23.18
dqn6	3	3	1168	80.4803376197815	25.1966666667	14.7382604883	128.0	8.0	0.3108066110545554	25.1966666667	14.7382604883	22.94
dqn6	3	3	1169	80.5514497756958	25.1898417985	14.7340202908	128.0	8.0	0.3104958044435009	25.1898417985	14.7340202908	22.83
dqn6	3	3	1170	80.62442255020142	25.1855241265	14.7286501376	128.0	8.0	0.3101853086390574	25.1855241265	14.7286501376	22.71
dqn6	3	3	1171	80.70962309837341	25.1795511222	14.7239835496	128.0	8.0	0.30987512333041833	25.1795511222	14.7239835496	22.54
dqn6	3	3	1172	80.79124689102173	25.1735880399	14.7193208199	128.0	8.0	0.3095652482070879	25.1735880399	14.7193208199	22.38
dqn6	3	3	1173	80.87787699699402	25.1668049793	14.7150943532	128.0	8.0	0.30925568295888084	25.1668049793	14.7150943532	22.13
dqn6	3	3	1174	80.95872950553894	25.1583747927	14.7119030569	128.0	8.0	0.308946427275922	25.1583747927	14.7119030569	21.87
dqn6	3	3	1175	81.03353810310364	25.1474730737	14.7106798247	128.0	8.0	0.30863748084864606	25.1474730737	14.7106798247	21.59
dqn6	3	3	1176	81.10675001144409	25.1374172185	14.7087392576	128.0	8.0	0.3083288433677974	25.1374172185	14.7087392576	21.44
dqn6	3	3	1177	81.18191957473755	25.1315136476	14.7040866725	128.0	8.0	0.30802051452442963	25.1315136476	14.7040866725	21.32
dqn6	3	3	1178	81.25112962722778	25.1223140496	14.701489707	128.0	8.0	0.3077124940099052	25.1223140496	14.701489707	21.14
dqn6	3	3	1179	81.32509922981262	25.1189099917	14.6958955201	128.0	8.0	0.3074047815158953	25.1189099917	14.6958955201	20.98
dqn6	3	3	1180	81.40944981575012	25.1080858086	14.6946601502	128.0	8.0	0.30709737673437937	25.1080858086	14.6946601502	20.79
dqn6	3	3	1181	81.48609972000122	25.1005770816	14.6909276421	128.0	8.0	0.30679027935764497	25.1005770816	14.6909276421	20.66
dqn6	3	3	1182	81.56217455863953	25.0914332784	14.6883285011	128.0	8.0	0.3064834890782873	25.0914332784	14.6883285011	20.59
dqn6	3	3	1183	81.63839292526245	25.0864197531	14.6833217983	128.0	8.0	0.306177005589209	25.0864197531	14.6833217983	20.65
dqn6	3	3	1184	81.71125030517578	25.0797697368	14.6791132924	128.0	8.0	0.3058708285836198	25.0797697368	14.6791132924	20.55
dqn6	3	3	1185	81.78802013397217	25.0698438784	14.6771630521	128.0	8.0	0.30556495775503617	25.0698438784	14.6771630521	20.41
dqn6	3	3	1186	81.87128162384033	25.0623973727	14.6734363892	128.0	8.0	0.30525939279728115	25.0623973727	14.6734363892	20.32
dqn6	3	3	1187	81.94728350639343	25.0566037736	14.6688101233	128.0	8.0	0.30495413340448385	25.0566037736	14.6688101233	20.19
dqn6	3	3	1188	82.0152337551117	25.0450819672	14.668314253	128.0	8.0	0.3046491792710794	25.0450819672	14.668314253	19.61
dqn6	3	3	1189	82.0917398929596	25.036036036	14.6657102961	128.0	8.0	0.3043445300918083	25.036036036	14.6657102961	19.46
dqn6	3	3	1190	82.16658735275269	25.0237315876	14.6660120063	128.0	8.0	0.30404018556171647	25.0237315876	14.6660120063	19.19
dqn6	3	3	1191	82.24189829826355	25.0147179068	14.6634006612	128.0	8.0	0.30373614537615473	25.0147179068	14.6634006612	18.77
dqn6	3	3	1192	82.32081842422485	25.0130718954	14.6575225185	128.0	8.0	0.3034324092307786	25.0130718954	14.6575225185	18.69
