Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	638	51.70314908027649	22.3897863471	12.4770020812	147.0	8.0	0.5281794356161887	22.3897863471	12.4770020812	30.73
dqn18	2	2	639	51.80873131752014	22.3985412868	12.4871617513	147.0	8.0	0.5276512561805725	22.3985412868	12.4871617513	31.1
dqn18	2	2	640	51.90151929855347	22.40234375	12.4877583693	147.0	8.0	0.5271236049243919	22.40234375	12.4877583693	31.34
dqn18	2	2	641	51.98060488700867	22.4004165582	12.486703778	147.0	8.0	0.5265964813194676	22.4004165582	12.486703778	31.32
dqn18	2	2	642	52.0673713684082	22.4109838626	12.5022440097	147.0	8.0	0.5260698848381481	22.4109838626	12.5022440097	31.76
dqn18	2	2	643	52.17697787284851	22.4392401769	12.6227160032	147.0	8.0	0.5255438149533099	22.4392401769	12.6227160032	32.8
dqn18	2	2	644	52.26397156715393	22.4458896982	12.6278039309	147.0	8.0	0.5250182711383566	22.4458896982	12.6278039309	32.66
dqn18	2	2	645	52.34701943397522	22.4483745124	12.6271015564	147.0	8.0	0.5244932528672183	22.4483745124	12.6271015564	32.84
dqn18	2	2	646	52.43478345870972	22.4508580343	12.6263990196	147.0	8.0	0.5239687596143511	22.4508580343	12.6263990196	33.03
dqn18	2	2	647	52.52218842506409	22.4546399792	12.6269362999	147.0	8.0	0.5234447908547367	22.4546399792	12.6269362999	33.27
dqn18	2	2	648	52.61296248435974	22.4607588358	12.6309983443	147.0	8.0	0.522921346063882	22.4607588358	12.6309983443	33.55
dqn18	2	2	649	52.696423053741455	22.4585606651	12.6300935173	147.0	8.0	0.522398424717818	22.4585606651	12.6300935173	33.53
dqn18	2	2	650	52.78456211090088	22.4581818182	12.6284750113	147.0	8.0	0.5218760262931003	22.4581818182	12.6284750113	33.58
dqn18	2	2	651	52.873555421829224	22.4588418593	12.6269016856	147.0	8.0	0.5213541502668072	22.4588418593	12.6269016856	33.64
dqn18	2	2	652	52.970266580581665	22.4717030114	12.6504642606	147.0	8.0	0.5208327961165404	22.4717030114	12.6504642606	34.21
dqn18	2	2	653	53.05085229873657	22.4720996626	12.6488464724	147.0	8.0	0.5203119633204238	22.4720996626	12.6488464724	33.61
dqn18	2	2	654	53.139652967453	22.4813181111	12.6601433896	147.0	8.0	0.5197916513571034	22.4813181111	12.6601433896	33.67
dqn18	2	2	655	53.229838371276855	22.4796368353	12.6589315397	147.0	8.0	0.5192718597057463	22.4796368353	12.6589315397	33.62
dqn18	2	2	656	53.31738615036011	22.4813278008	12.6577254017	147.0	8.0	0.5187525878460405	22.4813278008	12.6577254017	33.65
dqn18	2	2	657	53.41609239578247	22.4980554835	12.6986393312	147.0	8.0	0.5182338352581944	22.4980554835	12.6986393312	34.27
dqn18	2	2	658	53.50112462043762	22.4974079834	12.6970571496	147.0	8.0	0.5177156014229363	22.4974079834	12.6970571496	34.25
dqn18	2	2	659	53.600571155548096	22.5125680228	12.7302849771	147.0	8.0	0.5171978858215134	22.5125680228	12.7302849771	34.73
dqn18	2	2	660	53.67799353599548	22.5119170984	12.7287000974	147.0	8.0	0.5166806879356919	22.5119170984	12.7287000974	34.21
dqn18	2	2	661	53.77254056930542	22.5164465164	12.7301623446	147.0	8.0	0.5161640072477562	22.5164465164	12.7301623446	34.02
dqn18	2	2	662	53.85824990272522	22.5178663905	12.7288198712	147.0	8.0	0.5156478432405085	22.5178663905	12.7288198712	34.04
dqn18	2	2	663	53.94430923461914	22.5216153249	12.7293044426	147.0	8.0	0.515132195397268	22.5216153249	12.7293044426	34.26
dqn18	2	2	664	54.043439865112305	22.5219979296	12.7276793843	147.0	8.0	0.5146170632018707	22.5219979296	12.7276793843	34.2
dqn18	2	2	665	54.14509415626526	22.5254851229	12.7278787599	147.0	8.0	0.5141024461386688	22.5254851229	12.7278787599	34.3
dqn18	2	2	666	54.23072075843811	22.5269011899	12.7265370196	147.0	8.0	0.5135883436925301	22.5269011899	12.7265370196	34.42
dqn18	2	2	667	54.32358527183533	22.533229894	12.7309741825	147.0	8.0	0.5130747553488376	22.533229894	12.7309741825	34.62
dqn18	2	2	668	54.42800164222717	22.547311272	12.7594110495	147.0	8.0	0.5125616805934888	22.547311272	12.7594110495	35.22
dqn18	2	2	669	54.52396273612976	22.5533729646	12.7633309859	147.0	8.0	0.5120491189128954	22.5533729646	12.7633309859	35.5
dqn18	2	2	670	54.627036809921265	22.5713178295	12.8104025103	147.0	8.0	0.5115370697939825	22.5713178295	12.8104025103	36.17
dqn18	2	2	671	54.717146158218384	22.5799535004	12.820008705	147.0	8.0	0.5110255327241885	22.5799535004	12.820008705	35.65
dqn18	2	2	672	54.802289724349976	22.5800619835	12.8183548987	147.0	8.0	0.5105145071914643	22.5800619835	12.8183548987	35.53
dqn18	2	2	673	54.898393869400024	22.5850761683	12.8204971742	147.0	8.0	0.5100039926842729	22.5850761683	12.8204971742	35.24
dqn18	2	2	674	54.996192932128906	22.5880227155	12.8201538977	147.0	8.0	0.5094939886915886	22.5880227155	12.8201538977	35.39
dqn18	2	2	675	55.11458969116211	22.6110967742	12.8987013384	147.0	8.0	0.508984494702897	22.6110967742	12.8987013384	36.31
dqn18	2	2	676	55.19894075393677	22.6109391125	12.8970410461	147.0	8.0	0.508475510208194	22.6109391125	12.8970410461	36.39
dqn18	2	2	677	55.30018663406372	22.6381222595	13.0059537321	147.0	8.0	0.5079670346979859	22.6381222595	13.0059537321	37.42
dqn18	2	2	678	55.394200801849365	22.6402784941	13.0049697774	147.0	8.0	0.5074590676632879	22.6402784941	13.0049697774	37.54
dqn18	2	2	679	55.476346254348755	22.6439804073	13.0053366893	147.0	8.0	0.5069516085956246	22.6439804073	13.0053366893	37.65
dqn18	2	2	680	55.559059143066406	22.6469072165	13.0049382263	147.0	8.0	0.506444656987029	22.6469072165	13.0049382263	37.52
dqn18	2	2	681	55.645931243896484	22.6565318217	13.0170755487	147.0	8.0	0.505938212330042	22.6565318217	13.0170755487	37.71
dqn18	2	2	682	55.72580361366272	22.6563626996	13.0154031111	147.0	8.0	0.505432274117712	22.6563626996	13.0154031111	37.77
dqn18	2	2	683	55.81678771972656	22.6626319856	13.0195879281	147.0	8.0	0.5049268418435943	22.6626319856	13.0195879281	37.82
dqn18	2	2	684	55.90593075752258	22.6688980433	13.023766231	147.0	8.0	0.5044219150017507	22.6688980433	13.023766231	37.74
dqn18	2	2	685	55.988592863082886	22.6725868726	13.0241191018	147.0	8.0	0.5039174930867489	22.6725868726	13.0241191018	37.84
dqn18	2	2	686	56.08600878715515	22.6904271745	13.0698328646	147.0	8.0	0.5034135755936622	22.6904271745	13.0698328646	38.57
dqn18	2	2	687	56.177162647247314	22.6956521739	13.0722100155	147.0	8.0	0.5029101620180685	22.6956521739	13.0722100155	38.65
dqn18	2	2	688	56.262006998062134	22.7008744856	13.0745834253	147.0	8.0	0.5024072518560504	22.7008744856	13.0745834253	38.42
dqn18	2	2	689	56.34738230705261	22.7060941116	13.0769531002	147.0	8.0	0.5019048446041944	22.7060941116	13.0769531002	38.57
dqn18	2	2	690	56.431047201156616	22.7105398458	13.0782111214	147.0	8.0	0.5014029397595902	22.7105398458	13.0782111214	38.76
dqn18	2	2	691	56.50895595550537	22.712156258	13.0769190612	147.0	8.0	0.5009015368198305	22.712156258	13.0769190612	38.45
dqn18	2	2	692	56.59079694747925	22.7130010277	13.0753451624	147.0	8.0	0.5004006352830107	22.7130010277	13.0753451624	37.87
dqn18	2	2	693	56.67527723312378	22.7148728487	13.0741872274	147.0	8.0	0.4999002346477277	22.7148728487	13.0741872274	37.79
dqn18	2	2	694	56.76431632041931	22.7262455059	13.0917525576	147.0	8.0	0.49940033441307996	22.7262455059	13.0917525576	38.01
dqn18	2	2	695	56.84519958496094	22.729139923	13.0913178867	147.0	8.0	0.49890093407866687	22.729139923	13.0913178867	38.14
dqn18	2	2	696	56.92528057098389	22.7294661191	13.0896535125	147.0	8.0	0.4984020331445882	22.7294661191	13.0896535125	37.68
dqn18	2	2	697	57.003376960754395	22.731075186	13.0883593049	147.0	8.0	0.4979036311114436	22.731075186	13.0883593049	37.41
dqn18	2	2	698	57.083191871643066	22.7283222165	13.0878087204	147.0	8.0	0.4974057274803321	22.7283222165	13.0878087204	37.29
dqn18	2	2	699	57.16819453239441	22.7283918954	13.0861309814	147.0	8.0	0.49690832175285177	22.7283918954	13.0861309814	36.99
dqn18	2	2	700	57.251060247421265	22.7315384615	13.0859282493	147.0	8.0	0.4964114134310989	22.7315384615	13.0859282493	37.14
dqn18	2	2	701	57.341190814971924	22.7395539605	13.0938225661	147.0	8.0	0.4959150020176678	22.7395539605	13.0938225661	37.46
dqn18	2	2	702	57.430031061172485	22.7452588416	13.0969924603	147.0	8.0	0.49541908701565013	22.7452588416	13.0969924603	37.62
dqn18	2	2	703	57.50957536697388	22.7432744043	13.0959012287	147.0	8.0	0.49492366792863446	22.7432744043	13.0959012287	37.55
dqn18	2	2	704	57.60105657577515	22.7551229508	13.1151299495	147.0	8.0	0.4944287442607058	22.7551229508	13.1151299495	37.77
dqn18	2	2	705	57.69710350036621	22.7651728553	13.1284763801	147.0	8.0	0.4939343155164451	22.7651728553	13.1284763801	38.19
dqn18	2	2	706	57.78362703323364	22.7718894009	13.1335040327	147.0	8.0	0.4934403812009287	22.7718894009	13.1335040327	38.4
dqn18	2	2	707	57.86466455459595	22.7714358843	13.1318537481	147.0	8.0	0.4929469408197278	22.7714358843	13.1318537481	38.36
dqn18	2	2	708	57.94638729095459	22.7702149437	13.1303952991	147.0	8.0	0.49245399387890804	22.7702149437	13.1303952991	38.41
dqn18	2	2	709	58.02433681488037	22.768482988	13.129162129	147.0	8.0	0.4919615398850291	22.768482988	13.129162129	38.42
dqn18	2	2	710	58.10760760307312	22.7705882353	13.1281429572	147.0	8.0	0.4914695783451441	22.7705882353	13.1281429572	38.58
dqn18	2	2	711	58.21193170547485	22.7890565073	13.1771651471	147.0	8.0	0.4909781087667989	22.7890565073	13.1771651471	39.35
dqn18	2	2	712	58.29753017425537	22.7919222904	13.1766997129	147.0	8.0	0.4904871306580321	22.7919222904	13.1766997129	39.53
dqn18	2	2	713	58.39600968360901	22.7950421671	13.1764609002	147.0	8.0	0.4899966435273741	22.7950421671	13.1764609002	39.69
dqn18	2	2	714	58.48728919029236	22.8017373531	13.1814326083	147.0	8.0	0.4895066468838467	22.8017373531	13.1814326083	39.89
dqn18	2	2	715	58.572697162628174	22.8028097063	13.1799197967	147.0	8.0	0.48901714023696286	22.8028097063	13.1799197967	39.89
dqn18	2	2	716	58.68328547477722	22.8061797753	13.179923779	147.0	8.0	0.4885281230967259	22.8061797753	13.179923779	40.04
dqn18	2	2	717	58.78090977668762	22.8271636456	13.2435020727	147.0	8.0	0.48803959497362914	22.8271636456	13.2435020727	40.87
dqn18	2	2	718	58.87666320800781	22.837927514	13.2589369436	147.0	8.0	0.4875515553786555	22.837927514	13.2589369436	41.18
dqn18	2	2	719	58.955259561538696	22.8361826997	13.2576950679	147.0	8.0	0.48706400382327686	22.8361826997	13.2576950679	40.98
dqn18	2	2	720	59.052518367767334	22.8505102041	13.2863133408	147.0	8.0	0.4865769398194536	22.8505102041	13.2863133408	41.64
dqn18	2	2	721	59.13988208770752	22.8559041061	13.2889108162	147.0	8.0	0.48609036287963414	22.8559041061	13.2889108162	41.83
dqn18	2	2	722	59.25302076339722	22.8625701173	13.2937713336	147.0	8.0	0.48560427251675453	22.8625701173	13.2937713336	42.14
dqn18	2	2	723	59.394797563552856	22.8906449146	13.4078561235	147.0	8.0	0.48511866824423777	22.8906449146	13.4078561235	43.28
dqn18	2	2	724	59.5150728225708	22.9095310907	13.4582345935	147.0	8.0	0.4846335495759935	22.9095310907	13.4582345935	43.98
dqn18	2	2	725	59.6232750415802	22.9276433121	13.5042663766	147.0	8.0	0.4841489160264175	22.9276433121	13.5042663766	44.16
dqn18	2	2	726	59.71616840362549	22.930208864	13.5035030382	147.0	8.0	0.4836647671103911	22.930208864	13.5035030382	44.14
dqn18	2	2	727	59.813133239746094	22.9355742297	13.5059682766	147.0	8.0	0.4831811023432807	22.9355742297	13.5059682766	44.28
dqn18	2	2	728	59.910738468170166	22.950610998	13.5370843381	147.0	8.0	0.4826979212409374	22.950610998	13.5370843381	44.64
dqn18	2	2	729	59.99793863296509	22.9488419445	13.5358156092	147.0	8.0	0.48221522331969646	22.9488419445	13.5358156092	44.58
dqn18	2	2	730	60.08948349952698	22.9508905852	13.5347025644	147.0	8.0	0.48173300809637676	22.9508905852	13.5347025644	44.74
dqn18	2	2	731	60.174530267715454	22.9501399135	13.5330627422	147.0	8.0	0.48125127508828036	22.9501399135	13.5330627422	44.62
dqn18	2	2	732	60.27907848358154	22.9694811801	13.585570873	147.0	8.0	0.48077002381319206	22.9694811801	13.585570873	45.34
dqn18	2	2	733	60.379804372787476	22.9735570811	13.5862478324	147.0	8.0	0.48028925378937887	22.9735570811	13.5862478324	44.95
dqn18	2	2	734	60.472235441207886	22.9730554143	13.5845573817	147.0	8.0	0.47980896453558947	22.9730554143	13.5845573817	44.85
dqn18	2	2	735	60.57525634765625	22.9860228717	13.6071607509	147.0	8.0	0.4793291555710539	22.9860228717	13.6071607509	45.0
dqn18	2	2	736	60.679768800735474	22.9989837398	13.62970285	147.0	8.0	0.47884982641548285	22.9989837398	13.62970285	45.4
dqn18	2	2	737	60.77499771118164	23.0038100076	13.6313350451	147.0	8.0	0.47837097658906735	23.0038100076	13.6313350451	45.53
dqn18	2	2	738	60.85940432548523	23.000761808	13.6309460839	147.0	8.0	0.47789260561247826	23.000761808	13.6309460839	45.45
dqn18	2	2	739	60.95204401016235	23.0020309723	13.629448425	147.0	8.0	0.4774147130068658	23.0020309723	13.629448425	45.17
dqn18	2	2	740	61.07154440879822	23.0027918782	13.6278023643	147.0	8.0	0.4769372982938589	23.0027918782	13.6278023643	45.06
dqn18	2	2	741	61.18341898918152	23.0030449125	13.6260825336	147.0	8.0	0.47646036099556505	23.0030449125	13.6260825336	45.15
dqn18	2	2	742	61.290425539016724	23.0058346017	13.6254796256	147.0	8.0	0.47598390063456947	23.0058346017	13.6254796256	44.86
dqn18	2	2	743	61.40845251083374	23.009130104	13.6253228253	147.0	8.0	0.4755079167339349	23.009130104	13.6253228253	43.91
dqn18	2	2	744	61.52664852142334	23.0144523327	13.627693885	147.0	8.0	0.47503240881720094	23.0144523327	13.627693885	43.87
dqn18	2	2	745	61.637688875198364	23.0134347275	13.6261164281	147.0	8.0	0.47455737640838375	23.0134347275	13.6261164281	43.74
dqn18	2	2	746	61.741543769836426	23.0250886974	13.6440384846	147.0	8.0	0.47408281903197536	23.0250886974	13.6440384846	44.11
dqn18	2	2	747	61.869637966156006	23.0438307575	13.6930169158	147.0	8.0	0.47360873621294336	23.0438307575	13.6930169158	44.71
dqn18	2	2	748	61.997456073760986	23.0597771023	13.7278871891	147.0	8.0	0.4731351274767304	23.0597771023	13.7278871891	45.11
dqn18	2	2	749	62.10562539100647	23.0625474804	13.7272526522	147.0	8.0	0.4726619923492537	23.0625474804	13.7272526522	45.31
dqn18	2	2	750	62.21540427207947	23.0744303797	13.745812872	147.0	8.0	0.47218933035690447	23.0744303797	13.745812872	45.8
dqn18	2	2	751	62.304394006729126	23.0756770438	13.7442965559	147.0	8.0	0.47171714102654755	23.0756770438	13.7442965559	45.83
dqn18	2	2	752	62.39759373664856	23.0759109312	13.7425654056	147.0	8.0	0.471245423885521	23.0759109312	13.7425654056	45.35
dqn18	2	2	753	62.4916250705719	23.0812041487	13.7448556112	147.0	8.0	0.47077417846163544	23.0812041487	13.7448556112	45.55
dqn18	2	2	754	62.591110706329346	23.0950935761	13.7708341705	147.0	8.0	0.4703034042831738	23.0950935761	13.7708341705	45.75
dqn18	2	2	755	62.691335916519165	23.1102402023	13.8019945358	147.0	8.0	0.46983310087889063	23.1102402023	13.8019945358	46.42
dqn18	2	2	756	62.796173334121704	23.1188068756	13.8107620655	147.0	8.0	0.46936326777801174	23.1188068756	13.8107620655	46.7
dqn18	2	2	757	62.88986921310425	23.1210513015	13.8097383939	147.0	8.0	0.4688939045102337	23.1210513015	13.8097383939	46.15
dqn18	2	2	758	62.99912977218628	23.1447700859	13.8883700746	147.0	8.0	0.4684250106057235	23.1447700859	13.8883700746	47.12
dqn18	2	2	759	63.10441827774048	23.1520586007	13.8941844266	147.0	8.0	0.46795658559511777	23.1520586007	13.8941844266	46.83
dqn18	2	2	760	63.254239082336426	23.1686868687	13.9317720342	147.0	8.0	0.46748862900952265	23.1686868687	13.9317720342	47.52
dqn18	2	2	761	63.36443901062012	23.1731885887	13.9328935256	147.0	8.0	0.4670211403805131	23.1731885887	13.9328935256	47.53
dqn18	2	2	762	63.45742702484131	23.1759212519	13.9321966576	147.0	8.0	0.4665541192401326	23.1759212519	13.9321966576	47.59
dqn18	2	2	763	63.5493381023407	23.1796618723	13.9324284093	147.0	8.0	0.4660875651208925	23.1796618723	13.9324284093	47.6
dqn18	2	2	764	63.64683938026428	23.1859233098	13.9362464211	147.0	8.0	0.4656214775557716	23.1859233098	13.9362464211	47.84
dqn18	2	2	765	63.74744963645935	23.1957124842	13.9481125212	147.0	8.0	0.46515585607821586	23.1957124842	13.9481125212	48.1
dqn18	2	2	766	63.84464073181152	23.2060010086	13.9613931444	147.0	8.0	0.46469070022213765	23.2060010086	13.9613931444	48.46
dqn18	2	2	767	63.92901659011841	23.2094781951	13.9613507676	147.0	8.0	0.4642260095219155	23.2094781951	13.9613507676	48.36
dqn18	2	2	768	64.02611660957336	23.2137096774	13.962135343	147.0	8.0	0.4637617835123936	23.2137096774	13.962135343	47.99
dqn18	2	2	769	64.12806177139282	23.218946838	13.9642737403	147.0	8.0	0.46329802172888124	23.218946838	13.9642737403	47.97
dqn18	2	2	770	64.24092626571655	23.2385390428	14.0169661817	147.0	8.0	0.46283472370715234	23.2385390428	14.0169661817	48.06
dqn18	2	2	771	64.34364533424377	23.2450264417	14.0211606573	147.0	8.0	0.46237188898344517	23.2450264417	14.0211606573	47.99
dqn18	2	2	772	64.43233466148376	23.2464753273	14.0196928525	147.0	8.0	0.4619095170944617	23.2464753273	14.0196928525	48.05
dqn18	2	2	773	64.51701045036316	23.2476717845	14.018131179	147.0	8.0	0.46144760757736725	23.2476717845	14.018131179	47.91
dqn18	2	2	774	64.60267853736877	23.2518872672	14.0188856446	147.0	8.0	0.46098615996978987	23.2518872672	14.0188856446	47.97
dqn18	2	2	775	64.68663454055786	23.253836478	14.0176607294	147.0	8.0	0.46052517380982005	23.253836478	14.0176607294	47.16
dqn18	2	2	776	64.77120471000671	23.2517605634	14.016508911	147.0	8.0	0.4600646486360102	23.2517605634	14.016508911	47.09
dqn18	2	2	777	64.84829497337341	23.2532059341	14.0150429404	147.0	8.0	0.4596045839873742	23.2532059341	14.0150429404	46.1
dqn18	2	2	778	64.9284725189209	23.254147813	14.0134071456	147.0	8.0	0.45914497940338683	23.254147813	14.0134071456	46.06
dqn18	2	2	779	65.01474142074585	23.2578537321	14.0135955426	147.0	8.0	0.4586858344239834	23.2578537321	14.0135955426	46.07
dqn18	2	2	780	65.11585712432861	23.277638191	14.0673024222	147.0	8.0	0.45822714858955943	23.277638191	14.0673024222	46.75
dqn18	2	2	781	65.20129132270813	23.280331575	14.0665618136	147.0	8.0	0.45776892144096987	23.280331575	14.0665618136	46.49
dqn18	2	2	782	65.29737114906311	23.2933199397	14.0886498938	147.0	8.0	0.4573111525195289	23.2933199397	14.0886498938	47.02
dqn18	2	2	783	65.38320803642273	23.2985187045	14.0907006089	147.0	8.0	0.4568538413670094	23.2985187045	14.0907006089	46.99
dqn18	2	2	784	65.47847008705139	23.3109939759	14.1109139031	147.0	8.0	0.4563969875256424	23.3109939759	14.1109139031	47.25
dqn18	2	2	785	65.56494307518005	23.3101631117	14.1092407531	147.0	8.0	0.45594059053811675	23.3101631117	14.1092407531	47.08
dqn18	2	2	786	65.6522307395935	23.3176116407	14.1153045413	147.0	8.0	0.45548464994757865	23.3176116407	14.1153045413	46.69
dqn18	2	2	787	65.73255276679993	23.321043391	14.1151972069	147.0	8.0	0.45502916529763104	23.321043391	14.1151972069	46.63
dqn18	2	2	788	65.834805727005	23.3390170512	14.1589845245	147.0	8.0	0.45457413613233344	23.3390170512	14.1589845245	47.15
dqn18	2	2	789	65.91374206542969	23.339433442	14.1572340798	147.0	8.0	0.4541195619962011	23.339433442	14.1572340798	46.97
dqn18	2	2	790	65.99968099594116	23.343358396	14.1576303098	147.0	8.0	0.4536654424342049	23.343358396	14.1576303098	46.96
dqn18	2	2	791	66.09035301208496	23.3502881483	14.1626226039	147.0	8.0	0.45321177699177073	23.3502881483	14.1626226039	47.18
dqn18	2	2	792	66.17270946502686	23.3537074148	14.1624960325	147.0	8.0	0.452758565214779	23.3537074148	14.1624960325	47.29
dqn18	2	2	793	66.25498342514038	23.3576258452	14.1628865506	147.0	8.0	0.4523058066495642	23.3576258452	14.1628865506	47.38
dqn18	2	2	794	66.34340143203735	23.3612919379	14.1630081598	147.0	8.0	0.45185350084291465	23.3612919379	14.1630081598	47.09
dqn18	2	2	795	66.4462239742279	23.3602002503	14.1614035197	147.0	8.0	0.4514016473420717	23.3602002503	14.1614035197	46.94
dqn18	2	2	796	66.54965281486511	23.3601101101	14.1596326076	147.0	8.0	0.45095024569472963	23.3601101101	14.1596326076	46.93
dqn18	2	2	797	66.64525699615479	23.3622717038	14.1585205944	147.0	8.0	0.4504992954490349	23.3622717038	14.1585205944	46.96
dqn18	2	2	798	66.72596406936646	23.3661830915	14.1589093629	147.0	8.0	0.45004879615358584	23.3661830915	14.1589093629	47.23
