Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	203	13.778810024261475	22.6808510638	11.0644271524	66.0	8.0	0.8161953381180397	22.6808510638	11.0644271524	21.73
dqn4	5	5	204	13.844184875488281	22.75	11.0917303903	66.0	8.0	0.8153791427799216	22.75	11.0917303903	21.75
dqn4	5	5	205	13.911010026931763	22.7257383966	11.0745789789	66.0	8.0	0.8145637636371417	22.7257383966	11.0745789789	21.72
dqn4	5	5	206	13.97522258758545	22.6722689076	11.0819023059	66.0	8.0	0.8137491998735046	22.6722689076	11.0819023059	21.55
dqn4	5	5	207	14.043511390686035	22.8535564854	11.4068676511	66.0	8.0	0.812935450673631	22.8535564854	11.4068676511	22.03
dqn4	5	5	208	14.112498998641968	22.9708333333	11.5265627706	66.0	8.0	0.8121225152229574	22.9708333333	11.5265627706	22.43
dqn4	5	5	209	14.178591251373291	22.9253112033	11.5242222988	66.0	8.0	0.8113103927077344	22.9253112033	11.5242222988	22.32
dqn4	5	5	210	14.242397785186768	22.9090909091	11.5031436594	66.0	8.0	0.8104990823150267	22.9090909091	11.5031436594	22.24
dqn4	5	5	211	14.30647873878479	22.9300411523	11.4840756985	66.0	8.0	0.8096885832327116	22.9300411523	11.4840756985	22.16
dqn4	5	5	212	14.371405839920044	22.9098360656	11.4648458401	66.0	8.0	0.8088788946494789	22.9098360656	11.4648458401	22.18
dqn4	5	5	213	14.434816598892212	22.9306122449	11.4460260296	66.0	8.0	0.8080700157548294	22.9306122449	11.4460260296	22.28
dqn4	5	5	214	14.497007846832275	22.9024390244	11.4312470311	66.0	8.0	0.8072619457390746	22.9024390244	11.4312470311	22.22
dqn4	5	5	215	14.561064004898071	22.8582995951	11.4290702024	66.0	8.0	0.8064546837933355	22.8582995951	11.4290702024	21.96
dqn4	5	5	216	14.629895210266113	22.9193548387	11.4462959033	66.0	8.0	0.8056482291095421	22.9193548387	11.4462959033	22.21
dqn4	5	5	217	14.694889068603516	22.8995983936	11.4275243641	66.0	8.0	0.8048425808804326	22.8995983936	11.4275243641	22.27
dqn4	5	5	218	14.757837295532227	22.864	11.4184720519	66.0	8.0	0.8040377382995522	22.864	11.4184720519	22.09
dqn4	5	5	219	14.822525978088379	22.8725099602	11.3964977354	66.0	8.0	0.8032337005612527	22.8725099602	11.3964977354	22.16
dqn4	5	5	220	14.891128301620483	22.8571428571	11.3764685329	66.0	8.0	0.8024304668606914	22.8571428571	11.3764685329	22.23
dqn4	5	5	221	14.956325054168701	22.9011857708	11.3754693504	66.0	8.0	0.8016280363938307	22.9011857708	11.3754693504	22.26
dqn4	5	5	222	15.02189326286316	22.874015748	11.3612770478	66.0	8.0	0.8008264083574369	22.874015748	11.3612770478	22.32
dqn4	5	5	223	15.085288524627686	22.8431372549	11.3496524073	66.0	8.0	0.8000255819490795	22.8431372549	11.3496524073	22.31
dqn4	5	5	224	15.151681423187256	22.82421875	11.3314912832	66.0	8.0	0.7992255563671304	22.82421875	11.3314912832	22.31
dqn4	5	5	225	15.218762397766113	22.9260700389	11.4262302049	66.0	8.0	0.7984263308107633	22.9260700389	11.4262302049	22.6
dqn4	5	5	226	15.284035444259644	22.9224806202	11.404210023	66.0	8.0	0.7976279044799526	22.9224806202	11.404210023	22.57
dqn4	5	5	227	15.346682071685791	22.888030888	11.3956153757	66.0	8.0	0.7968302765754727	22.888030888	11.3956153757	22.48
dqn4	5	5	228	15.412808418273926	22.8923076923	11.3738878772	66.0	8.0	0.7960334462988972	22.8923076923	11.3738878772	22.5
dqn4	5	5	229	15.480943441390991	23.0153256705	11.524077526	66.0	8.0	0.7952374128525983	23.0153256705	11.524077526	22.92
dqn4	5	5	230	15.548084020614624	23.1870229008	11.831810512	68.0	8.0	0.7944421754397457	23.1870229008	11.831810512	23.45
dqn4	5	5	231	15.614800930023193	23.1406844106	11.8330905934	68.0	8.0	0.7936477332643059	23.1406844106	11.8330905934	23.44
dqn4	5	5	232	15.682252645492554	23.1022727273	11.8270745243	68.0	8.0	0.7928540855310416	23.1022727273	11.8270745243	23.45
dqn4	5	5	233	15.748644590377808	23.1094339623	11.8053116307	68.0	8.0	0.7920612314455105	23.1094339623	11.8053116307	23.34
dqn4	5	5	234	15.811273574829102	23.0864661654	11.7890307238	68.0	8.0	0.7912691702140651	23.0864661654	11.7890307238	23.28
dqn4	5	5	235	15.880012512207031	23.1161048689	11.7768580202	68.0	8.0	0.790477901043851	23.1161048689	11.7768580202	23.4
dqn4	5	5	236	15.94649362564087	23.1791044776	11.7998550119	68.0	8.0	0.7896874231428072	23.1791044776	11.7998550119	23.54
dqn4	5	5	237	16.01112961769104	23.1486988848	11.7884153399	68.0	8.0	0.7888977357196644	23.1486988848	11.7884153399	23.53
dqn4	5	5	238	16.07925248146057	23.1444444444	11.766771587	68.0	8.0	0.7881088379839447	23.1444444444	11.766771587	23.24
dqn4	5	5	239	16.14630150794983	23.1734317343	11.7546958048	68.0	8.0	0.7873207291459607	23.1734317343	11.7546958048	23.39
dqn4	5	5	240	16.21132183074951	23.1433823529	11.7434913275	68.0	8.0	0.7865334084168147	23.1433823529	11.7434913275	23.26
dqn4	5	5	241	16.276618480682373	23.2014652015	11.7610394581	68.0	8.0	0.7857468750083979	23.2014652015	11.7610394581	23.54
dqn4	5	5	242	16.34154748916626	23.1751824818	11.7475873033	68.0	8.0	0.7849611281333895	23.1751824818	11.7475873033	23.56
dqn4	5	5	243	16.406513214111328	23.1527272727	11.732098232	68.0	8.0	0.784176167005256	23.1527272727	11.732098232	23.42
dqn4	5	5	244	16.472018718719482	23.1956521739	11.7324390484	68.0	8.0	0.7833919908382508	23.1956521739	11.7324390484	23.58
dqn4	5	5	245	16.53537654876709	23.1696750903	11.7191911586	68.0	8.0	0.7826085988474126	23.1696750903	11.7191911586	23.61
dqn4	5	5	246	16.601901531219482	23.1402877698	11.7083148185	68.0	8.0	0.7818259902485653	23.1402877698	11.7083148185	23.63
dqn4	5	5	247	16.668460369110107	23.1075268817	11.7000711013	68.0	8.0	0.7810441642583167	23.1075268817	11.7000711013	23.63
dqn4	5	5	248	16.734230756759644	23.0642857143	11.70147165	68.0	8.0	0.7802631200940584	23.0642857143	11.70147165	23.5
dqn4	5	5	249	16.796961069107056	23.024911032	11.6991993556	68.0	8.0	0.7794828569739644	23.024911032	11.6991993556	23.46
dqn4	5	5	250	16.86064863204956	23.0390070922	11.6808279184	68.0	8.0	0.7787033741169904	23.0390070922	11.6808279184	23.61
dqn4	5	5	251	16.927103519439697	23.0035335689	11.6753790151	68.0	8.0	0.7779246707428734	23.0035335689	11.6753790151	23.22
dqn4	5	5	252	16.993393421173096	23.1126760563	11.7985428747	68.0	8.0	0.7771467460721305	23.1126760563	11.7985428747	23.61
dqn4	5	5	253	17.06070852279663	23.1614035088	11.80641744	68.0	8.0	0.7763695993260584	23.1614035088	11.80641744	23.9
dqn4	5	5	254	17.125244855880737	23.1538461538	11.7864493086	68.0	8.0	0.7755932297267324	23.1538461538	11.7864493086	23.91
dqn4	5	5	255	17.194738149642944	23.212543554	11.8076976669	68.0	8.0	0.7748176364970056	23.212543554	11.8076976669	24.11
dqn4	5	5	256	17.262748956680298	23.2291666667	11.7905439689	68.0	8.0	0.7740428188605086	23.2291666667	11.7905439689	23.85
dqn4	5	5	257	17.325369596481323	23.2076124567	11.7758099439	68.0	8.0	0.7732687760416481	23.2076124567	11.7758099439	23.5
dqn4	5	5	258	17.389766454696655	23.1689655172	11.7738343284	68.0	8.0	0.7724955072656065	23.1689655172	11.7738343284	23.4
dqn4	5	5	259	17.458028316497803	23.147766323	11.7591298227	68.0	8.0	0.7717230117583408	23.147766323	11.7591298227	23.45
dqn4	5	5	260	17.523772478103638	23.1438356164	11.7391685582	68.0	8.0	0.7709512887465825	23.1438356164	11.7391685582	23.45
dqn4	5	5	261	17.58802890777588	23.1296928328	11.7216103438	68.0	8.0	0.7701803374578359	23.1296928328	11.7216103438	23.4
dqn4	5	5	262	17.655562162399292	23.0884353741	11.7229498563	68.0	8.0	0.7694101571203781	23.0884353741	11.7229498563	23.32
dqn4	5	5	263	17.722657442092896	23.0610169492	11.7125026194	68.0	8.0	0.7686407469632577	23.0610169492	11.7125026194	23.32
dqn4	5	5	264	17.7873477935791	23.0371621622	11.6998774561	68.0	8.0	0.7678721062162944	23.0371621622	11.6998774561	23.29
dqn4	5	5	265	17.85226821899414	23.0134680135	11.6872756109	68.0	8.0	0.7671042341100781	23.0134680135	11.6872756109	23.12
dqn4	5	5	266	17.918140411376953	22.9697986577	11.6918959181	68.0	8.0	0.766337129875968	22.9697986577	11.6918959181	22.98
dqn4	5	5	267	17.986365795135498	22.9598662207	11.6735871424	68.0	8.0	0.7655707927460921	22.9598662207	11.6735871424	22.98
dqn4	5	5	268	18.05367374420166	22.9433333333	11.6576207788	68.0	8.0	0.764805221953346	22.9433333333	11.6576207788	22.9
dqn4	5	5	269	18.117441415786743	22.8970099668	11.6658640094	68.0	8.0	0.7640404167313927	22.8970099668	11.6658640094	22.9
dqn4	5	5	270	18.18397879600525	22.9006622517	11.6467060215	68.0	8.0	0.7632763763146613	22.9006622517	11.6467060215	22.69
dqn4	5	5	271	18.253878116607666	22.8547854785	11.6547714787	68.0	8.0	0.7625130999383466	22.8547854785	11.6547714787	22.59
dqn4	5	5	272	18.31844735145569	22.8717105263	11.6393158472	68.0	8.0	0.7617505868384082	22.8717105263	11.6393158472	22.72
dqn4	5	5	273	18.38436198234558	22.8360655738	11.6368272504	68.0	8.0	0.7609888362515699	22.8360655738	11.6368272504	22.64
dqn4	5	5	274	18.453649520874023	22.8071895425	11.6287372492	68.0	8.0	0.7602278474153183	22.8071895425	11.6287372492	22.6
dqn4	5	5	275	18.521501779556274	22.8078175896	11.6097876878	68.0	8.0	0.759467619567903	22.8078175896	11.6097876878	22.54
dqn4	5	5	276	18.58635187149048	22.762987013	11.6175105817	68.0	8.0	0.7587081519483351	22.762987013	11.6175105817	22.55
dqn4	5	5	277	18.65531015396118	22.9223300971	11.9310500142	72.0	8.0	0.7579494437963867	22.9223300971	11.9310500142	22.75
dqn4	5	5	278	18.719974994659424	22.9258064516	11.9119475871	72.0	8.0	0.7571914943525904	22.9258064516	11.9119475871	22.67
dqn4	5	5	279	18.785436391830444	22.9035369775	11.8992428775	72.0	8.0	0.7564343028582378	22.9035369775	11.8992428775	22.71
dqn4	5	5	280	18.848010063171387	22.8621794872	11.9025252812	72.0	8.0	0.7556778685553796	22.8621794872	11.9025252812	22.54
dqn4	5	5	281	18.91297721862793	22.8306709265	11.8965221056	72.0	8.0	0.7549221906868242	22.8306709265	11.8965221056	22.46
dqn4	5	5	282	18.978058338165283	22.8789808917	11.908274872	72.0	8.0	0.7541672684961374	22.8789808917	11.908274872	22.72
dqn4	5	5	283	19.044286012649536	22.8317460317	11.9187837	72.0	8.0	0.7534131012276413	22.8317460317	11.9187837	22.7
dqn4	5	5	284	19.10827612876892	22.8006329114	11.9127152408	72.0	8.0	0.7526596881264136	22.8006329114	11.9127152408	22.67
dqn4	5	5	285	19.170511960983276	22.7570977918	11.9190614944	72.0	8.0	0.7519070284382872	22.7570977918	11.9190614944	22.61
dqn4	5	5	286	19.23411774635315	22.7201257862	11.9184982797	72.0	8.0	0.7511551214098489	22.7201257862	11.9184982797	22.43
dqn4	5	5	287	19.30083966255188	22.7021943574	11.9040980357	72.0	8.0	0.750403966288439	22.7021943574	11.9040980357	22.45
dqn4	5	5	288	19.36276912689209	22.675	11.8954035241	72.0	8.0	0.7496535623221505	22.675	11.8954035241	22.22
dqn4	5	5	289	19.426067352294922	22.6697819315	11.8772272067	72.0	8.0	0.7489039087598284	22.6697819315	11.8772272067	22.29
dqn4	5	5	290	19.489586353302002	22.6335403727	11.8765332798	72.0	8.0	0.7481550048510686	22.6335403727	11.8765332798	22.31
dqn4	5	5	291	19.558005571365356	22.6222910217	11.8598523405	72.0	8.0	0.7474068498462175	22.6222910217	11.8598523405	22.09
dqn4	5	5	292	19.626346588134766	22.700617284	11.9249142498	72.0	8.0	0.7466594429963713	22.700617284	11.9249142498	22.45
dqn4	5	5	293	19.690470695495605	22.6676923077	11.9212945566	72.0	8.0	0.745912783553375	22.6676923077	11.9212945566	22.41
dqn4	5	5	294	19.75491714477539	22.6503067485	11.9071220335	72.0	8.0	0.7451668707698216	22.6503067485	11.9071220335	22.34
dqn4	5	5	295	19.82317543029785	22.626911315	11.8964033807	72.0	8.0	0.7444217038990517	22.626911315	11.8964033807	22.0
dqn4	5	5	296	19.88927412033081	22.5853658537	11.9019891958	72.0	8.0	0.7436772821951526	22.5853658537	11.9019891958	21.92
dqn4	5	5	297	19.95259189605713	22.556231003	11.8955956865	72.0	8.0	0.7429336049129575	22.556231003	11.8955956865	21.8
dqn4	5	5	298	20.017889499664307	22.5121212121	11.9044747781	72.0	8.0	0.7421906713080445	22.5121212121	11.9044747781	21.54
dqn4	5	5	299	20.083529710769653	22.501510574	11.8880413197	72.0	8.0	0.7414484806367364	22.501510574	11.8880413197	21.36
dqn4	5	5	300	20.147417783737183	22.4698795181	11.8840658222	72.0	8.0	0.7407070321560997	22.4698795181	11.8840658222	21.17
dqn4	5	5	301	20.21358585357666	22.4594594595	11.8677272912	72.0	8.0	0.7399663251239436	22.4594594595	11.8677272912	21.19
dqn4	5	5	302	20.280546188354492	22.4191616766	11.8727430714	72.0	8.0	0.7392263587988196	22.4191616766	11.8727430714	20.76
dqn4	5	5	303	20.348017692565918	22.4059701493	11.8574604086	72.0	8.0	0.7384871324400207	22.4059701493	11.8574604086	20.76
dqn4	5	5	304	20.41484546661377	22.3958333333	11.8412558363	72.0	8.0	0.7377486453075807	22.3958333333	11.8412558363	20.56
dqn4	5	5	305	20.483783960342407	22.4896142433	11.9479849002	72.0	8.0	0.737010896662273	22.4896142433	11.9479849002	20.93
dqn4	5	5	306	20.553409337997437	22.5355029586	11.9600016283	72.0	8.0	0.7362738857656108	22.5355029586	11.9600016283	21.21
dqn4	5	5	307	20.620456218719482	22.5103244838	11.9513164213	72.0	8.0	0.7355376118798452	22.5103244838	11.9513164213	20.69
dqn4	5	5	308	20.686062812805176	22.5264705882	11.9374302295	72.0	8.0	0.7348020742679654	22.5264705882	11.9374302295	20.46
dqn4	5	5	309	20.750752687454224	22.4897360704	11.9391435951	72.0	8.0	0.7340672721936974	22.4897360704	11.9391435951	20.44
dqn4	5	5	310	20.815841674804688	22.4561403509	11.937806927	72.0	8.0	0.7333332049215037	22.4561403509	11.937806927	20.36
dqn4	5	5	311	20.880144119262695	22.4460641399	11.9218485499	72.0	8.0	0.7325998717165821	22.4460641399	11.9218485499	20.27
dqn4	5	5	312	20.94496488571167	22.4156976744	11.9177846428	72.0	8.0	0.7318672718448656	22.4156976744	11.9177846428	20.21
dqn4	5	5	313	21.00952172279358	22.3942028986	11.9071758179	72.0	8.0	0.7311354045730207	22.3942028986	11.9071758179	20.08
dqn4	5	5	314	21.07645320892334	22.3670520231	11.9006465547	72.0	8.0	0.7304042691684477	22.3670520231	11.9006465547	20.05
dqn4	5	5	315	21.139480590820312	22.3400576369	11.8940899279	72.0	8.0	0.7296738648992792	22.3400576369	11.8940899279	20.06
dqn4	5	5	316	21.203126192092896	22.3132183908	11.8875066259	72.0	8.0	0.7289441910343799	22.3132183908	11.8875066259	19.81
dqn4	5	5	317	21.270967960357666	22.3180515759	11.8708060035	72.0	8.0	0.7282152468433455	22.3180515759	11.8708060035	19.87
dqn4	5	5	318	21.340675354003906	22.3142857143	11.8540443456	72.0	8.0	0.7274870315965022	22.3142857143	11.8540443456	19.94
dqn4	5	5	319	21.408289432525635	22.3504273504	11.856441556	72.0	8.0	0.7267595445649057	22.3504273504	11.856441556	20.04
dqn4	5	5	320	21.473725080490112	22.3238636364	11.8500430985	72.0	8.0	0.7260327850203407	22.3238636364	11.8500430985	19.98
dqn4	5	5	321	21.538405895233154	22.2974504249	11.843618392	72.0	8.0	0.7253067522353204	22.2974504249	11.843618392	19.77
dqn4	5	5	322	21.608412504196167	22.3107344633	11.8295115029	72.0	8.0	0.724581445483085	22.3107344633	11.8295115029	19.88
dqn4	5	5	323	21.67538285255432	22.2788732394	11.8280392038	72.0	8.0	0.723856864037602	22.2788732394	11.8280392038	19.84
dqn4	5	5	324	21.739619493484497	22.2556179775	11.8195394742	72.0	8.0	0.7231330071735643	22.2556179775	11.8195394742	19.8
dqn4	5	5	325	21.80629825592041	22.2605042017	11.8033339435	72.0	8.0	0.7224098741663908	22.2605042017	11.8033339435	19.55
dqn4	5	5	326	21.872419118881226	22.2318435754	11.7992705228	72.0	8.0	0.7216874642922244	22.2318435754	11.7992705228	19.45
dqn4	5	5	327	21.938815355300903	22.1977715877	11.8004482962	72.0	8.0	0.7209657768279322	22.1977715877	11.8004482962	19.41
dqn4	5	5	328	22.002381563186646	22.1638888889	11.8015218599	72.0	8.0	0.7202448110511043	22.1638888889	11.8015218599	19.27
dqn4	5	5	329	22.064903020858765	22.1246537396	11.808653405	72.0	8.0	0.7195245662400531	22.1246537396	11.808653405	18.8
dqn4	5	5	330	22.132660150527954	22.091160221	11.8094904846	72.0	8.0	0.7188050416738131	22.091160221	11.8094904846	18.22
dqn4	5	5	331	22.197792291641235	22.0936639118	11.7933089573	72.0	8.0	0.7180862366321393	22.0936639118	11.7933089573	18.34
dqn4	5	5	332	22.261584758758545	22.0631868132	11.7914043361	72.0	8.0	0.7173681503955072	22.0631868132	11.7914043361	18.32
dqn4	5	5	333	22.326364040374756	22.0657534247	11.7753424658	72.0	8.0	0.7166507822451117	22.0657534247	11.7753424658	18.3
dqn4	5	5	334	22.39264750480652	22.0355191257	11.7734231424	72.0	8.0	0.7159341314628666	22.0355191257	11.7734231424	18.24
dqn4	5	5	335	22.4592707157135	22.0136239782	11.764831428	72.0	8.0	0.7152181973314037	22.0136239782	11.764831428	18.07
dqn4	5	5	336	22.524483919143677	22.0108695652	11.7489542229	72.0	8.0	0.7145029791340722	22.0108695652	11.7489542229	17.88
dqn4	5	5	337	22.591102123260498	21.9891598916	11.7404122954	72.0	8.0	0.7137884761549381	21.9891598916	11.7404122954	17.87
dqn4	5	5	338	22.659895181655884	21.9675675676	11.7318705233	72.0	8.0	0.7130746876787832	21.9675675676	11.7318705233	17.79
dqn4	5	5	339	22.725909948349	22.0431266846	11.8058542257	72.0	8.0	0.7123616129911045	22.0431266846	11.8058542257	17.98
dqn4	5	5	340	22.790506601333618	22.0241935484	11.7956140767	72.0	8.0	0.7116492513781133	22.0241935484	11.7956140767	17.98
dqn4	5	5	341	22.85334801673889	22.0080428954	11.7839095857	72.0	8.0	0.7109376021267352	22.0080428954	11.7839095857	17.75
dqn4	5	5	342	22.92298722267151	21.9919786096	11.7722341616	72.0	8.0	0.7102266645246085	21.9919786096	11.7722341616	17.75
dqn4	5	5	343	22.986754894256592	21.9706666667	11.7637496668	72.0	8.0	0.7095164378600839	21.9706666667	11.7637496668	17.72
dqn4	5	5	344	23.05196523666382	21.9840425532	11.7509510995	72.0	8.0	0.7088069214222238	21.9840425532	11.7509510995	17.64
dqn4	5	5	345	23.11639952659607	21.9575596817	11.7465860445	72.0	8.0	0.7080981145008015	21.9575596817	11.7465860445	17.6
dqn4	5	5	346	23.18638300895691	21.9338624339	11.7400578855	72.0	8.0	0.7073900163863007	21.9338624339	11.7400578855	17.58
dqn4	5	5	347	23.250049829483032	21.9023746702	11.740531228	72.0	8.0	0.7066826263699144	21.9023746702	11.740531228	17.54
dqn4	5	5	348	23.31556510925293	21.8710526316	11.7409182797	72.0	8.0	0.7059759437435444	21.8710526316	11.7409182797	17.53
dqn4	5	5	349	23.380045890808105	21.8530183727	11.7307690427	72.0	8.0	0.7052699677998009	21.8530183727	11.7307690427	17.56
dqn4	5	5	350	23.452692985534668	21.942408377	11.8446237815	72.0	8.0	0.704564697832001	21.942408377	11.8446237815	17.85
dqn4	5	5	351	23.518596172332764	21.9242819843	11.8344547404	72.0	8.0	0.7038601331341691	21.9242819843	11.8344547404	17.87
dqn4	5	5	352	23.582146167755127	21.890625	11.8373752908	72.0	8.0	0.7031562730010349	21.890625	11.8373752908	17.42
dqn4	5	5	353	23.64776587486267	21.8779220779	11.8246124933	72.0	8.0	0.7024531167280339	21.8779220779	11.8246124933	17.22
dqn4	5	5	354	23.716455936431885	21.9455958549	11.8837043379	72.0	8.0	0.7017506636113059	21.9455958549	11.8837043379	17.49
dqn4	5	5	355	23.78020715713501	21.9224806202	11.8770264876	72.0	8.0	0.7010489129476946	21.9224806202	11.8770264876	17.22
dqn4	5	5	356	23.84703540802002	21.9716494845	11.90108374	72.0	8.0	0.7003478640347469	21.9716494845	11.90108374	17.35
dqn4	5	5	357	23.911914110183716	21.9562982005	11.8896227322	72.0	8.0	0.6996475161707122	21.9562982005	11.8896227322	17.34
dqn4	5	5	358	23.981202840805054	21.9461538462	11.8760553356	72.0	8.0	0.6989478686545415	21.9461538462	11.8760553356	17.4
dqn4	5	5	359	24.04702615737915	21.9283887468	11.8660463496	72.0	8.0	0.698248920785887	21.9283887468	11.8660463496	17.38
dqn4	5	5	360	24.11192488670349	21.9158163265	11.8535086878	72.0	8.0	0.6975506718651011	21.9158163265	11.8535086878	17.33
dqn4	5	5	361	24.17600965499878	21.8854961832	11.8536288695	72.0	8.0	0.6968531211932361	21.8854961832	11.8536288695	17.24
dqn4	5	5	362	24.2452232837677	21.8781725888	11.839466852	72.0	8.0	0.6961562680720428	21.8781725888	11.839466852	17.32
dqn4	5	5	363	24.31193470954895	21.8987341772	11.8315122424	72.0	8.0	0.6954601118039707	21.8987341772	11.8315122424	17.47
dqn4	5	5	364	24.3790385723114	21.8863636364	11.8191214661	72.0	8.0	0.6947646516921667	21.8863636364	11.8191214661	17.48
dqn4	5	5	365	24.44464898109436	21.8916876574	11.8047019801	72.0	8.0	0.6940698870404746	21.8916876574	11.8047019801	17.56
dqn4	5	5	366	24.510876417160034	21.8668341709	11.8002578767	72.0	8.0	0.6933758171534341	21.8668341709	11.8002578767	17.58
dqn4	5	5	367	24.57804298400879	21.8822055138	11.7894502412	72.0	8.0	0.6926824413362807	21.8822055138	11.7894502412	17.66
dqn4	5	5	368	24.644405126571655	21.855	11.787237802	72.0	8.0	0.6919897588949444	21.855	11.787237802	17.59
dqn4	5	5	369	24.709030151367188	21.8503740648	11.7728948639	72.0	8.0	0.6912977691360495	21.8503740648	11.7728948639	17.7
dqn4	5	5	370	24.777790546417236	21.8358208955	11.7618537836	72.0	8.0	0.6906064713669134	21.8358208955	11.7618537836	17.62
dqn4	5	5	371	24.842464447021484	21.8287841191	11.74809906	72.0	8.0	0.6899158648955466	21.8287841191	11.74809906	17.72
