Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	1752	108.97829151153564	19.480941704	11.585163119	135.0	8.0	0.17327478630695967	19.480941704	11.585163119	28.75
dqn3	4	4	1753	109.04838633537292	19.4985994398	11.6059061198	135.0	8.0	0.1731015115206527	19.4985994398	11.6059061198	28.93
dqn3	4	4	1754	109.14170336723328	19.5442329227	11.7617493995	135.0	8.0	0.17292841000913206	19.5442329227	11.7617493995	29.38
dqn3	4	4	1755	109.20997142791748	19.5506435367	11.7615786516	135.0	8.0	0.17275548159912293	19.5506435367	11.7615786516	29.28
dqn3	4	4	1756	109.28196096420288	19.5587248322	11.7632507485	135.0	8.0	0.17258272611752382	19.5587248322	11.7632507485	29.13
dqn3	4	4	1757	109.34996914863586	19.5651201789	11.7630714966	135.0	8.0	0.17241014339140628	19.5651201789	11.7630714966	28.89
dqn3	4	4	1758	109.43585324287415	19.5938547486	11.8224228865	135.0	8.0	0.1722377332480149	19.5938547486	11.8224228865	29.29
dqn3	4	4	1759	109.5082540512085	19.6085985483	11.8355714868	135.0	8.0	0.17206549551476688	19.6085985483	11.8355714868	29.45
dqn3	4	4	1760	109.5760407447815	19.6082589286	11.8322774195	135.0	8.0	0.1718934300192521	19.6082589286	11.8322774195	28.86
dqn3	4	4	1761	109.64522624015808	19.614054657	11.8315214604	135.0	8.0	0.17172153658923286	19.614054657	11.8315214604	28.92
dqn3	4	4	1762	109.71226739883423	19.6170568562	11.8289065957	135.0	8.0	0.17154981505264363	19.6170568562	11.8289065957	28.93
dqn3	4	4	1763	109.77750825881958	19.6189415042	11.8258805932	135.0	8.0	0.17137826523759098	19.6189415042	11.8258805932	28.82
dqn3	4	4	1764	109.84426426887512	19.6191536748	11.8225912691	135.0	8.0	0.1712068869723534	19.6191536748	11.8225912691	28.54
dqn3	4	4	1765	109.90809440612793	19.6165831942	11.819803276	135.0	8.0	0.17103568008538103	19.6165831942	11.819803276	28.49
dqn3	4	4	1766	109.97608828544617	19.6218020022	11.8185866645	135.0	8.0	0.17086464440529564	19.6218020022	11.8185866645	28.58
dqn3	4	4	1767	110.05006694793701	19.6247915509	11.8159814497	135.0	8.0	0.17069377976089034	19.6247915509	11.8159814497	28.56
dqn3	4	4	1768	110.12230157852173	19.6338888889	11.8189991299	135.0	8.0	0.17052308598112945	19.6338888889	11.8189991299	28.73
dqn3	4	4	1769	110.1891758441925	19.6396446419	11.818240576	135.0	8.0	0.17035256289514833	19.6396446419	11.818240576	28.87
dqn3	4	4	1770	110.25765895843506	19.6448390677	11.8170172306	135.0	8.0	0.17018221033225317	19.6448390677	11.8170172306	28.9
dqn3	4	4	1771	110.32750344276428	19.6511369939	11.8167643956	135.0	8.0	0.17001202812192093	19.6511369939	11.8167643956	28.97
dqn3	4	4	1772	110.39106106758118	19.6502217295	11.8135527115	135.0	8.0	0.169842016093799	19.6502217295	11.8135527115	28.89
dqn3	4	4	1773	110.45692038536072	19.6537396122	11.8112249361	135.0	8.0	0.1696721740777052	19.6537396122	11.8112249361	28.94
dqn3	4	4	1774	110.52912759780884	19.665559247	11.8186274362	135.0	8.0	0.1695025019036275	19.665559247	11.8186274362	29.2
dqn3	4	4	1775	110.59713339805603	19.6712783619	11.8178562463	135.0	8.0	0.1693329994017239	19.6712783619	11.8178562463	29.35
dqn3	4	4	1776	110.66491961479187	19.6725663717	11.8147144479	135.0	8.0	0.16916366640232217	19.6725663717	11.8147144479	29.33
dqn3	4	4	1777	110.73760962486267	19.6705362078	11.8117639026	135.0	8.0	0.16899450273591984	19.6705362078	11.8117639026	29.32
dqn3	4	4	1778	110.83153438568115	19.6690607735	11.8086672777	135.0	8.0	0.16882550823318393	19.6690607735	11.8086672777	29.34
dqn3	4	4	1779	110.9043140411377	19.6714522363	11.8058449824	135.0	8.0	0.16865668272495074	19.6714522363	11.8058449824	29.35
dqn3	4	4	1780	110.98302459716797	19.6766004415	11.8046200748	135.0	8.0	0.1684880260422258	19.6766004415	11.8046200748	29.48
dqn3	4	4	1781	111.05285286903381	19.6751241037	11.8015314033	135.0	8.0	0.16831953801618357	19.6751241037	11.8015314033	29.48
dqn3	4	4	1782	111.1214280128479	19.6725468578	11.7987883825	135.0	8.0	0.16815121847816739	19.6725468578	11.7987883825	29.43
dqn3	4	4	1783	111.18954062461853	19.6738292011	11.7956640231	135.0	8.0	0.16798306725968923	19.6738292011	11.7956640231	29.52
dqn3	4	4	1784	111.26424884796143	19.6751101322	11.7925421389	135.0	8.0	0.16781508419242955	19.6751101322	11.7925421389	29.59
dqn3	4	4	1785	111.33433175086975	19.6752889378	11.7892990963	135.0	8.0	0.16764726910823713	19.6752889378	11.7892990963	29.6
dqn3	4	4	1786	111.4032506942749	19.6738173817	11.7862231883	135.0	8.0	0.1674796218391289	19.6738173817	11.7862231883	29.58
dqn3	4	4	1787	111.47188878059387	19.6723474437	11.7831496772	135.0	8.0	0.16731214221728977	19.6723474437	11.7831496772	29.59
dqn3	4	4	1788	111.5387225151062	19.6708791209	11.7800785598	135.0	8.0	0.16714483007507247	19.6708791209	11.7800785598	29.54
dqn3	4	4	1789	111.607595205307	19.671609006	11.7768847718	135.0	8.0	0.1669776852449974	19.671609006	11.7768847718	29.57
dqn3	4	4	1790	111.67485475540161	19.6701427003	11.7738187422	135.0	8.0	0.1668107075597524	19.6701427003	11.7738187422	29.56
dqn3	4	4	1791	111.7421007156372	19.669775096	11.7705995153	135.0	8.0	0.16664389685219266	19.669775096	11.7705995153	29.55
dqn3	4	4	1792	111.81058812141418	19.6688596491	11.7674373978	135.0	8.0	0.16647725295534047	19.6688596491	11.7674373978	29.58
dqn3	4	4	1793	111.88451051712036	19.6668493151	11.7645263022	135.0	8.0	0.16631077570238512	19.6668493151	11.7645263022	29.55
dqn3	4	4	1794	111.95560073852539	19.6642935378	11.7618112419	135.0	8.0	0.16614446492668272	19.6642935378	11.7618112419	29.48
dqn3	4	4	1795	112.02297377586365	19.6600985222	11.7599582505	135.0	8.0	0.16597832046175603	19.6600985222	11.7599582505	29.41
dqn3	4	4	1796	112.08948349952698	19.6559080963	11.7581055006	135.0	8.0	0.16581234214129428	19.6559080963	11.7581055006	29.32
dqn3	4	4	1797	112.15731072425842	19.6560962274	11.7548934595	135.0	8.0	0.16564652979915298	19.6560962274	11.7548934595	29.34
dqn3	4	4	1798	112.22732925415039	19.6524590164	11.7527107426	135.0	8.0	0.16548088326935384	19.6524590164	11.7527107426	29.3
dqn3	4	4	1799	112.29899859428406	19.6482796286	11.7508611321	135.0	8.0	0.1653154023860845	19.6482796286	11.7508611321	29.24
dqn3	4	4	1800	112.36435174942017	19.6462882096	11.7479626302	135.0	8.0	0.1651500869836984	19.6462882096	11.7479626302	29.25
dqn3	4	4	1801	112.433345079422	19.643207856	11.7454976328	135.0	8.0	0.1649849368967147	19.643207856	11.7454976328	29.2
dqn3	4	4	1802	112.5050745010376	19.6428571429	11.7423046433	135.0	8.0	0.164819951959818	19.6428571429	11.7423046433	29.26
dqn3	4	4	1803	112.57221865653992	19.6397820163	11.7398433328	135.0	8.0	0.16465513200785817	19.6397820163	11.7398433328	29.18
dqn3	4	4	1804	112.64127206802368	19.6377995643	11.7369530009	135.0	8.0	0.1644904768758503	19.6377995643	11.7369530009	29.18
dqn3	4	4	1805	112.71134853363037	19.6363636364	11.7339192805	135.0	8.0	0.16432598639897444	19.6363636364	11.7339192805	29.15
dqn3	4	4	1806	112.78139543533325	19.6322089227	11.7320782972	135.0	8.0	0.16416166041257546	19.6322089227	11.7320782972	29.03
dqn3	4	4	1807	112.85192131996155	19.6291462751	11.7296229835	135.0	8.0	0.16399749875216288	19.6291462751	11.7296229835	28.92
dqn3	4	4	1808	112.92188501358032	19.6277173913	11.7265952473	135.0	8.0	0.16383350125341073	19.6277173913	11.7265952473	28.89
dqn3	4	4	1809	112.99125146865845	19.6241173275	11.7244270047	135.0	8.0	0.16366966775215733	19.6241173275	11.7244270047	28.77
dqn3	4	4	1810	113.05980277061462	19.6210640608	11.7219761389	135.0	8.0	0.16350599808440516	19.6210640608	11.7219761389	28.71
dqn3	4	4	1811	113.13710474967957	19.6196418882	11.7189545293	135.0	8.0	0.16334249208632076	19.6196418882	11.7189545293	28.69
dqn3	4	4	1812	113.20612335205078	19.6171366594	11.7162701472	135.0	8.0	0.16317914959423443	19.6171366594	11.7162701472	28.53
dqn3	4	4	1813	113.27221965789795	19.6130081301	11.7144361824	135.0	8.0	0.1630159704446402	19.6130081301	11.7144361824	28.37
dqn3	4	4	1814	113.3349061012268	19.6094257855	11.7122736595	135.0	8.0	0.16285295447419557	19.6094257855	11.7122736595	28.25
dqn3	4	4	1815	113.39913320541382	19.6042230644	11.7112361435	135.0	8.0	0.16269010151972138	19.6042230644	11.7112361435	28.08
dqn3	4	4	1816	113.46106147766113	19.6001082251	11.7094025558	135.0	8.0	0.16252741141820165	19.6001082251	11.7094025558	27.98
dqn3	4	4	1817	113.52735805511475	19.5959978367	11.7075692208	135.0	8.0	0.16236488400678345	19.5959978367	11.7075692208	27.85
dqn3	4	4	1818	113.58935260772705	19.5924324324	11.7054086379	135.0	8.0	0.16220251912277667	19.5924324324	11.7054086379	27.62
dqn3	4	4	1819	113.65613317489624	19.5899513776	11.7027328557	135.0	8.0	0.1620403166036539	19.5899513776	11.7027328557	27.42
dqn3	4	4	1820	113.72284460067749	19.5869330454	11.7002935985	135.0	8.0	0.16187827628705023	19.5869330454	11.7002935985	26.91
dqn3	4	4	1821	113.79033184051514	19.5822989746	11.6988359578	135.0	8.0	0.16171639801076318	19.5822989746	11.6988359578	26.81
dqn3	4	4	1822	113.85746455192566	19.5792880259	11.6963986533	135.0	8.0	0.1615546816127524	19.5792880259	11.6963986533	26.51
dqn3	4	4	1823	113.92036271095276	19.576819407	11.6937286677	135.0	8.0	0.16139312693113966	19.576819407	11.6937286677	26.41
dqn3	4	4	1824	113.98505926132202	19.5738146552	11.6912942714	135.0	8.0	0.16123173380420852	19.5738146552	11.6912942714	26.32
dqn3	4	4	1825	114.04988884925842	19.5686591276	11.69025608	135.0	8.0	0.16107050207040433	19.5686591276	11.69025608	26.08
dqn3	4	4	1826	114.11529660224915	19.5635091496	11.6892166439	135.0	8.0	0.16090943156833393	19.5635091496	11.6892166439	24.91
dqn3	4	4	1827	114.1808934211731	19.5594405594	11.6873881309	135.0	8.0	0.1607485221367656	19.5594405594	11.6873881309	24.67
dqn3	4	4	1828	114.24519920349121	19.5559139785	11.6852352603	135.0	8.0	0.16058777361462884	19.5559139785	11.6852352603	24.44
dqn3	4	4	1829	114.31251859664917	19.552928533	11.6828048584	135.0	8.0	0.1604271858410142	19.552928533	11.6828048584	24.25
dqn3	4	4	1830	114.37552976608276	19.5494092374	11.6806539577	135.0	8.0	0.16026675865517317	19.5494092374	11.6806539577	24.01
dqn3	4	4	1831	114.43709230422974	19.5442834138	11.6796131667	135.0	8.0	0.160106491896518	19.5442834138	11.6796131667	23.51
dqn3	4	4	1832	114.49937510490417	19.5429184549	11.6766284333	135.0	8.0	0.15994638540462147	19.5429184549	11.6766284333	23.17
dqn3	4	4	1833	114.56497073173523	19.5394101877	11.6744801619	135.0	8.0	0.15978643901921685	19.5394101877	11.6744801619	22.86
dqn3	4	4	1834	114.6275634765625	19.5342979636	11.6734394274	135.0	8.0	0.15962665258019765	19.5342979636	11.6734394274	22.6
dqn3	4	4	1835	114.6905210018158	19.5302624531	11.6716146356	135.0	8.0	0.15946702592761744	19.5302624531	11.6716146356	22.44
dqn3	4	4	1836	114.75609827041626	19.5256959315	11.670158291	135.0	8.0	0.15930755890168982	19.5256959315	11.670158291	22.26
dqn3	4	4	1837	114.82327246665955	19.5227394329	11.6677355677	135.0	8.0	0.15914825134278812	19.5227394329	11.6677355677	22.0
dqn3	4	4	1838	114.88601016998291	19.5176470588	11.6666927905	135.0	8.0	0.15898910309144534	19.5176470588	11.6666927905	21.88
dqn3	4	4	1839	114.94779396057129	19.5125601283	11.6656488155	135.0	8.0	0.1588301139883539	19.5125601283	11.6656488155	21.75
dqn3	4	4	1840	115.01342034339905	19.5090811966	11.6635033628	135.0	8.0	0.15867128387436555	19.5090811966	11.6635033628	21.52
dqn3	4	4	1841	115.08144807815552	19.5040042712	11.6624581933	135.0	8.0	0.15851261259049118	19.5040042712	11.6624581933	20.93
dqn3	4	4	1842	115.14723563194275	19.4994663821	11.6610000346	135.0	8.0	0.1583540999779007	19.4994663821	11.6610000346	20.8
dqn3	4	4	1843	115.21088147163391	19.4944	11.6599529147	135.0	8.0	0.1581957458779228	19.4944	11.6599529147	20.21
dqn3	4	4	1844	115.27625584602356	19.4925373134	11.6571238759	135.0	8.0	0.15803755013204487	19.4925373134	11.6571238759	20.02
dqn3	4	4	1845	115.34289479255676	19.4885455514	11.6553006348	135.0	8.0	0.15787951258191282	19.4885455514	11.6553006348	19.88
dqn3	4	4	1846	115.40592384338379	19.4850905218	11.653158524	135.0	8.0	0.1577216330693309	19.4850905218	11.653158524	19.72
dqn3	4	4	1847	115.46722936630249	19.4805747738	11.6517007047	135.0	8.0	0.15756391143626158	19.4805747738	11.6517007047	19.63
dqn3	4	4	1848	115.53209567070007	19.4771276596	11.6495597691	135.0	8.0	0.15740634752482532	19.4771276596	11.6495597691	19.46
dqn3	4	4	1849	115.60282778739929	19.4736842105	11.6474196983	135.0	8.0	0.1572489411773005	19.4736842105	11.6474196983	19.23
dqn3	4	4	1850	115.66949844360352	19.472901169	11.6443743848	135.0	8.0	0.1570916922361232	19.472901169	11.6443743848	19.13
dqn3	4	4	1851	115.73363876342773	19.4689325544	11.6425550426	135.0	8.0	0.15693460054388708	19.4689325544	11.6425550426	18.61
dqn3	4	4	1852	115.79751467704773	19.4670912951	11.6397390106	135.0	8.0	0.1567776659433432	19.4670912951	11.6397390106	18.22
dqn3	4	4	1853	115.86333751678467	19.4657824934	11.6367898025	135.0	8.0	0.15662088827739984	19.4657824934	11.6367898025	17.88
dqn3	4	4	1854	115.92823028564453	19.4634146341	11.6341585688	135.0	8.0	0.15646426738912245	19.4634146341	11.6341585688	17.02
dqn3	4	4	1855	115.99119687080383	19.458399576	11.6331143932	135.0	8.0	0.1563078031217333	19.458399576	11.6331143932	16.81
dqn3	4	4	1856	116.05541825294495	19.4549788136	11.6309824501	135.0	8.0	0.15615149531861158	19.4549788136	11.6309824501	16.6
dqn3	4	4	1857	116.12250447273254	19.4520910535	11.6285804209	135.0	8.0	0.15599534382329297	19.4520910535	11.6285804209	16.43
dqn3	4	4	1858	116.18746852874756	19.4476190476	11.6271283376	135.0	8.0	0.15583934847946967	19.4476190476	11.6271283376	15.83
dqn3	4	4	1859	116.24935865402222	19.4436805923	11.6253145612	135.0	8.0	0.15568350913099022	19.4436805923	11.6253145612	15.49
dqn3	4	4	1860	116.31469011306763	19.4402748414	11.6231855084	135.0	8.0	0.15552782562185924	19.4402748414	11.6231855084	15.43
dqn3	4	4	1861	116.37969899177551	19.4358161648	11.6217333717	135.0	8.0	0.15537229779623737	19.4358161648	11.6217333717	15.24
dqn3	4	4	1862	116.4449417591095	19.4313621964	11.6202808792	135.0	8.0	0.15521692549844113	19.4313621964	11.6202808792	15.1
dqn3	4	4	1863	116.50783920288086	19.4269129288	11.6188280337	135.0	8.0	0.15506170857294269	19.4269129288	11.6188280337	14.98
dqn3	4	4	1864	116.57234454154968	19.4256329114	11.6158972401	135.0	8.0	0.15490664686436975	19.4256329114	11.6158972401	14.95
dqn3	4	4	1865	116.6379930973053	19.4232999473	11.6132794889	135.0	8.0	0.15475174021750537	19.4232999473	11.6132794889	14.95
dqn3	4	4	1866	116.70126366615295	19.4209694415	11.6106634388	135.0	8.0	0.15459698847728787	19.4209694415	11.6106634388	14.81
dqn3	4	4	1867	116.76364040374756	19.4170616114	11.6088544406	135.0	8.0	0.1544423914888106	19.4170616114	11.6088544406	14.68
dqn3	4	4	1868	116.829110622406	19.4126315789	11.6074045524	135.0	8.0	0.15428794909732177	19.4126315789	11.6074045524	14.43
dqn3	4	4	1869	116.8994529247284	19.4113624408	11.604483039	135.0	8.0	0.15413366114822444	19.4113624408	11.604483039	14.3
dqn3	4	4	1870	116.96134305000305	19.4069400631	11.6030342579	135.0	8.0	0.15397952748707622	19.4069400631	11.6030342579	14.12
dqn3	4	4	1871	117.02486395835876	19.4040987914	11.6006470553	135.0	8.0	0.15382554795958914	19.4040987914	11.6006470553	13.95
dqn3	4	4	1872	117.08909392356873	19.4012605042	11.5982611747	135.0	8.0	0.15367172241162955	19.4012605042	11.5982611747	13.91
dqn3	4	4	1873	117.15495014190674	19.3979002625	11.5961436164	135.0	8.0	0.15351805068921792	19.3979002625	11.5961436164	13.78
dqn3	4	4	1874	117.21750235557556	19.3945435467	11.5940269216	135.0	8.0	0.1533645326385287	19.3945435467	11.5940269216	13.5
dqn3	4	4	1875	117.28142619132996	19.3901415836	11.5925797349	135.0	8.0	0.15321116810589017	19.3901415836	11.5925797349	13.31
dqn3	4	4	1876	117.34531807899475	19.3899371069	11.5895448888	135.0	8.0	0.1530579569377843	19.3899371069	11.5895448888	13.28
dqn3	4	4	1877	117.4107825756073	19.3865898376	11.5874314757	135.0	8.0	0.1529048989808465	19.3865898376	11.5874314757	13.25
dqn3	4	4	1878	117.47429728507996	19.3853403141	11.5845263633	135.0	8.0	0.15275199408186566	19.3853403141	11.5845263633	13.25
dqn3	4	4	1879	117.53833651542664	19.3840920984	11.5816234292	135.0	8.0	0.15259924208778378	19.3840920984	11.5816234292	13.18
dqn3	4	4	1880	117.60309910774231	19.3838912134	11.5785976961	135.0	8.0	0.15244664284569598	19.3838912134	11.5785976961	13.08
dqn3	4	4	1881	117.67387318611145	19.3842132776	11.5755795737	135.0	8.0	0.15229419620285028	19.3842132776	11.5755795737	13.11
dqn3	4	4	1882	117.73692893981934	19.3803552769	11.5737854027	135.0	8.0	0.15214190200664743	19.3803552769	11.5737854027	13.08
dqn3	4	4	1883	117.80123567581177	19.3780678851	11.5711958679	135.0	8.0	0.15198976010464077	19.3780678851	11.5711958679	13.01
dqn3	4	4	1884	117.86609315872192	19.374217119	11.5694031348	135.0	8.0	0.15183777034453613	19.374217119	11.5694031348	12.91
dqn3	4	4	1885	117.93536972999573	19.3719353156	11.566816398	135.0	8.0	0.1516859325741916	19.3719353156	11.566816398	12.86
dqn3	4	4	1886	118.00048971176147	19.3712200209	11.5638430814	135.0	8.0	0.1515342466416174	19.3712200209	11.5638430814	12.87
dqn3	4	4	1887	118.06609869003296	19.3684210526	11.5614795524	135.0	8.0	0.1513827123949758	19.3684210526	11.5614795524	12.84
dqn3	4	4	1888	118.12963914871216	19.3640625	11.560045242	135.0	8.0	0.15123132968258082	19.3640625	11.560045242	12.78
dqn3	4	4	1889	118.20311427116394	19.3612701718	11.5576836466	135.0	8.0	0.15108009835289823	19.3612701718	11.5576836466	12.71
dqn3	4	4	1890	118.26758456230164	19.3574401665	11.5558958875	135.0	8.0	0.15092901825454533	19.3574401665	11.5558958875	12.66
dqn3	4	4	1891	118.33288216590881	19.3536141446	11.554108444	135.0	8.0	0.15077808923629077	19.3536141446	11.554108444	12.59
dqn3	4	4	1892	118.39499115943909	19.3492723493	11.5526744701	135.0	8.0	0.15062731114705447	19.3492723493	11.5526744701	12.52
dqn3	4	4	1893	118.46160554885864	19.3464935065	11.5503165489	135.0	8.0	0.1504766838359074	19.3464935065	11.5503165489	12.5
dqn3	4	4	1894	118.52404356002808	19.3426791277	11.5485303101	135.0	8.0	0.15032620715207148	19.3426791277	11.5485303101	12.47
dqn3	4	4	1895	118.58658576011658	19.3378308251	11.5474938621	135.0	8.0	0.1501758809449194	19.3378308251	11.5474938621	12.45
dqn3	4	4	1896	118.65088534355164	19.3340248963	11.5457076495	135.0	8.0	0.15002570506397447	19.3340248963	11.5457076495	12.45
dqn3	4	4	1897	118.71709561347961	19.3312597201	11.5433531564	135.0	8.0	0.1498756793589105	19.3312597201	11.5433531564	12.39
dqn3	4	4	1898	118.78227806091309	19.3295336788	11.5406112521	135.0	8.0	0.14972580367955157	19.3295336788	11.5406112521	12.42
dqn3	4	4	1899	118.84466099739075	19.3247022268	11.5395748414	135.0	8.0	0.14957607787587202	19.3247022268	11.5395748414	12.4
dqn3	4	4	1900	118.90618586540222	19.3198757764	11.5385373908	135.0	8.0	0.14942650179799613	19.3198757764	11.5385373908	12.34
dqn3	4	4	1901	118.97140717506409	19.3160889809	11.5367531556	135.0	8.0	0.14927707529619813	19.3160889809	11.5367531556	12.32
dqn3	4	4	1902	119.03418231010437	19.3138572906	11.5341874959	135.0	8.0	0.14912779822090194	19.3138572906	11.5341874959	12.28
dqn3	4	4	1903	119.0976140499115	19.3090439276	11.5331494302	135.0	8.0	0.14897867042268104	19.3090439276	11.5331494302	12.24
dqn3	4	4	1904	119.16246294975281	19.305268595	11.5313663656	135.0	8.0	0.14882969175225835	19.305268595	11.5313663656	12.2
dqn3	4	4	1905	119.22766780853271	19.3014971606	11.5295836325	135.0	8.0	0.1486808620605061	19.3014971606	11.5295836325	12.15
dqn3	4	4	1906	119.29247808456421	19.2987616099	11.5272373867	135.0	8.0	0.14853218119844558	19.2987616099	11.5272373867	12.17
dqn3	4	4	1907	119.35788917541504	19.2944816916	11.5258046463	135.0	8.0	0.14838364901724713	19.2944816916	11.5258046463	12.14
dqn3	4	4	1908	119.42378640174866	19.2927835052	11.5230763309	135.0	8.0	0.14823526536822987	19.2927835052	11.5230763309	12.13
dqn3	4	4	1909	119.49413299560547	19.2879958784	11.522037445	135.0	8.0	0.14808703010286164	19.2879958784	11.522037445	12.1
dqn3	4	4	1910	119.56454968452454	19.2847579815	11.5199537819	135.0	8.0	0.1479389430727588	19.2847579815	11.5199537819	12.09
dqn3	4	4	1911	119.63537120819092	19.2825527535	11.5173989203	135.0	8.0	0.14779100412968604	19.2825527535	11.5173989203	12.07
dqn3	4	4	1912	119.7109112739563	19.2793209877	11.5153174225	135.0	8.0	0.14764321312555637	19.2793209877	11.5153174225	12.05
dqn3	4	4	1913	119.78731060028076	19.2771208226	11.5127655063	135.0	8.0	0.14749556991243082	19.2771208226	11.5127655063	12.08
