Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	1457	128.84621238708496	50.0490261921	33.7469489314	200.0	8.0	0.09910481551887473	50.0490261921	33.7469489314	48.44
dqn14	5	5	1458	128.9510304927826	50.0503355705	33.7356603873	200.0	8.0	0.09910481551887473	50.0503355705	33.7356603873	48.47
dqn14	5	5	1459	129.0531768798828	50.0630449363	33.7279134953	200.0	8.0	0.09910481551887473	50.0630449363	33.7279134953	48.66
dqn14	5	5	1460	129.15855145454407	50.0757372654	33.720170431	200.0	8.0	0.09910481551887473	50.0757372654	33.720170431	48.94
dqn14	5	5	1461	129.26399779319763	50.0857334226	33.711087077	200.0	8.0	0.09910481551887473	50.0857334226	33.711087077	49.25
dqn14	5	5	1462	129.3610372543335	50.0917001339	33.7005916501	200.0	8.0	0.09910481551887473	50.0917001339	33.7005916501	49.39
dqn14	5	5	1463	129.4572720527649	50.0936454849	33.6894025757	200.0	8.0	0.09910481551887473	50.0936454849	33.6894025757	49.44
dqn14	5	5	1464	129.54990911483765	50.0895721925	33.6785091241	200.0	8.0	0.09910481551887473	50.0895721925	33.6785091241	49.47
dqn14	5	5	1465	129.65382623672485	50.0981963928	33.6689109995	200.0	8.0	0.09910481551887473	50.0981963928	33.6689109995	49.63
dqn14	5	5	1466	129.7482409477234	50.0994659546	33.657707013	200.0	8.0	0.09910481551887473	50.0994659546	33.657707013	49.72
dqn14	5	5	1467	129.84419870376587	50.0980653769	33.6465220871	200.0	8.0	0.09910481551887473	50.0980653769	33.6465220871	49.77
dqn14	5	5	1468	129.94432187080383	50.0946666667	33.6355621065	200.0	8.0	0.09910481551887473	50.0946666667	33.6355621065	49.74
dqn14	5	5	1469	130.0399010181427	50.0979347102	33.6245940771	200.0	8.0	0.09910481551887473	50.0979347102	33.6245940771	49.8
dqn14	5	5	1470	130.13914442062378	50.1005326232	33.6135496304	200.0	8.0	0.09910481551887473	50.1005326232	33.6135496304	49.94
dqn14	5	5	1471	130.22862362861633	50.0911510313	33.6043326452	200.0	8.0	0.09910481551887473	50.0911510313	33.6043326452	49.87
dqn14	5	5	1472	130.3240888118744	50.0890957447	33.5932536324	200.0	8.0	0.09910481551887473	50.0890957447	33.5932536324	49.83
dqn14	5	5	1473	130.41728806495667	50.0897009967	33.5820994316	200.0	8.0	0.09910481551887473	50.0897009967	33.5820994316	49.95
dqn14	5	5	1474	130.51226043701172	50.0869853918	33.5711134456	200.0	8.0	0.09910481551887473	50.0869853918	33.5711134456	50.01
dqn14	5	5	1475	130.60620999336243	50.0836098208	33.5602288672	200.0	8.0	0.09910481551887473	50.0836098208	33.5602288672	49.99
dqn14	5	5	1476	130.70646953582764	50.0875331565	33.5494453344	200.0	8.0	0.09910481551887473	50.0875331565	33.5494453344	50.12
dqn14	5	5	1477	130.81041646003723	50.083499006	33.5386929165	200.0	8.0	0.09910481551887473	50.083499006	33.5386929165	50.13
dqn14	5	5	1478	130.8985195159912	50.0768211921	33.5285890537	200.0	8.0	0.09910481551887473	50.0768211921	33.5285890537	50.09
dqn14	5	5	1479	130.99685788154602	50.0800794176	33.5177315144	200.0	8.0	0.09910481551887473	50.0800794176	33.5177315144	50.1
dqn14	5	5	1480	131.1033172607422	50.0873015873	33.5078218401	200.0	8.0	0.09910481551887473	50.0873015873	33.5078218401	49.95
dqn14	5	5	1481	131.2028877735138	50.0951751487	33.4981458166	200.0	8.0	0.09910481551887473	50.0951751487	33.4981458166	50.03
dqn14	5	5	1482	131.3052339553833	50.107661823	33.490603299	200.0	8.0	0.09910481551887473	50.107661823	33.490603299	50.18
dqn14	5	5	1483	131.40430641174316	50.1174917492	33.4817332245	200.0	8.0	0.09910481551887473	50.1174917492	33.4817332245	50.41
dqn14	5	5	1484	131.49605441093445	50.1127968338	33.4711874652	200.0	8.0	0.09910481551887473	50.1127968338	33.4711874652	50.32
dqn14	5	5	1485	131.58479380607605	50.1120632828	33.4601658037	200.0	8.0	0.09910481551887473	50.1120632828	33.4601658037	50.17
dqn14	5	5	1486	131.6733422279358	50.1192358366	33.4503094226	200.0	8.0	0.09910481551887473	50.1192358366	33.4503094226	50.21
dqn14	5	5	1487	131.7614722251892	50.1152073733	33.4396653251	200.0	8.0	0.09910481551887473	50.1152073733	33.4396653251	50.23
dqn14	5	5	1488	131.86158990859985	50.1335526316	33.4363091408	200.0	8.0	0.09910481551887473	50.1335526316	33.4363091408	50.38
dqn14	5	5	1489	131.9460256099701	50.1314924392	33.4254122846	200.0	8.0	0.09910481551887473	50.1314924392	33.4254122846	50.43
dqn14	5	5	1490	132.03694438934326	50.1346911958	33.414662604	200.0	8.0	0.09910481551887473	50.1346911958	33.414662604	50.5
dqn14	5	5	1491	132.1238443851471	50.1319763624	33.4038586983	200.0	8.0	0.09910481551887473	50.1319763624	33.4038586983	50.49
dqn14	5	5	1492	132.21363830566406	50.1345144357	33.3930445292	200.0	8.0	0.09910481551887473	50.1345144357	33.3930445292	50.66
dqn14	5	5	1493	132.3010709285736	50.1331147541	33.3821389143	200.0	8.0	0.09910481551887473	50.1331147541	33.3821389143	50.73
dqn14	5	5	1494	132.3909502029419	50.128440367	33.371698576	200.0	8.0	0.09910481551887473	50.128440367	33.371698576	50.71
dqn14	5	5	1495	132.48279523849487	50.1309757695	33.3609165984	200.0	8.0	0.09910481551887473	50.1309757695	33.3609165984	50.75
dqn14	5	5	1496	132.5787296295166	50.1426701571	33.3531290272	200.0	8.0	0.09910481551887473	50.1426701571	33.3531290272	50.97
dqn14	5	5	1497	132.66736793518066	50.146500981	33.3425566638	200.0	8.0	0.09910481551887473	50.146500981	33.3425566638	51.1
dqn14	5	5	1498	132.75750637054443	50.1529411765	33.3326099114	200.0	8.0	0.09910481551887473	50.1529411765	33.3326099114	51.45
dqn14	5	5	1499	132.84438300132751	50.1515349445	33.3217676376	200.0	8.0	0.09910481551887473	50.1515349445	33.3217676376	51.53
dqn14	5	5	1500	132.9475622177124	50.1592689295	33.3122651494	200.0	8.0	0.09910481551887473	50.1592689295	33.3122651494	51.78
dqn14	5	5	1501	133.0352840423584	50.1578604044	33.3014439546	200.0	8.0	0.09910481551887473	50.1578604044	33.3014439546	51.85
dqn14	5	5	1502	133.1226212978363	50.1577574967	33.2905879817	200.0	8.0	0.09910481551887473	50.1577574967	33.2905879817	52.06
dqn14	5	5	1503	133.21858310699463	50.1771986971	33.2884521061	200.0	8.0	0.09910481551887473	50.1771986971	33.2884521061	52.47
dqn14	5	5	1504	133.31258964538574	50.1822916667	33.278212482	200.0	8.0	0.09910481551887473	50.1822916667	33.278212482	52.48
dqn14	5	5	1505	133.40952968597412	50.1964866623	33.2720364068	200.0	8.0	0.09910481551887473	50.1964866623	33.2720364068	52.88
dqn14	5	5	1506	133.50091123580933	50.2009102731	33.2616701141	200.0	8.0	0.09910481551887473	50.2009102731	33.2616701141	52.97
dqn14	5	5	1507	133.5883870124817	50.2046783626	33.2511904677	200.0	8.0	0.09910481551887473	50.2046783626	33.2511904677	53.22
dqn14	5	5	1508	133.68120789527893	50.2136363636	33.2422504751	200.0	8.0	0.09910481551887473	50.2136363636	33.2422504751	53.59
dqn14	5	5	1509	133.78004598617554	50.2264763141	33.235282611	200.0	8.0	0.09910481551887473	50.2264763141	33.235282611	53.8
dqn14	5	5	1510	133.8706157207489	50.2295719844	33.2247264227	200.0	8.0	0.09910481551887473	50.2295719844	33.2247264227	53.87
dqn14	5	5	1511	133.95677757263184	50.2261827609	33.2142250465	200.0	8.0	0.09910481551887473	50.2261827609	33.2142250465	53.88
dqn14	5	5	1512	134.04366326332092	50.2202072539	33.2042970557	200.0	8.0	0.09910481551887473	50.2202072539	33.2042970557	53.88
dqn14	5	5	1513	134.12748098373413	50.2194174757	33.193564096	200.0	8.0	0.09910481551887473	50.2194174757	33.193564096	53.87
dqn14	5	5	1514	134.21131253242493	50.2166882277	33.1830004625	200.0	8.0	0.09910481551887473	50.2166882277	33.1830004625	53.84
dqn14	5	5	1515	134.30011987686157	50.2165481577	33.1722742342	200.0	8.0	0.09910481551887473	50.2165481577	33.1722742342	53.78
dqn14	5	5	1516	134.38603472709656	50.2112403101	33.1622150846	200.0	8.0	0.09910481551887473	50.2112403101	33.1622150846	53.84
dqn14	5	5	1517	134.47244453430176	50.2078760491	33.1517732118	200.0	8.0	0.09910481551887473	50.2078760491	33.1517732118	54.07
dqn14	5	5	1518	134.55732893943787	50.2025806452	33.1417326788	200.0	8.0	0.09910481551887473	50.2025806452	33.1417326788	54.17
dqn14	5	5	1519	134.64391350746155	50.2005157963	33.1311467013	200.0	8.0	0.09910481551887473	50.2005157963	33.1311467013	54.2
dqn14	5	5	1520	134.73217797279358	50.2016752577	33.1205027646	200.0	8.0	0.09910481551887473	50.2016752577	33.1205027646	54.28
dqn14	5	5	1521	134.82171630859375	50.201545396	33.1098380484	200.0	8.0	0.09910481551887473	50.201545396	33.1098380484	54.32
dqn14	5	5	1522	134.90619015693665	50.1988416988	33.0993547231	200.0	8.0	0.09910481551887473	50.1988416988	33.0993547231	54.5
dqn14	5	5	1523	134.99266386032104	50.1922829582	33.089720258	200.0	8.0	0.09910481551887473	50.1922829582	33.089720258	54.46
dqn14	5	5	1524	135.0839126110077	50.1895886889	33.0792562246	200.0	8.0	0.09910481551887473	50.1895886889	33.0792562246	54.41
dqn14	5	5	1525	135.16774988174438	50.1862556198	33.0688931311	200.0	8.0	0.09910481551887473	50.1862556198	33.0688931311	54.42
dqn14	5	5	1526	135.25387239456177	50.1842105263	33.0583773102	200.0	8.0	0.09910481551887473	50.1842105263	33.0583773102	54.38
dqn14	5	5	1527	135.34256792068481	50.1815266196	33.0479429759	200.0	8.0	0.09910481551887473	50.1815266196	33.0479429759	54.42
dqn14	5	5	1528	135.42406463623047	50.1775641026	33.0377194565	200.0	8.0	0.09910481551887473	50.1775641026	33.0377194565	54.29
dqn14	5	5	1529	135.51163411140442	50.1774503523	33.0271358376	200.0	8.0	0.09910481551887473	50.1774503523	33.0271358376	54.32
dqn14	5	5	1530	135.60385084152222	50.1786171575	33.0165942623	200.0	8.0	0.09910481551887473	50.1786171575	33.0165942623	54.38
dqn14	5	5	1531	135.6867995262146	50.1708253359	33.0074672103	200.0	8.0	0.09910481551887473	50.1708253359	33.0074672103	54.24
dqn14	5	5	1532	135.7715871334076	50.1681585678	32.9970816959	200.0	8.0	0.09910481551887473	50.1681585678	32.9970816959	54.11
dqn14	5	5	1533	135.86219835281372	50.1661341853	32.9866349653	200.0	8.0	0.09910481551887473	50.1661341853	32.9866349653	54.05
dqn14	5	5	1534	135.94781589508057	50.1653895275	32.9761143104	200.0	8.0	0.09910481551887473	50.1653895275	32.9761143104	53.92
dqn14	5	5	1535	136.03332424163818	50.1614550096	32.9659582679	200.0	8.0	0.09910481551887473	50.1614550096	32.9659582679	53.81
dqn14	5	5	1536	136.12034463882446	50.1588010204	32.9556119465	200.0	8.0	0.09910481551887473	50.1588010204	32.9556119465	53.84
dqn14	5	5	1537	136.20473170280457	50.1567877629	32.9452046202	200.0	8.0	0.09910481551887473	50.1567877629	32.9452046202	53.85
dqn14	5	5	1538	136.29331827163696	50.1630573248	32.9356471289	200.0	8.0	0.09910481551887473	50.1630573248	32.9356471289	54.05
dqn14	5	5	1539	136.380553483963	50.1584977721	32.9256587363	200.0	8.0	0.09910481551887473	50.1584977721	32.9256587363	54.01
dqn14	5	5	1540	136.4668779373169	50.1583969466	32.9151847751	200.0	8.0	0.09910481551887473	50.1583969466	32.9151847751	53.92
dqn14	5	5	1541	136.55279088020325	50.159567705	32.9047533025	200.0	8.0	0.09910481551887473	50.159567705	32.9047533025	53.83
dqn14	5	5	1542	136.64808058738708	50.165819568	32.8952335765	200.0	8.0	0.09910481551887473	50.165819568	32.8952335765	53.74
dqn14	5	5	1543	136.73704934120178	50.1714285714	32.8855419024	200.0	8.0	0.09910481551887473	50.1714285714	32.8855419024	53.83
dqn14	5	5	1544	136.8149914741516	50.1579949239	32.8794295935	200.0	8.0	0.09910481551887473	50.1579949239	32.8794295935	53.45
dqn14	5	5	1545	136.8974733352661	50.1477488903	32.8715199822	200.0	8.0	0.09910481551887473	50.1477488903	32.8715199822	53.11
dqn14	5	5	1546	136.98422694206238	50.1470215463	32.8611154616	200.0	8.0	0.09910481551887473	50.1470215463	32.8611154616	53.04
dqn14	5	5	1547	137.07314562797546	50.1500949968	32.8509350137	200.0	8.0	0.09910481551887473	50.1500949968	32.8509350137	53.1
dqn14	5	5	1548	137.16196203231812	50.146835443	32.8407929237	200.0	8.0	0.09910481551887473	50.146835443	32.8407929237	52.91
dqn14	5	5	1549	137.24976253509521	50.146742568	32.8304054059	200.0	8.0	0.09910481551887473	50.146742568	32.8304054059	52.87
dqn14	5	5	1550	137.33184123039246	50.1409608091	32.8208326828	200.0	8.0	0.09910481551887473	50.1409608091	32.8208326828	52.64
dqn14	5	5	1551	137.42609977722168	50.1433986102	32.8106076606	200.0	8.0	0.09910481551887473	50.1433986102	32.8106076606	52.7
dqn14	5	5	1552	137.51139903068542	50.1458333333	32.8003921865	200.0	8.0	0.09910481551887473	50.1458333333	32.8003921865	52.64
dqn14	5	5	1553	137.59548902511597	50.1413249211	32.7905343657	200.0	8.0	0.09910481551887473	50.1413249211	32.7905343657	52.36
dqn14	5	5	1554	137.68374633789062	50.1431273644	32.7802737841	200.0	8.0	0.09910481551887473	50.1431273644	32.7802737841	52.32
dqn14	5	5	1555	137.76113200187683	50.1279143037	32.7755444797	200.0	8.0	0.09910481551887473	50.1279143037	32.7755444797	51.88
dqn14	5	5	1556	137.84413194656372	50.1221662469	32.7660232472	200.0	8.0	0.09910481551887473	50.1221662469	32.7660232472	51.71
dqn14	5	5	1557	137.93167185783386	50.1189427313	32.7559632379	200.0	8.0	0.09910481551887473	50.1189427313	32.7559632379	50.16
dqn14	5	5	1558	138.01555633544922	50.1169811321	32.7457543603	200.0	8.0	0.09910481551887473	50.1169811321	32.7457543603	50.11
dqn14	5	5	1559	138.10201287269592	50.1169076053	32.7354619392	200.0	8.0	0.09910481551887473	50.1169076053	32.7354619392	49.92
dqn14	5	5	1560	138.188374042511	50.1124371859	32.7256648794	200.0	8.0	0.09910481551887473	50.1124371859	32.7256648794	49.66
dqn14	5	5	1561	138.27351093292236	50.1129943503	32.715399111	200.0	8.0	0.09910481551887473	50.1129943503	32.715399111	49.52
dqn14	5	5	1562	138.36027073860168	50.1079046424	32.7057663428	200.0	8.0	0.09910481551887473	50.1079046424	32.7057663428	49.35
dqn14	5	5	1563	138.44770407676697	50.1065830721	32.6955547186	200.0	8.0	0.09910481551887473	50.1065830721	32.6955547186	49.3
dqn14	5	5	1564	138.53657245635986	50.1109022556	32.6857653203	200.0	8.0	0.09910481551887473	50.1109022556	32.6857653203	49.43
dqn14	5	5	1565	138.62245655059814	50.106449593	32.6760144193	200.0	8.0	0.09910481551887473	50.106449593	32.6760144193	49.23
dqn14	5	5	1566	138.71956586837769	50.1101376721	32.6661212758	200.0	8.0	0.09910481551887473	50.1101376721	32.6661212758	49.27
dqn14	5	5	1567	138.80820059776306	50.1106941839	32.6559127089	200.0	8.0	0.09910481551887473	50.1106941839	32.6559127089	49.3
dqn14	5	5	1568	138.89051151275635	50.095625	32.6512669105	200.0	8.0	0.09910481551887473	50.095625	32.6512669105	49.11
dqn14	5	5	1569	138.98128056526184	50.0968144909	32.6411028475	200.0	8.0	0.09910481551887473	50.0968144909	32.6411028475	49.08
dqn14	5	5	1570	139.0667507648468	50.0930087391	32.6312689597	200.0	8.0	0.09910481551887473	50.0930087391	32.6312689597	48.98
dqn14	5	5	1571	139.1629798412323	50.1060511541	32.6252657786	200.0	8.0	0.09910481551887473	50.1060511541	32.6252657786	49.33
dqn14	5	5	1572	139.25588512420654	50.1078553616	32.6151742164	200.0	8.0	0.09910481551887473	50.1078553616	32.6151742164	49.39
dqn14	5	5	1573	139.34344792366028	50.1096573209	32.6050920121	200.0	8.0	0.09910481551887473	50.1096573209	32.6050920121	49.41
dqn14	5	5	1574	139.43305826187134	50.1151930262	32.5956938657	200.0	8.0	0.09910481551887473	50.1151930262	32.5956938657	49.54
dqn14	5	5	1575	139.52270913124084	50.1169881767	32.5856299165	200.0	8.0	0.09910481551887473	50.1169881767	32.5856299165	49.62
dqn14	5	5	1576	139.61116886138916	50.1212686567	32.5759479289	200.0	8.0	0.09910481551887473	50.1212686567	32.5759479289	49.63
dqn14	5	5	1577	139.69539332389832	50.1199502797	32.5658662253	200.0	8.0	0.09910481551887473	50.1199502797	32.5658662253	49.67
dqn14	5	5	1578	139.7854199409485	50.1204968944	32.5557584148	200.0	8.0	0.09910481551887473	50.1204968944	32.5557584148	49.78
dqn14	5	5	1579	139.87863516807556	50.1359404097	32.5515513322	200.0	8.0	0.09910481551887473	50.1359404097	32.5515513322	49.98
dqn14	5	5	1580	139.9695122241974	50.1488833747	32.545599505	200.0	8.0	0.09910481551887473	50.1488833747	32.545599505	50.08
dqn14	5	5	1581	140.06155014038086	50.1525108493	32.5358353852	200.0	8.0	0.09910481551887473	50.1525108493	32.5358353852	50.02
dqn14	5	5	1582	140.15400314331055	50.1623296159	32.5281449921	200.0	8.0	0.09910481551887473	50.1623296159	32.5281449921	49.99
dqn14	5	5	1583	140.24189639091492	50.1622291022	32.5180730503	200.0	8.0	0.09910481551887473	50.1622291022	32.5180730503	49.84
dqn14	5	5	1584	140.34149718284607	50.1763613861	32.512970917	200.0	8.0	0.09910481551887473	50.1763613861	32.512970917	50.14
dqn14	5	5	1585	140.43776392936707	50.1935683364	32.5102753664	200.0	8.0	0.09910481551887473	50.1935683364	32.5102753664	50.43
dqn14	5	5	1586	140.51630020141602	50.1854140915	32.5018814305	200.0	8.0	0.09910481551887473	50.1854140915	32.5018814305	50.19
dqn14	5	5	1587	140.60732221603394	50.1914762199	32.4927572333	200.0	8.0	0.09910481551887473	50.1914762199	32.4927572333	50.35
dqn14	5	5	1588	140.6956648826599	50.1895061728	32.4828237765	200.0	8.0	0.09910481551887473	50.1895061728	32.4828237765	50.04
dqn14	5	5	1589	140.78417921066284	50.1918568785	32.4729406881	200.0	8.0	0.09910481551887473	50.1918568785	32.4729406881	50.11
dqn14	5	5	1590	140.87647652626038	50.19297164	32.4629600167	200.0	8.0	0.09910481551887473	50.19297164	32.4629600167	50.08
dqn14	5	5	1591	140.96959900856018	50.2045594578	32.4563129881	200.0	8.0	0.09910481551887473	50.2045594578	32.4563129881	50.31
dqn14	5	5	1592	141.10832500457764	50.2967980296	32.6584140682	200.0	8.0	0.09910481551887473	50.2967980296	32.6584140682	51.77
dqn14	5	5	1593	141.19875860214233	50.304	32.649653776	200.0	8.0	0.09910481551887473	50.304	32.649653776	51.91
dqn14	5	5	1594	141.28750777244568	50.307503075	32.6399178376	200.0	8.0	0.09910481551887473	50.307503075	32.6399178376	52.04
dqn14	5	5	1595	141.3800449371338	50.3171481254	32.6322033503	200.0	8.0	0.09910481551887473	50.3171481254	32.6322033503	52.16
dqn14	5	5	1596	141.46603798866272	50.3163390663	32.6221959585	200.0	8.0	0.09910481551887473	50.3163390663	32.6221959585	51.97
dqn14	5	5	1597	141.55491495132446	50.3186003683	32.6123091022	200.0	8.0	0.09910481551887473	50.3186003683	32.6123091022	51.95
dqn14	5	5	1598	141.6442472934723	50.318404908	32.6023047461	200.0	8.0	0.09910481551887473	50.318404908	32.6023047461	51.85
dqn14	5	5	1599	141.73586416244507	50.3310852238	32.5963290992	200.0	8.0	0.09910481551887473	50.3310852238	32.5963290992	52.08
dqn14	5	5	1600	141.82410669326782	50.3333333333	32.5864674286	200.0	8.0	0.09910481551887473	50.3333333333	32.5864674286	52.0
dqn14	5	5	1601	141.91965627670288	50.3453766075	32.5801212933	200.0	8.0	0.09910481551887473	50.3453766075	32.5801212933	52.22
dqn14	5	5	1602	142.00738620758057	50.3457772338	32.5701543538	200.0	8.0	0.09910481551887473	50.3457772338	32.5701543538	52.23
dqn14	5	5	1603	142.0962917804718	50.3412844037	32.5606990294	200.0	8.0	0.09910481551887473	50.3412844037	32.5606990294	51.86
dqn14	5	5	1604	142.1976523399353	50.3459657702	32.5512965817	200.0	8.0	0.09910481551887473	50.3459657702	32.5512965817	51.86
dqn14	5	5	1605	142.29535675048828	50.3457544288	32.5413538226	200.0	8.0	0.09910481551887473	50.3457544288	32.5413538226	51.64
dqn14	5	5	1606	142.39532923698425	50.3559218559	32.5340199287	200.0	8.0	0.09910481551887473	50.3559218559	32.5340199287	51.74
dqn14	5	5	1607	142.4912142753601	50.365466748	32.5263875175	200.0	8.0	0.09910481551887473	50.365466748	32.5263875175	51.84
dqn14	5	5	1608	142.58786511421204	50.3634146341	32.5165755562	200.0	8.0	0.09910481551887473	50.3634146341	32.5165755562	51.67
dqn14	5	5	1609	142.69289875030518	50.3595368678	32.5070458143	200.0	8.0	0.09910481551887473	50.3595368678	32.5070458143	51.41
dqn14	5	5	1610	142.8204689025879	50.3891595615	32.5192936926	200.0	8.0	0.09910481551887473	50.3891595615	32.5192936926	51.85
dqn14	5	5	1611	143.00666880607605	50.4802191114	32.7181298948	200.0	8.0	0.09910481551887473	50.4802191114	32.7181298948	53.4
dqn14	5	5	1612	143.18329548835754	50.5711678832	32.915273832	200.0	8.0	0.09910481551887473	50.5711678832	32.915273832	54.99
dqn14	5	5	1613	143.3229157924652	50.6261398176	32.9806711007	200.0	8.0	0.09910481551887473	50.6261398176	32.9806711007	55.91
dqn14	5	5	1614	143.41592502593994	50.6354799514	32.972827356	200.0	8.0	0.09910481551887473	50.6354799514	32.972827356	56.11
