Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	999	68.35856699943542	25.7798254122	15.1794637794	148.0	8.0	0.36806348825922275	25.7798254122	15.1794637794	26.81
dqn4	3	3	1000	68.43192148208618	25.7965116279	15.1815648176	148.0	8.0	0.3676954247709635	25.7965116279	15.1815648176	26.72
dqn4	3	3	1001	68.50309538841248	25.7899322362	15.1756867024	148.0	8.0	0.36732772934619257	25.7899322362	15.1756867024	26.7
dqn4	3	3	1002	68.58059239387512	25.8094777563	15.1813494939	148.0	8.0	0.3669604016168464	25.8094777563	15.1813494939	27.0
dqn4	3	3	1003	68.65065622329712	25.8086956522	15.1740345773	148.0	8.0	0.3665934412152296	25.8086956522	15.1740345773	27.04
dqn4	3	3	1004	68.71965670585632	25.8069498069	15.1668134324	148.0	8.0	0.3662268477740143	25.8069498069	15.1668134324	27.12
dqn4	3	3	1005	68.79198789596558	25.8052073288	15.1596025842	148.0	8.0	0.36586062092624033	25.8052073288	15.1596025842	26.7
dqn4	3	3	1006	68.86255192756653	25.802504817	15.1525484317	148.0	8.0	0.3654947603053141	25.802504817	15.1525484317	26.66
dqn4	3	3	1007	68.93785357475281	25.833493744	15.1781272904	148.0	8.0	0.36512926554500874	25.833493744	15.1781272904	26.74
dqn4	3	3	1008	69.00629782676697	25.8326923077	15.1708503534	148.0	8.0	0.36476413627946375	25.8326923077	15.1708503534	25.96
dqn4	3	3	1009	69.07230377197266	25.8194044188	15.1696157217	148.0	8.0	0.3643993721431843	25.8194044188	15.1696157217	25.76
dqn4	3	3	1010	69.1406135559082	25.8138195777	15.1634055713	148.0	8.0	0.36403497277104113	25.8138195777	15.1634055713	25.71
dqn4	3	3	1011	69.20912766456604	25.8053691275	15.1585892587	148.0	8.0	0.3636709377982701	25.8053691275	15.1585892587	25.72
dqn4	3	3	1012	69.27968645095825	25.7969348659	15.1537759476	148.0	8.0	0.3633072668604718	25.7969348659	15.1537759476	25.7
dqn4	3	3	1013	69.35136914253235	25.8019138756	15.1473779427	148.0	8.0	0.36294395959361136	25.8019138756	15.1473779427	25.84
dqn4	3	3	1014	69.42621350288391	25.7992351816	15.1403832185	148.0	8.0	0.36258101563401773	25.7992351816	15.1403832185	25.93
dqn4	3	3	1015	69.49388432502747	25.7889207259	15.1368274375	148.0	8.0	0.3622184346183837	25.7889207259	15.1368274375	25.95
dqn4	3	3	1016	69.56295418739319	25.7738549618	15.1374555561	148.0	8.0	0.36185621618376534	25.7738549618	15.1374555561	25.95
dqn4	3	3	1017	69.63184523582458	25.7616777884	15.1353732306	148.0	8.0	0.36149435996758156	25.7616777884	15.1353732306	25.82
dqn4	3	3	1018	69.70083546638489	25.7504761905	15.132513868	148.0	8.0	0.361132865607614	25.7504761905	15.132513868	25.76
dqn4	3	3	1019	69.77531027793884	25.7716460514	15.1408608105	148.0	8.0	0.36077173274200636	25.7716460514	15.1408608105	25.93
dqn4	3	3	1020	69.84286212921143	25.7576045627	15.14050761	148.0	8.0	0.36041096100926434	25.7576045627	15.14050761	25.82
dqn4	3	3	1021	69.9139883518219	25.7587844255	15.1333650628	148.0	8.0	0.3600505500482551	25.7587844255	15.1333650628	25.87
dqn4	3	3	1022	69.98259973526001	25.7485768501	15.1298106301	148.0	8.0	0.35969049949820686	25.7485768501	15.1298106301	25.84
dqn4	3	3	1023	70.05188059806824	25.7374407583	15.126959427	148.0	8.0	0.3593308089987087	25.7374407583	15.126959427	25.78
dqn4	3	3	1024	70.11986327171326	25.7234848485	15.1265888715	148.0	8.0	0.35897147818971	25.7234848485	15.1265888715	25.4
dqn4	3	3	1025	70.18790745735168	25.7180700095	15.1204556373	148.0	8.0	0.3586125067115203	25.7180700095	15.1204556373	25.37
dqn4	3	3	1026	70.25563168525696	25.7069943289	15.1175972602	148.0	8.0	0.35825389420480874	25.7069943289	15.1175972602	24.95
dqn4	3	3	1027	70.32788848876953	25.6968838527	15.1140361418	148.0	8.0	0.35789564031060395	25.6968838527	15.1140361418	24.65
dqn4	3	3	1028	70.39426159858704	25.691509434	15.1079175664	148.0	8.0	0.35753774467029337	25.691509434	15.1079175664	24.71
dqn4	3	3	1029	70.46151638031006	25.6823751178	15.1037243291	148.0	8.0	0.3571802069256231	25.6823751178	15.1037243291	24.68
dqn4	3	3	1030	70.53295946121216	25.6723163842	15.1001666876	148.0	8.0	0.3568230267186975	25.6723163842	15.1001666876	24.62
dqn4	3	3	1031	70.60075163841248	25.665098777	15.0948950385	148.0	8.0	0.3564662036919788	25.665098777	15.0948950385	24.5
dqn4	3	3	1032	70.67618703842163	25.6926691729	15.1145532747	148.0	8.0	0.35610973748828684	25.6926691729	15.1145532747	24.93
dqn4	3	3	1033	70.7492995262146	25.7004694836	15.1095980367	148.0	8.0	0.35575362775079855	25.7004694836	15.1095980367	25.11
dqn4	3	3	1034	70.82078742980957	25.7091932458	15.1051924371	148.0	8.0	0.35539787412304774	25.7091932458	15.1051924371	25.28
dqn4	3	3	1035	70.89879870414734	25.7310215558	15.114923799	148.0	8.0	0.3550424762489247	25.7310215558	15.114923799	25.58
dqn4	3	3	1036	70.96710419654846	25.7247191011	15.109248458	148.0	8.0	0.3546874337726758	25.7247191011	15.109248458	25.53
dqn4	3	3	1037	71.0401303768158	25.736202058	15.1068414792	148.0	8.0	0.35433274633890316	25.736202058	15.1068414792	25.69
dqn4	3	3	1038	71.1197898387909	25.7738317757	15.1498208647	148.0	8.0	0.35397841359256427	25.7738317757	15.1498208647	25.94
dqn4	3	3	1039	71.19622755050659	25.8067226891	15.1809192612	148.0	8.0	0.3536244351789717	25.8067226891	15.1809192612	26.15
dqn4	3	3	1040	71.27172327041626	25.8180970149	15.1784020541	148.0	8.0	0.35327081074379274	25.8180970149	15.1784020541	26.23
dqn4	3	3	1041	71.34348320960999	25.817334576	15.1713480623	148.0	8.0	0.352917539933049	25.817334576	15.1713480623	26.2
dqn4	3	3	1042	71.4137659072876	25.8286778399	15.1688349502	148.0	8.0	0.3525646223931159	25.8286778399	15.1688349502	26.37
dqn4	3	3	1043	71.48644495010376	25.8390697674	15.1656024216	148.0	8.0	0.3522120577707228	25.8390697674	15.1656024216	26.59
dqn4	3	3	1044	71.5605218410492	25.8392193309	15.1585543636	148.0	8.0	0.3518598457129521	25.8392193309	15.1585543636	26.62
dqn4	3	3	1045	71.63440608978271	25.852367688	15.1576526867	148.0	8.0	0.35150798586723914	25.852367688	15.1576526867	26.72
dqn4	3	3	1046	71.71041822433472	25.8942486085	15.212835866	148.0	8.0	0.3511564778813719	25.8942486085	15.212835866	27.22
dqn4	3	3	1047	71.78759813308716	25.9119555144	15.2168945356	148.0	8.0	0.3508053214034905	25.9119555144	15.2168945356	27.48
dqn4	3	3	1048	71.86054396629333	25.9175925926	15.2109751356	148.0	8.0	0.35045451608208705	25.9175925926	15.2109751356	27.6
dqn4	3	3	1049	71.94034600257874	25.9546716004	15.2526905441	148.0	8.0	0.350104061566005	25.9546716004	15.2526905441	27.93
dqn4	3	3	1050	72.01654887199402	25.9611829945	15.2471435974	148.0	8.0	0.349753957504439	25.9611829945	15.2471435974	28.07
dqn4	3	3	1051	72.0918242931366	25.9870729455	15.2638783563	148.0	8.0	0.3494042035469346	25.9870729455	15.2638783563	28.5
dqn4	3	3	1052	72.16378951072693	25.9870848708	15.2568362026	148.0	8.0	0.3490547993433876	25.9870848708	15.2568362026	28.61
dqn4	3	3	1053	72.23795247077942	25.9852534562	15.2499229901	148.0	8.0	0.34870574454404424	25.9852534562	15.2499229901	28.63
dqn4	3	3	1054	72.31143236160278	25.9963167587	15.2472557464	148.0	8.0	0.3483570387995002	25.9963167587	15.2472557464	28.79
dqn4	3	3	1055	72.38265132904053	26.0064397424	15.2438913496	148.0	8.0	0.3480086817607007	26.0064397424	15.2438913496	29.0
dqn4	3	3	1056	72.45707297325134	26.0193014706	15.2427838119	148.0	8.0	0.34766067307894	26.0193014706	15.2427838119	28.82
dqn4	3	3	1057	72.52699851989746	26.0174471993	15.2359064474	148.0	8.0	0.34731301240586104	26.0174471993	15.2359064474	28.48
dqn4	3	3	1058	72.59635400772095	26.0110091743	15.2303977759	148.0	8.0	0.3469656993934552	26.0110091743	15.2303977759	28.15
dqn4	3	3	1059	72.6666579246521	26.0073327223	15.2239000358	148.0	8.0	0.3466187336940617	26.0073327223	15.2239000358	27.86
dqn4	3	3	1060	72.74046301841736	26.0082417582	15.216957412	148.0	8.0	0.34627211496036764	26.0082417582	15.216957412	27.69
dqn4	3	3	1061	72.82012248039246	26.0402561757	15.2467424484	148.0	8.0	0.3459258428454073	26.0402561757	15.2467424484	27.69
dqn4	3	3	1062	72.89797759056091	26.0612431444	15.2555590224	148.0	8.0	0.34557991700256185	26.0612431444	15.2555590224	27.82
dqn4	3	3	1063	72.97175192832947	26.0748858447	15.2552666064	148.0	8.0	0.3452343370855593	26.0748858447	15.2552666064	27.83
dqn4	3	3	1064	73.04465889930725	26.0821167883	15.2501827645	148.0	8.0	0.34488910274847373	26.0821167883	15.2501827645	27.89
dqn4	3	3	1065	73.11672353744507	26.0847766636	15.2434846662	148.0	8.0	0.34454421364572524	26.0847766636	15.2434846662	27.71
dqn4	3	3	1066	73.19327354431152	26.1001821494	15.2450828157	148.0	8.0	0.3441996694320795	26.1001821494	15.2450828157	28.01
dqn4	3	3	1067	73.26463985443115	26.1155595996	15.2466623663	148.0	8.0	0.34385546976264747	26.1155595996	15.2466623663	27.86
dqn4	3	3	1068	73.35292649269104	26.1754545455	15.3685374377	148.0	8.0	0.34351161429288485	26.1754545455	15.3685374377	28.41
dqn4	3	3	1069	73.43589377403259	26.2179836512	15.4261795455	148.0	8.0	0.34316810267859194	26.2179836512	15.4261795455	28.59
dqn4	3	3	1070	73.51349711418152	26.2368421053	15.431870768	148.0	8.0	0.34282493457591334	26.2368421053	15.431870768	28.74
dqn4	3	3	1071	73.59430837631226	26.2592928377	15.4428681896	148.0	8.0	0.3424821096413374	26.2592928377	15.4428681896	29.03
dqn4	3	3	1072	73.66990637779236	26.2753623188	15.4450958944	148.0	8.0	0.3421396275316961	26.2753623188	15.4450958944	29.22
dqn4	3	3	1073	73.75451231002808	26.3257918552	15.5287709895	148.0	8.0	0.34179748790416437	26.3257918552	15.5287709895	29.59
dqn4	3	3	1074	73.82914710044861	26.3381555154	15.5271892964	148.0	8.0	0.3414556904162602	26.3381555154	15.5271892964	29.64
dqn4	3	3	1075	73.90998125076294	26.3884372177	15.6099987644	148.0	8.0	0.34111423472584396	26.3884372177	15.6099987644	30.08
dqn4	3	3	1076	73.99534797668457	26.4458483755	15.7194420453	148.0	8.0	0.34077312049111813	26.4458483755	15.7194420453	30.81
dqn4	3	3	1077	74.07229971885681	26.4490532011	15.7127153688	148.0	8.0	0.340432347370627	26.4490532011	15.7127153688	30.78
dqn4	3	3	1078	74.15015745162964	26.4738738739	15.727371628	148.0	8.0	0.34009191502325636	26.4738738739	15.727371628	31.16
dqn4	3	3	1079	74.22996997833252	26.499549955	15.7435498136	148.0	8.0	0.3397518231082331	26.499549955	15.7435498136	31.5
dqn4	3	3	1080	74.30488801002502	26.5116906475	15.7416715453	148.0	8.0	0.33941207128512485	26.5116906475	15.7416715453	31.79
dqn4	3	3	1081	74.37793326377869	26.525606469	15.7414395857	148.0	8.0	0.3390726592138397	26.525606469	15.7414395857	32.08
dqn4	3	3	1082	74.45783066749573	26.5610412926	15.7787197668	148.0	8.0	0.3387335865546259	26.5610412926	15.7787197668	32.4
dqn4	3	3	1083	74.53280258178711	26.5739910314	15.7775638437	148.0	8.0	0.33839485296807126	26.5739910314	15.7775638437	32.64
dqn4	3	3	1084	74.60794639587402	26.5922939068	15.7823313749	148.0	8.0	0.3380564581151032	26.5922939068	15.7823313749	32.99
dqn4	3	3	1085	74.68120002746582	26.5953446732	15.7755943947	148.0	8.0	0.33771840165698813	26.5953446732	15.7755943947	33.11
dqn4	3	3	1086	74.75299572944641	26.591234347	15.7691359203	148.0	8.0	0.33738068325533116	26.591234347	15.7691359203	33.09
dqn4	3	3	1087	74.82670593261719	26.5933869526	15.7622525944	148.0	8.0	0.3370433025720758	26.5933869526	15.7622525944	33.22
dqn4	3	3	1088	74.90028667449951	26.5910714286	15.7554047052	148.0	8.0	0.33670625926950376	26.5910714286	15.7554047052	33.29
dqn4	3	3	1089	74.9748318195343	26.5967885816	15.749537989	148.0	8.0	0.33636955301023425	26.5967885816	15.749537989	33.47
dqn4	3	3	1090	75.04369783401489	26.5882352941	15.7451224574	148.0	8.0	0.336033183457224	26.5882352941	15.7451224574	33.46
dqn4	3	3	1091	75.1132378578186	26.5832591273	15.73899325	148.0	8.0	0.3356971502737668	26.5832591273	15.73899325	33.45
dqn4	3	3	1092	75.18812656402588	26.5871886121	15.7325414596	148.0	8.0	0.335361453123493	26.5871886121	15.7325414596	33.57
dqn4	3	3	1093	75.26462912559509	26.5831111111	15.7261418341	148.0	8.0	0.3350260916703695	26.5831111111	15.7261418341	33.66
dqn4	3	3	1094	75.33215761184692	26.5781527531	15.7200368391	148.0	8.0	0.33469106557869915	26.5781527531	15.7200368391	33.68
dqn4	3	3	1095	75.40365171432495	26.5749778172	15.7134221777	148.0	8.0	0.33435637451312045	26.5749778172	15.7134221777	33.72
dqn4	3	3	1096	75.47352576255798	26.5656028369	15.7096083834	148.0	8.0	0.3340220181386073	26.5656028369	15.7096083834	33.64
dqn4	3	3	1097	75.54210209846497	26.5606731621	15.703522363	148.0	8.0	0.33368799612046873	26.5606731621	15.703522363	33.56
dqn4	3	3	1098	75.61439371109009	26.5592920354	15.696640964	148.0	8.0	0.33335430812434824	26.5592920354	15.696640964	33.6
dqn4	3	3	1099	75.68444561958313	26.5596816976	15.6897056218	148.0	8.0	0.3330209538162239	26.5596816976	15.6897056218	33.6
dqn4	3	3	1100	75.75283479690552	26.5530035336	15.6843820663	148.0	8.0	0.33268793286240766	26.5530035336	15.6843820663	33.36
dqn4	3	3	1101	75.81987643241882	26.5410414828	15.6826240434	148.0	8.0	0.33235524492954527	26.5410414828	15.6826240434	33.3
dqn4	3	3	1102	75.89171242713928	26.5361552028	15.6765705957	148.0	8.0	0.33202288968461574	26.5361552028	15.6765705957	33.05
dqn4	3	3	1103	75.96010375022888	26.527753304	15.6722172251	148.0	8.0	0.33169086679493115	26.527753304	15.6722172251	32.97
dqn4	3	3	1104	76.03006291389465	26.5176056338	15.6690477132	148.0	8.0	0.33135917592813624	26.5176056338	15.6690477132	32.88
dqn4	3	3	1105	76.10263156890869	26.5057167986	15.667280799	148.0	8.0	0.3310278167522081	26.5057167986	15.667280799	32.77
dqn4	3	3	1106	76.17238974571228	26.5	15.6615819567	148.0	8.0	0.3306967889354559	26.5	15.6615819567	32.74
dqn4	3	3	1107	76.24056720733643	26.4890254609	15.6590823284	148.0	8.0	0.33036609214652046	26.4890254609	15.6590823284	32.3
dqn4	3	3	1108	76.31093740463257	26.4815789474	15.6542302213	148.0	8.0	0.3300357260543739	26.4815789474	15.6542302213	32.23
dqn4	3	3	1109	76.3800733089447	26.4750219106	15.6489349719	148.0	8.0	0.32970569032831953	26.4750219106	15.6489349719	32.3
dqn4	3	3	1110	76.45647382736206	26.4719789842	15.64241963	148.0	8.0	0.3293759846379912	26.4719789842	15.64241963	32.33
dqn4	3	3	1111	76.52674412727356	26.4706911636	15.6356359959	148.0	8.0	0.3290466086533532	26.4706911636	15.6356359959	32.41
dqn4	3	3	1112	76.59531736373901	26.4624125874	15.6313066641	148.0	8.0	0.3287175620446999	26.4624125874	15.6313066641	32.41
dqn4	3	3	1113	76.66501092910767	26.4593886463	15.6248140341	148.0	8.0	0.32838884448265515	26.4593886463	15.6248140341	32.33
dqn4	3	3	1114	76.73770546913147	26.4589877836	15.6180013276	148.0	8.0	0.3280604556381725	26.4589877836	15.6180013276	32.36
dqn4	3	3	1115	76.81086015701294	26.4638186574	15.6120482076	148.0	8.0	0.32773239518253433	26.4638186574	15.6120482076	32.53
dqn4	3	3	1116	76.8869526386261	26.4712543554	15.6072788398	148.0	8.0	0.3274046627873518	26.4712543554	15.6072788398	32.78
dqn4	3	3	1117	76.95954442024231	26.4786771105	15.6025127852	148.0	8.0	0.32707725812456445	26.4786771105	15.6025127852	33.0
dqn4	3	3	1118	77.0340359210968	26.4904347826	15.6008192311	148.0	8.0	0.32675018086643987	26.4904347826	15.6008192311	33.26
dqn4	3	3	1119	77.11422896385193	26.5039096438	15.600734361	148.0	8.0	0.32642343068557345	26.5039096438	15.600734361	33.2
dqn4	3	3	1120	77.19678688049316	26.5425347222	15.6489237904	148.0	8.0	0.3260970072548879	26.5425347222	15.6489237904	33.8
dqn4	3	3	1121	77.27055931091309	26.5507372073	15.6446134662	148.0	8.0	0.325770910247633	26.5507372073	15.6446134662	33.89
dqn4	3	3	1122	77.3434739112854	26.5467937608	15.6384068482	148.0	8.0	0.32544513933738534	26.5467937608	15.6384068482	33.96
dqn4	3	3	1123	77.41944718360901	26.5593073593	15.6374145471	148.0	8.0	0.3251196941980479	26.5593073593	15.6374145471	34.23
dqn4	3	3	1124	77.49398970603943	26.5674740484	15.6331134513	148.0	8.0	0.32479457450384985	26.5674740484	15.6331134513	34.48
dqn4	3	3	1125	77.57247352600098	26.5911840968	15.6471361455	148.0	8.0	0.324469779929346	26.5911840968	15.6471361455	34.82
dqn4	3	3	1126	77.64955282211304	26.6139896373	15.6596037446	148.0	8.0	0.32414531014941667	26.6139896373	15.6596037446	35.21
dqn4	3	3	1127	77.74719381332397	26.7126833477	16.0090926373	148.0	8.0	0.32382116483926726	26.7126833477	16.0090926373	36.47
dqn4	3	3	1128	77.82197761535645	26.7155172414	16.0024815072	148.0	8.0	0.323497343674428	26.7155172414	16.0024815072	36.57
dqn4	3	3	1129	77.89399814605713	26.721791559	15.9970157282	148.0	8.0	0.3231738463307536	26.721791559	15.9970157282	36.75
dqn4	3	3	1130	77.964182138443	26.7211703959	15.9901448567	148.0	8.0	0.32285067248442284	26.7211703959	15.9901448567	36.86
dqn4	3	3	1131	78.03583359718323	26.7188306105	15.9834678565	148.0	8.0	0.3225278218119384	26.7188306105	15.9834678565	36.92
dqn4	3	3	1132	78.10637855529785	26.7113402062	15.9786425946	148.0	8.0	0.3222052939901265	26.7113402062	15.9786425946	36.55
dqn4	3	3	1133	78.18065905570984	26.7236051502	15.9772639119	148.0	8.0	0.32188308869613635	26.7236051502	15.9772639119	36.62
dqn4	3	3	1134	78.25718903541565	26.7401372213	15.9803766236	148.0	8.0	0.3215612056074402	26.7401372213	15.9803766236	36.73
dqn4	3	3	1135	78.33398628234863	26.7574978578	15.9845247541	148.0	8.0	0.3212396444018328	26.7574978578	15.9845247541	36.71
dqn4	3	3	1136	78.4070188999176	26.7671232877	15.9810637498	148.0	8.0	0.32091840475743094	26.7671232877	15.9810637498	36.9
dqn4	3	3	1137	78.48348784446716	26.7810094098	15.9812748214	148.0	8.0	0.3205974863526735	26.7810094098	15.9812748214	36.95
dqn4	3	3	1138	78.55209493637085	26.7794871795	15.9745285417	148.0	8.0	0.32027688886632083	26.7794871795	15.9745285417	36.54
dqn4	3	3	1139	78.62275290489197	26.7788215201	15.9677224268	148.0	8.0	0.3199566119774545	26.7788215201	15.9677224268	36.19
dqn4	3	3	1140	78.70051836967468	26.7849829352	15.9623013563	148.0	8.0	0.31963665536547703	26.7849829352	15.9623013563	36.15
dqn4	3	3	1141	78.76963400840759	26.779198636	15.9567246297	148.0	8.0	0.31931701871011153	26.779198636	15.9567246297	36.1
dqn4	3	3	1142	78.84516024589539	26.7947189097	15.9587822814	148.0	8.0	0.3189977016914014	26.7947189097	15.9587822814	36.17
dqn4	3	3	1143	78.92261934280396	26.8034042553	15.9547654825	148.0	8.0	0.31867870398971	26.8034042553	15.9547654825	36.17
dqn4	3	3	1144	79.00291156768799	26.8358843537	15.9867963611	148.0	8.0	0.31836002528572027	26.8358843537	15.9867963611	36.56
dqn4	3	3	1145	79.07558488845825	26.8377230246	15.9801279817	148.0	8.0	0.31804166526043454	26.8377230246	15.9801279817	36.45
dqn4	3	3	1146	79.16275072097778	26.876910017	16.0298202573	148.0	8.0	0.3177236235951741	26.876910017	16.0298202573	36.47
dqn4	3	3	1147	79.23378372192383	26.8761662426	16.0230410928	148.0	8.0	0.3174058999715789	26.8761662426	16.0230410928	36.28
dqn4	3	3	1148	79.3140983581543	26.9152542373	16.0723872438	148.0	8.0	0.31708849407160733	26.9152542373	16.0723872438	36.69
dqn4	3	3	1149	79.38794946670532	26.9110922947	16.0662173559	148.0	8.0	0.31677140557753575	26.9110922947	16.0662173559	36.25
dqn4	3	3	1150	79.45665121078491	26.9043993232	16.0610667637	148.0	8.0	0.31645463417195824	26.9043993232	16.0610667637	36.11
dqn4	3	3	1151	79.52809357643127	26.9010989011	16.0546780371	148.0	8.0	0.3161381795377863	26.9010989011	16.0546780371	35.8
dqn4	3	3	1152	79.60776782035828	26.9138513514	16.0538897376	148.0	8.0	0.3158220413582485	26.9138513514	16.0538897376	35.96
dqn4	3	3	1153	79.68686318397522	26.9476793249	16.0892750954	148.0	8.0	0.3155062193168902	26.9476793249	16.0892750954	36.39
dqn4	3	3	1154	79.76354503631592	26.9569983137	16.0856897773	148.0	8.0	0.31519071309757335	26.9569983137	16.0856897773	36.39
dqn4	3	3	1155	79.84122633934021	26.9696714406	16.0848348093	148.0	8.0	0.3148755223844758	26.9696714406	16.0848348093	36.44
dqn4	3	3	1156	79.91337609291077	26.9806397306	16.0825038964	148.0	8.0	0.31456064686209134	26.9806397306	16.0825038964	36.44
dqn4	3	3	1157	79.99443912506104	27.007569386	16.1025135785	148.0	8.0	0.31424608621522926	27.007569386	16.1025135785	36.79
dqn4	3	3	1158	80.07924556732178	27.0588235294	16.1924840526	148.0	8.0	0.31393184012901404	27.0588235294	16.1924840526	37.48
dqn4	3	3	1159	80.1625440120697	27.1024349286	16.255451916	148.0	8.0	0.31361790828888503	27.1024349286	16.255451916	38.05
dqn4	3	3	1160	80.23658514022827	27.110738255	16.251158517	148.0	8.0	0.31330429038059615	27.110738255	16.251158517	38.15
dqn4	3	3	1161	80.315913438797	27.1324392288	16.2616152208	148.0	8.0	0.31299098609021553	27.1324392288	16.2616152208	38.07
